"Date","Open","label","train_size"
2020-01-15,85100,0.6316,1189
2020-01-16,85500,0.7552,1189
2020-01-17,83800,0.8066,1189
2020-01-20,84300,0.7129,1189
2020-01-21,83800,0.7487,1189
2020-01-22,83300,0.4148,1189
2020-01-23,82700,0.1253,1189
2020-01-28,78500,0.0925,1189
2020-01-29,77000,0.3456,1189
2020-01-30,77700,0.0967,1189
2020-01-31,75900,0.3007,1189
2020-02-03,75300,0.2137,1189
2020-02-04,73100,0.089,1189
2020-02-05,73800,0.6979,1189
2020-02-06,77200,0.3819,1189
2020-02-07,77300,0.7699,1189
2020-02-10,76100,0.5051,1189
2020-02-11,77800,0.1803,1189
2020-02-12,78600,0.5248,1189
2020-02-13,78000,0.5225,1189
2020-02-14,77100,0.1397,1189
2020-02-17,76300,0.4908,1189
2020-02-18,77900,0.4744,1189
2020-02-19,78900,0.6695,1189
2020-02-20,77000,0.59,1189
2020-02-21,75100,0.2682,1189
2020-02-24,72000,0.5236,1189
2020-02-25,70300,0.6306,1189
2020-02-26,69500,0.7564,1189
2020-02-27,70200,0.1423,1189
2020-02-28,67000,0.295,1189
2020-03-02,66200,0.4065,1189
2020-03-03,68000,0.3942,1189
2020-03-04,67300,0.4273,1189
2020-03-05,68100,0.4531,1189
2020-03-06,67300,0.0519,1189
2020-03-09,64300,0.3419,1189
2020-03-10,56900,0.2652,1189
2020-03-11,64400,0.1571,1189
2020-03-12,62500,0.6184,1189
2020-03-13,55000,0.264,1189
2020-03-16,56900,0.4982,1189
2020-03-17,54000,0.8695,1189
2020-03-18,57400,0.7256,1189
2020-03-19,57700,0.0137,1189
2020-03-20,51000,0.2294,1189
2020-03-23,49400,0.4625,1189
2020-03-24,49300,0.6681,1189
2020-03-25,53500,0.8396,1189
2020-03-26,58900,0.3516,1189
2020-03-27,58100,0.3728,1189
2020-03-30,54200,0.7985,1189
2020-03-31,56000,0.729,1189
2020-04-01,56200,0.7899,1189
2020-04-02,56600,0.7908,1189
2020-04-03,70000,0.1333,1189
2020-04-06,64300,0.9515,1189
2020-04-07,67900,0.4596,1189
2020-04-08,66800,0.6878,1189
2020-04-09,70200,0.2828,1189
2020-04-10,67800,0.7654,1189
2020-04-13,68700,0.0712,1189
2020-04-14,66600,0.6694,1189
2020-04-16,65600,0.5448,1189
2020-04-17,66700,0.6892,1189
2020-04-20,67300,0.5166,1189
2020-04-21,65200,0.9324,1189
2020-04-22,67000,0.8847,1189
2020-04-23,69500,0.6595,1189
2020-04-24,72600,0.1406,1189
2020-04-27,70800,0.5385,1189
2020-04-28,68600,0.6374,1189
2020-04-29,69500,0.5396,1189
2020-05-04,69500,0.4664,1189
2020-05-06,71000,0.3575,1189
2020-05-07,69400,0.4356,1189
2020-05-08,68900,0.8401,1189
2020-05-11,69100,0.4688,1189
2020-05-12,68000,0.1709,1189
2020-05-13,65800,0.7876,1189
2020-05-14,65500,0.2738,1189
2020-05-15,66000,0.3593,1189
2020-05-18,67400,0.7069,1189
2020-05-19,70200,0.7116,1189
2020-05-20,71400,0.427,1189
2020-05-21,72000,0.3899,1189
2020-05-22,71300,0.0648,1189
2020-05-25,69000,0.4956,1189
2020-05-26,68400,0.6976,1189
2020-05-27,73700,0.1593,1189
2020-05-28,71400,0.5337,1189
2020-05-29,71100,0.513,1189
2020-06-01,72000,0.8504,1189
2020-06-02,72200,0.8281,1189
2020-06-03,76000,0.5426,1189
2020-06-04,78900,0.2169,1189
2020-06-05,76300,0.3317,1189
2020-06-08,79000,0.4588,1189
2020-06-09,76900,0.4711,1189
2020-06-10,74800,0.3187,1189
2020-06-11,73300,0.6376,1189
2020-06-12,66500,0.945,1189
2020-06-15,68500,0.1009,1189
2020-06-16,67200,0.8368,1189
2020-06-17,68200,0.5398,1189
2020-06-18,67200,0.5774,1189
2020-06-19,68700,0.2007,1189
2020-06-22,67600,0.455,1189
2020-06-23,68000,0.3632,1189
2020-06-24,66600,0.7257,1189
2020-06-25,65000,0.6897,1189
2020-06-26,66000,0.2019,1189
2020-06-29,63100,0.1443,1189
2020-06-30,63400,0.337,1189
2020-07-01,64000,0.2718,1189
2020-07-02,63000,0.6823,1189
2020-07-03,64000,0.6373,1189
2020-07-06,64200,0.6886,1189
2020-07-07,64500,0.3828,1189
2020-07-08,64400,0.3139,1189
2020-07-09,63400,0.613,1189
2020-07-10,62700,0.4448,1189
2020-07-13,62000,0.3999,1189
2020-07-14,62500,0.5577,1189
2020-07-15,63400,0.6213,1189
2020-07-16,64100,0.7391,1189
2020-07-17,63800,0.505,1189
2020-07-20,63200,0.3101,1189
2020-07-21,62600,0.6895,1189
2020-07-22,64500,0.8223,1189
2020-07-23,63000,0.4085,1189
2020-07-24,61500,0.6868,1189
2020-07-27,61300,0.333,1189
2020-07-28,61300,0.9722,1189
2020-07-29,61200,0.8826,1189
2020-07-30,61600,0.4846,1189
2020-07-31,61400,0.2351,1189
2020-08-03,61000,0.0947,1189
2020-08-04,59900,0.87,1189
2020-08-05,60400,0.793,1189
2020-08-06,61700,0.6351,1189
2020-08-07,61800,0.4437,1189
2020-08-10,62400,0.2678,1189
2020-08-11,62400,0.6915,1189
2020-08-12,64100,0.4236,1189
2020-08-13,64900,0.2277,1189
2020-08-14,63300,0.2952,1189
2020-08-18,63100,0.08,1189
2020-08-19,60700,0.6681,1189
2020-08-20,60400,0.1479,1189
2020-08-21,58100,0.8878,1189
2020-08-24,58400,0.5758,1189
2020-08-25,58800,0.7355,1189
2020-08-26,60400,0.6786,1189
2020-08-27,58500,0.3176,1189
2020-08-28,57600,0.7929,1189
2020-08-31,57800,0.1464,1189
2020-09-01,56500,0.9027,1189
2020-09-02,57200,0.6931,1189
2020-09-03,57300,0.6766,1189
2020-09-04,56200,0.7052,1189
2020-09-07,56600,0.782,1189
2020-09-08,56700,0.6905,1189
2020-09-09,56300,0.5145,1189
2020-09-10,56300,0.6301,1189
2020-09-11,55900,0.8023,1189
2020-09-14,55600,0.8519,1189
2020-09-15,56000,0.399,1189
2020-09-16,55500,0.8872,1189
2020-09-17,56300,0.2057,1189
2020-09-18,55100,0.5144,1189
2020-09-21,54400,0.5775,1189
2020-09-22,53000,0.6481,1189
2020-09-23,52000,0.3251,1189
2020-09-24,50800,0.1954,1189
2020-09-25,50400,0.3542,1189
2020-09-28,51100,0.7554,1189
2020-09-29,52000,0.3934,1189
2020-10-05,51600,0.8131,1189
2020-10-06,54700,0.5369,1189
2020-10-07,54000,0.8571,1189
2020-10-08,56300,0.8022,1189
2020-10-12,57200,0.8797,1189
2020-10-13,58000,0.7543,1189
2020-10-14,57900,0.4945,1189
2020-10-15,56700,0.5272,1189
2020-10-16,56800,0.6989,1189
2020-10-19,57400,0.7953,1189
2020-10-20,57200,0.3082,1189
2020-10-21,56900,0.857,1189
2020-10-22,57500,0.7753,1189
2020-10-23,58700,0.5429,1189
2020-10-26,58400,0.353,1189
2020-10-27,57300,0.584,1189
2020-10-28,56500,0.7087,1189
2020-10-29,55500,0.2753,1189
2020-10-30,55400,0.1141,1189
2020-11-02,54100,0.6291,1189
2020-11-03,55000,0.6317,1189
2020-11-04,57400,0.2994,1189
2020-11-05,56600,0.6376,1189
2020-11-06,56600,0.7702,1189
2020-11-09,57100,0.786,1189
2020-11-10,63200,0.9066,1189
2020-11-11,66900,0.4679,1189
2020-11-12,66000,0.2797,1189
2020-11-13,63300,0.4858,1189
2020-11-16,64300,0.8565,1189
2020-11-17,68300,0.0863,1189
2020-11-18,66200,0.5133,1189
2020-11-19,66100,0.2044,1189
2020-11-20,64400,0.75,1189
2020-11-23,65200,0.7252,1189
2020-11-24,68300,0.7443,1189
2020-11-25,73600,0.3343,1189
2020-11-26,71200,0.7008,1189
2020-11-27,71200,0.3388,1189
2020-11-30,71000,0.3271,1189
2020-12-01,69300,0.5606,1189
2020-12-02,70300,0.2734,1189
2020-12-03,71700,0.2337,1189
2020-12-04,71300,0.1413,1189
2020-12-07,71100,0.3342,1189
2020-12-08,70300,0.3662,1189
2020-12-09,70200,0.7282,1189
2020-12-10,71300,0.4405,1189
2020-12-11,73500,0.45,1189
2020-12-14,72600,0.3781,1189
2020-12-15,71400,0.4157,1189
2020-12-16,72800,0.1894,1189
2020-12-17,71400,0.7853,1189
2020-12-18,71500,0.3338,1189
2020-12-21,71200,0.4717,1189
2020-12-22,69600,0.3206,1189
2020-12-23,69400,0.5567,1189
2020-12-24,68400,0.9649,1189
2020-12-28,68700,0.585,1189
2020-12-29,68000,0.7126,1189
2020-12-30,68200,0.5883,1189
2021-01-04,69700,0.34,1189
2021-01-05,69900,0.5346,1189
2021-01-06,74800,0.4583,1189
2021-01-07,75300,0.2629,1189
2021-01-08,75900,0.4226,1189
2021-01-11,75800,0.4129,1189
2021-01-12,73400,0.696,1189
2021-01-13,77200,0.6619,1189
2021-01-14,78300,0.4517,1189
2021-01-15,78700,0.308,1189
2021-01-18,73900,0.0888,1189
2021-01-19,73000,0.1111,1189
2021-01-20,74100,0.2609,1189
2021-01-21,73200,0.801,1189
2021-01-22,73800,0.4567,1189
2021-01-25,72900,0.7768,1189
2021-01-26,72600,0.2335,1189
2021-01-27,71200,0.3391,1189
2021-01-28,70000,0.8652,1189
2021-01-29,71500,0.2175,1189
2021-02-01,67200,0.677,1189
2021-02-02,69800,0.4552,1189
2021-02-03,73000,0.4256,1189
2021-02-04,73200,0.2569,1189
2021-02-05,74900,0.4179,1189
2021-02-08,76000,0.7769,1189
2021-02-09,81000,0.2216,1189
2021-02-10,81700,0.7404,1189
2021-02-15,87000,0.931,1189
2021-02-16,89400,0.3657,1189
2021-02-17,88300,0.6022,1189
2021-02-18,90700,0.0507,1189
2021-02-19,86000,0.4382,1189
2021-02-22,84900,0.7013,1189
2021-02-23,87800,0.9099,1189
2021-02-24,90200,0.1061,1189
2021-02-25,86800,0.7757,1189
2021-02-26,85400,0.3173,1189
2021-03-02,86400,0.2801,1189
2021-03-03,83300,0.8573,1189
2021-03-04,85600,0.6307,1189
2021-03-05,88100,0.2204,1189
2021-03-08,90000,0.2494,1189
2021-03-09,88300,0.4858,1189
2021-03-10,87700,0.1341,1189
2021-03-11,85400,0.3666,1189
2021-03-12,85800,0.4408,1189
2021-03-15,85500,0.2744,1189
2021-03-16,84400,0.3354,1189
2021-03-17,82800,0.3755,1189
2021-03-18,82300,0.3283,1189
2021-03-19,79200,0.696,1189
2021-03-22,79500,0.7495,1189
2021-03-23,82000,0.1204,1189
2021-03-24,78700,0.4366,1189
2021-03-25,80200,0.315,1189
2021-03-26,79300,0.3388,1189
2021-03-29,82500,0.5845,1189
2021-03-30,81500,0.574,1189
2021-03-31,82600,0.5984,1189
2021-04-01,81200,0.2192,1189
2021-04-02,81300,0.3547,1189
2021-04-05,81100,0.523,1189
2021-04-06,79700,0.53,1189
2021-04-07,80000,0.6037,1189
2021-04-08,80300,0.463,1189
2021-04-09,79800,0.1529,1189
2021-04-12,79100,0.5619,1189
2021-04-13,78600,0.6082,1189
2021-04-14,78300,0.7121,1189
2021-04-15,81200,0.3459,1189
2021-04-16,79400,0.7549,1189
2021-04-19,78700,0.5494,1189
2021-04-20,78100,0.7951,1189
2021-04-21,78200,0.7156,1189
2021-04-22,77700,0.8572,1189
2021-04-23,78700,0.7263,1189
2021-04-26,78200,0.9046,1189
2021-04-27,84900,0.0928,1189
2021-04-28,87000,0.6565,1189
2021-04-29,88200,0.2215,1189
2021-04-30,88400,0.0556,1189
2021-05-03,86700,0.8969,1189
2021-05-04,90900,0.6976,1189
2021-05-06,92400,0.8478,1189
2021-05-07,95500,0.1021,1189
2021-05-10,94900,0.6687,1189
2021-05-11,96400,0.6152,1189
2021-05-12,97600,0.4884,1189
2021-05-13,96600,0.4963,1189
2021-05-14,95000,0.6556,1189
2021-05-17,97500,0.7677,1189
2021-05-18,99000,0.8904,1189
2021-05-20,97200,0.5471,1189
2021-05-21,95300,0.3366,1189
2021-05-24,94000,0.2854,1189
2021-05-25,95600,0.4157,1189
2021-05-26,95100,0.8349,1189
2021-05-27,98000,0.0843,1189
2021-05-28,95500,0.5176,1189
2021-05-31,95600,0.407,1189
2021-06-01,94400,0.6685,1189
2021-06-02,101000,0.7647,1189
2021-06-03,103500,0.4833,1189
2021-06-04,102500,0.7528,1189
2021-06-07,106500,0.1317,1189
2021-06-08,102500,0.1956,1189
2021-06-09,102000,0.566,1189
2021-06-10,103500,0.4187,1189
2021-06-11,103500,0.4857,1189
2021-06-14,101000,0.639,1189
2021-06-15,102500,0.7785,1189
2021-06-16,107500,0.2355,1189
2021-06-17,103500,0.3895,1189
2021-06-18,102500,0.1013,1189
2021-06-21,99700,0.4055,1189
2021-06-22,103000,0.3484,1189
2021-06-23,103500,0.3391,1189
2021-06-24,101500,0.1603,1189
2021-06-25,102500,0.5158,1189
2021-06-28,105000,0.6324,1189
2021-06-29,103500,0.5023,1189
2021-06-30,102500,0.1772,1189
2021-07-01,102500,0.0532,1189
2021-07-02,104000,0.5568,1189
2021-07-05,105500,0.3286,1189
2021-07-06,108000,0.727,1189
2021-07-07,106500,0.4457,1189
2021-07-08,105500,0.0545,1189
2021-07-09,101500,0.4709,1189
2021-07-12,104500,0.7693,1189
2021-07-13,104000,0.3037,1189
2021-07-14,104500,0.0992,1189
2021-07-15,101000,0.8417,1189
2021-07-16,100500,0.5165,1189
2021-07-19,98700,0.2947,1189
2021-07-20,94500,0.5934,1189
2021-07-21,96400,0.1766,1189
2021-07-22,97000,0.1649,1189
2021-07-23,97200,0.2094,1189
2021-07-26,96900,0.7018,1189
2021-07-27,98300,0.5688,1189
2021-07-28,99500,0.7578,1189
2021-07-29,101500,0.3245,1189
2021-07-30,100500,0.3542,1189
2021-08-02,98900,0.6681,1189
2021-08-03,96600,0.6566,1189
2021-08-04,98100,0.6893,1189
2021-08-05,97600,0.4497,1189
2021-08-06,99700,0.1207,1189
2021-08-09,95600,0.2266,1189
2021-08-10,94300,0.2449,1189
2021-08-11,95100,0.677,1189
2021-08-12,96200,0.1764,1189
2021-08-13,96200,0.1317,1189
2021-08-17,93800,0.2048,1189
2021-08-18,91000,0.707,1189
2021-08-19,91700,0.0431,1189
2021-08-20,87100,0.4675,1189
2021-08-23,88600,0.6035,1189
2021-08-24,91800,0.1755,1189
2021-08-25,90700,0.48,1189
2021-08-26,91600,0.1432,1189
2021-08-27,91000,0.1642,1189
2021-08-30,93200,0.6769,1189
2021-08-31,94200,0.3478,1189
2021-09-01,94500,0.1554,1189
2021-09-02,92100,0.5938,1189
2021-09-03,92800,0.2987,1189
2021-09-06,92100,0.6637,1189
2021-09-07,92000,0.6254,1189
2021-09-08,94200,0.816,1189
2021-09-09,97300,0.2151,1189
2021-09-10,96900,0.3118,1189
2021-09-13,96600,0.8808,1189
2021-09-14,100500,0.2467,1189
2021-09-15,101500,0.2646,1189
2021-09-16,104000,0.3524,1189
2021-09-17,102000,0.5128,1189
2021-09-23,101000,0.9413,1189
2021-09-24,105500,0.4428,1189
2021-09-27,105500,0.8978,1189
2021-09-28,111000,0.9088,1189
2021-09-29,113000,0.5988,1189
2021-09-30,110000,0.4514,1189
2021-10-01,108000,0.847,1189
2021-10-05,113000,0.4458,1189
2021-10-06,114500,0.148,1189
2021-10-07,109500,0.2436,1189
2021-10-08,108500,0.0525,1189
2021-10-12,108500,0.8394,1189
2021-10-13,112500,0.1208,1189
2021-10-14,110000,0.4601,1189
2021-10-15,108500,0.2145,1189
2021-10-18,109500,0.4145,1189
2021-10-19,107500,0.1236,1189
2021-10-20,107000,0.5243,1189
2021-10-21,105000,0.2464,1189
2021-10-22,104000,0.1872,1189
2021-10-25,102500,0.732,1189
2021-10-26,107500,0.2776,1189
2021-10-27,106500,0.8116,1189
2021-10-28,105000,0.0379,1189
2021-10-29,102000,0.2665,1189
2021-11-01,102500,0.3949,1189
2021-11-02,101500,0.644,1189
2021-11-03,102000,0.0987,1189
2021-11-04,99500,0.4731,1189
2021-11-05,99900,0.669,1189
2021-11-08,103000,0.1501,1189
2021-11-09,101500,0.459,1189
2021-11-10,101500,0.1409,1189
2021-11-11,95900,0.4089,1189
2021-11-12,96800,0.3545,1189
2021-11-15,96700,0.1225,1189
2021-11-16,96300,0.1061,1189
2021-11-17,94500,0.1309,1189
2021-11-18,90400,0.0327,1189
2021-11-19,90000,0.0329,1189
2021-11-22,87000,0.2097,1189
2021-11-23,86900,0.5569,1189
2021-11-24,89000,0.3923,1189
2021-11-25,89100,0.3559,1189
2021-11-26,87200,0.1154,1189
2021-11-29,81400,0.515,1189
2021-11-30,83900,0.2687,1189
2021-12-01,79200,0.8039,1189
2021-12-02,82100,0.7698,1189
2021-12-03,85700,0.4682,1189
2021-12-06,86600,0.7163,1189
2021-12-07,91300,0.6473,1189
2021-12-08,91700,0.071,1189
2021-12-09,88800,0.5871,1189
2021-12-10,88300,0.5398,1189
2021-12-13,87500,0.6624,1189
2021-12-14,87200,0.679,1189
2021-12-15,88000,0.3323,1189
2021-12-16,88700,0.1754,1189
2021-12-17,88900,0.6478,1189
2021-12-20,87800,0.3198,1189
2021-12-21,86800,0.342,1189
2021-12-22,88100,0.1933,1189
2021-12-23,88000,0.5755,1189
2021-12-24,88900,0.3842,1189
2021-12-27,88600,0.2405,1189
2021-12-28,88000,0.6279,1189
2021-12-29,87900,0.5521,1189
2021-12-30,87100,0.1078,1189
2022-01-04,86300,0.8343,1189
2022-01-05,91100,0.6262,1189
2022-01-06,90200,0.8007,1189
2022-01-07,95800,0.6075,1189
2022-01-10,98000,0.2529,1189
2022-01-11,96100,0.3258,1189
2022-01-12,96500,0.5028,1189
2022-01-13,97000,0.5628,1189
2022-01-14,93800,0.5352,1189
2022-01-17,95000,0.4618,1189
2022-01-18,94400,0.1423,1189
2022-01-19,91500,0.7154,1189
2022-01-20,97000,0.0533,1189
2022-01-21,90800,0.1275,1189
2022-01-24,89200,0.7623,1189
2022-01-25,89300,0.455,1189
2022-01-26,86300,0.3317,1189
2022-01-27,89300,0.0419,1189
2022-01-28,85800,0.3957,1189
2022-02-03,92500,0.2849,1189
2022-02-04,92000,0.3564,1189
2022-02-07,93500,0.1197,1189
2022-02-08,90900,0.7449,1189
2022-02-09,90900,0.3505,1189
2022-02-10,88600,0.3285,1189
2022-02-11,88600,0.0764,1189
2022-02-14,88700,0.4665,1189
2022-02-15,90700,0.0652,1189
2022-02-16,85000,0.1986,1189
2022-02-17,85000,0.2759,1189
2022-02-18,83500,0.5822,1189
2022-02-21,82700,0.6319,1189
2022-02-22,82700,0.6383,1189
2022-02-23,82700,0.63,1189
2022-02-24,80800,0.6847,1189
2022-02-25,83600,0.5856,1189
2022-02-28,83200,0.5879,1189
