"Date","Open","label","train_size"
2019-03-27,71.129997253418,0.554,1183
2019-03-28,71.8899993896484,0.3822,1183
2019-03-29,72.0199966430664,0.6267,1183
2019-04-01,73,0.6953,1183
2019-04-02,73.8600006103516,0.4088,1183
2019-04-03,73.9000015258789,0.5175,1183
2019-04-04,74.3000030517578,0.3728,1183
2019-04-05,73.8499984741211,0.5445,1183
2019-04-08,74.2600021362305,0.5206,1183
2019-04-09,73.9199981689453,0.6306,1183
2019-04-10,74.4499969482422,0.5805,1183
2019-04-11,74.6699981689453,0.3605,1183
2019-04-12,74.4100036621094,0.525,1183
2019-04-15,74.4400024414062,0.4999,1183
2019-04-16,73,0.2856,1183
2019-04-17,72.1699981689453,0.4409,1183
2019-04-18,72.2699966430664,0.3103,1183
2019-04-22,70.9499969482422,0.6245,1183
2019-04-23,71.7699966430664,0.6644,1183
2019-04-24,72.9800033569336,0.5368,1183
2019-04-25,72.7200012207031,0.6254,1183
2019-04-26,73.0699996948242,0.6472,1183
2019-04-29,71.1500015258789,0.7245,1183
2019-04-30,72.4300003051758,0.6956,1183
2019-05-01,73.3499984741211,0.3188,1183
2019-05-02,72.1900024414062,0.1504,1183
2019-05-03,60.0900001525879,0.1515,1183
2019-05-06,58.560001373291,0.5215,1183
2019-05-07,59,0.3438,1183
2019-05-08,58.4799995422363,0.6715,1183
2019-05-09,58.2700004577637,0.6617,1183
2019-05-10,58.560001373291,0.6848,1183
2019-05-13,58.0200004577637,0.5194,1183
2019-05-14,57.1199989318848,0.7301,1183
2019-05-15,57.5499992370605,0.7157,1183
2019-05-16,58.4599990844727,0.6434,1183
2019-05-17,58.0099983215332,0.6852,1183
2019-05-20,58.8300018310547,0.6948,1183
2019-05-21,60.1800003051758,0.7091,1183
2019-05-22,60.6100006103516,0.7782,1183
2019-05-23,60.9599990844727,0.4753,1183
2019-05-24,61.5,0.5102,1183
2019-05-28,62.1399993896484,0.3973,1183
2019-05-29,61.8300018310547,0.4294,1183
2019-05-30,61.939998626709,0.4874,1183
2019-05-31,61.7299995422363,0.5971,1183
2019-06-03,61.7700004577637,0.3017,1183
2019-06-04,61.0299987792969,0.408,1183
2019-06-05,61.7299995422363,0.6137,1183
2019-06-06,61.939998626709,0.5487,1183
2019-06-07,62.2400016784668,0.7656,1183
2019-06-10,62.8499984741211,0.6712,1183
2019-06-11,63.6599998474121,0.5173,1183
2019-06-12,63.0900001525879,0.4453,1183
2019-06-13,62.4799995422363,0.4949,1183
2019-06-14,62,0.4268,1183
2019-06-17,62,0.6531,1183
2019-06-18,63.2700004577637,0.6554,1183
2019-06-19,63.6699981689453,0.4642,1183
2019-06-20,63.2999992370605,0.6862,1183
2019-06-21,64.120002746582,0.6216,1183
2019-06-24,64.0899963378906,0.5136,1183
2019-06-25,64.0500030517578,0.3173,1183
2019-06-26,63.5999984741211,0.4575,1183
2019-06-27,63.2700004577637,0.5046,1183
2019-06-28,63.3699989318848,0.6298,1183
2019-07-01,64.4700012207031,0.5383,1183
2019-07-02,64.4100036621094,0.6018,1183
2019-07-03,64.4199981689453,0.5659,1183
2019-07-05,63.7400016784668,0.7377,1183
2019-07-08,64.4100036621094,0.5901,1183
2019-07-09,63.8400001525879,0.7418,1183
2019-07-10,64.5800018310547,0.426,1183
2019-07-11,64.3499984741211,0.6596,1183
2019-07-12,65.5699996948242,0.6329,1183
2019-07-15,65.9000015258789,0.5198,1183
2019-07-16,65.8000030517578,0.5297,1183
2019-07-17,66.2099990844727,0.3051,1183
2019-07-18,64.7799987792969,0.642,1183
2019-07-19,66.0599975585938,0.3163,1183
2019-07-22,65.3000030517578,0.5998,1183
2019-07-23,65.0899963378906,0.6667,1183
2019-07-24,65.5400009155273,0.5652,1183
2019-07-25,65.8099975585938,0.5443,1183
2019-07-26,65.7600021362305,0.6821,1183
2019-07-29,66.3600006103516,0.4337,1183
2019-07-30,65.6600036621094,0.4235,1183
2019-07-31,65.4499969482422,0.4346,1183
2019-08-01,66.9599990844727,0.3516,1183
2019-08-02,65.3399963378906,0.2643,1183
2019-08-05,62.7000007629395,0.3043,1183
2019-08-06,62.189998626709,0.4849,1183
2019-08-07,61.6800003051758,0.5804,1183
2019-08-08,62.7299995422363,0.6326,1183
2019-08-09,63.439998626709,0.3034,1183
2019-08-12,62.2799987792969,0.3217,1183
2019-08-13,61.1699981689453,0.5816,1183
2019-08-14,60.8800010681152,0.4259,1183
2019-08-15,60.75,0.4671,1183
2019-08-16,61.189998626709,0.486,1183
2019-08-19,61.939998626709,0.4256,1183
2019-08-20,61.7700004577637,0.4383,1183
2019-08-21,62.0999984741211,0.4966,1183
2019-08-22,62.0299987792969,0.4191,1183
2019-08-23,61.0499992370605,0.3474,1183
2019-08-26,60.6100006103516,0.2909,1183
2019-08-27,60.2099990844727,0.3097,1183
2019-08-28,59.7999992370605,0.6169,1183
2019-08-29,60.8300018310547,0.7069,1183
2019-08-30,61.8300018310547,0.3743,1183
2019-09-03,60.9500007629395,0.7035,1183
2019-09-04,62.1800003051758,0.6561,1183
2019-09-05,63.1599998474121,0.7389,1183
2019-09-06,64.2699966430664,0.5809,1183
2019-09-09,64.5299987792969,0.4262,1183
2019-09-10,63.939998626709,0.625,1183
2019-09-11,64.9199981689453,0.627,1183
2019-09-12,65.6100006103516,0.3789,1183
2019-09-13,65.0199966430664,0.3348,1183
2019-09-16,64,0.5347,1183
2019-09-17,64.0599975585938,0.5535,1183
2019-09-18,63.7000007629395,0.5076,1183
2019-09-19,63.3199996948242,0.6126,1183
2019-09-20,63.1100006103516,0.3279,1183
2019-09-23,61.7000007629395,0.2448,1183
2019-09-24,61.0299987792969,0.2953,1183
2019-09-25,59.9700012207031,0.5813,1183
2019-09-26,60,0.4927,1183
2019-09-27,60.0200004577637,0.3365,1183
2019-09-30,59.0499992370605,0.6863,1183
2019-10-01,60.4000015258789,0.6018,1183
2019-10-02,60.0299987792969,0.582,1183
2019-10-03,59.9900016784668,0.6057,1183
2019-10-04,60.3699989318848,0.5999,1183
2019-10-07,60.2799987792969,0.5718,1183
2019-10-08,59.7099990844727,0.3546,1183
2019-10-09,59.7400016784668,0.3644,1183
2019-10-10,59.0499992370605,0.6327,1183
2019-10-11,60.4500007629395,0.5629,1183
2019-10-14,60.5999984741211,0.4508,1183
2019-10-15,60.4000015258789,0.7389,1183
2019-10-16,61.4000015258789,0.5301,1183
2019-10-17,61.5200004577637,0.4812,1183
2019-10-18,61.4300003051758,0.3317,1183
2019-10-21,61.3199996948242,0.4517,1183
2019-10-22,60.9300003051758,0.33,1183
2019-10-23,59.9700012207031,0.6214,1183
2019-10-24,60.8600006103516,0.4512,1183
2019-10-25,60.5099983215332,0.5813,1183
2019-10-28,60.439998626709,0.6105,1183
2019-10-29,60.7099990844727,0.439,1183
2019-10-30,60.7999992370605,0.3317,1183
2019-10-31,60,0.5296,1183
2019-11-01,61.3899993896484,0.3969,1183
2019-11-04,61.4700012207031,0.6715,1183
2019-11-05,62.1699981689453,0.4385,1183
2019-11-06,62,0.6234,1183
2019-11-07,62.7400016784668,0.5602,1183
2019-11-08,62.8899993896484,0.5236,1183
2019-11-11,62.6800003051758,0.4864,1183
2019-11-12,62.7999992370605,0.559,1183
2019-11-13,62.5800018310547,0.6072,1183
2019-11-14,62.2900009155273,0.5791,1183
2019-11-15,63.4000015258789,0.4858,1183
2019-11-18,62.9700012207031,0.7336,1183
2019-11-19,63.8800010681152,0.5215,1183
2019-11-20,63.6199989318848,0.4708,1183
2019-11-21,63.4599990844727,0.5345,1183
2019-11-22,61.9900016784668,0.7565,1183
2019-11-25,63.3300018310547,0.5691,1183
2019-11-26,63.310001373291,0.6794,1183
2019-11-27,63.9500007629395,0.6383,1183
2019-11-29,63.9199981689453,0.6435,1183
2019-12-02,64.0899963378906,0.4384,1183
2019-12-03,63.0900001525879,0.4208,1183
2019-12-04,62.9300003051758,0.3129,1183
2019-12-05,62.5699996948242,0.3489,1183
2019-12-06,62.4599990844727,0.6015,1183
2019-12-09,62.5699996948242,0.3287,1183
2019-12-10,61.7900009155273,0.3288,1183
2019-12-11,61.1199989318848,0.3705,1183
2019-12-12,60.5299987792969,0.7009,1183
2019-12-13,61.6699981689453,0.5239,1183
2019-12-16,62.1199989318848,0.4187,1183
2019-12-17,61.8499984741211,0.473,1183
2019-12-18,61.689998626709,0.6461,1183
2019-12-19,62.2999992370605,0.6684,1183
2019-12-20,62.9700012207031,0.6419,1183
2019-12-23,63.1500015258789,0.3595,1183
2019-12-24,62.6399993896484,0.4181,1183
2019-12-26,62.3699989318848,0.4912,1183
2019-12-27,62.4900016784668,0.5048,1183
2019-12-30,62.1500015258789,0.4337,1183
2019-12-31,61.5400009155273,0.7229,1183
2020-01-02,62.2900009155273,0.4594,1183
2020-01-03,61.0800018310547,0.6337,1183
2020-01-06,61.0400009155273,0.4217,1183
2020-01-07,60.6699981689453,0.3839,1183
2020-01-08,60.4099998474121,0.6486,1183
2020-01-09,61.5,0.447,1183
2020-01-10,61.3800010681152,0.3795,1183
2020-01-13,60.4900016784668,0.6829,1183
2020-01-14,61.0900001525879,0.6557,1183
2020-01-15,61.4199981689453,0.7019,1183
2020-01-16,62.0200004577637,0.727,1183
2020-01-17,62.560001373291,0.6351,1183
2020-01-21,62.4000015258789,0.494,1183
2020-01-22,62.5999984741211,0.451,1183
2020-01-23,62.0200004577637,0.7062,1183
2020-01-24,62.7799987792969,0.471,1183
2020-01-27,61.8300018310547,0.5352,1183
2020-01-28,61.9599990844727,0.5992,1183
2020-01-29,62.8400001525879,0.5422,1183
2020-01-30,62.1699981689453,0.6509,1183
2020-01-31,62.2299995422363,0.4145,1183
2020-02-03,61.8499984741211,0.6381,1183
2020-02-04,63.3499984741211,0.5269,1183
2020-02-05,64.5899963378906,0.648,1183
2020-02-06,67.0500030517578,0.7714,1183
2020-02-07,70.5800018310547,0.4666,1183
2020-02-10,68.8899993896484,0.6904,1183
2020-02-11,69.4599990844727,0.4439,1183
2020-02-12,69.5299987792969,0.5544,1183
2020-02-13,69.2600021362305,0.6654,1183
2020-02-14,69.2699966430664,0.3544,1183
2020-02-18,68.3399963378906,0.5497,1183
2020-02-19,68.370002746582,0.6127,1183
2020-02-20,68.5599975585938,0.6216,1183
2020-02-21,69.129997253418,0.5769,1183
2020-02-24,68.9199981689453,0.4692,1183
2020-02-25,67.5599975585938,0.182,1183
2020-02-26,65.1100006103516,0.2076,1183
2020-02-27,62.25,0.5464,1183
2020-02-28,60.5900001525879,0.5715,1183
2020-03-02,60.5999984741211,0.6332,1183
2020-03-03,60.9199981689453,0.4444,1183
2020-03-04,60.7599983215332,0.659,1183
2020-03-05,60.4700012207031,0.5401,1183
2020-03-06,57.75,0.6453,1183
2020-03-09,55.060001373291,0.3501,1183
2020-03-10,55.5900001525879,0.5093,1183
2020-03-11,54.1399993896484,0.4312,1183
2020-03-12,49.689998626709,0.3862,1183
2020-03-13,51.6100006103516,0.4554,1183
2020-03-16,46.7299995422363,0.1792,1183
2020-03-17,44.5400009155273,0.6744,1183
2020-03-18,47.1500015258789,0.5239,1183
2020-03-19,46.6300010681152,0.6117,1183
2020-03-20,46.3199996948242,0.4297,1183
2020-03-23,44.2700004577637,0.4605,1183
2020-03-24,43.6800003051758,0.737,1183
2020-03-25,46,0.7425,1183
2020-03-26,48,0.7819,1183
2020-03-27,47.6199989318848,0.357,1183
2020-03-30,47.4000015258789,0.7457,1183
2020-03-31,47.0200004577637,0.5933,1183
2020-04-01,44.6800003051758,0.3691,1183
2020-04-02,42.2999992370605,0.7242,1183
2020-04-03,43.9700012207031,0.3381,1183
2020-04-06,45.810001373291,0.7076,1183
2020-04-07,50,0.3569,1183
2020-04-08,48.4500007629395,0.7488,1183
2020-04-09,51.9199981689453,0.6649,1183
2020-04-13,53.5099983215332,0.3276,1183
2020-04-14,53.9000015258789,0.4429,1183
2020-04-15,52.689998626709,0.2904,1183
2020-04-16,52.060001373291,0.515,1183
2020-04-17,52.7000007629395,0.4843,1183
2020-04-20,52.3600006103516,0.4849,1183
2020-04-21,51.2999992370605,0.5313,1183
2020-04-22,52.0400009155273,0.4711,1183
2020-04-23,52.4099998474121,0.4554,1183
2020-04-24,52.5999984741211,0.5893,1183
2020-04-27,54.3899993896484,0.7014,1183
2020-04-28,57.1399993896484,0.3366,1183
2020-04-29,58.1300010681152,0.5387,1183
2020-04-30,58.4099998474121,0.3895,1183
2020-05-01,56.8899993896484,0.372,1183
2020-05-04,55.7700004577637,0.7316,1183
2020-05-05,56.7999992370605,0.665,1183
2020-05-06,57.7299995422363,0.4805,1183
2020-05-07,58.310001373291,0.7112,1183
2020-05-08,55,0.6723,1183
2020-05-11,56.3199996948242,0.4115,1183
2020-05-12,55.25,0.2526,1183
2020-05-13,52.6399993896484,0.1434,1183
2020-05-14,49.1399993896484,0.5231,1183
2020-05-15,49.8600006103516,0.6004,1183
2020-05-18,52.0900001525879,0.7486,1183
2020-05-19,52.5099983215332,0.533,1183
2020-05-20,52.1699981689453,0.7514,1183
2020-05-21,52.439998626709,0.5494,1183
2020-05-22,52.0200004577637,0.6547,1183
2020-05-26,53.0699996948242,0.6117,1183
2020-05-27,54.310001373291,0.7477,1183
2020-05-28,55.6100006103516,0.4993,1183
2020-05-29,53.5900001525879,0.5548,1183
2020-06-01,53,0.7065,1183
2020-06-02,53.5699996948242,0.5416,1183
2020-06-03,53.7200012207031,0.7109,1183
2020-06-04,55.060001373291,0.6036,1183
2020-06-05,56.9599990844727,0.5625,1183
2020-06-08,58.0900001525879,0.7202,1183
2020-06-09,58,0.3485,1183
2020-06-10,57.8600006103516,0.4521,1183
2020-06-11,56.0800018310547,0.2427,1183
2020-06-12,54.3499984741211,0.4584,1183
2020-06-15,52.5900001525879,0.618,1183
2020-06-16,56.2000007629395,0.501,1183
2020-06-17,55.8800010681152,0.4923,1183
2020-06-18,54.6599998474121,0.6302,1183
2020-06-19,56,0.2889,1183
2020-06-22,53.9199981689453,0.5231,1183
2020-06-23,54.5099983215332,0.5613,1183
2020-06-24,54.7599983215332,0.2946,1183
2020-06-25,54.0299987792969,0.7293,1183
2020-06-26,55.3699989318848,0.4639,1183
2020-06-29,55.7700004577637,0.6696,1183
2020-06-30,56.5900001525879,0.6786,1183
2020-07-01,57,0.3957,1183
2020-07-02,57.0099983215332,0.3726,1183
2020-07-06,57,0.3319,1183
2020-07-07,55.5200004577637,0.6474,1183
2020-07-08,56.0900001525879,0.463,1183
2020-07-09,55.6699981689453,0.4452,1183
2020-07-10,55.0499992370605,0.6628,1183
2020-07-13,56.439998626709,0.4743,1183
2020-07-14,56.0200004577637,0.6403,1183
2020-07-15,58,0.7022,1183
2020-07-16,60.9000015258789,0.645,1183
2020-07-17,61.3699989318848,0.6231,1183
2020-07-20,61.3600006103516,0.6401,1183
2020-07-21,62.25,0.4227,1183
2020-07-22,61.6300010681152,0.6014,1183
2020-07-23,62.1599998474121,0.4754,1183
2020-07-24,62.1800003051758,0.4492,1183
2020-07-27,61.689998626709,0.6116,1183
2020-07-28,63.4199981689453,0.3836,1183
2020-07-29,63.0699996948242,0.5711,1183
2020-07-30,68.9199981689453,0.4661,1183
2020-07-31,68.7900009155273,0.3806,1183
2020-08-03,66.8499984741211,0.6066,1183
2020-08-04,67.1699981689453,0.6048,1183
2020-08-05,68.1399993896484,0.4645,1183
2020-08-06,67.4899978637695,0.5674,1183
2020-08-07,67.1999969482422,0.6095,1183
2020-08-10,67.3600006103516,0.5184,1183
2020-08-11,67.2900009155273,0.5033,1183
2020-08-12,66.9599990844727,0.5319,1183
2020-08-13,66.3199996948242,0.6637,1183
2020-08-14,66.4899978637695,0.6481,1183
2020-08-17,67.25,0.5368,1183
2020-08-18,67.5999984741211,0.302,1183
2020-08-19,67.3000030517578,0.3896,1183
2020-08-20,66.120002746582,0.5883,1183
2020-08-21,66.1699981689453,0.4384,1183
2020-08-24,65.7099990844727,0.7235,1183
2020-08-25,67.620002746582,0.4863,1183
2020-08-26,67.0800018310547,0.723,1183
2020-08-27,68,0.4076,1183
2020-08-28,67.379997253418,0.6451,1183
2020-08-31,67.3899993896484,0.404,1183
2020-09-01,66.2600021362305,0.6707,1183
2020-09-02,67.4499969482422,0.6122,1183
2020-09-03,68.6699981689453,0.3361,1183
2020-09-04,67.4000015258789,0.4808,1183
2020-09-08,65.4499969482422,0.5156,1183
2020-09-09,66.0400009155273,0.6293,1183
2020-09-10,66.3099975585938,0.4379,1183
2020-09-11,67.7699966430664,0.5013,1183
2020-09-14,68.3600006103516,0.712,1183
2020-09-15,69.2399978637695,0.6614,1183
2020-09-16,70.9000015258789,0.4733,1183
2020-09-17,68.1100006103516,0.6271,1183
2020-09-18,70.0800018310547,0.4014,1183
2020-09-21,67.8600006103516,0.3439,1183
2020-09-22,67.629997253418,0.5252,1183
2020-09-23,68.4599990844727,0.3682,1183
2020-09-24,65.9499969482422,0.6314,1183
2020-09-25,66.870002746582,0.6247,1183
2020-09-28,68.9700012207031,0.586,1183
2020-09-29,69.4400024414062,0.43,1183
2020-09-30,69.2799987792969,0.4708,1183
2020-10-01,70.2200012207031,0.3445,1183
2020-10-02,67.9199981689453,0.7113,1183
2020-10-05,69.620002746582,0.6923,1183
2020-10-06,70.9000015258789,0.4559,1183
2020-10-07,70.7300033569336,0.7248,1183
2020-10-08,72.5,0.6138,1183
2020-10-09,73.6500015258789,0.4223,1183
2020-10-12,74.0899963378906,0.5987,1183
2020-10-13,74.9899978637695,0.3065,1183
2020-10-14,73.2200012207031,0.6039,1183
2020-10-15,73.25,0.598,1183
2020-10-16,74.3399963378906,0.3486,1183
2020-10-19,73.1900024414062,0.3618,1183
2020-10-20,73.0500030517578,0.5573,1183
2020-10-21,73.0299987792969,0.5289,1183
2020-10-22,72.7300033569336,0.6872,1183
2020-10-23,73.4599990844727,0.6631,1183
2020-10-26,73.1999969482422,0.5179,1183
2020-10-27,72.8300018310547,0.6847,1183
2020-10-28,72.3600006103516,0.339,1183
2020-10-29,74.8300018310547,0.2042,1183
2020-10-30,70.4700012207031,0.6152,1183
2020-11-02,71.4700012207031,0.3956,1183
2020-11-03,71.9199981689453,0.5181,1183
2020-11-04,73.7699966430664,0.4764,1183
2020-11-05,73.7699966430664,0.5778,1183
2020-11-06,74.4800033569336,0.4158,1183
2020-11-09,75.1900024414062,0.3561,1183
2020-11-10,73.7600021362305,0.5856,1183
2020-11-11,75.5100021362305,0.6561,1183
2020-11-12,76.8199996948242,0.4109,1183
2020-11-13,77,0.5331,1183
2020-11-16,77.870002746582,0.4974,1183
2020-11-17,76.75,0.587,1183
2020-11-18,76.4700012207031,0.3565,1183
2020-11-19,74.9899978637695,0.6578,1183
2020-11-20,75.9199981689453,0.5191,1183
2020-11-23,76,0.6667,1183
2020-11-24,77.9499969482422,0.6365,1183
2020-11-25,78.9400024414062,0.4388,1183
2020-11-27,77.9400024414062,0.6179,1183
2020-11-30,77.9400024414062,0.5508,1183
2020-12-01,78.1100006103516,0.6308,1183
2020-12-02,78.6600036621094,0.3875,1183
2020-12-03,78.0699996948242,0.6159,1183
2020-12-04,79.1500015258789,0.6412,1183
2020-12-07,79.9499969482422,0.6998,1183
2020-12-08,79.2600021362305,0.624,1183
2020-12-09,80.3199996948242,0.3268,1183
2020-12-10,79.0100021362305,0.4146,1183
2020-12-11,78.5599975585938,0.5022,1183
2020-12-14,79,0.5769,1183
2020-12-15,80.0999984741211,0.6203,1183
2020-12-16,80.6399993896484,0.4114,1183
2020-12-17,81.2699966430664,0.5593,1183
2020-12-18,82.0999984741211,0.3353,1183
2020-12-21,79.8499984741211,0.6191,1183
2020-12-22,80.1800003051758,0.6377,1183
2020-12-23,81.3499984741211,0.4264,1183
2020-12-24,81.3499984741211,0.4647,1183
2020-12-28,81.5400009155273,0.4824,1183
2020-12-29,82.0199966430664,0.428,1183
2020-12-30,80.879997253418,0.6162,1183
2020-12-31,81.370002746582,0.5782,1183
2021-01-04,82,0.2895,1183
2021-01-05,79.5100021362305,0.6115,1183
2021-01-06,79.3199996948242,0.6438,1183
2021-01-07,80.7399978637695,0.5575,1183
2021-01-08,81.120002746582,0.79,1183
2021-01-11,81.25,0.4459,1183
2021-01-12,80.1900024414062,0.44,1183
2021-01-13,80.6999969482422,0.3501,1183
2021-01-14,79.3399963378906,0.7135,1183
2021-01-15,79.629997253418,0.688,1183
2021-01-19,80.3899993896484,0.4826,1183
2021-01-20,80.9000015258789,0.6629,1183
2021-01-21,82,0.3937,1183
2021-01-22,80.0699996948242,0.7147,1183
2021-01-25,80,0.5244,1183
2021-01-26,80.5800018310547,0.2936,1183
2021-01-27,78.3499984741211,0.2122,1183
2021-01-28,76.9599990844727,0.6012,1183
2021-01-29,78.9800033569336,0.3858,1183
2021-02-01,78.5599975585938,0.5643,1183
2021-02-02,78.8600006103516,0.6454,1183
2021-02-03,79.7900009155273,0.4484,1183
2021-02-04,74.3399963378906,0.449,1183
2021-02-05,74.5500030517578,0.4909,1183
2021-02-08,74.629997253418,0.661,1183
2021-02-09,75.8199996948242,0.6171,1183
2021-02-10,76.2399978637695,0.4718,1183
2021-02-11,76.3099975585938,0.5981,1183
2021-02-12,76.7600021362305,0.6358,1183
2021-02-16,77,0.4616,1183
2021-02-17,75.7300033569336,0.6209,1183
2021-02-18,76.1399993896484,0.3835,1183
2021-02-19,75.0299987792969,0.3266,1183
2021-02-22,73.2600021362305,0.4662,1183
2021-02-23,72.8499984741211,0.5669,1183
2021-02-24,72.4000015258789,0.7467,1183
2021-02-25,74.120002746582,0.3991,1183
2021-02-26,73.8499984741211,0.4459,1183
2021-03-01,74.1100006103516,0.6339,1183
2021-03-02,75.0299987792969,0.5571,1183
2021-03-03,74.7600021362305,0.3921,1183
2021-03-04,72.9199981689453,0.4756,1183
2021-03-05,74.5100021362305,0.3749,1183
2021-03-08,72.879997253418,0.5042,1183
2021-03-09,73.6900024414062,0.6084,1183
2021-03-10,74.6699981689453,0.7162,1183
2021-03-11,76.4000015258789,0.722,1183
2021-03-12,76.8499984741211,0.7704,1183
2021-03-15,77.2799987792969,0.7164,1183
2021-03-16,79.0100021362305,0.3396,1183
2021-03-17,77.4800033569336,0.6167,1183
2021-03-18,77.25,0.3711,1183
2021-03-19,75.7600021362305,0.5895,1183
2021-03-22,76.9300003051758,0.5485,1183
2021-03-23,77.1600036621094,0.4321,1183
2021-03-24,76.7099990844727,0.5659,1183
2021-03-25,77.0299987792969,0.5885,1183
2021-03-26,77.2300033569336,0.7326,1183
2021-03-29,78.9000015258789,0.4366,1183
2021-03-30,77.7300033569336,0.7006,1183
2021-03-31,78.8199996948242,0.3481,1183
2021-04-01,78.9300003051758,0.507,1183
2021-04-05,79.1900024414062,0.6998,1183
2021-04-06,79.2399978637695,0.6469,1183
2021-04-07,79.9000015258789,0.429,1183
2021-04-08,79.5400009155273,0.5728,1183
2021-04-09,80.0599975585938,0.6379,1183
2021-04-12,80.0299987792969,0.5731,1183
2021-04-13,80.2699966430664,0.5457,1183
2021-04-14,80.0699996948242,0.4301,1183
2021-04-15,80.0500030517578,0.4489,1183
2021-04-16,80,0.5667,1183
2021-04-19,80.5299987792969,0.4732,1183
2021-04-20,80.3000030517578,0.4602,1183
2021-04-21,79.9899978637695,0.4312,1183
2021-04-22,78.2699966430664,0.6217,1183
2021-04-23,79.1600036621094,0.4937,1183
2021-04-26,78.6999969482422,0.7011,1183
2021-04-27,79.4700012207031,0.6507,1183
2021-04-28,80.0999984741211,0.586,1183
2021-04-29,80.7399978637695,0.6241,1183
2021-04-30,81.0999984741211,0.3694,1183
2021-05-03,80.7200012207031,0.6562,1183
2021-05-04,81.5199966430664,0.454,1183
2021-05-05,81.7600021362305,0.4731,1183
2021-05-06,75.2200012207031,0.2398,1183
2021-05-07,75.5800018310547,0.3395,1183
2021-05-10,74.870002746582,0.2939,1183
2021-05-11,73.4700012207031,0.3427,1183
2021-05-12,71.9499969482422,0.2807,1183
2021-05-13,71.3000030517578,0.5015,1183
2021-05-14,71.7099990844727,0.4552,1183
2021-05-17,71.0100021362305,0.5271,1183
2021-05-18,70.9000015258789,0.5863,1183
2021-05-19,69.6500015258789,0.7883,1183
2021-05-20,70.6900024414062,0.6648,1183
2021-05-21,71.7300033569336,0.4449,1183
2021-05-24,71.75,0.45,1183
2021-05-25,71.3099975585938,0.4571,1183
2021-05-26,71.0199966430664,0.5487,1183
2021-05-27,71.129997253418,0.5597,1183
2021-05-28,71.5500030517578,0.4709,1183
2021-06-01,71.9899978637695,0.4425,1183
2021-06-02,71.1800003051758,0.5604,1183
2021-06-03,71,0.4419,1183
2021-06-04,71.120002746582,0.6376,1183
2021-06-07,71.6699981689453,0.4121,1183
2021-06-08,71.2300033569336,0.5529,1183
2021-06-09,71.9800033569336,0.2732,1183
2021-06-10,71.3199996948242,0.5207,1183
2021-06-11,71.5599975585938,0.4514,1183
2021-06-14,71.1500015258789,0.4528,1183
2021-06-15,70.8099975585938,0.4175,1183
2021-06-16,70.4800033569336,0.3789,1183
2021-06-17,69.6900024414062,0.3346,1183
2021-06-18,68.6500015258789,0.3304,1183
2021-06-21,68.6900024414062,0.6996,1183
2021-06-22,69.370002746582,0.563,1183
