"Date","Open","label","train_size"
2019-04-15,134.410003662109,0.9514,2427
2019-04-16,134.729995727539,0.5605,2427
2019-04-17,136,0.476,2427
2019-04-18,136,0.7939,2427
2019-04-22,135,0.7821,2427
2019-04-23,135,0.0103,2427
2019-04-24,137.449996948242,0.0269,2427
2019-04-25,126.349998474121,0.941,2427
2019-04-26,115.519996643066,0.0689,2427
2019-04-29,118.550003051758,0.8438,2427
2019-04-30,117.129997253418,0.014,2427
2019-05-01,121,0.9361,2427
2019-05-02,116.639999389648,0.0023,2427
2019-05-03,119.75,0.4203,2427
2019-05-06,115,0.0064,2427
2019-05-07,117.900001525879,0.4326,2427
2019-05-08,117.809997558594,0.4823,2427
2019-05-09,115.980003356934,0.0874,2427
2019-05-10,116.440002441406,0.0893,2427
2019-05-13,113.889999389648,0.8952,2427
2019-05-14,112.040000915527,0.0319,2427
2019-05-15,111.519996643066,0.0076,2427
2019-05-16,109.98999786377,0.7893,2427
2019-05-17,104.660003662109,0.2263,2427
2019-05-20,100.98999786377,0.5662,2427
2019-05-21,103.870002746582,0.0187,2427
2019-05-22,104,0.249,2427
2019-05-23,102.889999389648,0.4161,2427
2019-05-24,103.379997253418,0.9336,2427
2019-05-28,101.949996948242,0.4746,2427
2019-05-29,101.199996948242,0.0087,2427
2019-05-30,104.019996643066,0.0139,2427
2019-05-31,103.98999786377,0.9465,2427
2019-06-03,103.550003051758,0.9466,2427
2019-06-04,103.559997558594,0.0137,2427
2019-06-05,108.129997253418,0.8682,2427
2019-06-06,105.209999084473,0.1346,2427
2019-06-07,106.580001831055,0.1816,2427
2019-06-10,109.099998474121,0.0046,2427
2019-06-11,113.01000213623,0.9246,2427
2019-06-12,110.769996643066,0.9524,2427
2019-06-13,109,0.7938,2427
2019-06-14,104.599998474121,0.1024,2427
2019-06-17,105.410003662109,0.8786,2427
2019-06-18,105.889999389648,0.0011,2427
2019-06-19,112.110000610352,0.674,2427
2019-06-20,114.349998474121,0.2837,2427
2019-06-21,114.050003051758,0.9829,2427
2019-06-24,112.819999694824,0.688,2427
2019-06-25,112.349998474121,0.9025,2427
2019-06-26,112.150001525879,0.0048,2427
2019-06-27,114.650001525879,0.0016,2427
2019-06-28,118.309997558594,0.8727,2427
2019-07-01,122.300003051758,0.8255,2427
2019-07-02,120.650001525879,0.9547,2427
2019-07-03,117.769996643066,0.8602,2427
2019-07-05,115.970001220703,0.5417,2427
2019-07-08,114.949996948242,0.1049,2427
2019-07-09,114.830001831055,0.0041,2427
2019-07-10,118.309997558594,0.8989,2427
2019-07-11,118.519996643066,0.5713,2427
2019-07-12,118.370002746582,0.0216,2427
2019-07-15,120.690002441406,0.0558,2427
2019-07-16,121.059997558594,0.7419,2427
2019-07-17,121.26000213623,0.9108,2427
2019-07-18,120.660003662109,0.0142,2427
2019-07-19,123,0.7916,2427
2019-07-22,122.73999786377,0.0444,2427
2019-07-23,124.389999389648,0.0093,2427
2019-07-24,127.389999389648,0.025,2427
2019-07-25,125.01000213623,0.0752,2427
2019-07-26,127.709999084473,0.9728,2427
2019-07-29,120.779998779297,0.621,2427
2019-07-30,119.830001831055,0.7303,2427
2019-07-31,119.51000213623,0.8874,2427
2019-08-01,114.309997558594,0.6784,2427
2019-08-02,112.209999084473,0.5391,2427
2019-08-05,106.980003356934,0.1088,2427
2019-08-06,108.5,0.9133,2427
2019-08-07,104.769996643066,0.3311,2427
2019-08-08,106.319999694824,0.0132,2427
2019-08-09,109,0.888,2427
2019-08-12,103.220001220703,0.0668,2427
2019-08-13,103,0.0164,2427
2019-08-14,103.51000213623,0.0552,2427
2019-08-15,104.269996643066,0.2626,2427
2019-08-16,105.309997558594,0.4918,2427
2019-08-19,108.069999694824,0.9718,2427
2019-08-20,107,0.9568,2427
2019-08-21,105.970001220703,0.5551,2427
2019-08-22,106.319999694824,0.7769,2427
2019-08-23,103.879997253418,0.7983,2427
2019-08-26,100.870002746582,0.3829,2427
2019-08-27,102.550003051758,0.7757,2427
2019-08-28,99.9599990844727,0.2367,2427
2019-08-29,102.430000305176,0.0572,2427
2019-08-30,104.430000305176,0.4401,2427
2019-09-03,102.660003662109,0.6426,2427
2019-09-04,101.949996948242,0.072,2427
2019-09-05,104.23999786377,0.0495,2427
2019-09-06,105.419998168945,0.1148,2427
2019-09-09,106.5,0.9679,2427
2019-09-10,105.449996948242,0.0199,2427
2019-09-11,106.769996643066,0.9143,2427
2019-09-12,106.529998779297,0.7889,2427
2019-09-13,106.019996643066,0.9154,2427
2019-09-16,103.900001525879,0.2093,2427
2019-09-17,103.830001831055,0.2059,2427
2019-09-18,104.459999084473,0.4356,2427
2019-09-19,105,0.8212,2427
2019-09-20,98.8099975585938,0.9398,2427
2019-09-23,96.1399993896484,0.1093,2427
2019-09-24,98.9800033569336,0.9418,2427
2019-09-25,96.120002746582,0.0313,2427
2019-09-26,97.7300033569336,0.7283,2427
2019-09-27,96.9499969482422,0.4221,2427
2019-09-30,96.2699966430664,0.448,2427
2019-10-01,94.3000030517578,0.8512,2427
2019-10-02,91.629997253418,0.0167,2427
2019-10-03,92.7699966430664,0.3366,2427
2019-10-04,92.4899978637695,0.0041,2427
2019-10-07,94.0100021362305,0.8231,2427
2019-10-08,92,0.93,2427
2019-10-09,90.6999969482422,0.1463,2427
2019-10-10,90.6100006103516,0.003,2427
2019-10-11,95.120002746582,0.0324,2427
2019-10-14,98.3099975585938,0.9699,2427
2019-10-15,96.2399978637695,0.0558,2427
2019-10-16,96.7900009155273,0.9278,2427
2019-10-17,95.5500030517578,0.3465,2427
2019-10-18,94.9400024414062,0.2267,2427
2019-10-21,95.1600036621094,0.3623,2427
2019-10-22,95.25,0.0224,2427
2019-10-23,94.75,0.7131,2427
2019-10-24,92.1999969482422,0.0181,2427
2019-10-25,93.370002746582,0.0138,2427
2019-10-28,95.8399963378906,0.7976,2427
2019-10-29,94.75,0.9381,2427
2019-10-30,92.9899978637695,0.8965,2427
2019-10-31,92.0199966430664,0.8857,2427
2019-11-01,91.4800033569336,0.0565,2427
2019-11-04,95.6800003051758,0.0199,2427
2019-11-05,97,0.9541,2427
2019-11-06,95.4000015258789,0.9716,2427
2019-11-07,96.2799987792969,0.4391,2427
2019-11-08,95.6900024414062,0.673,2427
2019-11-11,94.9599990844727,0.0683,2427
2019-11-12,95.5199966430664,0.7895,2427
2019-11-13,94.3399963378906,0.9228,2427
2019-11-14,93,0.1827,2427
2019-11-15,94.1600036621094,0.6991,2427
2019-11-18,93.2900009155273,0.7151,2427
2019-11-19,93.0500030517578,0.5645,2427
2019-11-20,92.7600021362305,0.8963,2427
2019-11-21,91.5,0.9418,2427
2019-11-22,91,0.4938,2427
2019-11-25,91.0100021362305,0.069,2427
2019-11-26,91.5699996948242,0.8463,2427
2019-11-27,91.5400009155273,0.0049,2427
2019-11-29,92.9899978637695,0.7508,2427
2019-12-02,93,0.9402,2427
2019-12-03,88.5100021362305,0.143,2427
2019-12-04,89.5800018310547,0.152,2427
2019-12-05,90.3499984741211,0.1047,2427
2019-12-06,91.5999984741211,0.1094,2427
2019-12-09,91.9100036621094,0.9801,2427
2019-12-10,91.0299987792969,0.3566,2427
2019-12-11,91.2900009155273,0.0019,2427
2019-12-12,94,0.004,2427
2019-12-13,97.2300033569336,0.8338,2427
2019-12-16,97.3300018310547,0.9823,2427
2019-12-17,96.879997253418,0.9866,2427
2019-12-18,96.2600021362305,0.0782,2427
2019-12-19,97.4800033569336,0.9798,2427
2019-12-20,97,0.1071,2427
2019-12-23,98.4300003051758,0.1403,2427
2019-12-24,99.2900009155273,0.9917,2427
2019-12-26,98.9800033569336,0.9252,2427
2019-12-27,99,0.9574,2427
2019-12-30,98.0999984741211,0.8909,2427
2019-12-31,96.9400024414062,0.1055,2427
2020-01-02,99.1500015258789,0.0179,2427
2020-01-03,100.550003051758,0.9708,2427
2020-01-06,97.8399963378906,0.8671,2427
2020-01-07,98.2200012207031,0.0886,2427
2020-01-08,99.3600006103516,0.5226,2427
2020-01-09,100.150001525879,0.0451,2427
2020-01-10,100.51000213623,0.9485,2427
2020-01-13,100,0.9701,2427
2020-01-14,99.1900024414062,0.0861,2427
2020-01-15,99.5,0.7058,2427
2020-01-16,98.8199996948242,0.0028,2427
2020-01-17,101.889999389648,0.0536,2427
2020-01-21,102.599998474121,0.952,2427
2020-01-22,102.290000915527,0.909,2427
2020-01-23,101.410003662109,0.0257,2427
2020-01-24,103,0.9528,2427
2020-01-27,98.4400024414062,0.9774,2427
2020-01-28,97.8899993896484,0.3134,2427
2020-01-29,91.5,0.9538,2427
2020-01-30,87.0299987792969,0.3671,2427
2020-01-31,86.4100036621094,0.9718,2427
2020-02-03,84.6999969482422,0.6176,2427
2020-02-04,86.9100036621094,0.9456,2427
2020-02-05,87.3600006103516,0.0283,2427
2020-02-06,88.8000030517578,0.9692,2427
2020-02-07,86.9100036621094,0.9577,2427
2020-02-10,85,0.0143,2427
2020-02-11,87.7600021362305,0.0073,2427
2020-02-12,91,0.8121,2427
2020-02-13,90.0500030517578,0.8069,2427
2020-02-14,90.9499969482422,0.9764,2427
2020-02-18,88.6100006103516,0.3965,2427
2020-02-19,90.379997253418,0.2182,2427
2020-02-20,90.5599975585938,0.8851,2427
2020-02-21,89.1399993896484,0.9061,2427
2020-02-24,84.6699981689453,0.192,2427
2020-02-25,85.870002746582,0.8693,2427
2020-02-26,84.3499984741211,0.8848,2427
2020-02-27,80.4700012207031,0.3962,2427
2020-02-28,76.629997253418,0.0089,2427
2020-03-02,83.4599990844727,0.0832,2427
2020-03-03,83.5,0.494,2427
2020-03-04,82.9100036621094,0.1377,2427
2020-03-05,81.2799987792969,0.3646,2427
2020-03-06,78.879997253418,0.029,2427
2020-03-09,73.2699966430664,0.07,2427
2020-03-10,76.7099990844727,0.1035,2427
2020-03-11,75.4000015258789,0.9466,2427
2020-03-12,70,0.4868,2427
2020-03-13,71.8199996948242,0.0053,2427
2020-03-16,68.9800033569336,0.0203,2427
2020-03-17,71.9599990844727,0.008,2427
2020-03-18,72.370002746582,0.0261,2427
2020-03-19,72.6800003051758,0.018,2427
2020-03-20,77.5899963378906,0.9785,2427
2020-03-23,72.4100036621094,0.1156,2427
2020-03-24,75.5199966430664,0.0134,2427
2020-03-25,75.9100036621094,0.2295,2427
2020-03-26,75.2699966430664,0.0034,2427
2020-03-27,77.3499984741211,0.965,2427
2020-03-30,75.9300003051758,0.0038,2427
2020-03-31,78.620002746582,0.4172,2427
2020-04-01,75.5199966430664,0.0752,2427
2020-04-02,76.0500030517578,0.0022,2427
2020-04-03,78.5500030517578,0.136,2427
2020-04-06,81.1399993896484,0.0021,2427
2020-04-07,85.629997253418,0.9904,2427
2020-04-08,84.4800033569336,0.8612,2427
2020-04-09,85,0.9093,2427
2020-04-13,82.4100036621094,0.0816,2427
2020-04-14,84.129997253418,0.0214,2427
2020-04-15,84.5699996948242,0.674,2427
2020-04-16,84.8600006103516,0.0123,2427
2020-04-17,90.620002746582,0.9632,2427
2020-04-20,88,0.1746,2427
2020-04-21,88,0.909,2427
2020-04-22,87.9000015258789,0.0339,2427
2020-04-23,85.0100021362305,0.1433,2427
2020-04-24,86.7399978637695,0.0134,2427
2020-04-27,90.3000030517578,0.9737,2427
2020-04-28,89.9899978637695,0.9214,2427
2020-04-29,87.7900009155273,0.0219,2427
2020-04-30,91.2200012207031,0.819,2427
2020-05-01,86.25,0.9782,2427
2020-05-04,83.3099975585938,0.6577,2427
2020-05-05,83.9800033569336,0.7526,2427
2020-05-06,84.3199996948242,0.1273,2427
2020-05-07,86.3600006103516,0.9913,2427
2020-05-08,85.3000030517578,0.0054,2427
2020-05-11,85.5800018310547,0.0935,2427
2020-05-12,86,0.9952,2427
2020-05-13,84.0800018310547,0.9849,2427
2020-05-14,81.4300003051758,0.024,2427
2020-05-15,80.8000030517578,0.0155,2427
2020-05-18,84.6500015258789,0.011,2427
2020-05-19,87.1999969482422,0.7475,2427
2020-05-20,88.0699996948242,0.0058,2427
2020-05-21,88.7099990844727,0.9956,2427
2020-05-22,86.9499969482422,0.808,2427
2020-05-26,88,0.2512,2427
2020-05-27,88.129997253418,0.0015,2427
2020-05-28,90.2600021362305,0.9352,2427
2020-05-29,89.1600036621094,0.001,2427
2020-06-01,91.6900024414062,0.9902,2427
2020-06-02,90.7300033569336,0.0033,2427
2020-06-03,93.9499969482422,0.0221,2427
2020-06-04,95,0.1171,2427
2020-06-05,96.8199996948242,0.8993,2427
2020-06-08,96.4199981689453,0.4649,2427
2020-06-09,95.7699966430664,0.49,2427
2020-06-10,96.1500015258789,0.8672,2427
2020-06-11,93.379997253418,0.9304,2427
2020-06-12,91.4300003051758,0.3008,2427
2020-06-15,88.870002746582,0.0342,2427
2020-06-16,93.7600021362305,0.3057,2427
2020-06-17,93.8399963378906,0.9177,2427
2020-06-18,92.9700012207031,0.1483,2427
2020-06-19,94.7799987792969,0.2408,2427
2020-06-22,94.5299987792969,0.4936,2427
2020-06-23,95.1900024414062,0.4818,2427
2020-06-24,94.5,0.9202,2427
2020-06-25,92.6500015258789,0.3234,2427
2020-06-26,91.9300003051758,0.7974,2427
2020-06-29,91.3000030517578,0.0789,2427
2020-06-30,95.6800003051758,0.0735,2427
2020-07-01,98.0899963378906,0.9537,2427
2020-07-02,94.5599975585938,0.0875,2427
2020-07-06,98.2099990844727,0.0056,2427
2020-07-07,101.5,0.9743,2427
2020-07-08,100.25,0.9262,2427
2020-07-09,99.6500015258789,0.1973,2427
2020-07-10,99.6600036621094,0.7642,2427
2020-07-13,100.120002746582,0.9715,2427
2020-07-14,97.2200012207031,0.0387,2427
2020-07-15,99.4599990844727,0.4778,2427
2020-07-16,98.3099975585938,0.0575,2427
2020-07-17,99.1100006103516,0.0123,2427
2020-07-20,100.290000915527,0.0036,2427
2020-07-21,103.019996643066,0.8815,2427
2020-07-22,102.639999389648,0.1348,2427
2020-07-23,103.48999786377,0.5206,2427
2020-07-24,102.129997253418,0.225,2427
2020-07-27,103.23999786377,0.0036,2427
2020-07-28,106,0.9527,2427
2020-07-29,105.330001831055,0.0022,2427
2020-07-30,107.5,0.0102,2427
2020-07-31,106.75,0.3042,2427
2020-08-03,107.48999786377,0.8221,2427
2020-08-04,104.970001220703,0.0031,2427
2020-08-05,107.330001831055,0.2652,2427
2020-08-06,107.379997253418,0.016,2427
2020-08-07,108.699996948242,0.9094,2427
2020-08-10,107.470001220703,0.8104,2427
2020-08-11,106.620002746582,0.9234,2427
2020-08-12,104.669998168945,0.0288,2427
2020-08-13,106,0.9184,2427
2020-08-14,105.5,0.574,2427
2020-08-17,106.5,0.908,2427
2020-08-18,105,0.9368,2427
2020-08-19,103.459999084473,0.9528,2427
2020-08-20,101.809997558594,0.2712,2427
2020-08-21,101.230003356934,0.2465,2427
2020-08-24,103,0.5647,2427
2020-08-25,102.5,0.0133,2427
2020-08-26,103.699996948242,0.0071,2427
2020-08-27,105.220001220703,0.9646,2427
2020-08-28,103.629997253418,0.0345,2427
2020-08-31,104.790000915527,0.8516,2427
2020-09-01,104.160003662109,0.0214,2427
2020-09-02,105.550003051758,0.002,2427
2020-09-03,107.440002441406,0.9876,2427
2020-09-04,102.01000213623,0.0691,2427
2020-09-08,98.9599990844727,0.7208,2427
2020-09-09,100,0.0409,2427
2020-09-10,100.690002441406,0.9571,2427
2020-09-11,99.370002746582,0.6828,2427
2020-09-14,99.9000015258789,0.0075,2427
2020-09-15,103.050003051758,0.3183,2427
2020-09-16,103.169998168945,0.7322,2427
2020-09-17,100.129997253418,0.0257,2427
2020-09-18,102.050003051758,0.7841,2427
2020-09-21,99.7099990844727,0.1255,2427
2020-09-22,99.8300018310547,0.2318,2427
2020-09-23,99.3600006103516,0.935,2427
2020-09-24,97.3099975585938,0.1814,2427
2020-09-25,98.6500015258789,0.0423,2427
2020-09-28,101.639999389648,0.0082,2427
2020-09-29,103.190002441406,0.0525,2427
2020-09-30,103.360000610352,0.0291,2427
2020-10-01,105.839996337891,0.1659,2427
2020-10-02,103.139999389648,0.4206,2427
2020-10-05,103.339996337891,0.0034,2427
2020-10-06,104.569999694824,0.8194,2427
2020-10-07,104.819999694824,0.0266,2427
2020-10-08,106.400001525879,0.8452,2427
2020-10-09,122.559997558594,0.7295,2427
2020-10-12,117.25,0.0178,2427
2020-10-13,117.349998474121,0.3495,2427
2020-10-14,117.360000610352,0.6857,2427
2020-10-15,115.970001220703,0.0079,2427
2020-10-16,118.5,0.9438,2427
2020-10-19,118,0.7107,2427
2020-10-20,116.089996337891,0.681,2427
2020-10-21,114.940002441406,0.8018,2427
2020-10-22,113.01000213623,0.2991,2427
2020-10-23,113.5,0.012,2427
2020-10-26,115.430000305176,0.4854,2427
2020-10-27,129.289993286133,0.9378,2427
2020-10-28,122.98999786377,0.9614,2427
2020-10-29,119.930000305176,0.0349,2427
2020-10-30,121.519996643066,0.689,2427
2020-11-02,119.980003356934,0.7419,2427
2020-11-03,118.870002746582,0.0118,2427
2020-11-04,126.430000305176,0.1185,2427
2020-11-05,130.149993896484,0.3577,2427
2020-11-06,130.220001220703,0.007,2427
2020-11-09,132.720001220703,0.7362,2427
2020-11-10,128.339996337891,0.959,2427
2020-11-11,124.370002746582,0.0106,2427
2020-11-12,127.180000305176,0.2402,2427
2020-11-13,129.089996337891,0.9146,2427
2020-11-16,127.730003356934,0.0038,2427
2020-11-17,131.25,0.9551,2427
2020-11-18,130.210006713867,0.8805,2427
2020-11-19,128.460006713867,0.0118,2427
2020-11-20,132.740005493164,0.5983,2427
2020-11-23,133.440002441406,0.3835,2427
2020-11-24,134.119995117188,0.6224,2427
2020-11-25,134,0.0163,2427
2020-11-27,137.229995727539,0.5166,2427
2020-11-30,137.490005493164,0.0029,2427
2020-12-01,145,0.4923,2427
2020-12-02,145.800003051758,0.344,2427
2020-12-03,147.669998168945,0.972,2427
2020-12-04,144.919998168945,0.0182,2427
2020-12-07,149.399993896484,0.8493,2427
2020-12-08,147.970001220703,0.7189,2427
2020-12-09,145.630004882812,0.7426,2427
2020-12-10,140.75,0.0077,2427
2020-12-11,143.699996948242,0.2891,2427
2020-12-14,144.610000610352,0.0191,2427
2020-12-15,150.979995727539,0.2174,2427
2020-12-16,151.860000610352,0.4428,2427
2020-12-17,152.649993896484,0.813,2427
2020-12-18,152.25,0.9629,2427
2020-12-21,146.800003051758,0.3117,2427
2020-12-22,145.309997558594,0.3866,2427
2020-12-23,144.050003051758,0.9179,2427
2020-12-24,143.139999389648,0.807,2427
2020-12-28,144.080001831055,0.876,2427
2020-12-29,141.949996948242,0.8866,2427
2020-12-30,140.279998779297,0.0433,2427
2020-12-31,142.100006103516,0.6013,2427
2021-01-04,142.229995727539,0.5727,2427
2021-01-05,142.289993286133,0.0077,2427
2021-01-06,141.979995727539,0.2634,2427
2021-01-07,142.660003662109,0.0036,2427
2021-01-08,150.449996948242,0.9424,2427
2021-01-11,147.779998779297,0.0831,2427
2021-01-12,151.940002441406,0.9764,2427
2021-01-13,143.350006103516,0.9017,2427
2021-01-14,141.389999389648,0.8778,2427
2021-01-15,139.570007324219,0.9615,2427
2021-01-19,138.360000610352,0.2194,2427
2021-01-20,140.009994506836,0.9315,2427
2021-01-21,138.779998779297,0.0478,2427
2021-01-22,145.529998779297,0.9191,2427
2021-01-25,145.229995727539,0.3946,2427
2021-01-26,146.389999389648,0.9424,2427
2021-01-27,140.119995117188,0.9723,2427
2021-01-28,137.050003051758,0.9434,2427
2021-01-29,132.710006713867,0.7802,2427
2021-02-01,132.440002441406,0.0315,2427
2021-02-02,136.699996948242,0.096,2427
2021-02-03,137.479995727539,0.9696,2427
2021-02-04,135.520004272461,0.0528,2427
2021-02-05,137,0.7709,2427
2021-02-08,136.880004882812,0.0169,2427
2021-02-09,141.210006713867,0.6704,2427
2021-02-10,142.25,0.0577,2427
2021-02-11,144.149993896484,0.3468,2427
2021-02-12,143.839996337891,0.0035,2427
2021-02-16,145.75,0.9806,2427
2021-02-17,140.850006103516,0.8461,2427
2021-02-18,137.949996948242,0.3361,2427
2021-02-19,138.779998779297,0.3951,2427
2021-02-22,136.509994506836,0.9723,2427
2021-02-23,129.020004272461,0.2908,2427
2021-02-24,129.190002441406,0.0136,2427
2021-02-25,131.490005493164,0.9712,2427
2021-02-26,128.169998168945,0.054,2427
2021-03-01,131.529998779297,0.06,2427
2021-03-02,134.410003662109,0.9723,2427
2021-03-03,129.720001220703,0.969,2427
2021-03-04,123,0.8337,2427
2021-03-05,119.980003356934,0.6456,2427
2021-03-08,119.5,0.9404,2427
2021-03-09,116.059997558594,0.0183,2427
2021-03-10,121.910003662109,0.8966,2427
2021-03-11,122.019996643066,0.0168,2427
2021-03-12,123.050003051758,0.0068,2427
2021-03-15,126.73999786377,0.0185,2427
2021-03-16,130.059997558594,0.4051,2427
2021-03-17,127.48999786377,0.0742,2427
2021-03-18,126.089996337891,0.9705,2427
2021-03-19,122.629997253418,0.1467,2427
2021-03-22,124.169998168945,0.1502,2427
2021-03-23,125.620002746582,0.8757,2427
2021-03-24,122.430000305176,0.9231,2427
2021-03-25,119.059997558594,0.0495,2427
2021-03-26,120.019996643066,0.0075,2427
2021-03-29,121.769996643066,0.101,2427
2021-03-30,121.25,0.4489,2427
2021-03-31,121.51000213623,0.0123,2427
2021-04-01,126.080001831055,0.0031,2427
2021-04-05,131.979995727539,0.3512,2427
2021-04-06,130.360000610352,0.4306,2427
2021-04-07,130.169998168945,0.0147,2427
2021-04-08,133.5,0.8141,2427
2021-04-09,132.100006103516,0.9625,2427
2021-04-12,129.529998779297,0.9598,2427
2021-04-13,125.23999786377,0.0426,2427
2021-04-14,126.720001220703,0.953,2427
2021-04-15,125.51000213623,0.0107,2427
2021-04-16,130.490005493164,0.979,2427
2021-04-19,127.98999786377,0.5345,2427
2021-04-20,126.300003051758,0.9768,2427
2021-04-21,123.290000915527,0.0111,2427
2021-04-22,127.050003051758,0.9654,2427
2021-04-23,124.580001831055,0.003,2427
2021-04-26,130,0.0035,2427
2021-04-27,134.190002441406,0.4898,2427
2021-04-28,139,0.9883,2427
2021-04-29,132.330001831055,0.5235,2427
2021-04-30,130.520004272461,0.9197,2427
2021-05-03,128.320007324219,0.9845,2427
2021-05-04,122.110000610352,0.2066,2427
2021-05-05,123.639999389648,0.9378,2427
2021-05-06,121.809997558594,0.3331,2427
2021-05-07,123.389999389648,0.0685,2427
2021-05-10,123.129997253418,0.9776,2427
2021-05-11,115.980003356934,0.0123,2427
2021-05-12,118.290000915527,0.7797,2427
2021-05-13,118.779998779297,0.9563,2427
2021-05-14,115.720001220703,0.4243,2427
2021-05-17,117.120002746582,0.0603,2427
2021-05-18,118.569999694824,0.5364,2427
2021-05-19,115.480003356934,0.0091,2427
2021-05-20,121.449996948242,0.0139,2427
2021-05-21,124.949996948242,0.9738,2427
2021-05-24,123.900001525879,0.627,2427
2021-05-25,124.360000610352,0.453,2427
2021-05-26,123.870002746582,0.4004,2427
2021-05-27,123.470001220703,0.85,2427
2021-05-28,123.669998168945,0.0058,2427
2021-06-01,127.349998474121,0.296,2427
2021-06-02,127.699996948242,0.0362,2427
2021-06-03,126.879997253418,0.9208,2427
2021-06-04,126.830001831055,0.0097,2427
2021-06-07,127.819999694824,0.5642,2427
2021-06-08,128.550003051758,0.8423,2427
2021-06-09,127.839996337891,0.9486,2427
2021-06-10,126,0.0053,2427
2021-06-11,128.570007324219,0.747,2427
2021-06-14,128.759994506836,0.8248,2427
2021-06-15,128.009994506836,0.9114,2427
2021-06-16,127.529998779297,0.627,2427
2021-06-17,126.440002441406,0.0042,2427
2021-06-18,131.259994506836,0.461,2427
2021-06-21,131.770004272461,0.9715,2427
2021-06-22,128.449996948242,0.0237,2427
2021-06-23,129.869995117188,0.0627,2427
2021-06-24,131.679992675781,0.0661,2427
2021-06-25,134.009994506836,0.9733,2427
2021-06-28,133.520004272461,0.0067,2427
2021-06-29,135.449996948242,0.0083,2427
2021-06-30,140.619995117188,0.0034,2427
2021-07-01,144.679992675781,0.9355,2427
2021-07-02,142.630004882812,0.0438,2427
2021-07-06,144.979995727539,0.8446,2427
2021-07-07,145.210006713867,0.9809,2427
2021-07-08,134.330001831055,0.539,2427
2021-07-09,134.690002441406,0.2573,2427
2021-07-12,135.419998168945,0.2733,2427
2021-07-13,133.949996948242,0.4733,2427
2021-07-14,134.889999389648,0.9897,2427
2021-07-15,133.050003051758,0.9615,2427
2021-07-16,130.110000610352,0.9136,2427
2021-07-19,127.370002746582,0.2475,2427
2021-07-20,129.660003662109,0.0677,2427
2021-07-21,130.759994506836,0.0034,2427
2021-07-22,134.470001220703,0.0431,2427
2021-07-23,137.029998779297,0.02,2427
2021-07-26,137.050003051758,0.985,2427
2021-07-27,136,0.9099,2427
