"Date","Open","label","train_size"
2019-10-25,13800,0.003,1175
2019-10-28,13900,0.0014,1175
2019-10-29,13800,0,1175
2019-10-30,13900,0,1175
2019-10-31,13800,0,1175
2019-11-01,13450,1e-04,1175
2019-11-04,13300,8e-04,1175
2019-11-05,13250,0.9403,1175
2019-11-06,13500,0.0133,1175
2019-11-07,13450,0.0313,1175
2019-11-08,14050,0.0241,1175
2019-11-11,14050,0.0525,1175
2019-11-12,14150,0.9978,1175
2019-11-13,13950,0.1183,1175
2019-11-14,13850,0.017,1175
2019-11-15,13850,0.3603,1175
2019-11-18,14200,1e-04,1175
2019-11-19,13900,0,1175
2019-11-20,14000,0.0155,1175
2019-11-21,14000,0.1203,1175
2019-11-22,14000,2e-04,1175
2019-11-25,14200,0,1175
2019-11-26,14050,0,1175
2019-11-27,14000,0,1175
2019-11-28,13700,0,1175
2019-11-29,13650,0,1175
2019-12-02,13400,0.6481,1175
2019-12-03,13450,0.8155,1175
2019-12-04,13500,0.9498,1175
2019-12-05,13500,1,1175
2019-12-06,13600,1,1175
2019-12-09,13800,0.9825,1175
2019-12-10,13800,0.8157,1175
2019-12-11,13750,0.9032,1175
2019-12-12,13750,0.0135,1175
2019-12-13,13950,0.9961,1175
2019-12-16,14050,1,1175
2019-12-17,14250,1,1175
2019-12-18,14100,0.0048,1175
2019-12-19,14200,0.9939,1175
2019-12-20,14400,1,1175
2019-12-23,14650,1e-04,1175
2019-12-24,14400,0.9999,1175
2019-12-26,14350,0.9999,1175
2019-12-27,14150,1,1175
2019-12-30,14150,0.8297,1175
2020-01-02,14200,0,1175
2020-01-03,13950,0.2544,1175
2020-01-06,13750,0.708,1175
2020-01-07,13600,0.3802,1175
2020-01-08,13650,3e-04,1175
2020-01-09,13500,2e-04,1175
2020-01-10,13300,0,1175
2020-01-13,13150,0.0239,1175
2020-01-14,13200,6e-04,1175
2020-01-15,13050,0.6686,1175
2020-01-16,13100,0.8603,1175
2020-01-17,13200,0,1175
2020-01-20,13550,0.5668,1175
2020-01-21,13650,0.7806,1175
2020-01-22,13800,0.0424,1175
2020-01-23,13700,0.9798,1175
2020-01-28,13250,0.9988,1175
2020-01-29,13350,0.9421,1175
2020-01-30,13650,0.9258,1175
2020-01-31,13300,0.9994,1175
2020-02-03,13100,0.4335,1175
2020-02-04,13000,0.5721,1175
2020-02-05,13250,0.999,1175
2020-02-06,13400,1,1175
2020-02-07,13500,0.9999,1175
2020-02-10,13750,0.9955,1175
2020-02-11,14150,0.1984,1175
2020-02-12,14000,0.0011,1175
2020-02-13,14300,0.9999,1175
2020-02-14,14300,1,1175
2020-02-17,14450,0.9997,1175
2020-02-18,14450,1,1175
2020-02-19,14600,1,1175
2020-02-20,14550,0.9999,1175
2020-02-21,14400,0.0096,1175
2020-02-24,14050,0.9999,1175
2020-02-25,13800,0.9623,1175
2020-02-26,13650,0,1175
2020-02-27,13450,1,1175
2020-02-28,13300,0,1175
2020-03-02,13100,0.0163,1175
2020-03-03,13050,0.0013,1175
2020-03-04,12700,1,1175
2020-03-05,13350,1,1175
2020-03-06,13100,1,1175
2020-03-09,13300,0.964,1175
2020-03-10,12850,2e-04,1175
2020-03-11,13000,0,1175
2020-03-12,12850,0.9074,1175
2020-03-13,11550,0,1175
2020-03-16,11900,0,1175
2020-03-17,10750,0,1175
2020-03-18,11000,0,1175
2020-03-19,10200,1e-04,1175
2020-03-20,9570,0.0037,1175
2020-03-23,9350,0.9512,1175
2020-03-24,9580,0.9988,1175
2020-03-25,10100,0.0535,1175
2020-03-26,10350,0.0022,1175
2020-03-27,10850,0,1175
2020-03-30,10200,0.939,1175
2020-03-31,10600,0.6527,1175
2020-04-01,10700,0,1175
2020-04-02,10900,0.793,1175
2020-04-03,11500,0,1175
2020-04-06,11400,1,1175
2020-04-07,12400,0.0576,1175
2020-04-08,12050,0.5753,1175
2020-04-09,12200,4e-04,1175
2020-04-10,12050,0,1175
2020-04-13,11950,0.4529,1175
2020-04-14,11800,1e-04,1175
2020-04-16,12000,0.9871,1175
2020-04-17,12350,0,1175
2020-04-20,12200,1,1175
2020-04-21,12300,1e-04,1175
2020-04-22,12300,0.0051,1175
2020-04-23,12700,1,1175
2020-04-24,12950,0.0025,1175
2020-04-27,12850,1,1175
2020-04-28,13100,1,1175
2020-04-29,13100,0.9999,1175
2020-05-04,13100,0,1175
2020-05-06,12850,0.0771,1175
2020-05-07,12700,0.9574,1175
2020-05-08,13200,1,1175
2020-05-11,13150,1,1175
2020-05-12,13450,1,1175
2020-05-13,13900,0.7121,1175
2020-05-14,14250,0.3899,1175
2020-05-15,14050,0.9961,1175
2020-05-18,13900,0,1175
2020-05-19,13750,0.5879,1175
2020-05-20,13600,1e-04,1175
2020-05-21,13650,0.8757,1175
2020-05-22,13300,0.9396,1175
2020-05-25,13300,1,1175
2020-05-26,13300,0.9997,1175
2020-05-27,13250,0.7773,1175
2020-05-28,13100,0.9976,1175
2020-05-29,12950,0,1175
2020-06-01,13050,0.882,1175
2020-06-02,13250,1,1175
2020-06-03,13300,0.9966,1175
2020-06-04,13400,0.9879,1175
2020-06-05,13300,0.9996,1175
2020-06-08,13450,0,1175
2020-06-09,13200,1e-04,1175
2020-06-10,13200,0,1175
2020-06-11,13050,1e-04,1175
2020-06-12,12350,1,1175
2020-06-15,12450,0,1175
2020-06-16,12100,1,1175
2020-06-17,12250,0.009,1175
2020-06-18,12150,0.3594,1175
2020-06-19,12300,0.9998,1175
2020-06-22,12250,0.9207,1175
2020-06-23,12450,0,1175
2020-06-24,12250,0,1175
2020-06-25,12200,0,1175
2020-06-26,12000,0,1175
2020-06-29,12200,0.6755,1175
2020-06-30,12200,0.0827,1175
2020-07-01,12250,0.0795,1175
2020-07-02,12150,6e-04,1175
2020-07-03,12400,0.9917,1175
2020-07-06,12300,0.2934,1175
2020-07-07,12550,0.9992,1175
2020-07-08,12400,1,1175
2020-07-09,12350,0,1175
2020-07-10,12100,0.0144,1175
2020-07-13,12050,0.1363,1175
2020-07-14,12000,0,1175
2020-07-15,12500,0.9999,1175
2020-07-16,12300,0.9999,1175
2020-07-17,12350,0,1175
2020-07-20,12250,0.9995,1175
2020-07-21,12250,0,1175
2020-07-22,12200,1e-04,1175
2020-07-23,11750,0.0238,1175
2020-07-24,11400,0.013,1175
2020-07-27,11300,0.8166,1175
2020-07-28,11300,1,1175
2020-07-29,11500,1,1175
2020-07-30,11700,0.553,1175
2020-07-31,11600,0.1176,1175
2020-08-03,11450,0,1175
2020-08-04,11250,0.9999,1175
2020-08-05,11450,0.9988,1175
2020-08-06,11400,0,1175
2020-08-07,11750,0,1175
2020-08-10,11750,0.685,1175
2020-08-11,12250,0,1175
2020-08-12,12050,1,1175
2020-08-13,12550,0,1175
2020-08-14,12300,1,1175
2020-08-18,12200,0.6876,1175
2020-08-19,11750,0.9977,1175
2020-08-20,11850,0.0053,1175
2020-08-21,11550,0.1047,1175
2020-08-24,11900,0.0072,1175
2020-08-25,12050,0.1372,1175
2020-08-26,12550,0.9331,1175
2020-08-27,12350,0,1175
2020-08-28,12150,2e-04,1175
2020-08-31,12200,4e-04,1175
2020-09-01,11950,0.0011,1175
2020-09-02,12150,0,1175
2020-09-03,12150,2e-04,1175
2020-09-04,11800,0,1175
2020-09-07,11800,4e-04,1175
2020-09-08,12000,0.8999,1175
2020-09-09,11850,0.9998,1175
2020-09-10,12000,0,1175
2020-09-11,11850,0.0025,1175
2020-09-14,11950,0,1175
2020-09-15,12100,0.01,1175
2020-09-16,11900,0,1175
2020-09-17,11900,0.0014,1175
2020-09-18,11850,0,1175
2020-09-21,11700,0.4122,1175
2020-09-22,11500,0,1175
2020-09-23,11350,0.5954,1175
2020-09-24,11200,0,1175
2020-09-25,11050,0,1175
2020-09-28,10850,0.3134,1175
2020-09-29,11200,0.2123,1175
2020-10-05,11300,0.3444,1175
2020-10-06,11650,0,1175
2020-10-07,11650,0,1175
2020-10-08,11750,0,1175
2020-10-12,11800,0,1175
2020-10-13,11650,0.2959,1175
2020-10-14,11650,1,1175
2020-10-15,11500,0.0111,1175
2020-10-16,11550,0.1123,1175
2020-10-19,11650,0.1958,1175
2020-10-20,11700,0,1175
2020-10-21,11750,0.8645,1175
2020-10-22,11650,0.8091,1175
2020-10-23,11800,1,1175
2020-10-26,11700,0,1175
2020-10-27,11550,0,1175
2020-10-28,11500,0.0037,1175
2020-10-29,11550,0,1175
2020-10-30,11350,0,1175
2020-11-02,11100,0.0071,1175
2020-11-03,11150,0.0032,1175
2020-11-04,11650,0.9295,1175
2020-11-05,11600,0.0971,1175
2020-11-06,12000,7e-04,1175
2020-11-09,11900,0.0038,1175
2020-11-10,11850,2e-04,1175
2020-11-11,11700,0.0043,1175
2020-11-12,11900,4e-04,1175
2020-11-13,11650,0,1175
2020-11-16,11550,0.0114,1175
2020-11-17,11450,0,1175
2020-11-18,11350,0.1741,1175
2020-11-19,11400,0.2193,1175
2020-11-20,11450,0.0573,1175
2020-11-23,11500,0,1175
2020-11-24,11500,0,1175
2020-11-25,11600,0,1175
2020-11-26,11500,0,1175
2020-11-27,12000,0,1175
2020-11-30,12300,6e-04,1175
2020-12-01,12000,0,1175
2020-12-02,11900,0.0056,1175
2020-12-03,12000,0.0126,1175
2020-12-04,11900,0,1175
2020-12-07,11600,1e-04,1175
2020-12-08,11450,0.0039,1175
2020-12-09,11550,2e-04,1175
2020-12-10,11750,0.1952,1175
2020-12-11,11650,0.945,1175
2020-12-14,11950,0,1175
2020-12-15,11850,2e-04,1175
2020-12-16,11900,4e-04,1175
2020-12-17,11800,0.9749,1175
2020-12-18,11850,0.0127,1175
2020-12-21,11900,4e-04,1175
2020-12-22,12200,0,1175
2020-12-23,12000,1,1175
2020-12-24,12150,3e-04,1175
2020-12-28,12150,2e-04,1175
2020-12-29,11750,0,1175
2020-12-30,11750,0,1175
2021-01-04,11800,0,1175
2021-01-05,11800,0,1175
2021-01-06,12200,0.0211,1175
2021-01-07,12400,0.2552,1175
2021-01-08,12600,0,1175
2021-01-11,12550,0.9992,1175
2021-01-12,12700,0.0013,1175
2021-01-13,12600,0,1175
2021-01-14,12400,0,1175
2021-01-15,12350,0,1175
2021-01-18,12150,1e-04,1175
2021-01-19,12000,0,1175
2021-01-20,12150,0.3084,1175
2021-01-21,12100,0.0167,1175
2021-01-22,12300,0,1175
2021-01-25,12250,0,1175
2021-01-26,12650,0,1175
2021-01-27,12500,0.0027,1175
2021-01-28,12200,0,1175
2021-01-29,12200,0,1175
2021-02-01,12000,1e-04,1175
2021-02-02,12150,0.002,1175
2021-02-03,12500,0,1175
2021-02-04,12850,0.4053,1175
2021-02-05,12800,0.1328,1175
2021-02-08,12700,0.999,1175
2021-02-09,12550,0,1175
2021-02-10,12450,0.5498,1175
2021-02-15,12500,0,1175
2021-02-16,12500,0.0161,1175
2021-02-17,12650,6e-04,1175
2021-02-18,12800,0,1175
2021-02-19,12600,0,1175
2021-02-22,12500,0,1175
2021-02-23,12250,0,1175
2021-02-24,12250,0,1175
2021-02-25,12150,0,1175
2021-02-26,12000,0,1175
2021-03-02,11950,5e-04,1175
2021-03-03,11950,3e-04,1175
2021-03-04,11950,0.023,1175
2021-03-05,11750,0.1151,1175
2021-03-08,11850,0,1175
2021-03-09,11750,0,1175
2021-03-10,12100,0,1175
2021-03-11,12000,7e-04,1175
2021-03-12,12000,0,1175
2021-03-15,12100,0.9417,1175
2021-03-16,12200,7e-04,1175
2021-03-17,12100,0.4958,1175
2021-03-18,12100,0.9552,1175
2021-03-19,12100,0.0248,1175
2021-03-22,12150,0.0074,1175
2021-03-23,12100,0,1175
2021-03-24,12050,0,1175
2021-03-25,12050,0,1175
2021-03-26,12100,0,1175
2021-03-29,12500,0,1175
2021-03-30,12350,0.5859,1175
2021-03-31,12350,0,1175
2021-04-01,12300,0,1175
2021-04-02,12250,0,1175
2021-04-05,12350,0,1175
2021-04-06,12250,0,1175
2021-04-07,12700,0.9955,1175
2021-04-08,12800,0.0012,1175
2021-04-09,12600,0,1175
2021-04-12,12750,0,1175
2021-04-13,12650,0.0091,1175
2021-04-14,13100,0.415,1175
2021-04-15,13100,0.0499,1175
2021-04-16,13250,0.8514,1175
2021-04-19,13200,1,1175
2021-04-20,13000,0.0041,1175
2021-04-21,13300,0.997,1175
2021-04-22,13350,1,1175
2021-04-23,13250,1,1175
2021-04-26,13300,0.9747,1175
2021-04-27,13600,1,1175
2021-04-28,13550,0.9954,1175
2021-04-29,13300,0.9675,1175
2021-04-30,13300,0.8679,1175
2021-05-03,13250,0,1175
2021-05-04,13600,0.0068,1175
2021-05-06,14000,0,1175
2021-05-07,14050,0,1175
2021-05-10,14050,0.0132,1175
2021-05-11,14000,0,1175
2021-05-12,14700,0.9273,1175
2021-05-13,14400,0.9875,1175
2021-05-14,14850,0.9766,1175
2021-05-17,14750,1,1175
2021-05-18,15000,0.9995,1175
2021-05-20,14900,0.9737,1175
2021-05-21,14950,0.0034,1175
2021-05-24,14650,0.0026,1175
2021-05-25,15100,0.8251,1175
2021-05-26,14850,1,1175
2021-05-27,14900,0.9998,1175
2021-05-28,14700,0.9997,1175
2021-05-31,14950,0.9893,1175
2021-06-01,15100,0.9732,1175
2021-06-02,15850,0.0167,1175
2021-06-03,15650,0.0081,1175
2021-06-04,15700,0.9584,1175
2021-06-07,15300,1,1175
2021-06-08,15400,0.0959,1175
2021-06-09,15800,0.9757,1175
2021-06-10,16000,0.0201,1175
2021-06-11,15800,0.0242,1175
2021-06-14,15650,0.028,1175
2021-06-15,15450,0.4885,1175
2021-06-16,15500,0.0041,1175
2021-06-17,15450,0.4936,1175
2021-06-18,15350,5e-04,1175
2021-06-21,15200,5e-04,1175
2021-06-22,15100,0.5771,1175
2021-06-23,15200,0.3426,1175
2021-06-24,15500,0.2424,1175
2021-06-25,15550,0.0453,1175
2021-06-28,15700,0,1175
2021-06-29,15500,0.0012,1175
2021-06-30,15200,0.9952,1175
2021-07-01,15250,0.0742,1175
2021-07-02,14900,0.9027,1175
2021-07-05,15100,7e-04,1175
2021-07-06,15000,0,1175
2021-07-07,14900,0.9989,1175
2021-07-08,14800,0.9035,1175
2021-07-09,14550,0,1175
2021-07-12,14550,0.971,1175
2021-07-13,14800,0.7535,1175
2021-07-14,14800,0.9998,1175
2021-07-15,14900,1e-04,1175
2021-07-16,14750,0.0346,1175
2021-07-19,14600,1,1175
2021-07-20,14650,0.0018,1175
2021-07-21,14750,0.1383,1175
2021-07-22,14750,0.0721,1175
2021-07-23,15100,0.0065,1175
2021-07-26,15000,0.1313,1175
2021-07-27,14900,0,1175
2021-07-28,14700,0.9794,1175
2021-07-29,14950,0.0093,1175
2021-07-30,14950,1e-04,1175
2021-08-02,14650,0,1175
2021-08-03,14500,0.001,1175
2021-08-04,14600,0.67,1175
2021-08-05,14700,0.9948,1175
2021-08-06,14800,0,1175
2021-08-09,14650,0,1175
2021-08-10,14600,0,1175
2021-08-11,14600,0.0942,1175
2021-08-12,14750,3e-04,1175
2021-08-13,14600,0,1175
2021-08-17,14400,0,1175
2021-08-18,14100,0.9991,1175
2021-08-19,14250,1e-04,1175
2021-08-20,13900,0,1175
2021-08-23,13800,0.9995,1175
2021-08-24,14000,0.0232,1175
2021-08-25,14000,0.0549,1175
2021-08-26,14050,0.5999,1175
2021-08-27,14150,0.5904,1175
2021-08-30,14150,0.0101,1175
2021-08-31,14000,0,1175
2021-09-01,14000,0.1237,1175
2021-09-02,14450,0,1175
2021-09-03,14350,0.0587,1175
2021-09-06,14500,3e-04,1175
2021-09-07,14250,0.2272,1175
2021-09-08,14400,0.9971,1175
2021-09-09,14450,1,1175
2021-09-10,14750,0.9979,1175
2021-09-13,14700,0,1175
2021-09-14,14500,0.9715,1175
2021-09-15,14500,0.7273,1175
2021-09-16,14750,0.0015,1175
2021-09-17,14550,0.9915,1175
2021-09-23,14450,0.0255,1175
2021-09-24,14750,0.999,1175
2021-09-27,15100,0.6911,1175
2021-09-28,14950,0,1175
2021-09-29,14550,0.8077,1175
2021-09-30,14850,0.9995,1175
2021-10-01,15050,1,1175
2021-10-05,14950,1,1175
2021-10-06,15150,0,1175
2021-10-07,14700,0.1937,1175
2021-10-08,14800,0,1175
2021-10-12,14250,0,1175
2021-10-13,14350,0.0018,1175
2021-10-14,14650,0.9994,1175
2021-10-15,14600,0.9997,1175
2021-10-18,14650,0.9998,1175
2021-10-19,14800,0.3313,1175
2021-10-20,14750,0.0041,1175
2021-10-21,15050,0.0804,1175
2021-10-22,14850,0.4968,1175
2021-10-25,14850,0.9715,1175
2021-10-26,14850,0,1175
2021-10-27,14700,0,1175
2021-10-28,14750,0,1175
2021-10-29,14450,0,1175
2021-11-01,14350,0,1175
2021-11-02,14400,0,1175
2021-11-03,14450,0.78,1175
2021-11-04,14300,0,1175
2021-11-05,14400,0.0149,1175
2021-11-08,14150,0.0338,1175
2021-11-09,14250,0.9802,1175
2021-11-10,14300,0.9681,1175
2021-11-11,14200,0,1175
2021-11-12,14100,0.9855,1175
2021-11-15,14300,0.0058,1175
2021-11-16,14100,0.0048,1175
2021-11-17,14100,0,1175
2021-11-18,14050,0.1424,1175
2021-11-19,13850,0.001,1175
2021-11-22,13800,0.0014,1175
2021-11-23,13750,1e-04,1175
2021-11-24,13900,0.1343,1175
2021-11-25,13950,0.0066,1175
2021-11-26,13800,8e-04,1175
2021-11-29,13700,6e-04,1175
2021-11-30,13750,4e-04,1175
2021-12-01,13450,0,1175
2021-12-02,13200,0.9998,1175
2021-12-03,13500,0,1175
2021-12-06,13700,0.0125,1175
2021-12-07,13750,0.9911,1175
2021-12-08,13900,0.6842,1175
2021-12-09,13850,0.0015,1175
2021-12-10,14000,1,1175
2021-12-13,14000,0.9999,1175
2021-12-14,13950,0.5006,1175
2021-12-15,14000,0.9991,1175
2021-12-16,13950,0.0107,1175
2021-12-17,14000,0.0101,1175
2021-12-20,14350,1,1175
2021-12-21,14350,1,1175
2021-12-22,14250,0.2056,1175
2021-12-23,14150,0.0077,1175
2021-12-24,14150,1,1175
2021-12-27,14150,0,1175
2021-12-28,14050,0.0056,1175
2021-12-29,13900,0,1175
2021-12-30,13600,0,1175
2022-01-04,13600,0,1175
2022-01-05,13500,0.9994,1175
2022-01-06,13650,0,1175
2022-01-07,13400,8e-04,1175
2022-01-10,13550,0.1749,1175
2022-01-11,13600,0.9993,1175
2022-01-12,13600,0.0607,1175
2022-01-13,13550,0.0049,1175
2022-01-14,13600,0,1175
2022-01-17,13400,0,1175
2022-01-18,13150,0.0053,1175
2022-01-19,13000,0.6476,1175
2022-01-20,13300,0.0013,1175
2022-01-21,13150,0,1175
2022-01-24,13300,3e-04,1175
2022-01-25,13200,2e-04,1175
2022-01-26,13050,0,1175
2022-01-27,13050,0,1175
2022-01-28,12700,0.9805,1175
2022-02-03,13000,0.8871,1175
2022-02-04,13400,0.737,1175
2022-02-07,13650,0.1098,1175
2022-02-08,13650,0.1399,1175
2022-02-09,13650,0.0622,1175
2022-02-10,13450,1,1175
2022-02-11,13350,0.9999,1175
2022-02-14,13200,0.1208,1175
2022-02-15,13450,1e-04,1175
2022-02-16,13350,0.1085,1175
2022-02-17,13450,0,1175
2022-02-18,13200,8e-04,1175
2022-02-21,13300,0,1175
2022-02-22,13300,0,1175
2022-02-23,13300,2e-04,1175
2022-02-24,13000,9e-04,1175
2022-02-25,13150,0,1175
2022-02-28,13150,0,1175
2022-03-02,13150,0,1175
2022-03-03,13100,0.0082,1175
2022-03-04,13200,0,1175
2022-03-07,13300,0.0607,1175
2022-03-08,13250,0.0023,1175
2022-03-10,13300,0,1175
2022-03-11,13300,1e-04,1175
2022-03-14,13450,0.0275,1175
2022-03-15,13950,0.7044,1175
2022-03-16,13950,0.1527,1175
2022-03-17,13950,0.0084,1175
2022-03-18,13450,0.003,1175
2022-03-21,13550,0.0031,1175
2022-03-22,13450,0,1175
2022-03-23,13800,0,1175
2022-03-24,13850,0.8903,1175
2022-03-25,14000,0.9738,1175
2022-03-28,13950,0.0021,1175
2022-03-29,14000,0.0061,1175
2022-03-30,13900,0.7598,1175
2022-03-31,13800,0,1175
2022-04-01,13900,0.0119,1175
2022-04-04,14000,0,1175
2022-04-05,14200,4e-04,1175
2022-04-06,13900,0.9208,1175
2022-04-07,13950,0.999,1175
2022-04-08,14050,0.0013,1175
2022-04-11,14200,0.2838,1175
2022-04-12,14600,2e-04,1175
2022-04-13,14500,0,1175
2022-04-14,14250,1e-04,1175
2022-04-15,14150,0.6668,1175
2022-04-18,14100,0,1175
2022-04-19,14400,0,1175
2022-04-20,14700,1,1175
2022-04-21,14750,0.9578,1175
2022-04-22,14550,0.0073,1175
2022-04-25,14450,0.5775,1175
2022-04-26,14600,0.8618,1175
2022-04-27,14550,0,1175
2022-04-28,13850,8e-04,1175
2022-04-29,13750,0.9993,1175
2022-05-02,13850,0.9967,1175
2022-05-03,13900,6e-04,1175
2022-05-04,13900,0.9986,1175
2022-05-06,13900,0,1175
