"Date","Open","label","train_size"
2020-01-09,41250,0.8856,2367
2020-01-10,40850,0.9728,2367
2020-01-13,40150,0.1037,2367
2020-01-14,40450,0.0236,2367
2020-01-15,40900,0.1864,2367
2020-01-16,41100,0.5344,2367
2020-01-17,41150,0.1354,2367
2020-01-20,41700,0.7851,2367
2020-01-21,41700,0.7929,2367
2020-01-22,41900,0.0619,2367
2020-01-23,43300,0.2493,2367
2020-01-28,42200,0.0273,2367
2020-01-29,42750,0.7852,2367
2020-01-30,42450,0.933,2367
2020-01-31,41900,0.9864,2367
2020-02-03,40200,0.5762,2367
2020-02-04,40900,0.9522,2367
2020-02-05,39950,0.9683,2367
2020-02-06,39750,0.0162,2367
2020-02-07,40550,0.5318,2367
2020-02-10,40100,0.0623,2367
2020-02-11,41100,0.2114,2367
2020-02-12,40950,0.0351,2367
2020-02-13,41750,0.9386,2367
2020-02-14,41000,0.0966,2367
2020-02-17,41500,0.6455,2367
2020-02-18,41150,0.3276,2367
2020-02-19,41500,0.8963,2367
2020-02-20,41250,0.9896,2367
2020-02-21,40100,0.7428,2367
2020-02-24,39050,0.831,2367
2020-02-25,38300,0.6186,2367
2020-02-26,37650,0.1263,2367
2020-02-27,37600,0.2392,2367
2020-02-28,37500,0.9697,2367
2020-03-02,35200,0.6733,2367
2020-03-03,35900,0.9868,2367
2020-03-04,35150,0.096,2367
2020-03-05,35800,0.3933,2367
2020-03-06,35650,0.9932,2367
2020-03-09,34650,0.6497,2367
2020-03-10,32650,0.9749,2367
2020-03-11,32000,0.7013,2367
2020-03-12,31800,0.517,2367
2020-03-13,27500,0.0276,2367
2020-03-16,28900,0.8776,2367
2020-03-17,24950,0.0355,2367
2020-03-18,25650,0.4214,2367
2020-03-19,25550,0.8598,2367
2020-03-20,22750,0.0096,2367
2020-03-23,22500,0.8984,2367
2020-03-24,22300,0.0295,2367
2020-03-25,24700,0.083,2367
2020-03-26,25700,0.8733,2367
2020-03-27,26450,0.9491,2367
2020-03-30,24650,0.2533,2367
2020-03-31,25450,0.0309,2367
2020-04-01,26050,0.832,2367
2020-04-02,25500,0.2594,2367
2020-04-03,25400,0.3278,2367
2020-04-06,25750,0.0288,2367
2020-04-07,28150,0.4132,2367
2020-04-08,28350,0.5095,2367
2020-04-09,29350,0.0599,2367
2020-04-10,30550,0.1673,2367
2020-04-13,30250,0.997,2367
2020-04-14,30050,0.8418,2367
2020-04-16,29050,0.6852,2367
2020-04-17,29550,0.094,2367
2020-04-20,29950,0.9752,2367
2020-04-21,29000,0.649,2367
2020-04-22,28100,0.1958,2367
2020-04-23,28700,0.257,2367
2020-04-24,28400,0.9284,2367
2020-04-27,27900,0.02,2367
2020-04-28,28900,0.0458,2367
2020-04-29,29300,0.0475,2367
2020-05-04,29550,0.9847,2367
2020-05-06,29100,0.217,2367
2020-05-07,28850,0.2007,2367
2020-05-08,29300,0.0174,2367
2020-05-11,30700,0.6911,2367
2020-05-12,30550,0.9851,2367
2020-05-13,29000,0.0574,2367
2020-05-14,29250,0.987,2367
2020-05-15,29000,0.3653,2367
2020-05-18,29200,0.2641,2367
2020-05-19,30800,0.0486,2367
2020-05-20,31300,0.9825,2367
2020-05-21,31250,0.9869,2367
2020-05-22,30650,0.9532,2367
2020-05-25,30200,0.342,2367
2020-05-26,30300,0.01,2367
2020-05-27,31900,0.4532,2367
2020-05-28,32350,0.8623,2367
2020-05-29,31900,0.027,2367
2020-06-01,33900,0.1599,2367
2020-06-02,34300,0.0401,2367
2020-06-03,37050,0.899,2367
2020-06-04,37700,0.9949,2367
2020-06-05,35900,0.2769,2367
2020-06-08,37250,0.4575,2367
2020-06-09,37450,0.9629,2367
2020-06-10,36700,0.9788,2367
2020-06-11,35500,0.3102,2367
2020-06-12,34000,0.0266,2367
2020-06-15,34100,0.9915,2367
2020-06-16,32700,0.0109,2367
2020-06-17,33950,0.9635,2367
2020-06-18,32900,0.3153,2367
2020-06-19,33900,0.9886,2367
2020-06-22,32550,0.7814,2367
2020-06-23,32750,0.9393,2367
2020-06-24,32700,0.0953,2367
2020-06-25,33050,0.9954,2367
2020-06-26,33100,0.8723,2367
2020-06-29,32300,0.953,2367
2020-06-30,32600,0.9973,2367
2020-07-01,32200,0.683,2367
2020-07-02,32000,0.2836,2367
2020-07-03,32400,0.9471,2367
2020-07-06,32350,0.1352,2367
2020-07-07,33100,0.997,2367
2020-07-08,32200,0.0786,2367
2020-07-09,32950,0.9807,2367
2020-07-10,32250,0.9096,2367
2020-07-13,32300,0.0102,2367
2020-07-14,33450,0.085,2367
2020-07-15,34800,0.2958,2367
2020-07-16,35500,0.8829,2367
2020-07-17,35950,0.08,2367
2020-07-20,36950,0.0785,2367
2020-07-21,37900,0.9983,2367
2020-07-22,36650,0.9808,2367
2020-07-23,35800,0.1758,2367
2020-07-24,36150,0.283,2367
2020-07-27,37250,0.3088,2367
2020-07-28,37750,0.7856,2367
2020-07-29,37700,0.0438,2367
2020-07-30,40300,0.3898,2367
2020-07-31,40500,0.8332,2367
2020-08-03,40250,0.9695,2367
2020-08-04,40100,0.0407,2367
2020-08-05,41150,0.8339,2367
2020-08-06,41450,0.2204,2367
2020-08-07,42450,0.8152,2367
2020-08-10,42200,0.0656,2367
2020-08-11,47000,0.8292,2367
2020-08-12,46050,0.99,2367
2020-08-13,45750,0.9817,2367
2020-08-14,44950,0.9691,2367
2020-08-18,44350,0.9877,2367
2020-08-19,42200,0.7932,2367
2020-08-20,41850,0.9815,2367
2020-08-21,40800,0.8623,2367
2020-08-24,40800,0.3249,2367
2020-08-25,42200,0.2331,2367
2020-08-26,42900,0.4859,2367
2020-08-27,43400,0.9977,2367
2020-08-28,42300,0.489,2367
2020-08-31,43350,0.9866,2367
2020-09-01,42500,0.1232,2367
2020-09-02,43050,0.992,2367
2020-09-03,42250,0.1566,2367
2020-09-04,41300,0.0641,2367
2020-09-07,41950,0.3069,2367
2020-09-08,42500,0.8911,2367
2020-09-09,42150,0.757,2367
2020-09-10,42500,0.9799,2367
2020-09-11,41900,0.1844,2367
2020-09-14,42700,0.0055,2367
2020-09-15,44750,0.6792,2367
2020-09-16,44550,0.0649,2367
2020-09-17,47200,0.2291,2367
2020-09-18,48450,0.9836,2367
2020-09-21,47500,0.3907,2367
2020-09-22,47950,0.9966,2367
2020-09-23,47050,0.9803,2367
2020-09-24,44950,0.9642,2367
2020-09-25,44950,0.9735,2367
2020-09-28,44500,0.0531,2367
2020-09-29,46500,0.1771,2367
2020-10-05,47450,0.0106,2367
2020-10-06,51300,0.9789,2367
2020-10-07,49850,0.4684,2367
2020-10-08,51000,0.7743,2367
2020-10-12,50000,0.9431,2367
2020-10-13,49800,0.3438,2367
2020-10-14,50400,0.9849,2367
2020-10-15,48700,0.4118,2367
2020-10-16,49000,0.9874,2367
2020-10-19,47000,0.9021,2367
2020-10-20,43150,0.0081,2367
2020-10-21,46550,0.9846,2367
2020-10-22,44900,0.2898,2367
2020-10-23,45250,0.017,2367
2020-10-26,45950,0.0299,2367
2020-10-27,50600,0.042,2367
2020-10-28,52600,0.129,2367
2020-10-29,52800,0.6298,2367
2020-10-30,52400,0.9978,2367
2020-11-02,50700,0.2797,2367
2020-11-03,51800,0.9779,2367
2020-11-04,51500,0.6267,2367
2020-11-05,52200,0.4439,2367
2020-11-06,52100,0.7796,2367
2020-11-09,52200,0.3671,2367
2020-11-10,52900,0.0293,2367
2020-11-11,54500,0.0152,2367
2020-11-12,58600,0.4429,2367
2020-11-13,59000,0.7447,2367
2020-11-16,59700,0.8743,2367
2020-11-17,58900,0.9337,2367
2020-11-18,58600,0.9454,2367
2020-11-19,58800,0.7445,2367
2020-11-20,58100,0.7172,2367
2020-11-23,57600,0.0244,2367
2020-11-24,59700,0.5029,2367
2020-11-25,59800,0.9557,2367
2020-11-26,58500,0.8397,2367
2020-11-27,58200,0.111,2367
2020-11-30,58700,0.9365,2367
2020-12-01,58700,0.0889,2367
2020-12-02,60000,0.1393,2367
2020-12-03,60800,0.0547,2367
2020-12-04,65000,0.6528,2367
2020-12-07,64700,0.8781,2367
2020-12-08,64000,0.9959,2367
2020-12-09,63100,0.2808,2367
2020-12-10,63100,0.3061,2367
2020-12-11,63500,0.3658,2367
2020-12-14,63600,0.7536,2367
2020-12-15,62700,0.8699,2367
2020-12-16,62000,0.1212,2367
2020-12-17,62600,0.9716,2367
2020-12-18,62000,0.4461,2367
2020-12-21,62200,0.9758,2367
2020-12-22,60600,0.9961,2367
2020-12-23,60000,0.0662,2367
2020-12-24,61800,0.635,2367
2020-12-28,62200,0.2136,2367
2020-12-29,63600,0.9757,2367
2020-12-30,62300,0.4276,2367
2021-01-04,62400,0.0641,2367
2021-01-05,64100,0.8151,2367
2021-01-06,63700,0.9869,2367
2021-01-07,62400,0.102,2367
2021-01-08,68000,0.3596,2367
2021-01-11,70900,0.7668,2367
2021-01-12,69000,0.387,2367
2021-01-13,70300,0.5065,2367
2021-01-14,71200,0.4051,2367
2021-01-15,74100,0.9987,2367
2021-01-18,69400,0.2543,2367
2021-01-19,73000,0.0132,2367
2021-01-20,96000,0.99,2367
2021-01-21,86700,0.0085,2367
2021-01-22,89500,0.9694,2367
2021-01-25,86000,0.4407,2367
2021-01-26,91700,0.9996,2367
2021-01-27,89500,0.9527,2367
2021-01-28,87400,0.814,2367
2021-01-29,89200,0.9986,2367
2021-02-01,83500,0.0301,2367
2021-02-02,90000,0.9164,2367
2021-02-03,92300,0.0518,2367
2021-02-04,100500,0.7066,2367
2021-02-05,99400,0.4523,2367
2021-02-08,94400,0.9996,2367
2021-02-09,85100,0.8009,2367
2021-02-10,86300,0.2325,2367
2021-02-15,86600,0.9252,2367
2021-02-16,86200,0.8883,2367
2021-02-17,85700,0.9992,2367
2021-02-18,83400,0.9978,2367
2021-02-19,80500,0.6559,2367
2021-02-22,81600,0.9998,2367
2021-02-23,79000,0.988,2367
2021-02-24,79000,0.999,2367
2021-02-25,76500,0.5409,2367
2021-02-26,74500,0.3217,2367
2021-03-02,81600,0.9842,2367
2021-03-03,79900,0.421,2367
2021-03-04,79000,0.8869,2367
2021-03-05,77700,0.106,2367
2021-03-08,82000,0.4455,2367
2021-03-09,82800,0.3097,2367
2021-03-10,84300,0.9932,2367
2021-03-11,81300,0.0721,2367
2021-03-12,83100,0.7125,2367
2021-03-15,83300,0.0314,2367
2021-03-16,85900,0.6682,2367
2021-03-17,85300,0.9666,2367
2021-03-18,85900,0.1128,2367
2021-03-19,86500,0.4983,2367
2021-03-22,87300,0.9972,2367
2021-03-23,86600,0.9985,2367
2021-03-24,83000,0.9917,2367
2021-03-25,80900,0.7518,2367
2021-03-26,81900,0.9945,2367
2021-03-29,80700,0.7261,2367
2021-03-30,81700,0.0504,2367
2021-03-31,84800,0.9996,2367
2021-04-01,83600,0.9651,2367
2021-04-02,84800,0.5464,2367
2021-04-05,87200,0.9979,2367
2021-04-06,86400,0.9983,2367
2021-04-07,84600,0.5394,2367
2021-04-08,85500,0.3013,2367
2021-04-09,87000,0.9993,2367
2021-04-12,84700,0.9654,2367
2021-04-13,84900,0.361,2367
2021-04-14,85700,0.7603,2367
2021-04-15,85700,0.9738,2367
2021-04-16,86200,0.4393,2367
2021-04-19,87500,0.9966,2367
2021-04-20,85800,0.8417,2367
2021-04-21,85300,0.9992,2367
2021-04-22,84500,0.9972,2367
2021-04-23,82300,0.9982,2367
2021-04-26,81500,0.104,2367
2021-04-27,81900,0.9134,2367
2021-04-28,81400,0.941,2367
2021-04-29,81200,0.9993,2367
2021-04-30,78900,0.9994,2367
2021-05-03,77000,0.1333,2367
2021-05-04,80500,0.8618,2367
2021-05-06,81200,0.9964,2367
2021-05-07,80500,0.8081,2367
2021-05-10,81300,0.1031,2367
2021-05-11,82300,0.996,2367
2021-05-12,81500,0.259,2367
2021-05-13,81800,0.8898,2367
2021-05-14,82900,0.9194,2367
2021-05-17,83200,0.9986,2367
2021-05-18,81500,0.0548,2367
2021-05-20,81800,0.9974,2367
2021-05-21,81000,0.3778,2367
2021-05-24,82300,0.8999,2367
2021-05-25,82900,0.9983,2367
2021-05-26,82100,0.9962,2367
2021-05-27,81400,0.9987,2367
2021-05-28,81800,0.1301,2367
2021-05-31,85100,0.8632,2367
2021-06-01,85800,0.9792,2367
2021-06-02,87000,0.9923,2367
2021-06-03,86500,0.8904,2367
2021-06-04,88400,0.8241,2367
2021-06-07,90100,0.9828,2367
2021-06-08,89800,0.6642,2367
2021-06-09,91000,0.9878,2367
2021-06-10,90300,0.998,2367
2021-06-11,89800,0.9438,2367
2021-06-14,89200,0.9938,2367
2021-06-15,88100,0.8583,2367
2021-06-16,88300,0.5557,2367
2021-06-17,88500,0.9997,2367
2021-06-18,88000,0.8361,2367
2021-06-21,87500,0.9889,2367
2021-06-22,87900,0.5425,2367
2021-06-23,90400,0.9929,2367
2021-06-24,91000,0.9797,2367
2021-06-25,91300,0.9927,2367
2021-06-28,91100,0.9993,2367
2021-06-29,90000,0.9902,2367
2021-06-30,89500,0.9492,2367
2021-07-01,89300,0.6599,2367
2021-07-02,90900,0.9898,2367
2021-07-05,90700,0.9993,2367
2021-07-06,89500,0.9979,2367
2021-07-07,88600,0.9991,2367
2021-07-08,88000,0.9993,2367
2021-07-09,86000,0.9482,2367
2021-07-12,87000,0.4354,2367
2021-07-13,88300,0.9874,2367
2021-07-14,88000,0.9775,2367
2021-07-15,87600,0.2484,2367
2021-07-16,87700,0.9983,2367
2021-07-19,86100,0.9948,2367
2021-07-20,85100,0.1721,2367
2021-07-21,88600,0.999,2367
2021-07-22,87600,0.9478,2367
2021-07-23,88700,0.9986,2367
2021-07-26,86500,0.9933,2367
2021-07-27,86400,0.9295,2367
2021-07-28,86000,0.938,2367
2021-07-29,86500,0.9799,2367
2021-07-30,86000,0.9997,2367
2021-08-02,83700,0.5265,2367
2021-08-03,84800,0.3617,2367
2021-08-04,86200,0.4935,2367
2021-08-05,86400,0.9988,2367
2021-08-06,86200,0.9989,2367
2021-08-09,85300,0.4576,2367
2021-08-10,85900,0.9999,2367
2021-08-11,84000,0.9997,2367
2021-08-12,83500,0.1622,2367
2021-08-13,86000,0.9935,2367
2021-08-17,84800,0.9982,2367
2021-08-18,83000,0.9158,2367
2021-08-19,82600,0.9993,2367
2021-08-20,80500,0.9965,2367
2021-08-23,80400,0.9886,2367
2021-08-24,81200,0.9488,2367
2021-08-25,81800,0.9621,2367
2021-08-26,81900,0.9259,2367
2021-08-27,81600,0.7302,2367
2021-08-30,83200,0.9984,2367
2021-08-31,82600,0.3196,2367
2021-09-01,85500,0.904,2367
2021-09-02,85500,0.9995,2367
2021-09-03,84700,0.1507,2367
2021-09-06,86000,0.9065,2367
2021-09-07,85900,0.9402,2367
2021-09-08,85300,0.3369,2367
2021-09-09,87500,0.9995,2367
2021-09-10,85600,0.9992,2367
2021-09-13,82300,0.928,2367
2021-09-14,83300,0.9671,2367
2021-09-15,83000,0.9604,2367
2021-09-16,83600,0.3263,2367
2021-09-17,84300,0.9871,2367
2021-09-23,83100,0.6963,2367
2021-09-24,84700,1,2367
2021-09-27,82100,0.9925,2367
2021-09-28,82100,0.9999,2367
2021-09-29,78900,0.3186,2367
2021-09-30,80600,0.8299,2367
2021-10-01,80600,0.9999,2367
2021-10-05,76800,0.6999,2367
2021-10-06,78100,0.9996,2367
2021-10-07,74900,0.136,2367
2021-10-08,80700,0.5765,2367
2021-10-12,81800,0.8557,2367
2021-10-13,82600,0.0778,2367
2021-10-14,85300,0.9974,2367
2021-10-15,84200,0.9884,2367
2021-10-18,83600,0.8819,2367
2021-10-19,84400,0.9649,2367
2021-10-20,84400,0.9778,2367
2021-10-21,84300,0.9806,2367
2021-10-22,83700,0.9653,2367
2021-10-25,83100,0.5833,2367
2021-10-26,84900,0.9629,2367
2021-10-27,85000,0.9376,2367
2021-10-28,86100,0.972,2367
2021-10-29,87500,0.9995,2367
2021-11-01,84800,0.9991,2367
2021-11-02,84300,0.6125,2367
2021-11-03,87100,0.9998,2367
2021-11-04,86000,0.8373,2367
2021-11-05,88300,0.993,2367
2021-11-08,89000,0.9999,2367
2021-11-09,88300,0.9991,2367
2021-11-10,86100,0.9991,2367
2021-11-11,84500,0.9987,2367
2021-11-12,84200,0.3416,2367
2021-11-15,87000,0.9981,2367
2021-11-16,86100,0.9998,2367
2021-11-17,84500,0.9942,2367
2021-11-18,84400,0.9999,2367
2021-11-19,84100,0.9937,2367
2021-11-22,84000,0.6314,2367
2021-11-23,85400,0.9998,2367
2021-11-24,83700,0.997,2367
2021-11-25,83500,0.9999,2367
2021-11-26,82400,0.9999,2367
2021-11-29,78600,0.9372,2367
2021-11-30,80500,0.9998,2367
2021-12-01,79000,0.3015,2367
2021-12-02,80200,0.5895,2367
2021-12-03,81900,0.8036,2367
2021-12-06,82200,0.4875,2367
2021-12-07,83400,0.9885,2367
2021-12-08,84100,0.9997,2367
2021-12-09,82400,0.4928,2367
2021-12-10,83800,0.5726,2367
2021-12-13,86500,0.9853,2367
2021-12-14,85200,0.9464,2367
2021-12-15,84500,0.9861,2367
2021-12-16,85400,0.9203,2367
2021-12-17,84700,0.9866,2367
2021-12-20,84500,0.9999,2367
2021-12-21,83500,0.9963,2367
2021-12-22,83700,0.9728,2367
2021-12-23,84500,0.9978,2367
2021-12-24,84700,0.9315,2367
2021-12-27,85400,0.9991,2367
2021-12-28,85000,0.9981,2367
2021-12-29,83700,0.9989,2367
2021-12-30,83300,0.9995,2367
2022-01-04,83000,0.8965,2367
2022-01-05,85100,0.8542,2367
2022-01-06,85000,0.9146,2367
2022-01-07,85800,0.6406,2367
2022-01-10,86100,0.9997,2367
2022-01-11,84500,0.9955,2367
2022-01-12,84500,0.6516,2367
2022-01-13,85000,0.9885,2367
2022-01-14,84100,0.9976,2367
2022-01-17,83600,0.9991,2367
2022-01-18,83100,0.9988,2367
2022-01-19,81300,0.9947,2367
2022-01-20,80500,0.8779,2367
2022-01-21,80100,0.9894,2367
2022-01-24,79800,0.9988,2367
2022-01-25,79000,0.9994,2367
2022-01-26,76500,0.9924,2367
2022-01-27,78100,0.8619,2367
2022-01-28,79400,0.5068,2367
2022-02-03,81900,0.9902,2367
2022-02-04,81500,0.9984,2367
2022-02-07,80300,0.9998,2367
2022-02-08,78200,0.9866,2367
2022-02-09,78200,0.9826,2367
2022-02-10,80400,0.9948,2367
2022-02-11,79100,0.9688,2367
2022-02-14,77900,0.9994,2367
2022-02-15,77800,0.9923,2367
2022-02-16,78900,0.759,2367
2022-02-17,79200,0.9709,2367
2022-02-18,78500,0.9748,2367
2022-02-21,78700,0.9762,2367
2022-02-22,78700,0.9771,2367
2022-02-23,78700,0.9854,2367
2022-02-24,77300,0.9994,2367
2022-02-25,74800,0.999,2367
2022-02-28,73800,0.9688,2367
2022-03-02,72800,0.9985,2367
2022-03-03,73300,0.7225,2367
