"Date","Open","label","train_size"
2019-09-03,115.580001831055,0.5005,1215
2019-09-04,114.459999084473,0.5161,1215
2019-09-05,115.730003356934,0.6079,1215
2019-09-06,117.050003051758,0.5494,1215
2019-09-09,117.849998474121,0.4649,1215
2019-09-10,120.400001525879,0.4866,1215
2019-09-11,121.599998474121,0.6084,1215
2019-09-12,119.790000915527,0.5277,1215
2019-09-13,122.440002441406,0.5343,1215
2019-09-16,120.25,0.4484,1215
2019-09-17,121.800003051758,0.4925,1215
2019-09-18,120.099998474121,0.4761,1215
2019-09-19,120.930000305176,0.4415,1215
2019-09-20,121.319999694824,0.4853,1215
2019-09-23,118.900001525879,0.4583,1215
2019-09-24,121.730003356934,0.5247,1215
2019-09-25,119.589996337891,0.4966,1215
2019-09-26,120.160003662109,0.55,1215
2019-09-27,121.230003356934,0.5674,1215
2019-09-30,120.970001220703,0.5567,1215
2019-10-01,120.019996643066,0.6633,1215
2019-10-02,115.459999084473,0.5946,1215
2019-10-03,115.910003662109,0.5462,1215
2019-10-04,116.830001831055,0.4719,1215
2019-10-07,118.819999694824,0.4997,1215
2019-10-08,116.650001525879,0.5716,1215
2019-10-09,116.290000915527,0.5687,1215
2019-10-10,116.480003356934,0.5281,1215
2019-10-11,118.430000305176,0.5323,1215
2019-10-14,117.110000610352,0.472,1215
2019-10-15,117.680000305176,0.5169,1215
2019-10-16,119.120002746582,0.5567,1215
2019-10-17,119,0.6343,1215
2019-10-18,120.680000305176,0.5333,1215
2019-10-21,124.029998779297,0.5355,1215
2019-10-22,122.360000610352,0.5241,1215
2019-10-23,122.98999786377,0.5442,1215
2019-10-24,123.110000610352,0.5085,1215
2019-10-25,121,0.389,1215
2019-10-28,121.660003662109,0.4258,1215
2019-10-29,123.51000213623,0.4834,1215
2019-10-30,124.069999694824,0.4989,1215
2019-10-31,118.529998779297,0.55,1215
2019-11-01,119.5,0.555,1215
2019-11-04,122.190002441406,0.4934,1215
2019-11-05,124.25,0.4512,1215
2019-11-06,124.25,0.5082,1215
2019-11-07,125.720001220703,0.5622,1215
2019-11-08,124.319999694824,0.5013,1215
2019-11-11,125.23999786377,0.4625,1215
2019-11-12,125.300003051758,0.5144,1215
2019-11-13,124.76000213623,0.4862,1215
2019-11-14,123.720001220703,0.4212,1215
2019-11-15,125.849998474121,0.4745,1215
2019-11-18,123.379997253418,0.3586,1215
2019-11-19,124.370002746582,0.4573,1215
2019-11-20,125.959999084473,0.4496,1215
2019-11-21,125.599998474121,0.4853,1215
2019-11-22,124.620002746582,0.6134,1215
2019-11-25,124.089996337891,0.4969,1215
2019-11-26,124.150001525879,0.4477,1215
2019-11-27,124.690002441406,0.4872,1215
2019-11-29,123.819999694824,0.5028,1215
2019-12-02,123.620002746582,0.5538,1215
2019-12-03,120.849998474121,0.5501,1215
2019-12-04,123.330001831055,0.4792,1215
2019-12-05,125.089996337891,0.4082,1215
2019-12-06,126.339996337891,0.4647,1215
2019-12-09,125.800003051758,0.5121,1215
2019-12-10,126.330001831055,0.5381,1215
2019-12-11,126.980003356934,0.5173,1215
2019-12-12,130.300003051758,0.4972,1215
2019-12-13,134.369995117188,0.4333,1215
2019-12-16,135.309997558594,0.4733,1215
2019-12-17,136.339996337891,0.579,1215
2019-12-18,137.419998168945,0.6255,1215
2019-12-19,135.570007324219,0.4876,1215
2019-12-20,135.220001220703,0.5135,1215
2019-12-23,137.130004882812,0.5192,1215
2019-12-24,135.869995117188,0.4106,1215
2019-12-26,136.929992675781,0.4802,1215
2019-12-27,136.860000610352,0.4356,1215
2019-12-30,136.830001831055,0.4163,1215
2019-12-31,136.619995117188,0.4319,1215
2020-01-02,136.929992675781,0.5415,1215
2020-01-03,135.910003662109,0.4923,1215
2020-01-06,134.5,0.5277,1215
2020-01-07,135.130004882812,0.5687,1215
2020-01-08,133.800003051758,0.4814,1215
2020-01-09,136.559997558594,0.4427,1215
2020-01-10,137.869995117188,0.4195,1215
2020-01-13,137.899993896484,0.481,1215
2020-01-14,137.710006713867,0.5062,1215
2020-01-15,137.050003051758,0.4812,1215
2020-01-16,136.979995727539,0.474,1215
2020-01-17,138.130004882812,0.455,1215
2020-01-21,140,0.4192,1215
2020-01-22,148.380004882812,0.4142,1215
2020-01-23,145.529998779297,0.4328,1215
2020-01-24,146.289993286133,0.5375,1215
2020-01-27,144.100006103516,0.5286,1215
2020-01-28,145.389999389648,0.4522,1215
2020-01-29,144.800003051758,0.4574,1215
2020-01-30,142.169998168945,0.4625,1215
2020-01-31,143.889999389648,0.4491,1215
2020-02-03,142.630004882812,0.3762,1215
2020-02-04,145.570007324219,0.4513,1215
2020-02-05,146.080001831055,0.405,1215
2020-02-06,147.889999389648,0.5226,1215
2020-02-07,143.289993286133,0.5318,1215
2020-02-10,142.679992675781,0.5336,1215
2020-02-11,144.210006713867,0.5049,1215
2020-02-12,144.440002441406,0.4684,1215
2020-02-13,143.710006713867,0.4438,1215
2020-02-14,144.759994506836,0.5152,1215
2020-02-18,143.720001220703,0.4431,1215
2020-02-19,144.559997558594,0.455,1215
2020-02-20,145.460006713867,0.4603,1215
2020-02-21,145.820007324219,0.4907,1215
2020-02-24,141.619995117188,0.505,1215
2020-02-25,143.820007324219,0.6665,1215
2020-02-26,139.050003051758,0.5418,1215
2020-02-27,134.179992675781,0.3817,1215
2020-02-28,127.849998474121,0.2681,1215
2020-03-02,125.01000213623,0.3214,1215
2020-03-03,131.830001831055,0.4464,1215
2020-03-04,129.869995117188,0.4664,1215
2020-03-05,126.300003051758,0.498,1215
2020-03-06,119.480003356934,0.3795,1215
2020-03-09,109,0.0038,1215
2020-03-10,100.699996948242,8e-04,1215
2020-03-11,100.5,0.0059,1215
2020-03-12,92.870002746582,0.0392,1215
2020-03-13,97.4400024414062,0.2482,1215
2020-03-16,84,0.1561,1215
2020-03-17,89.5500030517578,0.3511,1215
2020-03-18,85.870002746582,0.2162,1215
2020-03-19,78.0199966430664,0.3128,1215
2020-03-20,92.7600021362305,0.2725,1215
2020-03-23,80.370002746582,0.0616,1215
2020-03-24,77.1399993896484,0.0917,1215
2020-03-25,80.8899993896484,0.1145,1215
2020-03-26,84.1600036621094,0.1237,1215
2020-03-27,88.1500015258789,0.0806,1215
2020-03-30,84.8000030517578,0.3091,1215
2020-03-31,82.4599990844727,0.2858,1215
2020-04-01,75.370002746582,0.1728,1215
2020-04-02,72.2399978637695,0.125,1215
2020-04-03,73.5500030517578,0.1853,1215
2020-04-06,76.5800018310547,0.3306,1215
2020-04-07,81.2399978637695,0.3479,1215
2020-04-08,79.5800018310547,0.2821,1215
2020-04-09,85.0699996948242,0.1321,1215
2020-04-13,89.9800033569336,0.3117,1215
2020-04-14,86.4400024414062,0.3787,1215
2020-04-15,82.1699981689453,0.4323,1215
2020-04-16,83.5299987792969,0.5028,1215
2020-04-17,85.8099975585938,0.4987,1215
2020-04-20,86.0299987792969,0.424,1215
2020-04-21,86.2399978637695,0.3175,1215
2020-04-22,89.9899978637695,0.4571,1215
2020-04-23,89,0.5665,1215
2020-04-24,93.7900009155273,0.5298,1215
2020-04-27,95.5199966430664,0.3199,1215
2020-04-28,106.580001831055,0.1572,1215
2020-04-29,107.900001525879,0.2046,1215
2020-04-30,107.019996643066,0.4717,1215
2020-05-01,104,0.6189,1215
2020-05-04,100.319999694824,0.4499,1215
2020-05-05,104.120002746582,0.4865,1215
2020-05-06,109.879997253418,0.6448,1215
2020-05-07,102.519996643066,0.4385,1215
2020-05-08,102.650001525879,0.4356,1215
2020-05-11,101.199996948242,0.3614,1215
2020-05-12,102.050003051758,0.4782,1215
2020-05-13,95.4700012207031,0.3286,1215
2020-05-14,85.9499969482422,0.2542,1215
2020-05-15,90.0800018310547,0.2445,1215
2020-05-18,94.620002746582,0.3804,1215
2020-05-19,99.129997253418,0.3826,1215
2020-05-20,96.129997253418,0.3365,1215
2020-05-21,99.5400009155273,0.4087,1215
2020-05-22,98.3199996948242,0.4195,1215
2020-05-26,100.709999084473,0.4963,1215
2020-05-27,105.910003662109,0.4556,1215
2020-05-28,112.180000305176,0.3985,1215
2020-05-29,104.5,0.3484,1215
2020-06-01,103.75,0.4739,1215
2020-06-02,106.720001220703,0.4316,1215
2020-06-03,107.230003356934,0.4859,1215
2020-06-04,108.580001831055,0.3608,1215
2020-06-05,117.980003356934,0.4657,1215
2020-06-08,119.790000915527,0.3704,1215
2020-06-09,114.5,0.439,1215
2020-06-10,117.449996948242,0.5106,1215
2020-06-11,104.110000610352,0.2994,1215
2020-06-12,107.410003662109,0.2647,1215
2020-06-15,102.629997253418,0.2365,1215
2020-06-16,112.709999084473,0.359,1215
2020-06-17,110.519996643066,0.3586,1215
2020-06-18,104.690002441406,0.3576,1215
2020-06-19,108.819999694824,0.419,1215
2020-06-22,106.610000610352,0.3357,1215
2020-06-23,108.76000213623,0.396,1215
2020-06-24,104.529998779297,0.4662,1215
2020-06-25,100.160003662109,0.4651,1215
2020-06-26,103.370002746582,0.3971,1215
2020-06-29,104.48999786377,0.3339,1215
2020-06-30,103.559997558594,0.3225,1215
2020-07-01,107.940002441406,0.4506,1215
2020-07-02,108.25,0.4732,1215
2020-07-06,107.400001525879,0.4857,1215
2020-07-07,104.870002746582,0.4729,1215
2020-07-08,103.349998474121,0.3905,1215
2020-07-09,103.959999084473,0.477,1215
2020-07-10,100.660003662109,0.3832,1215
2020-07-13,105.589996337891,0.4768,1215
2020-07-14,105.459999084473,0.4575,1215
2020-07-15,105.23999786377,0.446,1215
2020-07-16,107.410003662109,0.4866,1215
2020-07-17,107.940002441406,0.5123,1215
2020-07-20,104.01000213623,0.4863,1215
2020-07-21,101.389999389648,0.607,1215
2020-07-22,110.150001525879,0.4285,1215
2020-07-23,109.580001831055,0.3205,1215
2020-07-24,111.580001831055,0.4521,1215
2020-07-27,108.73999786377,0.5654,1215
2020-07-28,106.790000915527,0.4917,1215
2020-07-29,104.849998474121,0.4539,1215
2020-07-30,101.980003356934,0.4634,1215
2020-07-31,102.660003662109,0.4102,1215
2020-08-03,102.610000610352,0.4475,1215
2020-08-04,101.470001220703,0.4219,1215
2020-08-05,101.949996948242,0.4727,1215
2020-08-06,104.220001220703,0.4362,1215
2020-08-07,102.76000213623,0.4758,1215
2020-08-10,108.629997253418,0.5036,1215
2020-08-11,110.129997253418,0.6209,1215
2020-08-12,112.51000213623,0.6142,1215
2020-08-13,110.040000915527,0.6059,1215
2020-08-14,106.839996337891,0.4288,1215
2020-08-17,107.269996643066,0.5059,1215
2020-08-18,106.459999084473,0.556,1215
2020-08-19,102.720001220703,0.4338,1215
2020-08-20,100.26000213623,0.4578,1215
2020-08-21,96.2399978637695,0.3185,1215
2020-08-24,97.2099990844727,0.3781,1215
2020-08-25,99.2699966430664,0.451,1215
2020-08-26,99.4800033569336,0.448,1215
2020-08-27,95.4599990844727,0.517,1215
2020-08-28,100.559997558594,0.5624,1215
2020-08-31,99.6999969482422,0.5083,1215
2020-09-01,96.4100036621094,0.4429,1215
2020-09-02,95.9800033569336,0.5211,1215
2020-09-03,96.4000015258789,0.5384,1215
2020-09-04,102.480003356934,0.4721,1215
2020-09-08,100.5,0.4698,1215
2020-09-09,97.0299987792969,0.5305,1215
2020-09-10,95.8000030517578,0.5648,1215
2020-09-11,92.1900024414062,0.3999,1215
2020-09-14,94.0100021362305,0.4417,1215
2020-09-15,93.879997253418,0.5052,1215
2020-09-16,90.629997253418,0.482,1215
2020-09-17,89.3099975585938,0.4921,1215
2020-09-18,91.0699996948242,0.4856,1215
2020-09-21,86.8199996948242,0.4605,1215
2020-09-22,85.4400024414062,0.4683,1215
2020-09-23,84.6900024414062,0.4636,1215
2020-09-24,82.2900009155273,0.4243,1215
2020-09-25,84.0100021362305,0.3811,1215
2020-09-28,86.1900024414062,0.496,1215
2020-09-29,84.3899993896484,0.476,1215
2020-09-30,82.870002746582,0.4334,1215
2020-10-01,82.9700012207031,0.4831,1215
2020-10-02,80.4700012207031,0.4332,1215
2020-10-05,84.0999984741211,0.4838,1215
2020-10-06,87.1999969482422,0.5095,1215
2020-10-07,85.5899963378906,0.471,1215
2020-10-08,88.4899978637695,0.5468,1215
2020-10-09,88.5800018310547,0.4989,1215
2020-10-12,84.2399978637695,0.4,1215
2020-10-13,85.1699981689453,0.4944,1215
2020-10-14,84.6100006103516,0.4632,1215
2020-10-15,84.0999984741211,0.4507,1215
2020-10-16,87.0800018310547,0.4795,1215
2020-10-19,87.1900024414062,0.4438,1215
2020-10-20,85.1600036621094,0.657,1215
2020-10-21,83.1399993896484,0.6331,1215
2020-10-22,82.2600021362305,0.5536,1215
2020-10-23,86.8099975585938,0.5628,1215
2020-10-26,83.8099975585938,0.4998,1215
2020-10-27,83.129997253418,0.608,1215
2020-10-28,77.6600036621094,0.5315,1215
2020-10-29,76.7900009155273,0.4327,1215
2020-10-30,77.5999984741211,0.4319,1215
2020-11-02,81.9400024414062,0.4783,1215
2020-11-03,82.3399963378906,0.5492,1215
2020-11-04,79.4599990844727,0.6806,1215
2020-11-05,76.2600021362305,0.4716,1215
2020-11-06,79.0100021362305,0.5612,1215
2020-11-09,83.9899978637695,0.202,1215
2020-11-10,98.9800033569336,0.0026,1215
2020-11-11,102.330001831055,0.0049,1215
2020-11-12,98.6800003051758,0.0285,1215
2020-11-13,101.51000213623,0.7283,1215
2020-11-16,108.360000610352,0.6988,1215
2020-11-17,108.370002746582,0.4816,1215
2020-11-18,110.699996948242,0.6404,1215
2020-11-19,104.459999084473,0.5182,1215
2020-11-20,105.580001831055,0.5601,1215
2020-11-23,107,0.3924,1215
2020-11-24,111.379997253418,0.3297,1215
2020-11-25,115.120002746582,0.3198,1215
2020-11-27,114.860000610352,0.568,1215
2020-11-30,113.660003662109,0.6512,1215
2020-12-01,114.790000915527,0.6124,1215
2020-12-02,115.209999084473,0.5803,1215
2020-12-03,122.529998779297,0.4562,1215
2020-12-04,124.650001525879,0.447,1215
2020-12-07,124.459999084473,0.5693,1215
2020-12-08,123.25,0.5791,1215
2020-12-09,122.279998779297,0.5763,1215
2020-12-10,125,0.468,1215
2020-12-11,127.160003662109,0.4188,1215
2020-12-14,131.199996948242,0.5677,1215
2020-12-15,130.190002441406,0.5973,1215
2020-12-16,132,0.5355,1215
2020-12-17,132.639999389648,0.4811,1215
2020-12-18,131,0.4808,1215
2020-12-21,133.089996337891,0.6163,1215
2020-12-22,132.889999389648,0.5172,1215
2020-12-23,133.070007324219,0.4673,1215
2020-12-24,135.100006103516,0.471,1215
2020-12-28,133.929992675781,0.4439,1215
2020-12-29,136.979995727539,0.5778,1215
2020-12-30,134.279998779297,0.4783,1215
2020-12-31,134.360000610352,0.4937,1215
2021-01-04,136.589996337891,0.5445,1215
2021-01-05,136.639999389648,0.4723,1215
2021-01-06,139.820007324219,0.514,1215
2021-01-07,145,0.389,1215
2021-01-08,147.279998779297,0.4307,1215
2021-01-11,143.369995117188,0.4343,1215
2021-01-12,147.389999389648,0.5955,1215
2021-01-13,150,0.5294,1215
2021-01-14,155,0.322,1215
2021-01-15,157.410003662109,0.4531,1215
2021-01-19,154.669998168945,0.5052,1215
2021-01-20,154.759994506836,0.494,1215
2021-01-21,153,0.5147,1215
2021-01-22,153.539993286133,0.5004,1215
2021-01-25,162.029998779297,0.357,1215
2021-01-26,165.800003051758,0.2755,1215
2021-01-27,163.330001831055,0.4187,1215
2021-01-28,160.029998779297,0.5719,1215
2021-01-29,164.110000610352,0.4672,1215
2021-02-01,165.210006713867,0.5215,1215
2021-02-02,170.139999389648,0.3648,1215
2021-02-03,176.820007324219,0.2799,1215
2021-02-04,179.5,0.1863,1215
2021-02-05,178.720001220703,0.3089,1215
2021-02-08,186,0.3328,1215
2021-02-09,207.229995727539,0.0031,1215
2021-02-10,213.830001831055,7e-04,1215
2021-02-11,212,0.0016,1215
2021-02-12,213.690002441406,0.198,1215
2021-02-16,223.119995117188,0.6779,1215
2021-02-17,213.389999389648,0.4652,1215
2021-02-18,215,0.4046,1215
2021-02-19,212.369995117188,0.4641,1215
2021-02-22,217.039993286133,0.409,1215
2021-02-23,215,0.3875,1215
2021-02-24,220.520004272461,0.3337,1215
2021-02-25,226.509994506836,0.4157,1215
2021-02-26,220,0.4344,1215
2021-03-01,223.429992675781,0.4879,1215
2021-03-02,223,0.5447,1215
2021-03-03,226.360000610352,0.5674,1215
2021-03-04,220.020004272461,0.582,1215
2021-03-05,222.039993286133,0.7086,1215
2021-03-08,228.240005493164,0.4765,1215
2021-03-09,220.809997558594,0.4176,1215
2021-03-10,224.470001220703,0.3262,1215
2021-03-11,230.619995117188,0.4432,1215
2021-03-12,242.440002441406,0.1894,1215
2021-03-15,240,0.0565,1215
2021-03-16,243.089996337891,0.3705,1215
2021-03-17,242.539993286133,0.6948,1215
2021-03-18,242.199996948242,0.7161,1215
2021-03-19,232,0.5307,1215
2021-03-22,235.509994506836,0.3961,1215
2021-03-23,225.75,0.0946,1215
2021-03-24,220.809997558594,0.0097,1215
2021-03-25,210.229995727539,0.0097,1215
2021-03-26,219.949996948242,0.1607,1215
2021-03-29,216.610000610352,0.3972,1215
2021-03-30,216.899993896484,0.4213,1215
2021-03-31,223.619995117188,0.4522,1215
2021-04-01,224.669998168945,0.5032,1215
2021-04-05,229.949996948242,0.4328,1215
2021-04-06,228.179992675781,0.6262,1215
2021-04-07,224.949996948242,0.4769,1215
2021-04-08,222.679992675781,0.5484,1215
2021-04-09,226.160003662109,0.4353,1215
2021-04-12,229.139999389648,0.3422,1215
2021-04-13,231.259994506836,0.4476,1215
2021-04-14,228.899993896484,0.54,1215
2021-04-15,233.509994506836,0.6479,1215
2021-04-16,235.529998779297,0.6589,1215
2021-04-19,228.619995117188,0.6234,1215
2021-04-20,225.660003662109,0.6408,1215
2021-04-21,218.210006713867,0.5309,1215
2021-04-22,240.309997558594,0.0533,1215
2021-04-23,241.550003051758,0.0377,1215
2021-04-26,240.679992675781,0.0069,1215
2021-04-27,254.470001220703,0.3782,1215
2021-04-28,252.360000610352,0.246,1215
2021-04-29,255.380004882812,0.3529,1215
2021-04-30,251.5,0.5746,1215
2021-05-03,256,0.5107,1215
2021-05-04,247.300003051758,0.57,1215
2021-05-05,255.529998779297,0.3601,1215
2021-05-06,258.700012207031,0.3997,1215
2021-05-07,247.970001220703,0.3334,1215
2021-05-10,257.260009765625,0.6565,1215
2021-05-11,248.740005493164,0.5862,1215
2021-05-12,256.269989013672,0.5876,1215
2021-05-13,239.160003662109,0.3817,1215
2021-05-14,241.830001831055,0.4114,1215
2021-05-17,244.75,0.3683,1215
2021-05-18,247.949996948242,0.4526,1215
2021-05-19,242.479995727539,0.61,1215
2021-05-20,235.619995117188,0.4355,1215
2021-05-21,239.619995117188,0.4394,1215
2021-05-24,241,0.4992,1215
2021-05-25,241.789993286133,0.6272,1215
2021-05-26,238.220001220703,0.6396,1215
2021-05-27,248.440002441406,0.522,1215
2021-05-28,250.279998779297,0.3669,1215
2021-06-01,251.759994506836,0.4209,1215
2021-06-02,252.460006713867,0.655,1215
2021-06-03,247.820007324219,0.6367,1215
2021-06-04,248.229995727539,0.6506,1215
2021-06-07,250.940002441406,0.5587,1215
2021-06-08,247.399993896484,0.489,1215
2021-06-09,244.050003051758,0.5545,1215
2021-06-10,251.240005493164,0.5786,1215
2021-06-11,244.619995117188,0.448,1215
2021-06-14,247.490005493164,0.5862,1215
2021-06-15,239.970001220703,0.5684,1215
2021-06-16,243.600006103516,0.4729,1215
2021-06-17,262.079986572266,0.4941,1215
2021-06-18,242.130004882812,0.1207,1215
2021-06-21,236.899993896484,0.1209,1215
2021-06-22,246.639999389648,0.0985,1215
2021-06-23,247.149993896484,0.2693,1215
2021-06-24,246.729995727539,0.2343,1215
2021-06-25,254.770004272461,0.3829,1215
2021-06-28,254.149993896484,0.4673,1215
2021-06-29,249.710006713867,0.4673,1215
2021-06-30,242.839996337891,0.3163,1215
2021-07-01,247.910003662109,0.3972,1215
2021-07-02,248.970001220703,0.4314,1215
2021-07-06,248.100006103516,0.5265,1215
2021-07-07,240.259994506836,0.5199,1215
2021-07-08,235.789993286133,0.554,1215
2021-07-09,244.880004882812,0.4154,1215
2021-07-12,252.020004272461,0.0812,1215
2021-07-13,256.350006103516,0.136,1215
2021-07-14,255.119995117188,0.4396,1215
2021-07-15,247.179992675781,0.6234,1215
2021-07-16,249.529998779297,0.2729,1215
2021-07-19,227.029998779297,0.0138,1215
2021-07-20,229,0.0788,1215
2021-07-21,232.860000610352,0.1113,1215
