"Date","Open","label","train_size"
2019-03-25,96100,0.2144,1178
2019-03-26,98000,0.5192,1178
2019-03-27,95900,0.3145,1178
2019-03-28,96200,0.5378,1178
2019-03-29,100500,0.185,1178
2019-04-01,99600,0.2882,1178
2019-04-02,99200,0.4854,1178
2019-04-03,98000,0.5336,1178
2019-04-04,100500,0.5313,1178
2019-04-05,100500,0.851,1178
2019-04-08,99700,0.2656,1178
2019-04-09,101500,0.5628,1178
2019-04-10,1e+05,0.6473,1178
2019-04-11,100500,0.1941,1178
2019-04-12,99900,0.3723,1178
2019-04-15,1e+05,0.1762,1178
2019-04-16,99000,0.1812,1178
2019-04-17,99300,0.5574,1178
2019-04-18,100500,0.601,1178
2019-04-19,98800,0.3725,1178
2019-04-22,98300,0.3069,1178
2019-04-23,98200,0.132,1178
2019-04-24,98400,0.2469,1178
2019-04-25,97600,0.1492,1178
2019-04-26,99300,0.7437,1178
2019-04-29,97500,0.2835,1178
2019-04-30,97900,0.2877,1178
2019-05-02,97100,0.1858,1178
2019-05-03,97200,0.4294,1178
2019-05-07,98300,0.4456,1178
2019-05-08,95000,0.4868,1178
2019-05-09,94500,0.6238,1178
2019-05-10,94300,0.4043,1178
2019-05-13,94000,0.4466,1178
2019-05-14,96800,0.5908,1178
2019-05-15,95300,0.6568,1178
2019-05-16,94800,0.8463,1178
2019-05-17,95900,0.647,1178
2019-05-20,95500,0.6367,1178
2019-05-21,93200,0.3221,1178
2019-05-22,93100,0.3677,1178
2019-05-23,93000,0.5141,1178
2019-05-24,94300,0.3985,1178
2019-05-27,96900,0.2966,1178
2019-05-28,97900,0.6099,1178
2019-05-29,97300,0.6368,1178
2019-05-30,95000,0.6116,1178
2019-05-31,95300,0.1879,1178
2019-06-03,95000,0.3068,1178
2019-06-04,96000,0.3902,1178
2019-06-05,96500,0.7506,1178
2019-06-07,96100,0.2183,1178
2019-06-10,97400,0.3201,1178
2019-06-11,96900,0.6997,1178
2019-06-12,98300,0.2057,1178
2019-06-13,97900,0.5611,1178
2019-06-14,99100,0.4035,1178
2019-06-17,98200,0.1669,1178
2019-06-18,97800,0.4496,1178
2019-06-19,99500,0.5746,1178
2019-06-20,100500,0.5997,1178
2019-06-21,1e+05,0.4636,1178
2019-06-24,101000,0.6255,1178
2019-06-25,101500,0.5139,1178
2019-06-26,98600,0.3876,1178
2019-06-27,99300,0.2997,1178
2019-06-28,98900,0.6479,1178
2019-07-01,98200,0.5905,1178
2019-07-02,97500,0.8306,1178
2019-07-03,98500,0.3179,1178
2019-07-04,98100,0.3232,1178
2019-07-05,99600,0.5455,1178
2019-07-08,1e+05,0.5312,1178
2019-07-09,99400,0.3885,1178
2019-07-10,98100,0.4866,1178
2019-07-11,97600,0.7467,1178
2019-07-12,97600,0.6769,1178
2019-07-15,98600,0.472,1178
2019-07-16,99300,0.3569,1178
2019-07-17,97600,0.5996,1178
2019-07-18,97600,0.4187,1178
2019-07-19,98000,0.7043,1178
2019-07-22,98400,0.3273,1178
2019-07-23,98500,0.8017,1178
2019-07-24,99000,0.7858,1178
2019-07-25,98000,0.8392,1178
2019-07-26,100500,0.9065,1178
2019-07-29,99100,0.6818,1178
2019-07-30,100500,0.6216,1178
2019-07-31,104000,0.5377,1178
2019-08-01,104000,0.624,1178
2019-08-02,106000,0.6211,1178
2019-08-05,107000,0.7271,1178
2019-08-06,108000,0.7268,1178
2019-08-07,106500,0.1972,1178
2019-08-08,108000,0.4333,1178
2019-08-09,106500,0.3859,1178
2019-08-12,104000,0.1629,1178
2019-08-13,103500,0.4192,1178
2019-08-14,102500,0.2217,1178
2019-08-16,101500,0.6309,1178
2019-08-19,102500,0.6573,1178
2019-08-20,102500,0.327,1178
2019-08-21,105000,0.7822,1178
2019-08-22,102500,0.3924,1178
2019-08-23,101500,0.7565,1178
2019-08-26,98600,0.5551,1178
2019-08-27,100500,0.7421,1178
2019-08-28,99600,0.4219,1178
2019-08-29,98400,0.6568,1178
2019-08-30,1e+05,0.7102,1178
2019-09-02,1e+05,0.3124,1178
2019-09-03,101000,0.8526,1178
2019-09-04,98600,0.4235,1178
2019-09-05,101500,0.7264,1178
2019-09-06,99200,0.7183,1178
2019-09-09,97000,0.5234,1178
2019-09-10,97400,0.6756,1178
2019-09-11,98100,0.5136,1178
2019-09-16,98100,0.6481,1178
2019-09-17,97900,0.592,1178
2019-09-18,97200,0.7032,1178
2019-09-19,96500,0.7969,1178
2019-09-20,96600,0.8467,1178
2019-09-23,96200,0.569,1178
2019-09-24,97500,0.9104,1178
2019-09-25,96800,0.5477,1178
2019-09-26,96200,0.3935,1178
2019-09-27,96900,0.741,1178
2019-09-30,96700,0.6395,1178
2019-10-01,97300,0.3036,1178
2019-10-02,98000,0.8454,1178
2019-10-04,97000,0.46,1178
2019-10-07,96500,0.4525,1178
2019-10-08,95700,0.4446,1178
2019-10-10,95400,0.4343,1178
2019-10-11,96300,0.1869,1178
2019-10-14,96600,0.2424,1178
2019-10-15,96200,0.4199,1178
2019-10-16,97200,0.5915,1178
2019-10-17,97100,0.502,1178
2019-10-18,97100,0.8542,1178
2019-10-21,96500,0.6747,1178
2019-10-22,97200,0.4667,1178
2019-10-23,96100,0.4048,1178
2019-10-24,94300,0.1308,1178
2019-10-25,94100,0.7741,1178
2019-10-28,95700,0.7289,1178
2019-10-29,95100,0.4912,1178
2019-10-30,94400,0.6485,1178
2019-10-31,94000,0.7491,1178
2019-11-01,93700,0.6253,1178
2019-11-04,95700,0.3883,1178
2019-11-05,96400,0.7683,1178
2019-11-06,96900,0.5905,1178
2019-11-07,95100,0.536,1178
2019-11-08,96200,0.3786,1178
2019-11-11,95700,0.6339,1178
2019-11-12,96300,0.3965,1178
2019-11-13,95500,0.2941,1178
2019-11-14,94400,0.5809,1178
2019-11-15,94500,0.3563,1178
2019-11-18,95500,0.57,1178
2019-11-19,95700,0.2689,1178
2019-11-20,95400,0.6426,1178
2019-11-21,95900,0.6211,1178
2019-11-22,95500,0.6232,1178
2019-11-25,95000,0.3938,1178
2019-11-26,96500,0.5629,1178
2019-11-27,96400,0.4092,1178
2019-11-28,95200,0.7144,1178
2019-11-29,95300,0.553,1178
2019-12-02,94100,0.3436,1178
2019-12-03,95200,0.3527,1178
2019-12-04,94100,0.6337,1178
2019-12-05,94500,0.8236,1178
2019-12-06,93700,0.7258,1178
2019-12-09,94400,0.8178,1178
2019-12-10,94100,0.7995,1178
2019-12-11,96100,0.9304,1178
2019-12-12,97600,0.3764,1178
2019-12-13,97600,0.5457,1178
2019-12-16,96700,0.7456,1178
2019-12-17,94000,0.5624,1178
2019-12-18,95100,0.5711,1178
2019-12-19,95800,0.1819,1178
2019-12-20,97000,0.7298,1178
2019-12-23,95700,0.6948,1178
2019-12-24,94700,0.3932,1178
2019-12-26,95400,0.3768,1178
2019-12-27,94200,0.6904,1178
2019-12-30,94500,0.1943,1178
2020-01-02,93800,0.6235,1178
2020-01-03,92500,0.2508,1178
2020-01-06,91300,0.1697,1178
2020-01-07,90900,0.2113,1178
2020-01-08,90500,0.9036,1178
2020-01-09,90500,0.3621,1178
2020-01-10,91900,0.6467,1178
2020-01-13,91800,0.5283,1178
2020-01-14,93200,0.2274,1178
2020-01-15,93900,0.6391,1178
2020-01-16,94000,0.3268,1178
2020-01-17,93300,0.1181,1178
2020-01-20,93100,0.6661,1178
2020-01-21,93200,0.6164,1178
2020-01-22,94000,0.8768,1178
2020-01-23,93100,0.8382,1178
2020-01-28,92600,0.2248,1178
2020-01-29,92600,0.2434,1178
2020-01-30,91900,0.6481,1178
2020-01-31,91900,0.692,1178
2020-02-03,92400,0.4102,1178
2020-02-04,90100,0.4758,1178
2020-02-05,89500,0.1876,1178
2020-02-06,90800,0.2678,1178
2020-02-07,90700,0.6018,1178
2020-02-10,89200,0.5756,1178
2020-02-11,89600,0.6898,1178
2020-02-12,89200,0.6837,1178
2020-02-13,90200,0.7148,1178
2020-02-14,89100,0.7557,1178
2020-02-17,89000,0.4744,1178
2020-02-18,88000,0.6444,1178
2020-02-19,87400,0.4337,1178
2020-02-20,87000,0.7099,1178
2020-02-21,85400,0.6023,1178
2020-02-24,84900,0.7077,1178
2020-02-25,82700,0.659,1178
2020-02-26,83100,0.8844,1178
2020-02-27,81200,0.8979,1178
2020-02-28,82600,0.8643,1178
2020-03-02,82500,0.7554,1178
2020-03-03,83100,0.8496,1178
2020-03-04,83700,0.7469,1178
2020-03-05,85300,0.9144,1178
2020-03-06,86100,0.4822,1178
2020-03-09,85700,0.425,1178
2020-03-10,86400,0.3775,1178
2020-03-11,84400,0.3293,1178
2020-03-12,85900,0.5326,1178
2020-03-13,75600,0.6829,1178
2020-03-16,84000,0.2248,1178
2020-03-17,86000,0.5699,1178
2020-03-18,84600,0.6221,1178
2020-03-19,84900,0.5462,1178
2020-03-20,85400,0.6123,1178
2020-03-23,81700,0.63,1178
2020-03-24,74000,0.55,1178
2020-03-25,74500,0.7657,1178
2020-03-26,80400,0.3855,1178
2020-03-27,83000,0.1433,1178
2020-03-30,80200,0.4853,1178
2020-03-31,79300,0.3947,1178
2020-04-01,78700,0.4805,1178
2020-04-02,75800,0.5349,1178
2020-04-03,76800,0.5146,1178
2020-04-06,79900,0.2992,1178
2020-04-07,83500,0.7251,1178
2020-04-08,83200,0.7973,1178
2020-04-09,81700,0.6451,1178
2020-04-10,81400,0.3993,1178
2020-04-13,81400,0.3155,1178
2020-04-14,82000,0.2545,1178
2020-04-16,81700,0.3397,1178
2020-04-17,82800,0.4624,1178
2020-04-20,82700,0.3582,1178
2020-04-21,83500,0.5722,1178
2020-04-22,83000,0.4485,1178
2020-04-23,83600,0.2816,1178
2020-04-24,83600,0.1793,1178
2020-04-27,83400,0.3369,1178
2020-04-28,83400,0.5401,1178
2020-04-29,86000,0.3843,1178
2020-05-04,84200,0.5009,1178
2020-05-06,85100,0.4013,1178
2020-05-07,84900,0.2068,1178
2020-05-08,85800,0.4847,1178
2020-05-11,85400,0.8086,1178
2020-05-12,87000,0.6366,1178
2020-05-13,87000,0.2837,1178
2020-05-14,91000,0.3712,1178
2020-05-15,92000,0.6085,1178
2020-05-18,92400,0.8146,1178
2020-05-19,91500,0.8079,1178
2020-05-20,92500,0.8109,1178
2020-05-21,89700,0.4195,1178
2020-05-22,90400,0.6333,1178
2020-05-25,89000,0.5087,1178
2020-05-26,87600,0.5222,1178
2020-05-27,87400,0.2315,1178
2020-05-28,88200,0.3927,1178
2020-05-29,88000,0.4931,1178
2020-06-01,90200,0.2113,1178
2020-06-02,92400,0.3762,1178
2020-06-03,94500,0.2455,1178
2020-06-04,94000,0.7312,1178
2020-06-05,92900,0.1932,1178
2020-06-08,94300,0.6962,1178
2020-06-09,91800,0.8456,1178
2020-06-10,91000,0.5024,1178
2020-06-11,88700,0.4212,1178
2020-06-12,90300,0.9267,1178
2020-06-15,87000,0.3925,1178
2020-06-16,83800,0.3208,1178
2020-06-17,87500,0.4742,1178
2020-06-18,86300,0.5976,1178
2020-06-19,89200,0.3443,1178
2020-06-22,85700,0.6159,1178
2020-06-23,89000,0.4234,1178
2020-06-24,86600,0.2149,1178
2020-06-25,86900,0.3799,1178
2020-06-26,84700,0.3344,1178
2020-06-29,83800,0.4586,1178
2020-06-30,85600,0.3216,1178
2020-07-01,85600,0.5732,1178
2020-07-02,85700,0.322,1178
2020-07-03,87900,0.2225,1178
2020-07-06,89500,0.6983,1178
2020-07-07,88900,0.5232,1178
2020-07-08,89100,0.2851,1178
2020-07-09,89800,0.06,1178
2020-07-10,88400,0.4172,1178
2020-07-13,85100,0.8886,1178
2020-07-14,84600,0.3544,1178
2020-07-15,85600,0.2711,1178
2020-07-16,86200,0.2441,1178
2020-07-17,87800,0.3098,1178
2020-07-20,88000,0.6913,1178
2020-07-21,87600,0.8887,1178
2020-07-22,85600,0.6398,1178
2020-07-23,85600,0.5955,1178
2020-07-24,84600,0.3219,1178
2020-07-27,85000,0.7672,1178
2020-07-28,84800,0.5877,1178
2020-07-29,86300,0.4074,1178
2020-07-30,91200,0.3422,1178
2020-07-31,91000,0.7387,1178
2020-08-03,89900,0.545,1178
2020-08-04,89500,0.2897,1178
2020-08-05,90100,0.2863,1178
2020-08-06,90500,0.2483,1178
2020-08-07,92200,0.5816,1178
2020-08-10,89900,0.4003,1178
2020-08-11,89800,0.3638,1178
2020-08-12,94100,0.4196,1178
2020-08-13,93800,0.3286,1178
2020-08-14,95100,0.5507,1178
2020-08-18,99000,0.2551,1178
2020-08-19,101000,0.5253,1178
2020-08-20,98600,0.6694,1178
2020-08-21,95500,0.28,1178
2020-08-24,96000,0.6182,1178
2020-08-25,94700,0.2557,1178
2020-08-26,94400,0.8759,1178
2020-08-27,91900,0.761,1178
2020-08-28,90100,0.7495,1178
2020-08-31,90300,0.4993,1178
2020-09-01,87200,0.4917,1178
2020-09-02,89000,0.6228,1178
2020-09-03,88300,0.2172,1178
2020-09-04,87400,0.3284,1178
2020-09-07,86100,0.374,1178
2020-09-08,87100,0.1457,1178
2020-09-09,87200,0.7042,1178
2020-09-10,88100,0.4836,1178
2020-09-11,87300,0.6455,1178
2020-09-14,88100,0.4957,1178
2020-09-15,88400,0.4966,1178
2020-09-16,87200,0.2545,1178
2020-09-17,88300,0.6935,1178
2020-09-18,87600,0.3365,1178
2020-09-21,87300,0.1793,1178
2020-09-22,86600,0.3917,1178
2020-09-23,85100,0.2272,1178
2020-09-24,87200,0.2718,1178
2020-09-25,87800,0.7096,1178
2020-09-28,87300,0.8277,1178
2020-09-29,88100,0.6206,1178
2020-10-05,88100,0.5229,1178
2020-10-06,87200,0.6574,1178
2020-10-07,87100,0.6705,1178
2020-10-08,87000,0.6877,1178
2020-10-12,87800,0.3398,1178
2020-10-13,87600,0.7209,1178
2020-10-14,86900,0.58,1178
2020-10-15,85600,0.2743,1178
2020-10-16,85800,0.6716,1178
2020-10-19,86100,0.5364,1178
2020-10-20,86100,0.836,1178
2020-10-21,85200,0.4904,1178
2020-10-22,85200,0.2695,1178
2020-10-23,86100,0.494,1178
2020-10-26,84900,0.4959,1178
2020-10-27,84700,0.4323,1178
2020-10-28,82000,0.4118,1178
2020-10-29,82800,0.8769,1178
2020-10-30,82000,0.5989,1178
2020-11-02,82100,0.3921,1178
2020-11-03,81800,0.2639,1178
2020-11-04,83200,0.5224,1178
2020-11-05,84500,0.852,1178
2020-11-06,83700,0.5754,1178
2020-11-09,83000,0.3306,1178
2020-11-10,83600,0.4605,1178
2020-11-11,83600,0.4831,1178
2020-11-12,84200,0.495,1178
2020-11-13,83000,0.7045,1178
2020-11-16,83000,0.6771,1178
2020-11-17,83100,0.2402,1178
2020-11-18,82800,0.3375,1178
2020-11-19,83100,0.65,1178
2020-11-20,82600,0.7689,1178
2020-11-23,82700,0.4283,1178
2020-11-24,82800,0.5859,1178
2020-11-25,82300,0.4465,1178
2020-11-26,81900,0.7816,1178
2020-11-27,81600,0.6124,1178
2020-11-30,82000,0.3549,1178
2020-12-01,79900,0.5253,1178
2020-12-02,79700,0.3273,1178
2020-12-03,79700,0.5567,1178
2020-12-04,79600,0.6938,1178
2020-12-07,79300,0.1602,1178
2020-12-08,80400,0.4147,1178
2020-12-09,80100,0.3899,1178
2020-12-10,80700,0.4884,1178
2020-12-11,80500,0.8217,1178
2020-12-14,81900,0.4004,1178
2020-12-15,82000,0.5949,1178
2020-12-16,83500,0.6222,1178
2020-12-17,84300,0.6654,1178
2020-12-18,84700,0.7935,1178
2020-12-21,86300,0.6074,1178
2020-12-22,85400,0.6211,1178
2020-12-23,84600,0.5039,1178
2020-12-24,84800,0.8022,1178
2020-12-28,85700,0.8288,1178
2020-12-29,84500,0.3091,1178
2020-12-30,85300,0.6208,1178
2021-01-04,84000,0.2589,1178
2021-01-05,85400,0.91,1178
2021-01-06,86900,0.4433,1178
2021-01-07,88300,0.7916,1178
2021-01-08,87500,0.5477,1178
2021-01-11,87100,0.5851,1178
2021-01-12,89000,0.6191,1178
2021-01-13,87800,0.5841,1178
2021-01-14,87600,0.1903,1178
2021-01-15,88600,0.5236,1178
2021-01-18,88000,0.6786,1178
2021-01-19,86200,0.6344,1178
2021-01-20,86800,0.5857,1178
2021-01-21,86900,0.6781,1178
2021-01-22,85700,0.3838,1178
2021-01-25,84800,0.2301,1178
2021-01-26,85300,0.7595,1178
2021-01-27,85900,0.3501,1178
2021-01-28,85500,0.5496,1178
2021-01-29,82600,0.4845,1178
2021-02-01,81000,0.3366,1178
2021-02-02,81900,0.0935,1178
2021-02-03,83800,0.2697,1178
2021-02-04,83500,0.128,1178
2021-02-05,82500,0.1459,1178
2021-02-08,84200,0.5321,1178
2021-02-09,83800,0.7893,1178
2021-02-10,85100,0.6828,1178
2021-02-15,84500,0.6008,1178
2021-02-16,83300,0.7814,1178
2021-02-17,82600,0.0799,1178
2021-02-18,81400,0.874,1178
2021-02-19,80600,0.265,1178
2021-02-22,82100,0.2472,1178
2021-02-23,82300,0.6705,1178
2021-02-24,82100,0.6545,1178
2021-02-25,82000,0.5256,1178
2021-02-26,83900,0.4473,1178
2021-03-02,82500,0.5258,1178
2021-03-03,83500,0.5975,1178
2021-03-04,82600,0.2006,1178
2021-03-05,83000,0.5053,1178
2021-03-08,82600,0.4629,1178
2021-03-09,83600,0.1094,1178
2021-03-10,82600,0.2988,1178
2021-03-11,81800,0.5285,1178
2021-03-12,81400,0.3488,1178
2021-03-15,81500,0.368,1178
2021-03-16,81900,0.5428,1178
2021-03-17,82700,0.3651,1178
2021-03-18,83200,0.3301,1178
2021-03-19,81800,0.8286,1178
2021-03-22,81700,0.3104,1178
2021-03-23,82500,0.3679,1178
2021-03-24,82500,0.4484,1178
2021-03-25,83000,0.7889,1178
2021-03-26,82100,0.6479,1178
2021-03-29,82200,0.5736,1178
2021-03-30,82800,0.3062,1178
2021-03-31,82300,0.876,1178
2021-04-01,81700,0.7423,1178
2021-04-02,81900,0.799,1178
2021-04-05,81900,0.6612,1178
2021-04-06,81800,0.5117,1178
2021-04-07,82000,0.8751,1178
2021-04-08,81400,0.586,1178
2021-04-09,81700,0.4209,1178
2021-04-12,81900,0.5541,1178
2021-04-13,82600,0.596,1178
2021-04-14,81900,0.4327,1178
2021-04-15,82000,0.3594,1178
2021-04-16,82000,0.8066,1178
2021-04-19,81600,0.1973,1178
2021-04-20,81500,0.2389,1178
2021-04-21,81800,0.4499,1178
2021-04-22,81200,0.3653,1178
2021-04-23,81800,0.5494,1178
2021-04-26,81300,0.7147,1178
2021-04-27,82000,0.5289,1178
2021-04-28,82000,0.7603,1178
2021-04-29,81500,0.3843,1178
2021-04-30,81600,0.7091,1178
2021-05-03,81900,0.5344,1178
2021-05-04,81400,0.3547,1178
2021-05-06,80500,0.5567,1178
2021-05-07,80000,0.6603,1178
2021-05-10,80100,0.5832,1178
2021-05-11,82100,0.4952,1178
2021-05-12,81900,0.5891,1178
2021-05-13,80000,0.3889,1178
2021-05-14,80000,0.668,1178
2021-05-17,79900,0.4636,1178
2021-05-18,80300,0.7698,1178
2021-05-20,79700,0.4577,1178
2021-05-21,80000,0.6908,1178
2021-05-24,79000,0.6315,1178
2021-05-25,79500,0.9037,1178
2021-05-26,80500,0.584,1178
2021-05-27,80700,0.412,1178
2021-05-28,81900,0.2994,1178
2021-05-31,80600,0.2196,1178
2021-06-01,81000,0.3859,1178
2021-06-02,81300,0.1809,1178
2021-06-03,81100,0.3553,1178
2021-06-04,80900,0.7801,1178
2021-06-07,81400,0.7508,1178
2021-06-08,81500,0.3506,1178
2021-06-09,82500,0.4098,1178
2021-06-10,82500,0.2246,1178
2021-06-11,82400,0.25,1178
2021-06-14,83200,0.5074,1178
2021-06-15,82200,0.5302,1178
2021-06-16,82200,0.4221,1178
2021-06-17,81900,0.8362,1178
2021-06-18,81600,0.5422,1178
2021-06-21,80400,0.2844,1178
2021-06-22,80500,0.6769,1178
2021-06-23,80300,0.7946,1178
2021-06-24,80300,0.5004,1178
2021-06-25,81000,0.5811,1178
2021-06-28,81000,0.5669,1178
2021-06-29,81100,0.7948,1178
2021-06-30,81100,0.155,1178
2021-07-01,81900,0.1735,1178
2021-07-02,82600,0.1102,1178
2021-07-05,83000,0.3792,1178
2021-07-06,82300,0.4014,1178
2021-07-07,82100,0.2768,1178
2021-07-08,82300,0.3346,1178
2021-07-09,83200,0.4732,1178
2021-07-12,81700,0.4085,1178
2021-07-13,82400,0.3403,1178
2021-07-14,83600,0.5272,1178
2021-07-15,83100,0.2577,1178
2021-07-16,83000,0.2609,1178
2021-07-19,82500,0.4327,1178
2021-07-20,81900,0.7035,1178
2021-07-21,81900,0.3221,1178
2021-07-22,82100,0.3164,1178
2021-07-23,82100,0.4658,1178
2021-07-26,82800,0.2651,1178
2021-07-27,82400,0.386,1178
2021-07-28,82000,0.6311,1178
2021-07-29,81000,0.7104,1178
2021-07-30,81000,0.3049,1178
2021-08-02,80900,0.2888,1178
2021-08-03,80600,0.3612,1178
2021-08-04,82300,0.5456,1178
2021-08-05,82700,0.6684,1178
2021-08-06,83500,0.3196,1178
2021-08-09,81800,0.1585,1178
2021-08-10,81800,0.6132,1178
2021-08-11,81600,0.4494,1178
2021-08-12,82000,0.4695,1178
2021-08-13,82900,0.6165,1178
2021-08-17,81700,0.6661,1178
2021-08-18,80500,0.7453,1178
2021-08-19,80100,0.6646,1178
2021-08-20,80300,0.8485,1178
2021-08-23,81100,0.0962,1178
2021-08-24,81400,0.1389,1178
2021-08-25,81100,0.1988,1178
2021-08-26,81200,0.5138,1178
2021-08-27,81600,0.2243,1178
2021-08-30,82000,0.4446,1178
2021-08-31,81200,0.5581,1178
2021-09-01,81300,0.4655,1178
2021-09-02,81400,0.294,1178
2021-09-03,81500,0.4879,1178
2021-09-06,81800,0.3783,1178
2021-09-07,82400,0.1127,1178
2021-09-08,82100,0.1999,1178
2021-09-09,83000,0.5126,1178
2021-09-10,83200,0.4182,1178
2021-09-13,86200,0.1297,1178
2021-09-14,85500,0.5691,1178
2021-09-15,84400,0.3414,1178
2021-09-16,85300,0.445,1178
2021-09-17,84500,0.6776,1178
2021-09-23,84700,0.8264,1178
2021-09-24,84900,0.3496,1178
2021-09-27,85100,0.4169,1178
2021-09-28,84600,0.4664,1178
2021-09-29,84500,0.455,1178
2021-09-30,83100,0.2619,1178
2021-10-01,83000,0.6553,1178
2021-10-05,81800,0.2089,1178
2021-10-06,83400,0.1893,1178
2021-10-07,82900,0.5352,1178
2021-10-08,82800,0.695,1178
2021-10-12,84400,0.6637,1178
2021-10-13,83900,0.2431,1178
2021-10-14,84900,0.8465,1178
2021-10-15,84600,0.5424,1178
2021-10-18,84800,0.4941,1178
2021-10-19,86000,0.4351,1178
2021-10-20,84500,0.7827,1178
2021-10-21,83900,0.4082,1178
2021-10-22,83800,0.5941,1178
2021-10-25,84100,0.3975,1178
2021-10-26,85100,0.6563,1178
2021-10-27,84300,0.7349,1178
2021-10-28,86800,0.447,1178
2021-10-29,84300,0.752,1178
2021-11-01,83700,0.7206,1178
2021-11-02,85500,0.4321,1178
2021-11-03,85000,0.8022,1178
2021-11-04,84600,0.7579,1178
2021-11-05,84000,0.6584,1178
2021-11-08,83300,0.7562,1178
2021-11-09,84100,0.7598,1178
2021-11-10,82800,0.3351,1178
2021-11-11,82200,0.3817,1178
2021-11-12,81600,0.6172,1178
2021-11-15,82300,0.2197,1178
2021-11-16,82700,0.6574,1178
2021-11-17,82400,0.7959,1178
2021-11-18,81600,0.6341,1178
2021-11-19,81200,0.4329,1178
2021-11-22,80800,0.2958,1178
2021-11-23,81100,0.3739,1178
2021-11-24,79900,0.6507,1178
2021-11-25,77300,0.8805,1178
2021-11-26,76200,0.8993,1178
2021-11-29,75800,0.9228,1178
2021-11-30,74600,0.7802,1178
2021-12-01,73800,0.7657,1178
2021-12-02,72700,0.7107,1178
2021-12-03,74400,0.8317,1178
2021-12-06,75600,0.657,1178
2021-12-07,74700,0.6765,1178
2021-12-08,75900,0.684,1178
2021-12-09,76000,0.2648,1178
2021-12-10,75300,0.2658,1178
2021-12-13,75600,0.0692,1178
2021-12-14,75000,0.1976,1178
2021-12-15,76000,0.451,1178
2021-12-16,75600,0.5165,1178
2021-12-17,75000,0.3278,1178
2021-12-20,74900,0.4703,1178
2021-12-21,75000,0.6036,1178
2021-12-22,74100,0.283,1178
2021-12-23,73600,0.8799,1178
2021-12-24,73700,0.3274,1178
2021-12-27,75800,0.6532,1178
2021-12-28,75800,0.8363,1178
2021-12-29,75100,0.7974,1178
2021-12-30,73600,0.6464,1178
2022-01-04,73400,0.5868,1178
2022-01-05,72100,0.5842,1178
2022-01-06,72200,0.2382,1178
2022-01-07,72200,0.0913,1178
2022-01-10,72300,0.3428,1178
2022-01-11,72500,0.4285,1178
2022-01-12,72500,0.7536,1178
2022-01-13,73400,0.8179,1178
2022-01-14,73200,0.3997,1178
2022-01-17,71400,0.674,1178
2022-01-18,70300,0.8291,1178
2022-01-19,69300,0.4922,1178
2022-01-20,71600,0.169,1178
2022-01-21,69800,0.6212,1178
2022-01-24,71600,0.3588,1178
2022-01-25,70000,0.8292,1178
2022-01-26,69100,0.734,1178
2022-01-27,70000,0.8672,1178
2022-01-28,68200,0.546,1178
2022-02-03,67100,0.4436,1178
2022-02-04,70100,0.4175,1178
2022-02-07,67900,0.7494,1178
2022-02-08,66700,0.7404,1178
2022-02-09,66700,0.7954,1178
2022-02-10,67900,0.3855,1178
2022-02-11,68600,0.5889,1178
2022-02-14,68800,0.7372,1178
2022-02-15,68900,0.8641,1178
2022-02-16,68200,0.228,1178
2022-02-17,69100,0.3694,1178
2022-02-18,69300,0.7078,1178
2022-02-21,69700,0.7563,1178
2022-02-22,69700,0.6582,1178
2022-02-23,69700,0.5137,1178
2022-02-24,68500,0.4613,1178
2022-02-25,67600,0.6033,1178
