"Date","Open","label","train_size"
2019-08-26,130500,0.0703,2367
2019-08-27,132000,0.9506,2367
2019-08-28,133500,0.0072,2367
2019-08-29,137000,0.9108,2367
2019-08-30,136500,0.9531,2367
2019-09-02,135500,0.777,2367
2019-09-03,135000,0.9404,2367
2019-09-04,134000,0.0038,2367
2019-09-05,138000,0.6749,2367
2019-09-06,136000,0.3803,2367
2019-09-09,136000,0.3732,2367
2019-09-10,136500,0.9307,2367
2019-09-11,137000,0.0195,2367
2019-09-16,139000,0.7059,2367
2019-09-17,138000,0.8263,2367
2019-09-18,137500,0.9102,2367
2019-09-19,136500,0.8368,2367
2019-09-20,135500,0.9673,2367
2019-09-23,134500,0.3511,2367
2019-09-24,134000,0.0891,2367
2019-09-25,135500,0.1686,2367
2019-09-26,138000,0.8776,2367
2019-09-27,135500,0.9989,2367
2019-09-30,129500,0.9762,2367
2019-10-01,128500,0.4917,2367
2019-10-02,128500,0.7531,2367
2019-10-04,127000,0.9819,2367
2019-10-07,124000,0.0299,2367
2019-10-08,127000,0.9349,2367
2019-10-10,125000,0.7753,2367
2019-10-11,125500,0.777,2367
2019-10-14,125000,0.6766,2367
2019-10-15,124500,0.1978,2367
2019-10-16,126500,0.0453,2367
2019-10-17,131000,0.8245,2367
2019-10-18,128500,0.9906,2367
2019-10-21,126500,0.9427,2367
2019-10-22,126500,0.0456,2367
2019-10-23,128000,0.9823,2367
2019-10-24,125500,0.9855,2367
2019-10-25,125500,0.0957,2367
2019-10-28,127500,0.9498,2367
2019-10-29,126000,0.5309,2367
2019-10-30,127500,0.9761,2367
2019-10-31,124500,0.7418,2367
2019-11-01,124000,0.9576,2367
2019-11-04,123000,0.0026,2367
2019-11-05,130000,0.1386,2367
2019-11-06,130000,0.0046,2367
2019-11-07,137500,0.7061,2367
2019-11-08,132500,0.0896,2367
2019-11-11,133500,0.3255,2367
2019-11-12,133500,0.8271,2367
2019-11-13,134000,0.7379,2367
2019-11-14,133000,0.123,2367
2019-11-15,133500,0.0262,2367
2019-11-18,136500,0.6071,2367
2019-11-19,135000,0.8247,2367
2019-11-20,133000,0.9912,2367
2019-11-21,129500,0.996,2367
2019-11-22,127500,0.0871,2367
2019-11-25,131000,0.0427,2367
2019-11-26,132000,0.9861,2367
2019-11-27,130500,0.9441,2367
2019-11-28,130000,0.0052,2367
2019-11-29,136000,0.9415,2367
2019-12-02,133000,0.8187,2367
2019-12-03,132000,0.9799,2367
2019-12-04,128500,0.9785,2367
2019-12-05,127000,0.9601,2367
2019-12-06,124500,0.0109,2367
2019-12-09,127000,0.9034,2367
2019-12-10,126000,0.1389,2367
2019-12-11,128500,0.0728,2367
2019-12-12,130000,0.6477,2367
2019-12-13,131000,0.0135,2367
2019-12-16,134500,0.2207,2367
2019-12-17,134000,0.1612,2367
2019-12-18,136500,0.3488,2367
2019-12-19,137000,0.8909,2367
2019-12-20,137000,0.7524,2367
2019-12-23,139000,0.9293,2367
2019-12-24,138500,0.916,2367
2019-12-26,137500,0.9429,2367
2019-12-27,135000,0.8906,2367
2019-12-30,134000,0.3667,2367
2020-01-02,135500,0.8489,2367
2020-01-03,135500,0.9794,2367
2020-01-06,130000,0.9866,2367
2020-01-07,129000,0.0335,2367
2020-01-08,130500,0.9817,2367
2020-01-09,130000,0.8789,2367
2020-01-10,130000,0.9479,2367
2020-01-13,129000,0.0115,2367
2020-01-14,136500,0.0276,2367
2020-01-15,137000,0.4962,2367
2020-01-16,137500,0.916,2367
2020-01-17,136000,0.8019,2367
2020-01-20,140000,0.9979,2367
2020-01-21,134000,0.937,2367
2020-01-22,133000,0.8152,2367
2020-01-23,131000,0.8998,2367
2020-01-28,125000,0.9986,2367
2020-01-29,120500,0.7054,2367
2020-01-30,121000,0.9593,2367
2020-01-31,118000,0.9737,2367
2020-02-03,111000,0.2182,2367
2020-02-04,114000,0.1339,2367
2020-02-05,116000,0.9921,2367
2020-02-06,116000,0.1459,2367
2020-02-07,117000,0.9862,2367
2020-02-10,115000,0.1096,2367
2020-02-11,116000,0.0103,2367
2020-02-12,119500,0.3961,2367
2020-02-13,121000,0.2721,2367
2020-02-14,119000,0.9687,2367
2020-02-17,116500,0.9543,2367
2020-02-18,115500,0.972,2367
2020-02-19,114000,0.9801,2367
2020-02-20,112500,0.9922,2367
2020-02-21,106000,0.866,2367
2020-02-24,1e+05,0.7789,2367
2020-02-25,98000,0.2269,2367
2020-02-26,98200,0.3982,2367
2020-02-27,98500,0.8236,2367
2020-02-28,97200,0.991,2367
2020-03-02,95300,0.69,2367
2020-03-03,97000,0.7644,2367
2020-03-04,96900,0.3961,2367
2020-03-05,98800,0.7814,2367
2020-03-06,98000,0.9885,2367
2020-03-09,94600,0.5669,2367
2020-03-10,89200,0.2226,2367
2020-03-11,89600,0.9166,2367
2020-03-12,89400,0.7658,2367
2020-03-13,72400,0.1022,2367
2020-03-16,77800,0.8842,2367
2020-03-17,72000,0.0688,2367
2020-03-18,74400,0.9653,2367
2020-03-19,71000,0.9946,2367
2020-03-20,61000,0.1466,2367
2020-03-23,59000,0.9044,2367
2020-03-24,59300,0.0734,2367
2020-03-25,65000,0.0576,2367
2020-03-26,71300,0.6242,2367
2020-03-27,75000,0.9605,2367
2020-03-30,69000,0.0162,2367
2020-03-31,73800,0.1257,2367
2020-04-01,74900,0.9638,2367
2020-04-02,71300,0.0223,2367
2020-04-03,75300,0.9642,2367
2020-04-06,74200,0.0844,2367
2020-04-07,78400,0.6163,2367
2020-04-08,78600,0.1209,2367
2020-04-09,88400,0.3485,2367
2020-04-10,89900,0.9736,2367
2020-04-13,86900,0.9874,2367
2020-04-14,86100,0.942,2367
2020-04-16,85500,0.8337,2367
2020-04-17,86200,0.7494,2367
2020-04-20,87300,0.0524,2367
2020-04-21,88100,0.7622,2367
2020-04-22,85400,0.1809,2367
2020-04-23,86800,0.6928,2367
2020-04-24,86000,0.986,2367
2020-04-27,85300,0.0017,2367
2020-04-28,99900,0.0081,2367
2020-04-29,102000,0.961,2367
2020-05-04,98100,0.9387,2367
2020-05-06,98000,0.7202,2367
2020-05-07,97100,0.9819,2367
2020-05-08,95000,0.9283,2367
2020-05-11,93200,0.9876,2367
2020-05-12,90500,0.9926,2367
2020-05-13,87200,0.1132,2367
2020-05-14,88000,0.1729,2367
2020-05-15,88200,0.9665,2367
2020-05-18,87800,0.9867,2367
2020-05-19,88900,0.0833,2367
2020-05-20,88200,0.3405,2367
2020-05-21,88800,0.2433,2367
2020-05-22,89500,0.9847,2367
2020-05-25,88100,0.9855,2367
2020-05-26,86700,0.1775,2367
2020-05-27,88400,0.8455,2367
2020-05-28,89600,0.9776,2367
2020-05-29,87400,0.4231,2367
2020-06-01,88800,0.8603,2367
2020-06-02,88800,0.572,2367
2020-06-03,90800,0.0552,2367
2020-06-04,94000,0.7989,2367
2020-06-05,92800,0.4513,2367
2020-06-08,94500,0.834,2367
2020-06-09,93000,0.7463,2367
2020-06-10,92000,0.837,2367
2020-06-11,91400,0.8391,2367
2020-06-12,85000,0.602,2367
2020-06-15,85000,0.9745,2367
2020-06-16,81500,0.0282,2367
2020-06-17,83600,0.9825,2367
2020-06-18,81500,0.9113,2367
2020-06-19,82600,0.9671,2367
2020-06-22,81300,0.9222,2367
2020-06-23,81100,0.9871,2367
2020-06-24,79700,0.8019,2367
2020-06-25,78500,0.9839,2367
2020-06-26,77500,0.0648,2367
2020-06-29,78100,0.9797,2367
2020-06-30,76900,0.0499,2367
2020-07-01,80500,0.9723,2367
2020-07-02,80900,0.3414,2367
2020-07-03,83300,0.9845,2367
2020-07-06,82300,0.9248,2367
2020-07-07,82300,0.9182,2367
2020-07-08,81700,0.4422,2367
2020-07-09,82200,0.8628,2367
2020-07-10,81200,0.8746,2367
2020-07-13,79200,0.0693,2367
2020-07-14,81100,0.9474,2367
2020-07-15,81400,0.8414,2367
2020-07-16,81100,0.182,2367
2020-07-17,81600,0.9269,2367
2020-07-20,80600,0.9633,2367
2020-07-21,80000,0.3141,2367
2020-07-22,81400,0.9701,2367
2020-07-23,82100,0.8392,2367
2020-07-24,78900,0.7546,2367
2020-07-27,78100,0.492,2367
2020-07-28,78100,0.8261,2367
2020-07-29,77700,0.8146,2367
2020-07-30,78300,0.5044,2367
2020-07-31,78900,0.8915,2367
2020-08-03,77800,0.9569,2367
2020-08-04,76600,0.446,2367
2020-08-05,77300,0.8354,2367
2020-08-06,77300,0.3659,2367
2020-08-07,78400,0.676,2367
2020-08-10,78300,0.1193,2367
2020-08-11,80100,0.2831,2367
2020-08-12,81100,0.0169,2367
2020-08-13,84600,0.8879,2367
2020-08-14,84100,0.6409,2367
2020-08-18,83000,0.9559,2367
2020-08-19,78800,0.9487,2367
2020-08-20,77900,0.9839,2367
2020-08-21,76100,0.4127,2367
2020-08-24,76100,0.8025,2367
2020-08-25,76100,0.1443,2367
2020-08-26,77600,0.9515,2367
2020-08-27,77100,0.9923,2367
2020-08-28,76200,0.4467,2367
2020-08-31,76800,0.9576,2367
2020-09-01,76400,0.4356,2367
2020-09-02,78000,0.1026,2367
2020-09-03,79600,0.8106,2367
2020-09-04,77500,0.0952,2367
2020-09-07,79100,0.5297,2367
2020-09-08,79600,0.4496,2367
2020-09-09,79000,0.8926,2367
2020-09-10,78400,0.8925,2367
2020-09-11,77400,0.5605,2367
2020-09-14,79000,0.0345,2367
2020-09-15,81900,0.7774,2367
2020-09-16,81200,0.3011,2367
2020-09-17,81300,0.8933,2367
2020-09-18,80100,0.721,2367
2020-09-21,80000,0.8372,2367
2020-09-22,79600,0.9759,2367
2020-09-23,78100,0.9829,2367
2020-09-24,76400,0.325,2367
2020-09-25,76700,0.987,2367
2020-09-28,76700,0.5753,2367
2020-09-29,77700,0.4833,2367
2020-10-05,79500,0.1837,2367
2020-10-06,80100,0.9059,2367
2020-10-07,79400,0.0672,2367
2020-10-08,82000,0.1387,2367
2020-10-12,83200,0.0161,2367
2020-10-13,88600,0.1003,2367
2020-10-14,90200,0.967,2367
2020-10-15,87200,0.9774,2367
2020-10-16,86500,0.0269,2367
2020-10-19,89400,0.0171,2367
2020-10-20,94600,0.9746,2367
2020-10-21,94000,0.9711,2367
2020-10-22,92800,0.571,2367
2020-10-23,93500,0.9931,2367
2020-10-26,91700,0.9899,2367
2020-10-27,87500,0.991,2367
2020-10-28,85000,0.0225,2367
2020-10-29,86100,0.9751,2367
2020-10-30,85200,0.997,2367
2020-11-02,83500,0.0517,2367
2020-11-03,85700,0.0515,2367
2020-11-04,87300,0.948,2367
2020-11-05,86700,0.8058,2367
2020-11-06,86800,0.9933,2367
2020-11-09,88000,0.0294,2367
2020-11-10,95000,0.9227,2367
2020-11-11,94000,0.0117,2367
2020-11-12,96200,0.4132,2367
2020-11-13,99000,0.9857,2367
2020-11-16,97500,0.9433,2367
2020-11-17,98800,0.7373,2367
2020-11-18,99800,0.9923,2367
2020-11-19,96400,0.9009,2367
2020-11-20,97600,0.0071,2367
2020-11-23,1e+05,0.1624,2367
2020-11-24,104000,0.3315,2367
2020-11-25,107500,0.977,2367
2020-11-26,103000,0.6149,2367
2020-11-27,103500,0.9873,2367
2020-11-30,101500,0.7957,2367
2020-12-01,102000,0.4953,2367
2020-12-02,103500,0.0146,2367
2020-12-03,106500,0.7675,2367
2020-12-04,107000,0.9903,2367
2020-12-07,101000,0.9921,2367
2020-12-08,100500,0.9751,2367
2020-12-09,101000,0.2068,2367
2020-12-10,101000,0.0504,2367
2020-12-11,103500,0.0513,2367
2020-12-14,102500,0.9067,2367
2020-12-15,101500,0.9844,2367
2020-12-16,101000,0.7219,2367
2020-12-17,100500,0.7853,2367
2020-12-18,100500,0.9912,2367
2020-12-21,99900,0.9186,2367
2020-12-22,99900,0.9499,2367
2020-12-23,99300,0.9769,2367
2020-12-24,99400,0.1974,2367
2020-12-28,1e+05,0.9897,2367
2020-12-29,98900,0.4066,2367
2020-12-30,100500,0.0658,2367
2021-01-04,103500,0.9695,2367
2021-01-05,101000,0.019,2367
2021-01-06,104500,0.8186,2367
2021-01-07,104000,0.0542,2367
2021-01-08,108000,0.011,2367
2021-01-11,116000,0.9978,2367
2021-01-12,109500,0.0058,2367
2021-01-13,121000,0.9296,2367
2021-01-14,121500,0.1056,2367
2021-01-15,122000,0.9747,2367
2021-01-18,117000,0.9991,2367
2021-01-19,113000,0.0056,2367
2021-01-20,116000,0.9921,2367
2021-01-21,114500,0.6214,2367
2021-01-22,116000,0.5722,2367
2021-01-25,117500,0.8792,2367
2021-01-26,117500,0.9895,2367
2021-01-27,115000,0.9591,2367
2021-01-28,109500,0.7992,2367
2021-01-29,110500,0.9994,2367
2021-02-01,105000,0.0399,2367
2021-02-02,108000,0.0193,2367
2021-02-03,112000,0.9287,2367
2021-02-04,111500,0.9441,2367
2021-02-05,111500,0.9808,2367
2021-02-08,111000,0.0025,2367
2021-02-09,119500,0.8868,2367
2021-02-10,119500,0.1844,2367
2021-02-15,123000,0.96,2367
2021-02-16,120000,0.682,2367
2021-02-17,119500,0.9806,2367
2021-02-18,117500,0.755,2367
2021-02-19,120500,0.9205,2367
2021-02-22,119500,0.0447,2367
2021-02-23,121000,0.006,2367
2021-02-24,125500,0.9937,2367
2021-02-25,122500,0.8004,2367
2021-02-26,119000,0.9585,2367
2021-03-02,121000,0.5978,2367
2021-03-03,122000,0.0038,2367
2021-03-04,128000,0.1927,2367
2021-03-05,128500,0.7895,2367
2021-03-08,129500,0.7818,2367
2021-03-09,131500,0.5494,2367
2021-03-10,131500,0.9985,2367
2021-03-11,127500,0.8612,2367
2021-03-12,130000,0.9846,2367
2021-03-15,127000,0.9312,2367
2021-03-16,127500,0.0047,2367
2021-03-17,130000,0.8938,2367
2021-03-18,131500,0.9846,2367
2021-03-19,127500,0.6762,2367
2021-03-22,128000,0.9129,2367
2021-03-23,128500,0.9974,2367
2021-03-24,122500,0.9654,2367
2021-03-25,121500,0.0097,2367
2021-03-26,126000,0.0452,2367
2021-03-29,127500,0.9684,2367
2021-03-30,127500,0.9521,2367
2021-03-31,125500,0.2829,2367
2021-04-01,125500,0.7619,2367
2021-04-02,125000,0.9703,2367
2021-04-05,123500,0.1266,2367
2021-04-06,126000,0.0139,2367
2021-04-07,130000,0.9588,2367
2021-04-08,130000,0.9302,2367
2021-04-09,127500,0.8186,2367
2021-04-12,126500,0.9412,2367
2021-04-13,126000,0.9433,2367
2021-04-14,125000,0.7567,2367
2021-04-15,125000,0.9825,2367
2021-04-16,124500,0.9677,2367
2021-04-19,123500,0.9785,2367
2021-04-20,122500,0.1021,2367
2021-04-21,123500,0.9483,2367
2021-04-22,122500,0.349,2367
2021-04-23,122000,0.6014,2367
2021-04-26,122500,0.0504,2367
2021-04-27,123500,0.9243,2367
2021-04-28,122500,0.9452,2367
2021-04-29,121500,0.5206,2367
2021-04-30,123000,0.4419,2367
2021-05-03,123500,0.3281,2367
2021-05-04,125000,0.9888,2367
2021-05-06,120000,0.1784,2367
2021-05-07,122500,0.017,2367
2021-05-10,127000,0.019,2367
2021-05-11,125000,0.9943,2367
2021-05-12,121500,0.8767,2367
2021-05-13,116500,0.9781,2367
2021-05-14,116500,0.9736,2367
2021-05-17,115000,0.1384,2367
2021-05-18,115500,0.923,2367
2021-05-20,115000,0.9349,2367
2021-05-21,113500,0.9666,2367
2021-05-24,112000,0.6624,2367
2021-05-25,112500,0.0735,2367
2021-05-26,113500,0.4895,2367
2021-05-27,115000,0.4216,2367
2021-05-28,116000,0.0999,2367
2021-05-31,118000,0.0637,2367
2021-06-01,122000,0.6006,2367
2021-06-02,122000,0.1923,2367
2021-06-03,122500,0.9093,2367
2021-06-04,122000,0.939,2367
2021-06-07,121500,0.7241,2367
2021-06-08,122000,0.0097,2367
2021-06-09,125000,0.7824,2367
2021-06-10,122500,0.7753,2367
2021-06-11,120500,0.0304,2367
2021-06-14,122500,0.0176,2367
2021-06-15,123000,0.9635,2367
2021-06-16,121000,0.961,2367
2021-06-17,119500,0.9842,2367
2021-06-18,118500,0.9822,2367
2021-06-21,115500,0.3407,2367
2021-06-22,117000,0.0473,2367
2021-06-23,119500,0.9746,2367
2021-06-24,115500,0.9759,2367
2021-06-25,115500,0.3245,2367
2021-06-28,116500,0.854,2367
2021-06-29,116500,0.9352,2367
2021-06-30,116000,0.938,2367
2021-07-01,115500,0.9232,2367
2021-07-02,115000,0.9045,2367
2021-07-05,114000,0.8669,2367
2021-07-06,114000,0.3132,2367
2021-07-07,114000,0.7282,2367
2021-07-08,113500,0.9307,2367
2021-07-09,110000,0.9529,2367
2021-07-12,107500,0.0047,2367
2021-07-13,111000,0.0131,2367
2021-07-14,112000,0.8568,2367
2021-07-15,111500,0.1296,2367
2021-07-16,111500,0.0858,2367
2021-07-19,113500,0.2653,2367
2021-07-20,113000,0.9764,2367
2021-07-21,112000,0.9344,2367
2021-07-22,110500,0.0287,2367
2021-07-23,111500,0.8567,2367
2021-07-26,111000,0.8843,2367
2021-07-27,110000,0.946,2367
2021-07-28,108500,0.11,2367
2021-07-29,110500,0.9428,2367
2021-07-30,109500,0.9696,2367
2021-08-02,108000,0.6446,2367
2021-08-03,107500,0.7839,2367
2021-08-04,108000,0.016,2367
2021-08-05,112500,0.8381,2367
2021-08-06,112500,0.9853,2367
2021-08-09,108500,0.9263,2367
2021-08-10,108000,0.9932,2367
2021-08-11,107500,0.1086,2367
2021-08-12,109000,0.745,2367
2021-08-13,109500,0.9197,2367
2021-08-17,107500,0.9942,2367
2021-08-18,104500,0.1497,2367
2021-08-19,104500,0.9941,2367
2021-08-20,101000,0.8009,2367
2021-08-23,101000,0.1044,2367
2021-08-24,102500,0.0188,2367
2021-08-25,105500,0.0431,2367
2021-08-26,106500,0.9459,2367
2021-08-27,105000,0.0435,2367
2021-08-30,108500,0.9563,2367
2021-08-31,107000,0.8205,2367
2021-09-01,106500,0.7392,2367
2021-09-02,107000,0.6359,2367
2021-09-03,109000,0.9082,2367
2021-09-06,107500,0.7758,2367
2021-09-07,108000,0.8188,2367
2021-09-08,106500,0.2021,2367
2021-09-09,108000,0.9566,2367
2021-09-10,107000,0.4007,2367
2021-09-13,107500,0.9617,2367
2021-09-14,107500,0.0531,2367
2021-09-15,108500,0.2969,2367
2021-09-16,109000,0.8578,2367
2021-09-17,108000,0.7903,2367
2021-09-23,107000,0.984,2367
2021-09-24,106500,0.9766,2367
2021-09-27,106000,0.9609,2367
2021-09-28,105500,0.982,2367
2021-09-29,103000,0.9632,2367
2021-09-30,101000,0.0771,2367
2021-10-01,102500,0.9492,2367
2021-10-05,99800,0.0071,2367
2021-10-06,102500,0.6298,2367
2021-10-07,102000,0.3869,2367
2021-10-08,103500,0.8425,2367
2021-10-12,102500,0.9328,2367
2021-10-13,102000,0.8546,2367
2021-10-14,102500,0.8111,2367
2021-10-15,103000,0.0558,2367
2021-10-18,104500,0.9522,2367
2021-10-19,105000,0.8852,2367
2021-10-20,105000,0.0547,2367
2021-10-21,106000,0.6929,2367
2021-10-22,104500,0.953,2367
2021-10-25,104000,0.0192,2367
2021-10-26,107000,0.8733,2367
2021-10-27,106500,0.9243,2367
2021-10-28,104500,0.8629,2367
2021-10-29,104500,0.9072,2367
2021-11-01,105500,0.0094,2367
2021-11-02,109000,0.8318,2367
2021-11-03,108000,0.94,2367
2021-11-04,106500,0.934,2367
2021-11-05,105000,0.965,2367
2021-11-08,103000,0.0277,2367
2021-11-09,104500,0.9626,2367
2021-11-10,103000,0.9863,2367
2021-11-11,101500,0.9911,2367
2021-11-12,101500,0.1109,2367
2021-11-15,103000,0.7019,2367
2021-11-16,102500,0.4846,2367
2021-11-17,102500,0.9614,2367
2021-11-18,101000,0.9288,2367
2021-11-19,98900,0.8819,2367
2021-11-22,98800,0.8972,2367
2021-11-23,98000,0.6751,2367
2021-11-24,98000,0.8141,2367
2021-11-25,96700,0.9174,2367
2021-11-26,94400,0.9792,2367
2021-11-29,88300,0.3268,2367
2021-11-30,88800,0.9931,2367
2021-12-01,83600,0.1688,2367
2021-12-02,83500,0.053,2367
2021-12-03,89400,0.9492,2367
2021-12-06,88300,0.141,2367
2021-12-07,89700,0.2518,2367
2021-12-08,90900,0.9718,2367
2021-12-09,89900,0.086,2367
2021-12-10,91800,0.9903,2367
2021-12-13,90400,0.9911,2367
2021-12-14,89100,0.5815,2367
2021-12-15,90000,0.8818,2367
2021-12-16,90000,0.9614,2367
2021-12-17,88700,0.1605,2367
2021-12-20,89700,0.8501,2367
2021-12-21,89000,0.9749,2367
2021-12-22,89200,0.9869,2367
2021-12-23,89200,0.9752,2367
2021-12-24,89000,0.9277,2367
2021-12-27,89000,0.5605,2367
2021-12-28,89300,0.3599,2367
2021-12-29,88500,0.9436,2367
2021-12-30,88600,0.9778,2367
2022-01-04,86400,0.0397,2367
2022-01-05,87500,0.5946,2367
2022-01-06,86700,0.0441,2367
2022-01-07,87100,0.4011,2367
2022-01-10,86900,0.9165,2367
2022-01-11,86100,0.9118,2367
2022-01-12,85300,0.0307,2367
2022-01-13,86800,0.1059,2367
2022-01-14,87700,0.9326,2367
2022-01-17,85900,0.9913,2367
2022-01-18,84000,0.9937,2367
2022-01-19,82100,0.326,2367
2022-01-20,82200,0.4706,2367
2022-01-21,81600,0.1726,2367
2022-01-24,82300,0.9669,2367
2022-01-25,81700,0.9841,2367
2022-01-26,78800,0.7356,2367
2022-01-27,79900,0.9763,2367
2022-01-28,77100,0.0404,2367
2022-02-03,80300,0.4821,2367
2022-02-04,81400,0.0235,2367
2022-02-07,84400,0.6211,2367
2022-02-08,84500,0.9077,2367
2022-02-09,84500,0.9215,2367
2022-02-10,86000,0.9523,2367
2022-02-11,85100,0.7103,2367
2022-02-14,84400,0.9547,2367
2022-02-15,85100,0.9218,2367
2022-02-16,84700,0.3037,2367
2022-02-17,85500,0.788,2367
2022-02-18,85100,0.3477,2367
2022-02-21,87000,0.9075,2367
2022-02-22,87000,0.9074,2367
2022-02-23,87000,0.9406,2367
2022-02-24,85400,0.971,2367
2022-02-25,85200,0.9802,2367
2022-02-28,84200,0.6646,2367
2022-03-02,85100,0.9653,2367
