"Date","Open","label","train_size"
2019-07-02,76900,0.5525,1178
2019-07-03,77500,0.5117,1178
2019-07-04,76700,0.5529,1178
2019-07-05,76600,0.5456,1178
2019-07-08,71900,0.5099,1178
2019-07-09,71500,0.5092,1178
2019-07-10,70500,0.5818,1178
2019-07-11,70800,0.5799,1178
2019-07-12,70800,0.5344,1178
2019-07-15,70700,0.6176,1178
2019-07-16,70300,0.5023,1178
2019-07-17,70300,0.5585,1178
2019-07-18,70800,0.5359,1178
2019-07-19,69700,0.5926,1178
2019-07-22,70600,0.5177,1178
2019-07-23,70800,0.4938,1178
2019-07-24,70600,0.4426,1178
2019-07-25,69800,0.564,1178
2019-07-26,69000,0.5203,1178
2019-07-29,68300,0.5512,1178
2019-07-30,68400,0.4813,1178
2019-07-31,67100,0.4927,1178
2019-08-01,64100,0.522,1178
2019-08-02,63100,0.5322,1178
2019-08-05,62800,0.453,1178
2019-08-06,59300,0.5449,1178
2019-08-07,60300,0.5109,1178
2019-08-08,60300,0.5151,1178
2019-08-09,60500,0.618,1178
2019-08-12,60600,0.5653,1178
2019-08-13,60000,0.5751,1178
2019-08-14,60500,0.5755,1178
2019-08-16,59700,0.5866,1178
2019-08-19,60300,0.5437,1178
2019-08-20,60400,0.5449,1178
2019-08-21,60600,0.5294,1178
2019-08-22,60700,0.56,1178
2019-08-23,60600,0.5811,1178
2019-08-26,59800,0.5161,1178
2019-08-27,60000,0.5541,1178
2019-08-28,59500,0.5899,1178
2019-08-29,60500,0.4644,1178
2019-08-30,60300,0.5755,1178
2019-09-02,61100,0.4861,1178
2019-09-03,61400,0.4876,1178
2019-09-04,61300,0.4665,1178
2019-09-05,62300,0.4219,1178
2019-09-06,62700,0.4016,1178
2019-09-09,61800,0.4931,1178
2019-09-10,61300,0.6251,1178
2019-09-11,65000,0.4653,1178
2019-09-16,65700,0.4928,1178
2019-09-17,65400,0.4595,1178
2019-09-18,65800,0.4935,1178
2019-09-19,66600,0.4774,1178
2019-09-20,65200,0.5719,1178
2019-09-23,65800,0.4807,1178
2019-09-24,64800,0.5697,1178
2019-09-25,66400,0.5083,1178
2019-09-26,66600,0.5274,1178
2019-09-27,67300,0.4717,1178
2019-09-30,66300,0.5417,1178
2019-10-01,67200,0.5647,1178
2019-10-02,66500,0.5644,1178
2019-10-04,66100,0.5888,1178
2019-10-07,66400,0.6376,1178
2019-10-08,69600,0.4897,1178
2019-10-10,67900,0.5408,1178
2019-10-11,69100,0.495,1178
2019-10-14,69600,0.5027,1178
2019-10-15,68900,0.5966,1178
2019-10-16,70000,0.5186,1178
2019-10-17,70300,0.5786,1178
2019-10-18,68600,0.61,1178
2019-10-21,69300,0.5342,1178
2019-10-22,69100,0.5535,1178
2019-10-23,69200,0.508,1178
2019-10-24,68800,0.5137,1178
2019-10-25,68600,0.5636,1178
2019-10-28,68700,0.5652,1178
2019-10-29,69400,0.4915,1178
2019-10-30,69300,0.5037,1178
2019-10-31,68800,0.5962,1178
2019-11-01,66800,0.5034,1178
2019-11-04,67700,0.4527,1178
2019-11-05,67200,0.5572,1178
2019-11-06,68500,0.5148,1178
2019-11-07,68600,0.502,1178
2019-11-08,69300,0.496,1178
2019-11-11,69400,0.472,1178
2019-11-12,69400,0.5384,1178
2019-11-13,69000,0.4831,1178
2019-11-14,68200,0.5733,1178
2019-11-15,69000,0.5594,1178
2019-11-18,70700,0.5777,1178
2019-11-19,71200,0.5239,1178
2019-11-20,71500,0.4618,1178
2019-11-21,70700,0.4836,1178
2019-11-22,70200,0.5202,1178
2019-11-25,70500,0.5394,1178
2019-11-26,71400,0.4682,1178
2019-11-27,71500,0.4817,1178
2019-11-28,71400,0.4822,1178
2019-11-29,71200,0.5057,1178
2019-12-02,70000,0.5455,1178
2019-12-03,69800,0.4924,1178
2019-12-04,69600,0.5241,1178
2019-12-05,70200,0.4852,1178
2019-12-06,69700,0.4864,1178
2019-12-09,70400,0.4261,1178
2019-12-10,69300,0.4566,1178
2019-12-11,71400,0.3634,1178
2019-12-12,71200,0.4549,1178
2019-12-13,72500,0.459,1178
2019-12-16,72200,0.4587,1178
2019-12-17,72200,0.5313,1178
2019-12-18,72400,0.4996,1178
2019-12-19,72200,0.5299,1178
2019-12-20,72700,0.4482,1178
2019-12-23,72600,0.4477,1178
2019-12-24,72500,0.4161,1178
2019-12-26,72000,0.4802,1178
2019-12-27,71300,0.5132,1178
2019-12-30,71800,0.5114,1178
2020-01-02,71800,0.5101,1178
2020-01-03,71400,0.5402,1178
2020-01-06,70300,0.4938,1178
2020-01-07,69800,0.5671,1178
2020-01-08,70300,0.4627,1178
2020-01-09,68100,0.4674,1178
2020-01-10,67000,0.5164,1178
2020-01-13,66900,0.516,1178
2020-01-14,67200,0.6313,1178
2020-01-15,68800,0.5503,1178
2020-01-16,69800,0.4858,1178
2020-01-17,69800,0.4669,1178
2020-01-20,69600,0.5951,1178
2020-01-21,71400,0.4784,1178
2020-01-22,69800,0.5651,1178
2020-01-23,69600,0.5379,1178
2020-01-28,66600,0.6123,1178
2020-01-29,67100,0.5676,1178
2020-01-30,67000,0.5471,1178
2020-01-31,67200,0.4793,1178
2020-02-03,65400,0.4633,1178
2020-02-04,64400,0.573,1178
2020-02-05,65600,0.4707,1178
2020-02-06,65600,0.5615,1178
2020-02-07,66700,0.4933,1178
2020-02-10,67000,0.4493,1178
2020-02-11,67500,0.4329,1178
2020-02-12,67000,0.5608,1178
2020-02-13,68200,0.5066,1178
2020-02-14,67200,0.5354,1178
2020-02-17,66900,0.5597,1178
2020-02-18,67900,0.6404,1178
2020-02-19,69300,0.5114,1178
2020-02-20,68700,0.5083,1178
2020-02-21,66000,0.5528,1178
2020-02-24,64800,0.4458,1178
2020-02-25,62200,0.5181,1178
2020-02-26,62100,0.5194,1178
2020-02-27,63000,0.4968,1178
2020-02-28,61400,0.508,1178
2020-03-02,60300,0.545,1178
2020-03-03,61500,0.4977,1178
2020-03-04,60100,0.5858,1178
2020-03-05,61300,0.5147,1178
2020-03-06,60900,0.5233,1178
2020-03-09,60300,0.6188,1178
2020-03-10,58800,0.5721,1178
2020-03-11,60000,0.5205,1178
2020-03-12,59000,0.4625,1178
2020-03-13,51100,0.6568,1178
2020-03-16,53100,0.5135,1178
2020-03-17,48000,0.6225,1178
2020-03-18,50200,0.5529,1178
2020-03-19,48900,0.5712,1178
2020-03-20,44600,0.5583,1178
2020-03-23,42350,0.5286,1178
2020-03-24,42700,0.6366,1178
2020-03-25,48400,0.6108,1178
2020-03-26,49450,0.5866,1178
2020-03-27,51300,0.6015,1178
2020-03-30,48400,0.59,1178
2020-03-31,49100,0.6251,1178
2020-04-01,48250,0.6545,1178
2020-04-02,49100,0.622,1178
2020-04-03,50100,0.5831,1178
2020-04-06,50400,0.6144,1178
2020-04-07,52500,0.6547,1178
2020-04-08,54800,0.4212,1178
2020-04-09,54200,0.4722,1178
2020-04-10,54100,0.4661,1178
2020-04-13,53800,0.4632,1178
2020-04-14,53600,0.3726,1178
2020-04-16,53100,0.4749,1178
2020-04-17,54300,0.5709,1178
2020-04-20,54700,0.4925,1178
2020-04-21,53400,0.5316,1178
2020-04-22,52000,0.532,1178
2020-04-23,52700,0.587,1178
2020-04-24,52800,0.5291,1178
2020-04-27,52800,0.5742,1178
2020-04-28,53800,0.5611,1178
2020-04-29,53900,0.6026,1178
2020-05-04,54000,0.5939,1178
2020-05-06,56300,0.2185,1178
2020-05-07,55100,0.5619,1178
2020-05-08,55000,0.6289,1178
2020-05-11,55400,0.5756,1178
2020-05-12,54600,0.6272,1178
2020-05-13,53800,0.6111,1178
2020-05-14,54500,0.5615,1178
2020-05-15,54200,0.506,1178
2020-05-18,54800,0.5431,1178
2020-05-19,57800,0.5882,1178
2020-05-20,57700,0.5114,1178
2020-05-21,58000,0.4846,1178
2020-05-22,57200,0.5098,1178
2020-05-25,56600,0.5591,1178
2020-05-26,56300,0.6066,1178
2020-05-27,57500,0.6238,1178
2020-05-28,59700,0.5441,1178
2020-05-29,57900,0.5903,1178
2020-06-01,59000,0.5073,1178
2020-06-02,59200,0.571,1178
2020-06-03,60500,0.6052,1178
2020-06-04,62800,0.5118,1178
2020-06-05,62200,0.537,1178
2020-06-08,64500,0.4878,1178
2020-06-09,64800,0.6211,1178
2020-06-10,67400,0.6072,1178
2020-06-11,69500,0.5297,1178
2020-06-12,65300,0.5881,1178
2020-06-15,67000,0.5043,1178
2020-06-16,65100,0.5094,1178
2020-06-17,64700,0.5531,1178
2020-06-18,68000,0.4307,1178
2020-06-19,68500,0.4198,1178
2020-06-22,67900,0.4198,1178
2020-06-23,68100,0.4521,1178
2020-06-24,66400,0.5128,1178
2020-06-25,65600,0.4317,1178
2020-06-26,65500,0.4232,1178
2020-06-29,63800,0.5139,1178
2020-06-30,64000,0.4666,1178
2020-07-01,64000,0.521,1178
2020-07-02,64500,0.4921,1178
2020-07-03,65000,0.4615,1178
2020-07-06,65500,0.5913,1178
2020-07-07,69400,0.5983,1178
2020-07-08,66200,0.5827,1178
2020-07-09,67500,0.554,1178
2020-07-10,68100,0.4946,1178
2020-07-13,69200,0.4194,1178
2020-07-14,68700,0.5656,1178
2020-07-15,71700,0.6348,1178
2020-07-16,75100,0.4853,1178
2020-07-17,75100,0.4745,1178
2020-07-20,75600,0.4242,1178
2020-07-21,76200,0.4405,1178
2020-07-22,75000,0.5104,1178
2020-07-23,74800,0.4904,1178
2020-07-24,73400,0.5572,1178
2020-07-27,73700,0.5585,1178
2020-07-28,74000,0.4995,1178
2020-07-29,72500,0.5231,1178
2020-07-30,72700,0.5307,1178
2020-07-31,72200,0.5308,1178
2020-08-03,71300,0.5645,1178
2020-08-04,74900,0.6297,1178
2020-08-05,78900,0.5094,1178
2020-08-06,78300,0.4996,1178
2020-08-07,77800,0.5236,1178
2020-08-10,77100,0.7349,1178
2020-08-11,86300,0.444,1178
2020-08-12,82900,0.5982,1178
2020-08-13,87700,0.4677,1178
2020-08-14,87400,0.5161,1178
2020-08-18,88300,0.4389,1178
2020-08-19,84000,0.4396,1178
2020-08-20,84700,0.5078,1178
2020-08-21,86800,0.6398,1178
2020-08-24,90000,0.5189,1178
2020-08-25,90500,0.3656,1178
2020-08-26,90200,0.4456,1178
2020-08-27,87700,0.4781,1178
2020-08-28,87100,0.5804,1178
2020-08-31,86100,0.4204,1178
2020-09-01,85100,0.6103,1178
2020-09-02,89300,0.4979,1178
2020-09-03,86500,0.4889,1178
2020-09-04,83000,0.532,1178
2020-09-07,83700,0.5105,1178
2020-09-08,84300,0.5444,1178
2020-09-09,87200,0.6126,1178
2020-09-10,91100,0.6206,1178
2020-09-11,93200,0.5133,1178
2020-09-14,93500,0.5045,1178
2020-09-15,92000,0.4591,1178
2020-09-16,91200,0.5667,1178
2020-09-17,91000,0.4762,1178
2020-09-18,90700,0.4927,1178
2020-09-21,90100,0.5416,1178
2020-09-22,90400,0.5145,1178
2020-09-23,89500,0.469,1178
2020-09-24,89600,0.4545,1178
2020-09-25,91000,0.5508,1178
2020-09-28,93800,0.5126,1178
2020-09-29,92700,0.4547,1178
2020-10-05,91000,0.5628,1178
2020-10-06,93500,0.6601,1178
2020-10-07,94400,0.5944,1178
2020-10-08,97000,0.5941,1178
2020-10-12,93600,0.5439,1178
2020-10-13,92500,0.5333,1178
2020-10-14,92700,0.5045,1178
2020-10-15,91500,0.5014,1178
2020-10-16,91600,0.4884,1178
2020-10-19,90500,0.4452,1178
2020-10-20,87600,0.5115,1178
2020-10-21,91400,0.3944,1178
2020-10-22,90300,0.429,1178
2020-10-23,89000,0.4997,1178
2020-10-26,89400,0.4798,1178
2020-10-27,88800,0.5288,1178
2020-10-28,88900,0.4246,1178
2020-10-29,88900,0.4916,1178
2020-10-30,87300,0.4795,1178
2020-11-02,85300,0.5261,1178
2020-11-03,85800,0.5427,1178
2020-11-04,88100,0.4504,1178
2020-11-05,86600,0.5136,1178
2020-11-06,86700,0.5189,1178
2020-11-09,87900,0.4991,1178
2020-11-10,87800,0.5387,1178
2020-11-11,86000,0.574,1178
2020-11-12,87100,0.5417,1178
2020-11-13,85900,0.5785,1178
2020-11-16,86500,0.5705,1178
2020-11-17,86600,0.5326,1178
2020-11-18,85400,0.6178,1178
2020-11-19,90300,0.5018,1178
2020-11-20,89700,0.4869,1178
2020-11-23,89100,0.4648,1178
2020-11-24,89400,0.4584,1178
2020-11-25,89100,0.5512,1178
2020-11-26,87500,0.4521,1178
2020-11-27,87000,0.4982,1178
2020-11-30,87800,0.4065,1178
2020-12-01,86100,0.4677,1178
2020-12-02,86300,0.4186,1178
2020-12-03,86800,0.5677,1178
2020-12-04,90000,0.5109,1178
2020-12-07,92000,0.4865,1178
2020-12-08,91000,0.6788,1178
2020-12-09,96800,0.5132,1178
2020-12-10,95100,0.5062,1178
2020-12-11,96100,0.4569,1178
2020-12-14,95400,0.5248,1178
2020-12-15,94500,0.5396,1178
2020-12-16,94200,0.5902,1178
2020-12-17,97000,0.437,1178
2020-12-18,97300,0.4191,1178
2020-12-21,95800,0.5255,1178
2020-12-22,94600,0.503,1178
2020-12-23,92700,0.9455,1178
2020-12-24,125000,0.6774,1178
2020-12-28,114500,0.8627,1178
2020-12-29,127500,0.7733,1178
2020-12-30,128000,0.6614,1178
2021-01-04,136500,0.6299,1178
2021-01-05,139000,0.3854,1178
2021-01-06,148500,0.3596,1178
2021-01-07,139500,0.6554,1178
2021-01-08,145000,0.5393,1178
2021-01-11,148500,0.2356,1178
2021-01-12,140500,0.4455,1178
2021-01-13,141000,0.3655,1178
2021-01-14,138500,0.8589,1178
2021-01-15,145500,0.2473,1178
2021-01-18,141500,0.4393,1178
2021-01-19,140000,0.5734,1178
2021-01-20,148500,0.9179,1178
2021-01-21,168500,0.9568,1178
2021-01-22,183000,0.7932,1178
2021-01-25,177500,0.4644,1178
2021-01-26,179000,0.3243,1178
2021-01-27,170000,0.2413,1178
2021-01-28,163500,0.1133,1178
2021-01-29,166500,0.155,1178
2021-02-01,153500,0.1511,1178
2021-02-02,160000,0.1405,1178
2021-02-03,160500,0.1444,1178
2021-02-04,163000,0.0974,1178
2021-02-05,159000,0.3238,1178
2021-02-08,158000,0.3593,1178
2021-02-09,158500,0.4715,1178
2021-02-10,163500,0.2525,1178
2021-02-15,170500,0.3848,1178
2021-02-16,167000,0.576,1178
2021-02-17,172000,0.6229,1178
2021-02-18,175000,0.5753,1178
2021-02-19,170500,0.4671,1178
2021-02-22,172500,0.6359,1178
2021-02-23,161000,0.3906,1178
2021-02-24,157500,0.3653,1178
2021-02-25,153500,0.2823,1178
2021-02-26,148000,0.2878,1178
2021-03-02,150500,0.3329,1178
2021-03-03,149000,0.3896,1178
2021-03-04,148000,0.3983,1178
2021-03-05,142500,0.6054,1178
2021-03-08,149500,0.4935,1178
2021-03-09,143500,0.46,1178
2021-03-10,148500,0.3911,1178
2021-03-11,143500,0.4465,1178
2021-03-12,149500,0.351,1178
2021-03-15,152500,0.4322,1178
2021-03-16,153500,0.6662,1178
2021-03-17,158000,0.5199,1178
2021-03-18,160500,0.4623,1178
2021-03-19,151500,0.4638,1178
2021-03-22,154000,0.5068,1178
2021-03-23,155000,0.4033,1178
2021-03-24,143500,0.3977,1178
2021-03-25,146000,0.3785,1178
2021-03-26,147000,0.3521,1178
2021-03-29,143000,0.3087,1178
2021-03-30,144000,0.6117,1178
2021-03-31,154000,0.4961,1178
2021-04-01,154500,0.7088,1178
2021-04-02,159500,0.5768,1178
2021-04-05,163000,0.5895,1178
2021-04-06,158000,0.6385,1178
2021-04-07,160000,0.4961,1178
2021-04-08,160000,0.4057,1178
2021-04-09,157500,0.5179,1178
2021-04-12,159000,0.5792,1178
2021-04-13,156500,0.495,1178
2021-04-14,163500,0.5958,1178
2021-04-15,162000,0.7162,1178
2021-04-16,173000,0.6038,1178
2021-04-19,170500,0.5165,1178
2021-04-20,170500,0.4834,1178
2021-04-21,170000,0.4115,1178
2021-04-22,167500,0.4565,1178
2021-04-23,161500,0.4762,1178
2021-04-26,165000,0.5118,1178
2021-04-27,170000,0.3807,1178
2021-04-28,167500,0.4484,1178
2021-04-29,165000,0.4232,1178
2021-04-30,164000,0.5666,1178
2021-05-03,156500,0.4616,1178
2021-05-04,155000,0.4498,1178
2021-05-06,154000,0.5097,1178
2021-05-07,152500,0.5967,1178
2021-05-10,154500,0.5813,1178
2021-05-11,151500,0.5922,1178
2021-05-12,148500,0.6373,1178
2021-05-13,144500,0.7241,1178
2021-05-14,149000,0.6187,1178
2021-05-17,151000,0.5509,1178
2021-05-18,148000,0.542,1178
2021-05-20,150000,0.4531,1178
2021-05-21,151500,0.318,1178
2021-05-24,149500,0.5003,1178
2021-05-25,151500,0.5874,1178
2021-05-26,153500,0.5711,1178
2021-05-27,152000,0.6036,1178
2021-05-28,150500,0.5728,1178
2021-05-31,153000,0.5294,1178
2021-06-01,151500,0.5156,1178
2021-06-02,152000,0.4516,1178
2021-06-03,152000,0.5381,1178
2021-06-04,153500,0.4635,1178
2021-06-07,155000,0.5194,1178
2021-06-08,155000,0.4349,1178
2021-06-09,153000,0.4475,1178
2021-06-10,151000,0.4843,1178
2021-06-11,151000,0.5077,1178
2021-06-14,152000,0.6097,1178
2021-06-15,159000,0.4961,1178
2021-06-16,157500,0.4725,1178
2021-06-17,156000,0.4613,1178
2021-06-18,155000,0.5535,1178
2021-06-21,155000,0.6079,1178
2021-06-22,163000,0.4514,1178
2021-06-23,159500,0.5018,1178
2021-06-24,158500,0.609,1178
2021-06-25,165500,0.4473,1178
2021-06-28,165000,0.4202,1178
2021-06-29,164500,0.4089,1178
2021-06-30,162500,0.5431,1178
2021-07-01,164000,0.555,1178
2021-07-02,163500,0.508,1178
2021-07-05,164500,0.4921,1178
2021-07-06,168500,0.5255,1178
2021-07-07,171000,0.5262,1178
2021-07-08,165500,0.4176,1178
2021-07-09,158000,0.4592,1178
2021-07-12,160500,0.3715,1178
2021-07-13,158000,0.563,1178
2021-07-14,162000,0.3891,1178
2021-07-15,161000,0.3971,1178
2021-07-16,159500,0.4152,1178
2021-07-19,159000,0.3558,1178
2021-07-20,156500,0.4807,1178
2021-07-21,163000,0.4052,1178
2021-07-22,163500,0.4315,1178
2021-07-23,164500,0.4985,1178
2021-07-26,167500,0.412,1178
2021-07-27,164500,0.446,1178
2021-07-28,162500,0.5422,1178
2021-07-29,165500,0.4728,1178
2021-07-30,165000,0.518,1178
2021-08-02,157500,0.4315,1178
2021-08-03,157000,0.3999,1178
2021-08-04,158000,0.4912,1178
2021-08-05,159500,0.363,1178
2021-08-06,158500,0.3896,1178
2021-08-09,157500,0.571,1178
2021-08-10,162000,0.5183,1178
2021-08-11,157500,0.4908,1178
2021-08-12,156000,0.4397,1178
2021-08-13,153500,0.5894,1178
2021-08-17,150500,0.5793,1178
2021-08-18,150500,0.5937,1178
2021-08-19,151500,0.4459,1178
2021-08-20,148500,0.5661,1178
2021-08-23,145500,0.6619,1178
2021-08-24,141000,0.6268,1178
2021-08-25,142500,0.5995,1178
2021-08-26,142000,0.5849,1178
2021-08-27,141000,0.5435,1178
2021-08-30,141500,0.453,1178
2021-08-31,139500,0.5417,1178
2021-09-01,143000,0.3646,1178
2021-09-02,140500,0.474,1178
2021-09-03,142000,0.7824,1178
2021-09-06,151000,0.5883,1178
2021-09-07,149000,0.4344,1178
2021-09-08,146500,0.4074,1178
2021-09-09,144000,0.409,1178
2021-09-10,143000,0.5932,1178
2021-09-13,144000,0.4414,1178
2021-09-14,143500,0.4078,1178
2021-09-15,143500,0.4195,1178
2021-09-16,142500,0.486,1178
2021-09-17,140500,0.3227,1178
2021-09-23,138500,0.4892,1178
2021-09-24,142000,0.4253,1178
2021-09-27,139000,0.47,1178
2021-09-28,138000,0.4851,1178
2021-09-29,129000,0.4943,1178
2021-09-30,128500,0.4876,1178
2021-10-01,125500,0.4477,1178
2021-10-05,123000,0.5257,1178
2021-10-06,125500,0.6097,1178
2021-10-07,121000,0.6654,1178
2021-10-08,125000,0.6014,1178
2021-10-12,121000,0.6096,1178
2021-10-13,122500,0.4935,1178
2021-10-14,123500,0.5461,1178
2021-10-15,125000,0.5261,1178
2021-10-18,127500,0.4596,1178
2021-10-19,124500,0.4409,1178
2021-10-20,126500,0.5143,1178
2021-10-21,126000,0.5769,1178
2021-10-22,125000,0.4964,1178
2021-10-25,123500,0.6013,1178
2021-10-26,125000,0.4941,1178
2021-10-27,125500,0.4885,1178
2021-10-28,122000,0.4578,1178
2021-10-29,124000,0.5522,1178
2021-11-01,121000,0.4406,1178
2021-11-02,121000,0.505,1178
2021-11-03,123500,0.4635,1178
2021-11-04,124000,0.5191,1178
2021-11-05,123500,0.4956,1178
2021-11-08,123000,0.5121,1178
2021-11-09,123000,0.515,1178
2021-11-10,122000,0.4912,1178
2021-11-11,119000,0.459,1178
2021-11-12,118000,0.5841,1178
2021-11-15,122500,0.5407,1178
2021-11-16,124500,0.4128,1178
2021-11-17,124500,0.412,1178
2021-11-18,123500,0.5158,1178
2021-11-19,128000,0.7973,1178
2021-11-22,133500,0.5272,1178
2021-11-23,132500,0.444,1178
2021-11-24,127000,0.5036,1178
2021-11-25,128500,0.4596,1178
2021-11-26,125500,0.415,1178
2021-11-29,118000,0.3447,1178
2021-11-30,120500,0.309,1178
2021-12-01,116500,0.417,1178
2021-12-02,118000,0.4745,1178
2021-12-03,122000,0.2803,1178
2021-12-06,121500,0.3749,1178
2021-12-07,124000,0.4454,1178
2021-12-08,127500,0.4517,1178
2021-12-09,122500,0.4831,1178
2021-12-10,122000,0.5446,1178
2021-12-13,129500,0.7198,1178
2021-12-14,132500,0.5383,1178
2021-12-15,128500,0.4859,1178
2021-12-16,131500,0.4469,1178
2021-12-17,128000,0.5589,1178
2021-12-20,128500,0.4671,1178
2021-12-21,127000,0.5459,1178
2021-12-22,132000,0.45,1178
2021-12-23,130500,0.6313,1178
2021-12-24,137000,0.3831,1178
2021-12-27,136500,0.3744,1178
2021-12-28,139000,0.3788,1178
2021-12-29,138500,0.5419,1178
2021-12-30,140000,0.3582,1178
2022-01-04,143000,0.4544,1178
2022-01-05,142000,0.4644,1178
2022-01-06,136000,0.4415,1178
2022-01-07,136500,0.4708,1178
2022-01-10,135500,0.3738,1178
2022-01-11,129500,0.4085,1178
2022-01-12,131500,0.5388,1178
2022-01-13,139000,0.756,1178
2022-01-14,145500,0.5887,1178
2022-01-17,145000,0.5078,1178
2022-01-18,140500,0.4497,1178
2022-01-19,136000,0.5582,1178
2022-01-20,137500,0.5852,1178
2022-01-21,137500,0.4367,1178
2022-01-24,132000,0.5013,1178
2022-01-25,134500,0.4284,1178
2022-01-26,131000,0.3232,1178
2022-01-27,129500,0.255,1178
2022-01-28,125000,0.3069,1178
2022-02-03,130000,0.3638,1178
2022-02-04,126000,0.4501,1178
2022-02-07,127500,0.3779,1178
2022-02-08,125000,0.4109,1178
2022-02-09,125000,0.5461,1178
2022-02-10,131000,0.6115,1178
2022-02-11,126500,0.6004,1178
2022-02-14,124000,0.5133,1178
2022-02-15,123500,0.5849,1178
2022-02-16,124500,0.4348,1178
2022-02-17,123000,0.6102,1178
2022-02-18,122000,0.5028,1178
2022-02-21,123500,0.4404,1178
2022-02-22,123500,0.4437,1178
2022-02-23,123500,0.4547,1178
2022-02-24,124500,0.5299,1178
2022-02-25,126000,0.5031,1178
2022-02-28,124000,0.5002,1178
2022-03-02,123000,0.5571,1178
