"Date","Open","label","train_size"
2019-04-05,274000,0.0051,1178
2019-04-08,276000,9e-04,1178
2019-04-09,275000,0.0076,1178
2019-04-10,271000,0.9993,1178
2019-04-11,274000,0.999,1178
2019-04-12,270000,0.9258,1178
2019-04-15,270500,2e-04,1178
2019-04-16,266000,7e-04,1178
2019-04-17,268000,0,1178
2019-04-18,273500,0.8168,1178
2019-04-19,271500,0.0013,1178
2019-04-22,263500,0,1178
2019-04-23,263000,0,1178
2019-04-24,263000,0.0508,1178
2019-04-25,262500,0,1178
2019-04-26,258500,0,1178
2019-04-29,254000,0.9998,1178
2019-04-30,256500,0,1178
2019-05-02,251500,1,1178
2019-05-03,253500,1,1178
2019-05-07,249000,1,1178
2019-05-08,246500,1,1178
2019-05-09,247500,1,1178
2019-05-10,244000,0.9999,1178
2019-05-13,238500,0.0133,1178
2019-05-14,238000,0,1178
2019-05-15,238000,0.0043,1178
2019-05-16,238500,0.9994,1178
2019-05-17,237000,1,1178
2019-05-20,235500,1,1178
2019-05-21,232500,0.0022,1178
2019-05-22,234500,0.9968,1178
2019-05-23,233000,0.9679,1178
2019-05-24,228500,0.0051,1178
2019-05-27,230000,0.0023,1178
2019-05-28,233000,0.0934,1178
2019-05-29,234500,0.9977,1178
2019-05-30,233000,1,1178
2019-05-31,237000,1,1178
2019-06-03,237500,0.9993,1178
2019-06-04,241500,0.996,1178
2019-06-05,242000,0.7435,1178
2019-06-07,238000,0.1338,1178
2019-06-10,236000,0.0235,1178
2019-06-11,237000,0.0052,1178
2019-06-12,242000,0.003,1178
2019-06-13,242500,9e-04,1178
2019-06-14,240500,0,1178
2019-06-17,239000,0.0073,1178
2019-06-18,235500,0.0213,1178
2019-06-19,243000,0.7721,1178
2019-06-20,242000,1e-04,1178
2019-06-21,241000,0.0013,1178
2019-06-24,244500,0,1178
2019-06-25,247000,0.0109,1178
2019-06-26,243500,0,1178
2019-06-27,242500,0,1178
2019-06-28,244500,0,1178
2019-07-01,247000,0.0071,1178
2019-07-02,250000,1,1178
2019-07-03,245000,0,1178
2019-07-04,242500,0,1178
2019-07-05,249000,0.9932,1178
2019-07-08,245500,8e-04,1178
2019-07-09,242500,0,1178
2019-07-10,241000,0,1178
2019-07-11,239500,0,1178
2019-07-12,238500,1e-04,1178
2019-07-15,237500,0.5117,1178
2019-07-16,240000,0.6624,1178
2019-07-17,238500,0,1178
2019-07-18,234000,1,1178
2019-07-19,233500,1,1178
2019-07-22,238000,0,1178
2019-07-23,236000,0,1178
2019-07-24,240500,0.0997,1178
2019-07-25,237500,0.9845,1178
2019-07-26,233500,0.0299,1178
2019-07-29,233000,0.9959,1178
2019-07-30,227500,1,1178
2019-07-31,228500,0.9662,1178
2019-08-01,222500,0.9924,1178
2019-08-02,221500,1,1178
2019-08-05,214000,1,1178
2019-08-06,202000,0.049,1178
2019-08-07,208500,0.2262,1178
2019-08-08,207500,0.9998,1178
2019-08-09,207500,0.9921,1178
2019-08-12,207500,0.9968,1178
2019-08-13,206500,0.885,1178
2019-08-14,208000,0.7279,1178
2019-08-16,204500,0.0092,1178
2019-08-19,206000,0.9308,1178
2019-08-20,207000,0.0375,1178
2019-08-21,210000,0.9134,1178
2019-08-22,210500,0.9266,1178
2019-08-23,207000,0.1349,1178
2019-08-26,203500,0.0031,1178
2019-08-27,205000,0.9848,1178
2019-08-28,206000,0.6652,1178
2019-08-29,207500,0.0036,1178
2019-08-30,207000,0,1178
2019-09-02,225500,1,1178
2019-09-03,210500,1e-04,1178
2019-09-04,209000,0.0077,1178
2019-09-05,212000,0.9922,1178
2019-09-06,215000,1,1178
2019-09-09,216000,0,1178
2019-09-10,218500,0.0872,1178
2019-09-11,225500,3e-04,1178
2019-09-16,237000,7e-04,1178
2019-09-17,238500,0,1178
2019-09-18,236000,0,1178
2019-09-19,237500,0,1178
2019-09-20,231500,0,1178
2019-09-23,234000,0.9999,1178
2019-09-24,230500,0,1178
2019-09-25,229000,0,1178
2019-09-26,231500,1e-04,1178
2019-09-27,230500,0.8797,1178
2019-09-30,225000,0,1178
2019-10-01,226500,0.0013,1178
2019-10-02,224500,1,1178
2019-10-04,219000,0,1178
2019-10-07,219000,0,1178
2019-10-08,219000,0.9954,1178
2019-10-10,218000,0.9968,1178
2019-10-11,228000,1,1178
2019-10-14,228500,0.0148,1178
2019-10-15,228500,0,1178
2019-10-16,228000,0,1178
2019-10-17,225500,0,1178
2019-10-18,223500,0.9996,1178
2019-10-21,224500,0,1178
2019-10-22,221000,0.0335,1178
2019-10-23,222000,0.9155,1178
2019-10-24,223000,0.9988,1178
2019-10-25,221000,0.0083,1178
2019-10-28,213500,0.89,1178
2019-10-29,214000,0.5522,1178
2019-10-30,214000,0.9208,1178
2019-10-31,211000,0.9996,1178
2019-11-01,211500,0,1178
2019-11-04,217000,1,1178
2019-11-05,218500,0.9318,1178
2019-11-06,220000,0,1178
2019-11-07,216000,0.7995,1178
2019-11-08,221500,1,1178
2019-11-11,223000,0.9933,1178
2019-11-12,223500,0.0261,1178
2019-11-13,222000,0,1178
2019-11-14,221500,0.9995,1178
2019-11-15,218500,0.0051,1178
2019-11-18,225000,0,1178
2019-11-19,226000,0.9943,1178
2019-11-20,223500,0,1178
2019-11-21,222500,3e-04,1178
2019-11-22,221500,0,1178
2019-11-25,222500,0.9785,1178
2019-11-26,230500,0.8628,1178
2019-11-27,236000,0,1178
2019-11-28,232000,0.9998,1178
2019-11-29,232000,9e-04,1178
2019-12-02,230500,0.9076,1178
2019-12-03,230500,1e-04,1178
2019-12-04,229500,0,1178
2019-12-05,227500,0.409,1178
2019-12-06,229500,0,1178
2019-12-09,231500,0,1178
2019-12-10,233000,1e-04,1178
2019-12-11,231500,0,1178
2019-12-12,232500,0.0599,1178
2019-12-13,238500,0.2348,1178
2019-12-16,242000,0.6018,1178
2019-12-17,241500,0.9999,1178
2019-12-18,248000,0.8109,1178
2019-12-19,245000,0.9893,1178
2019-12-20,247500,0.1901,1178
2019-12-23,245500,1,1178
2019-12-24,244500,0.9592,1178
2019-12-26,242000,0,1178
2019-12-27,240000,7e-04,1178
2019-12-30,238500,0,1178
2020-01-02,236000,1e-04,1178
2020-01-03,237500,1,1178
2020-01-06,234000,0.9986,1178
2020-01-07,231500,1,1178
2020-01-08,229000,0.9997,1178
2020-01-09,232000,1,1178
2020-01-10,234500,0.999,1178
2020-01-13,236500,0.0076,1178
2020-01-14,240000,0.8983,1178
2020-01-15,242000,0.0014,1178
2020-01-16,241000,0.0078,1178
2020-01-17,241000,0,1178
2020-01-20,243000,1,1178
2020-01-21,247500,0.4704,1178
2020-01-22,243500,1e-04,1178
2020-01-23,240500,0.2852,1178
2020-01-28,232000,1,1178
2020-01-29,228000,1,1178
2020-01-30,226000,1,1178
2020-01-31,224500,1,1178
2020-02-03,216000,0.9879,1178
2020-02-04,214500,0.9997,1178
2020-02-05,216000,1,1178
2020-02-06,218000,1,1178
2020-02-07,222500,1,1178
2020-02-10,219000,1,1178
2020-02-11,219500,1,1178
2020-02-12,221500,0.9998,1178
2020-02-13,222500,0.8441,1178
2020-02-14,219000,0.9997,1178
2020-02-17,218500,0.9385,1178
2020-02-18,218500,1,1178
2020-02-19,219000,1,1178
2020-02-20,217000,1,1178
2020-02-21,213500,1,1178
2020-02-24,207000,1,1178
2020-02-25,201000,0.0707,1178
2020-02-26,2e+05,0.0708,1178
2020-02-27,199000,0.4212,1178
2020-02-28,195000,0.0017,1178
2020-03-02,196500,0.9856,1178
2020-03-03,195000,1,1178
2020-03-04,191000,0.0154,1178
2020-03-05,196500,0.8808,1178
2020-03-06,193000,0.8232,1178
2020-03-09,192000,1e-04,1178
2020-03-10,178000,3e-04,1178
2020-03-11,180500,0.0064,1178
2020-03-12,179500,0.0609,1178
2020-03-13,164500,0,1178
2020-03-16,172500,0.9991,1178
2020-03-17,152500,0.0012,1178
2020-03-18,156500,0.9992,1178
2020-03-19,149500,0.9986,1178
2020-03-20,140500,0.004,1178
2020-03-23,137500,0.0093,1178
2020-03-24,140500,0,1178
2020-03-25,152000,0.004,1178
2020-03-26,158000,0,1178
2020-03-27,161500,0.3199,1178
2020-03-30,156500,0.7287,1178
2020-03-31,161500,0,1178
2020-04-01,159000,0.9994,1178
2020-04-02,155000,0,1178
2020-04-03,154500,0,1178
2020-04-06,156500,0,1178
2020-04-07,164500,1e-04,1178
2020-04-08,162000,0.015,1178
2020-04-09,163000,0.1304,1178
2020-04-10,165000,0.0082,1178
2020-04-13,191000,0,1178
2020-04-14,183000,0,1178
2020-04-16,178500,0,1178
2020-04-17,177500,0,1178
2020-04-20,176000,0.4982,1178
2020-04-21,173500,0.9996,1178
2020-04-22,168000,1,1178
2020-04-23,171000,0.9998,1178
2020-04-24,169500,0.0179,1178
2020-04-27,175000,1,1178
2020-04-28,175500,1,1178
2020-04-29,178500,0.762,1178
2020-05-04,179500,0.013,1178
2020-05-06,180500,0.0045,1178
2020-05-07,178500,3e-04,1178
2020-05-08,180000,1e-04,1178
2020-05-11,180000,0.9861,1178
2020-05-12,174000,0,1178
2020-05-13,168000,0,1178
2020-05-14,170000,0,1178
2020-05-15,169500,0,1178
2020-05-18,170000,0.9992,1178
2020-05-19,175500,1,1178
2020-05-20,176500,1,1178
2020-05-21,176000,0,1178
2020-05-22,178000,0.3306,1178
2020-05-25,172500,0,1178
2020-05-26,171500,0,1178
2020-05-27,177000,0.0156,1178
2020-05-28,186000,0.3116,1178
2020-05-29,183500,0.9866,1178
2020-06-01,181500,0.2444,1178
2020-06-02,187000,0.9999,1178
2020-06-03,192000,0.9998,1178
2020-06-04,206500,0,1178
2020-06-05,199000,0,1178
2020-06-08,204500,0,1178
2020-06-09,201500,1e-04,1178
2020-06-10,195500,0,1178
2020-06-11,195000,0.9995,1178
2020-06-12,185500,0.4652,1178
2020-06-15,182500,0,1178
2020-06-16,178000,1,1178
2020-06-17,187500,0.9484,1178
2020-06-18,185000,0.999,1178
2020-06-19,187500,0.9999,1178
2020-06-22,187500,2e-04,1178
2020-06-23,186500,0,1178
2020-06-24,183000,0.9991,1178
2020-06-25,182000,0.4137,1178
2020-06-26,181500,0.9984,1178
2020-06-29,178000,0,1178
2020-06-30,178000,0.999,1178
2020-07-01,176500,0.3632,1178
2020-07-02,180000,0,1178
2020-07-03,181000,0.751,1178
2020-07-06,184000,0.9263,1178
2020-07-07,185500,1e-04,1178
2020-07-08,185500,0.9998,1178
2020-07-09,192000,0.8552,1178
2020-07-10,186500,0.0914,1178
2020-07-13,184000,0.9623,1178
2020-07-14,186500,1,1178
2020-07-15,188000,1,1178
2020-07-16,186500,1,1178
2020-07-17,189000,1,1178
2020-07-20,185000,1,1178
2020-07-21,187000,1,1178
2020-07-22,192500,1,1178
2020-07-23,198500,0.9988,1178
2020-07-24,194000,1,1178
2020-07-27,193500,1,1178
2020-07-28,197000,0.9236,1178
2020-07-29,199500,0.9978,1178
2020-07-30,201000,0.9988,1178
2020-07-31,198000,0.1899,1178
2020-08-03,193000,0.0018,1178
2020-08-04,192000,0.9995,1178
2020-08-05,194000,0.9422,1178
2020-08-06,195500,0.913,1178
2020-08-07,201000,1,1178
2020-08-10,194500,2e-04,1178
2020-08-11,201000,0.9997,1178
2020-08-12,205500,0.1706,1178
2020-08-13,209000,0.033,1178
2020-08-14,207000,0.3792,1178
2020-08-18,208500,0.9994,1178
2020-08-19,203500,0.0202,1178
2020-08-20,199500,0.2267,1178
2020-08-21,196000,0.9925,1178
2020-08-24,196500,0.9921,1178
2020-08-25,2e+05,0.0024,1178
2020-08-26,198000,0.3557,1178
2020-08-27,191500,0.472,1178
2020-08-28,187000,1,1178
2020-08-31,189500,0.9999,1178
2020-09-01,185500,1,1178
2020-09-02,187500,0.9946,1178
2020-09-03,188000,0.3517,1178
2020-09-04,185000,0.9905,1178
2020-09-07,186500,0.9927,1178
2020-09-08,190500,1,1178
2020-09-09,184500,0.9998,1178
2020-09-10,185500,1,1178
2020-09-11,185000,0.9999,1178
2020-09-14,186000,0,1178
2020-09-15,188000,0.8814,1178
2020-09-16,188500,0.7468,1178
2020-09-17,189500,0.28,1178
2020-09-18,191000,0.8698,1178
2020-09-21,190500,0.996,1178
2020-09-22,191000,1,1178
2020-09-23,196000,1,1178
2020-09-24,193500,0.9952,1178
2020-09-25,190000,1,1178
2020-09-28,194500,1,1178
2020-09-29,197000,1,1178
2020-10-05,196500,1,1178
2020-10-06,204500,0.9861,1178
2020-10-07,200500,1,1178
2020-10-08,208000,1,1178
2020-10-12,208500,0.9337,1178
2020-10-13,206500,0.5078,1178
2020-10-14,207000,0.9991,1178
2020-10-15,2e+05,1e-04,1178
2020-10-16,206500,0.7117,1178
2020-10-19,204000,0.1248,1178
2020-10-20,207000,1,1178
2020-10-21,206000,0.02,1178
2020-10-22,206000,4e-04,1178
2020-10-23,211500,1,1178
2020-10-26,220000,0.2317,1178
2020-10-27,218000,0.9998,1178
2020-10-28,217000,1,1178
2020-10-29,211000,0.0965,1178
2020-10-30,212000,1,1178
2020-11-02,210500,1,1178
2020-11-03,216500,0.9996,1178
2020-11-04,223000,1,1178
2020-11-05,220000,0.6263,1178
2020-11-06,226000,0,1178
2020-11-09,229500,0,1178
2020-11-10,238500,0.0058,1178
2020-11-11,238000,0,1178
2020-11-12,239500,0.0453,1178
2020-11-13,233500,0.0057,1178
2020-11-16,236500,0.6902,1178
2020-11-17,239000,1,1178
2020-11-18,241000,1,1178
2020-11-19,239500,1,1178
2020-11-20,234000,0,1178
2020-11-23,237000,0.9968,1178
2020-11-24,243500,0.7606,1178
2020-11-25,247500,1,1178
2020-11-26,244000,1,1178
2020-11-27,242500,1,1178
2020-11-30,241000,0.9521,1178
2020-12-01,238000,1,1178
2020-12-02,246000,3e-04,1178
2020-12-03,248500,0,1178
2020-12-04,255000,0.0736,1178
2020-12-07,272500,0,1178
2020-12-08,270000,0,1178
2020-12-09,265000,0,1178
2020-12-10,271500,0,1178
2020-12-11,275000,0.0664,1178
2020-12-14,281000,0,1178
2020-12-15,276000,0.9966,1178
2020-12-16,271500,0.9999,1178
2020-12-17,270000,0.9773,1178
2020-12-18,271500,0.9995,1178
2020-12-21,274000,0.9705,1178
2020-12-22,272000,0.9962,1178
2020-12-23,267000,0,1178
2020-12-24,269000,0,1178
2020-12-28,273000,1,1178
2020-12-29,273000,1,1178
2020-12-30,270000,1,1178
2021-01-04,272500,1,1178
2021-01-05,275000,1,1178
2021-01-06,286000,0.903,1178
2021-01-07,287000,0.2334,1178
2021-01-08,295000,0.7414,1178
2021-01-11,290500,0.9994,1178
2021-01-12,281000,0.001,1178
2021-01-13,280000,3e-04,1178
2021-01-14,283500,1,1178
2021-01-15,283500,0.9971,1178
2021-01-18,270000,0.0035,1178
2021-01-19,268500,1,1178
2021-01-20,276000,0.9961,1178
2021-01-21,274000,0.9982,1178
2021-01-22,271500,0.5343,1178
2021-01-25,262000,1,1178
2021-01-26,265000,0,1178
2021-01-27,260000,0.8425,1178
2021-01-28,254000,0,1178
2021-01-29,251500,0,1178
2021-02-01,247000,1,1178
2021-02-02,255500,0.9994,1178
2021-02-03,262500,0.9999,1178
2021-02-04,265500,0,1178
2021-02-05,265500,0.9996,1178
2021-02-08,264500,1,1178
2021-02-09,271000,0.0174,1178
2021-02-10,271500,0.1312,1178
2021-02-15,272500,0.2073,1178
2021-02-16,268500,0.9999,1178
2021-02-17,275500,1,1178
2021-02-18,269000,0.0037,1178
2021-02-19,265000,1,1178
2021-02-22,264500,0,1178
2021-02-23,272000,0,1178
2021-02-24,279500,0.998,1178
2021-02-25,280000,1,1178
2021-02-26,279000,1,1178
2021-03-02,289000,0.9976,1178
2021-03-03,286000,0.9913,1178
2021-03-04,318000,0.009,1178
2021-03-05,299500,0.999,1178
2021-03-08,318500,0.9292,1178
2021-03-09,328500,0.9938,1178
2021-03-10,307500,0.9998,1178
2021-03-11,293000,0.9998,1178
2021-03-12,306000,1,1178
2021-03-15,302000,1,1178
2021-03-16,309500,0.8823,1178
2021-03-17,302000,1,1178
2021-03-18,300500,0,1178
2021-03-19,291500,0.9998,1178
2021-03-22,296500,0.096,1178
2021-03-23,308000,1,1178
2021-03-24,307000,0,1178
2021-03-25,305000,0,1178
2021-03-26,312000,0.9499,1178
2021-03-29,320000,1,1178
2021-03-30,329500,0,1178
2021-03-31,323500,0.001,1178
2021-04-01,320500,5e-04,1178
2021-04-02,321000,0.0132,1178
2021-04-05,320000,0.987,1178
2021-04-06,336000,1e-04,1178
2021-04-07,330500,0,1178
2021-04-08,329000,0.3158,1178
2021-04-09,334500,0.9998,1178
2021-04-12,330500,0.9995,1178
2021-04-13,331000,0.9963,1178
2021-04-14,328000,1,1178
2021-04-15,338500,1,1178
2021-04-16,346000,1,1178
2021-04-19,343500,1,1178
2021-04-20,352000,1,1178
2021-04-21,350000,0.9983,1178
2021-04-22,352500,0.9988,1178
2021-04-23,350500,1e-04,1178
2021-04-26,355500,0.0023,1178
2021-04-27,366000,0.9999,1178
2021-04-28,380000,0.9498,1178
2021-04-29,376000,0.0756,1178
2021-04-30,373500,0.9881,1178
2021-05-03,368000,0.8745,1178
2021-05-04,374500,0.1056,1178
2021-05-06,380500,0.9998,1178
2021-05-07,396500,2e-04,1178
2021-05-10,4e+05,0.9998,1178
2021-05-11,406000,1,1178
2021-05-12,407500,1,1178
2021-05-13,384500,1,1178
2021-05-14,381000,0.1988,1178
2021-05-17,380000,1,1178
2021-05-18,367000,0.8378,1178
2021-05-20,373500,1e-04,1178
2021-05-21,365000,0.9804,1178
2021-05-24,357500,1,1178
2021-05-25,358000,1,1178
2021-05-26,356500,0.5514,1178
2021-05-27,352000,1,1178
2021-05-28,364000,0.9998,1178
2021-05-31,359000,1,1178
2021-06-01,355500,0.997,1178
2021-06-02,357000,1,1178
2021-06-03,349500,1,1178
2021-06-04,346500,1,1178
2021-06-07,348500,1,1178
2021-06-08,339000,0.6474,1178
2021-06-09,340500,0.9995,1178
2021-06-10,333000,1,1178
2021-06-11,338000,7e-04,1178
2021-06-14,351000,1,1178
2021-06-15,341000,1,1178
2021-06-16,344500,0.9998,1178
2021-06-17,342500,1,1178
2021-06-18,336500,1,1178
2021-06-21,337000,1,1178
2021-06-22,339000,0,1178
2021-06-23,343500,0.0102,1178
2021-06-24,340000,0,1178
2021-06-25,359000,0.9982,1178
2021-06-28,353000,1,1178
2021-06-29,352000,0.418,1178
2021-06-30,349500,0,1178
2021-07-01,346500,1,1178
2021-07-02,346500,0,1178
2021-07-05,347500,0,1178
2021-07-06,346000,0.0127,1178
2021-07-07,338500,0.6753,1178
2021-07-08,341000,0.0135,1178
2021-07-09,335000,0.4783,1178
2021-07-12,342500,0.7158,1178
2021-07-13,346000,0.0037,1178
2021-07-14,342000,0.9994,1178
2021-07-15,341500,0,1178
2021-07-16,343000,0.1896,1178
2021-07-19,336500,0,1178
2021-07-20,329500,0.9998,1178
2021-07-21,334500,0.4786,1178
2021-07-22,334000,0,1178
2021-07-23,349500,0.9431,1178
2021-07-26,355000,3e-04,1178
2021-07-27,358500,0.9999,1178
2021-07-28,363000,0.0247,1178
2021-07-29,368500,0.9985,1178
2021-07-30,362000,0,1178
2021-08-02,369500,0.0696,1178
2021-08-03,354000,0,1178
2021-08-04,344000,1,1178
2021-08-05,343000,1,1178
2021-08-06,342500,0.2344,1178
2021-08-09,339500,7e-04,1178
2021-08-10,340000,0.9945,1178
2021-08-11,345000,0,1178
2021-08-12,347500,1,1178
2021-08-13,335500,1,1178
2021-08-17,335000,0.9305,1178
2021-08-18,330500,0.9997,1178
2021-08-19,325500,0,1178
2021-08-20,314000,0,1178
2021-08-23,312500,8e-04,1178
2021-08-24,312000,1,1178
2021-08-25,324500,1e-04,1178
2021-08-26,322500,0.9986,1178
2021-08-27,317500,1,1178
2021-08-30,318500,0,1178
2021-08-31,332500,4e-04,1178
2021-09-01,332500,0.9974,1178
2021-09-02,338000,0.0077,1178
2021-09-03,344000,0.0228,1178
2021-09-06,348000,1,1178
2021-09-07,351000,0.6934,1178
2021-09-08,359000,0.7726,1178
2021-09-09,357500,2e-04,1178
2021-09-10,360000,0.9975,1178
2021-09-13,361000,0,1178
2021-09-14,377000,0.3081,1178
2021-09-15,361500,0.0403,1178
2021-09-16,365000,0,1178
2021-09-17,359000,0,1178
2021-09-23,355000,0.002,1178
2021-09-24,350000,0.2387,1178
2021-09-27,341000,0.9842,1178
2021-09-28,344500,0.0997,1178
2021-09-29,333000,0.0012,1178
2021-09-30,326500,1,1178
2021-10-01,329000,0.3272,1178
2021-10-05,318000,1,1178
2021-10-06,324000,0.0022,1178
2021-10-07,317000,1,1178
2021-10-08,323000,0.8695,1178
2021-10-12,320500,0,1178
2021-10-13,320000,3e-04,1178
2021-10-14,331000,1,1178
2021-10-15,330000,1,1178
2021-10-18,327500,0.9998,1178
2021-10-19,320000,0.9972,1178
2021-10-20,320000,0.8403,1178
2021-10-21,309500,0.1776,1178
2021-10-22,307500,0.9209,1178
2021-10-25,303500,0.018,1178
2021-10-26,316500,0,1178
2021-10-27,315000,0,1178
2021-10-28,304000,0.8981,1178
2021-10-29,302000,0.0102,1178
2021-11-01,298000,0.08,1178
2021-11-02,298000,0.9766,1178
2021-11-03,301000,0.9985,1178
2021-11-04,303000,0.1699,1178
2021-11-05,298000,0.9992,1178
2021-11-08,284500,0,1178
2021-11-09,285000,0,1178
2021-11-10,281000,2e-04,1178
2021-11-11,270000,6e-04,1178
2021-11-12,281000,0,1178
2021-11-15,287500,8e-04,1178
2021-11-16,283500,0,1178
2021-11-17,284500,1,1178
2021-11-18,276000,3e-04,1178
2021-11-19,274500,0,1178
2021-11-22,277000,0,1178
2021-11-23,283500,0,1178
2021-11-24,286500,0,1178
2021-11-25,279500,0,1178
2021-11-26,277500,0.7036,1178
2021-11-29,266500,0.001,1178
2021-11-30,267000,0.1205,1178
2021-12-01,266500,0.0025,1178
2021-12-02,276500,1,1178
2021-12-03,282000,1,1178
2021-12-06,284000,1,1178
2021-12-07,291500,1,1178
2021-12-08,290000,1,1178
2021-12-09,287000,0.1004,1178
2021-12-10,288500,0.7524,1178
2021-12-13,281000,1,1178
2021-12-14,285500,1,1178
2021-12-15,286500,0.9991,1178
2021-12-16,284000,0.9994,1178
2021-12-17,281000,0.9719,1178
2021-12-20,288000,1,1178
2021-12-21,282000,0.0682,1178
2021-12-22,281000,1,1178
2021-12-23,283500,0.9998,1178
2021-12-24,283500,0.0295,1178
2021-12-27,284500,1,1178
2021-12-28,282500,0.9999,1178
2021-12-29,278000,0.261,1178
2021-12-30,278000,0,1178
2022-01-04,279500,1,1178
2022-01-05,288500,1,1178
2022-01-06,297500,1,1178
2022-01-07,301500,1,1178
2022-01-10,304000,0.5122,1178
2022-01-11,300500,0.9158,1178
2022-01-12,300500,0,1178
2022-01-13,310500,0.9727,1178
2022-01-14,303500,1,1178
2022-01-17,299000,1,1178
2022-01-18,294500,0.2703,1178
2022-01-19,280500,1,1178
2022-01-20,285500,1,1178
2022-01-21,282500,0.25,1178
2022-01-24,280000,0,1178
2022-01-25,273000,0,1178
2022-01-26,266500,1,1178
2022-01-27,263500,7e-04,1178
2022-01-28,260000,4e-04,1178
2022-02-03,274500,0.0235,1178
2022-02-04,268000,0.6908,1178
2022-02-07,268000,0.0555,1178
2022-02-08,268500,0.6882,1178
2022-02-09,268500,0.001,1178
2022-02-10,285000,0.9992,1178
2022-02-11,281000,0.9387,1178
2022-02-14,287500,0.9977,1178
2022-02-15,285500,1,1178
2022-02-16,283000,0.9696,1178
2022-02-17,282500,0,1178
2022-02-18,278000,0,1178
2022-02-21,281500,0.9931,1178
2022-02-22,281500,0.9973,1178
2022-02-23,281500,0.9711,1178
2022-02-24,273000,0.7695,1178
2022-02-25,278000,0.9965,1178
2022-02-28,275500,0.7694,1178
2022-03-02,284500,0,1178
2022-03-03,287000,0.9478,1178
2022-03-04,290500,1,1178
2022-03-07,286500,0.9997,1178
2022-03-08,281500,0.9827,1178
2022-03-10,276500,7e-04,1178
2022-03-11,283000,7e-04,1178
2022-03-14,282000,0,1178
2022-03-15,287000,0.9931,1178
2022-03-16,283000,0.9991,1178
2022-03-17,283000,0,1178
2022-03-18,286500,0,1178
2022-03-21,287000,0,1178
2022-03-22,289000,0,1178
2022-03-23,297500,0.0068,1178
2022-03-24,303500,1,1178
2022-03-25,304000,0.11,1178
2022-03-28,299500,0.0082,1178
2022-03-29,300500,0,1178
2022-03-30,296500,0.9986,1178
2022-03-31,291000,1e-04,1178
2022-04-01,289500,0,1178
2022-04-04,287000,0.0538,1178
2022-04-05,292500,0,1178
2022-04-06,286000,0.1076,1178
2022-04-07,283500,0.9592,1178
2022-04-08,284500,0.5576,1178
2022-04-11,282500,0.0012,1178
2022-04-12,285500,0,1178
2022-04-13,285000,0,1178
2022-04-14,285500,0,1178
2022-04-15,292000,0.992,1178
2022-04-18,281500,0,1178
2022-04-19,284500,1e-04,1178
2022-04-20,288500,3e-04,1178
2022-04-21,292000,1,1178
2022-04-22,295500,1,1178
2022-04-25,289500,0,1178
2022-04-26,288000,0,1178
2022-04-27,279000,0.9899,1178
2022-04-28,280500,0.0021,1178
2022-04-29,286500,0,1178
2022-05-02,285000,0.9872,1178
2022-05-03,292000,0.0087,1178
2022-05-04,289000,1,1178
2022-05-06,286000,3e-04,1178
2022-05-10,277500,0.3689,1178
2022-05-11,275500,0.8181,1178
2022-05-12,273000,0.0215,1178
2022-05-13,276500,0.0302,1178
2022-05-16,282000,0,1178
2022-05-17,283000,0.8604,1178
2022-05-18,289000,0.9999,1178
2022-05-19,280000,0,1178
2022-05-20,286500,0,1178
