"Date","Open","label","train_size"
2019-03-19,118.089996337891,0.5358,1179
2019-03-20,117.389999389648,0.8551,1179
2019-03-21,117.139999389648,0.8942,1179
2019-03-22,119.5,0.235,1179
2019-03-25,116.559997558594,0.617,1179
2019-03-26,118.620002746582,0.5297,1179
2019-03-27,117.879997253418,0.7157,1179
2019-03-28,117.440002441406,0.3478,1179
2019-03-29,118.069999694824,0.3468,1179
2019-04-01,118.949996948242,0.3656,1179
2019-04-02,119.059997558594,0.8218,1179
2019-04-03,119.860000610352,0.7859,1179
2019-04-04,120.099998474121,0.7946,1179
2019-04-05,119.389999389648,0.3553,1179
2019-04-08,119.809997558594,0.4015,1179
2019-04-09,118.629997253418,0.7067,1179
2019-04-10,119.76000213623,0.2011,1179
2019-04-11,120.540000915527,0.3067,1179
2019-04-12,120.639999389648,0.6336,1179
2019-04-15,120.940002441406,0.7088,1179
2019-04-16,121.639999389648,0.1537,1179
2019-04-17,121.23999786377,0.7533,1179
2019-04-18,122.190002441406,0.9041,1179
2019-04-22,122.620002746582,0.4455,1179
2019-04-23,124.099998474121,0.853,1179
2019-04-24,125.790000915527,0.0801,1179
2019-04-25,130.059997558594,0.5899,1179
2019-04-26,129.699996948242,0.4999,1179
2019-04-29,129.899993896484,0.1771,1179
2019-04-30,129.809997558594,0.6592,1179
2019-05-01,130.529998779297,0.076,1179
2019-05-02,127.980003356934,0.1019,1179
2019-05-03,127.360000610352,0.7319,1179
2019-05-06,126.389999389648,0.5962,1179
2019-05-07,126.459999084473,0.7194,1179
2019-05-08,125.440002441406,0.3957,1179
2019-05-09,124.290000915527,0.3936,1179
2019-05-10,124.910003662109,0.8199,1179
2019-05-13,124.110000610352,0.3371,1179
2019-05-14,123.870002746582,0.378,1179
2019-05-15,124.26000213623,0.8257,1179
2019-05-16,126.75,0.8233,1179
2019-05-17,128.309997558594,0.4962,1179
2019-05-20,126.519996643066,0.5337,1179
2019-05-21,127.430000305176,0.1949,1179
2019-05-22,126.620002746582,0.7513,1179
2019-05-23,126.199996948242,0.5567,1179
2019-05-24,126.910003662109,0.2105,1179
2019-05-28,126.980003356934,0.6787,1179
2019-05-29,125.379997253418,0.6577,1179
2019-05-30,125.26000213623,0.6597,1179
2019-05-31,124.230003356934,0.4367,1179
2019-06-03,123.849998474121,0.0358,1179
2019-06-04,121.279998779297,0.8548,1179
2019-06-05,124.949996948242,0.9588,1179
2019-06-06,126.440002441406,0.8291,1179
2019-06-07,129.190002441406,0.7953,1179
2019-06-10,132.399993896484,0.4557,1179
2019-06-11,133.880004882812,0.1198,1179
2019-06-12,131.399993896484,0.2736,1179
2019-06-13,131.979995727539,0.7821,1179
2019-06-14,132.259994506836,0.822,1179
2019-06-17,132.630004882812,0.3371,1179
2019-06-18,134.190002441406,0.9346,1179
2019-06-19,135,0.9438,1179
2019-06-20,137.449996948242,0.8105,1179
2019-06-21,136.580001831055,0.2111,1179
2019-06-24,137,0.224,1179
2019-06-25,137.25,0.0483,1179
2019-06-26,134.350006103516,0.774,1179
2019-06-27,134.139999389648,0.365,1179
2019-06-28,134.570007324219,0.3565,1179
2019-07-01,136.630004882812,0.2044,1179
2019-07-02,136.119995117188,0.6541,1179
2019-07-03,136.800003051758,0.8286,1179
2019-07-05,135.940002441406,0.5798,1179
2019-07-08,136.399993896484,0.8394,1179
2019-07-09,136,0.711,1179
2019-07-10,137.130004882812,0.8266,1179
2019-07-11,138.199996948242,0.2037,1179
2019-07-12,138.850006103516,0.8275,1179
2019-07-15,139.440002441406,0.3997,1179
2019-07-16,138.960006713867,0.046,1179
2019-07-17,137.699996948242,0.1421,1179
2019-07-18,135.550003051758,0.3178,1179
2019-07-19,140.220001220703,0.0797,1179
2019-07-22,137.410003662109,0.8079,1179
2019-07-23,139.759994506836,0.6437,1179
2019-07-24,138.899993896484,0.9697,1179
2019-07-25,140.429992675781,0.2464,1179
2019-07-26,140.369995117188,0.1725,1179
2019-07-29,141.5,0.5428,1179
2019-07-30,140.139999389648,0.289,1179
2019-07-31,140.330001831055,0.0428,1179
2019-08-01,137,0.6729,1179
2019-08-02,138.089996337891,0.6559,1179
2019-08-05,133.300003051758,0.7115,1179
2019-08-06,133.800003051758,0.3711,1179
2019-08-07,133.789993286133,0.5219,1179
2019-08-08,136.600006103516,0.8365,1179
2019-08-09,138.610000610352,0.4396,1179
2019-08-12,137.070007324219,0.2019,1179
2019-08-13,136.050003051758,0.9092,1179
2019-08-14,136.360000610352,0.0323,1179
2019-08-15,134.389999389648,0.5299,1179
2019-08-16,134.880004882812,0.8482,1179
2019-08-19,137.850006103516,0.856,1179
2019-08-20,138.210006713867,0.0959,1179
2019-08-21,138.550003051758,0.8279,1179
2019-08-22,138.660003662109,0.6477,1179
2019-08-23,137.190002441406,0.0997,1179
2019-08-26,134.990005493164,0.5905,1179
2019-08-27,136.389999389648,0.1889,1179
2019-08-28,134.880004882812,0.4713,1179
2019-08-29,137.25,0.7989,1179
2019-08-30,139.149993896484,0.2388,1179
2019-09-03,136.610000610352,0.5635,1179
2019-09-04,137.300003051758,0.8559,1179
2019-09-05,139.110000610352,0.581,1179
2019-09-06,140.029998779297,0.1337,1179
2019-09-09,139.589996337891,0.0822,1179
2019-09-10,136.800003051758,0.6774,1179
2019-09-11,135.910003662109,0.3944,1179
2019-09-12,137.850006103516,0.7258,1179
2019-09-13,137.779998779297,0.7148,1179
2019-09-16,135.830001831055,0.6334,1179
2019-09-17,136.960006713867,0.3808,1179
2019-09-18,137.360000610352,0.8552,1179
2019-09-19,140.300003051758,0.8352,1179
2019-09-20,141.009994506836,0.0721,1179
2019-09-23,139.229995727539,0.6503,1179
2019-09-24,140.360000610352,0.0179,1179
2019-09-25,137.5,0.9475,1179
2019-09-26,139.440002441406,0.7257,1179
2019-09-27,140.149993896484,0.1113,1179
2019-09-30,138.050003051758,0.9081,1179
2019-10-01,139.660003662109,0.0311,1179
2019-10-02,136.25,0.0552,1179
2019-10-03,134.949996948242,0.5493,1179
2019-10-04,136.75,0.9368,1179
2019-10-07,137.139999389648,0.288,1179
2019-10-08,137.080001831055,0.0881,1179
2019-10-09,137.460006713867,0.7866,1179
2019-10-10,138.490005493164,0.4964,1179
2019-10-11,140.119995117188,0.8656,1179
2019-10-14,139.690002441406,0.1541,1179
2019-10-15,140.059997558594,0.9587,1179
2019-10-16,140.789993286133,0.5681,1179
2019-10-17,140.949996948242,0.1909,1179
2019-10-18,139.759994506836,0.1094,1179
2019-10-21,138.449996948242,0.5207,1179
2019-10-22,138.970001220703,0.1393,1179
2019-10-23,136.880004882812,0.0721,1179
2019-10-24,139.389999389648,0.9054,1179
2019-10-25,139.339996337891,0.7205,1179
2019-10-28,144.399993896484,0.88,1179
2019-10-29,144.080001831055,0.1538,1179
2019-10-30,143.520004272461,0.8416,1179
2019-10-31,144.899993896484,0.07,1179
2019-11-01,144.259994506836,0.8268,1179
2019-11-04,144.830001831055,0.6152,1179
2019-11-05,144.970001220703,0.1752,1179
2019-11-06,144.369995117188,0.6678,1179
2019-11-07,143.839996337891,0.2313,1179
2019-11-08,143.979995727539,0.8741,1179
2019-11-11,145.339996337891,0.9081,1179
2019-11-12,146.279998779297,0.6331,1179
2019-11-13,146.740005493164,0.3838,1179
2019-11-14,147.020004272461,0.4973,1179
2019-11-15,148.929992675781,0.6761,1179
2019-11-18,150.070007324219,0.7625,1179
2019-11-19,150.880004882812,0.7481,1179
2019-11-20,150.309997558594,0.6424,1179
2019-11-21,149.399993896484,0.7253,1179
2019-11-22,150.070007324219,0.704,1179
2019-11-25,150,0.8481,1179
2019-11-26,151.360000610352,0.3807,1179
2019-11-27,152.330001831055,0.7327,1179
2019-11-29,152.100006103516,0.5992,1179
2019-12-02,151.809997558594,0.4145,1179
2019-12-03,147.490005493164,0.6282,1179
2019-12-04,150.139999389648,0.4431,1179
2019-12-05,150.050003051758,0.3826,1179
2019-12-06,150.990005493164,0.5296,1179
2019-12-09,151.070007324219,0.2768,1179
2019-12-10,151.289993286133,0.4072,1179
2019-12-11,151.539993286133,0.5821,1179
2019-12-12,151.649993896484,0.7682,1179
2019-12-13,153,0.8485,1179
2019-12-16,155.110000610352,0.6771,1179
2019-12-17,155.449996948242,0.2014,1179
2019-12-18,154.300003051758,0.4091,1179
2019-12-19,154,0.7765,1179
2019-12-20,157.350006103516,0.7676,1179
2019-12-23,158.119995117188,0.1794,1179
2019-12-24,157.479995727539,0.1107,1179
2019-12-26,157.559997558594,0.6945,1179
2019-12-27,159.449996948242,0.7684,1179
2019-12-30,158.990005493164,0.1983,1179
2019-12-31,156.770004272461,0.3363,1179
2020-01-02,158.779998779297,0.8099,1179
2020-01-03,158.320007324219,0.5884,1179
2020-01-06,157.080001831055,0.6132,1179
2020-01-07,159.320007324219,0.0827,1179
2020-01-08,158.929992675781,0.7928,1179
2020-01-09,161.839996337891,0.5026,1179
2020-01-10,162.820007324219,0.222,1179
2020-01-13,161.759994506836,0.7382,1179
2020-01-14,163.389999389648,0.4284,1179
2020-01-15,162.619995117188,0.5501,1179
2020-01-16,164.350006103516,0.6928,1179
2020-01-17,167.419998168945,0.6455,1179
2020-01-21,166.679992675781,0.7223,1179
2020-01-22,167.399993896484,0.2478,1179
2020-01-23,166.190002441406,0.6262,1179
2020-01-24,167.509994506836,0.2137,1179
2020-01-27,161.149993896484,0.4373,1179
2020-01-28,163.779998779297,0.774,1179
2020-01-29,167.839996337891,0.7532,1179
2020-01-30,174.050003051758,0.6778,1179
2020-01-31,172.210006713867,0.4635,1179
2020-02-03,170.429992675781,0.6762,1179
2020-02-04,177.139999389648,0.8568,1179
2020-02-05,184.029998779297,0.4437,1179
2020-02-06,180.970001220703,0.8729,1179
2020-02-07,182.850006103516,0.9033,1179
2020-02-10,183.580001831055,0.6865,1179
2020-02-11,190.649993896484,0.1603,1179
2020-02-12,185.580001831055,0.2733,1179
2020-02-13,183.080001831055,0.3315,1179
2020-02-14,183.25,0.2761,1179
2020-02-18,185.610000610352,0.5801,1179
2020-02-19,188.059997558594,0.3622,1179
2020-02-20,186.949996948242,0.6165,1179
2020-02-21,183.169998168945,0.3228,1179
2020-02-24,167.770004272461,0.5507,1179
2020-02-25,174.199996948242,0.0908,1179
2020-02-26,169.710006713867,0.6558,1179
2020-02-27,163.320007324219,0.0756,1179
2020-02-28,152.410003662109,0.8038,1179
2020-03-02,165.309997558594,0.803,1179
2020-03-03,173.800003051758,0.0933,1179
2020-03-04,168.490005493164,0.5723,1179
2020-03-05,166.050003051758,0.501,1179
2020-03-06,162.610000610352,0.709,1179
2020-03-09,151,0.6636,1179
2020-03-10,158.160003662109,0.7381,1179
2020-03-11,157.130004882812,0.2848,1179
2020-03-12,145.300003051758,0.6142,1179
2020-03-13,147.5,0.8286,1179
2020-03-16,140,0.5625,1179
2020-03-17,140,0.5577,1179
2020-03-18,138,0.1912,1179
2020-03-19,142.770004272461,0.409,1179
2020-03-20,146,0.1563,1179
2020-03-23,137.009994506836,0.7473,1179
2020-03-24,143.75,0.8886,1179
2020-03-25,148.910003662109,0.4837,1179
2020-03-26,148.399993896484,0.8624,1179
2020-03-27,151.75,0.6285,1179
2020-03-30,152.440002441406,0.6492,1179
2020-03-31,159.399993896484,0.2849,1179
2020-04-01,153,0.6558,1179
2020-04-02,151.860000610352,0.8073,1179
2020-04-03,155.100006103516,0.8628,1179
2020-04-06,160.320007324219,0.8887,1179
2020-04-07,169.589996337891,0.6591,1179
2020-04-08,165.669998168945,0.2548,1179
2020-04-09,166.360000610352,0.411,1179
2020-04-13,164.350006103516,0.6596,1179
2020-04-14,169,0.9665,1179
2020-04-15,171.199996948242,0.7886,1179
2020-04-16,174.300003051758,0.7844,1179
2020-04-17,179.5,0.8211,1179
2020-04-20,176.630004882812,0.7442,1179
2020-04-21,173.5,0.0379,1179
2020-04-22,171.389999389648,0.7056,1179
2020-04-23,174.110000610352,0.4243,1179
2020-04-24,172.059997558594,0.8874,1179
2020-04-27,176.589996337891,0.4136,1179
2020-04-28,175.589996337891,0.2615,1179
2020-04-29,173.220001220703,0.7672,1179
2020-04-30,180,0.567,1179
2020-05-01,175.800003051758,0.5542,1179
2020-05-04,174.490005493164,0.8323,1179
2020-05-05,180.619995117188,0.8391,1179
2020-05-06,182.080001831055,0.8228,1179
2020-05-07,184.169998168945,0.8228,1179
2020-05-08,184.979995727539,0.6851,1179
2020-05-11,183.149993896484,0.4861,1179
2020-05-12,186.800003051758,0.153,1179
2020-05-13,182.550003051758,0.7281,1179
2020-05-14,177.539993286133,0.7706,1179
2020-05-15,179.059997558594,0.795,1179
2020-05-18,185.75,0.5791,1179
2020-05-19,185.029998779297,0.1944,1179
2020-05-20,184.809997558594,0.8179,1179
2020-05-21,185.399993896484,0.0981,1179
2020-05-22,183.190002441406,0.2579,1179
2020-05-26,186.339996337891,0.0369,1179
2020-05-27,180.199996948242,0.8846,1179
2020-05-28,180.740005493164,0.595,1179
2020-05-29,182.729995727539,0.9268,1179
2020-06-01,182.539993286133,0.7883,1179
2020-06-02,184.25,0.8403,1179
2020-06-03,184.820007324219,0.8524,1179
2020-06-04,184.300003051758,0.391,1179
2020-06-05,182.619995117188,0.7439,1179
2020-06-08,185.940002441406,0.92,1179
2020-06-09,188,0.4186,1179
2020-06-10,191.130004882812,0.5363,1179
2020-06-11,193.130004882812,0.0749,1179
2020-06-12,190.539993286133,0.3984,1179
2020-06-15,184.580001831055,0.4386,1179
2020-06-16,192.889999389648,0.8337,1179
2020-06-17,195.029998779297,0.6623,1179
2020-06-18,194,0.6582,1179
2020-06-19,198.589996337891,0.7148,1179
2020-06-22,195.789993286133,0.8667,1179
2020-06-23,202.089996337891,0.6995,1179
2020-06-24,201.600006103516,0.1635,1179
2020-06-25,197.800003051758,0.886,1179
2020-06-26,199.729995727539,0.3243,1179
2020-06-29,195.779998779297,0.8236,1179
2020-06-30,197.880004882812,0.5469,1179
2020-07-01,203.139999389648,0.7843,1179
2020-07-02,205.679992675781,0.7527,1179
2020-07-06,208.830001831055,0.7986,1179
2020-07-07,210.449996948242,0.4142,1179
2020-07-08,210.070007324219,0.5939,1179
2020-07-09,216.330001831055,0.4724,1179
2020-07-10,213.619995117188,0.4139,1179
2020-07-13,214.479995727539,0.1894,1179
2020-07-14,206.130004882812,0.5622,1179
2020-07-15,209.559997558594,0.64,1179
2020-07-16,205.399993896484,0.4261,1179
2020-07-17,204.470001220703,0.4093,1179
2020-07-20,205,0.7046,1179
2020-07-21,213.660003662109,0.098,1179
2020-07-22,209.199996948242,0.6366,1179
2020-07-23,207.190002441406,0.1301,1179
2020-07-24,200.419998168945,0.5937,1179
2020-07-27,201.470001220703,0.5626,1179
2020-07-28,203.610000610352,0.0625,1179
2020-07-29,202.5,0.6792,1179
2020-07-30,201,0.9011,1179
2020-07-31,204.399993896484,0.6456,1179
2020-08-03,211.520004272461,0.5507,1179
2020-08-04,214.169998168945,0.6902,1179
2020-08-05,214.899993896484,0.1013,1179
2020-08-06,212.339996337891,0.8656,1179
2020-08-07,214.850006103516,0.2407,1179
2020-08-10,211.669998168945,0.2008,1179
2020-08-11,207.160003662109,0.0191,1179
2020-08-12,205.289993286133,0.5684,1179
2020-08-13,209.440002441406,0.7412,1179
2020-08-14,208.759994506836,0.7942,1179
2020-08-17,209.600006103516,0.8465,1179
2020-08-18,210.529998779297,0.8107,1179
2020-08-19,211.490005493164,0.1289,1179
2020-08-20,209.539993286133,0.8636,1179
2020-08-21,213.860000610352,0.4705,1179
2020-08-24,214.789993286133,0.4689,1179
2020-08-25,213.100006103516,0.9522,1179
2020-08-26,217.880004882812,0.7825,1179
2020-08-27,222.889999389648,0.7966,1179
2020-08-28,228.179992675781,0.8576,1179
2020-08-31,227,0.2871,1179
2020-09-01,225.509994506836,0.6915,1179
2020-09-02,227.970001220703,0.6487,1179
2020-09-03,229.270004272461,0.0907,1179
2020-09-04,215.100006103516,0.4903,1179
2020-09-08,206.5,0.0966,1179
2020-09-09,207.600006103516,0.3171,1179
2020-09-10,213.399993896484,0.0442,1179
2020-09-11,207.199996948242,0.4494,1179
2020-09-14,204.240005493164,0.2953,1179
2020-09-15,208.419998168945,0.731,1179
2020-09-16,210.619995117188,0.2091,1179
2020-09-17,200.050003051758,0.5469,1179
2020-09-18,202.800003051758,0.7299,1179
2020-09-21,197.190002441406,0.3608,1179
2020-09-22,205.059997558594,0.669,1179
2020-09-23,207.899993896484,0.2722,1179
2020-09-24,199.850006103516,0.594,1179
2020-09-25,203.550003051758,0.6723,1179
2020-09-28,210.880004882812,0.6223,1179
2020-09-29,209.350006103516,0.0984,1179
2020-09-30,207.729995727539,0.7941,1179
2020-10-01,213.490005493164,0.811,1179
2020-10-02,208,0.7981,1179
2020-10-05,207.220001220703,0.8986,1179
2020-10-06,208.820007324219,0.094,1179
2020-10-07,207.059997558594,0.955,1179
2020-10-08,210.509994506836,0.8299,1179
2020-10-09,211.229995727539,0.9454,1179
2020-10-12,218.789993286133,0.7093,1179
2020-10-13,222.720001220703,0.8536,1179
2020-10-14,223,0.5923,1179
2020-10-15,217.100006103516,0.8951,1179
2020-10-16,220.149993896484,0.6348,1179
2020-10-19,220.419998168945,0.0437,1179
2020-10-20,215.800003051758,0.4374,1179
2020-10-21,213.119995117188,0.6501,1179
2020-10-22,213.929992675781,0.564,1179
2020-10-23,215.029998779297,0.6426,1179
2020-10-26,213.850006103516,0.1019,1179
2020-10-27,211.589996337891,0.8986,1179
2020-10-28,207.669998168945,0.0706,1179
2020-10-29,204.070007324219,0.8744,1179
2020-10-30,203.5,0.831,1179
2020-11-02,204.289993286133,0.6893,1179
2020-11-03,203.889999389648,0.8958,1179
2020-11-04,214.020004272461,0.8852,1179
2020-11-05,222.039993286133,0.9131,1179
2020-11-06,222.259994506836,0.6239,1179
2020-11-09,224.440002441406,0.184,1179
2020-11-10,214.5,0.155,1179
2020-11-11,212.389999389648,0.8164,1179
2020-11-12,217.210006713867,0.6787,1179
2020-11-13,216.360000610352,0.8955,1179
2020-11-16,214.869995117188,0.865,1179
2020-11-17,216.100006103516,0.3068,1179
2020-11-18,213.649993896484,0.1454,1179
2020-11-19,211.380004882812,0.1617,1179
2020-11-20,212.199996948242,0.1612,1179
2020-11-23,210.949996948242,0.4949,1179
2020-11-24,209.589996337891,0.8611,1179
2020-11-25,215.110000610352,0.5456,1179
2020-11-27,214.850006103516,0.7579,1179
2020-11-30,214.100006103516,0.8506,1179
2020-12-01,214.509994506836,0.885,1179
2020-12-02,214.880004882812,0.673,1179
2020-12-03,214.610000610352,0.3245,1179
2020-12-04,214.220001220703,0.5896,1179
2020-12-07,214.369995117188,0.5517,1179
2020-12-08,213.970001220703,0.8927,1179
2020-12-09,215.160003662109,0.0531,1179
2020-12-10,211.770004272461,0.0778,1179
2020-12-11,210.050003051758,0.9517,1179
2020-12-14,213.100006103516,0.8437,1179
2020-12-15,215.169998168945,0.3793,1179
2020-12-16,214.75,0.8759,1179
2020-12-17,219.869995117188,0.5928,1179
2020-12-18,218.589996337891,0.9419,1179
2020-12-21,217.550003051758,0.9051,1179
2020-12-22,222.690002441406,0.8809,1179
2020-12-23,223.110000610352,0.1188,1179
2020-12-24,221.419998168945,0.7863,1179
2020-12-28,224.449996948242,0.8247,1179
2020-12-29,226.309997558594,0.277,1179
2020-12-30,225.229995727539,0.1403,1179
2020-12-31,221.699996948242,0.4429,1179
2021-01-04,222.529998779297,0.1522,1179
2021-01-05,217.259994506836,0.086,1179
2021-01-06,212.169998168945,0.5645,1179
2021-01-07,214.039993286133,0.7643,1179
2021-01-08,218.679992675781,0.8362,1179
2021-01-11,218.470001220703,0.1087,1179
2021-01-12,216.5,0.7736,1179
2021-01-13,214.020004272461,0.8509,1179
2021-01-14,215.910003662109,0.1581,1179
2021-01-15,213.520004272461,0.3809,1179
2021-01-19,213.75,0.851,1179
2021-01-20,217.699996948242,0.8263,1179
2021-01-21,224.699996948242,0.7723,1179
2021-01-22,227.080001831055,0.6759,1179
2021-01-25,229.119995117188,0.7879,1179
2021-01-26,231.860000610352,0.9357,1179
2021-01-27,238,0.0647,1179
2021-01-28,235.610000610352,0.89,1179
2021-01-29,235.990005493164,0.2388,1179
2021-02-01,235.059997558594,0.8591,1179
2021-02-02,241.300003051758,0.0927,1179
2021-02-03,239.570007324219,0.9481,1179
2021-02-04,242.660003662109,0.6347,1179
2021-02-05,242.229995727539,0.5458,1179
2021-02-08,243.149993896484,0.2196,1179
2021-02-09,241.869995117188,0.5445,1179
2021-02-10,245,0.2844,1179
2021-02-11,244.779998779297,0.4197,1179
2021-02-12,243.929992675781,0.6838,1179
2021-02-16,245.029998779297,0.3424,1179
2021-02-17,241.320007324219,0.3649,1179
2021-02-18,241.800003051758,0.4892,1179
2021-02-19,243.75,0.259,1179
2021-02-22,237.419998168945,0.3463,1179
2021-02-23,230.330001831055,0.373,1179
2021-02-24,230.009994506836,0.8118,1179
2021-02-25,232.080001831055,0.2532,1179
2021-02-26,231.529998779297,0.2517,1179
2021-03-01,235.899993896484,0.9188,1179
2021-03-02,237.009994506836,0.0482,1179
2021-03-03,232.160003662109,0.0239,1179
2021-03-04,226.740005493164,0.5809,1179
2021-03-05,229.520004272461,0.6841,1179
2021-03-08,231.369995117188,0.1832,1179
2021-03-09,232.880004882812,0.7894,1179
2021-03-10,237,0.2811,1179
2021-03-11,234.960006713867,0.7956,1179
2021-03-12,234.009994506836,0.6947,1179
2021-03-15,234.960006713867,0.8126,1179
2021-03-16,236.279998779297,0.8362,1179
2021-03-17,236.149993896484,0.8087,1179
2021-03-18,232.559997558594,0.1925,1179
2021-03-19,231.020004272461,0.456,1179
2021-03-22,230.270004272461,0.8486,1179
2021-03-23,237.490005493164,0.8506,1179
2021-03-24,237.850006103516,0.1392,1179
2021-03-25,235.300003051758,0.2486,1179
2021-03-26,231.550003051758,0.8729,1179
2021-03-29,236.589996337891,0.6688,1179
2021-03-30,233.529998779297,0.1287,1179
2021-03-31,232.910003662109,0.9265,1179
2021-04-01,238.470001220703,0.916,1179
2021-04-05,242.759994506836,0.7184,1179
2021-04-06,247.610000610352,0.4785,1179
2021-04-07,247.809997558594,0.387,1179
2021-04-08,252.770004272461,0.91,1179
2021-04-09,252.869995117188,0.8596,1179
2021-04-12,254.710006713867,0.6248,1179
2021-04-13,257.260009765625,0.5739,1179
2021-04-14,257.480010986328,0.3771,1179
2021-04-15,257.929992675781,0.9597,1179
2021-04-16,259.470001220703,0.8384,1179
2021-04-19,260.190002441406,0.4209,1179
2021-04-20,257.820007324219,0.5028,1179
2021-04-21,258.940002441406,0.6825,1179
2021-04-22,260.209991455078,0.2321,1179
2021-04-23,257.880004882812,0.7852,1179
2021-04-26,261.660003662109,0.7168,1179
2021-04-27,261.579986572266,0.4803,1179
2021-04-28,256.079986572266,0.8313,1179
2021-04-29,255.460006713867,0.801,1179
2021-04-30,249.740005493164,0.2903,1179
2021-05-03,253.399993896484,0.2445,1179
2021-05-04,250.970001220703,0.3981,1179
2021-05-05,249.059997558594,0.191,1179
2021-05-06,246.449996948242,0.8476,1179
2021-05-07,252.149993896484,0.829,1179
2021-05-10,250.869995117188,0.1757,1179
2021-05-11,244.550003051758,0.5325,1179
2021-05-12,242.169998168945,0.1342,1179
2021-05-13,241.800003051758,0.2204,1179
2021-05-14,245.580001831055,0.7772,1179
2021-05-17,246.550003051758,0.6676,1179
2021-05-18,246.270004272461,0.2727,1179
2021-05-19,239.309997558594,0.537,1179
2021-05-20,243.960006713867,0.8458,1179
2021-05-21,247.570007324219,0.4334,1179
2021-05-24,247.789993286133,0.6361,1179
2021-05-25,251.770004272461,0.81,1179
2021-05-26,251.429992675781,0.595,1179
2021-05-27,251.169998168945,0.09,1179
2021-05-28,251,0.2139,1179
2021-06-01,251.229995727539,0.0949,1179
2021-06-02,248.130004882812,0.5746,1179
2021-06-03,245.220001220703,0.8257,1179
2021-06-04,247.759994506836,0.9465,1179
2021-06-07,249.979995727539,0.8605,1179
2021-06-08,255.160003662109,0.088,1179
2021-06-09,253.809997558594,0.6714,1179
2021-06-10,254.289993286133,0.9709,1179
2021-06-11,257.989990234375,0.6389,1179
2021-06-14,257.899993896484,0.7036,1179
2021-06-15,259.769989013672,0.2561,1179
2021-06-16,259.399993896484,0.5275,1179
2021-06-17,256.070007324219,0.8031,1179
2021-06-18,259.630004882812,0.7561,1179
2021-06-21,259.820007324219,0.7423,1179
2021-06-22,262.720001220703,0.9318,1179
2021-06-23,265.989990234375,0.7761,1179
2021-06-24,266.160003662109,0.7896,1179
2021-06-25,266.230010986328,0.2432,1179
2021-06-28,266.190002441406,0.9439,1179
2021-06-29,268.869995117188,0.9664,1179
2021-06-30,270.690002441406,0.7423,1179
2021-07-01,269.609985351562,0.8505,1179
2021-07-02,272.820007324219,0.8092,1179
2021-07-06,278.029998779297,0.6183,1179
2021-07-07,279.399993896484,0.8543,1179
2021-07-08,276.899993896484,0.7893,1179
2021-07-09,275.720001220703,0.5232,1179
2021-07-12,279.160003662109,0.259,1179
2021-07-13,277.519989013672,0.4726,1179
2021-07-14,282.350006103516,0.6591,1179
2021-07-15,282,0.2187,1179
2021-07-16,282.070007324219,0.5317,1179
2021-07-19,278.929992675781,0.44,1179
2021-07-20,278.029998779297,0.7293,1179
2021-07-21,278.899993896484,0.8338,1179
2021-07-22,283.839996337891,0.7621,1179
2021-07-23,287.369995117188,0.9225,1179
2021-07-26,289,0.8824,1179
2021-07-27,289.429992675781,0.7934,1179
2021-07-28,288.989990234375,0.7092,1179
