"Date","Open","label","train_size"
2019-06-04,7530,0.9983,1169
2019-06-05,7620,0.3607,1169
2019-06-07,7530,0.0663,1169
2019-06-10,7650,0.007,1169
2019-06-11,7690,0.9933,1169
2019-06-12,7700,0.9919,1169
2019-06-13,7740,1,1169
2019-06-14,7770,0.8228,1169
2019-06-17,7740,1,1169
2019-06-18,7840,1,1169
2019-06-19,7980,1,1169
2019-06-20,7970,1,1169
2019-06-21,8040,1,1169
2019-06-24,8040,1,1169
2019-06-25,8280,1,1169
2019-06-26,8180,1,1169
2019-06-27,8080,1,1169
2019-06-28,8250,0.9957,1169
2019-07-01,8290,0.9999,1169
2019-07-02,8160,1,1169
2019-07-03,8210,0,1169
2019-07-04,8020,1,1169
2019-07-05,8100,0.9992,1169
2019-07-08,8000,0.9373,1169
2019-07-09,7850,0.9977,1169
2019-07-10,7820,1,1169
2019-07-11,7890,1,1169
2019-07-12,8010,1,1169
2019-07-15,8020,1,1169
2019-07-16,7890,1,1169
2019-07-17,7930,1,1169
2019-07-18,7910,1,1169
2019-07-19,7830,1,1169
2019-07-22,7970,1,1169
2019-07-23,7960,1,1169
2019-07-24,8080,0.0031,1169
2019-07-25,8030,1,1169
2019-07-26,7920,0,1169
2019-07-29,7840,1,1169
2019-07-30,7600,1e-04,1169
2019-07-31,7560,0,1169
2019-08-01,7490,0.008,1169
2019-08-02,7380,0,1169
2019-08-05,7150,0,1169
2019-08-06,6800,1,1169
2019-08-07,7010,0.9982,1169
2019-08-08,7090,0.9999,1169
2019-08-09,7310,1,1169
2019-08-12,7340,1,1169
2019-08-13,7290,1,1169
2019-08-14,7450,1,1169
2019-08-16,7170,0.9998,1169
2019-08-19,7190,1,1169
2019-08-20,7280,1,1169
2019-08-21,7320,1,1169
2019-08-22,7420,0.6408,1169
2019-08-23,7280,0,1169
2019-08-26,7190,0.9942,1169
2019-08-27,7250,0,1169
2019-08-28,7150,0,1169
2019-08-29,7140,0,1169
2019-08-30,7180,0.1021,1169
2019-09-02,7390,1,1169
2019-09-03,7430,0.8996,1169
2019-09-04,7130,0.225,1169
2019-09-05,7250,0.1649,1169
2019-09-06,7340,0.0239,1169
2019-09-09,7310,0.7715,1169
2019-09-10,7350,0,1169
2019-09-11,7420,1,1169
2019-09-16,7580,1,1169
2019-09-17,7780,0.0839,1169
2019-09-18,7740,1,1169
2019-09-19,7780,0.0441,1169
2019-09-20,7650,0.9999,1169
2019-09-23,7650,0.9589,1169
2019-09-24,7650,7e-04,1169
2019-09-25,7620,0.0102,1169
2019-09-26,7560,1,1169
2019-09-27,7560,1,1169
2019-09-30,7410,0.0345,1169
2019-10-01,7480,1,1169
2019-10-02,7410,0.6449,1169
2019-10-04,7330,0.0102,1169
2019-10-07,7290,3e-04,1169
2019-10-08,7210,1,1169
2019-10-10,7210,2e-04,1169
2019-10-11,7250,1,1169
2019-10-14,7380,1,1169
2019-10-15,7420,0.9263,1169
2019-10-16,7410,0.9057,1169
2019-10-17,7430,0.002,1169
2019-10-18,7350,0,1169
2019-10-21,7240,0.0279,1169
2019-10-22,7190,1,1169
2019-10-23,7230,0.0582,1169
2019-10-24,7230,0,1169
2019-10-25,7190,0.9284,1169
2019-10-28,7310,6e-04,1169
2019-10-29,7290,0.0689,1169
2019-10-30,7260,1e-04,1169
2019-10-31,7200,0.6404,1169
2019-11-01,7120,0,1169
2019-11-04,7180,0.9999,1169
2019-11-05,7430,1,1169
2019-11-06,7560,4e-04,1169
2019-11-07,7450,0.1699,1169
2019-11-08,7590,0,1169
2019-11-11,7520,0,1169
2019-11-12,7480,0.9705,1169
2019-11-13,7320,0.9995,1169
2019-11-14,7260,1,1169
2019-11-15,7310,0.9993,1169
2019-11-18,7470,0.0738,1169
2019-11-19,7350,0.9999,1169
2019-11-20,7300,0.8518,1169
2019-11-21,7350,1,1169
2019-11-22,7240,1,1169
2019-11-25,7230,1,1169
2019-11-26,7370,1,1169
2019-11-27,7420,1,1169
2019-11-28,7270,0.9994,1169
2019-11-29,7370,0.0297,1169
2019-12-02,7250,0.998,1169
2019-12-03,7240,1,1169
2019-12-04,7230,1,1169
2019-12-05,7340,1,1169
2019-12-06,7280,1,1169
2019-12-09,7250,9e-04,1169
2019-12-10,7270,0.9894,1169
2019-12-11,7380,0.9998,1169
2019-12-12,7440,0.297,1169
2019-12-13,7530,1,1169
2019-12-16,7700,0,1169
2019-12-17,7610,0.9968,1169
2019-12-18,7640,0.0049,1169
2019-12-19,7610,1,1169
2019-12-20,7760,0.0056,1169
2019-12-23,7750,0.9963,1169
2019-12-24,7750,1,1169
2019-12-26,7750,1,1169
2019-12-27,7680,1,1169
2019-12-30,7720,0,1169
2020-01-02,7550,0.0914,1169
2020-01-03,7510,1,1169
2020-01-06,7460,0.9682,1169
2020-01-07,7420,0.9999,1169
2020-01-08,7380,0,1169
2020-01-09,7330,0.0132,1169
2020-01-10,7370,0.3323,1169
2020-01-13,7410,1,1169
2020-01-14,7500,1,1169
2020-01-15,7710,0.9999,1169
2020-01-16,7670,0.9996,1169
2020-01-17,7760,0.9995,1169
2020-01-20,7710,0.9999,1169
2020-01-21,7740,0,1169
2020-01-22,7600,0,1169
2020-01-23,7670,1,1169
2020-01-28,7280,0.9898,1169
2020-01-29,7240,0.9996,1169
2020-01-30,7160,0.9984,1169
2020-01-31,7110,0.7508,1169
2020-02-03,6790,0.7228,1169
2020-02-04,6790,0.9976,1169
2020-02-05,6870,1,1169
2020-02-06,6970,0.5772,1169
2020-02-07,7170,0.9999,1169
2020-02-10,7000,1,1169
2020-02-11,7040,1,1169
2020-02-12,7000,1,1169
2020-02-13,7070,0.9488,1169
2020-02-14,6990,0.9999,1169
2020-02-17,7030,0.8576,1169
2020-02-18,6950,0.0194,1169
2020-02-19,6980,0.0285,1169
2020-02-20,6950,0,1169
2020-02-21,6780,0.9631,1169
2020-02-24,6540,0.9293,1169
2020-02-25,6370,0.9972,1169
2020-02-26,6520,1,1169
2020-02-27,6600,1,1169
2020-02-28,6490,0.9993,1169
2020-03-02,6350,1,1169
2020-03-03,6430,0,1169
2020-03-04,6370,1,1169
2020-03-05,6620,1,1169
2020-03-06,6530,0.2048,1169
2020-03-09,6490,0.0097,1169
2020-03-10,6130,0.9539,1169
2020-03-11,6240,0.0594,1169
2020-03-12,6090,1,1169
2020-03-13,5230,0.0577,1169
2020-03-16,5580,0.2351,1169
2020-03-17,5000,0.6247,1169
2020-03-18,5080,0.9994,1169
2020-03-19,4575,0.999,1169
2020-03-20,3750,1,1169
2020-03-23,3615,0.999,1169
2020-03-24,3750,0.9997,1169
2020-03-25,4445,1,1169
2020-03-26,4995,1,1169
2020-03-27,5490,1,1169
2020-03-30,4950,1,1169
2020-03-31,5450,0.9998,1169
2020-04-01,5220,0.0096,1169
2020-04-02,4900,0.9993,1169
2020-04-03,5130,0.2042,1169
2020-04-06,4965,0.8793,1169
2020-04-07,5280,0.1856,1169
2020-04-08,5090,2e-04,1169
2020-04-09,5120,1,1169
2020-04-10,5050,1e-04,1169
2020-04-13,5160,0.0533,1169
2020-04-14,5090,0.513,1169
2020-04-16,5080,0.963,1169
2020-04-17,5160,0.9951,1169
2020-04-20,5490,1e-04,1169
2020-04-21,5270,0.7931,1169
2020-04-22,5120,1,1169
2020-04-23,5250,3e-04,1169
2020-04-24,5160,1e-04,1169
2020-04-27,5210,1,1169
2020-04-28,5430,0.0062,1169
2020-04-29,5380,1,1169
2020-05-04,5450,1,1169
2020-05-06,5540,1,1169
2020-05-07,5580,1,1169
2020-05-08,5680,0,1169
2020-05-11,5630,0.0498,1169
2020-05-12,5500,0.992,1169
2020-05-13,5280,1,1169
2020-05-14,5380,0.0274,1169
2020-05-15,5490,0.9998,1169
2020-05-18,5410,0.6105,1169
2020-05-19,5560,1,1169
2020-05-20,5580,1,1169
2020-05-21,5720,0.9989,1169
2020-05-22,5870,0,1169
2020-05-25,5670,1,1169
2020-05-26,5800,0.8598,1169
2020-05-27,6030,0.9992,1169
2020-05-28,6280,0.9947,1169
2020-05-29,6400,1,1169
2020-06-01,6260,1,1169
2020-06-02,6280,1,1169
2020-06-03,6580,1,1169
2020-06-04,7110,1,1169
2020-06-05,6730,1,1169
2020-06-08,7280,0.7301,1169
2020-06-09,7170,0.0018,1169
2020-06-10,6890,1,1169
2020-06-11,7000,1,1169
2020-06-12,6520,0.1418,1169
2020-06-15,6710,1,1169
2020-06-16,6550,0.3671,1169
2020-06-17,6690,1,1169
2020-06-18,6660,1,1169
2020-06-19,6840,0,1169
2020-06-22,6720,1,1169
2020-06-23,7030,0,1169
2020-06-24,6980,0.9991,1169
2020-06-25,6820,0.9986,1169
2020-06-26,6720,0.0033,1169
2020-06-29,6420,1,1169
2020-06-30,6560,1,1169
2020-07-01,6730,1,1169
2020-07-02,6830,0,1169
2020-07-03,6780,0.9971,1169
2020-07-06,6810,1,1169
2020-07-07,7000,0,1169
2020-07-08,6900,0.9999,1169
2020-07-09,6990,0.0852,1169
2020-07-10,6990,0,1169
2020-07-13,6940,0.9981,1169
2020-07-14,7090,0,1169
2020-07-15,7260,1e-04,1169
2020-07-16,7360,0.9927,1169
2020-07-17,7580,1,1169
2020-07-20,7950,0,1169
2020-07-21,7830,0.1259,1169
2020-07-22,8030,0.0504,1169
2020-07-23,8010,0,1169
2020-07-24,7600,0.9971,1169
2020-07-27,7510,1,1169
2020-07-28,7570,1,1169
2020-07-29,7460,1,1169
2020-07-30,7580,0.7284,1169
2020-07-31,7630,1,1169
2020-08-03,7990,1,1169
2020-08-04,8070,1,1169
2020-08-05,9060,0,1169
2020-08-06,8990,0.4,1169
2020-08-07,8980,0.5682,1169
2020-08-10,8890,0.9719,1169
2020-08-11,9660,1,1169
2020-08-12,9400,1,1169
2020-08-13,9490,1,1169
2020-08-14,9470,0.7808,1169
2020-08-18,9150,1,1169
2020-08-19,9150,1,1169
2020-08-20,9220,0,1169
2020-08-21,9020,1,1169
2020-08-24,9250,1,1169
2020-08-25,9410,1,1169
2020-08-26,9700,5e-04,1169
2020-08-27,9550,0.9845,1169
2020-08-28,9560,0.2459,1169
2020-08-31,9590,0.8304,1169
2020-09-01,9320,1,1169
2020-09-02,9760,1,1169
2020-09-03,9870,0.1624,1169
2020-09-04,9300,1,1169
2020-09-07,9450,0.9998,1169
2020-09-08,9660,0,1169
2020-09-09,9270,0,1169
2020-09-10,9190,0.0022,1169
2020-09-11,9020,1,1169
2020-09-14,9390,0,1169
2020-09-15,9380,0.3635,1169
2020-09-16,9250,1,1169
2020-09-17,9200,0.8378,1169
2020-09-18,9130,1,1169
2020-09-21,9180,0.9999,1169
2020-09-22,8800,0,1169
2020-09-23,8600,1,1169
2020-09-24,8570,0,1169
2020-09-25,8440,0,1169
2020-09-28,8480,0.1517,1169
2020-09-29,8580,0,1169
2020-10-05,8410,1,1169
2020-10-06,8520,0.2157,1169
2020-10-07,8410,1,1169
2020-10-08,8500,1,1169
2020-10-12,8810,1,1169
2020-10-13,9000,0.4828,1169
2020-10-14,8770,0.0174,1169
2020-10-15,8520,3e-04,1169
2020-10-16,8620,0.9999,1169
2020-10-19,8550,0,1169
2020-10-20,8480,1,1169
2020-10-21,8500,0.7357,1169
2020-10-22,8610,0.0015,1169
2020-10-23,8810,0.9886,1169
2020-10-26,8800,0.7244,1169
2020-10-27,8430,1,1169
2020-10-28,8400,1,1169
2020-10-29,8330,1,1169
2020-10-30,8550,0.9996,1169
2020-11-02,8460,0.9998,1169
2020-11-03,8640,1,1169
2020-11-04,8850,0.9999,1169
2020-11-05,8890,1,1169
2020-11-06,8960,0,1169
2020-11-09,8960,1,1169
2020-11-10,9290,7e-04,1169
2020-11-11,9060,0.0105,1169
2020-11-12,9480,1,1169
2020-11-13,9380,1,1169
2020-11-16,9540,1,1169
2020-11-17,9610,1,1169
2020-11-18,9440,1,1169
2020-11-19,9400,1,1169
2020-11-20,9450,1,1169
2020-11-23,9470,1,1169
2020-11-24,9860,1,1169
2020-11-25,9890,1,1169
2020-11-26,9910,1,1169
2020-11-27,10050,1,1169
2020-11-30,9970,0,1169
2020-12-01,9630,0.2143,1169
2020-12-02,10100,1,1169
2020-12-03,10100,1,1169
2020-12-04,10250,0.9136,1169
2020-12-07,10500,0,1169
2020-12-08,10100,0,1169
2020-12-09,10050,1,1169
2020-12-10,10050,0.0142,1169
2020-12-11,10050,0.4269,1169
2020-12-14,10000,0.0067,1169
2020-12-15,9700,0.9998,1169
2020-12-16,9790,0.0951,1169
2020-12-17,9680,0.9938,1169
2020-12-18,9670,0,1169
2020-12-21,9610,0.9721,1169
2020-12-22,9590,0,1169
2020-12-23,9500,1,1169
2020-12-24,9580,1,1169
2020-12-28,9670,0.0988,1169
2020-12-29,9360,0.999,1169
2020-12-30,9290,1,1169
2021-01-04,9450,1,1169
2021-01-05,9430,1,1169
2021-01-06,9990,0.0065,1169
2021-01-07,10150,0,1169
2021-01-08,10150,0,1169
2021-01-11,10300,0.5712,1169
2021-01-12,10500,0,1169
2021-01-13,10150,0,1169
2021-01-14,10100,0,1169
2021-01-15,10350,0.0036,1169
2021-01-18,9980,0.9998,1169
2021-01-19,9750,1,1169
2021-01-20,10100,0.9796,1169
2021-01-21,9990,0.9996,1169
2021-01-22,9940,0.995,1169
2021-01-25,9860,0.9682,1169
2021-01-26,9960,0.9675,1169
2021-01-27,9760,1,1169
2021-01-28,9550,1,1169
2021-01-29,9900,0,1169
2021-02-01,9460,1,1169
2021-02-02,9890,1,1169
2021-02-03,10050,1,1169
2021-02-04,9900,0,1169
2021-02-05,9750,1,1169
2021-02-08,9820,0.9961,1169
2021-02-09,10050,1e-04,1169
2021-02-10,9920,2e-04,1169
2021-02-15,9970,0.871,1169
2021-02-16,10050,0.1009,1169
2021-02-17,10150,0,1169
2021-02-18,10050,0,1169
2021-02-19,9910,0,1169
2021-02-22,9920,0,1169
2021-02-23,9840,0,1169
2021-02-24,9740,0.3454,1169
2021-02-25,9670,1,1169
2021-02-26,9510,1,1169
2021-03-02,9490,0.9999,1169
2021-03-03,9350,1,1169
2021-03-04,9460,0.9999,1169
2021-03-05,9380,1,1169
2021-03-08,9450,0,1169
2021-03-09,9350,1,1169
2021-03-10,9370,0,1169
2021-03-11,9220,1,1169
2021-03-12,9520,1,1169
2021-03-15,9690,1,1169
2021-03-16,9610,1,1169
2021-03-17,9570,1,1169
2021-03-18,9650,0.0214,1169
2021-03-19,9520,1,1169
2021-03-22,9700,1,1169
2021-03-23,9720,0,1169
2021-03-24,9570,0,1169
2021-03-25,9560,0,1169
2021-03-26,9590,1e-04,1169
2021-03-29,9680,1,1169
2021-03-30,9680,0.9015,1169
2021-03-31,9730,0.9999,1169
2021-04-01,9950,0,1169
2021-04-02,9730,1,1169
2021-04-05,9790,0.9999,1169
2021-04-06,9730,0.9807,1169
2021-04-07,10050,0.9998,1169
2021-04-08,10350,0.9855,1169
2021-04-09,10350,0.0612,1169
2021-04-12,10400,0.4366,1169
2021-04-13,10250,0,1169
2021-04-14,10200,0.0615,1169
2021-04-15,10150,0.9977,1169
2021-04-16,10200,7e-04,1169
2021-04-19,10050,0,1169
2021-04-20,9980,1,1169
2021-04-21,10100,0,1169
2021-04-22,9960,0,1169
2021-04-23,9850,1,1169
2021-04-26,10050,1,1169
2021-04-27,10100,1,1169
2021-04-28,10100,1,1169
2021-04-29,10050,1,1169
2021-04-30,9950,1,1169
2021-05-03,9980,0.0039,1169
2021-05-04,9700,0.9692,1169
2021-05-06,9680,0.9996,1169
2021-05-07,10300,0,1169
2021-05-10,10350,1,1169
2021-05-11,10750,0.0674,1169
2021-05-12,10600,0,1169
2021-05-13,9940,1,1169
2021-05-14,10100,1,1169
2021-05-17,10250,1,1169
2021-05-18,10050,0.9993,1169
2021-05-20,10100,0.6391,1169
2021-05-21,10100,1,1169
2021-05-24,10000,1,1169
2021-05-25,10100,0.9984,1169
2021-05-26,10050,0.999,1169
2021-05-27,9990,0.0631,1169
2021-05-28,9900,0.9971,1169
2021-05-31,9890,1,1169
2021-06-01,9910,1,1169
2021-06-02,10000,0,1169
2021-06-03,9970,0.7209,1169
2021-06-04,10000,1,1169
2021-06-07,10050,1,1169
2021-06-08,9990,0.6651,1169
2021-06-09,10000,0.9999,1169
2021-06-10,9810,0,1169
2021-06-11,9680,0.4216,1169
2021-06-14,9590,0.3171,1169
2021-06-15,9570,1,1169
2021-06-16,9570,1,1169
2021-06-17,9580,0,1169
2021-06-18,9510,1,1169
2021-06-21,9410,0.0023,1169
2021-06-22,9460,1,1169
2021-06-23,9490,0,1169
2021-06-24,9380,1,1169
2021-06-25,9440,1,1169
2021-06-28,9600,1,1169
2021-06-29,9560,0.9889,1169
2021-06-30,9500,0.0119,1169
2021-07-01,9450,0.0021,1169
2021-07-02,9380,1,1169
2021-07-05,9390,1,1169
2021-07-06,9460,0.9938,1169
2021-07-07,9390,0.9946,1169
2021-07-08,9320,1,1169
2021-07-09,9270,0,1169
2021-07-12,9110,0.7889,1169
2021-07-13,9200,0.0358,1169
2021-07-14,9280,0.0056,1169
2021-07-15,9200,0.1953,1169
2021-07-16,9160,0.9997,1169
2021-07-19,9180,1,1169
2021-07-20,8970,1,1169
2021-07-21,9080,0.3545,1169
2021-07-22,9000,1,1169
2021-07-23,9140,1,1169
2021-07-26,9190,0.0112,1169
2021-07-27,9050,1,1169
2021-07-28,8970,1,1169
2021-07-29,9070,1,1169
2021-07-30,9010,1,1169
2021-08-02,8990,1,1169
2021-08-03,8890,1,1169
2021-08-04,8910,0.9994,1169
2021-08-05,9040,1,1169
2021-08-06,9140,1,1169
2021-08-09,9250,0,1169
2021-08-10,9070,1,1169
2021-08-11,9030,0.0149,1169
2021-08-12,9040,1e-04,1169
2021-08-13,8960,0,1169
2021-08-17,8710,4e-04,1169
2021-08-18,8620,1,1169
2021-08-19,8660,0,1169
2021-08-20,8380,0.0151,1169
2021-08-23,8300,1,1169
2021-08-24,8600,0,1169
2021-08-25,8740,1,1169
2021-08-26,8770,1,1169
2021-08-27,8700,0.9872,1169
2021-08-30,8900,1,1169
2021-08-31,8770,0.4557,1169
2021-09-01,8760,0.9508,1169
2021-09-02,8930,0.9998,1169
2021-09-03,8940,0.9916,1169
2021-09-06,8820,0.6146,1169
2021-09-07,8830,0.004,1169
2021-09-08,8770,0.2498,1169
2021-09-09,8790,0,1169
2021-09-10,8670,3e-04,1169
2021-09-13,8720,1,1169
2021-09-14,8780,1,1169
2021-09-15,8710,1,1169
2021-09-16,8780,0.9999,1169
2021-09-17,8860,0,1169
2021-09-23,8990,0,1169
2021-09-24,8870,0.004,1169
2021-09-27,8860,4e-04,1169
2021-09-28,8770,0.717,1169
2021-09-29,8590,0.9979,1169
2021-09-30,8530,1,1169
2021-10-01,8570,1,1169
2021-10-05,8360,0.0076,1169
2021-10-06,8320,0.3412,1169
2021-10-07,8320,0.9985,1169
2021-10-08,8450,0.9704,1169
2021-10-12,8350,1,1169
2021-10-13,8400,0.9675,1169
2021-10-14,8620,1,1169
2021-10-15,8660,0.9736,1169
2021-10-18,8750,1,1169
2021-10-19,8720,1,1169
2021-10-20,8760,0.9789,1169
2021-10-21,8720,0.8114,1169
2021-10-22,8770,0,1169
2021-10-25,8800,0,1169
2021-10-26,8890,0.3841,1169
2021-10-27,8970,0,1169
2021-10-28,8860,0,1169
2021-10-29,8780,0.9881,1169
2021-11-01,8700,0.932,1169
2021-11-02,8790,0.9976,1169
2021-11-03,8940,0,1169
2021-11-04,8820,1e-04,1169
2021-11-05,8830,0.3101,1169
2021-11-08,8900,0.9313,1169
2021-11-09,8970,0.9633,1169
2021-11-10,8910,0.5008,1169
2021-11-11,8760,1,1169
2021-11-12,8830,0.9546,1169
2021-11-15,9260,0.9998,1169
2021-11-16,9200,1,1169
2021-11-17,9340,0,1169
2021-11-18,9010,2e-04,1169
2021-11-19,9010,0.9998,1169
2021-11-22,8970,1,1169
2021-11-23,9010,1,1169
2021-11-24,9090,7e-04,1169
2021-11-25,9140,1,1169
2021-11-26,9150,0.1375,1169
2021-11-29,8820,1,1169
2021-11-30,8890,0,1169
2021-12-01,8580,1,1169
2021-12-02,8520,1,1169
2021-12-03,8930,1,1169
2021-12-06,9080,1,1169
2021-12-07,9200,0.9272,1169
2021-12-08,9250,0,1169
2021-12-09,9170,0.9996,1169
2021-12-10,9180,0,1169
2021-12-13,9170,1,1169
2021-12-14,9160,0.0384,1169
2021-12-15,9110,0.0069,1169
2021-12-16,9120,0,1169
2021-12-17,9070,0.9998,1169
2021-12-20,9140,4e-04,1169
2021-12-21,9050,0,1169
2021-12-22,9100,0,1169
2021-12-23,9090,0,1169
2021-12-24,9000,0.9999,1169
2021-12-27,8950,1e-04,1169
2021-12-28,8880,0.9977,1169
2021-12-29,8800,0.9361,1169
2021-12-30,8720,2e-04,1169
2022-01-04,8570,0,1169
2022-01-05,8510,0.0504,1169
2022-01-06,8450,0.1221,1169
2022-01-07,8390,1,1169
2022-01-10,8420,0.0878,1169
2022-01-11,8330,1,1169
2022-01-12,8500,0.5714,1169
2022-01-13,8680,0.559,1169
2022-01-14,8730,1,1169
2022-01-17,8600,1,1169
2022-01-18,8590,0.9999,1169
2022-01-19,8440,1,1169
2022-01-20,8490,1,1169
2022-01-21,8460,0.9999,1169
2022-01-24,8580,0.7911,1169
2022-01-25,8400,1,1169
2022-01-26,8230,1,1169
2022-01-27,8400,0,1169
2022-01-28,8080,1,1169
2022-02-03,8560,0.9993,1169
2022-02-04,8680,1,1169
2022-02-07,8630,1,1169
2022-02-08,8650,0.9995,1169
2022-02-09,8650,0.808,1169
2022-02-10,9010,0.9993,1169
2022-02-11,8900,1,1169
2022-02-14,8960,0.9894,1169
2022-02-15,8980,1,1169
2022-02-16,8920,0,1169
2022-02-17,9000,1,1169
2022-02-18,8790,0.6572,1169
2022-02-21,8930,0,1169
2022-02-22,8930,5e-04,1169
2022-02-23,8930,0,1169
2022-02-24,8760,0.9957,1169
2022-02-25,8770,1,1169
2022-02-28,8750,1,1169
2022-03-02,8780,0.0157,1169
2022-03-03,8810,0.9988,1169
2022-03-04,8920,0.2535,1169
2022-03-07,8690,4e-04,1169
2022-03-08,8410,0.7406,1169
2022-03-10,8320,0,1169
2022-03-11,8320,0,1169
2022-03-14,8130,1,1169
2022-03-15,8210,1,1169
2022-03-16,8210,0.9984,1169
2022-03-17,8210,1,1169
2022-03-18,8280,0.9999,1169
2022-03-21,8230,1e-04,1169
2022-03-22,8300,1,1169
2022-03-23,8400,1,1169
2022-03-24,8360,1,1169
2022-03-25,8370,1,1169
2022-03-28,8310,0.9377,1169
2022-03-29,8460,0.9999,1169
2022-03-30,8570,1,1169
2022-03-31,8500,1,1169
2022-04-01,8510,0.9999,1169
2022-04-04,8430,1,1169
2022-04-05,8540,1,1169
2022-04-06,8470,0.9519,1169
2022-04-07,8370,0.9979,1169
2022-04-08,8320,1,1169
2022-04-11,8360,0.989,1169
2022-04-12,8390,1,1169
2022-04-13,8420,8e-04,1169
2022-04-14,8410,1,1169
2022-04-15,8360,1,1169
2022-04-18,8290,1,1169
2022-04-19,8340,0.3398,1169
2022-04-20,8310,0.9999,1169
2022-04-21,8330,1,1169
2022-04-22,8270,0.2143,1169
2022-04-25,8140,0.9992,1169
2022-04-26,8120,1,1169
2022-04-27,8010,0.0012,1169
2022-04-28,7910,0.9975,1169
2022-04-29,7950,1,1169
2022-05-02,7970,1,1169
2022-05-03,8030,1,1169
2022-05-04,7980,1,1169
2022-05-06,7870,1,1169
2022-05-10,7740,1,1169
2022-05-11,7860,0.9994,1169
2022-05-12,7650,1,1169
2022-05-13,7740,1,1169
2022-05-16,7780,0.9592,1169
2022-05-17,7780,1,1169
2022-05-18,7840,1,1169
2022-05-19,7720,0.9999,1169
2022-05-20,7840,0.4454,1169
2022-05-23,7940,1,1169
2022-05-24,7960,1,1169
2022-05-25,8010,1,1169
2022-05-26,7910,1,1169
2022-05-27,7970,1,1169
2022-05-30,8080,1,1169
2022-05-31,8090,0.648,1169
2022-06-02,8100,0.974,1169
2022-06-03,7900,0.0049,1169
2022-06-07,7840,0.0101,1169
2022-06-08,7710,0.0058,1169
2022-06-09,7670,0,1169
2022-06-10,7590,1,1169
2022-06-13,7500,0.0017,1169
2022-06-14,7200,1,1169
2022-06-15,7150,0.0016,1169
2022-06-16,7020,0,1169
2022-06-17,6750,1,1169
2022-06-20,6840,0.0054,1169
2022-06-21,6790,0.0066,1169
2022-06-22,6810,0,1169
2022-06-23,6540,0.9995,1169
