"Date","Open","label","train_size"
2020-09-21,216.033340454102,0.9556,2427
2020-09-22,216.153335571289,0.0465,2427
2020-09-23,225.210006713867,0.9939,2427
2020-09-24,217.380004882812,0.0845,2427
2020-09-25,218.220001220703,0.0055,2427
2020-09-28,228.33332824707,0.0114,2427
2020-09-29,232.66667175293,0.4036,2427
2020-09-30,232.383331298828,0.0188,2427
2020-10-01,237.703338623047,0.2815,2427
2020-10-02,233.360000610352,0.2262,2427
2020-10-05,233.033340454102,0.002,2427
2020-10-06,236.509994506836,0.4956,2427
2020-10-07,236.146667480469,6e-04,2427
2020-10-08,241.66667175293,0.3377,2427
2020-10-09,243.293334960938,0.0049,2427
2020-10-12,249.580001831055,0.0202,2427
2020-10-13,251.973327636719,0.1531,2427
2020-10-14,253.103332519531,0.6319,2427
2020-10-15,247.356674194336,0.1497,2427
2020-10-16,241.66667175293,0.0027,2427
2020-10-19,251.75,0.5691,2427
2020-10-20,245.373336791992,0.3085,2427
2020-10-21,243.600006103516,0.3236,2427
2020-10-22,243.206665039062,0.0273,2427
2020-10-23,246.110000610352,0.2137,2427
2020-10-26,242.360000610352,0.7043,2427
2020-10-27,237.839996337891,0.0086,2427
2020-10-28,234.773330688477,0.9683,2427
2020-10-29,230,0.7219,2427
2020-10-30,227.399993896484,0.9177,2427
2020-11-02,226.873336791992,0.8204,2427
2020-11-03,228,0.4297,2427
2020-11-04,236.226669311523,0.1842,2427
2020-11-05,244.846664428711,0.737,2427
2020-11-06,243.136672973633,0.0728,2427
2020-11-09,251.926666259766,0.0052,2427
2020-11-10,257.013336181641,0.7471,2427
2020-11-11,251.509994506836,0.6325,2427
2020-11-12,248.056671142578,0.1744,2427
2020-11-13,249.443328857422,0.0035,2427
2020-11-16,253.33332824707,0.1404,2427
2020-11-17,249.323333740234,0.0495,2427
2020-11-18,249.080001831055,0.9135,2427
2020-11-19,243.586669921875,0.0254,2427
2020-11-20,243.669998168945,0.2481,2427
2020-11-23,243.82666015625,0.9565,2427
2020-11-24,242.300003051758,0.7952,2427
2020-11-25,243.100006103516,0.8507,2427
2020-11-27,245.123336791992,0.9465,2427
2020-11-30,241.803329467773,0.3719,2427
2020-12-01,244.433334350586,0.1911,2427
2020-12-02,243.669998168945,0.0032,2427
2020-12-03,250.663330078125,0.0356,2427
2020-12-04,251.156661987305,0.0033,2427
2020-12-07,259.333343505859,0.9296,2427
2020-12-08,254.286666870117,0.0416,2427
2020-12-09,255.869995117188,0.9074,2427
2020-12-10,251.866668701172,0.0627,2427
2020-12-11,251.383331298828,0.0275,2427
2020-12-14,254.66667175293,0.1133,2427
2020-12-15,252.336669921875,0.0068,2427
2020-12-16,255.25,0.1607,2427
2020-12-17,257.126678466797,0.0113,2427
2020-12-18,262.263336181641,0.2032,2427
2020-12-21,259.336669921875,0.0514,2427
2020-12-22,263.369995117188,0.0112,2427
2020-12-23,272.336669921875,0.794,2427
2020-12-24,270.236663818359,0.7412,2427
2020-12-28,272.736663818359,0.7492,2427
2020-12-29,270.790008544922,0.0256,2427
2020-12-30,273.329986572266,0.4772,2427
2020-12-31,271.839996337891,0.0327,2427
2021-01-04,275.279998779297,0.7839,2427
2021-01-05,264.630004882812,0.0074,2427
2021-01-06,265.093322753906,0.3401,2427
2021-01-07,266.290008544922,0.0303,2427
2021-01-08,268.073333740234,0.0126,2427
2021-01-11,272.809997558594,0.8071,2427
2021-01-12,270.446655273438,0.9913,2427
2021-01-13,262.456665039062,0.0059,2427
2021-01-14,271.429992675781,0.9538,2427
2021-01-15,266.686676025391,0.9806,2427
2021-01-19,261.696655273438,0.8656,2427
2021-01-20,261.850006103516,0.0162,2427
2021-01-21,265.443328857422,0.2186,2427
2021-01-22,261.013336181641,0.9895,2427
2021-01-25,249.136672973633,0.2359,2427
2021-01-26,251.49333190918,0.0127,2427
2021-01-27,253.466659545898,0.7313,2427
2021-01-28,255.683334350586,0.8648,2427
2021-01-29,251.453338623047,0.8567,2427
2021-02-01,250.66667175293,0.7165,2427
2021-02-02,251.220001220703,0.1348,2427
2021-02-03,251.663330078125,0.9799,2427
2021-02-04,250,0.1019,2427
2021-02-05,254.866668701172,0.8428,2427
2021-02-08,256.086669921875,0.3174,2427
2021-02-09,257.663330078125,0.1257,2427
2021-02-10,262.333343505859,0.2362,2427
2021-02-11,264.666656494141,0.0706,2427
2021-02-12,266.420013427734,0.0278,2427
2021-02-16,270,0.9474,2427
2021-02-17,260.666656494141,0.3689,2427
2021-02-18,258.190002441406,0.7203,2427
2021-02-19,257.75,0.9941,2427
2021-02-22,250.596664428711,0.9737,2427
2021-02-23,247.33332824707,0.3827,2427
2021-02-24,247.910003662109,0.0249,2427
2021-02-25,251.619995117188,0.9373,2427
2021-02-26,247.966659545898,0.8653,2427
2021-03-01,249.679992675781,0.0181,2427
2021-03-02,253.33332824707,0.9833,2427
2021-03-03,248.686660766602,0.9934,2427
2021-03-04,241.66667175293,0.9845,2427
2021-03-05,237.41667175293,0.5751,2427
2021-03-08,235.116668701172,0.9906,2427
2021-03-09,232.513336181641,0.3107,2427
2021-03-10,240.32666015625,0.6001,2427
2021-03-11,243.453338623047,0.3126,2427
2021-03-12,240.373336791992,0.032,2427
2021-03-15,242.440002441406,0.0321,2427
2021-03-16,246.803329467773,0.9073,2427
2021-03-17,241.443328857422,0.2883,2427
2021-03-18,238.573333740234,0.9842,2427
2021-03-19,233.83332824707,0.3386,2427
2021-03-22,235.906661987305,0.1461,2427
2021-03-23,238.836669921875,0.9207,2427
2021-03-24,237.33332824707,0.5042,2427
2021-03-25,236.883331298828,0.6406,2427
2021-03-26,235.693328857422,0.0049,2427
2021-03-29,243.149993896484,0.8845,2427
2021-03-30,239.703338623047,0.0947,2427
2021-03-31,242.853332519531,0.0483,2427
2021-04-01,249.996673583984,0.4812,2427
2021-04-05,250.070007324219,0.0129,2427
2021-04-06,255.710006713867,0.3582,2427
2021-04-07,255.796661376953,0.745,2427
2021-04-08,255.316665649414,0.0048,2427
2021-04-09,257.859985351562,0.0027,2427
2021-04-12,259.376678466797,0.0757,2427
2021-04-13,259.649993896484,0.0018,2427
2021-04-14,264,0.4909,2427
2021-04-15,264.220001220703,0.004,2427
2021-04-16,269.216674804688,0.0247,2427
2021-04-19,269.589996337891,0.0631,2427
2021-04-20,268.886657714844,0.0373,2427
2021-04-21,280.306671142578,0.002,2427
2021-04-22,294.963317871094,0.9388,2427
2021-04-23,283.730010986328,0.0056,2427
2021-04-26,288.813323974609,0.1196,2427
2021-04-27,289,0.4817,2427
2021-04-28,287.523345947266,0.0059,2427
2021-04-29,291.233337402344,0.7146,2427
2021-04-30,285.656677246094,0.0017,2427
2021-05-03,291.156677246094,0.5095,2427
2021-05-04,287.239990234375,0.575,2427
2021-05-05,284.709991455078,0.9295,2427
2021-05-06,278.086669921875,0.0234,2427
2021-05-07,281.766662597656,0.0277,2427
2021-05-10,286.343322753906,0.9909,2427
2021-05-11,274.386657714844,0.0403,2427
2021-05-12,274.683319091797,0.9648,2427
2021-05-13,271.070007324219,0.0584,2427
2021-05-14,274.323333740234,0.0495,2427
2021-05-17,276.260009765625,0.9757,2427
2021-05-18,273.886657714844,0.9782,2427
2021-05-19,267.246673583984,0.013,2427
2021-05-20,273.893341064453,0.0205,2427
2021-05-21,280,0.9821,2427
2021-05-24,277.683319091797,0.1645,2427
2021-05-25,280.0966796875,0.0308,2427
2021-05-26,282.369995117188,0.938,2427
2021-05-27,279.566680908203,0.8148,2427
2021-05-28,279.663330078125,0.1345,2427
2021-06-01,284.256652832031,0.9227,2427
2021-06-02,278.739990234375,0.9876,2427
2021-06-03,270.963317871094,0.3659,2427
2021-06-04,273.853332519531,0.0475,2427
2021-06-07,278.386657714844,0.8648,2427
2021-06-08,278.450012207031,0.8117,2427
2021-06-09,278.760009765625,0.1748,2427
2021-06-10,281.023345947266,0.0122,2427
2021-06-11,286.666656494141,0.1963,2427
2021-06-14,287.429992675781,0.0599,2427
2021-06-15,291.666656494141,0.9512,2427
2021-06-16,291.453338623047,0.5163,2427
2021-06-17,289.746673583984,0.0112,2427
2021-06-18,293.510009765625,0.5006,2427
2021-06-21,294.953338623047,0.039,2427
2021-06-22,298.42333984375,0.0334,2427
2021-06-23,300,0.0191,2427
2021-06-24,304.429992675781,0.8824,2427
2021-06-25,301.666656494141,0.0144,2427
2021-06-28,303.260009765625,0.0255,2427
2021-06-29,305,0.0227,2427
2021-06-30,306.683319091797,0.2394,2427
2021-07-01,305.843322753906,0.003,2427
2021-07-02,310.293334960938,0.0056,2427
2021-07-06,314.183319091797,0.0838,2427
2021-07-07,318.003326416016,0.2356,2427
2021-07-08,313.746673583984,0.0116,2427
2021-07-09,317.290008544922,0.1967,2427
2021-07-12,317.446655273438,0.0157,2427
2021-07-13,320.773345947266,0.806,2427
2021-07-14,321.519989013672,0.9191,2427
2021-07-15,317.690002441406,0.1548,2427
2021-07-16,318.546661376953,0.8708,2427
2021-07-19,314.666656494141,0.9481,2427
2021-07-20,311.649993896484,0.0182,2427
2021-07-21,328.333343505859,0.8134,2427
2021-07-22,317.070007324219,0.0065,2427
2021-07-23,323.880004882812,0.1044,2427
2021-07-26,323.276672363281,0.4073,2427
