"Date","Open","label","train_size"
2019-04-05,52.6100006103516,0.0488,2427
2019-04-08,53.0999984741211,0.2768,2427
2019-04-09,53.0999984741211,0.9956,2427
2019-04-10,51.8400001525879,0.0628,2427
2019-04-11,53.0299987792969,0.1268,2427
2019-04-12,54.3199996948242,0.056,2427
2019-04-15,54.8400001525879,0.9416,2427
2019-04-16,54.3800010681152,0.0634,2427
2019-04-17,55.6699981689453,0.9789,2427
2019-04-18,55.6199989318848,0.9867,2427
2019-04-22,55.0299987792969,0.8508,2427
2019-04-23,55.2200012207031,0.1541,2427
2019-04-24,55.25,0.9607,2427
2019-04-25,54.810001373291,0.0315,2427
2019-04-26,56.2400016784668,0.0046,2427
2019-04-29,57.5099983215332,0.7411,2427
2019-04-30,57.4799995422363,0.9798,2427
2019-05-01,57.25,0.9151,2427
2019-05-02,56.7299995422363,0.672,2427
2019-05-03,56.8199996948242,0.0114,2427
2019-05-06,56.5400009155273,0.0208,2427
2019-05-07,56.5999984741211,0.2629,2427
2019-05-08,56.2799987792969,0.4483,2427
2019-05-09,55.3300018310547,0.0438,2427
2019-05-10,55.6199989318848,0.0117,2427
2019-05-13,55.2200012207031,0.7078,2427
2019-05-14,54.4000015258789,0.0419,2427
2019-05-15,54.6100006103516,0.1417,2427
2019-05-16,55.1300010681152,0.0223,2427
2019-05-17,54.8400001525879,0.6489,2427
2019-05-20,54.3400001525879,0.0096,2427
2019-05-21,55.3400001525879,0.5493,2427
2019-05-22,55,0.5334,2427
2019-05-23,54.4000015258789,0.9091,2427
2019-05-24,54.0099983215332,0.4867,2427
2019-05-28,54.1699981689453,0.5322,2427
2019-05-29,53.6800003051758,0.0234,2427
2019-05-30,54.2599983215332,0.7195,2427
2019-05-31,52.9500007629395,0.9921,2427
2019-06-03,51.5,0.0023,2427
2019-06-04,53.9500007629395,0.0086,2427
2019-06-05,54.8699989318848,0.7614,2427
2019-06-06,54.4799995422363,0.038,2427
2019-06-07,55.1100006103516,0.0691,2427
2019-06-10,55.7200012207031,0.9813,2427
2019-06-11,55.2900009155273,0.9957,2427
2019-06-12,54.6800003051758,0.836,2427
2019-06-13,54.75,0.0273,2427
2019-06-14,55.4599990844727,0.0787,2427
2019-06-17,55.8899993896484,0.995,2427
2019-06-18,55.1699981689453,0.0281,2427
2019-06-19,56.1599998474121,0.5711,2427
2019-06-20,56.8300018310547,0.0843,2427
2019-06-21,57.8800010681152,0.9216,2427
2019-06-24,57.6100006103516,0.8661,2427
2019-06-25,57.5,0.9963,2427
2019-06-26,56.7599983215332,0.9979,2427
2019-06-27,56.3899993896484,0.0311,2427
2019-06-28,57.3499984741211,0.0392,2427
2019-07-01,58.5400009155273,0.1069,2427
2019-07-02,58.4900016784668,0.9837,2427
2019-07-03,58,0.0839,2427
2019-07-05,58.7099990844727,0.4877,2427
2019-07-08,58.2900009155273,0.7619,2427
2019-07-09,58.1100006103516,0.0501,2427
2019-07-10,58.4700012207031,0.8624,2427
2019-07-11,58.2799987792969,0.6256,2427
2019-07-12,58.6300010681152,0.0157,2427
2019-07-15,59.0699996948242,0.8908,2427
2019-07-16,58.7200012207031,0.0818,2427
2019-07-17,58.7999992370605,0.9719,2427
2019-07-18,58.5,0.0203,2427
2019-07-19,59.439998626709,0.8981,2427
2019-07-22,59.25,0.9853,2427
2019-07-23,59.3400001525879,0.0132,2427
2019-07-24,59.560001373291,0.0048,2427
2019-07-25,60.6300010681152,0.9962,2427
2019-07-26,59.9300003051758,0.0373,2427
2019-07-29,60.5400009155273,0.9981,2427
2019-07-30,59,0.0225,2427
2019-07-31,59.3199996948242,0.9926,2427
2019-08-01,57.9900016784668,0.9908,2427
2019-08-02,55.6199989318848,0.3732,2427
2019-08-05,53.8699989318848,0.2561,2427
2019-08-06,53.9700012207031,0.0457,2427
2019-08-07,53.2000007629395,0.0196,2427
2019-08-08,54.439998626709,0.0054,2427
2019-08-09,55.1599998474121,0.2372,2427
2019-08-12,54.4099998474121,0.9973,2427
2019-08-13,52.810001373291,0.0132,2427
2019-08-14,53.0800018310547,0.9961,2427
2019-08-15,52.5699996948242,0.7824,2427
2019-08-16,52.25,0.0224,2427
2019-08-19,54.4099998474121,0.982,2427
2019-08-20,53.439998626709,0.4411,2427
2019-08-21,53.8300018310547,0.5426,2427
2019-08-22,54.1800003051758,0.7848,2427
2019-08-23,53.7200012207031,0.9957,2427
2019-08-26,52.9000015258789,0.1562,2427
2019-08-27,53.4300003051758,0.9957,2427
2019-08-28,51.9700012207031,0.0321,2427
2019-08-29,53.1500015258789,0.5011,2427
2019-08-30,53.5800018310547,0.9118,2427
2019-09-03,52.9500007629395,0.8463,2427
2019-09-04,52.7299995422363,0.7775,2427
2019-09-05,53.2299995422363,0.0563,2427
2019-09-06,53.9099998474121,0.0224,2427
2019-09-09,54.9099998474121,0.0229,2427
2019-09-10,55.9700012207031,0.1396,2427
2019-09-11,56.4900016784668,0.3335,2427
2019-09-12,56.4099998474121,0.0461,2427
2019-09-13,57.9099998474121,0.6377,2427
2019-09-16,57.439998626709,0.9815,2427
2019-09-17,56.5400009155273,0.066,2427
2019-09-18,56.9000015258789,0.2107,2427
2019-09-19,57.0999984741211,0.9212,2427
2019-09-20,57.0999984741211,0.8925,2427
2019-09-23,55.8400001525879,0.0351,2427
2019-09-24,57.439998626709,0.9937,2427
2019-09-25,56.6199989318848,0.2565,2427
2019-09-26,56.6199989318848,0.6227,2427
2019-09-27,57.2299995422363,0.1043,2427
2019-09-30,57.4300003051758,0.9249,2427
2019-10-01,57.560001373291,0.9868,2427
2019-10-02,54.8899993896484,0.9909,2427
2019-10-03,53.3800010681152,0.083,2427
2019-10-04,53.3199996948242,0.0057,2427
2019-10-07,54.6199989318848,0.9548,2427
2019-10-08,53.4500007629395,0.9911,2427
2019-10-09,53.1399993896484,0.0465,2427
2019-10-10,53.5,0.0526,2427
2019-10-11,54.939998626709,0.0557,2427
2019-10-14,54.7599983215332,0.0093,2427
2019-10-15,55.4099998474121,0.0761,2427
2019-10-16,55.7200012207031,0.5872,2427
2019-10-17,55.7999992370605,0.7483,2427
2019-10-18,55.3300018310547,0.0072,2427
2019-10-21,56.4300003051758,0.3051,2427
2019-10-22,56.6199989318848,0.2065,2427
2019-10-23,56.6800003051758,0.0928,2427
2019-10-24,57.4000015258789,0.8322,2427
2019-10-25,53,0.0185,2427
2019-10-28,54.7000007629395,0.0787,2427
2019-10-29,54.8800010681152,0.3266,2427
2019-10-30,54.7999992370605,0.957,2427
2019-10-31,54.0699996948242,0.9237,2427
2019-11-01,53.939998626709,0.0068,2427
2019-11-04,55.1699981689453,0.0175,2427
2019-11-05,55.4799995422363,0.0306,2427
2019-11-06,56.3199996948242,0.108,2427
2019-11-07,56.6800003051758,0.9687,2427
2019-11-08,55.7599983215332,0.8949,2427
2019-11-11,54.7400016784668,0.0226,2427
2019-11-12,55.4500007629395,0.0244,2427
2019-11-13,55.25,0.9929,2427
2019-11-14,54.2700004577637,0.0289,2427
2019-11-15,54.9199981689453,0.8324,2427
2019-11-18,54.3300018310547,0.2917,2427
2019-11-19,54.6599998474121,0.24,2427
2019-11-20,54.3300018310547,0.3224,2427
2019-11-21,54.3600006103516,0.3611,2427
2019-11-22,54.6399993896484,0.3962,2427
2019-11-25,54.5800018310547,0.0301,2427
2019-11-26,54.5400009155273,0.2517,2427
2019-11-27,54.6800003051758,0.0055,2427
2019-11-29,55.2099990844727,0.5473,2427
2019-12-02,54.6300010681152,0.988,2427
2019-12-03,52.8899993896484,0.923,2427
2019-12-04,52.4799995422363,0.3076,2427
2019-12-05,52.7999992370605,0.2331,2427
2019-12-06,53.7700004577637,0.7016,2427
2019-12-09,53.5200004577637,0.9051,2427
2019-12-10,53.3600006103516,0.5839,2427
2019-12-11,52.9500007629395,0.0067,2427
2019-12-12,53.6199989318848,0.0106,2427
2019-12-13,54.5699996948242,0.7917,2427
2019-12-16,54.7099990844727,0.9336,2427
2019-12-17,54.4000015258789,0.0618,2427
2019-12-18,54.8300018310547,0.2376,2427
2019-12-19,54.8800010681152,0.0385,2427
2019-12-20,55.4900016784668,0.9188,2427
2019-12-23,55.0299987792969,0.9781,2427
2019-12-24,55.0299987792969,0.9531,2427
2019-12-26,54.7900009155273,0.1447,2427
2019-12-27,54.8499984741211,0.7909,2427
2019-12-30,54.9500007629395,0.9792,2427
2019-12-31,54.5499992370605,0.105,2427
2020-01-02,55.4300003051758,0.1186,2427
2020-01-03,54.6599998474121,0.372,2427
2020-01-06,54.3600006103516,0.1516,2427
2020-01-07,54.8899993896484,0.1763,2427
2020-01-08,55.2900009155273,0.0984,2427
2020-01-09,55.9099998474121,0.0435,2427
2020-01-10,56.2400016784668,0.9945,2427
2020-01-13,55.8400001525879,0.071,2427
2020-01-14,56.0800018310547,0.9859,2427
2020-01-15,55.5800018310547,0.9804,2427
2020-01-16,55.7099990844727,0.0321,2427
2020-01-17,56.0999984741211,0.0109,2427
2020-01-21,56.6199989318848,0.9971,2427
2020-01-22,55.8499984741211,0.8413,2427
2020-01-23,55.3600006103516,0.5208,2427
2020-01-24,55.3300018310547,0.9899,2427
2020-01-27,53.0999984741211,0.8405,2427
2020-01-28,53.5099983215332,0.1982,2427
2020-01-29,55.9000015258789,0.9881,2427
2020-01-30,53.9000015258789,0.0404,2427
2020-01-31,53.9900016784668,0.9917,2427
2020-02-03,53.5099983215332,0.153,2427
2020-02-04,54.6199989318848,0.7343,2427
2020-02-05,55.560001373291,0.0077,2427
2020-02-06,56.5499992370605,0.9881,2427
2020-02-07,55.6500015258789,0.4381,2427
2020-02-10,55.3499984741211,0.0788,2427
2020-02-11,55.939998626709,0.0365,2427
2020-02-12,56.4000015258789,0.2579,2427
2020-02-13,56.1199989318848,0.8048,2427
2020-02-14,55.9099998474121,0.0197,2427
2020-02-18,56.0200004577637,0.878,2427
2020-02-19,55.560001373291,0.0285,2427
2020-02-20,55.6800003051758,0.0441,2427
2020-02-21,55.5900001525879,0.9967,2427
2020-02-24,52.7599983215332,0.92,2427
2020-02-25,52.0499992370605,0.9958,2427
2020-02-26,50.1399993896484,0.9772,2427
2020-02-27,48.0499992370605,0.9549,2427
2020-02-28,45.2000007629395,0.7569,2427
2020-03-02,44.5999984741211,0.0519,2427
2020-03-03,46.9700012207031,0.9943,2427
2020-03-04,45.6100006103516,0.0383,2427
2020-03-05,44.4500007629395,0.9121,2427
2020-03-06,41.560001373291,0.0285,2427
2020-03-09,38.4199981689453,0.9049,2427
2020-03-10,37.3699989318848,0.07,2427
2020-03-11,36.1100006103516,0.3083,2427
2020-03-12,32.7200012207031,0.86,2427
2020-03-13,33.3600006103516,0.0305,2427
2020-03-16,29.5100002288818,0.0543,2427
2020-03-17,30.1100006103516,0.7574,2427
2020-03-18,26.3999996185303,0.0649,2427
2020-03-19,26.5300006866455,0.0724,2427
2020-03-20,27.0499992370605,0.7262,2427
2020-03-23,25.3099994659424,0.6792,2427
2020-03-24,25.9899997711182,0.002,2427
2020-03-25,30.2299995422363,0.0249,2427
2020-03-26,33,0.139,2427
2020-03-27,32,0.0443,2427
2020-03-30,32.2000007629395,0.0166,2427
2020-03-31,32.9199981689453,0.9926,2427
2020-04-01,29.3700008392334,0.9909,2427
2020-04-02,27.0100002288818,0.4042,2427
2020-04-03,26.3299999237061,0.1851,2427
2020-04-06,28.3600006103516,0.5062,2427
2020-04-07,30.6100006103516,0.9835,2427
2020-04-08,29.3199996948242,0.0122,2427
2020-04-09,31.8500003814697,0.0432,2427
2020-04-13,32.7099990844727,0.9977,2427
2020-04-14,32.1100006103516,0.8618,2427
2020-04-15,30.0400009155273,0.7356,2427
2020-04-16,29.3400001525879,0.9607,2427
2020-04-17,30.1200008392334,0.1454,2427
2020-04-20,29.6000003814697,0.2668,2427
2020-04-21,28.5,0.1903,2427
2020-04-22,29.3899993896484,0.9681,2427
2020-04-23,30.1700000762939,0.9758,2427
2020-04-24,29.8099994659424,0.1337,2427
2020-04-27,30.3099994659424,0.0228,2427
2020-04-28,34.2799987792969,0.9365,2427
2020-04-29,35.0400009155273,0.0141,2427
2020-04-30,35.6599998474121,0.0327,2427
2020-05-01,35.2799987792969,0.8553,2427
2020-05-04,34.3400001525879,0.0367,2427
2020-05-05,35.5699996948242,0.9954,2427
2020-05-06,35.3400001525879,0.9973,2427
2020-05-07,34.189998626709,0.0338,2427
2020-05-08,37.2400016784668,0.1091,2427
2020-05-11,37.2200012207031,0.9925,2427
2020-05-12,37.0099983215332,0.9967,2427
2020-05-13,34.0200004577637,0.984,2427
2020-05-14,31.5900001525879,0.0168,2427
2020-05-15,33.2700004577637,0.1315,2427
2020-05-18,35.6199989318848,0.0444,2427
2020-05-19,36.310001373291,0.9947,2427
2020-05-20,36.1199989318848,0.5881,2427
2020-05-21,35.8499984741211,0.0106,2427
2020-05-22,37.189998626709,0.7859,2427
2020-05-26,38.7400016784668,0.1463,2427
2020-05-27,40.9599990844727,0.3227,2427
2020-05-28,41.6199989318848,0.9886,2427
2020-05-29,38.9799995422363,0.8902,2427
2020-06-01,38.6199989318848,0.1317,2427
2020-06-02,40.1399993896484,0.9594,2427
2020-06-03,40.6800003051758,0.0188,2427
2020-06-04,42.3300018310547,0.0069,2427
2020-06-05,47.2599983215332,0.5576,2427
2020-06-08,48,0.0606,2427
2020-06-09,46.5299987792969,0.0599,2427
2020-06-10,46.5800018310547,0.9985,2427
2020-06-11,41.2999992370605,0.9266,2427
2020-06-12,42.3199996948242,0.6275,2427
2020-06-15,39.8199996948242,0.0227,2427
2020-06-16,45.4000015258789,0.9115,2427
2020-06-17,43.9099998474121,0.9947,2427
2020-06-18,40.7000007629395,0.0231,2427
2020-06-19,43.5200004577637,0.9864,2427
2020-06-22,41.9900016784668,0.9933,2427
2020-06-23,41.2000007629395,0.021,2427
2020-06-24,41.439998626709,0.997,2427
2020-06-25,39.2999992370605,0.0238,2427
2020-06-26,39.560001373291,0.5782,2427
2020-06-29,40.0099983215332,0.0302,2427
2020-06-30,39.8699989318848,0.004,2427
2020-07-01,41.9000015258789,0.9883,2427
2020-07-02,41.4799995422363,0.8337,2427
2020-07-06,42.0200004577637,0.0658,2427
2020-07-07,41.6300010681152,0.9536,2427
2020-07-08,41.1699981689453,0.0712,2427
2020-07-09,41.8800010681152,0.9859,2427
2020-07-10,40.0499992370605,0.0019,2427
2020-07-13,42.4000015258789,0.547,2427
2020-07-14,42.0400009155273,0.0304,2427
2020-07-15,43.5999984741211,0.009,2427
2020-07-16,44.0200004577637,0.175,2427
2020-07-17,44.7299995422363,0.73,2427
2020-07-20,43.8499984741211,0.3658,2427
2020-07-21,44.1100006103516,0.0264,2427
2020-07-22,44.7799987792969,0.0985,2427
2020-07-23,44.8400001525879,0.1032,2427
2020-07-24,44.9500007629395,0.8873,2427
2020-07-27,44.4300003051758,0.183,2427
2020-07-28,46.9900016784668,0.9975,2427
2020-07-29,43.3300018310547,0.0466,2427
2020-07-30,42.5800018310547,0.3694,2427
2020-07-31,42.4300003051758,0.475,2427
2020-08-03,42.7599983215332,0.2217,2427
2020-08-04,42.6199989318848,0.0194,2427
2020-08-05,43.7000007629395,0.0056,2427
2020-08-06,44.1300010681152,0.9916,2427
2020-08-07,42.6500015258789,0.0032,2427
2020-08-10,44.7200012207031,0.0065,2427
2020-08-11,46.5999984741211,0.8714,2427
2020-08-12,46.9300003051758,0.9972,2427
2020-08-13,44.810001373291,0.4017,2427
2020-08-14,44.5999984741211,0.0622,2427
2020-08-17,45.2200012207031,0.9948,2427
2020-08-18,44.6800003051758,0.9972,2427
2020-08-19,43.5699996948242,0.2698,2427
2020-08-20,43.2000007629395,0.4774,2427
2020-08-21,43.189998626709,0.8838,2427
2020-08-24,43.1500015258789,0.0035,2427
2020-08-25,45,0.9715,2427
2020-08-26,44.0900001525879,0.9961,2427
2020-08-27,43.6100006103516,0.0086,2427
2020-08-28,44.7099990844727,0.4868,2427
2020-08-31,43.7999992370605,0.9903,2427
2020-09-01,41.75,0.0068,2427
2020-09-02,42.7700004577637,0.0561,2427
2020-09-03,43.6399993896484,0.8333,2427
2020-09-04,43.5400009155273,0.5353,2427
2020-09-08,43.0400009155273,0.9864,2427
2020-09-09,42.6699981689453,0.9923,2427
2020-09-10,41.9799995422363,0.9862,2427
2020-09-11,40.7799987792969,0.0422,2427
2020-09-14,41.439998626709,0.4893,2427
2020-09-15,41.3499984741211,0.9601,2427
2020-09-16,40.1399993896484,0.0091,2427
2020-09-17,41.1399993896484,0.1883,2427
2020-09-18,41.1399993896484,0.9851,2427
2020-09-21,38.9599990844727,0.0346,2427
2020-09-22,39.0900001525879,0.3966,2427
2020-09-23,39.0499992370605,0.9596,2427
2020-09-24,37.939998626709,0.0531,2427
2020-09-25,37.7299995422363,0.0168,2427
2020-09-28,39.5699996948242,0.0178,2427
2020-09-29,39.75,0.4623,2427
2020-09-30,40.2599983215332,0.5883,2427
2020-10-01,40.3699989318848,0.7501,2427
2020-10-02,39.7200012207031,0.0129,2427
2020-10-05,41.5200004577637,0.0872,2427
2020-10-06,42.25,0.9001,2427
2020-10-07,42.1699981689453,0.0114,2427
2020-10-08,43.4300003051758,0.6312,2427
2020-10-09,43.7099990844727,0.9972,2427
2020-10-12,42.6800003051758,0.1239,2427
2020-10-13,42.3199996948242,0.9974,2427
2020-10-14,41.2099990844727,0.251,2427
2020-10-15,40.7299995422363,0.0207,2427
2020-10-16,41.7000007629395,0.9602,2427
2020-10-19,41.2999992370605,0.8795,2427
2020-10-20,41.5,0.8061,2427
2020-10-21,41.2400016784668,0.9179,2427
2020-10-22,40.9900016784668,0.0153,2427
2020-10-23,43.5099983215332,0.5143,2427
2020-10-26,42.8400001525879,0.9854,2427
2020-10-27,40.6599998474121,0.9851,2427
2020-10-28,38.2000007629395,0.213,2427
2020-10-29,37.9599990844727,0.0065,2427
2020-10-30,38.7000007629395,0.0383,2427
2020-11-02,40.0699996948242,0.9106,2427
2020-11-03,40.7400016784668,0.0062,2427
2020-11-04,40.8400001525879,0.0562,2427
2020-11-05,41.7299995422363,0.0071,2427
2020-11-06,43.3800010681152,0.9968,2427
2020-11-09,44.5400009155273,0.0066,2427
2020-11-10,47.6300010681152,0.9607,2427
2020-11-11,47.2799987792969,0.9933,2427
2020-11-12,44.9099998474121,0.9358,2427
2020-11-13,44.9799995422363,0.0087,2427
2020-11-16,48,0.1295,2427
2020-11-17,47.9099998474121,0.0214,2427
2020-11-18,49.2000007629395,0.8347,2427
2020-11-19,48.5099983215332,0.3804,2427
2020-11-20,48.7799987792969,0.7235,2427
2020-11-23,49.6699981689453,0.0284,2427
2020-11-24,51.2700004577637,0.0132,2427
2020-11-25,51.9900016784668,0.6502,2427
2020-11-27,51.7799987792969,0.9926,2427
2020-11-30,51.1599998474121,0.9953,2427
2020-12-01,50.0299987792969,0.3621,2427
2020-12-02,49.2900009155273,0.0115,2427
2020-12-03,50.5400009155273,0.0511,2427
2020-12-04,51.9199981689453,0.1078,2427
2020-12-07,51.6500015258789,0.9971,2427
2020-12-08,50.0400009155273,0.01,2427
2020-12-09,51.189998626709,0.9972,2427
2020-12-10,49.1199989318848,0.01,2427
2020-12-11,48.7599983215332,0.2818,2427
2020-12-14,49.689998626709,0.9852,2427
2020-12-15,48.4000015258789,0.4328,2427
2020-12-16,48.2700004577637,0.4016,2427
2020-12-17,48.5200004577637,0.407,2427
2020-12-18,48.2400016784668,0.1692,2427
2020-12-21,48.189998626709,0.9156,2427
2020-12-22,47.4799995422363,0.3423,2427
2020-12-23,47.9099998474121,0.0334,2427
2020-12-24,48.5999984741211,0.4509,2427
2020-12-28,48.6699981689453,0.3134,2427
2020-12-29,49.0400009155273,0.9923,2427
2020-12-30,48.4500007629395,0.0204,2427
2020-12-31,48.5999984741211,0.0065,2427
2021-01-04,49.6500015258789,0.995,2427
2021-01-05,48.2200012207031,0.0876,2427
2021-01-06,49.7299995422363,0.0155,2427
2021-01-07,51.2900009155273,0.0122,2427
2021-01-08,52.4300003051758,0.694,2427
2021-01-11,51.189998626709,0.1068,2427
2021-01-12,52,0.0711,2427
2021-01-13,52.3699989318848,0.2511,2427
2021-01-14,53.25,0.0962,2427
2021-01-15,52.8300018310547,0.0631,2427
2021-01-19,53.4599990844727,0.0468,2427
2021-01-20,54.3600006103516,0.9961,2427
2021-01-21,53.3800010681152,0.5964,2427
2021-01-22,52.9000015258789,0.0401,2427
2021-01-25,52.4700012207031,0.0361,2427
2021-01-26,53.4700012207031,0.9975,2427
2021-01-27,51.4099998474121,0.5789,2427
2021-01-28,52.0200004577637,0.0317,2427
2021-01-29,50.7599983215332,0.9266,2427
2021-02-01,49.6599998474121,0.0141,2427
2021-02-02,50.5699996948242,0.3465,2427
2021-02-03,50.6100006103516,0.0097,2427
2021-02-04,51.2999992370605,0.0126,2427
2021-02-05,53.2000007629395,0.9958,2427
2021-02-08,52.7799987792969,0.0025,2427
2021-02-09,54.0499992370605,0.097,2427
2021-02-10,54.8400001525879,0.9039,2427
2021-02-11,54.4000015258789,0.7726,2427
2021-02-12,53.9700012207031,0.3811,2427
2021-02-16,54.5800018310547,0.665,2427
2021-02-17,54.3600006103516,0.4956,2427
2021-02-18,53.7900009155273,0.5229,2427
2021-02-19,53.9099998474121,0.0605,2427
2021-02-22,58,0.0436,2427
2021-02-23,59.310001373291,0.8864,2427
2021-02-24,59.1599998474121,0.0328,2427
2021-02-25,61.0900001525879,0.9963,2427
2021-02-26,55.5699996948242,0.0503,2427
2021-03-01,57.75,0.0933,2427
2021-03-02,58.0200004577637,0.8438,2427
2021-03-03,57.8199996948242,0.5659,2427
2021-03-04,57.8400001525879,0.7819,2427
2021-03-05,57.8899993896484,0.1692,2427
2021-03-08,59.4300003051758,0.1039,2427
2021-03-09,59.6599998474121,0.4181,2427
2021-03-10,60,0.0247,2427
2021-03-11,60.5299987792969,0.125,2427
2021-03-12,61.8899993896484,0.8864,2427
2021-03-15,61.2999992370605,0.4492,2427
2021-03-16,60.5400009155273,0.9413,2427
2021-03-17,60.4700012207031,0.8725,2427
2021-03-18,60.7200012207031,0.8496,2427
2021-03-19,60.0900001525879,0.1627,2427
2021-03-22,59.8699989318848,0.8884,2427
2021-03-23,59.2900009155273,0.993,2427
2021-03-24,58.7999992370605,0.8801,2427
2021-03-25,58.0400009155273,0.0028,2427
2021-03-26,60.5,0.4831,2427
2021-03-29,59.5200004577637,0.0627,2427
2021-03-30,59.9599990844727,0.0136,2427
2021-03-31,60.0299987792969,0.4609,2427
2021-04-01,59.7299995422363,0.0094,2427
2021-04-05,61.6399993896484,0.5319,2427
2021-04-06,61.4000015258789,0.159,2427
2021-04-07,61.9500007629395,0.7608,2427
2021-04-08,61.560001373291,0.8343,2427
2021-04-09,61.810001373291,0.3769,2427
2021-04-12,62.0499992370605,0.0288,2427
2021-04-13,62.9700012207031,0.9918,2427
2021-04-14,61.9599990844727,0.0096,2427
2021-04-15,63.2999992370605,0.6942,2427
2021-04-16,63.9099998474121,0.9961,2427
2021-04-19,63.4799995422363,0.8206,2427
2021-04-20,62.5999984741211,0.9755,2427
2021-04-21,61.25,0.013,2427
2021-04-22,62.8499984741211,0.9938,2427
2021-04-23,62.0699996948242,0.0156,2427
2021-04-26,62.9099998474121,0.7638,2427
2021-04-27,62.5800018310547,0.0154,2427
2021-04-28,63.5999984741211,0.2973,2427
2021-04-29,64.3499984741211,0.7298,2427
2021-04-30,64.0400009155273,0.6866,2427
2021-05-03,64.7099990844727,0.5857,2427
2021-05-04,64.379997253418,0.1224,2427
2021-05-05,64.870002746582,0.0288,2427
2021-05-06,65.9300003051758,0.0707,2427
2021-05-07,63.6100006103516,0.0063,2427
2021-05-10,67.120002746582,0.7661,2427
2021-05-11,66.4000015258789,0.9971,2427
2021-05-12,65.3000030517578,0.9984,2427
2021-05-13,63.0499992370605,0.0105,2427
2021-05-14,65.5599975585938,0.0257,2427
2021-05-17,66.4000015258789,0.1248,2427
2021-05-18,66.7699966430664,0.9952,2427
2021-05-19,65.0299987792969,0.1067,2427
2021-05-20,65.1600036621094,0.6452,2427
2021-05-21,65.1600036621094,0.0546,2427
2021-05-24,65.8600006103516,0.6703,2427
2021-05-25,65.7699966430664,0.9925,2427
2021-05-26,64.120002746582,0.0194,2427
2021-05-27,65.3199996948242,0.5814,2427
2021-05-28,65.870002746582,0.8897,2427
2021-06-01,66.1100006103516,0.2523,2427
2021-06-02,65.8000030517578,0.8883,2427
2021-06-03,64.7200012207031,0.0171,2427
2021-06-04,65.75,0.1591,2427
2021-06-07,66.1699981689453,0.9928,2427
2021-06-08,65.2200012207031,0.0157,2427
2021-06-09,65.8899993896484,0.9776,2427
2021-06-10,66.1399993896484,0.9923,2427
2021-06-11,64.6500015258789,0.1499,2427
2021-06-14,64.870002746582,0.9867,2427
2021-06-15,63.0400009155273,0.0097,2427
2021-06-16,64.4400024414062,0.1864,2427
