"Date","Open","label","train_size"
2020-01-03,329.170013427734,0.8696,1222
2020-01-06,328.290008544922,0.8992,1222
2020-01-07,334.149993896484,0.8235,1222
2020-01-08,333.809997558594,0.633,1222
2020-01-09,340.140014648438,0.6344,1222
2020-01-10,342.049987792969,0.1289,1222
2020-01-13,341.540008544922,0.3844,1222
2020-01-14,347.010009765625,0.1267,1222
2020-01-15,346.420013427734,0.2435,1222
2020-01-16,345.980010986328,0.5928,1222
2020-01-17,349,0.7272,1222
2020-01-21,346.369995117188,0.7828,1222
2020-01-22,352.600006103516,0.3248,1222
2020-01-23,351.019989013672,0.562,1222
2020-01-24,354.100006103516,0.4007,1222
2020-01-27,341.040008544922,0.7812,1222
2020-01-28,349,0.8176,1222
2020-01-29,356.700012207031,0.1238,1222
2020-01-30,349.690002441406,0.6794,1222
2020-01-31,355.839996337891,0.5795,1222
2020-02-03,353.410003662109,0.5516,1222
2020-02-04,363.429992675781,0.9296,1222
2020-02-05,373.989990234375,0.7524,1222
2020-02-06,366.160003662109,0.8551,1222
2020-02-07,366,0.7941,1222
2020-02-10,365.440002441406,0.8684,1222
2020-02-11,373.029998779297,0.1251,1222
2020-02-12,370.640014648438,0.5679,1222
2020-02-13,372.559997558594,0.7624,1222
2020-02-14,376.279998779297,0.7079,1222
2020-02-18,380.200012207031,0.5692,1222
2020-02-19,383.829986572266,0.5345,1222
2020-02-20,384,0.4553,1222
2020-02-21,378.019989013672,0.8315,1222
2020-02-24,355.390014648438,0.3487,1222
2020-02-25,361,0.0484,1222
2020-02-26,349.399993896484,0.8091,1222
2020-02-27,340,0.1124,1222
2020-02-28,324.420013427734,0.8297,1222
2020-03-02,349.809997558594,0.3123,1222
2020-03-03,361.760009765625,0.0778,1222
2020-03-04,354.380004882812,0.466,1222
2020-03-05,355.059997558594,0.2443,1222
2020-03-06,340.450012207031,0.099,1222
2020-03-09,311.679992675781,0.0506,1222
2020-03-10,318.980010986328,0.8862,1222
2020-03-11,324.320007324219,0.1761,1222
2020-03-12,290.410003662109,0.1107,1222
2020-03-13,312.880004882812,0.748,1222
2020-03-16,288.359985351562,0.4605,1222
2020-03-17,291.200012207031,0.7587,1222
2020-03-18,290,0.4673,1222
2020-03-19,291.769989013672,0.7588,1222
2020-03-20,312.920013427734,0.193,1222
2020-03-23,296.670013427734,0.3357,1222
2020-03-24,322.959991455078,0.0531,1222
2020-03-25,308,0.1568,1222
2020-03-26,305.989990234375,0.3532,1222
2020-03-27,311.700012207031,0.2427,1222
2020-03-30,308.890014648438,0.4211,1222
2020-03-31,316.410003662109,0.4926,1222
2020-04-01,307,0.4714,1222
2020-04-02,297.760009765625,0.9379,1222
2020-04-03,302.059997558594,0.2461,1222
2020-04-06,306.559997558594,0.5412,1222
2020-04-07,327.410003662109,0.3281,1222
2020-04-08,313.880004882812,0.7492,1222
2020-04-09,318.649993896484,0.6672,1222
2020-04-13,315.940002441406,0.5874,1222
2020-04-14,328.769989013672,0.6387,1222
2020-04-15,335.339996337891,0.6177,1222
2020-04-16,339.709991455078,0.7894,1222
2020-04-17,350.089996337891,0.3197,1222
2020-04-20,340.790008544922,0.375,1222
2020-04-21,340.899993896484,0.2791,1222
2020-04-22,337.410003662109,0.8855,1222
2020-04-23,338.899993896484,0.6862,1222
2020-04-24,338,0.8487,1222
2020-04-27,348.799987792969,0.37,1222
2020-04-28,353.089996337891,0.1272,1222
2020-04-29,339.529998779297,0.1673,1222
2020-04-30,348.010009765625,0.575,1222
2020-05-01,347.239990234375,0.69,1222
2020-05-04,340.739990234375,0.8144,1222
2020-05-05,353.380004882812,0.7721,1222
2020-05-06,357.920013427734,0.6629,1222
2020-05-07,368.820007324219,0.4338,1222
2020-05-08,370,0.2524,1222
2020-05-11,365.839996337891,0.6693,1222
2020-05-12,371.459991455078,0.7386,1222
2020-05-13,366.450012207031,0.1498,1222
2020-05-14,354,0.6446,1222
2020-05-15,351.570007324219,0.9055,1222
2020-05-18,371.589996337891,0.4889,1222
2020-05-19,369.880004882812,0.815,1222
2020-05-20,377.209991455078,0.7199,1222
2020-05-21,382,0.4451,1222
2020-05-22,381.390014648438,0.6355,1222
2020-05-26,391,0.2109,1222
2020-05-27,373.239990234375,0.3614,1222
2020-05-28,372.5,0.9439,1222
2020-05-29,382.619995117188,0.9106,1222
2020-06-01,387.079986572266,0.8543,1222
2020-06-02,389.920013427734,0.9055,1222
2020-06-03,390.820007324219,0.8936,1222
2020-06-04,389.5,0.3344,1222
2020-06-05,384.640014648438,0.3285,1222
2020-06-08,391,0.5025,1222
2020-06-09,397.029998779297,0.3574,1222
2020-06-10,399.589996337891,0.6728,1222
2020-06-11,400,0.1269,1222
2020-06-12,409.299987792969,0.3438,1222
2020-06-15,398.799987792969,0.8476,1222
2020-06-16,407.829986572266,0.8214,1222
2020-06-17,414,0.2805,1222
2020-06-18,413.5,0.6884,1222
2020-06-19,423.760009765625,0.6201,1222
2020-06-22,428.959991455078,0.6956,1222
2020-06-23,440.070007324219,0.6789,1222
2020-06-24,440,0.1186,1222
2020-06-25,430.010009765625,0.9234,1222
2020-06-26,436,0.6343,1222
2020-06-29,427.109985351562,0.8403,1222
2020-06-30,426.679992675781,0.747,1222
2020-07-01,434.799987792969,0.9267,1222
2020-07-02,445,0.3406,1222
2020-07-06,448,0.8487,1222
2020-07-07,452.589996337891,0.1024,1222
2020-07-08,453.760009765625,0.7833,1222
2020-07-09,460.440002441406,0.0943,1222
2020-07-10,460.829986572266,0.317,1222
2020-07-13,469.769989013672,0.1475,1222
2020-07-14,435.739990234375,0.4503,1222
2020-07-15,434.910003662109,0.8596,1222
2020-07-16,428.429992675781,0.2803,1222
2020-07-17,428.119995117188,0.8136,1222
2020-07-20,434.059997558594,0.7528,1222
2020-07-21,456.070007324219,0.0343,1222
2020-07-22,447.549987792969,0.3433,1222
2020-07-23,445.040008544922,0.648,1222
2020-07-24,425,0.857,1222
2020-07-27,431.769989013672,0.8643,1222
2020-07-28,436.829986572266,0.7359,1222
2020-07-29,435.160003662109,0.6544,1222
2020-07-30,429.980010986328,0.7569,1222
2020-07-31,441.980010986328,0.7964,1222
2020-08-03,449.839996337891,0.5294,1222
2020-08-04,448.260009765625,0.552,1222
2020-08-05,449.089996337891,0.8042,1222
2020-08-06,451.350006103516,0.4943,1222
2020-08-07,460.869995117188,0.6574,1222
2020-08-10,450.369995117188,0.2783,1222
2020-08-11,440.260009765625,0.6386,1222
2020-08-12,437.369995117188,0.657,1222
2020-08-13,446.070007324219,0.8788,1222
2020-08-14,451.390014648438,0.7517,1222
2020-08-17,450,0.7897,1222
2020-08-18,454.790008544922,0.7404,1222
2020-08-19,464.290008544922,0.701,1222
2020-08-20,460.989990234375,0.5138,1222
2020-08-21,477.089996337891,0.306,1222
2020-08-24,478.140014648438,0.0782,1222
2020-08-25,476.670013427734,0.3219,1222
2020-08-26,496.950012207031,0.209,1222
2020-08-27,519.010009765625,0.4043,1222
2020-08-28,512.330017089844,0.3889,1222
2020-08-31,513.859985351562,0.3002,1222
2020-09-01,515,0.2451,1222
2020-09-02,536.25,0.0575,1222
2020-09-03,526.039978027344,0.2456,1222
2020-09-04,504.649993896484,0.1936,1222
2020-09-08,471.890014648438,0.1135,1222
2020-09-09,473.910003662109,0.3943,1222
2020-09-10,491.149993896484,0.2348,1222
2020-09-11,487.079986572266,0.1794,1222
2020-09-14,484.989990234375,0.4557,1222
2020-09-15,493.739990234375,0.9063,1222
2020-09-16,505.5,0.6904,1222
2020-09-17,464.440002441406,0.6507,1222
2020-09-18,477.399993896484,0.4185,1222
2020-09-21,460.309997558594,0.8044,1222
2020-09-22,479.309997558594,0.403,1222
2020-09-23,486.880004882812,0.308,1222
2020-09-24,466.929992675781,0.6846,1222
2020-09-25,469.230010986328,0.3279,1222
2020-09-28,487.970001220703,0.6992,1222
2020-09-29,489.940002441406,0.5276,1222
2020-09-30,488.130004882812,0.8921,1222
2020-10-01,497.429992675781,0.8941,1222
2020-10-02,487.989990234375,0.0836,1222
2020-10-05,483.25,0.8114,1222
2020-10-06,485,0.4141,1222
2020-10-07,484.350006103516,0.7037,1222
2020-10-08,499.049987792969,0.5432,1222
2020-10-09,491.769989013672,0.2443,1222
2020-10-12,508.260009765625,0.3474,1222
2020-10-13,512.190002441406,0.2158,1222
2020-10-14,514.340026855469,0.3743,1222
2020-10-15,499.260009765625,0.7326,1222
2020-10-16,504,0.8621,1222
2020-10-19,507.75,0.5438,1222
2020-10-20,495.25,0.8263,1222
2020-10-21,492.049987792969,0.649,1222
2020-10-22,496.720001220703,0.1956,1222
2020-10-23,486.410003662109,0.2665,1222
2020-10-26,480.880004882812,0.528,1222
2020-10-27,479.779998779297,0.5593,1222
2020-10-28,469.170013427734,0.0481,1222
2020-10-29,459.320007324219,0.6173,1222
2020-10-30,458.320007324219,0.0883,1222
2020-11-02,451,0.3449,1222
2020-11-03,448.989990234375,0.6367,1222
2020-11-04,477.929992675781,0.5414,1222
2020-11-05,499.269989013672,0.2655,1222
2020-11-06,494.950012207031,0.1666,1222
2020-11-09,494.700012207031,0.1684,1222
2020-11-10,466.720001220703,0.0644,1222
2020-11-11,458.489990234375,0.6598,1222
2020-11-12,473.489990234375,0.2755,1222
2020-11-13,467.450012207031,0.8301,1222
2020-11-16,460.429992675781,0.7888,1222
2020-11-17,461.660003662109,0.8886,1222
2020-11-18,466.709991455078,0.3415,1222
2020-11-19,460,0.9459,1222
2020-11-20,465.160003662109,0.3903,1222
2020-11-23,464.630004882812,0.5582,1222
2020-11-24,461.410003662109,0.8655,1222
2020-11-25,466.290008544922,0.8304,1222
2020-11-27,476.899993896484,0.6672,1222
2020-11-30,480,0.3179,1222
2020-12-01,482.010009765625,0.8294,1222
2020-12-02,475.670013427734,0.6495,1222
2020-12-03,482.209991455078,0.6296,1222
2020-12-04,485.670013427734,0.7973,1222
2020-12-07,487,0.8404,1222
2020-12-08,492.290008544922,0.9344,1222
2020-12-09,496.029998779297,0.2771,1222
2020-12-10,483.739990234375,0.4507,1222
2020-12-11,475.980010986328,0.6837,1222
2020-12-14,475.609985351562,0.8767,1222
2020-12-15,489.049987792969,0.5278,1222
2020-12-16,485,0.7056,1222
2020-12-17,493,0.6911,1222
2020-12-18,497.609985351562,0.5329,1222
2020-12-21,498.049987792969,0.6477,1222
2020-12-22,498.359985351562,0.7945,1222
2020-12-23,505.130004882812,0.662,1222
2020-12-24,499.160003662109,0.674,1222
2020-12-28,505.609985351562,0.6209,1222
2020-12-29,501.170013427734,0.5572,1222
2020-12-30,503.049987792969,0.6657,1222
2020-12-31,497.989990234375,0.7221,1222
2021-01-04,500.299987792969,0.2314,1222
2021-01-05,485.880004882812,0.5941,1222
2021-01-06,474.100006103516,0.0707,1222
2021-01-07,471,0.3351,1222
2021-01-08,480,0.4416,1222
2021-01-11,481.989990234375,0.2094,1222
2021-01-12,474.410003662109,0.6379,1222
2021-01-13,472,0.435,1222
2021-01-14,472.410003662109,0.2435,1222
2021-01-15,462.5,0.1693,1222
2021-01-19,461.170013427734,0.3856,1222
2021-01-20,462.730010986328,0.7379,1222
2021-01-21,470.260009765625,0.8537,1222
2021-01-22,472.5,0.383,1222
2021-01-25,474.510009765625,0.6012,1222
2021-01-26,473.730010986328,0.7062,1222
2021-01-27,470.989990234375,0.0628,1222
2021-01-28,459.070007324219,0.6495,1222
2021-01-29,462.170013427734,0.5686,1222
2021-02-01,462.279998779297,0.8031,1222
2021-02-02,473.649993896484,0.5448,1222
2021-02-03,487.089996337891,0.5296,1222
2021-02-04,484.220001220703,0.8222,1222
2021-02-05,490.920013427734,0.8657,1222
2021-02-08,494.260009765625,0.6451,1222
2021-02-09,495,0.8282,1222
2021-02-10,499.170013427734,0.58,1222
2021-02-11,494.529998779297,0.9198,1222
2021-02-12,495.160003662109,0.3925,1222
2021-02-16,500.029998779297,0.5061,1222
2021-02-17,495.410003662109,0.3436,1222
2021-02-18,486.320007324219,0.842,1222
2021-02-19,487.160003662109,0.1978,1222
2021-02-22,470.480010986328,0.1826,1222
2021-02-23,461.019989013672,0.2332,1222
2021-02-24,463.489990234375,0.4394,1222
2021-02-25,471.239990234375,0.3442,1222
2021-02-26,462.799987792969,0.8175,1222
2021-03-01,465.679992675781,0.8879,1222
2021-03-02,473.029998779297,0.4252,1222
2021-03-03,463.220001220703,0.052,1222
2021-03-04,446.450012207031,0.0967,1222
2021-03-05,444.880004882812,0.0765,1222
2021-03-08,439.760009765625,0.1753,1222
2021-03-09,437.839996337891,0.3543,1222
2021-03-10,445.730010986328,0.2684,1222
2021-03-11,448.140014648438,0.7088,1222
2021-03-12,443.450012207031,0.6933,1222
2021-03-15,444.399993896484,0.8748,1222
2021-03-16,452.010009765625,0.5887,1222
2021-03-17,445.440002441406,0.9004,1222
2021-03-18,443.160003662109,0.5735,1222
2021-03-19,439.179992675781,0.8793,1222
2021-03-22,444.859985351562,0.5406,1222
2021-03-23,457.350006103516,0.4031,1222
2021-03-24,464.760009765625,0.1844,1222
2021-03-25,448.329986572266,0.8913,1222
2021-03-26,450.25,0.642,1222
2021-03-29,469.029998779297,0.4531,1222
2021-03-30,462.579986572266,0.5716,1222
2021-03-31,469.700012207031,0.5794,1222
2021-04-01,483.119995117188,0.115,1222
2021-04-05,483.690002441406,0.349,1222
2021-04-06,492.320007324219,0.0734,1222
2021-04-07,492.980010986328,0.24,1222
2021-04-08,500.160003662109,0.174,1222
2021-04-09,498.369995117188,0.8739,1222
2021-04-12,499.290008544922,0.7795,1222
2021-04-13,506.850006103516,0.749,1222
2021-04-14,514,0.3152,1222
2021-04-15,515.669982910156,0.812,1222
2021-04-16,524.210021972656,0.6337,1222
2021-04-19,523.130004882812,0.3552,1222
2021-04-20,515.289978027344,0.5981,1222
2021-04-21,515.02001953125,0.7388,1222
2021-04-22,508.079986572266,0.8263,1222
2021-04-23,508.790008544922,0.9135,1222
2021-04-26,513.570007324219,0.8422,1222
2021-04-27,518,0.8023,1222
2021-04-28,515.239990234375,0.8516,1222
2021-04-29,518.109985351562,0.8565,1222
2021-04-30,514.130004882812,0.4371,1222
2021-05-03,510.970001220703,0.5568,1222
2021-05-04,499.470001220703,0.2584,1222
2021-05-05,495.690002441406,0.1776,1222
2021-05-06,485.670013427734,0.7659,1222
2021-05-07,496,0.1302,1222
2021-05-10,487.540008544922,0.3388,1222
2021-05-11,471.029998779297,0.3039,1222
2021-05-12,477.190002441406,0.1927,1222
2021-05-13,478.010009765625,0.5629,1222
2021-05-14,481.630004882812,0.8923,1222
2021-05-17,487.029998779297,0.5455,1222
2021-05-18,484.630004882812,0.2327,1222
2021-05-19,473.019989013672,0.9364,1222
2021-05-20,483.679992675781,0.2757,1222
2021-05-21,494.190002441406,0.1913,1222
2021-05-24,494.640014648438,0.6436,1222
2021-05-25,499.019989013672,0.8135,1222
2021-05-26,506.269989013672,0.8918,1222
2021-05-27,505,0.5082,1222
2021-05-28,506.079986572266,0.5252,1222
2021-06-01,504.540008544922,0.2275,1222
2021-06-02,495.179992675781,0.6985,1222
2021-06-03,492.399993896484,0.7466,1222
2021-06-04,498.730010986328,0.7689,1222
2021-06-07,504.989990234375,0.7494,1222
2021-06-08,511.149993896484,0.4428,1222
2021-06-09,513.989990234375,0.4562,1222
2021-06-10,513.989990234375,0.5028,1222
2021-06-11,529.75,0.3442,1222
2021-06-14,545.039978027344,0.4065,1222
2021-06-15,554.989990234375,0.3864,1222
2021-06-16,548.460021972656,0.3322,1222
2021-06-17,539.989990234375,0.8264,1222
2021-06-18,569.960021972656,0.5101,1222
2021-06-21,565.989990234375,0.6481,1222
2021-06-22,568.510009765625,0.8183,1222
2021-06-23,577.989990234375,0.631,1222
2021-06-24,575.900024414062,0.9296,1222
2021-06-25,578.640014648438,0.9344,1222
2021-06-28,582.710021972656,0.628,1222
2021-06-29,586.780029296875,0.5807,1222
2021-06-30,590.75,0.1245,1222
2021-07-01,583.330017089844,0.9171,1222
2021-07-02,588.669982910156,0.9506,1222
2021-07-06,595.869995117188,0.803,1222
2021-07-07,600,0.8729,1222
2021-07-08,595.640014648438,0.8625,1222
2021-07-09,601.429992675781,0.8274,1222
2021-07-12,606,0.4031,1222
2021-07-13,600.559997558594,0.9095,1222
2021-07-14,608.140014648438,0.6816,1222
2021-07-15,608.400024414062,0.8732,1222
2021-07-16,608.710021972656,0.602,1222
2021-07-19,602.75,0.4188,1222
2021-07-20,605.390014648438,0.7583,1222
2021-07-21,605.719970703125,0.8906,1222
2021-07-22,614.580017089844,0.8497,1222
2021-07-23,625.760009765625,0.6328,1222
2021-07-26,624.179992675781,0.6244,1222
2021-07-27,621,0.7113,1222
2021-07-28,620.989990234375,0.6829,1222
2021-07-29,617.039978027344,0.9481,1222
2021-07-30,619.030029296875,0.8097,1222
2021-08-02,625.869995117188,0.2002,1222
2021-08-03,620.22998046875,0.3012,1222
2021-08-04,622.469970703125,0.1852,1222
2021-08-05,626.989990234375,0.3798,1222
2021-08-06,629.27001953125,0.2797,1222
