"Date","Open","label","train_size"
2019-04-23,18100,0.2028,1219
2019-04-24,17850,0.1948,1219
2019-04-25,17600,0.2087,1219
2019-04-26,17250,0.2681,1219
2019-04-29,17550,0.522,1219
2019-04-30,17700,0.3938,1219
2019-05-02,17200,0.3827,1219
2019-05-03,17000,0.0527,1219
2019-05-07,16300,0.2313,1219
2019-05-08,16150,0.2762,1219
2019-05-09,16450,0.0395,1219
2019-05-10,15950,0.3419,1219
2019-05-13,15800,0.1626,1219
2019-05-14,15000,0.4955,1219
2019-05-15,15550,0.4837,1219
2019-05-16,15900,0.1773,1219
2019-05-17,16000,0.2487,1219
2019-05-20,16050,0.1189,1219
2019-05-21,15850,0.0694,1219
2019-05-22,15500,0.3881,1219
2019-05-23,15650,0.4619,1219
2019-05-24,15700,0.5541,1219
2019-05-27,15700,0.5281,1219
2019-05-28,15600,0.6413,1219
2019-05-29,15850,0.4349,1219
2019-05-30,15450,0.3213,1219
2019-05-31,15300,0.1263,1219
2019-06-03,15050,0.3604,1219
2019-06-04,15300,0.4421,1219
2019-06-05,15900,0.4096,1219
2019-06-07,15750,0.4981,1219
2019-06-10,15700,0.5554,1219
2019-06-11,16000,0.1496,1219
2019-06-12,16100,0.5804,1219
2019-06-13,16000,0.4259,1219
2019-06-14,15850,0.1421,1219
2019-06-17,15700,0.2138,1219
2019-06-18,15450,0.5359,1219
2019-06-19,15650,0.8306,1219
2019-06-20,15850,0.5636,1219
2019-06-21,15900,0.3778,1219
2019-06-24,15650,0.1231,1219
2019-06-25,15450,0.4008,1219
2019-06-26,15400,0.2888,1219
2019-06-27,15200,0.493,1219
2019-06-28,15150,0.2441,1219
2019-07-01,15300,0.7671,1219
2019-07-02,15350,0.4879,1219
2019-07-03,15300,0.0494,1219
2019-07-04,14900,0.17,1219
2019-07-05,14600,0.193,1219
2019-07-08,14300,0.5207,1219
2019-07-09,13900,0.5056,1219
2019-07-10,13450,0.2727,1219
2019-07-11,13400,0.8065,1219
2019-07-12,13750,0.8065,1219
2019-07-15,14000,0.255,1219
2019-07-16,13500,0.8582,1219
2019-07-17,13600,0.3325,1219
2019-07-18,13250,0.446,1219
2019-07-19,13200,0.784,1219
2019-07-22,13350,0.2938,1219
2019-07-23,13200,0.7676,1219
2019-07-24,13300,0.703,1219
2019-07-25,13150,0.5418,1219
2019-07-26,12700,0.64,1219
2019-07-29,12750,0.3618,1219
2019-07-30,12200,0.7568,1219
2019-07-31,12300,0.6323,1219
2019-08-01,12700,0.9019,1219
2019-08-02,12600,0.7156,1219
2019-08-05,12500,0.2478,1219
2019-08-06,11450,0.6245,1219
2019-08-07,12150,0.3369,1219
2019-08-08,12350,0.7725,1219
2019-08-09,12800,0.6574,1219
2019-08-12,12600,0.8153,1219
2019-08-13,12600,0.2579,1219
2019-08-14,12450,0.2632,1219
2019-08-16,12150,0.3766,1219
2019-08-19,12200,0.5039,1219
2019-08-20,12400,0.25,1219
2019-08-21,12550,0.763,1219
2019-08-22,12900,0.3471,1219
2019-08-23,12600,0.2697,1219
2019-08-26,12300,0.2077,1219
2019-08-27,12450,0.0782,1219
2019-08-28,12100,0.5204,1219
2019-08-29,12200,0.4266,1219
2019-08-30,12250,0.6816,1219
2019-09-02,12600,0.5367,1219
2019-09-03,12700,0.5177,1219
2019-09-04,12450,0.4894,1219
2019-09-05,12350,0.2789,1219
2019-09-06,12600,0.3217,1219
2019-09-09,12450,0.2523,1219
2019-09-10,12450,0.4126,1219
2019-09-11,12850,0.4718,1219
2019-09-16,12900,0.5695,1219
2019-09-17,13150,0.5715,1219
2019-09-18,13100,0.4591,1219
2019-09-19,13050,0.7576,1219
2019-09-20,13050,0.7382,1219
2019-09-23,13200,0.411,1219
2019-09-24,13150,0.6125,1219
2019-09-25,13050,0.5108,1219
2019-09-26,12850,0.6958,1219
2019-09-27,13000,0.3974,1219
2019-09-30,12950,0.561,1219
2019-10-01,12900,0.7053,1219
2019-10-02,13000,0.4055,1219
2019-10-04,12700,0.4257,1219
2019-10-07,12300,0.2585,1219
2019-10-08,12050,0.7963,1219
2019-10-10,11900,0.4786,1219
2019-10-11,11850,0.1749,1219
2019-10-14,11950,0.6393,1219
2019-10-15,12300,0.4437,1219
2019-10-16,12350,0.4341,1219
2019-10-17,12350,0.6463,1219
2019-10-18,12350,0.4451,1219
2019-10-21,12350,0.5087,1219
2019-10-22,12200,0.7373,1219
2019-10-23,12150,0.3159,1219
2019-10-24,11850,0.6973,1219
2019-10-25,12000,0.6504,1219
2019-10-28,11950,0.3653,1219
2019-10-29,12150,0.4847,1219
2019-10-30,12100,0.1755,1219
2019-10-31,11900,0.137,1219
2019-11-01,11800,0.172,1219
2019-11-04,11700,0.2704,1219
2019-11-05,12250,0.3352,1219
2019-11-06,12500,0.2493,1219
2019-11-07,12500,0.3611,1219
2019-11-08,12500,0.2762,1219
2019-11-11,11800,0.2536,1219
2019-11-12,11600,0.6508,1219
2019-11-13,12500,0.2318,1219
2019-11-14,11750,0.1829,1219
2019-11-15,11000,0.5935,1219
2019-11-18,11200,0.276,1219
2019-11-19,11300,0.7111,1219
2019-11-20,11700,0.443,1219
2019-11-21,11800,0.5868,1219
2019-11-22,11750,0.3187,1219
2019-11-25,11600,0.6035,1219
2019-11-26,11750,0.5456,1219
2019-11-27,11950,0.5957,1219
2019-11-28,11850,0.1744,1219
2019-11-29,11750,0.4817,1219
2019-12-02,11450,0.2726,1219
2019-12-03,11250,0.1479,1219
2019-12-04,11000,0.6085,1219
2019-12-05,11050,0.4278,1219
2019-12-06,11000,0.7729,1219
2019-12-09,11100,0.1557,1219
2019-12-10,11000,0.4335,1219
2019-12-11,10600,0.5931,1219
2019-12-12,10400,0.5498,1219
2019-12-13,10500,0.7575,1219
2019-12-16,10750,0.1237,1219
2019-12-17,10700,0.3682,1219
2019-12-18,10750,0.7352,1219
2019-12-19,10850,0.3381,1219
2019-12-20,10850,0.6836,1219
2019-12-23,10950,0.7447,1219
2019-12-24,10850,0.721,1219
2019-12-26,10800,0.52,1219
2019-12-27,11050,0.8176,1219
2019-12-30,11000,0.4395,1219
2020-01-02,11000,0.442,1219
2020-01-03,10950,0.4522,1219
2020-01-06,10750,0.5622,1219
2020-01-07,10500,0.32,1219
2020-01-08,10400,0.3529,1219
2020-01-09,10200,0.4483,1219
2020-01-10,10300,0.7189,1219
2020-01-13,10150,0.6971,1219
2020-01-14,10400,0.4591,1219
2020-01-15,10650,0.6233,1219
2020-01-16,11250,0.4954,1219
2020-01-17,11250,0.5563,1219
2020-01-20,11300,0.3041,1219
2020-01-21,11200,0.2717,1219
2020-01-22,11100,0.2098,1219
2020-01-23,11250,0.6689,1219
2020-01-28,10650,0.6051,1219
2020-01-29,10450,0.5369,1219
2020-01-30,10450,0.4898,1219
2020-01-31,10250,0.2677,1219
2020-02-03,9950,0.6834,1219
2020-02-04,9910,0.8667,1219
2020-02-05,10050,0.646,1219
2020-02-06,10150,0.5623,1219
2020-02-07,10600,0.4991,1219
2020-02-10,10350,0.4434,1219
2020-02-11,10450,0.5125,1219
2020-02-12,10800,0.6851,1219
2020-02-13,10950,0.3906,1219
2020-02-14,10650,0.4254,1219
2020-02-17,10550,0.5818,1219
2020-02-18,10600,0.2701,1219
2020-02-19,10500,0.4187,1219
2020-02-20,10250,0.4413,1219
2020-02-21,10100,0.371,1219
2020-02-24,9720,0.3699,1219
2020-02-25,9380,0.6797,1219
2020-02-26,9300,0.4973,1219
2020-02-27,9350,0.393,1219
2020-02-28,9070,0.5771,1219
2020-03-02,9150,0.5875,1219
2020-03-03,9300,0.7289,1219
2020-03-04,9150,0.4968,1219
2020-03-05,9380,0.7631,1219
2020-03-06,9660,0.6217,1219
2020-03-09,9610,0.7219,1219
2020-03-10,9010,0.6178,1219
2020-03-11,9150,0.5466,1219
2020-03-12,9090,0.4384,1219
2020-03-13,7670,0.4651,1219
2020-03-16,7840,0.5875,1219
2020-03-17,7460,0.374,1219
2020-03-18,8160,0.7728,1219
2020-03-19,7780,0.3704,1219
2020-03-20,6810,0.3807,1219
2020-03-23,6970,0.2129,1219
2020-03-24,6990,0.4206,1219
2020-03-25,7500,0.2525,1219
2020-03-26,7840,0.5964,1219
2020-03-27,8130,0.3119,1219
2020-03-30,7510,0.5875,1219
2020-03-31,7560,0.2137,1219
2020-04-01,7560,0.5497,1219
2020-04-02,7740,0.6397,1219
2020-04-03,8100,0.6177,1219
2020-04-06,8300,0.4354,1219
2020-04-07,8600,0.5301,1219
2020-04-08,8500,0.688,1219
2020-04-09,8850,0.361,1219
2020-04-10,8760,0.2387,1219
2020-04-13,8740,0.6053,1219
2020-04-14,8830,0.2486,1219
2020-04-16,8730,0.4772,1219
2020-04-17,8930,0.4622,1219
2020-04-20,8920,0.777,1219
2020-04-21,9000,0.3202,1219
2020-04-22,8770,0.6246,1219
2020-04-23,8910,0.5298,1219
2020-04-24,9020,0.5816,1219
2020-04-27,8850,0.5403,1219
2020-04-28,9000,0.2794,1219
2020-04-29,9060,0.4553,1219
2020-05-04,10650,0.0699,1219
2020-05-06,9740,0.6013,1219
2020-05-07,9400,0.3308,1219
2020-05-08,9170,0.6371,1219
2020-05-11,9310,0.8473,1219
2020-05-12,9670,0.8404,1219
2020-05-13,9310,0.5916,1219
2020-05-14,9280,0.7002,1219
2020-05-15,9270,0.716,1219
2020-05-18,9560,0.557,1219
2020-05-19,9650,0.4617,1219
2020-05-20,9640,0.5278,1219
2020-05-21,9960,0.6745,1219
2020-05-22,9940,0.774,1219
2020-05-25,10250,0.7731,1219
2020-05-26,10300,0.6356,1219
2020-05-27,10050,0.5539,1219
2020-05-28,10050,0.7593,1219
2020-05-29,9860,0.6109,1219
2020-06-01,9660,0.6786,1219
2020-06-02,9520,0.7866,1219
2020-06-03,9820,0.8187,1219
2020-06-04,10150,0.7353,1219
2020-06-05,9870,0.5728,1219
2020-06-08,10150,0.3196,1219
2020-06-09,10150,0.7336,1219
2020-06-10,10200,0.5527,1219
2020-06-11,10000,0.5213,1219
2020-06-12,9200,0.5785,1219
2020-06-15,9280,0.2435,1219
2020-06-16,8980,0.761,1219
2020-06-17,8870,0.3075,1219
2020-06-18,8840,0.5822,1219
2020-06-19,9100,0.3622,1219
2020-06-22,8920,0.7936,1219
2020-06-23,8930,0.2703,1219
2020-06-24,8840,0.8478,1219
2020-06-25,8890,0.4369,1219
2020-06-26,8860,0.6589,1219
2020-06-29,8610,0.2897,1219
2020-06-30,8530,0.3151,1219
2020-07-01,8500,0.5085,1219
2020-07-02,8370,0.4433,1219
2020-07-03,8530,0.6177,1219
2020-07-06,8680,0.5001,1219
2020-07-07,8680,0.7278,1219
2020-07-08,8630,0.5535,1219
2020-07-09,8640,0.6641,1219
2020-07-10,8640,0.226,1219
2020-07-13,8450,0.5223,1219
2020-07-14,8450,0.6667,1219
2020-07-15,8520,0.6484,1219
2020-07-16,8550,0.2129,1219
2020-07-17,8700,0.1729,1219
2020-07-20,8780,0.3732,1219
2020-07-21,8880,0.5055,1219
2020-07-22,9280,0.5568,1219
2020-07-23,9360,0.4714,1219
2020-07-24,9500,0.263,1219
2020-07-27,9450,0.2569,1219
2020-07-28,9510,0.5322,1219
2020-07-29,9510,0.3685,1219
2020-07-30,10450,0.4831,1219
2020-07-31,9980,0.5381,1219
2020-08-03,9660,0.6047,1219
2020-08-04,9850,0.8978,1219
2020-08-05,10500,0.661,1219
2020-08-06,11450,0.6514,1219
2020-08-07,11400,0.798,1219
2020-08-10,11000,0.8503,1219
2020-08-11,11050,0.6589,1219
2020-08-12,11150,0.6082,1219
2020-08-13,11350,0.3316,1219
2020-08-14,10850,0.4255,1219
2020-08-18,10900,0.7632,1219
2020-08-19,10250,0.9018,1219
2020-08-20,10250,0.1338,1219
2020-08-21,9940,0.2925,1219
2020-08-24,9890,0.184,1219
2020-08-25,9770,0.9103,1219
2020-08-26,10100,0.9026,1219
2020-08-27,10400,0.7425,1219
2020-08-28,10600,0.8556,1219
2020-08-31,11350,0.6935,1219
2020-09-01,11350,0.9251,1219
2020-09-02,11750,0.3097,1219
2020-09-03,11650,0.2448,1219
2020-09-04,10900,0.1981,1219
2020-09-07,11200,0.5222,1219
2020-09-08,11300,0.6507,1219
2020-09-09,10900,0.7342,1219
2020-09-10,11500,0.8667,1219
2020-09-11,11250,0.8465,1219
2020-09-14,12350,0.6704,1219
2020-09-15,12100,0.488,1219
2020-09-16,11750,0.4939,1219
2020-09-17,11650,0.6288,1219
2020-09-18,11200,0.4257,1219
2020-09-21,11100,0.2629,1219
2020-09-22,10500,0.7002,1219
2020-09-23,10550,0.7258,1219
2020-09-24,10400,0.126,1219
2020-09-25,10300,0.2726,1219
2020-09-28,10300,0.6842,1219
2020-09-29,10500,0.6887,1219
2020-10-05,10600,0.6444,1219
2020-10-06,10700,0.4373,1219
2020-10-07,10500,0.6709,1219
2020-10-08,10700,0.4667,1219
2020-10-12,10700,0.4775,1219
2020-10-13,10750,0.0482,1219
2020-10-14,10550,0.1399,1219
2020-10-15,10250,0.7647,1219
2020-10-16,10350,0.3525,1219
2020-10-19,10250,0.4488,1219
2020-10-20,10150,0.5724,1219
2020-10-21,10250,0.9069,1219
2020-10-22,10300,0.7242,1219
2020-10-23,10300,0.8279,1219
2020-10-26,10600,0.6571,1219
2020-10-27,10300,0.5764,1219
2020-10-28,10100,0.688,1219
2020-10-29,10100,0.821,1219
2020-10-30,10200,0.3282,1219
2020-11-02,10100,0.6177,1219
2020-11-03,10050,0.7879,1219
2020-11-04,10200,0.7237,1219
2020-11-05,10150,0.7374,1219
2020-11-06,10200,0.386,1219
2020-11-09,10150,0.7479,1219
2020-11-10,10750,0.2919,1219
2020-11-11,10500,0.5431,1219
2020-11-12,10700,0.5771,1219
2020-11-13,10500,0.6925,1219
2020-11-16,10500,0.7053,1219
2020-11-17,10600,0.5132,1219
2020-11-18,10600,0.8229,1219
2020-11-19,10600,0.4196,1219
2020-11-20,10450,0.7684,1219
2020-11-23,10550,0.7846,1219
2020-11-24,10700,0.7034,1219
2020-11-25,10950,0.599,1219
2020-11-26,10650,0.3682,1219
2020-11-27,10500,0.7608,1219
2020-11-30,10550,0.5152,1219
2020-12-01,10500,0.4885,1219
2020-12-02,10500,0.7418,1219
2020-12-03,10500,0.6466,1219
2020-12-04,10500,0.2778,1219
2020-12-07,10900,0.7283,1219
2020-12-08,11100,0.6461,1219
2020-12-09,10900,0.9121,1219
2020-12-10,11350,0.4221,1219
2020-12-11,11550,0.6858,1219
2020-12-14,11400,0.5053,1219
2020-12-15,11100,0.3479,1219
2020-12-16,11200,0.4577,1219
2020-12-17,11050,0.4285,1219
2020-12-18,11000,0.5265,1219
2020-12-21,11200,0.3631,1219
2020-12-22,11100,0.245,1219
2020-12-23,10850,0.4578,1219
2020-12-24,10700,0.4649,1219
2020-12-28,10850,0.7359,1219
2020-12-29,10650,0.7726,1219
2020-12-30,10750,0.3238,1219
2021-01-04,11150,0.3583,1219
2021-01-05,10900,0.8775,1219
2021-01-06,11550,0.4297,1219
2021-01-07,11250,0.5829,1219
2021-01-08,11500,0.4649,1219
2021-01-11,11200,0.8141,1219
2021-01-12,10900,0.4513,1219
2021-01-13,10950,0.739,1219
2021-01-14,10950,0.8736,1219
2021-01-15,11250,0.6277,1219
2021-01-18,10950,0.6105,1219
2021-01-19,11050,0.8988,1219
2021-01-20,12000,0.5387,1219
2021-01-21,11900,0.599,1219
2021-01-22,11850,0.6321,1219
2021-01-25,11850,0.6023,1219
2021-01-26,11950,0.3853,1219
2021-01-27,11650,0.5477,1219
2021-01-28,11450,0.619,1219
2021-01-29,11500,0.3278,1219
2021-02-01,10800,0.2353,1219
2021-02-02,11150,0.6346,1219
2021-02-03,11500,0.7643,1219
2021-02-04,11900,0.3397,1219
2021-02-05,11900,0.3484,1219
2021-02-08,11700,0.469,1219
2021-02-09,11800,0.1847,1219
2021-02-10,11600,0.5576,1219
2021-02-15,11600,0.7461,1219
2021-02-16,11550,0.5658,1219
2021-02-17,11450,0.6257,1219
2021-02-18,11300,0.372,1219
2021-02-19,11200,0.6258,1219
2021-02-22,11150,0.249,1219
2021-02-23,11100,0.6118,1219
2021-02-24,11200,0.1222,1219
2021-02-25,11050,0.7909,1219
2021-02-26,10900,0.7498,1219
2021-03-02,11050,0.2256,1219
2021-03-03,10900,0.6388,1219
2021-03-04,11000,0.3242,1219
2021-03-05,10800,0.6892,1219
2021-03-08,10900,0.5914,1219
2021-03-09,10800,0.7988,1219
2021-03-10,10950,0.2213,1219
2021-03-11,10750,0.3573,1219
2021-03-12,10900,0.5262,1219
2021-03-15,10900,0.62,1219
2021-03-16,11100,0.8681,1219
2021-03-17,11150,0.861,1219
2021-03-18,11150,0.7425,1219
2021-03-19,11000,0.6347,1219
2021-03-22,11200,0.8056,1219
2021-03-23,11300,0.4734,1219
2021-03-24,11250,0.5387,1219
2021-03-25,11100,0.7418,1219
2021-03-26,11200,0.7426,1219
2021-03-29,11300,0.6296,1219
2021-03-30,11350,0.7236,1219
2021-03-31,11150,0.3315,1219
2021-04-01,11250,0.5826,1219
2021-04-02,11400,0.7472,1219
2021-04-05,11350,0.5736,1219
2021-04-06,11900,0.6239,1219
2021-04-07,11850,0.3672,1219
2021-04-08,12300,0.7603,1219
2021-04-09,12650,0.7867,1219
2021-04-12,12600,0.5271,1219
2021-04-13,12500,0.376,1219
2021-04-14,12350,0.4014,1219
2021-04-15,12450,0.5875,1219
2021-04-16,12200,0.6227,1219
2021-04-19,12250,0.3777,1219
2021-04-20,11900,0.3967,1219
2021-04-21,11850,0.4948,1219
2021-04-22,11700,0.2966,1219
2021-04-23,11650,0.6957,1219
2021-04-26,11750,0.5134,1219
2021-04-27,12000,0.3313,1219
2021-04-28,12000,0.2673,1219
2021-04-29,11800,0.5334,1219
2021-04-30,12000,0.3199,1219
2021-05-03,12150,0.5103,1219
2021-05-04,12350,0.2362,1219
2021-05-06,12050,0.6682,1219
2021-05-07,12550,0.6132,1219
2021-05-10,13350,0.9296,1219
2021-05-11,14400,0.8714,1219
2021-05-12,15150,0.3058,1219
2021-05-13,14200,0.6937,1219
2021-05-14,14250,0.4735,1219
2021-05-17,14200,0.527,1219
2021-05-18,13950,0.7609,1219
2021-05-20,14050,0.4825,1219
2021-05-21,14100,0.7244,1219
2021-05-24,13700,0.7381,1219
2021-05-25,13750,0.672,1219
2021-05-26,13700,0.7773,1219
2021-05-27,13600,0.861,1219
2021-05-28,14300,0.3404,1219
2021-05-31,14300,0.5337,1219
2021-06-01,14250,0.6567,1219
2021-06-02,14500,0.4664,1219
2021-06-03,14350,0.2473,1219
2021-06-04,14000,0.803,1219
2021-06-07,13850,0.8364,1219
2021-06-08,14000,0.5522,1219
2021-06-09,14050,0.6411,1219
2021-06-10,13350,0.5964,1219
2021-06-11,13350,0.7179,1219
2021-06-14,13500,0.5535,1219
2021-06-15,13550,0.3842,1219
2021-06-16,13350,0.6623,1219
2021-06-17,13200,0.8245,1219
2021-06-18,13200,0.2441,1219
2021-06-21,12900,0.4433,1219
2021-06-22,12900,0.6689,1219
2021-06-23,12900,0.3635,1219
2021-06-24,12650,0.8803,1219
2021-06-25,12800,0.6315,1219
2021-06-28,13100,0.8493,1219
2021-06-29,13150,0.3942,1219
2021-06-30,12950,0.5784,1219
2021-07-01,13000,0.6417,1219
2021-07-02,12950,0.3362,1219
2021-07-05,13200,0.8263,1219
2021-07-06,13200,0.8184,1219
2021-07-07,13650,0.4696,1219
2021-07-08,13650,0.1308,1219
2021-07-09,13000,0.4631,1219
2021-07-12,13000,0.849,1219
2021-07-13,13150,0.5887,1219
2021-07-14,13050,0.4734,1219
2021-07-15,13000,0.524,1219
2021-07-16,13000,0.5117,1219
2021-07-19,12900,0.205,1219
2021-07-20,12550,0.6333,1219
2021-07-21,12750,0.6584,1219
2021-07-22,12700,0.7898,1219
2021-07-23,12650,0.8013,1219
2021-07-26,12700,0.2089,1219
2021-07-27,12550,0.5863,1219
2021-07-28,12550,0.6208,1219
2021-07-29,12450,0.8773,1219
2021-07-30,12450,0.3219,1219
2021-08-02,12250,0.8681,1219
2021-08-03,12150,0.377,1219
2021-08-04,12000,0.3505,1219
2021-08-05,12250,0.4803,1219
2021-08-06,12350,0.4796,1219
2021-08-09,12200,0.5938,1219
2021-08-10,12050,0.5226,1219
2021-08-11,11800,0.5596,1219
2021-08-12,11900,0.496,1219
2021-08-13,11800,0.7133,1219
2021-08-17,11700,0.5203,1219
2021-08-18,11300,0.5709,1219
2021-08-19,11350,0.0587,1219
2021-08-20,10900,0.3495,1219
2021-08-23,10900,0.6981,1219
2021-08-24,11050,0.6861,1219
2021-08-25,11350,0.5171,1219
2021-08-26,11350,0.5859,1219
2021-08-27,11350,0.575,1219
2021-08-30,11550,0.8693,1219
2021-08-31,11850,0.6733,1219
2021-09-01,11750,0.7338,1219
2021-09-02,11700,0.5728,1219
2021-09-03,11750,0.3111,1219
2021-09-06,11550,0.5792,1219
2021-09-07,11650,0.3159,1219
2021-09-08,11700,0.3223,1219
2021-09-09,11650,0.5807,1219
2021-09-10,11500,0.2855,1219
2021-09-13,11350,0.2988,1219
2021-09-14,11350,0.3987,1219
2021-09-15,11550,0.7899,1219
2021-09-16,11550,0.5551,1219
2021-09-17,11450,0.3493,1219
2021-09-23,11300,0.2632,1219
2021-09-24,11250,0.128,1219
2021-09-27,11100,0.4978,1219
2021-09-28,11150,0.5368,1219
2021-09-29,11000,0.7826,1219
2021-09-30,10950,0.7693,1219
2021-10-01,10900,0.3506,1219
2021-10-05,10700,0.6608,1219
2021-10-06,10650,0.297,1219
2021-10-07,10500,0.4884,1219
2021-10-08,10650,0.701,1219
2021-10-12,10400,0.6269,1219
2021-10-13,10350,0.4745,1219
2021-10-14,10450,0.281,1219
2021-10-15,10700,0.22,1219
2021-10-18,10650,0.5795,1219
2021-10-19,10700,0.2632,1219
2021-10-20,10750,0.234,1219
2021-10-21,10700,0.2526,1219
2021-10-22,10550,0.5125,1219
2021-10-25,10500,0.6882,1219
2021-10-26,10700,0.408,1219
2021-10-27,10900,0.5317,1219
2021-10-28,10850,0.6413,1219
2021-10-29,10700,0.2071,1219
2021-11-01,10550,0.5283,1219
2021-11-02,10600,0.5302,1219
2021-11-03,10700,0.4941,1219
2021-11-04,10600,0.434,1219
2021-11-05,10500,0.7327,1219
2021-11-08,10250,0.8628,1219
2021-11-09,10300,0.6609,1219
2021-11-10,10150,0.6588,1219
2021-11-11,10000,0.7503,1219
2021-11-12,10000,0.7945,1219
2021-11-15,10150,0.7725,1219
2021-11-16,10300,0.4981,1219
2021-11-17,10350,0.3405,1219
2021-11-18,10200,0.3454,1219
2021-11-19,10050,0.581,1219
2021-11-22,10100,0.7168,1219
2021-11-23,10150,0.4804,1219
2021-11-24,10250,0.6049,1219
2021-11-25,10200,0.7677,1219
2021-11-26,10200,0.7493,1219
2021-11-29,9920,0.8339,1219
2021-11-30,10100,0.4073,1219
2021-12-01,9640,0.7158,1219
2021-12-02,9690,0.3974,1219
2021-12-03,10100,0.6595,1219
2021-12-06,10150,0.815,1219
2021-12-07,10350,0.7704,1219
2021-12-08,10450,0.3227,1219
2021-12-09,10300,0.486,1219
2021-12-10,10300,0.6627,1219
2021-12-13,10450,0.4488,1219
2021-12-14,10400,0.6982,1219
2021-12-15,10400,0.1764,1219
2021-12-16,10300,0.5241,1219
2021-12-17,10300,0.4988,1219
2021-12-20,10450,0.3382,1219
2021-12-21,10300,0.5519,1219
2021-12-22,10350,0.7152,1219
2021-12-23,10450,0.3926,1219
2021-12-24,10400,0.4968,1219
2021-12-27,10500,0.4832,1219
2021-12-28,10500,0.7844,1219
2021-12-29,10600,0.2443,1219
2021-12-30,10500,0.5871,1219
2022-01-04,10500,0.7901,1219
2022-01-05,10600,0.429,1219
2022-01-06,10300,0.5522,1219
2022-01-07,10400,0.586,1219
2022-01-10,10500,0.274,1219
2022-01-11,10600,0.4429,1219
2022-01-12,9350,0.3612,1219
2022-01-13,8870,0.4346,1219
2022-01-14,8540,0.1045,1219
2022-01-17,7780,0.5294,1219
2022-01-18,7950,0.066,1219
2022-01-19,7280,0.4079,1219
2022-01-20,7260,0.5591,1219
2022-01-21,7030,0.2279,1219
2022-01-24,7050,0.7342,1219
2022-01-25,7230,0.6004,1219
2022-01-26,7150,0.7607,1219
2022-01-27,7250,0.1496,1219
2022-01-28,6900,0.7784,1219
2022-02-03,7130,0.7111,1219
2022-02-04,7110,0.7085,1219
2022-02-07,7780,0.2816,1219
2022-02-08,7650,0.9025,1219
2022-02-09,7650,0.8118,1219
2022-02-10,7780,0.3411,1219
2022-02-11,7550,0.3934,1219
2022-02-14,7320,0.7417,1219
2022-02-15,7470,0.5432,1219
2022-02-16,7500,0.4763,1219
2022-02-17,7500,0.4956,1219
2022-02-18,7420,0.6022,1219
2022-02-21,7580,0.7966,1219
2022-02-22,7580,0.8631,1219
2022-02-23,7580,0.9,1219
2022-02-24,7550,0.6094,1219
2022-02-25,7550,0.6239,1219
2022-02-28,7510,0.7199,1219
2022-03-02,7630,0.461,1219
2022-03-03,7720,0.3641,1219
