"Date","Open","label","train_size"
2020-01-02,289500,0.6164,1205
2020-01-03,296500,0.4018,1205
2020-01-06,288000,0.6156,1205
2020-01-07,293000,0.6958,1205
2020-01-08,305000,0.5869,1205
2020-01-09,307000,0.7178,1205
2020-01-10,313000,0.5743,1205
2020-01-13,314000,0.7578,1205
2020-01-14,328000,0.5803,1205
2020-01-15,320500,0.6536,1205
2020-01-16,324000,0.4518,1205
2020-01-17,323500,0.4759,1205
2020-01-20,326000,0.4058,1205
2020-01-21,309000,0.2897,1205
2020-01-22,297500,0.6816,1205
2020-01-23,311000,0.3304,1205
2020-01-28,280000,0.1452,1205
2020-01-29,271500,0.3663,1205
2020-01-30,278000,0.1557,1205
2020-01-31,266000,0.3054,1205
2020-02-03,263000,0.5527,1205
2020-02-04,268500,0.6427,1205
2020-02-05,275500,0.541,1205
2020-02-06,278000,0.7503,1205
2020-02-07,287000,0.401,1205
2020-02-10,280500,0.4537,1205
2020-02-11,280500,0.7208,1205
2020-02-12,282500,0.7776,1205
2020-02-13,297500,0.5913,1205
2020-02-14,293000,0.6615,1205
2020-02-17,293000,0.6882,1205
2020-02-18,294500,0.5203,1205
2020-02-19,292000,0.4535,1205
2020-02-20,284500,0.3274,1205
2020-02-21,269000,0.3657,1205
2020-02-24,251000,0.2348,1205
2020-02-25,244000,0.5095,1205
2020-02-26,250000,0.5329,1205
2020-02-27,251500,0.4877,1205
2020-02-28,245000,0.3253,1205
2020-03-02,235000,0.5781,1205
2020-03-03,250000,0.4357,1205
2020-03-04,240500,0.6809,1205
2020-03-05,260000,0.6632,1205
2020-03-06,259500,0.5453,1205
2020-03-09,258000,0.5779,1205
2020-03-10,245000,0.6806,1205
2020-03-11,257000,0.4532,1205
2020-03-12,251000,0.5518,1205
2020-03-13,218000,0.4863,1205
2020-03-16,229500,0.2316,1205
2020-03-17,210000,0.6466,1205
2020-03-18,235000,0.4375,1205
2020-03-19,234500,0.2213,1205
2020-03-20,210500,0.619,1205
2020-03-23,207500,0.3831,1205
2020-03-24,213000,0.5871,1205
2020-03-25,227000,0.7367,1205
2020-03-26,238000,0.4907,1205
2020-03-27,243500,0.4071,1205
2020-03-30,215500,0.4597,1205
2020-03-31,220000,0.419,1205
2020-04-01,215500,0.3565,1205
2020-04-02,210500,0.442,1205
2020-04-03,208000,0.4407,1205
2020-04-06,210000,0.8072,1205
2020-04-07,229000,0.5798,1205
2020-04-08,226000,0.5007,1205
2020-04-09,236000,0.6383,1205
2020-04-10,239000,0.6166,1205
2020-04-13,241000,0.3613,1205
2020-04-14,233500,0.5635,1205
2020-04-16,232500,0.6316,1205
2020-04-17,245000,0.7375,1205
2020-04-20,250000,0.6776,1205
2020-04-21,256500,0.6409,1205
2020-04-22,255500,0.473,1205
2020-04-23,252000,0.44,1205
2020-04-24,248000,0.2999,1205
2020-04-27,244000,0.6822,1205
2020-04-28,257000,0.7132,1205
2020-04-29,263000,0.4726,1205
2020-05-04,257500,0.6009,1205
2020-05-06,269000,0.5287,1205
2020-05-07,265500,0.3956,1205
2020-05-08,261000,0.3245,1205
2020-05-11,250000,0.2739,1205
2020-05-12,245000,0.4187,1205
2020-05-13,241000,0.3627,1205
2020-05-14,239000,0.4377,1205
2020-05-15,240500,0.3436,1205
2020-05-18,234500,0.6899,1205
2020-05-19,253000,0.5578,1205
2020-05-20,252000,0.36,1205
2020-05-21,250500,0.3899,1205
2020-05-22,249500,0.3404,1205
2020-05-25,242500,0.3429,1205
2020-05-26,238500,0.5314,1205
2020-05-27,243000,0.6994,1205
2020-05-28,252000,0.3901,1205
2020-05-29,240000,0.7132,1205
2020-06-01,244000,0.678,1205
2020-06-02,245500,0.7352,1205
2020-06-03,252000,0.6045,1205
2020-06-04,258500,0.3458,1205
2020-06-05,251500,0.5588,1205
2020-06-08,256500,0.4502,1205
2020-06-09,250500,0.3998,1205
2020-06-10,247000,0.593,1205
2020-06-11,247000,0.4542,1205
2020-06-12,230000,0.4273,1205
2020-06-15,230000,0.1906,1205
2020-06-16,219500,0.4399,1205
2020-06-17,221000,0.2376,1205
2020-06-18,217000,0.4397,1205
2020-06-19,220500,0.4971,1205
2020-06-22,219000,0.3828,1205
2020-06-23,217500,0.2935,1205
2020-06-24,212500,0.3069,1205
2020-06-25,207500,0.4004,1205
2020-06-26,207500,0.6486,1205
2020-06-29,210500,0.4087,1205
2020-06-30,209500,0.6969,1205
2020-07-01,223000,0.4836,1205
2020-07-02,214000,0.6318,1205
2020-07-03,216500,0.7165,1205
2020-07-06,222500,0.555,1205
2020-07-07,222500,0.3848,1205
2020-07-08,217500,0.5277,1205
2020-07-09,218500,0.3664,1205
2020-07-10,211000,0.3606,1205
2020-07-13,208500,0.6196,1205
2020-07-14,209000,0.465,1205
2020-07-15,211500,0.5221,1205
2020-07-16,211000,0.7262,1205
2020-07-17,218500,0.4665,1205
2020-07-20,215500,0.525,1205
2020-07-21,215000,0.6267,1205
2020-07-22,216000,0.3964,1205
2020-07-23,212500,0.3597,1205
2020-07-24,207500,0.5348,1205
2020-07-27,206000,0.6801,1205
2020-07-28,208000,0.6475,1205
2020-07-29,208500,0.5158,1205
2020-07-30,209000,0.6528,1205
2020-07-31,214000,0.4084,1205
2020-08-03,208500,0.4076,1205
2020-08-04,206000,0.5656,1205
2020-08-05,207500,0.4078,1205
2020-08-06,205000,0.6015,1205
2020-08-07,206000,0.6368,1205
2020-08-10,205500,0.7326,1205
2020-08-11,210000,0.6724,1205
2020-08-12,214500,0.7216,1205
2020-08-13,227000,0.5046,1205
2020-08-14,225000,0.7517,1205
2020-08-18,223500,0.3193,1205
2020-08-19,209500,0.5092,1205
2020-08-20,209500,0.3289,1205
2020-08-21,205500,0.4671,1205
2020-08-24,205000,0.5434,1205
2020-08-25,207000,0.5958,1205
2020-08-26,207500,0.4459,1205
2020-08-27,203500,0.3232,1205
2020-08-28,203000,0.6565,1205
2020-08-31,206000,0.3688,1205
2020-09-01,203000,0.5897,1205
2020-09-02,205500,0.7016,1205
2020-09-03,217000,0.5386,1205
2020-09-04,208500,0.5002,1205
2020-09-07,209500,0.6926,1205
2020-09-08,215000,0.4671,1205
2020-09-09,208500,0.3788,1205
2020-09-10,209000,0.3817,1205
2020-09-11,206500,0.6404,1205
2020-09-14,212500,0.6643,1205
2020-09-15,216000,0.5344,1205
2020-09-16,216000,0.5383,1205
2020-09-17,218500,0.5354,1205
2020-09-18,220000,0.4453,1205
2020-09-21,216500,0.3505,1205
2020-09-22,210500,0.4651,1205
2020-09-23,208500,0.4991,1205
2020-09-24,204000,0.4023,1205
2020-09-25,203500,0.5528,1205
2020-09-28,205000,0.7404,1205
2020-09-29,214000,0.4911,1205
2020-10-05,212500,0.4924,1205
2020-10-06,213000,0.3774,1205
2020-10-07,209500,0.407,1205
2020-10-08,210000,0.3951,1205
2020-10-12,211500,0.7392,1205
2020-10-13,220000,0.4866,1205
2020-10-14,218000,0.3756,1205
2020-10-15,214500,0.4036,1205
2020-10-16,213000,0.605,1205
2020-10-19,216000,0.7368,1205
2020-10-20,222000,0.4429,1205
2020-10-21,221500,0.6256,1205
2020-10-22,223000,0.5613,1205
2020-10-23,226000,0.4717,1205
2020-10-26,224000,0.3498,1205
2020-10-27,216000,0.3692,1205
2020-10-28,210500,0.6074,1205
2020-10-29,209000,0.5397,1205
2020-10-30,211500,0.3755,1205
2020-11-02,208500,0.5721,1205
2020-11-03,209500,0.713,1205
2020-11-04,214500,0.4572,1205
2020-11-05,213000,0.6136,1205
2020-11-06,214500,0.5329,1205
2020-11-09,215000,0.6823,1205
2020-11-10,232000,0.5332,1205
2020-11-11,228000,0.6343,1205
2020-11-12,231000,0.5431,1205
2020-11-13,232000,0.5434,1205
2020-11-16,232500,0.6809,1205
2020-11-17,240000,0.5101,1205
2020-11-18,237500,0.3393,1205
2020-11-19,227500,0.5433,1205
2020-11-20,229000,0.6257,1205
2020-11-23,229500,0.5751,1205
2020-11-24,237000,0.4715,1205
2020-11-25,239500,0.3795,1205
2020-11-26,231000,0.4249,1205
2020-11-27,230500,0.4639,1205
2020-11-30,231000,0.4777,1205
2020-12-01,231000,0.5303,1205
2020-12-02,231500,0.6886,1205
2020-12-03,239500,0.5328,1205
2020-12-04,238500,0.4478,1205
2020-12-07,234500,0.3932,1205
2020-12-08,231000,0.6168,1205
2020-12-09,233000,0.745,1205
2020-12-10,245000,0.4994,1205
2020-12-11,244000,0.6838,1205
2020-12-14,247000,0.4722,1205
2020-12-15,241500,0.4801,1205
2020-12-16,240000,0.5024,1205
2020-12-17,239500,0.3977,1205
2020-12-18,239000,0.5812,1205
2020-12-21,239000,0.4552,1205
2020-12-22,236000,0.3917,1205
2020-12-23,233000,0.4663,1205
2020-12-24,232000,0.7055,1205
2020-12-28,236000,0.3442,1205
2020-12-29,235000,0.5231,1205
2020-12-30,235500,0.7125,1205
2021-01-04,241500,0.4604,1205
2021-01-05,237500,0.6421,1205
2021-01-06,241000,0.4074,1205
2021-01-07,238500,0.6486,1205
2021-01-08,240500,0.7165,1205
2021-01-11,253000,0.4431,1205
2021-01-12,242500,0.7296,1205
2021-01-13,258000,0.5475,1205
2021-01-14,254500,0.5755,1205
2021-01-15,257000,0.3932,1205
2021-01-18,244000,0.3274,1205
2021-01-19,242000,0.5376,1205
2021-01-20,244500,0.4494,1205
2021-01-21,246000,0.6246,1205
2021-01-22,251000,0.5724,1205
2021-01-25,252500,0.6904,1205
2021-01-26,257500,0.3368,1205
2021-01-27,249000,0.3519,1205
2021-01-28,237500,0.4929,1205
2021-01-29,240500,0.3349,1205
2021-02-01,233500,0.5998,1205
2021-02-02,237500,0.5362,1205
2021-02-03,241500,0.5706,1205
2021-02-04,237500,0.4723,1205
2021-02-05,237500,0.5837,1205
2021-02-08,238000,0.7175,1205
2021-02-09,245000,0.467,1205
2021-02-10,242500,0.602,1205
2021-02-15,246000,0.6102,1205
2021-02-16,248000,0.7028,1205
2021-02-17,255000,0.4414,1205
2021-02-18,254500,0.7195,1205
2021-02-19,264000,0.527,1205
2021-02-22,262500,0.5424,1205
2021-02-23,259500,0.7577,1205
2021-02-24,278000,0.487,1205
2021-02-25,274500,0.571,1205
2021-02-26,267500,0.4958,1205
2021-03-02,273500,0.6752,1205
2021-03-03,276000,0.719,1205
2021-03-04,286500,0.6707,1205
2021-03-05,288000,0.6382,1205
2021-03-08,296000,0.4386,1205
2021-03-09,291500,0.6066,1205
2021-03-10,292000,0.5869,1205
2021-03-11,294000,0.3825,1205
2021-03-12,291000,0.4049,1205
2021-03-15,289000,0.4638,1205
2021-03-16,287000,0.489,1205
2021-03-17,289500,0.4037,1205
2021-03-18,285500,0.4698,1205
2021-03-19,279500,0.4117,1205
2021-03-22,278500,0.5854,1205
2021-03-23,282500,0.3332,1205
2021-03-24,271000,0.4131,1205
2021-03-25,269500,0.7653,1205
2021-03-26,282000,0.5524,1205
2021-03-29,282000,0.3844,1205
2021-03-30,276500,0.691,1205
2021-03-31,279000,0.6849,1205
2021-04-01,282500,0.3833,1205
2021-04-02,278000,0.3959,1205
2021-04-05,275000,0.7574,1205
2021-04-06,285500,0.6403,1205
2021-04-07,288500,0.3296,1205
2021-04-08,282500,0.3447,1205
2021-04-09,278500,0.6127,1205
2021-04-12,280000,0.4673,1205
2021-04-13,281000,0.3889,1205
2021-04-14,280000,0.4073,1205
2021-04-15,276500,0.4312,1205
2021-04-16,275000,0.6228,1205
2021-04-19,278000,0.4822,1205
2021-04-20,277000,0.6484,1205
2021-04-21,279500,0.3253,1205
2021-04-22,275000,0.3281,1205
2021-04-23,271000,0.6967,1205
2021-04-26,275000,0.6667,1205
2021-04-27,280500,0.5599,1205
2021-04-28,283500,0.585,1205
2021-04-29,289000,0.6968,1205
2021-04-30,3e+05,0.6075,1205
2021-05-03,304500,0.6713,1205
2021-05-04,314500,0.5805,1205
2021-05-06,314500,0.5079,1205
2021-05-07,315500,0.5566,1205
2021-05-10,314000,0.6607,1205
2021-05-11,318000,0.6841,1205
2021-05-12,321000,0.5657,1205
2021-05-13,316000,0.3258,1205
2021-05-14,309500,0.5083,1205
2021-05-17,310000,0.7322,1205
2021-05-18,316000,0.4601,1205
2021-05-20,308500,0.6,1205
2021-05-21,311000,0.4138,1205
2021-05-24,299500,0.5882,1205
2021-05-25,302500,0.6231,1205
2021-05-26,306000,0.7217,1205
2021-05-27,317000,0.4256,1205
2021-05-28,312500,0.7002,1205
2021-05-31,318000,0.7117,1205
2021-06-01,323500,0.5097,1205
2021-06-02,320500,0.5604,1205
2021-06-03,316500,0.6077,1205
2021-06-04,317500,0.3468,1205
2021-06-07,307000,0.4669,1205
2021-06-08,306000,0.6297,1205
2021-06-09,306000,0.583,1205
2021-06-10,308000,0.4524,1205
2021-06-11,305500,0.3956,1205
2021-06-14,300500,0.5363,1205
2021-06-15,301000,0.5699,1205
2021-06-16,302000,0.6346,1205
2021-06-17,305500,0.3101,1205
2021-06-18,291500,0.3193,1205
2021-06-21,280000,0.505,1205
2021-06-22,283500,0.3959,1205
2021-06-23,282500,0.423,1205
2021-06-24,278500,0.4997,1205
2021-06-25,285000,0.6502,1205
2021-06-28,284500,0.6027,1205
2021-06-29,285500,0.6158,1205
2021-06-30,285000,0.5689,1205
2021-07-01,284500,0.3767,1205
2021-07-02,281000,0.5997,1205
2021-07-05,282500,0.4605,1205
2021-07-06,280500,0.7243,1205
2021-07-07,283500,0.3696,1205
2021-07-08,278500,0.4751,1205
2021-07-09,272000,0.5516,1205
2021-07-12,272500,0.6174,1205
2021-07-13,276000,0.6677,1205
2021-07-14,279500,0.409,1205
2021-07-15,277000,0.684,1205
2021-07-16,279000,0.6662,1205
2021-07-19,282000,0.4396,1205
2021-07-20,275500,0.3973,1205
2021-07-21,275500,0.4111,1205
2021-07-22,273500,0.6663,1205
2021-07-23,274000,0.5309,1205
2021-07-26,277500,0.3773,1205
2021-07-27,272000,0.6199,1205
2021-07-28,273500,0.5407,1205
2021-07-29,272500,0.5501,1205
2021-07-30,270500,0.3934,1205
2021-08-02,267500,0.5455,1205
2021-08-03,265000,0.6804,1205
2021-08-04,266000,0.7217,1205
2021-08-05,272500,0.5102,1205
2021-08-06,271000,0.5625,1205
2021-08-09,268500,0.5422,1205
2021-08-10,268000,0.5755,1205
2021-08-11,269000,0.6516,1205
2021-08-12,272000,0.408,1205
2021-08-13,270500,0.6404,1205
2021-08-17,273500,0.3904,1205
2021-08-18,264000,0.4477,1205
2021-08-19,260000,0.3413,1205
2021-08-20,251000,0.3413,1205
2021-08-23,247000,0.5593,1205
2021-08-24,251500,0.759,1205
2021-08-25,263500,0.5409,1205
2021-08-26,263000,0.5923,1205
2021-08-27,260500,0.6794,1205
2021-08-30,266000,0.5991,1205
2021-08-31,263500,0.708,1205
2021-09-01,266500,0.5382,1205
2021-09-02,266500,0.7323,1205
2021-09-03,274500,0.6729,1205
2021-09-06,274000,0.5426,1205
2021-09-07,271000,0.6973,1205
2021-09-08,276500,0.69,1205
2021-09-09,278000,0.3375,1205
2021-09-10,273500,0.595,1205
2021-09-13,273500,0.5698,1205
2021-09-14,273500,0.6005,1205
2021-09-15,276500,0.4795,1205
2021-09-16,276000,0.3444,1205
2021-09-17,270500,0.5394,1205
2021-09-23,265500,0.6243,1205
2021-09-24,269500,0.6278,1205
2021-09-27,270000,0.3437,1205
2021-09-28,266000,0.489,1205
2021-09-29,262500,0.5173,1205
2021-09-30,262500,0.5141,1205
2021-10-01,261500,0.2857,1205
2021-10-05,252500,0.661,1205
2021-10-06,263500,0.389,1205
2021-10-07,259500,0.4773,1205
2021-10-08,259500,0.5152,1205
2021-10-12,260000,0.4005,1205
2021-10-13,253000,0.6647,1205
2021-10-14,256500,0.6201,1205
2021-10-15,256500,0.7872,1205
2021-10-18,265000,0.4205,1205
2021-10-19,261000,0.4636,1205
2021-10-20,256500,0.5881,1205
2021-10-21,256500,0.4682,1205
2021-10-22,255000,0.4058,1205
2021-10-25,251000,0.7496,1205
2021-10-26,261000,0.597,1205
2021-10-27,260000,0.3462,1205
2021-10-28,254000,0.3635,1205
2021-10-29,251500,0.4224,1205
2021-11-01,249000,0.2941,1205
2021-11-02,239000,0.4135,1205
2021-11-03,238500,0.4713,1205
2021-11-04,239000,0.4596,1205
2021-11-05,236000,0.5045,1205
2021-11-08,237000,0.7134,1205
2021-11-09,241000,0.5234,1205
2021-11-10,241500,0.478,1205
2021-11-11,238000,0.5915,1205
2021-11-12,239500,0.6854,1205
2021-11-15,245000,0.5239,1205
2021-11-16,242000,0.4785,1205
2021-11-17,239000,0.5588,1205
2021-11-18,238500,0.3627,1205
2021-11-19,233500,0.5879,1205
2021-11-22,233000,0.5052,1205
2021-11-23,232000,0.5906,1205
2021-11-24,231500,0.4936,1205
2021-11-25,228500,0.4233,1205
2021-11-26,226000,0.3183,1205
2021-11-29,211500,0.4869,1205
2021-11-30,216000,0.5132,1205
2021-12-01,216000,0.6089,1205
2021-12-02,218500,0.7351,1205
2021-12-03,238000,0.6108,1205
2021-12-06,240000,0.5664,1205
2021-12-07,241500,0.6696,1205
2021-12-08,247500,0.494,1205
2021-12-09,245500,0.6661,1205
2021-12-10,253000,0.6121,1205
2021-12-13,255000,0.5571,1205
2021-12-14,252000,0.3613,1205
2021-12-15,247500,0.6211,1205
2021-12-16,248000,0.3571,1205
2021-12-17,243000,0.4681,1205
2021-12-20,241500,0.4574,1205
2021-12-21,240500,0.5427,1205
2021-12-22,245000,0.4767,1205
2021-12-23,245500,0.6264,1205
2021-12-24,248000,0.4259,1205
2021-12-27,248500,0.4796,1205
2021-12-28,249000,0.5813,1205
2021-12-29,249000,0.6693,1205
2021-12-30,256500,0.5016,1205
2022-01-04,252500,0.6502,1205
2022-01-05,254500,0.5012,1205
2022-01-06,250000,0.4331,1205
2022-01-07,248000,0.4822,1205
2022-01-10,247500,0.1509,1205
2022-01-11,237000,0.5664,1205
2022-01-12,239500,0.6418,1205
2022-01-13,243500,0.6025,1205
2022-01-14,245500,0.3973,1205
2022-01-17,243000,0.4042,1205
2022-01-18,241500,0.5185,1205
2022-01-19,240500,0.5415,1205
2022-01-20,244500,0.45,1205
2022-01-21,238000,0.5539,1205
2022-01-24,239500,0.4038,1205
2022-01-25,232500,0.4598,1205
2022-01-26,231500,0.4988,1205
2022-01-27,232000,0.3609,1205
2022-01-28,221500,0.6557,1205
2022-02-03,233000,0.6069,1205
2022-02-04,238000,0.6235,1205
2022-02-07,247000,0.3614,1205
2022-02-08,245500,0.4932,1205
2022-02-09,245500,0.4823,1205
2022-02-10,260500,0.6669,1205
2022-02-11,262000,0.4463,1205
2022-02-14,253500,0.5981,1205
2022-02-15,260000,0.587,1205
2022-02-16,264500,0.4451,1205
2022-02-17,263500,0.4554,1205
2022-02-18,260500,0.4258,1205
2022-02-21,259000,0.5019,1205
2022-02-22,259000,0.4759,1205
2022-02-23,259000,0.5301,1205
2022-02-24,257000,0.3749,1205
2022-02-25,257000,0.5572,1205
2022-02-28,256500,0.5342,1205
2022-03-02,261500,0.4911,1205
