"Date","Open","label","train_size"
2019-06-10,1822,0.7725,1167
2019-06-11,1883.25,0.6714,1167
2019-06-12,1853.97998046875,0.9405,1167
2019-06-13,1866.71997070312,0.8563,1167
2019-06-14,1864,0.6709,1167
2019-06-17,1876.5,0.65,1167
2019-06-18,1901.34997558594,0.5349,1167
2019-06-19,1907.83996582031,0.5386,1167
2019-06-20,1933.32995605469,0.3589,1167
2019-06-21,1916.09997558594,0.3794,1167
2019-06-24,1912.66003417969,0.4786,1167
2019-06-25,1911.83996582031,0.0707,1167
2019-06-26,1892.47998046875,0.6411,1167
2019-06-27,1902,0.5741,1167
2019-06-28,1909.09997558594,0.2119,1167
2019-07-01,1922.97998046875,0.4768,1167
2019-07-02,1919.38000488281,0.7825,1167
2019-07-03,1935.89001464844,0.6294,1167
2019-07-05,1928.59997558594,0.7908,1167
2019-07-08,1934.11999511719,0.7764,1167
2019-07-09,1947.80004882812,1.0261,1167
2019-07-10,1996.51000976562,0.9478,1167
2019-07-11,2025.61999511719,0.4999,1167
2019-07-12,2008.27001953125,0.7645,1167
2019-07-15,2021.40002441406,0.6227,1167
2019-07-16,2010.57995605469,0.5115,1167
2019-07-17,2007.05004882812,0.1923,1167
2019-07-18,1980.01000976562,0.4856,1167
2019-07-19,1991.2099609375,0.1759,1167
2019-07-22,1971.14001464844,0.7163,1167
2019-07-23,1995.98999023438,0.5014,1167
2019-07-24,1969.30004882812,0.8957,1167
2019-07-25,2001,0.0972,1167
2019-07-26,1942,0.5423,1167
2019-07-29,1930,0.3916,1167
2019-07-30,1891.11999511719,0.5711,1167
2019-07-31,1898.10998535156,0.2521,1167
2019-08-01,1871.71997070312,0.3278,1167
2019-08-02,1845.06994628906,0.2579,1167
2019-08-05,1770.21997070312,0.1988,1167
2019-08-06,1792.22998046875,0.287,1167
2019-08-07,1773.98999023438,0.5247,1167
2019-08-08,1806,0.9394,1167
2019-08-09,1828.94995117188,0.6418,1167
2019-08-12,1795.98999023438,0.6836,1167
2019-08-13,1783,0.9286,1167
2019-08-14,1793.01000976562,0.5231,1167
2019-08-15,1781.98999023438,0.6828,1167
2019-08-16,1792.89001464844,0.7068,1167
2019-08-19,1818.07995605469,0.564,1167
2019-08-20,1814.5,0.4847,1167
2019-08-21,1819.39001464844,0.7489,1167
2019-08-22,1828,0.4691,1167
2019-08-23,1793.03002929688,0.3966,1167
2019-08-26,1766.91003417969,0.6513,1167
2019-08-27,1775.72998046875,0.4915,1167
2019-08-28,1755,0.7029,1167
2019-08-29,1783,0.7303,1167
2019-08-30,1797.48999023438,0.3808,1167
2019-09-03,1770,0.8817,1167
2019-09-04,1805,0.5047,1167
2019-09-05,1821.94995117188,1.1005,1167
2019-09-06,1838.21997070312,0.6519,1167
2019-09-09,1841,0.4933,1167
2019-09-10,1822.75,0.4951,1167
2019-09-11,1812.14001464844,0.6872,1167
2019-09-12,1837.63000488281,0.6951,1167
2019-09-13,1842.01000976562,0.4263,1167
2019-09-16,1824.02001953125,0.1259,1167
2019-09-17,1807.07995605469,0.8487,1167
2019-09-18,1817.0400390625,0.5402,1167
2019-09-19,1821.02001953125,0.5397,1167
2019-09-20,1821.7099609375,0.2598,1167
2019-09-23,1777,0.6119,1167
2019-09-24,1790.60998535156,0.1317,1167
2019-09-25,1747.35998535156,0.6601,1167
2019-09-26,1762.7900390625,0.2509,1167
2019-09-27,1748,0.2768,1167
2019-09-30,1726.98999023438,0.5863,1167
2019-10-01,1746,0.5126,1167
2019-10-02,1727.73999023438,0.4112,1167
2019-10-03,1713,0.7414,1167
2019-10-04,1726.02001953125,0.9204,1167
2019-10-07,1731.63000488281,0.74,1167
2019-10-08,1722.48999023438,0.4325,1167
2019-10-09,1719.60998535156,0.7657,1167
2019-10-10,1725.23999023438,0.6068,1167
2019-10-11,1742.92004394531,0.4017,1167
2019-10-14,1728.91003417969,0.7808,1167
2019-10-15,1742.14001464844,0.9588,1167
2019-10-16,1773.32995605469,0.815,1167
2019-10-17,1796.48999023438,0.5157,1167
2019-10-18,1787.80004882812,0.2694,1167
2019-10-21,1769.66003417969,0.9429,1167
2019-10-22,1788.15002441406,0.1222,1167
2019-10-23,1761.30004882812,0.5269,1167
2019-10-24,1771.08996582031,0.7081,1167
2019-10-25,1697.55004882812,0.7097,1167
2019-10-28,1748.06005859375,0.8107,1167
2019-10-29,1774.81005859375,0.2865,1167
2019-10-30,1760.23999023438,0.8154,1167
2019-10-31,1775.98999023438,0.5064,1167
2019-11-01,1788.01000976562,0.5953,1167
2019-11-04,1801.01000976562,0.7526,1167
2019-11-05,1809.16003417969,0.3507,1167
2019-11-06,1801,0.316,1167
2019-11-07,1803.76000976562,0.1288,1167
2019-11-08,1787.89001464844,0.4341,1167
2019-11-11,1778,0.3284,1167
2019-11-12,1774.66003417969,0.6189,1167
2019-11-13,1773.39001464844,0.2374,1167
2019-11-14,1751.43005371094,0.5446,1167
2019-11-15,1760.05004882812,0.2583,1167
2019-11-18,1738.30004882812,0.6987,1167
2019-11-19,1756.98999023438,0.4585,1167
2019-11-20,1749.14001464844,0.4357,1167
2019-11-21,1743,0.2952,1167
2019-11-22,1739.02001953125,0.6161,1167
2019-11-25,1753.25,0.9,1167
2019-11-26,1779.92004394531,1.0576,1167
2019-11-27,1801,1.0671,1167
2019-11-29,1817.78002929688,0.4107,1167
2019-12-02,1804.40002441406,0.2787,1167
2019-12-03,1760,0.7385,1167
2019-12-04,1774.01000976562,0.3575,1167
2019-12-05,1763.5,0.1466,1167
2019-12-06,1751.19995117188,0.5186,1167
2019-12-09,1750.66003417969,0.4878,1167
2019-12-10,1747.40002441406,0.3377,1167
2019-12-11,1741.67004394531,0.7098,1167
2019-12-12,1750,0.7295,1167
2019-12-13,1765,0.319,1167
2019-12-16,1767,0.5479,1167
2019-12-17,1778.01000976562,0.8713,1167
2019-12-18,1795.02001953125,0.1629,1167
2019-12-19,1780.5,0.7697,1167
2019-12-20,1799.61999511719,0.1405,1167
2019-12-23,1788.26000976562,0.686,1167
2019-12-24,1793.81005859375,0.1792,1167
2019-12-26,1801.01000976562,0.8553,1167
2019-12-27,1882.92004394531,0.5444,1167
2019-12-30,1874,0.3648,1167
2019-12-31,1842,0.746,1167
2020-01-02,1875,0.8703,1167
2020-01-03,1864.5,0.7682,1167
2020-01-06,1860,1.0131,1167
2020-01-07,1904.5,0.6649,1167
2020-01-08,1898.0400390625,0.4405,1167
2020-01-09,1909.89001464844,0.4357,1167
2020-01-10,1905.36999511719,0.1354,1167
2020-01-13,1891.31005859375,0.4471,1167
2020-01-14,1885.88000488281,0.2228,1167
2020-01-15,1872.25,0.3182,1167
2020-01-16,1882.98999023438,0.4189,1167
2020-01-17,1885.89001464844,0.2058,1167
2020-01-21,1865,0.9208,1167
2020-01-22,1896.08996582031,0.2775,1167
2020-01-23,1885.10998535156,0.4369,1167
2020-01-24,1891.36999511719,0.2269,1167
2020-01-27,1820,0.6029,1167
2020-01-28,1840.5,0.8036,1167
2020-01-29,1864,0.4537,1167
2020-01-30,1858,0.7599,1167
2020-01-31,2051.46997070312,0.3737,1167
2020-02-03,2010.59997558594,0.4988,1167
2020-02-04,2029.88000488281,0.482,1167
2020-02-05,2071.02001953125,0.4903,1167
2020-02-06,2041.02001953125,0.6799,1167
2020-02-07,2041.98999023438,0.648,1167
2020-02-10,2085.01000976562,0.5463,1167
2020-02-11,2150.89990234375,0.4365,1167
2020-02-12,2163.19995117188,0.436,1167
2020-02-13,2144.98999023438,0.4766,1167
2020-02-14,2155.67993164062,0.4034,1167
2020-02-18,2125.02001953125,0.5973,1167
2020-02-19,2167.80004882812,0.5206,1167
2020-02-20,2173.07006835938,0.3989,1167
2020-02-21,2142.14990234375,0.2646,1167
2020-02-24,2003.18005371094,0.4213,1167
2020-02-25,2026.42004394531,0.4323,1167
2020-02-26,1970.28002929688,0.4362,1167
2020-02-27,1934.38000488281,0.3867,1167
2020-02-28,1814.63000488281,0.4222,1167
2020-03-02,1906.48999023438,0.5313,1167
2020-03-03,1975.36999511719,0.2919,1167
2020-03-04,1946.56994628906,0.7257,1167
2020-03-05,1933,0.5475,1167
2020-03-06,1875,0.7427,1167
2020-03-09,1773.85998535156,0.5661,1167
2020-03-10,1870.88000488281,0.3642,1167
2020-03-11,1857.84997558594,0.3316,1167
2020-03-12,1721.97998046875,0.4362,1167
2020-03-13,1755,0.4218,1167
2020-03-16,1641.51000976562,0.5032,1167
2020-03-17,1775.46997070312,0.5494,1167
2020-03-18,1750,0.4414,1167
2020-03-19,1860,0.423,1167
2020-03-20,1926.31005859375,0.423,1167
2020-03-23,1827.75,0.4338,1167
2020-03-24,1951.5,0.6682,1167
2020-03-25,1920.68994140625,0.542,1167
2020-03-26,1902,0.5007,1167
2020-03-27,1930.85998535156,0.4128,1167
2020-03-30,1922.82995605469,0.5235,1167
2020-03-31,1964.34997558594,0.5523,1167
2020-04-01,1932.96997070312,0.3606,1167
2020-04-02,1901.64001464844,0.7565,1167
2020-04-03,1911.15002441406,0.5048,1167
2020-04-06,1936,0.8141,1167
2020-04-07,2017.10998535156,0.6926,1167
2020-04-08,2021,0.7691,1167
2020-04-09,2044.30004882812,0.7166,1167
2020-04-13,2040,0.4644,1167
2020-04-14,2200.46997070312,0.454,1167
2020-04-15,2257.67993164062,0.4542,1167
2020-04-16,2346,0.4542,1167
2020-04-17,2372.330078125,0.4535,1167
2020-04-20,2389.94995117188,0.4489,1167
2020-04-21,2416.61010742188,0.4407,1167
2020-04-22,2369,0.4531,1167
2020-04-23,2399.97998046875,0.4545,1167
2020-04-24,2417,0.4529,1167
2020-04-27,2443.19995117188,0.451,1167
2020-04-28,2372.10009765625,0.439,1167
2020-04-29,2330.01000976562,0.4692,1167
2020-04-30,2419.84008789062,0.4687,1167
2020-05-01,2336.80004882812,0.45,1167
2020-05-04,2256.3798828125,0.4668,1167
2020-05-05,2340,0.4439,1167
2020-05-06,2329.43994140625,0.4871,1167
2020-05-07,2374.78002929688,0.513,1167
2020-05-08,2372.13989257812,0.5834,1167
2020-05-11,2374.69995117188,0.6671,1167
2020-05-12,2411.85009765625,0.3707,1167
2020-05-13,2366.80004882812,0.502,1167
2020-05-14,2361.01000976562,0.7005,1167
2020-05-15,2368.52001953125,0.6559,1167
2020-05-18,2404.35009765625,0.6713,1167
2020-05-19,2429.830078125,0.6424,1167
2020-05-20,2477.8701171875,0.6672,1167
2020-05-21,2500,0.4624,1167
2020-05-22,2455.01000976562,0.4734,1167
2020-05-26,2458,0.3475,1167
2020-05-27,2404.98999023438,0.4143,1167
2020-05-28,2384.330078125,0.4745,1167
2020-05-29,2415.93994140625,0.6022,1167
2020-06-01,2448,0.6732,1167
2020-06-02,2467,0.66,1167
2020-06-03,2468.01000976562,0.7086,1167
2020-06-04,2477.42993164062,0.5264,1167
2020-06-05,2444.51000976562,0.6399,1167
2020-06-08,2500.19995117188,0.6972,1167
2020-06-09,2529.43994140625,0.5152,1167
2020-06-10,2645,0.4445,1167
2020-06-11,2603.5,0.4084,1167
2020-06-12,2601.2099609375,0.372,1167
2020-06-15,2526.60009765625,0.5134,1167
2020-06-16,2620,0.4625,1167
2020-06-17,2647.5,0.4639,1167
2020-06-18,2647.01000976562,0.5002,1167
2020-06-19,2678.080078125,0.4831,1167
2020-06-22,2684.5,0.5229,1167
2020-06-23,2726.02001953125,0.4982,1167
2020-06-24,2780,0.4657,1167
2020-06-25,2739.55004882812,0.4847,1167
2020-06-26,2775.06005859375,0.4205,1167
2020-06-29,2690.01000976562,0.4448,1167
2020-06-30,2685.07006835938,0.4825,1167
2020-07-01,2757.98999023438,0.4524,1167
2020-07-02,2912.01000976562,0.4534,1167
2020-07-06,2934.96997070312,0.4542,1167
2020-07-07,3058.55004882812,0.4542,1167
2020-07-08,3022.61010742188,0.4536,1167
2020-07-09,3115.98999023438,0.4542,1167
2020-07-10,3191.76000976562,0.4537,1167
2020-07-13,3251.06005859375,0.4542,1167
2020-07-14,3089,0.4539,1167
2020-07-15,3080.22998046875,0.4536,1167
2020-07-16,2971.06005859375,0.4539,1167
2020-07-17,3009,0.4525,1167
2020-07-20,3000.19995117188,0.4542,1167
2020-07-21,3232.48999023438,0.4542,1167
2020-07-22,3125,0.4542,1167
2020-07-23,3098.27001953125,0.4543,1167
2020-07-24,2930,0.4545,1167
2020-07-27,3062,0.4551,1167
2020-07-28,3054.27001953125,0.4553,1167
2020-07-29,3030.98999023438,0.4627,1167
2020-07-30,3014,0.4593,1167
2020-07-31,3244,0.4515,1167
2020-08-03,3180.51000976562,0.4536,1167
2020-08-04,3101.2099609375,0.4636,1167
2020-08-05,3143.77001953125,0.4595,1167
2020-08-06,3194.36010742188,0.4559,1167
2020-08-07,3224.01000976562,0.4506,1167
2020-08-10,3170.31005859375,0.4547,1167
2020-08-11,3113.19995117188,0.4467,1167
2020-08-12,3108,0.4556,1167
2020-08-13,3182.98999023438,0.4523,1167
2020-08-14,3178.17993164062,0.4554,1167
2020-08-17,3173.1201171875,0.4609,1167
2020-08-18,3212,0.4545,1167
2020-08-19,3303.01000976562,0.4539,1167
2020-08-20,3252,0.4567,1167
2020-08-21,3295,0.4576,1167
2020-08-24,3310.14990234375,0.4555,1167
2020-08-25,3294.98999023438,0.4554,1167
2020-08-26,3351.11010742188,0.4536,1167
2020-08-27,3450.05004882812,0.4528,1167
2020-08-28,3423,0.4531,1167
2020-08-31,3408.98999023438,0.454,1167
2020-09-01,3489.580078125,0.4545,1167
2020-09-02,3547,0.4533,1167
2020-09-03,3485,0.4539,1167
2020-09-04,3318,0.4542,1167
2020-09-08,3144,0.4542,1167
2020-09-09,3202.98999023438,0.4542,1167
2020-09-10,3307.21997070312,0.4543,1167
2020-09-11,3208.68994140625,0.4541,1167
2020-09-14,3172.93994140625,0.4534,1167
2020-09-15,3136.15991210938,0.4546,1167
2020-09-16,3179.98999023438,0.4527,1167
2020-09-17,3009.25,0.4536,1167
2020-09-18,3031.73999023438,0.4559,1167
2020-09-21,2906.5,0.4584,1167
2020-09-22,3033.84008789062,0.4538,1167
2020-09-23,3120.42993164062,0.4555,1167
2020-09-24,2977.7900390625,0.4545,1167
2020-09-25,3054.86010742188,0.452,1167
2020-09-28,3148.85009765625,0.4529,1167
2020-09-29,3175.38989257812,0.4543,1167
2020-09-30,3141.13989257812,0.4543,1167
2020-10-01,3208,0.4541,1167
2020-10-02,3153.6298828125,0.4513,1167
2020-10-05,3145.84008789062,0.4545,1167
2020-10-06,3165,0.4503,1167
2020-10-07,3135,0.4544,1167
2020-10-08,3224.98999023438,0.4543,1167
2020-10-09,3210,0.4564,1167
2020-10-12,3349.93994140625,0.4542,1167
2020-10-13,3467.98999023438,0.4542,1167
2020-10-14,3447,0.4542,1167
2020-10-15,3292.01000976562,0.4552,1167
2020-10-16,3363.22998046875,0.4539,1167
2020-10-19,3299.61010742188,0.4539,1167
2020-10-20,3222.28002929688,0.4534,1167
2020-10-21,3212.5,0.4522,1167
2020-10-22,3189.8701171875,0.4526,1167
2020-10-23,3191,0.4562,1167
2020-10-26,3198.73999023438,0.4549,1167
2020-10-27,3224.93994140625,0.46,1167
2020-10-28,3249.30004882812,0.4534,1167
2020-10-29,3201.27001953125,0.4579,1167
2020-10-30,3157.75,0.4539,1167
2020-11-02,3061.73999023438,0.4541,1167
2020-11-03,3018.53002929688,0.4568,1167
2020-11-04,3159.98999023438,0.4542,1167
2020-11-05,3319.96997070312,0.4542,1167
2020-11-06,3304.63989257812,0.4542,1167
2020-11-09,3231.03002929688,0.4539,1167
2020-11-10,3095.02001953125,0.4545,1167
2020-11-11,3061.78002929688,0.4546,1167
2020-11-12,3159.94995117188,0.4557,1167
2020-11-13,3122,0.4542,1167
2020-11-16,3093.19995117188,0.4543,1167
2020-11-17,3183.5400390625,0.4536,1167
2020-11-18,3134,0.4619,1167
2020-11-19,3105.31005859375,0.4659,1167
2020-11-20,3117.02001953125,0.4623,1167
2020-11-23,3116.69995117188,0.4585,1167
2020-11-24,3100.5,0.4573,1167
2020-11-25,3141.8701171875,0.4628,1167
2020-11-27,3211.26000976562,0.4622,1167
2020-11-30,3208.47998046875,0.4564,1167
2020-12-01,3188.5,0.4621,1167
2020-12-02,3221.64990234375,0.4608,1167
2020-12-03,3205.4599609375,0.4585,1167
2020-12-04,3198.2099609375,0.4518,1167
2020-12-07,3156.47998046875,0.4566,1167
2020-12-08,3158.89990234375,0.456,1167
2020-12-09,3167.88989257812,0.4452,1167
2020-12-10,3088.98999023438,0.4566,1167
2020-12-11,3096.65991210938,0.461,1167
2020-12-14,3143,0.4625,1167
2020-12-15,3181.01000976562,0.4669,1167
2020-12-16,3176.01000976562,0.4679,1167
2020-12-17,3250,0.4652,1167
2020-12-18,3243.98999023438,0.4592,1167
2020-12-21,3200.01000976562,0.4637,1167
2020-12-22,3202.84008789062,0.4658,1167
2020-12-23,3205,0.4554,1167
2020-12-24,3193.89990234375,0.4511,1167
2020-12-28,3194,0.4539,1167
2020-12-29,3309.93994140625,0.4557,1167
2020-12-30,3341,0.453,1167
2020-12-31,3275,0.4576,1167
2021-01-04,3270,0.4488,1167
2021-01-05,3166.01000976562,0.462,1167
2021-01-06,3146.47998046875,0.4502,1167
2021-01-07,3157,0.453,1167
2021-01-08,3180,0.4542,1167
2021-01-11,3148.01000976562,0.4484,1167
2021-01-12,3120,0.462,1167
2021-01-13,3128.43994140625,0.4657,1167
2021-01-14,3167.52001953125,0.459,1167
2021-01-15,3123.02001953125,0.4621,1167
2021-01-19,3107,0.4642,1167
2021-01-20,3181.98999023438,0.4512,1167
2021-01-21,3293,0.4536,1167
2021-01-22,3304.31005859375,0.4536,1167
2021-01-25,3328.5,0.4526,1167
2021-01-26,3296.36010742188,0.4602,1167
2021-01-27,3341.48999023438,0.4472,1167
2021-01-28,3235.0400390625,0.4531,1167
2021-01-29,3230,0.448,1167
2021-02-01,3242.36010742188,0.4532,1167
2021-02-02,3380,0.4535,1167
2021-02-03,3425.01000976562,0.4519,1167
2021-02-04,3330,0.4554,1167
2021-02-05,3319,0.459,1167
2021-02-08,3358.5,0.4535,1167
2021-02-09,3312.48999023438,0.4554,1167
2021-02-10,3314,0.4506,1167
2021-02-11,3292,0.4503,1167
2021-02-12,3250,0.4568,1167
2021-02-16,3254.05004882812,0.4585,1167
2021-02-17,3263.60009765625,0.4627,1167
2021-02-18,3282.419921875,0.4641,1167
2021-02-19,3328.22998046875,0.4538,1167
2021-02-22,3208.1298828125,0.454,1167
2021-02-23,3127.03002929688,0.4552,1167
2021-02-24,3166.75,0.4539,1167
2021-02-25,3136.73999023438,0.4545,1167
2021-02-26,3095.19995117188,0.4533,1167
2021-03-01,3127.88989257812,0.4575,1167
2021-03-02,3143.46997070312,0.4549,1167
2021-03-03,3081.17993164062,0.4509,1167
2021-03-04,3012,0.455,1167
2021-03-05,3005,0.4578,1167
2021-03-08,3015,0.4534,1167
2021-03-09,3017.98999023438,0.4574,1167
2021-03-10,3098.44995117188,0.4557,1167
2021-03-11,3104.01000976562,0.4521,1167
2021-03-12,3075,0.4557,1167
2021-03-15,3074.57006835938,0.4713,1167
2021-03-16,3104.96997070312,0.4681,1167
2021-03-17,3073.21997070312,0.4544,1167
2021-03-18,3101,0.4465,1167
2021-03-19,3029.22998046875,0.4618,1167
2021-03-22,3067.85009765625,0.4577,1167
2021-03-23,3127,0.4634,1167
2021-03-24,3151.0400390625,0.4522,1167
2021-03-25,3072.98999023438,0.4582,1167
2021-03-26,3044.06005859375,0.4629,1167
2021-03-29,3055.43994140625,0.4688,1167
2021-03-30,3070.01000976562,0.465,1167
2021-03-31,3064.06005859375,0.4769,1167
2021-04-01,3117.93994140625,0.4733,1167
2021-04-05,3173,0.4598,1167
2021-04-06,3223.75,0.4578,1167
2021-04-07,3233.80004882812,0.4572,1167
2021-04-08,3310.89990234375,0.4557,1167
2021-04-09,3304.69995117188,0.4532,1167
2021-04-12,3355.2099609375,0.4526,1167
2021-04-13,3400.85009765625,0.4524,1167
2021-04-14,3404.0400390625,0.4522,1167
2021-04-15,3371,0.4548,1167
2021-04-16,3380,0.4552,1167
2021-04-19,3390.330078125,0.4545,1167
2021-04-20,3373.60009765625,0.4525,1167
2021-04-21,3316,0.4569,1167
2021-04-22,3371.67993164062,0.4511,1167
2021-04-23,3319.10009765625,0.4559,1167
2021-04-26,3348,0.4563,1167
2021-04-27,3443.46997070312,0.4545,1167
2021-04-28,3434.80004882812,0.4547,1167
2021-04-29,3505.10009765625,0.4543,1167
2021-04-30,3525.1201171875,0.4545,1167
2021-05-03,3484.72998046875,0.4515,1167
2021-05-04,3356.18994140625,0.4525,1167
2021-05-05,3338.86010742188,0.4539,1167
2021-05-06,3270,0.4537,1167
2021-05-07,3319.09008789062,0.4532,1167
2021-05-10,3282.32006835938,0.4509,1167
2021-05-11,3136.28002929688,0.4553,1167
2021-05-12,3185,0.4521,1167
2021-05-13,3185.46997070312,0.4518,1167
2021-05-14,3185.56005859375,0.46,1167
2021-05-17,3245.92993164062,0.4596,1167
2021-05-18,3292.580078125,0.4549,1167
2021-05-19,3195,0.4619,1167
2021-05-20,3244.39990234375,0.4624,1167
2021-05-21,3250,0.4587,1167
2021-05-24,3215.5,0.4586,1167
2021-05-25,3266.669921875,0.4579,1167
2021-05-26,3274.59008789062,0.4582,1167
2021-05-27,3256,0.4564,1167
2021-05-28,3242,0.4573,1167
2021-06-01,3243.5,0.4567,1167
2021-06-02,3223.10009765625,0.462,1167
2021-06-03,3204.22998046875,0.4542,1167
2021-06-04,3212,0.457,1167
2021-06-07,3197.330078125,0.4574,1167
2021-06-08,3222.61010742188,0.4626,1167
2021-06-09,3272.8701171875,0.4695,1167
2021-06-10,3282.01000976562,0.4625,1167
2021-06-11,3349.64990234375,0.4592,1167
2021-06-14,3346.830078125,0.4617,1167
2021-06-15,3384,0.4597,1167
2021-06-16,3392,0.4597,1167
2021-06-17,3403.17993164062,0.4541,1167
2021-06-18,3479.98999023438,0.4536,1167
2021-06-21,3476.419921875,0.454,1167
2021-06-22,3458.06005859375,0.4555,1167
2021-06-23,3505,0.4555,1167
2021-06-24,3507.63989257812,0.4538,1167
2021-06-25,3464,0.4518,1167
2021-06-28,3416,0.456,1167
2021-06-29,3438.82006835938,0.4553,1167
2021-06-30,3441.06005859375,0.4549,1167
2021-07-01,3434.61010742188,0.4556,1167
2021-07-02,3451.63989257812,0.4575,1167
2021-07-06,3530.11010742188,0.4542,1167
2021-07-07,3717.3798828125,0.4542,1167
2021-07-08,3643.56005859375,0.4542,1167
2021-07-09,3722.52001953125,0.4541,1167
2021-07-12,3744,0.4542,1167
2021-07-13,3702.10009765625,0.4543,1167
2021-07-14,3708.85009765625,0.4542,1167
2021-07-15,3694.19995117188,0.4535,1167
2021-07-16,3633.31005859375,0.4533,1167
2021-07-19,3532.580078125,0.4538,1167
2021-07-20,3567.32006835938,0.4542,1167
2021-07-21,3576.3798828125,0.455,1167
2021-07-22,3587.22998046875,0.4558,1167
2021-07-23,3640,0.4557,1167
2021-07-26,3673.169921875,0.4555,1167
2021-07-27,3698.5,0.4545,1167
2021-07-28,3633.78002929688,0.4555,1167
