"Date","Open","label","train_size"
2019-05-06,125.089996337891,0.3841,1113
2019-05-07,119.550003051758,0.1117,1113
2019-05-08,116.25,0.107,1113
2019-05-09,113.319999694824,0.2455,1113
2019-05-10,114.089996337891,0.4352,1113
2019-05-13,110.209999084473,0.4144,1113
2019-05-14,109.279998779297,0.5913,1113
2019-05-15,108.790000915527,0.7867,1113
2019-05-16,109.730003356934,0.5741,1113
2019-05-17,107.720001220703,0.6511,1113
2019-05-20,105.620002746582,0.5399,1113
2019-05-21,107.029998779297,0.6777,1113
2019-05-22,105.730003356934,0.6173,1113
2019-05-23,104.269996643066,0.4229,1113
2019-05-24,105.160003662109,0.2716,1113
2019-05-28,105.23999786377,0.4401,1113
2019-05-29,101.919998168945,0.6849,1113
2019-05-30,103.860000610352,0.53,1113
2019-05-31,102.900001525879,0.4602,1113
2019-06-03,103.76000213623,0.4226,1113
2019-06-04,103.089996337891,0.6895,1113
2019-06-05,106.48999786377,0.5027,1113
2019-06-06,106.529998779297,0.6018,1113
2019-06-07,108.650001525879,0.6097,1113
2019-06-10,110.849998474121,0.6969,1113
2019-06-11,115.139999389648,0.525,1113
2019-06-12,112.379997253418,0.2762,1113
2019-06-13,110.800003051758,0.3705,1113
2019-06-14,108.860000610352,0.3841,1113
2019-06-17,109.73999786377,0.2798,1113
2019-06-18,109.540000915527,0.4616,1113
2019-06-19,111.949996948242,0.4413,1113
2019-06-20,114.26000213623,0.4734,1113
2019-06-21,114.180000305176,0.5694,1113
2019-06-24,114.330001831055,0.3497,1113
2019-06-25,113.730003356934,0.465,1113
2019-06-26,114.970001220703,0.763,1113
2019-06-27,117.319999694824,0.6924,1113
2019-06-28,118.940002441406,0.5164,1113
2019-07-01,121.839996337891,0.6271,1113
2019-07-02,121.360000610352,0.4249,1113
2019-07-03,119.940002441406,0.435,1113
2019-07-05,117.569999694824,0.4771,1113
2019-07-08,116.879997253418,0.6086,1113
2019-07-09,116.129997253418,0.6339,1113
2019-07-10,118.73999786377,0.6262,1113
2019-07-11,119.519996643066,0.5223,1113
2019-07-12,120.339996337891,0.7515,1113
2019-07-15,123.050003051758,0.7424,1113
2019-07-16,123.110000610352,0.5492,1113
2019-07-17,123.940002441406,0.7371,1113
2019-07-18,125.5,0.8604,1113
2019-07-19,133.529998779297,0.6156,1113
2019-07-22,133.710006713867,0.732,1113
2019-07-23,137.460006713867,0.7311,1113
2019-07-24,139.880004882812,0.7075,1113
2019-07-25,141.050003051758,0.3836,1113
2019-07-26,140.350006103516,0.349,1113
2019-07-29,139.039993286133,0.5499,1113
2019-07-30,138.130004882812,0.6644,1113
2019-07-31,139.580001831055,0.3336,1113
2019-08-01,136.509994506836,0.3366,1113
2019-08-02,135.119995117188,0.3919,1113
2019-08-05,130.100006103516,0.1564,1113
2019-08-06,131.869995117188,0.6742,1113
2019-08-07,134.160003662109,0.623,1113
2019-08-08,135.940002441406,0.8713,1113
2019-08-09,136.350006103516,0.7265,1113
2019-08-12,135,0.578,1113
2019-08-13,132.550003051758,0.5456,1113
2019-08-14,131.899993896484,0.4221,1113
2019-08-15,131.320007324219,0.4817,1113
2019-08-16,132.940002441406,0.6702,1113
2019-08-19,138,0.8338,1113
2019-08-20,140.259994506836,0.5626,1113
2019-08-21,141.619995117188,0.656,1113
2019-08-22,142.649993896484,0.637,1113
2019-08-23,142.259994506836,0.5819,1113
2019-08-26,141,0.598,1113
2019-08-27,142.460006713867,0.5629,1113
2019-08-28,141.160003662109,0.6637,1113
2019-08-29,145.660003662109,0.7028,1113
2019-08-30,147.979995727539,0.6529,1113
2019-09-03,149.460006713867,0.644,1113
2019-09-04,151.580001831055,0.6786,1113
2019-09-05,153.679992675781,0.6261,1113
2019-09-06,150.850006103516,0.6521,1113
2019-09-09,151.990005493164,0.5574,1113
2019-09-10,149.770004272461,0.4059,1113
2019-09-11,150,0.5209,1113
2019-09-12,152.429992675781,0.299,1113
2019-09-13,149.580001831055,0.547,1113
2019-09-16,148.759994506836,0.6688,1113
2019-09-17,153.210006713867,0.6423,1113
2019-09-18,152.589996337891,0.8626,1113
2019-09-19,158.610000610352,0.676,1113
2019-09-20,158.009994506836,0.4903,1113
2019-09-23,155.199996948242,0.6799,1113
2019-09-24,159.309997558594,0.4645,1113
2019-09-25,156.350006103516,0.7186,1113
2019-09-26,160.880004882812,0.7216,1113
2019-09-27,160.160003662109,0.4688,1113
2019-09-30,159.460006713867,0.6463,1113
2019-10-01,160.789993286133,0.5073,1113
2019-10-02,156.279998779297,0.332,1113
2019-10-03,155.470001220703,0.61,1113
2019-10-04,157.639999389648,0.8448,1113
2019-10-07,160.699996948242,0.7581,1113
2019-10-08,158.759994506836,0.2941,1113
2019-10-09,157.169998168945,0.527,1113
2019-10-10,158.020004272461,0.5385,1113
2019-10-11,160.970001220703,0.6691,1113
2019-10-14,159.619995117188,0.652,1113
2019-10-15,160.080001831055,0.773,1113
2019-10-16,160.800003051758,0.5867,1113
2019-10-17,162.710006713867,0.643,1113
2019-10-18,160.630004882812,0.4874,1113
2019-10-21,160.309997558594,0.7392,1113
2019-10-22,163.880004882812,0.7509,1113
2019-10-23,161.139999389648,0.4207,1113
2019-10-24,164,0.8019,1113
2019-10-25,167.690002441406,0.7397,1113
2019-10-28,171.020004272461,0.8793,1113
2019-10-29,174.100006103516,0.4243,1113
2019-10-30,171.820007324219,0.7655,1113
2019-10-31,167.669998168945,0.3392,1113
2019-11-01,170.130004882812,0.7019,1113
2019-11-04,174.779998779297,0.4796,1113
2019-11-05,174.169998168945,0.4969,1113
2019-11-06,171.220001220703,0.7542,1113
2019-11-07,173.580001831055,0.4812,1113
2019-11-08,170.330001831055,0.7355,1113
2019-11-11,173.630004882812,0.5901,1113
2019-11-12,175.130004882812,0.8139,1113
2019-11-13,174.199996948242,0.7617,1113
2019-11-14,175.970001220703,0.7531,1113
2019-11-15,178.830001831055,0.486,1113
2019-11-18,177.589996337891,0.5358,1113
2019-11-19,177.039993286133,0.4915,1113
2019-11-20,176.130004882812,0.504,1113
2019-11-21,165.860000610352,0.0604,1113
2019-11-22,160.470001220703,0.0478,1113
2019-11-25,160.339996337891,0.3785,1113
2019-11-26,163.850006103516,0.4978,1113
2019-11-27,163.300003051758,0.8434,1113
2019-11-29,165.089996337891,0.6714,1113
2019-12-02,163.949996948242,0.5905,1113
2019-12-03,158,0.483,1113
2019-12-04,159.520004272461,0.6379,1113
2019-12-05,160.490005493164,0.638,1113
2019-12-06,163.490005493164,0.7162,1113
2019-12-09,163.330001831055,0.5272,1113
2019-12-10,162.289993286133,0.4478,1113
2019-12-11,162.779998779297,0.6858,1113
2019-12-12,166.979995727539,0.7886,1113
2019-12-13,170.949996948242,0.7437,1113
2019-12-16,174.740005493164,0.5111,1113
2019-12-17,172.070007324219,0.8624,1113
2019-12-18,175.899993896484,0.4429,1113
2019-12-19,175.699996948242,0.3985,1113
2019-12-20,176.820007324219,0.4794,1113
2019-12-23,178.860000610352,0.5454,1113
2019-12-24,177.789993286133,0.6444,1113
2019-12-26,178.580001831055,0.5662,1113
2019-12-27,179.25,0.4263,1113
2019-12-30,178.020004272461,0.6183,1113
2019-12-31,177.389999389648,0.6897,1113
2020-01-02,180.779998779297,0.7093,1113
2020-01-03,179.330001831055,0.4975,1113
2020-01-06,176.320007324219,0.3533,1113
2020-01-07,176.139999389648,0.5348,1113
2020-01-08,176.5,0.5431,1113
2020-01-09,178.410003662109,0.4507,1113
2020-01-10,176.410003662109,0.3815,1113
2020-01-13,173.970001220703,0.6845,1113
2020-01-14,175.910003662109,0.726,1113
2020-01-15,177.089996337891,0.7234,1113
2020-01-16,179.5,0.7103,1113
2020-01-17,180.869995117188,0.5544,1113
2020-01-21,177.649993896484,0.7388,1113
2020-01-22,180,0.6886,1113
2020-01-23,179.820007324219,0.6687,1113
2020-01-24,183.880004882812,0.4083,1113
2020-01-27,174.770004272461,0.1678,1113
2020-01-28,172.199996948242,0.5724,1113
2020-01-29,176.350006103516,0.2162,1113
2020-01-30,173.5,0.5161,1113
2020-01-31,171.380004882812,0.296,1113
2020-02-03,167.270004272461,0.7672,1113
2020-02-04,174.330001831055,0.8826,1113
2020-02-05,176.059997558594,0.4754,1113
2020-02-06,171.429992675781,0.5038,1113
2020-02-07,170.710006713867,0.2197,1113
2020-02-10,164.100006103516,0.7808,1113
2020-02-11,169.210006713867,0.6702,1113
2020-02-12,174,0.6971,1113
2020-02-13,175.679992675781,0.6393,1113
2020-02-14,179.119995117188,0.7466,1113
2020-02-18,167,0.3431,1113
2020-02-19,172.210006713867,0.296,1113
2020-02-20,171.740005493164,0.1844,1113
2020-02-21,165.669998168945,0.1325,1113
2020-02-24,154.75,0.1409,1113
2020-02-25,155.279998779297,0.0094,1113
2020-02-26,149,0.0923,1113
2020-02-27,142.809997558594,0.5037,1113
2020-02-28,142.089996337891,0.8702,1113
2020-03-02,154.5,0.928,1113
2020-03-03,156.809997558594,0.8199,1113
2020-03-04,157.089996337891,0.7735,1113
2020-03-05,156.649993896484,0.4681,1113
2020-03-06,152.050003051758,0.484,1113
2020-03-09,144.979995727539,0.1298,1113
2020-03-10,148.509994506836,0.3288,1113
2020-03-11,150.130004882812,0.0667,1113
2020-03-12,135.240005493164,6e-04,1113
2020-03-13,132.820007324219,0.11,1113
2020-03-16,128.690002441406,0.0176,1113
2020-03-17,131.869995117188,0.7307,1113
2020-03-18,132.25,0.138,1113
2020-03-19,131.880004882812,0.1257,1113
2020-03-20,129.710006713867,0.0025,1113
2020-03-23,114.319999694824,0.0248,1113
2020-03-24,121.699996948242,0.3887,1113
2020-03-25,135.720001220703,0.5713,1113
2020-03-26,140.770004272461,0.7598,1113
2020-03-27,145.039993286133,0.1253,1113
2020-03-30,142.070007324219,0.8452,1113
2020-03-31,150.839996337891,0.0338,1113
2020-04-01,138.699996948242,0.0889,1113
2020-04-02,129.570007324219,0.0497,1113
2020-04-03,130.820007324219,0.1496,1113
2020-04-06,135.210006713867,0.3722,1113
2020-04-07,154.100006103516,0.1782,1113
2020-04-08,149.589996337891,0.5705,1113
2020-04-09,152.149993896484,0.509,1113
2020-04-13,149.5,0.9784,1113
2020-04-14,155.100006103516,0.846,1113
2020-04-15,158.179992675781,0.4261,1113
2020-04-16,158.210006713867,0.5155,1113
2020-04-17,160.929992675781,0.6496,1113
2020-04-20,158.789993286133,0.3077,1113
2020-04-21,153.440002441406,0.0206,1113
2020-04-22,154.309997558594,0.5729,1113
2020-04-23,158.440002441406,0.6812,1113
2020-04-24,160.979995727539,0.9561,1113
2020-04-27,167.039993286133,0.775,1113
2020-04-28,168.389999389648,0.5404,1113
2020-04-29,169.929992675781,0.8558,1113
2020-04-30,173.949996948242,0.248,1113
2020-05-01,158.300003051758,0.0065,1113
2020-05-04,149.679992675781,0.0233,1113
2020-05-05,156.460006713867,0.2135,1113
2020-05-06,163.410003662109,0.6708,1113
2020-05-07,167.369995117188,0.7037,1113
2020-05-08,166.830001831055,0.8636,1113
2020-05-11,169.190002441406,0.8884,1113
2020-05-12,170.220001220703,0.5524,1113
2020-05-13,165.369995117188,0.2642,1113
2020-05-14,162.550003051758,0.7345,1113
2020-05-15,168.029998779297,0.6249,1113
2020-05-18,171.809997558594,0.6498,1113
2020-05-19,172.210006713867,0.2988,1113
2020-05-20,175.5,0.4878,1113
2020-05-21,176.130004882812,0.6156,1113
2020-05-22,173.770004272461,0.6511,1113
2020-05-26,176.910003662109,0.8468,1113
2020-05-27,178.119995117188,0.7111,1113
2020-05-28,177.660003662109,0.6844,1113
2020-05-29,176,0.2989,1113
2020-06-01,175,0.6838,1113
2020-06-02,175.300003051758,0.7107,1113
2020-06-03,178.839996337891,0.9214,1113
2020-06-04,184.809997558594,0.6039,1113
2020-06-05,190.220001220703,0.9035,1113
2020-06-08,193.619995117188,0.7431,1113
2020-06-09,190.539993286133,0.6485,1113
2020-06-10,192.429992675781,0.4532,1113
2020-06-11,191.320007324219,0.0718,1113
2020-06-12,186.169998168945,0.2566,1113
2020-06-15,178.240005493164,0.5442,1113
2020-06-16,193.860000610352,0.7231,1113
2020-06-17,193.169998168945,0.772,1113
2020-06-18,194.289993286133,0.8061,1113
2020-06-19,196.429992675781,0.6244,1113
2020-06-22,189.350006103516,0.8356,1113
2020-06-23,195.160003662109,0.5559,1113
2020-06-24,192.210006713867,0.3203,1113
2020-06-25,190.910003662109,0.7439,1113
2020-06-26,192.630004882812,0.4119,1113
2020-06-29,190.539993286133,0.6014,1113
2020-06-30,191.029998779297,0.5918,1113
2020-07-01,194.479995727539,0.6939,1113
2020-07-02,194.559997558594,0.8497,1113
2020-07-06,199.389999389648,0.9076,1113
2020-07-07,203.479995727539,0.7642,1113
2020-07-08,203.330001831055,0.6621,1113
2020-07-09,203,0.6385,1113
2020-07-10,203.600006103516,0.3763,1113
2020-07-13,204.960006713867,0.3921,1113
2020-07-14,197.809997558594,0.5056,1113
2020-07-15,201.860000610352,0.3611,1113
2020-07-16,193.979995727539,0.6779,1113
2020-07-17,198.020004272461,0.7584,1113
2020-07-20,197.320007324219,0.8422,1113
2020-07-21,203.869995117188,0.8062,1113
2020-07-22,204.990005493164,0.8583,1113
2020-07-23,205.779998779297,0.75,1113
2020-07-24,196.389999389648,0.037,1113
2020-07-27,192.270004272461,0.4007,1113
2020-07-28,195.300003051758,0.1382,1113
2020-07-29,191.5,0.6456,1113
2020-07-30,194.809997558594,0.795,1113
2020-07-31,200,0.7912,1113
2020-08-03,202.589996337891,0.8695,1113
2020-08-04,200.240005493164,0.8651,1113
2020-08-05,206.020004272461,0.6123,1113
2020-08-06,203.25,0.6412,1113
2020-08-07,201.860000610352,0.7952,1113
2020-08-10,201.399993896484,0.4262,1113
2020-08-11,203.559997558594,0.3501,1113
2020-08-12,201.559997558594,0.653,1113
2020-08-13,207.789993286133,0.9106,1113
2020-08-14,210.080001831055,0.8202,1113
2020-08-17,213.190002441406,0.8362,1113
2020-08-18,217.710006713867,0.6513,1113
2020-08-19,212.710006713867,0.624,1113
2020-08-20,206.600006103516,0.5244,1113
2020-08-21,206.75,0.1761,1113
2020-08-24,207.5,0.5453,1113
2020-08-25,208.029998779297,0.7961,1113
2020-08-26,209.770004272461,0.7851,1113
2020-08-27,213.779998779297,0.359,1113
2020-08-28,204.789993286133,0.8208,1113
2020-08-31,207.779998779297,0.545,1113
2020-09-01,205.889999389648,0.7828,1113
2020-09-02,210.679992675781,0.8703,1113
2020-09-03,213.610000610352,0.1758,1113
2020-09-04,199.839996337891,0.0385,1113
2020-09-08,181.190002441406,1e-04,1113
2020-09-09,178.919998168945,1e-04,1113
2020-09-10,176.029998779297,0.0131,1113
2020-09-11,174.869995117188,0.5898,1113
2020-09-14,176.559997558594,0.9499,1113
2020-09-15,179.979995727539,0.9674,1113
2020-09-16,182.399993896484,0.8739,1113
2020-09-17,175.369995117188,0.8317,1113
2020-09-18,181.229995727539,0.7304,1113
2020-09-21,178.360000610352,0.7791,1113
2020-09-22,182.809997558594,0.8325,1113
2020-09-23,184.380004882812,0.1865,1113
2020-09-24,178.080001831055,0.4188,1113
2020-09-25,183.710006713867,0.5491,1113
2020-09-28,188.139999389648,0.8059,1113
2020-09-29,194.860000610352,0.5807,1113
2020-09-30,192.669998168945,0.6913,1113
2020-10-01,197.619995117188,0.8292,1113
2020-10-02,192.089996337891,0.5098,1113
2020-10-05,193.279998779297,0.6872,1113
2020-10-06,199.889999389648,0.5379,1113
2020-10-07,203,0.6567,1113
2020-10-08,205.490005493164,0.7615,1113
2020-10-09,209.979995727539,0.794,1113
2020-10-12,213.960006713867,0.6928,1113
2020-10-13,215.899993896484,0.8462,1113
2020-10-14,220.089996337891,0.595,1113
2020-10-15,209.389999389648,0.4694,1113
2020-10-16,214.429992675781,0.2722,1113
2020-10-19,212.339996337891,0.117,1113
2020-10-20,208.839996337891,0.3384,1113
2020-10-21,205.759994506836,0.5857,1113
2020-10-22,205.300003051758,0.7106,1113
2020-10-23,205.149993896484,0.7122,1113
2020-10-26,200.649993896484,0.6755,1113
2020-10-27,200.009994506836,0.6572,1113
2020-10-28,194.520004272461,0.4471,1113
2020-10-29,190.399993896484,0.8492,1113
2020-10-30,198.5,0.7518,1113
2020-11-02,199.800003051758,0.7816,1113
2020-11-03,205.059997558594,0.8697,1113
2020-11-04,214.309997558594,0.8503,1113
2020-11-05,222.860000610352,0.7662,1113
2020-11-06,228.880004882812,0.5591,1113
2020-11-09,237.710006713867,0.4987,1113
2020-11-10,230,0.1623,1113
2020-11-11,227.210006713867,0.7471,1113
2020-11-12,235.130004882812,0.2275,1113
2020-11-13,237.149993896484,0.5784,1113
2020-11-16,237.639999389648,0.7344,1113
2020-11-17,242.449996948242,0.8125,1113
2020-11-18,243.610000610352,0.5158,1113
2020-11-19,236.119995117188,0.8534,1113
2020-11-20,244.309997558594,0.8063,1113
2020-11-23,243.279998779297,0.9229,1113
2020-11-24,250.75,0.9208,1113
2020-11-25,250,0.5526,1113
2020-11-27,251.110000610352,0.763,1113
2020-11-30,256.989990234375,0.4578,1113
2020-12-01,254.460006713867,0.833,1113
2020-12-02,254.779998779297,0.7677,1113
2020-12-03,258.649993896484,0.8011,1113
2020-12-04,258.149993896484,0.8993,1113
2020-12-07,265.230010986328,0.8731,1113
2020-12-08,267.079986572266,0.6578,1113
2020-12-09,266.609985351562,0.279,1113
2020-12-10,255.149993896484,0.5005,1113
2020-12-11,253.600006103516,0.6816,1113
2020-12-14,257.470001220703,0.8275,1113
2020-12-15,263.989990234375,0.8041,1113
2020-12-16,261.369995117188,0.9099,1113
2020-12-17,262.880004882812,0.8277,1113
2020-12-18,258.75,0.9074,1113
2020-12-21,258.720001220703,0.8232,1113
2020-12-22,259.940002441406,0.6265,1113
2020-12-23,258.450012207031,0.6542,1113
2020-12-24,254.860000610352,0.8656,1113
2020-12-28,260.790008544922,0.5564,1113
2020-12-29,258.040008544922,0.3378,1113
2020-12-30,256.640014648438,0.8338,1113
2020-12-31,258.070007324219,0.8393,1113
2021-01-04,262.059997558594,0.814,1113
2021-01-05,260.190002441406,0.8973,1113
2021-01-06,262.450012207031,0.823,1113
2021-01-07,268.690002441406,0.9132,1113
2021-01-08,282.220001220703,0.8857,1113
2021-01-11,281.350006103516,0.6247,1113
2021-01-12,289,0.5421,1113
2021-01-13,288.75,0.7254,1113
2021-01-14,302.820007324219,0.7559,1113
2021-01-15,303.489990234375,0.7348,1113
2021-01-19,307.839996337891,0.7459,1113
2021-01-20,316.920013427734,0.2387,1113
2021-01-21,307.959991455078,0.5907,1113
2021-01-22,305.299987792969,0.5153,1113
2021-01-25,309.399993896484,0.73,1113
2021-01-26,310,0.59,1113
2021-01-27,297.299987792969,0.0471,1113
2021-01-28,290.730010986328,0.3652,1113
2021-01-29,287.059997558594,0.0234,1113
2021-02-01,286.019989013672,0.8377,1113
2021-02-02,296,0.9463,1113
2021-02-03,301.600006103516,0.8733,1113
2021-02-04,288.440002441406,0.9352,1113
2021-02-05,296.029998779297,0.804,1113
2021-02-08,289.940002441406,0.8196,1113
2021-02-09,300.290008544922,0.7666,1113
2021-02-10,302.130004882812,0.8972,1113
2021-02-11,299.410003662109,0.7494,1113
2021-02-12,321.529998779297,0.6024,1113
2021-02-16,332.5,0.0223,1113
2021-02-17,333.260009765625,0.0326,1113
2021-02-18,326.100006103516,0.5815,1113
2021-02-19,330.619995117188,0.7327,1113
2021-02-22,325,0.1108,1113
2021-02-23,307.739990234375,0.0924,1113
2021-02-24,313.839996337891,0.922,1113
2021-02-25,322.690002441406,0.1194,1113
2021-02-26,311.320007324219,0.5799,1113
2021-03-01,316.019989013672,0.9139,1113
2021-03-02,325.880004882812,0.4029,1113
2021-03-03,310.489990234375,0.91,1113
2021-03-04,302.179992675781,0.0133,1113
2021-03-05,292.690002441406,0.0138,1113
2021-03-08,291.010009765625,0.0029,1113
2021-03-09,283.630004882812,0.4847,1113
2021-03-10,299.760009765625,0.2371,1113
2021-03-11,294.049987792969,0.9476,1113
2021-03-12,288.869995117188,0.9633,1113
2021-03-15,293.470001220703,0.8992,1113
2021-03-16,299.720001220703,0.8433,1113
2021-03-17,296.179992675781,0.9548,1113
2021-03-18,298.299987792969,0.5099,1113
2021-03-19,287.970001220703,0.0696,1113
2021-03-22,300,0.8763,1113
2021-03-23,306.510009765625,0.0896,1113
2021-03-24,310.5,0.8428,1113
2021-03-25,293.029998779297,0.7139,1113
2021-03-26,298.709991455078,0.9944,1113
2021-03-29,317.730010986328,0.733,1113
2021-03-30,312.809997558594,0.9058,1113
2021-03-31,321.75,0.7552,1113
2021-04-01,337,0.971,1113
2021-04-05,349.049987792969,0.2221,1113
2021-04-06,353.119995117188,0.0124,1113
2021-04-07,347.709991455078,0.2667,1113
2021-04-08,354,0.8439,1113
2021-04-09,351.920013427734,0.8371,1113
2021-04-12,349.570007324219,0.0586,1113
2021-04-13,349.519989013672,0.4743,1113
2021-04-14,340,0.4207,1113
2021-04-15,341.790008544922,0.7722,1113
2021-04-16,339.070007324219,0.2929,1113
2021-04-19,330.959991455078,0.3054,1113
2021-04-20,323.109985351562,0.8052,1113
2021-04-21,322.450012207031,0.9792,1113
2021-04-22,329.450012207031,0.8541,1113
2021-04-23,327.989990234375,0.9324,1113
2021-04-26,334.010009765625,0.9759,1113
2021-04-27,340,0.8308,1113
2021-04-28,329.5,0.7028,1113
2021-04-29,325.920013427734,0.4741,1113
2021-04-30,315.029998779297,0.1529,1113
2021-05-03,317.619995117188,0.1175,1113
2021-05-04,305.820007324219,0.3953,1113
2021-05-05,313.170013427734,0.2742,1113
2021-05-06,309.510009765625,0.9402,1113
2021-05-07,319.989990234375,0.9399,1113
2021-05-10,309.950012207031,0.342,1113
2021-05-11,291.010009765625,0.4442,1113
2021-05-12,292.540008544922,0.0242,1113
2021-05-13,294.540008544922,0.1365,1113
2021-05-14,298.480010986328,0.9052,1113
2021-05-17,298.450012207031,0.701,1113
2021-05-18,302.369995117188,0.6194,1113
2021-05-19,288.049987792969,0.8005,1113
2021-05-20,305.429992675781,0.8834,1113
2021-05-21,314.970001220703,0.3872,1113
2021-05-24,314.339996337891,0.9119,1113
2021-05-25,320.130004882812,0.6874,1113
2021-05-26,319.200012207031,0.7237,1113
2021-05-27,316.850006103516,0.1419,1113
2021-05-28,318.190002441406,0.2083,1113
2021-06-01,319.890014648438,0.3802,1113
2021-06-02,316.100006103516,0.8928,1113
2021-06-03,311.779998779297,0.399,1113
2021-06-04,311.380004882812,0.5761,1113
2021-06-07,315.380004882812,0.9005,1113
2021-06-08,322.600006103516,0.6915,1113
2021-06-09,321.130004882812,0.7302,1113
2021-06-10,316.119995117188,0.8673,1113
2021-06-11,320.649993896484,0.8622,1113
2021-06-14,320.929992675781,0.8662,1113
2021-06-15,324.450012207031,0.65,1113
2021-06-16,322.869995117188,0.3707,1113
2021-06-17,315.070007324219,0.7961,1113
2021-06-18,313.880004882812,0.0219,1113
2021-06-21,306.019989013672,0.2327,1113
2021-06-22,307.640014648438,0.5947,1113
2021-06-23,308.859985351562,0.8998,1113
2021-06-24,313.489990234375,0.8935,1113
2021-06-25,315.619995117188,0.841,1113
2021-06-28,319.25,0.8869,1113
2021-06-29,322,0.9475,1113
2021-06-30,325,0.8323,1113
2021-07-01,324.149993896484,0.0937,1113
2021-07-02,313.730010986328,0.2336,1113
2021-07-06,312.709991455078,0.1216,1113
2021-07-07,314.119995117188,0.1562,1113
2021-07-08,301.029998779297,0.2931,1113
2021-07-09,303.709991455078,0.8318,1113
2021-07-12,310.019989013672,0.9352,1113
2021-07-13,312.119995117188,0.8286,1113
2021-07-14,313.75,0.6734,1113
2021-07-15,308.209991455078,0.4205,1113
2021-07-16,305.279998779297,0.1346,1113
2021-07-19,289.929992675781,0.2203,1113
2021-07-20,295.299987792969,0.4493,1113
2021-07-21,304.339996337891,0.7652,1113
2021-07-22,315,0.7578,1113
2021-07-23,316.929992675781,0.7164,1113
2021-07-26,320.170013427734,0.5142,1113
2021-07-27,315.299987792969,0.1588,1113
2021-07-28,311,0.5898,1113
2021-07-29,313.450012207031,0.5745,1113
