"Date","Open","label","train_size"
2019-06-17,41.3549995422363,0.3683,1215
2019-06-18,41.2000007629395,0.2095,1215
2019-06-19,42.875,1,1215
2019-06-20,43.5,0.9824,1215
2019-06-21,42.6349983215332,1,1215
2019-06-24,42.5550003051758,0.9999,1215
2019-06-25,43.4199981689453,0.9998,1215
2019-06-26,42.875,0.8557,1215
2019-06-27,43.9949989318848,1,1215
2019-06-28,44,0.9985,1215
2019-07-01,45.1300010681152,1,1215
2019-07-02,45.7000007629395,0.9653,1215
2019-07-03,44.7350006103516,0.0066,1215
2019-07-05,44.314998626709,0.2726,1215
2019-07-08,44.1500015258789,1,1215
2019-07-09,43.5800018310547,0.9995,1215
2019-07-10,45.0050010681152,0.9999,1215
2019-07-11,44.625,0.9998,1215
2019-07-12,45.1549987792969,0.9764,1215
2019-07-15,46.0499992370605,0,1215
2019-07-16,45.75,1e-04,1215
2019-07-17,45.3950004577637,1e-04,1215
2019-07-18,45.5699996948242,1,1215
2019-07-19,46.8800010681152,0.6376,1215
2019-07-22,46.4900016784668,0,1215
2019-07-23,47.0999984741211,0.0207,1215
2019-07-24,48.7249984741211,1,1215
2019-07-25,49.3300018310547,1,1215
2019-07-26,49.3199996948242,1,1215
2019-07-29,49.189998626709,0.0037,1215
2019-07-30,48.4150009155273,0.9994,1215
2019-07-31,48.4000015258789,0.9689,1215
2019-08-01,47.2249984741211,0,1215
2019-08-02,45.5800018310547,0.9997,1215
2019-08-05,42.8950004577637,0.8251,1215
2019-08-06,42.6650009155273,0.0386,1215
2019-08-07,43,0,1215
2019-08-08,44.3600006103516,0,1215
2019-08-09,44.8899993896484,0,1215
2019-08-12,43.4799995422363,0.0033,1215
2019-08-13,43.4099998474121,0.5963,1215
2019-08-14,43.5449981689453,0.0215,1215
2019-08-15,43.810001373291,0.9315,1215
2019-08-16,43.9850006103516,0.4614,1215
2019-08-19,45.1049995422363,0.9534,1215
2019-08-20,44.810001373291,0.0163,1215
2019-08-21,44.8800010681152,0.0046,1215
2019-08-22,44.2999992370605,1,1215
2019-08-23,44.3450012207031,0,1215
2019-08-26,43.125,0,1215
2019-08-27,42.7000007629395,0.1482,1215
2019-08-28,41.9850006103516,0.9992,1215
2019-08-29,43.2550010681152,0,1215
2019-08-30,43.6699981689453,9e-04,1215
2019-09-03,42.625,0.4713,1215
2019-09-04,43.1949996948242,1e-04,1215
2019-09-05,43.9150009155273,0.9995,1215
2019-09-06,44.5800018310547,1,1215
2019-09-09,45.5449981689453,0.0035,1215
2019-09-10,45.6100006103516,0.0029,1215
2019-09-11,46.4550018310547,0.951,1215
2019-09-12,48.2150001525879,0.0114,1215
2019-09-13,47.9599990844727,0.0015,1215
2019-09-16,46.9049987792969,0.9982,1215
2019-09-17,46.8450012207031,1,1215
2019-09-18,46.8650016784668,0.3919,1215
2019-09-19,46.8400001525879,1,1215
2019-09-20,46.2200012207031,1,1215
2019-09-23,45.1450004577637,0.0297,1215
2019-09-24,46.1399993896484,1,1215
2019-09-25,45.0950012207031,0.0505,1215
2019-09-26,46.564998626709,0.0574,1215
2019-09-27,46.125,0,1215
2019-09-30,45.7599983215332,1e-04,1215
2019-10-01,47.435001373291,0,1215
2019-10-02,45.9500007629395,1e-04,1215
2019-10-03,45.3250007629395,0.0154,1215
2019-10-04,46.2599983215332,0.1326,1215
2019-10-07,46.75,0.9618,1215
2019-10-08,45.5950012207031,0.0012,1215
2019-10-09,45.310001373291,0,1215
2019-10-10,45.7700004577637,7e-04,1215
2019-10-11,47.0750007629395,0.2762,1215
2019-10-14,47.4900016784668,0.0573,1215
2019-10-15,48.1049995422363,0.0052,1215
2019-10-16,48.2999992370605,0.9324,1215
2019-10-17,48.564998626709,0.0977,1215
2019-10-18,47.7849998474121,0.3608,1215
2019-10-21,48.2050018310547,0.074,1215
2019-10-22,48.6650009155273,1,1215
2019-10-23,46.9500007629395,1e-04,1215
2019-10-24,46.310001373291,0.083,1215
2019-10-25,47.0149993896484,0.0049,1215
2019-10-28,47.8250007629395,0.9903,1215
2019-10-29,48.0849990844727,0.9924,1215
2019-10-30,48.6549987792969,0,1215
2019-10-31,47.5449981689453,0.8534,1215
2019-11-01,47.7900009155273,1,1215
2019-11-04,49.3800010681152,0.9876,1215
2019-11-05,49.8800010681152,2e-04,1215
2019-11-06,48.75,1e-04,1215
2019-11-07,48.0499992370605,0.9999,1215
2019-11-08,47.1049995422363,0.1792,1215
2019-11-11,47.6399993896484,0.9966,1215
2019-11-12,47.4249992370605,0.9994,1215
2019-11-13,46.3400001525879,0.9793,1215
2019-11-14,46.7649993896484,0.0029,1215
2019-11-15,47.5299987792969,0.8248,1215
2019-11-18,47.0299987792969,0,1215
2019-11-19,46.5699996948242,0,1215
2019-11-20,45.8650016784668,0,1215
2019-11-21,45.6199989318848,0,1215
2019-11-22,45.5750007629395,0,1215
2019-11-25,46.1549987792969,0.9996,1215
2019-11-26,46.685001373291,1,1215
2019-11-27,47.9850006103516,0,1215
2019-11-29,47.4850006103516,0,1215
2019-12-02,47.5750007629395,0.9999,1215
2019-12-03,45.8800010681152,0,1215
2019-12-04,47.8199996948242,1,1215
2019-12-05,48.3199996948242,0.0116,1215
2019-12-06,49.0050010681152,2e-04,1215
2019-12-09,49.3849983215332,0,1215
2019-12-10,49.6450004577637,0.9983,1215
2019-12-11,49.3849983215332,0.9774,1215
2019-12-12,49.6699981689453,0.9988,1215
2019-12-13,51.4650001525879,1,1215
2019-12-16,51.5050010681152,0.9921,1215
2019-12-17,51.75,0.0038,1215
2019-12-18,51.2200012207031,1,1215
2019-12-19,51.1199989318848,0.041,1215
2019-12-20,52.0499992370605,0.807,1215
2019-12-23,52.4700012207031,0.9936,1215
2019-12-24,52.4049987792969,0.7868,1215
2019-12-26,52.625,0.3329,1215
2019-12-27,53.0299987792969,0.4626,1215
2019-12-30,52.7599983215332,0.0057,1215
2019-12-31,52.5200004577637,0.9692,1215
2020-01-02,53.0149993896484,0.9974,1215
2020-01-03,52.7000007629395,0.4772,1215
2020-01-06,51.8300018310547,0.2342,1215
2020-01-07,53.9500007629395,0.0205,1215
2020-01-08,55.2999992370605,1,1215
2020-01-09,55.1949996948242,0.9994,1215
2020-01-10,55.2999992370605,0.9997,1215
2020-01-13,55.625,0.5826,1215
2020-01-14,55.314998626709,0.9995,1215
2020-01-15,54.6300010681152,0,1215
2020-01-16,54.1749992370605,1,1215
2020-01-17,54.5400009155273,0.9956,1215
2020-01-21,54.5,0.8355,1215
2020-01-22,54.8849983215332,1,1215
2020-01-23,54.8699989318848,0.9975,1215
2020-01-24,55.6599998474121,0.8813,1215
2020-01-27,51.439998626709,0,1215
2020-01-28,52.0750007629395,0.0109,1215
2020-01-29,52.1650009155273,0.002,1215
2020-01-30,50.7799987792969,0.0717,1215
2020-01-31,50.2999992370605,4e-04,1215
2020-02-03,49.1699981689453,0.9985,1215
2020-02-04,50.3549995422363,0,1215
2020-02-05,53.9949989318848,0,1215
2020-02-06,54.2700004577637,1,1215
2020-02-07,53.8300018310547,1,1215
2020-02-10,52.6100006103516,1,1215
2020-02-11,54.5,0.9995,1215
2020-02-12,54.75,0.9532,1215
2020-02-13,54.5099983215332,0.9965,1215
2020-02-14,55.375,8e-04,1215
2020-02-18,54.1100006103516,0.0261,1215
2020-02-19,54.0200004577637,1,1215
2020-02-20,54.3849983215332,1,1215
2020-02-21,53.5849990844727,1,1215
2020-02-24,50.5,0.0099,1215
2020-02-25,50.4599990844727,0.9998,1215
2020-02-26,49.2000007629395,0.9881,1215
2020-02-27,46.060001373291,0.0958,1215
2020-02-28,43.3950004577637,0,1215
2020-03-02,45.7999992370605,0,1215
2020-03-03,47.1349983215332,0,1215
2020-03-04,45.4049987792969,0,1215
2020-03-05,45.0149993896484,1e-04,1215
2020-03-06,42.6949996948242,2e-04,1215
2020-03-09,40.189998626709,4e-04,1215
2020-03-10,40.4900016784668,0.9832,1215
2020-03-11,39.4749984741211,0.9811,1215
2020-03-12,34.8800010681152,1,1215
2020-03-13,33.375,1,1215
2020-03-16,30.7250003814697,0.9911,1215
2020-03-17,29.25,0.0089,1215
2020-03-18,28.1599998474121,0,1215
2020-03-19,27.7849998474121,0,1215
2020-03-20,31.0599994659424,0,1215
2020-03-23,32.1300010681152,0,1215
2020-03-24,34.9449996948242,0.033,1215
2020-03-25,37.875,0.9944,1215
2020-03-26,37.7249984741211,1,1215
2020-03-27,35.7200012207031,0.5255,1215
2020-03-30,34.7000007629395,0.9966,1215
2020-03-31,34.0550003051758,0.9853,1215
2020-04-01,32.5499992370605,0.937,1215
2020-04-02,30.8799991607666,7e-04,1215
2020-04-03,32.1749992370605,0,1215
2020-04-06,33.939998626709,0.7054,1215
2020-04-07,38.2999992370605,1,1215
2020-04-08,37.689998626709,1,1215
2020-04-09,39.75,0.9998,1215
2020-04-13,39.064998626709,0.9999,1215
2020-04-14,40.8050003051758,0.9997,1215
2020-04-15,39.7400016784668,0.9689,1215
2020-04-16,39.4650001525879,0.0261,1215
2020-04-17,40.2949981689453,0.9999,1215
2020-04-20,39.4799995422363,0.0043,1215
2020-04-21,38.2449989318848,4e-04,1215
2020-04-22,39.0050010681152,0.005,1215
2020-04-23,39.5,0,1215
2020-04-24,39.6150016784668,0.9929,1215
2020-04-27,41.2999992370605,1,1215
2020-04-28,43.810001373291,1,1215
2020-04-29,45.0250015258789,1,1215
2020-04-30,45.7400016784668,1,1215
2020-05-01,42.7350006103516,0.9691,1215
2020-05-04,40.8549995422363,4e-04,1215
2020-05-05,41.8250007629395,0.9355,1215
2020-05-06,42.5,0.9744,1215
2020-05-07,42.7299995422363,7e-04,1215
2020-05-08,42.4199981689453,1,1215
2020-05-11,44,1,1215
2020-05-12,44.0449981689453,0.9916,1215
2020-05-13,43.5550003051758,0.5771,1215
2020-05-14,41.3950004577637,0,1215
2020-05-15,41.310001373291,0.9967,1215
2020-05-18,42.9049987792969,0.9995,1215
2020-05-19,44.2299995422363,0.9992,1215
2020-05-20,44.7700004577637,1,1215
2020-05-21,45.2350006103516,0.2288,1215
2020-05-22,43.4599990844727,0.9999,1215
2020-05-26,45.7299995422363,0.0367,1215
2020-05-27,47.685001373291,1,1215
2020-05-28,48.2700004577637,1,1215
2020-05-29,47.8250007629395,1,1215
2020-06-01,47.4900016784668,0.9344,1215
2020-06-02,48.125,0,1215
2020-06-03,51.5250015258789,0.1764,1215
2020-06-04,54.0449981689453,0.9999,1215
2020-06-05,54.5800018310547,0.9944,1215
2020-06-08,55.5349998474121,0.9753,1215
2020-06-09,53.4799995422363,0.9991,1215
2020-06-10,53.25,0.9943,1215
2020-06-11,50.75,0.9993,1215
2020-06-12,50.7299995422363,1,1215
2020-06-15,48.310001373291,5e-04,1215
2020-06-16,52.4900016784668,0.8291,1215
2020-06-17,52.4150009155273,0.0682,1215
2020-06-18,51.9449996948242,0.0013,1215
2020-06-19,53.4449996948242,0.0024,1215
2020-06-22,51.8800010681152,0.9808,1215
2020-06-23,52.5099983215332,1,1215
2020-06-24,51.5250015258789,1,1215
2020-06-25,49.9850006103516,0.9999,1215
2020-06-26,50.8499984741211,1,1215
2020-06-29,50.4199981689453,1,1215
2020-06-30,51.4300003051758,0.9992,1215
2020-07-01,52.564998626709,0.0418,1215
2020-07-02,52.7000007629395,0.1055,1215
2020-07-06,53.3699989318848,0.9968,1215
2020-07-07,53.6450004577637,0.9988,1215
2020-07-08,52.4799995422363,0.9987,1215
2020-07-09,51.9099998474121,0,1215
2020-07-10,54.2999992370605,0.9334,1215
2020-07-13,54.3600006103516,0,1215
2020-07-14,51.939998626709,1,1215
2020-07-15,54.185001373291,1,1215
2020-07-16,53.0699996948242,1,1215
2020-07-17,53.2350006103516,1,1215
2020-07-20,53.0499992370605,1,1215
2020-07-21,53.8699989318848,1,1215
2020-07-22,53.5699996948242,0.9627,1215
2020-07-23,52.1949996948242,1,1215
2020-07-24,50.3300018310547,0.9954,1215
2020-07-27,50.9049987792969,0.9867,1215
2020-07-28,51.2799987792969,1,1215
2020-07-29,50.5,0.9998,1215
2020-07-30,50.2599983215332,0.9855,1215
2020-07-31,51.0950012207031,0.7674,1215
2020-08-03,51.2550010681152,1,1215
2020-08-04,52.1100006103516,1,1215
2020-08-05,50.0349998474121,2e-04,1215
2020-08-06,49.0050010681152,0.9992,1215
2020-08-07,49.5900001525879,0.9996,1215
2020-08-10,49.2999992370605,1,1215
2020-08-11,50.2999992370605,0,1215
2020-08-12,50.9300003051758,0.9921,1215
2020-08-13,51.1450004577637,0,1215
2020-08-14,50.1949996948242,0.0087,1215
2020-08-17,50.2999992370605,1,1215
2020-08-18,51.9550018310547,1,1215
2020-08-19,53.8349990844727,1,1215
2020-08-20,53.2649993896484,0.1518,1215
2020-08-21,52.2999992370605,0.0987,1215
2020-08-24,54.1949996948242,0.0864,1215
2020-08-25,53.75,1,1215
2020-08-26,53.9099998474121,0.9997,1215
2020-08-27,54.6599998474121,0.0072,1215
2020-08-28,53.8499984741211,1,1215
2020-08-31,55,1,1215
2020-09-01,54.9599990844727,0.9999,1215
2020-09-02,56.5,0.9977,1215
2020-09-03,56.685001373291,0,1215
2020-09-04,54.3300018310547,0.003,1215
2020-09-08,52.4850006103516,0.9949,1215
2020-09-09,50.9949989318848,0.9997,1215
2020-09-10,51.2700004577637,0.6264,1215
2020-09-11,50.75,0.0076,1215
2020-09-14,51.5250015258789,0.0145,1215
2020-09-15,51.7350006103516,0,1215
2020-09-16,52.0950012207031,0.0405,1215
2020-09-17,50.0299987792969,0,1215
2020-09-18,51.8950004577637,0.9991,1215
2020-09-21,49.75,0.0226,1215
2020-09-22,49.5,1,1215
2020-09-23,49.625,0.9389,1215
2020-09-24,48.4099998474121,0,1215
2020-09-25,48.6749992370605,0.2945,1215
2020-09-28,50.5550003051758,0.9977,1215
2020-09-29,51.3699989318848,1,1215
2020-09-30,51.5200004577637,1,1215
2020-10-01,53.0400009155273,0.9724,1215
2020-10-02,52.125,0.885,1215
2020-10-05,52.3699989318848,0.9724,1215
2020-10-06,53.6699981689453,6e-04,1215
2020-10-07,54.189998626709,2e-04,1215
2020-10-08,54.8950004577637,0,1215
2020-10-09,57.1199989318848,0.0014,1215
2020-10-12,57.6800003051758,0.9985,1215
2020-10-13,56.3800010681152,0.0188,1215
2020-10-14,55.7900009155273,0.9997,1215
2020-10-15,54.689998626709,0.9997,1215
2020-10-16,55.8800010681152,1,1215
2020-10-19,57.4949989318848,0.0839,1215
2020-10-20,56.1049995422363,1,1215
2020-10-21,55.6800003051758,1,1215
2020-10-22,55.2550010681152,0.0025,1215
2020-10-23,56.6800003051758,0.9994,1215
2020-10-26,55.6500015258789,0.9963,1215
2020-10-27,54.8199996948242,1,1215
2020-10-28,53.0250015258789,1e-04,1215
2020-10-29,51.2350006103516,0.0445,1215
2020-10-30,52.5,0.0061,1215
2020-11-02,53.435001373291,0.9857,1215
2020-11-03,53.1450004577637,1,1215
2020-11-04,56.0849990844727,0.9933,1215
2020-11-05,57.6549987792969,1,1215
2020-11-06,61.1599998474121,1,1215
2020-11-09,65.495002746582,1,1215
2020-11-10,62.2949981689453,0.8101,1215
2020-11-11,61.8699989318848,0,1215
2020-11-12,62.8650016784668,0.1065,1215
2020-11-13,62.5750007629395,1e-04,1215
2020-11-16,63.9199981689453,1e-04,1215
2020-11-17,63.810001373291,0.0015,1215
2020-11-18,63.6349983215332,0.9952,1215
2020-11-19,61.6450004577637,2e-04,1215
2020-11-20,64.9599990844727,0.5854,1215
2020-11-23,65.3499984741211,0.0869,1215
2020-11-24,66.4850006103516,1,1215
2020-11-25,66.2300033569336,0.4956,1215
2020-11-27,66.8850021362305,0.9998,1215
2020-11-30,66.5,1,1215
2020-12-01,68.495002746582,1,1215
2020-12-02,67.7399978637695,1,1215
2020-12-03,68.9049987792969,1,1215
2020-12-04,69.3000030517578,0.9954,1215
2020-12-07,71.879997253418,0.9274,1215
2020-12-08,71.875,0.9856,1215
2020-12-09,71.375,0.9998,1215
2020-12-10,69.7799987792969,0.9999,1215
2020-12-11,68.9899978637695,0.9941,1215
2020-12-14,70.8850021362305,0.9977,1215
2020-12-15,71.879997253418,1,1215
2020-12-16,70.5149993896484,1,1215
2020-12-17,70.4400024414062,1,1215
2020-12-18,70.2900009155273,0.9577,1215
2020-12-21,67.4300003051758,2e-04,1215
2020-12-22,68.9349975585938,0,1215
2020-12-23,68.4150009155273,0,1215
2020-12-24,68.120002746582,0,1215
2020-12-28,69.0449981689453,0,1215
2020-12-29,68.7649993896484,0,1215
2020-12-30,68.2850036621094,0,1215
2020-12-31,68.3150024414062,0,1215
2021-01-04,69.4749984741211,0.1339,1215
2021-01-05,68.7750015258789,0.9949,1215
2021-01-06,70.9100036621094,0.1308,1215
2021-01-07,72.3649978637695,0.9851,1215
2021-01-08,75.8349990844727,0.0012,1215
2021-01-11,72.5199966430664,0.1203,1215
2021-01-12,73.7850036621094,0.9948,1215
2021-01-13,74.8949966430664,1,1215
2021-01-14,75.8150024414062,1,1215
2021-01-15,76.1699981689453,1,1215
2021-01-19,75.3450012207031,1,1215
2021-01-20,77.2399978637695,1,1215
2021-01-21,76.504997253418,1,1215
2021-01-22,75.6500015258789,1,1215
2021-01-25,75.3850021362305,1,1215
2021-01-26,74.5899963378906,0.9907,1215
2021-01-27,69.7249984741211,0.0353,1215
2021-01-28,68.4400024414062,1,1215
2021-01-29,68.6600036621094,0.6209,1215
2021-02-01,69.8499984741211,1,1215
2021-02-02,72.370002746582,0.969,1215
2021-02-03,71.4100036621094,1,1215
2021-02-04,70.1549987792969,0.2914,1215
2021-02-05,73.25,0.7324,1215
2021-02-08,73.1699981689453,0.7998,1215
2021-02-09,75.9000015258789,0.5556,1215
2021-02-10,76.2200012207031,0.0503,1215
2021-02-11,76.2600021362305,0.0034,1215
2021-02-12,78.2850036621094,2e-04,1215
2021-02-16,80.4049987792969,0,1215
2021-02-17,83.3050003051758,0.9209,1215
2021-02-18,79.9899978637695,0.1222,1215
2021-02-19,79.4700012207031,0.9842,1215
2021-02-22,79.5999984741211,0.0476,1215
2021-02-23,76.5,0.0139,1215
2021-02-24,76.2750015258789,0,1215
2021-02-25,77.7900009155273,0.8895,1215
2021-02-26,75.120002746582,1e-04,1215
2021-03-01,77.495002746582,8e-04,1215
2021-03-02,78.0250015258789,7e-04,1215
2021-03-03,75.6999969482422,2e-04,1215
2021-03-04,74.0849990844727,0.8001,1215
2021-03-05,72.0199966430664,1,1215
2021-03-08,72.1699981689453,1e-04,1215
2021-03-09,71.0149993896484,0.9993,1215
2021-03-10,74.1900024414062,0.9974,1215
2021-03-11,72.9250030517578,0.9489,1215
2021-03-12,72.4550018310547,0.4226,1215
2021-03-15,73.1849975585938,0.5913,1215
2021-03-16,75.3899993896484,1,1215
2021-03-17,73.8099975585938,0.8572,1215
2021-03-18,74.8000030517578,1e-04,1215
2021-03-19,73,0,1215
2021-03-22,76.4400024414062,1e-04,1215
2021-03-23,79.120002746582,0,1215
2021-03-24,76.3249969482422,1,1215
2021-03-25,72.2099990844727,1,1215
2021-03-26,73.3550033569336,0.9956,1215
2021-03-29,76.5650024414062,0.9985,1215
2021-03-30,75.0599975585938,1,1215
2021-03-31,76.0999984741211,0.5845,1215
2021-04-01,78.75,0.9792,1215
2021-04-05,81.620002746582,0.0088,1215
2021-04-06,81.2200012207031,0.1071,1215
2021-04-07,80.5999984741211,1,1215
2021-04-08,80.6549987792969,1,1215
2021-04-09,80.3649978637695,1,1215
2021-04-12,80.1750030517578,0.9972,1215
2021-04-13,79.8499984741211,0.9945,1215
2021-04-14,78.254997253418,0.9994,1215
2021-04-15,79.3949966430664,0.993,1215
2021-04-16,80.0400009155273,0.9979,1215
2021-04-19,78.8499984741211,0.9999,1215
2021-04-20,76.375,0,1215
2021-04-21,74.6900024414062,1,1215
2021-04-22,77.1500015258789,0.0258,1215
2021-04-23,76.4850006103516,1,1215
2021-04-26,78.0899963378906,0.9985,1215
2021-04-27,79.6999969482422,0.9206,1215
2021-04-28,78.3399963378906,0.9973,1215
2021-04-29,78.0400009155273,0.838,1215
2021-04-30,76.7300033569336,0.9991,1215
2021-05-03,76.2249984741211,0.9999,1215
2021-05-04,73.2949981689453,1,1215
2021-05-05,73.5500030517578,1,1215
2021-05-06,72.6900024414062,0.9976,1215
2021-05-07,76.2099990844727,0.999,1215
2021-05-10,74.379997253418,0.9888,1215
2021-05-11,70.1050033569336,0,1215
2021-05-12,70.9749984741211,1,1215
2021-05-13,70.5599975585938,0.4849,1215
2021-05-14,72.0999984741211,1,1215
2021-05-17,71.8499984741211,0.9996,1215
2021-05-18,71.2699966430664,0.9966,1215
2021-05-19,69.9250030517578,5e-04,1215
2021-05-20,73.7750015258789,0.9864,1215
2021-05-21,75.1050033569336,0.0161,1215
2021-05-24,75.5749969482422,2e-04,1215
2021-05-25,77.745002746582,0.0013,1215
2021-05-26,77.379997253418,0.0075,1215
2021-05-27,77.625,0.7236,1215
2021-05-28,78.1149978637695,0.9976,1215
2021-06-01,79,0.3944,1215
2021-06-02,77.2699966430664,1,1215
2021-06-03,76.504997253418,0.9956,1215
2021-06-04,76.6849975585938,0.0728,1215
2021-06-07,77.25,1,1215
2021-06-08,77.9550018310547,0.9387,1215
2021-06-09,76.6399993896484,1,1215
2021-06-10,76.2149963378906,3e-04,1215
2021-06-11,77.0849990844727,0.9255,1215
2021-06-14,77.2600021362305,9e-04,1215
2021-06-15,77.7399978637695,7e-04,1215
2021-06-16,77.3199996948242,0.008,1215
2021-06-17,75.6900024414062,0.093,1215
2021-06-18,74.4749984741211,5e-04,1215
2021-06-21,73.3050003051758,0,1215
2021-06-22,73.8499984741211,0.9964,1215
2021-06-23,72.8399963378906,0.8351,1215
2021-06-24,73.9250030517578,1,1215
2021-06-25,74.9150009155273,0.7658,1215
2021-06-28,75.0400009155273,0.8714,1215
2021-06-29,76.0100021362305,0.9767,1215
2021-06-30,76.2949981689453,1,1215
2021-07-01,74.9250030517578,0.9995,1215
2021-07-02,74.4300003051758,0.9998,1215
2021-07-06,73.6650009155273,1,1215
2021-07-07,73.6900024414062,0.3918,1215
2021-07-08,70.504997253418,0.9962,1215
2021-07-09,70.8399963378906,1,1215
2021-07-12,71.8399963378906,0.7943,1215
2021-07-13,72.5749969482422,0.9997,1215
2021-07-14,72.5550003051758,0.9964,1215
2021-07-15,70.6699981689453,0.0408,1215
2021-07-16,69.0500030517578,0.0029,1215
2021-07-19,65.8450012207031,0,1215
2021-07-20,66.1699981689453,0.1506,1215
2021-07-21,68.8550033569336,0.9923,1215
2021-07-22,69.2699966430664,1,1215
2021-07-23,69.9199981689453,1,1215
2021-07-26,69.1949996948242,0.9986,1215
2021-07-27,69.2750015258789,0.0525,1215
2021-07-28,68.4250030517578,0.0111,1215
2021-07-29,70,0.0018,1215
2021-07-30,69.879997253418,0.6167,1215
2021-08-02,73.6100006103516,0.963,1215
