"Date","Open","label","train_size"
2019-07-24,351.989990234375,0.1743,2427
2019-07-25,353.730010986328,0.1725,2427
2019-07-26,355.720001220703,0.4325,2427
2019-07-29,352.670013427734,0.9151,2427
2019-07-30,345.029998779297,0.0736,2427
2019-07-31,347.619995117188,0.3476,2427
2019-08-01,348.730010986328,0.8249,2427
2019-08-02,346.239990234375,0.9813,2427
2019-08-05,331.980010986328,0.9215,2427
2019-08-06,330.369995117188,0.008,2427
2019-08-07,337.220001220703,0.0042,2427
2019-08-08,345.179992675781,0.009,2427
2019-08-09,351.489990234375,0.9675,2427
2019-08-12,345.910003662109,0.9916,2427
2019-08-13,334.309997558594,0.1027,2427
2019-08-14,330.059997558594,0.9829,2427
2019-08-15,320.739990234375,0.4237,2427
2019-08-16,323.519989013672,0.6814,2427
2019-08-19,327.429992675781,0.8786,2427
2019-08-20,325.170013427734,0.3542,2427
2019-08-21,327.239990234375,0.0727,2427
2019-08-22,328.540008544922,0.0152,2427
2019-08-23,330.640014648438,0.9968,2427
2019-08-26,327,0.1848,2427
2019-08-27,333.160003662109,0.9956,2427
2019-08-28,323.769989013672,0.0292,2427
2019-08-29,337.5,0.4044,2427
2019-08-30,252.809997558594,2e-04,2427
2019-09-03,234.050003051758,0,2427
2019-09-04,238,1e-04,2427
2019-09-05,229.029998779297,0,2427
2019-09-06,237.839996337891,0.9521,2427
2019-09-09,233.740005493164,0.9993,2427
2019-09-10,225.5,0.148,2427
2019-09-11,231.679992675781,0.9995,2427
2019-09-12,229.059997558594,0.9993,2427
2019-09-13,227.600006103516,0.9922,2427
2019-09-16,226.259994506836,0.9993,2427
2019-09-17,225.690002441406,0.188,2427
2019-09-18,233.740005493164,0.9968,2427
2019-09-19,229.600006103516,0.0172,2427
2019-09-20,229.789993286133,0.9925,2427
2019-09-23,229.550003051758,0.242,2427
2019-09-24,237.889999389648,0.6662,2427
2019-09-25,238.75,0.9867,2427
2019-09-26,236.399993896484,0.783,2427
2019-09-27,238.139999389648,0.0709,2427
2019-09-30,245.580001831055,0.0397,2427
2019-10-01,253.449996948242,0.0097,2427
2019-10-02,263.309997558594,0.8675,2427
2019-10-03,263.369995117188,0.9832,2427
2019-10-04,257.709991455078,0.9998,2427
2019-10-07,250.25,0.9995,2427
2019-10-08,240.059997558594,0.9938,2427
2019-10-09,238.139999389648,0.9045,2427
2019-10-10,237.649993896484,0.0639,2427
2019-10-11,245.410003662109,0.0657,2427
2019-10-14,247.070007324219,0.8167,2427
2019-10-15,247.009994506836,0.9398,2427
2019-10-16,245.710006713867,0.9407,2427
2019-10-17,244.970001220703,0.253,2427
2019-10-18,246.800003051758,0.9991,2427
2019-10-21,240.570007324219,0.9961,2427
2019-10-22,236.259994506836,0.3086,2427
2019-10-23,237.410003662109,0.4089,2427
2019-10-24,237.770004272461,0.0987,2427
2019-10-25,238.380004882812,0.0121,2427
2019-10-28,240,0.1422,2427
2019-10-29,242.080001831055,0.4924,2427
2019-10-30,241.759994506836,0.9252,2427
2019-10-31,239.960006713867,0.9364,2427
2019-11-01,235.160003662109,0.9877,2427
2019-11-04,233.949996948242,0.0173,2427
2019-11-05,237.509994506836,0.0041,2427
2019-11-06,246.110000610352,0.7581,2427
2019-11-07,246.589996337891,0.8627,2427
2019-11-08,242.229995727539,0.9455,2427
2019-11-11,238.779998779297,0.013,2427
2019-11-12,241.160003662109,0.0307,2427
2019-11-13,241.990005493164,0.0533,2427
2019-11-14,244.949996948242,0.8635,2427
2019-11-15,243.139999389648,0.0162,2427
2019-11-18,245.470001220703,0.6926,2427
2019-11-19,243.789993286133,0.9568,2427
2019-11-20,236.830001831055,0.9158,2427
2019-11-21,234.350006103516,0.9533,2427
2019-11-22,229,0.6164,2427
2019-11-25,227.809997558594,0.0406,2427
2019-11-26,231.130004882812,0.0019,2427
2019-11-27,237.470001220703,0.7532,2427
2019-11-29,234.360000610352,0.5777,2427
2019-12-02,233.369995117188,0.0112,2427
2019-12-03,235.240005493164,0.035,2427
2019-12-04,238.490005493164,0.1682,2427
2019-12-05,241.100006103516,0.9305,2427
2019-12-06,256.859985351562,0.0325,2427
2019-12-09,260.390014648438,0.9878,2427
2019-12-10,251.699996948242,0.7307,2427
2019-12-11,250.270004272461,0.1057,2427
2019-12-12,252.509994506836,0.0222,2427
2019-12-13,259.399993896484,0.9899,2427
2019-12-16,254.529998779297,0.9758,2427
2019-12-17,249,0.0013,2427
2019-12-18,256.220001220703,0.9905,2427
2019-12-19,251.419998168945,0.7228,2427
2019-12-20,251.179992675781,0.4506,2427
2019-12-23,252.050003051758,0.1076,2427
2019-12-24,253.220001220703,0.6829,2427
2019-12-26,253,0.9211,2427
2019-12-27,252.619995117188,0.0809,2427
2019-12-30,253.179992675781,0.9151,2427
2019-12-31,251.289993286133,0.0402,2427
2020-01-02,254.320007324219,0.3132,2427
2020-01-03,252.279998779297,0.9688,2427
2020-01-06,248.710006713867,0.0363,2427
2020-01-07,250.410003662109,0.0292,2427
2020-01-08,252.449996948242,0.0019,2427
2020-01-09,259.670013427734,0.0161,2427
2020-01-10,264.179992675781,0.0133,2427
2020-01-13,269.239990234375,0.0144,2427
2020-01-14,276.350006103516,0.0032,2427
2020-01-15,282.630004882812,0.9823,2427
2020-01-16,277.989990234375,0.7718,2427
2020-01-17,278,0.9833,2427
2020-01-21,272.890014648438,0.6217,2427
2020-01-22,273.380004882812,0.1407,2427
2020-01-23,273.730010986328,0.6047,2427
2020-01-24,272.260009765625,0.1139,2427
2020-01-27,267.359985351562,0.01,2427
2020-01-28,275,0.6735,2427
2020-01-29,274.5,0.5221,2427
2020-01-30,270.549987792969,0.0063,2427
2020-01-31,274.269989013672,0.9943,2427
2020-02-03,273,0.1591,2427
2020-02-04,277.519989013672,0.9386,2427
2020-02-05,275.549987792969,0.0507,2427
2020-02-06,279.809997558594,0.0012,2427
2020-02-07,292.160003662109,0.0304,2427
2020-02-10,295,0.8195,2427
2020-02-11,294.890014648438,0.7317,2427
2020-02-12,294.160003662109,0.0359,2427
2020-02-13,298.029998779297,0.5792,2427
2020-02-14,297.299987792969,0.8947,2427
2020-02-18,295.459991455078,0.0087,2427
2020-02-19,299.899993896484,0.9684,2427
2020-02-20,296.049987792969,0.0034,2427
2020-02-21,299.760009765625,0.3869,2427
2020-02-24,290.149993896484,0.7852,2427
2020-02-25,287.529998779297,0.9926,2427
2020-02-26,279.869995117188,0.9969,2427
2020-02-27,266.700012207031,0.4462,2427
2020-02-28,257.519989013672,0.2409,2427
2020-03-02,256.350006103516,0.0622,2427
2020-03-03,259.329986572266,0.7441,2427
2020-03-04,260.320007324219,0.0046,2427
2020-03-05,260.959991455078,0.7523,2427
2020-03-06,252.410003662109,0.0912,2427
2020-03-09,237.440002441406,0.6004,2427
2020-03-10,245.710006713867,0.8969,2427
2020-03-11,232.570007324219,0.9683,2427
2020-03-12,198.919998168945,0.0683,2427
2020-03-13,227.190002441406,0.9188,2427
2020-03-16,183.020004272461,0.6065,2427
2020-03-17,164.160003662109,0.4983,2427
2020-03-18,144.720001220703,0.6003,2427
2020-03-19,128.809997558594,0.058,2427
2020-03-20,156.350006103516,0.9956,2427
2020-03-23,149.449996948242,0.9997,2427
2020-03-24,157.979995727539,0.1828,2427
2020-03-25,180,0.8806,2427
2020-03-26,194.869995117188,0.999,2427
2020-03-27,178.009994506836,0.9989,2427
2020-03-30,179.509994506836,0.9996,2427
2020-03-31,175.289993286133,0.9986,2427
2020-04-01,167.940002441406,1,2427
2020-04-02,158.759994506836,0.5386,2427
2020-04-03,160.339996337891,0.9988,2427
2020-04-06,168.110000610352,0.1196,2427
2020-04-07,204.910003662109,0.9992,2427
2020-04-08,189.25,0.0735,2427
2020-04-09,210,0.9967,2427
2020-04-13,202.75,0.9994,2427
2020-04-14,206.270004272461,0.9925,2427
2020-04-15,195.580001831055,0.0565,2427
2020-04-16,204.759994506836,0.3216,2427
2020-04-17,220.800003051758,0.9934,2427
2020-04-20,209.190002441406,0.9707,2427
2020-04-21,201,0.5289,2427
2020-04-22,205.520004272461,0.6317,2427
2020-04-23,210.559997558594,0.9387,2427
2020-04-24,211.080001831055,0.9664,2427
2020-04-27,212.899993896484,0.9953,2427
2020-04-28,212.300003051758,0.1282,2427
2020-04-29,224,0.2879,2427
2020-04-30,220.740005493164,0.851,2427
2020-05-01,212.899993896484,0.3393,2427
2020-05-04,211.679992675781,0.2203,2427
2020-05-05,219.220001220703,0.9651,2427
2020-05-06,220.649993896484,0.9682,2427
2020-05-07,222.279998779297,0.3535,2427
2020-05-08,225.639999389648,0.0265,2427
2020-05-11,227.470001220703,0.1845,2427
2020-05-12,228.649993896484,0.9902,2427
2020-05-13,211.919998168945,0.9717,2427
2020-05-14,194,0.0339,2427
2020-05-15,199.770004272461,0.4676,2427
2020-05-18,210.600006103516,0.0572,2427
2020-05-19,213.009994506836,0.4311,2427
2020-05-20,213,0.2504,2427
2020-05-21,213.360000610352,0.0202,2427
2020-05-22,223.289993286133,0.9338,2427
2020-05-26,230.360000610352,0.0091,2427
2020-05-27,244.429992675781,0.0579,2427
2020-05-28,251.660003662109,0.99,2427
2020-05-29,240.610000610352,0.0717,2427
2020-06-01,246.490005493164,0.844,2427
2020-06-02,242.160003662109,0.5498,2427
2020-06-03,244.470001220703,0.0125,2427
2020-06-04,250.5,0.6263,2427
2020-06-05,256.859985351562,0.9484,2427
2020-06-08,255.910003662109,0.7151,2427
2020-06-09,248.440002441406,0.9882,2427
2020-06-10,245.669998168945,0.9782,2427
2020-06-11,225.279998779297,0.358,2427
2020-06-12,232.399993896484,0.9735,2427
2020-06-15,218.710006713867,0.0341,2427
2020-06-16,235,0.9809,2427
2020-06-17,226.869995117188,0.8366,2427
2020-06-18,221.570007324219,0.9426,2427
2020-06-19,227.619995117188,0.9934,2427
2020-06-22,214,0.9992,2427
2020-06-23,208.240005493164,0.9669,2427
2020-06-24,205,0.9548,2427
2020-06-25,198.330001831055,0.983,2427
2020-06-26,193.630004882812,0.9814,2427
2020-06-29,191,0.0344,2427
2020-06-30,198.5,0.0171,2427
2020-07-01,202.619995117188,0.456,2427
2020-07-02,207.839996337891,0.9914,2427
2020-07-06,207.149993896484,0.2364,2427
2020-07-07,205.610000610352,0.9701,2427
2020-07-08,202.300003051758,0.6514,2427
2020-07-09,201.949996948242,0.9961,2427
2020-07-10,193.130004882812,0.0696,2427
2020-07-13,197.880004882812,0.9963,2427
2020-07-14,191.800003051758,0.4001,2427
2020-07-15,199.050003051758,0.0213,2427
2020-07-16,200.380004882812,0.0263,2427
2020-07-17,203.070007324219,0.8756,2427
2020-07-20,202.130004882812,0.9485,2427
2020-07-21,198,0.2775,2427
2020-07-22,201.429992675781,0.032,2427
2020-07-23,204.619995117188,0.5571,2427
2020-07-24,204.490005493164,0.7854,2427
2020-07-27,202.25,0.9528,2427
2020-07-28,198.75,0.8474,2427
2020-07-29,198.910003662109,0.0386,2427
2020-07-30,200.259994506836,0.9074,2427
2020-07-31,198.529998779297,0.9843,2427
2020-08-03,193.139999389648,0.9584,2427
2020-08-04,191.580001831055,0.007,2427
2020-08-05,199.880004882812,0.0761,2427
2020-08-06,200.850006103516,0.0347,2427
2020-08-07,204,0.7037,2427
2020-08-10,205.360000610352,0.0073,2427
2020-08-11,221.929992675781,0.9567,2427
2020-08-12,217.839996337891,0.484,2427
2020-08-13,215.529998779297,0.0047,2427
2020-08-14,222.520004272461,0.1459,2427
2020-08-17,226.429992675781,0.8758,2427
2020-08-18,222.869995117188,0.9853,2427
2020-08-19,215.240005493164,0.7946,2427
2020-08-20,208.5,0.9496,2427
2020-08-21,204.389999389648,0.0102,2427
2020-08-24,214.940002441406,0.0103,2427
2020-08-25,223.270004272461,0.9527,2427
2020-08-26,219.020004272461,0.2052,2427
2020-08-27,222.490005493164,0.4589,2427
2020-08-28,253.949996948242,0.9868,2427
2020-08-31,235.199996948242,0.971,2427
2020-09-01,230.529998779297,0.2169,2427
2020-09-02,233.610000610352,0.1407,2427
2020-09-03,237.979995727539,0.7771,2427
2020-09-04,239.330001831055,0.243,2427
2020-09-08,234.169998168945,0.6583,2427
2020-09-09,233.720001220703,0.1906,2427
2020-09-10,239.270004272461,0.9938,2427
2020-09-11,233.429992675781,0.9625,2427
2020-09-14,231,0.0075,2427
2020-09-15,236.110000610352,0.2783,2427
2020-09-16,238.720001220703,0.4836,2427
2020-09-17,235.919998168945,0.8627,2427
2020-09-18,236.740005493164,0.975,2427
2020-09-21,226.789993286133,0.7133,2427
2020-09-22,227.199996948242,0.9629,2427
2020-09-23,224.149993896484,0.9697,2427
2020-09-24,215.850006103516,0.5468,2427
2020-09-25,215,0.107,2427
2020-09-28,221.690002441406,0.0562,2427
2020-09-29,224.960006713867,0.7645,2427
2020-09-30,223.429992675781,0.3668,2427
2020-10-01,226.960006713867,0.2669,2427
2020-10-02,223.940002441406,0.0497,2427
2020-10-05,230.479995727539,0.0895,2427
2020-10-06,234.949996948242,0.9927,2427
2020-10-07,229.169998168945,0.5169,2427
2020-10-08,232.559997558594,0.0144,2427
2020-10-09,239.339996337891,0.9832,2427
2020-10-12,235.449996948242,0.0561,2427
2020-10-13,237.649993896484,0.3436,2427
2020-10-14,239.990005493164,0.6637,2427
2020-10-15,235.699996948242,0.0441,2427
2020-10-16,240.589996337891,0.1612,2427
2020-10-19,243,0.9747,2427
2020-10-20,237.089996337891,0.9925,2427
2020-10-21,233.139999389648,0.6178,2427
2020-10-22,233.869995117188,0.2321,2427
2020-10-23,236.589996337891,0.8439,2427
2020-10-26,231.320007324219,0.9787,2427
2020-10-27,220.100006103516,0.9976,2427
2020-10-28,209.949996948242,0.9966,2427
2020-10-29,201.320007324219,0.0975,2427
2020-10-30,203.850006103516,0.1128,2427
2020-11-02,209,0.1658,2427
2020-11-03,213.820007324219,0.0522,2427
2020-11-04,217.520004272461,0.8081,2427
2020-11-05,221.229995727539,0.9952,2427
2020-11-06,214.990005493164,0.742,2427
2020-11-09,239.490005493164,0.3483,2427
2020-11-10,262.609985351562,0.2158,2427
2020-11-11,264.519989013672,0.9639,2427
2020-11-12,255.600006103516,0.9396,2427
2020-11-13,250.919998168945,0.0611,2427
2020-11-16,270,0.233,2427
2020-11-17,272.529998779297,0.1456,2427
2020-11-18,276.149993896484,0.6411,2427
2020-11-19,272.079986572266,0.2989,2427
2020-11-20,271.089996337891,0.2574,2427
2020-11-23,275.690002441406,0.0071,2427
2020-11-24,280.5,0.012,2427
2020-11-25,279.679992675781,0.706,2427
2020-11-27,281.260009765625,0.9529,2427
2020-11-30,282.649993896484,0.9967,2427
2020-12-01,273.839996337891,0.0174,2427
2020-12-02,276.019989013672,0.0331,2427
2020-12-03,283.950012207031,0.152,2427
2020-12-04,280.25,0.6251,2427
2020-12-07,278.100006103516,0.9712,2427
2020-12-08,270.570007324219,0.2072,2427
2020-12-09,271.75,0.0507,2427
2020-12-10,274,0.9496,2427
2020-12-11,269.959991455078,0.9766,2427
2020-12-14,269.079986572266,0.917,2427
2020-12-15,268.700012207031,0.4842,2427
2020-12-16,268.440002441406,0.0744,2427
2020-12-17,271,0.0256,2427
2020-12-18,272.010009765625,0.9313,2427
2020-12-21,260.779998779297,0.0114,2427
2020-12-22,268.109985351562,0.916,2427
2020-12-23,267.75,0.1142,2427
2020-12-24,267.329986572266,0.9537,2427
2020-12-28,266.609985351562,0.0056,2427
2020-12-29,279.899993896484,0.8689,2427
2020-12-30,276.190002441406,0.0046,2427
2020-12-31,282.549987792969,0.02,2427
2021-01-04,287.160003662109,0.9503,2427
2021-01-05,282,0.8771,2427
2021-01-06,282.640014648438,0.0149,2427
2021-01-07,292.579986572266,0.6041,2427
2021-01-08,292.739990234375,0.1348,2427
2021-01-11,290.359985351562,0.6052,2427
2021-01-12,291.380004882812,0.0558,2427
2021-01-13,294.399993896484,0.8747,2427
2021-01-14,296.619995117188,0.0713,2427
2021-01-15,300.160003662109,0.3577,2427
2021-01-19,305.010009765625,0.9779,2427
2021-01-20,294.649993896484,0.6828,2427
2021-01-21,293.920013427734,0.0748,2427
2021-01-22,299.079986572266,0.4015,2427
2021-01-25,299.540008544922,0.9339,2427
2021-01-26,297.660003662109,0.9574,2427
2021-01-27,286.410003662109,0.4548,2427
2021-01-28,290.380004882812,0.6509,2427
2021-01-29,290.100006103516,0.9963,2427
2021-02-01,282.029998779297,0.7136,2427
2021-02-02,284.209991455078,0.1567,2427
2021-02-03,287.829986572266,0.5069,2427
2021-02-04,289.730010986328,0.0032,2427
2021-02-05,297.899993896484,0.0283,2427
2021-02-08,302.690002441406,0.0081,2427
2021-02-09,314.589996337891,0.0188,2427
2021-02-10,318.269989013672,0.8732,2427
2021-02-11,315.649993896484,0.0105,2427
2021-02-12,320.109985351562,0.6731,2427
2021-02-16,319.820007324219,0.0136,2427
2021-02-17,328.880004882812,0.948,2427
2021-02-18,321.790008544922,0.8726,2427
2021-02-19,320.119995117188,0.1605,2427
2021-02-22,314.019989013672,0.0168,2427
2021-02-23,327.089996337891,0.3031,2427
2021-02-24,326.049987792969,0.0144,2427
2021-02-25,337.220001220703,0.9969,2427
2021-02-26,329.320007324219,0.9832,2427
2021-03-01,326.769989013672,0.0097,2427
2021-03-02,338.869995117188,0.8789,2427
2021-03-03,337.399993896484,0.9147,2427
2021-03-04,333.519989013672,0.9691,2427
2021-03-05,330,0.5,2427
2021-03-08,341.850006103516,0.1625,2427
2021-03-09,349.609985351562,0.9964,2427
2021-03-10,340.709991455078,0.0742,2427
2021-03-11,343,0.1056,2427
2021-03-12,317.399993896484,0.1838,2427
2021-03-15,318.380004882812,0.0454,2427
2021-03-16,320.179992675781,0.9495,2427
2021-03-17,313.450012207031,0.0149,2427
2021-03-18,319.5,0.5163,2427
2021-03-19,319.410003662109,0.0531,2427
2021-03-22,320,0.9336,2427
2021-03-23,313.5,0.9905,2427
2021-03-24,310.959991455078,0.9979,2427
2021-03-25,299.010009765625,0.0634,2427
2021-03-26,309,0.9915,2427
2021-03-29,301.5,0.0224,2427
2021-03-30,305.929992675781,0.1517,2427
2021-03-31,306.510009765625,0.0396,2427
2021-04-01,311.429992675781,0.2904,2427
2021-04-05,316.109985351562,0.0974,2427
2021-04-06,320,0.9906,2427
2021-04-07,314.609985351562,0.315,2427
2021-04-08,318.290008544922,0.2282,2427
2021-04-09,321.279998779297,0.2095,2427
2021-04-12,322.970001220703,0.0067,2427
2021-04-13,327.190002441406,0.0469,2427
2021-04-14,334.980010986328,0.9671,2427
2021-04-15,330.239990234375,0.9874,2427
2021-04-16,329.059997558594,0.2945,2427
2021-04-19,330.239990234375,0.9664,2427
2021-04-20,324.989990234375,0.9764,2427
2021-04-21,316.890014648438,0.0247,2427
2021-04-22,324.75,0.8206,2427
2021-04-23,324.369995117188,0.025,2427
2021-04-26,331.089996337891,0.9134,2427
2021-04-27,329.959991455078,0.9209,2427
2021-04-28,329.880004882812,0.995,2427
2021-04-29,329.649993896484,0.9268,2427
2021-04-30,327.929992675781,0.3851,2427
2021-05-03,330.399993896484,0.9809,2427
2021-05-04,322.220001220703,0.8755,2427
2021-05-05,323.920013427734,0.9917,2427
2021-05-06,319.179992675781,0.8699,2427
2021-05-07,316.589996337891,0.0036,2427
2021-05-10,322.540008544922,0.5857,2427
2021-05-11,316.459991455078,0.873,2427
2021-05-12,309.859985351562,0.9776,2427
2021-05-13,304.399993896484,0.02,2427
2021-05-14,312.239990234375,0.006,2427
2021-05-17,327.989990234375,0.208,2427
2021-05-18,330.350006103516,0.9719,2427
2021-05-19,322.579986572266,0.9484,2427
2021-05-20,319.239990234375,0.8516,2427
2021-05-21,322.799987792969,0.9946,2427
2021-05-24,318.440002441406,0.8922,2427
2021-05-25,318.799987792969,0.0829,2427
2021-05-26,322,0.0166,2427
2021-05-27,329,0.4767,2427
2021-05-28,343.200012207031,0.0672,2427
2021-06-01,346.700012207031,0.8413,2427
2021-06-02,344.570007324219,0.9962,2427
2021-06-03,334.829986572266,0.958,2427
2021-06-04,334.690002441406,0.9925,2427
2021-06-07,328.700012207031,0.0143,2427
2021-06-08,332.559997558594,0.0029,2427
2021-06-09,341.989990234375,0.9904,2427
2021-06-10,333,0.727,2427
2021-06-11,333.130004882812,0.0123,2427
2021-06-14,337.929992675781,0.8911,2427
2021-06-15,335.730010986328,0.9757,2427
2021-06-16,332.070007324219,0.8095,2427
2021-06-17,333.049987792969,0.9883,2427
2021-06-18,325.380004882812,0.19,2427
2021-06-21,326.920013427734,0.0029,2427
2021-06-22,335.549987792969,0.4136,2427
2021-06-23,334.589996337891,0.0364,2427
2021-06-24,343.390014648438,0.0071,2427
2021-06-25,353.579986572266,0.9606,2427
2021-06-28,350.25,0.9724,2427
2021-06-29,343.179992675781,0.5175,2427
2021-06-30,344.540008544922,0.3763,2427
2021-07-01,346.989990234375,0.0866,2427
2021-07-02,354.649993896484,0.8622,2427
2021-07-06,351.899993896484,0.3579,2427
2021-07-07,352.720001220703,0.993,2427
2021-07-08,337.160003662109,0.7913,2427
2021-07-09,338.950012207031,0.0139,2427
2021-07-12,341.380004882812,0.3541,2427
2021-07-13,342.070007324219,0.9856,2427
2021-07-14,344.070007324219,0.8495,2427
2021-07-15,340.279998779297,0.4267,2427
2021-07-16,342.829986572266,0.9932,2427
2021-07-19,326,0.8888,2427
2021-07-20,323.679992675781,0.0267,2427
2021-07-21,336.220001220703,0.2107,2427
2021-07-22,342.179992675781,0.9653,2427
2021-07-23,341.299987792969,0.386,2427
2021-07-26,342.950012207031,0.227,2427
2021-07-27,344.059997558594,0.9677,2427
2021-07-28,338.179992675781,0.9669,2427
2021-07-29,336,0.819,2427
2021-07-30,333.600006103516,0.2695,2427
2021-08-02,337.5,0.7457,2427
2021-08-03,338.790008544922,0.0125,2427
