"Date","Open","label","train_size"
2019-07-10,130779.890625,0.9872,2367
2019-07-11,127583.046875,0.844,2367
2019-07-12,127728.359375,0.58,2367
2019-07-15,127873.671875,0.0053,2367
2019-07-16,133831.421875,0.0348,2367
2019-07-17,135284.53125,0.9387,2367
2019-07-18,133686.109375,0.8984,2367
2019-07-19,133540.796875,0.8287,2367
2019-07-22,131361.140625,0.4694,2367
2019-07-23,131361.140625,0.1381,2367
2019-07-24,132087.6875,0.4011,2367
2019-07-25,130779.890625,0.9481,2367
2019-07-26,126711.1796875,0.9938,2367
2019-07-29,115667.546875,0.9126,2367
2019-07-30,111453.53125,0.7749,2367
2019-07-31,109564.484375,0.5092,2367
2019-08-01,108547.3125,0.5412,2367
2019-08-02,107094.1953125,0.9248,2367
2019-08-05,105495.78125,0.9627,2367
2019-08-06,97358.359375,0.0643,2367
2019-08-07,99102.09375,0.4212,2367
2019-08-08,100409.890625,0.737,2367
2019-08-09,100409.890625,0.7557,2367
2019-08-12,99538.0234375,0.1039,2367
2019-08-13,99683.3359375,0.8405,2367
2019-08-14,100409.890625,0.9734,2367
2019-08-16,97213.0546875,0.9022,2367
2019-08-19,95033.3828125,0.0128,2367
2019-08-20,98375.5390625,0.0598,2367
2019-08-21,99392.71875,0.0105,2367
2019-08-22,102298.9375,0.8898,2367
2019-08-23,98084.9140625,0.034,2367
2019-08-26,97213.0546875,0.9428,2367
2019-08-27,96922.4296875,0.7338,2367
2019-08-28,96195.875,0.8755,2367
2019-08-29,94306.828125,0.4476,2367
2019-08-30,95033.3828125,0.0113,2367
2019-09-02,95905.25,0.1161,2367
2019-09-03,96195.875,0.0574,2367
2019-09-04,98811.46875,0.9549,2367
2019-09-05,98084.9140625,0.243,2367
2019-09-06,97939.609375,0.9414,2367
2019-09-09,95905.25,0.2372,2367
2019-09-10,97067.7421875,0.0197,2367
2019-09-11,101717.6953125,0.0103,2367
2019-09-16,107675.4453125,0.9813,2367
2019-09-17,104623.9140625,0.7999,2367
2019-09-18,104333.2890625,0.7945,2367
2019-09-19,103606.734375,0.9182,2367
2019-09-20,103025.4921875,0.5221,2367
2019-09-23,102880.1796875,0.212,2367
2019-09-24,103897.359375,0.0356,2367
2019-09-25,104042.6640625,0.9926,2367
2019-09-26,100845.828125,0.9906,2367
2019-09-27,97648.984375,0.7858,2367
2019-09-30,97503.671875,0.0055,2367
2019-10-01,100991.140625,0.3288,2367
2019-10-02,100555.203125,0.9811,2367
2019-10-04,98956.78125,0.6225,2367
2019-10-07,99392.71875,0.7882,2367
2019-10-08,98811.46875,0.0089,2367
2019-10-10,100555.203125,0.9104,2367
2019-10-11,100555.203125,0.7146,2367
2019-10-14,101717.6953125,0.4597,2367
2019-10-15,101572.3828125,0.0173,2367
2019-10-16,103461.421875,0.973,2367
2019-10-17,101717.6953125,0.9827,2367
2019-10-18,98520.8515625,0.4609,2367
2019-10-21,98520.8515625,0.9689,2367
2019-10-22,97794.296875,0.6745,2367
2019-10-23,97503.671875,0.9937,2367
2019-10-24,95905.25,0.9864,2367
2019-10-25,93725.5859375,0.9239,2367
2019-10-28,95324.0078125,0.9486,2367
2019-10-29,94161.5234375,0.9482,2367
2019-10-30,92999.03125,0.9858,2367
2019-10-31,91691.234375,0.7065,2367
2019-11-01,91400.609375,0.9,2367
2019-11-04,91400.609375,0.013,2367
2019-11-05,93289.65625,0.0893,2367
2019-11-06,94016.2109375,0.5404,2367
2019-11-07,93725.5859375,0.1083,2367
2019-11-08,94742.765625,0.612,2367
2019-11-11,94161.5234375,0.7081,2367
2019-11-12,93725.5859375,0.7698,2367
2019-11-13,92853.71875,0.941,2367
2019-11-14,91255.3046875,0.0063,2367
2019-11-15,92417.7890625,0.0028,2367
2019-11-18,96486.5,0.9357,2367
2019-11-19,94888.078125,0.9551,2367
2019-11-20,93144.34375,0.9785,2367
2019-11-21,90674.0546875,0.9618,2367
2019-11-22,88349.078125,0.6375,2367
2019-11-25,88639.703125,0.0091,2367
2019-11-26,90528.7421875,0.0071,2367
2019-11-27,92999.03125,0.9933,2367
2019-11-28,91400.609375,0.1244,2367
2019-11-29,92417.7890625,0.9951,2367
2019-12-02,89947.5,0.0376,2367
2019-12-03,89075.6328125,0.0908,2367
2019-12-04,88639.703125,0.6678,2367
2019-12-05,88494.390625,0.9618,2367
2019-12-06,86314.7265625,0.036,2367
2019-12-09,87913.1484375,0.0996,2367
2019-12-10,88058.4609375,0.2729,2367
2019-12-11,87913.1484375,0.6234,2367
2019-12-12,87913.1484375,0.0064,2367
2019-12-13,90383.4375,0.0289,2367
2019-12-16,91109.9921875,0.0047,2367
2019-12-17,91836.546875,0.0149,2367
2019-12-18,92127.1640625,0.3671,2367
2019-12-19,91981.859375,0.7395,2367
2019-12-20,92127.1640625,0.0205,2367
2019-12-23,93434.96875,0.9812,2367
2019-12-24,91691.234375,0.9771,2367
2019-12-26,89511.5703125,0.2207,2367
2019-12-27,89220.9453125,0.0078,2367
2019-12-30,91255.3046875,0.6922,2367
2020-01-02,91109.9921875,0.2721,2367
2020-01-03,91545.921875,0.7002,2367
2020-01-06,91109.9921875,0.9941,2367
2020-01-07,87767.8359375,0.0132,2367
2020-01-08,88494.390625,0.9815,2367
2020-01-09,87186.59375,0.828,2367
2020-01-10,86605.3515625,0.0133,2367
2020-01-13,89511.5703125,0.0164,2367
2020-01-14,91109.9921875,0.0055,2367
2020-01-15,93580.2734375,0.1115,2367
2020-01-16,94306.828125,0.939,2367
2020-01-17,93144.34375,0.677,2367
2020-01-20,92853.71875,0.0672,2367
2020-01-21,93870.8984375,0.4469,2367
2020-01-22,93434.96875,0.0281,2367
2020-01-23,94016.2109375,0.98,2367
2020-01-28,88349.078125,0.9652,2367
2020-01-29,86750.6640625,0.9664,2367
2020-01-30,85878.796875,0.9711,2367
2020-01-31,83553.8203125,0.9837,2367
2020-02-03,79194.4921875,0.6255,2367
2020-02-04,78177.3125,0.0796,2367
2020-02-05,80211.6640625,0.8055,2367
2020-02-06,80356.9765625,0.0082,2367
2020-02-07,84861.6171875,0.3658,2367
2020-02-10,83844.4375,0.0344,2367
2020-02-11,86750.6640625,0.0098,2367
2020-02-12,95033.3828125,0.2547,2367
2020-02-13,95614.6328125,0.9424,2367
2020-02-14,92563.1015625,0.9368,2367
2020-02-17,89656.8828125,0.2452,2367
2020-02-18,90528.7421875,0.8457,2367
2020-02-19,89511.5703125,0.9493,2367
2020-02-20,87767.8359375,0.9646,2367
2020-02-21,83553.8203125,0.9071,2367
2020-02-24,79775.734375,0.989,2367
2020-02-25,75997.6484375,0.086,2367
2020-02-26,75416.40625,0.1554,2367
2020-02-27,76288.265625,0.528,2367
2020-02-28,74835.15625,0.9658,2367
2020-03-02,71202.3828125,0.2488,2367
2020-03-03,73382.046875,0.8658,2367
2020-03-04,71565.6640625,0.0249,2367
2020-03-05,74108.6015625,0.2271,2367
2020-03-06,73527.359375,0.0733,2367
2020-03-09,74399.2265625,0.3819,2367
2020-03-10,68732.1015625,0.2769,2367
2020-03-11,69603.9609375,0.9798,2367
2020-03-12,66334.46875,0.2747,2367
2020-03-13,53038.51171875,0.1001,2367
2020-03-16,54782.2421875,0.81,2367
2020-03-17,50568.22265625,0.0027,2367
2020-03-18,52893.19921875,0.9646,2367
2020-03-19,49115.11328125,0.9417,2367
2020-03-20,39233.96875,0.001,2367
2020-03-23,40105.83203125,0.2978,2367
2020-03-24,40687.078125,9e-04,2367
2020-03-25,45554.99609375,8e-04,2367
2020-03-26,48824.4921875,0.1253,2367
2020-03-27,50858.84765625,0.5076,2367
2020-03-30,47952.625,0.0161,2367
2020-03-31,50132.29296875,0.0513,2367
2020-04-01,50568.22265625,0.6522,2367
2020-04-02,48606.52734375,0.015,2367
2020-04-03,51004.15625,0.3386,2367
2020-04-06,50422.9140625,0.0019,2367
2020-04-07,53765.06640625,0.1516,2367
2020-04-08,53256.4765625,0.2793,2367
2020-04-09,54491.62109375,0.0029,2367
2020-04-10,55799.41796875,0.3355,2367
2020-04-13,56235.3515625,0.9911,2367
2020-04-14,54564.27734375,0.0128,2367
2020-04-16,55000.2109375,0.0664,2367
2020-04-17,56743.94140625,0.1487,2367
2020-04-20,57252.53125,0.1769,2367
2020-04-21,57470.49609375,0.7934,2367
2020-04-22,55072.86328125,0.0175,2367
2020-04-23,56961.90625,0.3627,2367
2020-04-24,56308.0078125,0.9476,2367
2020-04-27,55218.17578125,0.0285,2367
2020-04-28,58124.39453125,0.8175,2367
2020-04-29,57107.21875,0.1167,2367
2020-05-04,56090.04296875,0.7511,2367
2020-05-06,56525.9765625,0.8438,2367
2020-05-07,56017.38671875,0.1012,2367
2020-05-08,56453.3203125,0.0029,2367
2020-05-11,59577.50390625,0.9733,2367
2020-05-12,57397.83984375,0.9759,2367
2020-05-13,55290.83203125,0.7515,2367
2020-05-14,53983.03125,0.0133,2367
2020-05-15,54927.5546875,0.4925,2367
2020-05-18,55944.73046875,0.9847,2367
2020-05-19,56017.38671875,0.1552,2367
2020-05-20,56525.9765625,0.0629,2367
2020-05-21,59432.1953125,0.0845,2367
2020-05-22,62919.65625,0.9808,2367
2020-05-25,60522.02734375,0.6686,2367
2020-05-26,60013.4375,0.0018,2367
2020-05-27,64881.35546875,0.2426,2367
2020-05-28,65607.9140625,0.9483,2367
2020-05-29,62338.4140625,0.9952,2367
2020-06-01,57906.4296875,0.7415,2367
2020-06-02,57906.4296875,0.7671,2367
2020-06-03,58269.70703125,0.0146,2367
2020-06-04,61175.92578125,0.9301,2367
2020-06-05,59068.91796875,0.0159,2367
2020-06-08,62047.79296875,0.4084,2367
2020-06-09,62629.03515625,0.833,2367
2020-06-10,60885.3046875,0.3028,2367
2020-06-11,60449.37109375,0.946,2367
2020-06-12,55218.17578125,0.0465,2367
2020-06-15,56671.28515625,0.9946,2367
2020-06-16,54128.34375,0.0076,2367
2020-06-17,55944.73046875,0.2883,2367
2020-06-18,55436.140625,0.3269,2367
2020-06-19,56090.04296875,0.1566,2367
2020-06-22,56090.04296875,0.9489,2367
2020-06-23,55654.109375,0.9354,2367
2020-06-24,54854.8984375,0.0116,2367
2020-06-25,54346.30859375,0.0933,2367
2020-06-26,55072.86328125,0.9336,2367
2020-06-29,52747.890625,0.9066,2367
2020-06-30,53183.8203125,0.1129,2367
2020-07-01,53983.03125,0.6979,2367
2020-07-02,55218.17578125,0.0362,2367
2020-07-03,58124.39453125,0.0885,2367
2020-07-06,59577.50390625,0.0364,2367
2020-07-07,61611.859375,0.9157,2367
2020-07-08,60231.40625,0.0274,2367
2020-07-09,63573.55859375,0.0155,2367
2020-07-10,69386,0.9677,2367
2020-07-13,66915.7109375,0.0387,2367
2020-07-14,67932.890625,0.9949,2367
2020-07-15,63936.8359375,0.1695,2367
2020-07-16,66261.8125,0.8887,2367
2020-07-17,65244.6328125,0.9823,2367
2020-07-20,63355.58984375,0.0172,2367
2020-07-21,70330.515625,0.0065,2367
2020-07-22,84280.375,0.4279,2367
2020-07-23,89220.9453125,0.995,2367
2020-07-24,81374.15625,0.9835,2367
2020-07-27,77596.0703125,0.4587,2367
2020-07-28,78758.5546875,0.9659,2367
2020-07-29,76869.515625,0.0894,2367
2020-07-30,83699.1328125,0.9572,2367
2020-07-31,81955.3984375,0.8839,2367
2020-08-03,81810.0859375,0.9894,2367
2020-08-04,79339.796875,0.0292,2367
2020-08-05,84425.6875,0.0542,2367
2020-08-06,92272.4765625,0.9958,2367
2020-08-07,89802.1875,0.859,2367
2020-08-10,89366.2578125,0.0495,2367
2020-08-11,93870.8984375,0.9756,2367
2020-08-12,90964.6796875,0.0597,2367
2020-08-13,95324.0078125,0.9803,2367
2020-08-14,90528.7421875,0.9791,2367
2020-08-18,87622.5234375,0.995,2367
2020-08-19,82681.953125,0.0343,2367
2020-08-20,88639.703125,0.8875,2367
2020-08-21,89075.6328125,0.679,2367
2020-08-24,90092.8125,0.0127,2367
2020-08-25,98811.46875,0.4467,2367
2020-08-26,99538.0234375,0.5384,2367
2020-08-27,98666.1640625,0.9893,2367
2020-08-28,93725.5859375,0.936,2367
2020-08-31,92853.71875,0.2389,2367
2020-09-01,94016.2109375,0.38,2367
2020-09-02,95178.6953125,0.3091,2367
2020-09-03,96341.1875,0.7078,2367
2020-09-04,91545.921875,0.0329,2367
2020-09-07,100555.203125,0.3759,2367
2020-09-08,104042.6640625,0.8549,2367
2020-09-09,100555.203125,0.0248,2367
2020-09-10,105931.7109375,0.8678,2367
2020-09-11,103170.8046875,0.9925,2367
2020-09-14,98375.5390625,0.8799,2367
2020-09-15,97939.609375,0.8287,2367
2020-09-16,96922.4296875,0.9722,2367
2020-09-17,94306.828125,0.9982,2367
2020-09-18,89366.2578125,0.0449,2367
2020-09-21,90383.4375,0.9696,2367
2020-09-22,86169.4140625,0.9641,2367
2020-09-23,85152.2421875,0.9601,2367
2020-09-24,84280.375,0.9727,2367
2020-09-25,79194.4921875,0.1754,2367
2020-09-28,81083.53125,0.0369,2367
2020-09-29,84716.3046875,0.9753,2367
2020-10-05,83989.75,0.0272,2367
2020-10-06,87767.8359375,0.9586,2367
2020-10-07,86024.1015625,0.6005,2367
2020-10-08,87477.21875,0.0143,2367
2020-10-12,94306.828125,0.9653,2367
2020-10-13,91981.859375,0.7922,2367
2020-10-14,91836.546875,0.874,2367
2020-10-15,90092.8125,0.5494,2367
2020-10-16,90238.125,0.907,2367
2020-10-19,88494.390625,0.9905,2367
2020-10-20,85442.859375,0.2227,2367
2020-10-21,86024.1015625,0.0068,2367
2020-10-22,89366.2578125,0.7032,2367
2020-10-23,90674.0546875,0.4254,2367
2020-10-26,91109.9921875,0.9958,2367
2020-10-27,85878.796875,0.1786,2367
2020-10-28,87622.5234375,0.0125,2367
2020-10-29,94016.2109375,0.1135,2367
2020-10-30,95469.3203125,0.9966,2367
2020-11-02,90528.7421875,0.0167,2367
2020-11-03,95033.3828125,0.6539,2367
2020-11-04,96050.5625,0.9943,2367
2020-11-05,92853.71875,0.2261,2367
2020-11-06,96631.8046875,0.9613,2367
2020-11-09,97358.359375,0.0248,2367
2020-11-10,101717.6953125,0.9698,2367
2020-11-11,98811.46875,0.9877,2367
2020-11-12,97067.7421875,0.7693,2367
2020-11-13,95759.9453125,0.8186,2367
2020-11-16,95905.25,0.7211,2367
2020-11-17,95178.6953125,0.0248,2367
2020-11-18,97213.0546875,0.1905,2367
2020-11-19,97648.984375,0.9897,2367
2020-11-20,96195.875,0.5992,2367
2020-11-23,96050.5625,0.246,2367
2020-11-24,97939.609375,0.0485,2367
2020-11-25,101427.0703125,0.8125,2367
2020-11-26,99973.9609375,0.7143,2367
2020-11-27,99683.3359375,0.9671,2367
2020-11-30,99247.40625,0.0934,2367
2020-12-01,100991.140625,0.7548,2367
2020-12-02,100700.515625,0.0142,2367
2020-12-03,105641.0859375,0.8201,2367
2020-12-04,104333.2890625,0.9911,2367
2020-12-07,102589.5546875,0.8381,2367
2020-12-08,101717.6953125,0.996,2367
2020-12-09,99247.40625,0.0825,2367
2020-12-10,99538.0234375,0.8075,2367
2020-12-11,100119.2734375,0.5055,2367
2020-12-14,100264.5859375,0.997,2367
2020-12-15,98811.46875,0.5766,2367
2020-12-16,100991.140625,0.068,2367
2020-12-17,104623.9140625,0.0084,2367
2020-12-18,111889.4609375,0.6847,2367
2020-12-21,113342.5703125,0.0098,2367
2020-12-22,125548.6953125,0.9757,2367
2020-12-23,121334.671875,0.882,2367
2020-12-24,121044.0546875,0.1325,2367
2020-12-28,124095.5859375,0.9921,2367
2020-12-29,120608.1171875,0.0338,2367
2020-12-30,129762.7109375,0.0724,2367
2021-01-04,138190.75,0.3028,2367
2021-01-05,141242.28125,0.273,2367
2021-01-06,146764.09375,0.9955,2367
2021-01-07,148943.765625,0.99,2367
2021-01-08,146764.09375,0.9247,2367
2021-01-11,164927.96875,0.9493,2367
2021-01-12,151123.421875,0.8344,2367
2021-01-13,153303.09375,0.3362,2367
2021-01-14,154029.640625,0.0942,2367
2021-01-15,157662.421875,0.9955,2367
2021-01-18,144729.75,0.9362,2367
2021-01-19,143131.328125,0.0345,2367
2021-01-20,153303.09375,0.806,2367
2021-01-21,156209.3125,0.7986,2367
2021-01-22,161295.203125,0.996,2367
2021-01-25,156209.3125,0.9272,2367
2021-01-26,154756.203125,0.8225,2367
2021-01-27,152576.53125,0.9532,2367
2021-01-28,144584.4375,0.0419,2367
2021-01-29,151123.421875,0.9954,2367
2021-02-01,140515.71875,0.1041,2367
2021-02-02,155482.765625,0.326,2367
2021-02-03,160568.640625,0.9921,2367
2021-02-04,156935.875,0.9968,2367
2021-02-05,148217.203125,0.6128,2367
2021-02-08,149670.3125,0.0741,2367
2021-02-09,162021.75,0.9929,2367
2021-02-10,151849.984375,0.0291,2367
2021-02-15,167834.1875,0.1398,2367
2021-02-16,172920.078125,0.4644,2367
2021-02-17,170740.40625,0.7785,2367
2021-02-18,177279.40625,0.3817,2367
2021-02-19,183091.84375,0.9442,2367
2021-02-22,180185.625,0.9834,2367
2021-02-23,169287.296875,0.5116,2367
2021-02-24,171466.96875,0.9978,2367
2021-02-25,166381.078125,0.0323,2367
2021-02-26,171466.96875,0.0352,2367
2021-03-02,188904.28125,0.9895,2367
2021-03-03,174373.1875,0.1211,2367
2021-03-04,181638.734375,0.3644,2367
2021-03-05,183091.84375,0.0307,2367
2021-03-08,196896.390625,0.998,2367
2021-03-09,181638.734375,0.9392,2367
2021-03-10,183091.84375,0.9917,2367
2021-03-11,170013.859375,0.206,2367
2021-03-12,177279.40625,0.1332,2367
2021-03-15,179459.078125,0.6768,2367
2021-03-16,183091.84375,0.2498,2367
2021-03-17,183818.40625,0.9376,2367
2021-03-18,183818.40625,0.998,2367
2021-03-19,168560.75,0.8666,2367
2021-03-22,168560.75,0.7383,2367
2021-03-23,170740.40625,0.9797,2367
2021-03-24,166381.078125,0.9716,2367
2021-03-25,162021.75,0.3044,2367
2021-03-26,166381.078125,0.9927,2367
2021-03-29,163474.859375,0.0348,2367
2021-03-30,173646.625,0.936,2367
2021-03-31,173646.625,0.2579,2367
2021-04-01,178732.515625,0.9874,2367
2021-04-02,174373.1875,0.994,2367
2021-04-05,169287.296875,0.9644,2367
2021-04-06,169287.296875,0.702,2367
2021-04-07,170740.40625,0.0314,2367
2021-04-08,176552.84375,0.1312,2367
2021-04-09,179459.078125,0.9949,2367
2021-04-12,172920.078125,0.9457,2367
2021-04-13,171466.96875,0.813,2367
2021-04-14,173646.625,0.2188,2367
2021-04-15,181638.734375,0.6876,2367
2021-04-16,180912.1875,0.0503,2367
2021-04-19,188904.28125,0.2812,2367
2021-04-20,188904.28125,0.0761,2367
2021-04-21,195443.28125,0.9866,2367
2021-04-22,193990.171875,0.0205,2367
2021-04-23,206341.609375,0.1896,2367
2021-04-26,212154.046875,0.9967,2367
2021-04-27,203435.390625,0.4387,2367
2021-04-28,201982.28125,0.9814,2367
2021-04-29,199076.046875,0.9985,2367
2021-04-30,183818.40625,0.9025,2367
2021-05-03,183091.84375,0.991,2367
2021-05-04,175099.734375,0.8652,2367
2021-05-06,172920.078125,0.1203,2367
2021-05-07,175099.734375,0.5892,2367
2021-05-10,177279.40625,0.528,2367
2021-05-11,175826.296875,0.9932,2367
2021-05-12,169287.296875,0.9144,2367
2021-05-13,168560.75,0.6406,2367
2021-05-14,172193.515625,0.9686,2367
2021-05-17,170740.40625,0.0437,2367
2021-05-18,180185.625,0.4489,2367
2021-05-20,183091.84375,0.8974,2367
2021-05-21,184544.953125,0.579,2367
2021-05-24,185271.515625,0.9975,2367
2021-05-25,178732.515625,0.923,2367
2021-05-26,177279.40625,0.3607,2367
2021-05-27,186724.625,0.122,2367
2021-05-28,193990.171875,0.9934,2367
2021-05-31,186724.625,0.9404,2367
2021-06-01,184544.953125,0.9034,2367
2021-06-02,185998.0625,0.0744,2367
2021-06-03,193990.171875,0.9853,2367
2021-06-04,187451.171875,0.7396,2367
2021-06-07,189630.84375,0.9982,2367
2021-06-08,182365.296875,0.9947,2367
2021-06-09,183091.84375,0.9921,2367
2021-06-10,174373.1875,0.1698,2367
2021-06-11,181638.734375,0.9963,2367
2021-06-14,180185.625,0.9656,2367
2021-06-15,178732.515625,0.9948,2367
2021-06-16,173646.625,0.9207,2367
2021-06-17,172193.515625,0.9884,2367
2021-06-18,170740.40625,0.9491,2367
2021-06-21,166381.078125,0.9771,2367
2021-06-22,164927.96875,0.0654,2367
2021-06-23,170740.40625,0.9081,2367
2021-06-24,170740.40625,0.991,2367
2021-06-25,167107.640625,0.0282,2367
2021-06-28,172920.078125,0.9973,2367
2021-06-29,172193.515625,0.5299,2367
2021-06-30,170740.40625,0.7044,2367
2021-07-01,174373.1875,0.0831,2367
2021-07-02,179459.078125,0.9221,2367
2021-07-05,177279.40625,0.4364,2367
2021-07-06,179459.078125,0.9854,2367
2021-07-07,175099.734375,0.9007,2367
2021-07-08,172920.078125,0.9883,2367
2021-07-09,164927.96875,0.6441,2367
2021-07-12,166381.078125,0.9806,2367
2021-07-13,165654.53125,0.5981,2367
2021-07-14,164927.96875,0.1014,2367
2021-07-15,169287.296875,0.8797,2367
2021-07-16,168560.75,0.9987,2367
2021-07-19,164201.421875,0.0936,2367
2021-07-20,163474.859375,0.009,2367
2021-07-21,171466.96875,0.9969,2367
2021-07-22,170013.859375,0.2084,2367
2021-07-23,172920.078125,0.2951,2367
2021-07-26,173646.625,0.9585,2367
2021-07-27,171466.96875,0.1347,2367
2021-07-28,173646.625,0.0271,2367
2021-07-29,183091.84375,0.994,2367
2021-07-30,172193.515625,0.9973,2367
2021-08-02,165654.53125,0.9466,2367
2021-08-03,164201.421875,0.7515,2367
2021-08-04,164201.421875,0.0132,2367
2021-08-05,167107.640625,0.8611,2367
2021-08-06,164927.96875,0.3756,2367
2021-08-09,164927.96875,0.4788,2367
2021-08-10,165654.53125,0.9879,2367
2021-08-11,162748.3125,0.5171,2367
2021-08-12,163474.859375,0.9825,2367
2021-08-13,161295.203125,0.9667,2367
2021-08-17,154756.203125,0.9945,2367
2021-08-18,150396.875,0.0266,2367
2021-08-19,152576.53125,0.497,2367
2021-08-20,154756.203125,0.9948,2367
2021-08-23,148217.203125,0.0332,2367
2021-08-24,154029.640625,0.1031,2367
2021-08-25,156935.875,0.0281,2367
2021-08-26,170013.859375,0.1655,2367
2021-08-27,176552.84375,0.3559,2367
2021-08-30,180912.1875,0.2037,2367
2021-08-31,184544.953125,0.6923,2367
2021-09-01,182365.296875,0.5996,2367
