"Date","Open","label","train_size"
2019-04-15,195.146667480469,0.3199,1159
2019-04-16,194.029998779297,0.1591,1159
2019-04-17,188.33332824707,0.2188,1159
2019-04-18,176.66667175293,0.6606,1159
2019-04-22,166.633331298828,0.7593,1159
2019-04-23,165.32666015625,0.791,1159
2019-04-24,168.33332824707,0.6321,1159
2019-04-25,171.043334960938,0.6133,1159
2019-04-26,173.830001831055,0.4799,1159
2019-04-29,173.33332824707,0.1956,1159
2019-04-30,170.589996337891,0.204,1159
2019-05-01,170.536666870117,0.0942,1159
2019-05-02,165.486663818359,0.4616,1159
2019-05-03,168.823333740234,0.4156,1159
2019-05-06,165.713333129883,0.8103,1159
2019-05-07,167.600006103516,0.2761,1159
2019-05-08,163.770004272461,0.4905,1159
2019-05-09,163.509994506836,0.5451,1159
2019-05-10,164.496673583984,0.3858,1159
2019-05-13,160.836669921875,0.1879,1159
2019-05-14,160.603332519531,0.3109,1159
2019-05-15,161.800003051758,0.4393,1159
2019-05-16,163.300003051758,0.3852,1159
2019-05-17,163.039993286133,0.3971,1159
2019-05-20,162.216659545898,0.2698,1159
2019-05-21,162.543334960938,0.2679,1159
2019-05-22,161.00666809082,0.3975,1159
2019-05-23,160.836669921875,0.2955,1159
2019-05-24,158.463333129883,0.4259,1159
2019-05-28,158.449996948242,0.29,1159
2019-05-29,156.433334350586,0.3645,1159
2019-05-30,157.566665649414,0.4916,1159
2019-05-31,156.186660766602,0.214,1159
2019-06-03,154.279998779297,0.1559,1159
2019-06-04,154.600006103516,0.5068,1159
2019-06-05,159.789993286133,0.5392,1159
2019-06-06,161.686660766602,0.4466,1159
2019-06-07,162.153335571289,0.7596,1159
2019-06-10,166.866668701172,0.5769,1159
2019-06-11,170.906661987305,0.3255,1159
2019-06-12,168.593338012695,0.2974,1159
2019-06-13,167.963333129883,0.3358,1159
2019-06-14,167.49333190918,0.267,1159
2019-06-17,166.16667175293,0.6356,1159
2019-06-18,170,0.642,1159
2019-06-19,172.07666015625,0.6993,1159
2019-06-20,175,0.7778,1159
2019-06-21,176.703338623047,0.3338,1159
2019-06-24,176,0.2678,1159
2019-06-25,175.33332824707,0.2178,1159
2019-06-26,174.513336181641,0.1782,1159
2019-06-27,172.376663208008,0.36,1159
2019-06-28,172.646667480469,0.7156,1159
2019-07-01,177.33332824707,0.5349,1159
2019-07-02,176.339996337891,0.5879,1159
2019-07-03,176.66667175293,0.688,1159
2019-07-05,177.339996337891,0.5126,1159
2019-07-08,178.210006713867,0.379,1159
2019-07-09,176.336669921875,0.3256,1159
2019-07-10,176.66667175293,0.4026,1159
2019-07-11,178.029998779297,0.5728,1159
2019-07-12,177.070007324219,0.3738,1159
2019-07-15,176.343338012695,0.4234,1159
2019-07-16,175.706665039062,0.2228,1159
2019-07-17,172.17333984375,0.553,1159
2019-07-18,174.16667175293,0.6942,1159
2019-07-19,177.75,0.3587,1159
2019-07-22,178,0.4967,1159
2019-07-23,177.380004882812,0.4882,1159
2019-07-24,178.57666015625,0.5442,1159
2019-07-25,179.429992675781,0.2241,1159
2019-07-26,177.806671142578,0.2376,1159
2019-07-29,176.196670532227,0.3411,1159
2019-07-30,175.396667480469,0.6002,1159
2019-07-31,177.00666809082,0.3306,1159
2019-08-01,173.496673583984,0.4738,1159
2019-08-02,173.429992675781,0.3379,1159
2019-08-05,167.08332824707,0.1612,1159
2019-08-06,164.789993286133,0.4507,1159
2019-08-07,166.410003662109,0.4208,1159
2019-08-08,169.866668701172,0.6414,1159
2019-08-09,172.029998779297,0.4573,1159
2019-08-12,171,0.2873,1159
2019-08-13,169.303329467773,0.478,1159
2019-08-14,170.16667175293,0.1548,1159
2019-08-15,167.779998779297,0.1878,1159
2019-08-16,168.316665649414,0.1695,1159
2019-08-19,167.83332824707,0.3262,1159
2019-08-20,165.880004882812,0.438,1159
2019-08-21,167.16667175293,0.5176,1159
2019-08-22,167.33332824707,0.3919,1159
2019-08-23,166.32666015625,0.1481,1159
2019-08-26,163.286666870117,0.3198,1159
2019-08-27,165,0.2308,1159
2019-08-28,164,0.626,1159
2019-08-29,168.559997558594,0.5374,1159
2019-08-30,170.130004882812,0.482,1159
2019-09-03,168.410003662109,0.2321,1159
2019-09-04,165.779998779297,0.3086,1159
2019-09-05,167.226669311523,0.4801,1159
2019-09-06,169.816665649414,0.2948,1159
2019-09-09,168.026672363281,0.3061,1159
2019-09-10,165,0.5654,1159
2019-09-11,168.176666259766,0.7396,1159
2019-09-12,174.539993286133,0.5706,1159
2019-09-13,174.546661376953,0.4652,1159
2019-09-16,172.926666259766,0.4832,1159
2019-09-17,175,0.6073,1159
2019-09-18,176.103332519531,0.5377,1159
2019-09-19,176.453338623047,0.4624,1159
2019-09-20,175.679992675781,0.6284,1159
2019-09-23,176.486663818359,0.4804,1159
2019-09-24,177.33332824707,0.6582,1159
2019-09-25,180.00666809082,0.6283,1159
2019-09-26,181.66667175293,0.5027,1159
2019-09-27,182.356674194336,0.2429,1159
2019-09-30,178.643325805664,0.5104,1159
2019-10-01,179.979995727539,0.2252,1159
2019-10-02,176,0.1938,1159
2019-10-03,170.759994506836,0.5213,1159
2019-10-04,174.113327026367,0.655,1159
2019-10-07,176.146667480469,0.5135,1159
2019-10-08,174.08332824707,0.2754,1159
2019-10-09,171.586669921875,0.3711,1159
2019-10-10,170.473327636719,0.3292,1159
2019-10-11,172.66667175293,0.4004,1159
2019-10-14,172.880004882812,0.4187,1159
2019-10-15,173.963333129883,0.6545,1159
2019-10-16,175.639999389648,0.6121,1159
2019-10-17,178.229995727539,0.3125,1159
2019-10-18,182.33332824707,0.8912,1159
2019-10-21,188.070007324219,0.7162,1159
2019-10-22,185.716659545898,0.3482,1159
2019-10-23,178.393325805664,0.4991,1159
2019-10-24,181,0.5579,1159
2019-10-25,182.33332824707,0.597,1159
2019-10-28,182.740005493164,0.7585,1159
2019-10-29,184.979995727539,0.5536,1159
2019-10-30,185.183334350586,0.5333,1159
2019-10-31,184.570007324219,0.5076,1159
2019-11-01,185.820007324219,0.4092,1159
2019-11-04,187.503326416016,0.3778,1159
2019-11-05,186.809997558594,0.5654,1159
2019-11-06,187.703338623047,0.1885,1159
2019-11-07,186.070007324219,0.3017,1159
2019-11-08,183.776672363281,0.4092,1159
2019-11-11,181.699996948242,0.3646,1159
2019-11-12,181.66667175293,0.6053,1159
2019-11-13,180.800003051758,0.6949,1159
2019-11-14,183.456665039062,0.6071,1159
2019-11-15,186.433334350586,0.7779,1159
2019-11-18,189.66667175293,0.4938,1159
2019-11-19,190,0.6361,1159
2019-11-20,192.223327636719,0.3182,1159
2019-11-21,189.33332824707,0.4765,1159
2019-11-22,190.566665649414,0.3563,1159
2019-11-25,190.726669311523,0.7656,1159
2019-11-26,192.596664428711,0.7946,1159
2019-11-27,195.520004272461,0.7948,1159
2019-11-29,196.66667175293,0.7088,1159
2019-12-02,197.33332824707,0.3516,1159
2019-12-03,192.929992675781,0.4349,1159
2019-12-04,193.413330078125,0.4022,1159
2019-12-05,194.240005493164,0.3608,1159
2019-12-06,194.876663208008,0.5711,1159
2019-12-09,194.580001831055,0.3432,1159
2019-12-10,191.520004272461,0.5522,1159
2019-12-11,192.67333984375,0.3956,1159
2019-12-12,191.83332824707,0.6362,1159
2019-12-13,193.633331298828,0.4289,1159
2019-12-16,195,0.6534,1159
2019-12-17,196.899993896484,0.6363,1159
2019-12-18,197.419998168945,0.4904,1159
2019-12-19,198.206665039062,0.3204,1159
2019-12-20,197.149993896484,0.4207,1159
2019-12-23,197.33332824707,0.6124,1159
2019-12-24,198.66667175293,0.6324,1159
2019-12-26,199.633331298828,0.5417,1159
2019-12-27,199.460006713867,0.5641,1159
2019-12-30,199.33332824707,0.3649,1159
2019-12-31,197.096664428711,0.419,1159
2020-01-02,198.566665649414,0.5107,1159
2020-01-03,196.059997558594,0.5932,1159
2020-01-06,196.66667175293,0.6556,1159
2020-01-07,196.649993896484,0.4152,1159
2020-01-08,193.846664428711,0.473,1159
2020-01-09,195.836669921875,0.4604,1159
2020-01-10,201.83332824707,0.4141,1159
2020-01-13,200.163330078125,0.6159,1159
2020-01-14,200.906661987305,0.5552,1159
2020-01-15,200.896667480469,0.3361,1159
2020-01-16,200.529998779297,0.3619,1159
2020-01-17,200.183334350586,0.4676,1159
2020-01-21,199.429992675781,0.5502,1159
2020-01-22,201.66667175293,0.6528,1159
2020-01-23,203.949996948242,0.6872,1159
2020-01-24,201.600006103516,0.3194,1159
2020-01-27,190.636672973633,0.4164,1159
2020-01-28,190.110000610352,0.5123,1159
2020-01-29,191.66667175293,0.4566,1159
2020-01-30,189.550003051758,0.5445,1159
2020-01-31,189.283340454102,0.3731,1159
2020-02-03,187.433334350586,0.61,1159
2020-02-04,192.056671142578,0.5344,1159
2020-02-05,193.786666870117,0.3747,1159
2020-02-06,192.66667175293,0.5053,1159
2020-02-07,193.779998779297,0.3274,1159
2020-02-10,192.956665039062,0.5903,1159
2020-02-11,196.216659545898,0.4382,1159
2020-02-12,197.190002441406,0.5794,1159
2020-02-13,199.66667175293,0.6207,1159
2020-02-14,200.33332824707,0.5516,1159
2020-02-18,200.443328857422,0.6182,1159
2020-02-19,198.713333129883,0.7336,1159
2020-02-20,203.663330078125,0.7102,1159
2020-02-21,204.119995117188,0.4717,1159
2020-02-24,196.816665649414,0.2054,1159
2020-02-25,194.646667480469,0.3074,1159
2020-02-26,188.33332824707,0.5862,1159
2020-02-27,183.463333129883,0.5833,1159
2020-02-28,175.970001220703,0.5857,1159
2020-03-02,178.649993896484,0.8298,1159
2020-03-03,185.573333740234,0.6668,1159
2020-03-04,189.33332824707,0.8547,1159
2020-03-05,190.596664428711,0.4677,1159
2020-03-06,183.33332824707,0.2357,1159
2020-03-09,171.713333129883,0.2818,1159
2020-03-10,176.889999389648,0.6751,1159
2020-03-11,173.33332824707,0.4935,1159
2020-03-12,162.093338012695,0.8188,1159
2020-03-13,159.343338012695,0.9095,1159
2020-03-16,138.773330688477,0.9957,1159
2020-03-17,137.663330078125,0.989,1159
2020-03-18,133.16667175293,0.7379,1159
2020-03-19,133.753326416016,0.6252,1159
2020-03-20,138.946670532227,0.1202,1159
2020-03-23,127.333335876465,0.1532,1159
2020-03-24,132.973327636719,0.7036,1159
2020-03-25,144.433334350586,0.9859,1159
2020-03-26,154.210006713867,1,1159
2020-03-27,159.58332824707,0.9999,1159
2020-03-30,163.33332824707,0.9398,1159
2020-03-31,166.283340454102,0.1461,1159
2020-04-01,153.419998168945,0.0784,1159
2020-04-02,150,0.3488,1159
2020-04-03,154.773330688477,0.1819,1159
2020-04-06,163.163330078125,0.8066,1159
2020-04-07,173.33332824707,0.2823,1159
2020-04-08,165,0.7436,1159
2020-04-09,170.563339233398,0.1763,1159
2020-04-13,165.413330078125,0.0788,1159
2020-04-14,167.089996337891,0.1599,1159
2020-04-15,165.203338623047,0.1826,1159
2020-04-16,171.626663208008,0.3534,1159
2020-04-17,173.366668701172,0.5811,1159
2020-04-20,174.5,0.5298,1159
2020-04-21,168.726669311523,0.3364,1159
2020-04-22,167.919998168945,0.5445,1159
2020-04-23,171.706665039062,0.2312,1159
2020-04-24,173.009994506836,0.2704,1159
2020-04-27,174.149993896484,0.3518,1159
2020-04-28,171.956665039062,0.1353,1159
2020-04-29,170.896667480469,0.3719,1159
2020-04-30,172.5,0.1676,1159
2020-05-01,167.66667175293,0.1259,1159
2020-05-04,165.800003051758,0.4096,1159
2020-05-05,169.91667175293,0.5568,1159
2020-05-06,171.770004272461,0.4276,1159
2020-05-07,174.016662597656,0.9008,1159
2020-05-08,180.973327636719,0.6199,1159
2020-05-11,177.33332824707,0.5984,1159
2020-05-12,178.663330078125,0.199,1159
2020-05-13,174.080001831055,0.1119,1159
2020-05-14,167.259994506836,0.5039,1159
2020-05-15,171.353332519531,0.6447,1159
2020-05-18,177.17333984375,0.7223,1159
2020-05-19,180.123336791992,0.4877,1159
2020-05-20,180,0.8652,1159
2020-05-21,183.483337402344,0.3695,1159
2020-05-22,182.320007324219,0.6935,1159
2020-05-26,191.66667175293,0.262,1159
2020-05-27,188.83332824707,0.3094,1159
2020-05-28,187.550003051758,0.5504,1159
2020-05-29,191.33332824707,0.6035,1159
2020-06-01,191.600006103516,0.5719,1159
2020-06-02,191.893325805664,0.5656,1159
2020-06-03,193.16667175293,0.3952,1159
2020-06-04,191.32666015625,0.186,1159
2020-06-05,189.286666870117,0.7481,1159
2020-06-08,196.866668701172,0.5926,1159
2020-06-09,195.020004272461,0.4783,1159
2020-06-10,191.456665039062,0.5993,1159
2020-06-11,191.323333740234,0.1245,1159
2020-06-12,187.676666259766,0.3282,1159
2020-06-15,182.16667175293,0.7227,1159
2020-06-16,195.960006713867,0.3693,1159
2020-06-17,193.446670532227,0.614,1159
2020-06-18,192.733337402344,0.8041,1159
2020-06-19,197.236663818359,0.3208,1159
2020-06-22,196.086669921875,0.4242,1159
2020-06-23,197,0.2804,1159
2020-06-24,194.210006713867,0.0486,1159
2020-06-25,185.566665649414,0.4231,1159
2020-06-26,185.523330688477,0.3711,1159
2020-06-29,184.503326416016,0.5844,1159
2020-06-30,184.883331298828,0.8779,1159
2020-07-01,190.66667175293,0.7263,1159
2020-07-02,194.096664428711,0.5584,1159
2020-07-06,196.293334960938,0.4499,1159
2020-07-07,193.233337402344,0.2447,1159
2020-07-08,192.986663818359,0.3169,1159
2020-07-09,193.073333740234,0.338,1159
2020-07-10,191.566665649414,0.4344,1159
2020-07-13,193.053329467773,0.4282,1159
2020-07-14,189.880004882812,0.8443,1159
2020-07-15,197.08332824707,0.904,1159
2020-07-16,201.566665649414,0.7683,1159
2020-07-17,203.33332824707,0.9935,1159
2020-07-20,215.146667480469,0.9953,1159
2020-07-21,222.410003662109,0.9207,1159
2020-07-22,223.149993896484,0.9608,1159
2020-07-23,228.263336181641,0.647,1159
2020-07-24,221.710006713867,0.6286,1159
2020-07-27,224.356674194336,0.7382,1159
2020-07-28,226.66667175293,0.5824,1159
2020-07-29,227.573333740234,0.7785,1159
2020-07-30,229.653335571289,0.7359,1159
2020-07-31,229.283340454102,0.4275,1159
2020-08-03,228.58332824707,0.5533,1159
2020-08-04,229.07666015625,0.3342,1159
2020-08-05,229.216659545898,0.4587,1159
2020-08-06,230.066665649414,0.5404,1159
2020-08-07,230.339996337891,0.4872,1159
2020-08-10,228.246673583984,0.4664,1159
2020-08-11,228.663330078125,0.4502,1159
2020-08-12,225.413330078125,0.7267,1159
2020-08-13,227.573333740234,0.7789,1159
2020-08-14,230.846664428711,0.4962,1159
2020-08-17,228.339996337891,0.7419,1159
2020-08-18,230.543334960938,0.646,1159
2020-08-19,231.66667175293,0.3945,1159
2020-08-20,229.75,0.594,1159
2020-08-21,230.179992675781,0.5887,1159
2020-08-24,233,0.452,1159
2020-08-25,231.926666259766,0.7611,1159
2020-08-26,233.33332824707,0.6475,1159
2020-08-27,233.610000610352,0.7349,1159
2020-08-28,237.779998779297,0.8832,1159
2020-08-31,241.056671142578,0.8134,1159
2020-09-01,244.149993896484,0.8791,1159
2020-09-02,247.336669921875,0.9361,1159
2020-09-03,250.953338623047,0.5802,1159
2020-09-04,247.703338623047,0.5273,1159
2020-09-08,236.66667175293,0.5224,1159
2020-09-09,234.453338623047,0.9073,1159
2020-09-10,239.5,0.6818,1159
2020-09-11,237.943328857422,0.6398,1159
2020-09-14,237.470001220703,0.8139,1159
2020-09-15,241.41667175293,0.6042,1159
2020-09-16,240.106674194336,0.3068,1159
2020-09-17,228.403335571289,0.2294,1159
2020-09-18,226.33332824707,0.3415,1159
2020-09-21,216.033340454102,0.4971,1159
2020-09-22,216.153335571289,0.8444,1159
2020-09-23,225.210006713867,0.3999,1159
2020-09-24,217.380004882812,0.7762,1159
2020-09-25,218.220001220703,0.8605,1159
2020-09-28,228.33332824707,0.6636,1159
2020-09-29,232.66667175293,0.5726,1159
2020-09-30,232.383331298828,0.7261,1159
2020-10-01,237.703338623047,0.2826,1159
2020-10-02,233.360000610352,0.2525,1159
2020-10-05,233.033340454102,0.6178,1159
2020-10-06,236.509994506836,0.2262,1159
2020-10-07,236.146667480469,0.827,1159
2020-10-08,241.66667175293,0.6369,1159
2020-10-09,243.293334960938,0.8553,1159
2020-10-12,249.580001831055,0.9343,1159
2020-10-13,251.973327636719,0.7454,1159
2020-10-14,253.103332519531,0.3229,1159
2020-10-15,247.356674194336,0.2841,1159
2020-10-16,241.66667175293,0.6241,1159
2020-10-19,251.75,0.2342,1159
2020-10-20,245.373336791992,0.5383,1159
2020-10-21,243.600006103516,0.5485,1159
2020-10-22,243.206665039062,0.6898,1159
2020-10-23,246.110000610352,0.6601,1159
2020-10-26,242.360000610352,0.3119,1159
2020-10-27,237.839996337891,0.4944,1159
2020-10-28,234.773330688477,0.1343,1159
2020-10-29,230,0.3027,1159
2020-10-30,227.399993896484,0.261,1159
2020-11-02,226.873336791992,0.4779,1159
2020-11-03,228,0.5109,1159
2020-11-04,236.226669311523,0.7754,1159
2020-11-05,244.846664428711,0.8997,1159
2020-11-06,243.136672973633,0.9149,1159
2020-11-09,251.926666259766,0.993,1159
2020-11-10,257.013336181641,0.4572,1159
2020-11-11,251.509994506836,0.2827,1159
2020-11-12,248.056671142578,0.326,1159
2020-11-13,249.443328857422,0.624,1159
2020-11-16,253.33332824707,0.7109,1159
2020-11-17,249.323333740234,0.7445,1159
2020-11-18,249.080001831055,0.3742,1159
2020-11-19,243.586669921875,0.4871,1159
2020-11-20,243.669998168945,0.4178,1159
2020-11-23,243.82666015625,0.1714,1159
2020-11-24,242.300003051758,0.4409,1159
2020-11-25,243.100006103516,0.4044,1159
2020-11-27,245.123336791992,0.3733,1159
2020-11-30,241.803329467773,0.6314,1159
2020-12-01,244.433334350586,0.6129,1159
2020-12-02,243.669998168945,0.7673,1159
2020-12-03,250.663330078125,0.7601,1159
2020-12-04,251.156661987305,0.9433,1159
2020-12-07,259.333343505859,0.5642,1159
2020-12-08,254.286666870117,0.6172,1159
2020-12-09,255.869995117188,0.2128,1159
2020-12-10,251.866668701172,0.4229,1159
2020-12-11,251.383331298828,0.5903,1159
2020-12-14,254.66667175293,0.5981,1159
2020-12-15,252.336669921875,0.7758,1159
2020-12-16,255.25,0.6335,1159
2020-12-17,257.126678466797,0.7651,1159
2020-12-18,262.263336181641,0.5431,1159
2020-12-21,259.336669921875,0.7021,1159
2020-12-22,263.369995117188,0.874,1159
2020-12-23,272.336669921875,0.5726,1159
2020-12-24,270.236663818359,0.5721,1159
2020-12-28,272.736663818359,0.4375,1159
2020-12-29,270.790008544922,0.6177,1159
2020-12-30,273.329986572266,0.4923,1159
2020-12-31,271.839996337891,0.6882,1159
2021-01-04,275.279998779297,0.3855,1159
2021-01-05,264.630004882812,0.6129,1159
2021-01-06,265.093322753906,0.4095,1159
2021-01-07,266.290008544922,0.5223,1159
2021-01-08,268.073333740234,0.7423,1159
2021-01-11,272.809997558594,0.4798,1159
2021-01-12,270.446655273438,0.1657,1159
2021-01-13,262.456665039062,0.6556,1159
2021-01-14,271.429992675781,0.275,1159
2021-01-15,266.686676025391,0.2281,1159
2021-01-19,261.696655273438,0.3814,1159
2021-01-20,261.850006103516,0.6917,1159
2021-01-21,265.443328857422,0.7206,1159
2021-01-22,261.013336181641,0.3148,1159
2021-01-25,249.136672973633,0.631,1159
2021-01-26,251.49333190918,0.8143,1159
2021-01-27,253.466659545898,0.5907,1159
2021-01-28,255.683334350586,0.3715,1159
2021-01-29,251.453338623047,0.321,1159
2021-02-01,250.66667175293,0.36,1159
2021-02-02,251.220001220703,0.4423,1159
2021-02-03,251.663330078125,0.1956,1159
2021-02-04,250,0.4943,1159
2021-02-05,254.866668701172,0.4948,1159
2021-02-08,256.086669921875,0.4702,1159
2021-02-09,257.663330078125,0.6937,1159
2021-02-10,262.333343505859,0.7637,1159
2021-02-11,264.666656494141,0.6124,1159
2021-02-12,266.420013427734,0.7025,1159
2021-02-16,270,0.2601,1159
2021-02-17,260.666656494141,0.247,1159
2021-02-18,258.190002441406,0.3759,1159
2021-02-19,257.75,0.2476,1159
2021-02-22,250.596664428711,0.4062,1159
2021-02-23,247.33332824707,0.6738,1159
2021-02-24,247.910003662109,0.7402,1159
2021-02-25,251.619995117188,0.4137,1159
2021-02-26,247.966659545898,0.3232,1159
2021-03-01,249.679992675781,0.5551,1159
2021-03-02,253.33332824707,0.2066,1159
2021-03-03,248.686660766602,0.1207,1159
2021-03-04,241.66667175293,0.1831,1159
2021-03-05,237.41667175293,0.532,1159
2021-03-08,235.116668701172,0.3372,1159
2021-03-09,232.513336181641,0.511,1159
2021-03-10,240.32666015625,0.474,1159
2021-03-11,243.453338623047,0.729,1159
2021-03-12,240.373336791992,0.7926,1159
2021-03-15,242.440002441406,0.3093,1159
2021-03-16,246.803329467773,0.0967,1159
2021-03-17,241.443328857422,0.1426,1159
2021-03-18,238.573333740234,0.058,1159
2021-03-19,233.83332824707,0.2512,1159
2021-03-22,235.906661987305,0.6038,1159
2021-03-23,238.836669921875,0.3662,1159
2021-03-24,237.33332824707,0.4515,1159
2021-03-25,236.883331298828,0.3543,1159
2021-03-26,235.693328857422,0.5783,1159
2021-03-29,243.149993896484,0.1908,1159
2021-03-30,239.703338623047,0.3283,1159
2021-03-31,242.853332519531,0.4007,1159
2021-04-01,249.996673583984,0.3525,1159
2021-04-05,250.070007324219,0.7604,1159
2021-04-06,255.710006713867,0.5647,1159
2021-04-07,255.796661376953,0.3695,1159
2021-04-08,255.316665649414,0.5246,1159
2021-04-09,257.859985351562,0.713,1159
2021-04-12,259.376678466797,0.4544,1159
2021-04-13,259.649993896484,0.7811,1159
2021-04-14,264,0.2903,1159
2021-04-15,264.220001220703,0.5483,1159
2021-04-16,269.216674804688,0.6744,1159
2021-04-19,269.589996337891,0.427,1159
2021-04-20,268.886657714844,0.4087,1159
2021-04-21,280.306671142578,0.9991,1159
2021-04-22,294.963317871094,0.9871,1159
2021-04-23,283.730010986328,0.9969,1159
2021-04-26,288.813323974609,0.9374,1159
2021-04-27,289,0.2103,1159
2021-04-28,287.523345947266,0.69,1159
2021-04-29,291.233337402344,0.3778,1159
2021-04-30,285.656677246094,0.7447,1159
2021-05-03,291.156677246094,0.6017,1159
2021-05-04,287.239990234375,0.5153,1159
2021-05-05,284.709991455078,0.1456,1159
2021-05-06,278.086669921875,0.6805,1159
2021-05-07,281.766662597656,0.4869,1159
2021-05-10,286.343322753906,0.1697,1159
2021-05-11,274.386657714844,0.7308,1159
2021-05-12,274.683319091797,0.2325,1159
2021-05-13,271.070007324219,0.6108,1159
2021-05-14,274.323333740234,0.6526,1159
2021-05-17,276.260009765625,0.2686,1159
2021-05-18,273.886657714844,0.3606,1159
2021-05-19,267.246673583984,0.6903,1159
2021-05-20,273.893341064453,0.7069,1159
2021-05-21,280,0.3393,1159
2021-05-24,277.683319091797,0.6274,1159
2021-05-25,280.0966796875,0.547,1159
2021-05-26,282.369995117188,0.3223,1159
2021-05-27,279.566680908203,0.4122,1159
2021-05-28,279.663330078125,0.4458,1159
2021-06-01,284.256652832031,0.403,1159
2021-06-02,278.739990234375,0.2558,1159
2021-06-03,270.963317871094,0.4465,1159
2021-06-04,273.853332519531,0.6738,1159
2021-06-07,278.386657714844,0.5204,1159
2021-06-08,278.450012207031,0.4985,1159
2021-06-09,278.760009765625,0.5016,1159
2021-06-10,281.023345947266,0.7928,1159
2021-06-11,286.666656494141,0.6854,1159
2021-06-14,287.429992675781,0.714,1159
2021-06-15,291.666656494141,0.4649,1159
2021-06-16,291.453338623047,0.4373,1159
2021-06-17,289.746673583984,0.7294,1159
2021-06-18,293.510009765625,0.4925,1159
2021-06-21,294.953338623047,0.7542,1159
2021-06-22,298.42333984375,0.7747,1159
2021-06-23,300,0.7159,1159
2021-06-24,304.429992675781,0.3885,1159
2021-06-25,301.666656494141,0.5266,1159
2021-06-28,303.260009765625,0.4258,1159
2021-06-29,305,0.5591,1159
2021-06-30,306.683319091797,0.5228,1159
2021-07-01,305.843322753906,0.7232,1159
2021-07-02,310.293334960938,0.8181,1159
2021-07-06,314.183319091797,0.7386,1159
2021-07-07,318.003326416016,0.7016,1159
2021-07-08,313.746673583984,0.7172,1159
2021-07-09,317.290008544922,0.4876,1159
2021-07-12,317.446655273438,0.6559,1159
2021-07-13,320.773345947266,0.4064,1159
2021-07-14,321.519989013672,0.3576,1159
2021-07-15,317.690002441406,0.5483,1159
2021-07-16,318.546661376953,0.3656,1159
2021-07-19,314.666656494141,0.2678,1159
2021-07-20,311.649993896484,0.708,1159
2021-07-21,328.333343505859,0.328,1159
2021-07-22,317.070007324219,0.8599,1159
2021-07-23,323.880004882812,0.8209,1159
2021-07-26,323.276672363281,0.4982,1159
2021-07-27,322.543334960938,0.6796,1159
