"Date","Open","label","train_size"
2019-08-13,157500,0.9906,2367
2019-08-14,155000,0.0054,2367
2019-08-16,156500,0.0359,2367
2019-08-19,158000,0.0703,2367
2019-08-20,161000,0.1055,2367
2019-08-21,162500,0.4294,2367
2019-08-22,163000,0.2282,2367
2019-08-23,164500,0.9963,2367
2019-08-26,158000,0.2451,2367
2019-08-27,158500,0.786,2367
2019-08-28,157000,0.4805,2367
2019-08-29,158500,0.9759,2367
2019-08-30,159500,0.0066,2367
2019-09-02,163500,0.1446,2367
2019-09-03,165500,0.9843,2367
2019-09-04,160500,0.3876,2367
2019-09-05,163000,0.2273,2367
2019-09-06,163000,0.0474,2367
2019-09-09,164500,0.0751,2367
2019-09-10,166000,0.1552,2367
2019-09-11,167000,0.0496,2367
2019-09-16,176000,0.9874,2367
2019-09-17,175500,0.9824,2367
2019-09-18,170500,0.8671,2367
2019-09-19,168500,0.2863,2367
2019-09-20,167500,0.2889,2367
2019-09-23,168000,0.2432,2367
2019-09-24,170000,0.5595,2367
2019-09-25,167500,0.1801,2367
2019-09-26,169000,0.9943,2367
2019-09-27,167000,0.9837,2367
2019-09-30,164000,0.0576,2367
2019-10-01,165000,0.2541,2367
2019-10-02,164500,0.9929,2367
2019-10-04,162500,0.0809,2367
2019-10-07,164000,0.0207,2367
2019-10-08,164000,0.0062,2367
2019-10-10,165000,0.9104,2367
2019-10-11,165000,0.0317,2367
2019-10-14,170000,0.7918,2367
2019-10-15,169000,0.9708,2367
2019-10-16,164000,0.9833,2367
2019-10-17,164000,0.9777,2367
2019-10-18,163500,0.8486,2367
2019-10-21,164000,0.9772,2367
2019-10-22,161000,0.0175,2367
2019-10-23,164000,0.9896,2367
2019-10-24,160500,0.1359,2367
2019-10-25,162500,0.8094,2367
2019-10-28,163000,0.9939,2367
2019-10-29,161000,0.0282,2367
2019-10-30,163000,0.9929,2367
2019-10-31,159500,0.2457,2367
2019-11-01,160000,0.5344,2367
2019-11-04,161000,0.819,2367
2019-11-05,161000,0.6571,2367
2019-11-06,161500,0.9973,2367
2019-11-07,160000,0.4931,2367
2019-11-08,161000,0.1514,2367
2019-11-11,162500,0.9922,2367
2019-11-12,161500,0.8968,2367
2019-11-13,160000,0.9903,2367
2019-11-14,158000,0.1362,2367
2019-11-15,158000,0.2225,2367
2019-11-18,160000,0.7465,2367
2019-11-19,158500,0.6663,2367
2019-11-20,157000,0.9968,2367
2019-11-21,156000,0.9967,2367
2019-11-22,154000,0.9928,2367
2019-11-25,152000,0.9816,2367
2019-11-26,150500,0.8927,2367
2019-11-27,149000,0.0241,2367
2019-11-28,149500,0.9901,2367
2019-11-29,147500,0.9761,2367
2019-12-02,148000,0.8255,2367
2019-12-03,147500,0.9431,2367
2019-12-04,145500,0.9769,2367
2019-12-05,144000,0.9753,2367
2019-12-06,142000,0.951,2367
2019-12-09,142500,0.0135,2367
2019-12-10,146500,0.8598,2367
2019-12-11,146500,0.8681,2367
2019-12-12,146500,0.144,2367
2019-12-13,148500,0.8247,2367
2019-12-16,148500,0.8709,2367
2019-12-17,147500,0.0357,2367
2019-12-18,149000,0.1361,2367
2019-12-19,149500,0.1399,2367
2019-12-20,152500,0.2421,2367
2019-12-23,154000,0.6214,2367
2019-12-24,153000,0.1889,2367
2019-12-26,154000,0.0836,2367
2019-12-27,151000,0.4498,2367
2019-12-30,151000,0.9038,2367
2020-01-02,150500,0.9811,2367
2020-01-03,147500,0.2538,2367
2020-01-06,151000,0.9796,2367
2020-01-07,148000,0.9969,2367
2020-01-08,144000,0.9968,2367
2020-01-09,140000,0.9865,2367
2020-01-10,137500,0.2466,2367
2020-01-13,138000,0.3669,2367
2020-01-14,138500,0.0514,2367
2020-01-15,140000,0.9977,2367
2020-01-16,136500,0.9946,2367
2020-01-17,133000,0.3093,2367
2020-01-20,134000,0.084,2367
2020-01-21,136500,0.9894,2367
2020-01-22,134500,0.8211,2367
2020-01-23,134000,0.9971,2367
2020-01-28,125500,0.7246,2367
2020-01-29,125500,0.8467,2367
2020-01-30,125000,0.7977,2367
2020-01-31,125000,0.0287,2367
2020-02-03,128500,0.997,2367
2020-02-04,124000,0.0195,2367
2020-02-05,131000,0.0168,2367
2020-02-06,136000,0.9776,2367
2020-02-07,135000,0.9948,2367
2020-02-10,133000,0.014,2367
2020-02-11,136500,0.0189,2367
2020-02-12,141000,0.849,2367
2020-02-13,140000,0.9713,2367
2020-02-14,140000,0.9856,2367
2020-02-17,129000,0.0296,2367
2020-02-18,136500,0.6982,2367
2020-02-19,137500,0.9865,2367
2020-02-20,135500,0.9748,2367
2020-02-21,132000,0.9889,2367
2020-02-24,126000,0.9874,2367
2020-02-25,120000,0.1571,2367
2020-02-26,120500,0.7246,2367
2020-02-27,120000,0.9888,2367
2020-02-28,113500,0.9579,2367
2020-03-02,112000,0.3795,2367
2020-03-03,116500,0.9789,2367
2020-03-04,115500,0.8562,2367
2020-03-05,116500,0.9975,2367
2020-03-06,111000,0.9931,2367
2020-03-09,108000,0.6931,2367
2020-03-10,98000,0.0122,2367
2020-03-11,101000,0.9282,2367
2020-03-12,98000,0.6196,2367
2020-03-13,83300,0.0237,2367
2020-03-16,86000,0.9722,2367
2020-03-17,75100,0.0173,2367
2020-03-18,77300,0.9805,2367
2020-03-19,70900,0.9764,2367
2020-03-20,61000,0.0435,2367
2020-03-23,58500,0.1721,2367
2020-03-24,63100,0.0273,2367
2020-03-25,79000,0.0451,2367
2020-03-26,91000,0.7648,2367
2020-03-27,89600,0.7511,2367
2020-03-30,83400,0.116,2367
2020-03-31,88000,0.6145,2367
2020-04-01,85100,0.968,2367
2020-04-02,83100,0.1356,2367
2020-04-03,95800,0.9843,2367
2020-04-06,91100,0.0789,2367
2020-04-07,96500,0.9224,2367
2020-04-08,92600,0.499,2367
2020-04-09,96800,0.0725,2367
2020-04-10,95300,0.0339,2367
2020-04-13,99800,0.9606,2367
2020-04-14,97100,0.4817,2367
2020-04-16,95300,0.0947,2367
2020-04-17,97300,0.222,2367
2020-04-20,99200,0.527,2367
2020-04-21,97500,0.2393,2367
2020-04-22,96500,0.6441,2367
2020-04-23,98700,0.3333,2367
2020-04-24,100500,0.9332,2367
2020-04-27,97600,0.2633,2367
2020-04-28,96200,0.3653,2367
2020-04-29,97000,0.0818,2367
2020-05-04,99900,0.9863,2367
2020-05-06,99200,0.1354,2367
2020-05-07,99200,0.8341,2367
2020-05-08,99000,0.9279,2367
2020-05-11,99200,0.9832,2367
2020-05-12,97000,0.9662,2367
2020-05-13,95000,0.1655,2367
2020-05-14,94500,0.4522,2367
2020-05-15,94900,0.7719,2367
2020-05-18,96000,0.0584,2367
2020-05-19,101500,0.0336,2367
2020-05-20,101500,0.0234,2367
2020-05-21,106000,0.364,2367
2020-05-22,106500,0.9362,2367
2020-05-25,104000,0.0717,2367
2020-05-26,106000,0.0093,2367
2020-05-27,122500,0.2429,2367
2020-05-28,121000,0.8368,2367
2020-05-29,119000,0.783,2367
2020-06-01,123500,0.1197,2367
2020-06-02,123000,0.1247,2367
2020-06-03,127000,0.8451,2367
2020-06-04,129000,0.9287,2367
2020-06-05,125500,0.2118,2367
2020-06-08,131500,0.9222,2367
2020-06-09,127500,0.9639,2367
2020-06-10,125000,0.7645,2367
2020-06-11,123500,0.9858,2367
2020-06-12,113500,0.1046,2367
2020-06-15,112500,0.9201,2367
2020-06-16,110500,0.0064,2367
2020-06-17,119000,0.0138,2367
2020-06-18,127500,0.6964,2367
2020-06-19,128500,0.9901,2367
2020-06-22,126000,0.9166,2367
2020-06-23,128500,0.7288,2367
2020-06-24,129500,0.0309,2367
2020-06-25,133500,0.3153,2367
2020-06-26,138000,0.9844,2367
2020-06-29,133500,0.9892,2367
2020-06-30,133500,0.9141,2367
2020-07-01,134500,0.9909,2367
2020-07-02,131500,0.5915,2367
2020-07-03,133000,0.6764,2367
2020-07-06,135000,0.2115,2367
2020-07-07,138000,0.9794,2367
2020-07-08,134500,0.8605,2367
2020-07-09,134000,0.3655,2367
2020-07-10,133500,0.9918,2367
2020-07-13,132500,0.9943,2367
2020-07-14,129500,0.9411,2367
2020-07-15,129000,0.992,2367
2020-07-16,125500,0.9156,2367
2020-07-17,124500,0.6242,2367
2020-07-20,124000,0.8026,2367
2020-07-21,123000,0.0315,2367
2020-07-22,127000,0.0961,2367
2020-07-23,135500,0.9932,2367
2020-07-24,130000,0.4208,2367
2020-07-27,132000,0.7482,2367
2020-07-28,132500,0.1777,2367
2020-07-29,132500,0.8094,2367
2020-07-30,131500,0.9966,2367
2020-07-31,128000,0.6398,2367
2020-08-03,128000,0.1507,2367
2020-08-04,132500,0.4866,2367
2020-08-05,133000,0.0451,2367
2020-08-06,160500,0.2267,2367
2020-08-07,167500,0.073,2367
2020-08-10,191500,0.8605,2367
2020-08-11,183500,0.21,2367
2020-08-12,185000,0.4959,2367
2020-08-13,187500,0.942,2367
2020-08-14,181000,0.9751,2367
2020-08-18,171000,0.9677,2367
2020-08-19,163000,0.1655,2367
2020-08-20,160500,0.9824,2367
2020-08-21,158000,0.7833,2367
2020-08-24,152500,0.2172,2367
2020-08-25,155000,0.0307,2367
2020-08-26,163500,0.3504,2367
2020-08-27,165000,0.9883,2367
2020-08-28,153500,0.2174,2367
2020-08-31,155500,0.9942,2367
2020-09-01,145500,0.0587,2367
2020-09-02,150000,0.664,2367
2020-09-03,148000,0.0213,2367
2020-09-04,145500,0.0376,2367
2020-09-07,153000,0.9935,2367
2020-09-08,150500,0.9539,2367
2020-09-09,146000,0.7231,2367
2020-09-10,149000,0.0291,2367
2020-09-11,157000,0.9916,2367
2020-09-14,155000,0.3439,2367
2020-09-15,159000,0.777,2367
2020-09-16,159500,0.9921,2367
2020-09-17,159500,0.8752,2367
2020-09-18,157000,0.9926,2367
2020-09-21,154500,0.104,2367
2020-09-22,157500,0.9944,2367
2020-09-23,154500,0.9943,2367
2020-09-24,144000,0.995,2367
2020-09-25,141500,0.7054,2367
2020-09-28,142000,0.9628,2367
2020-09-29,141000,0.886,2367
2020-10-05,140000,0.1783,2367
2020-10-06,142000,0.7047,2367
2020-10-07,140500,0.0298,2367
2020-10-08,144500,0.2243,2367
2020-10-12,147000,0.0439,2367
2020-10-13,149000,0.9914,2367
2020-10-14,145000,0.9885,2367
2020-10-15,142000,0.7329,2367
2020-10-16,141000,0.9589,2367
2020-10-19,139000,0.9594,2367
2020-10-20,135500,0.018,2367
2020-10-21,141500,0.992,2367
2020-10-22,137000,0.8719,2367
2020-10-23,137500,0.8129,2367
2020-10-26,134000,0.9792,2367
2020-10-27,131500,0.7148,2367
2020-10-28,131500,0.7435,2367
2020-10-29,128500,0.0481,2367
2020-10-30,129000,0.9948,2367
2020-11-02,125000,0.9858,2367
2020-11-03,125000,0.0169,2367
2020-11-04,135000,0.9814,2367
2020-11-05,134500,0.147,2367
2020-11-06,141500,0.8314,2367
2020-11-09,147500,0.0236,2367
2020-11-10,162000,0.8843,2367
2020-11-11,159000,0.9948,2367
2020-11-12,156500,0.1779,2367
2020-11-13,156500,0.7027,2367
2020-11-16,155000,0.4975,2367
2020-11-17,159000,0.2302,2367
2020-11-18,156000,0.1786,2367
2020-11-19,156500,0.9352,2367
2020-11-20,154500,0.4572,2367
2020-11-23,153500,0.2444,2367
2020-11-24,157500,0.0324,2367
2020-11-25,165500,0.6407,2367
2020-11-26,165500,0.0104,2367
2020-11-27,172000,0.0104,2367
2020-11-30,182000,0.9928,2367
2020-12-01,176000,0.0103,2367
2020-12-02,183500,0.7547,2367
2020-12-03,182000,0.4909,2367
2020-12-04,181000,0.7734,2367
2020-12-07,179000,0.4529,2367
2020-12-08,179000,0.8371,2367
2020-12-09,178000,0.0046,2367
2020-12-10,181500,0.0136,2367
2020-12-11,192500,0.7321,2367
2020-12-14,189500,0.9233,2367
2020-12-15,186000,0.5867,2367
2020-12-16,187000,0.018,2367
2020-12-17,190500,0.0597,2367
2020-12-18,193000,0.9861,2367
2020-12-21,188000,0.2882,2367
2020-12-22,185500,0.9741,2367
2020-12-23,182500,0.8918,2367
2020-12-24,181000,0.8079,2367
2020-12-28,181000,0.9735,2367
2020-12-29,178000,0.0102,2367
2020-12-30,183500,0.0319,2367
2021-01-04,203000,0.0303,2367
2021-01-05,228500,0.0395,2367
2021-01-06,256000,0.2197,2367
2021-01-07,268000,0.6892,2367
2021-01-08,270000,0.1106,2367
2021-01-11,290000,0.3458,2367
2021-01-12,288000,0.7961,2367
2021-01-13,289500,0.8945,2367
2021-01-14,274000,0.9931,2367
2021-01-15,261000,0.5444,2367
2021-01-18,258500,0.7921,2367
2021-01-19,253500,0.167,2367
2021-01-20,284500,0.9788,2367
2021-01-21,279500,0.9623,2367
2021-01-22,278000,0.595,2367
2021-01-25,277500,0.2103,2367
2021-01-26,289500,0.9317,2367
2021-01-27,293000,0.9929,2367
2021-01-28,272000,0.2462,2367
2021-01-29,285000,0.9323,2367
2021-02-01,287500,0.1409,2367
2021-02-02,324000,0.6401,2367
2021-02-03,320000,0.656,2367
2021-02-04,318000,0.8804,2367
2021-02-05,320000,0.9657,2367
2021-02-08,292500,0.992,2367
2021-02-09,285000,0.8825,2367
2021-02-10,291000,0.7184,2367
2021-02-15,275000,0.1254,2367
2021-02-16,286000,0.9331,2367
2021-02-17,284000,0.0751,2367
2021-02-18,298500,0.939,2367
2021-02-19,296000,0.8441,2367
2021-02-22,295000,0.9914,2367
2021-02-23,278000,0.2055,2367
2021-02-24,285000,0.9965,2367
2021-02-25,277500,0.9951,2367
2021-02-26,259500,0.7342,2367
2021-03-02,268000,0.9051,2367
2021-03-03,263000,0.4105,2367
2021-03-04,262500,0.64,2367
2021-03-05,259000,0.9684,2367
2021-03-08,252000,0.9957,2367
2021-03-09,235500,0.9656,2367
2021-03-10,240000,0.9815,2367
2021-03-11,226500,0.1019,2367
2021-03-12,245500,0.938,2367
2021-03-15,238000,0.9969,2367
2021-03-16,216500,0.8147,2367
2021-03-17,214000,0.2508,2367
2021-03-18,220500,0.9845,2367
2021-03-19,208500,0.1923,2367
2021-03-22,208500,0.9508,2367
2021-03-23,206000,0.9593,2367
2021-03-24,199500,0.0112,2367
2021-03-25,206000,0.4279,2367
2021-03-26,210500,0.8675,2367
2021-03-29,211000,0.9802,2367
2021-03-30,206500,0.0152,2367
2021-03-31,224500,0.9939,2367
2021-04-01,227500,0.0448,2367
2021-04-02,247000,0.9981,2367
2021-04-05,241000,0.9974,2367
2021-04-06,235000,0.9841,2367
2021-04-07,229500,0.2689,2367
2021-04-08,234500,0.0305,2367
2021-04-09,241000,0.8312,2367
2021-04-12,275500,0.9921,2367
2021-04-13,269000,0.0413,2367
2021-04-14,281000,0.9848,2367
2021-04-15,277000,0.8689,2367
2021-04-16,280000,0.9622,2367
2021-04-19,278000,0.9613,2367
2021-04-20,271500,0.9175,2367
2021-04-21,268500,0.9883,2367
2021-04-22,267000,0.8564,2367
2021-04-23,261500,0.0509,2367
2021-04-26,271500,0.5453,2367
2021-04-27,276000,0.1674,2367
2021-04-28,278000,0.9936,2367
2021-04-29,271000,0.3906,2367
2021-04-30,277000,0.9854,2367
2021-05-03,271000,0.9867,2367
2021-05-04,254000,0.013,2367
2021-05-06,271500,0.0162,2367
2021-05-07,284000,0.8001,2367
2021-05-10,288000,0.9929,2367
2021-05-11,275000,0.9928,2367
2021-05-12,269000,0.942,2367
2021-05-13,263000,0.9369,2367
2021-05-14,263000,0.0235,2367
2021-05-17,274000,0.3758,2367
2021-05-18,276000,0.309,2367
2021-05-20,281500,0.8709,2367
2021-05-21,282000,0.7429,2367
2021-05-24,280500,0.9859,2367
2021-05-25,274500,0.8942,2367
2021-05-26,273000,0.708,2367
2021-05-27,277000,0.6622,2367
2021-05-28,280000,0.9873,2367
2021-05-31,274000,0.9886,2367
2021-06-01,264000,0.646,2367
2021-06-02,265500,0.3129,2367
2021-06-03,267000,0.0353,2367
2021-06-04,270000,0.0619,2367
2021-06-07,276000,0.757,2367
2021-06-08,274500,0.9782,2367
2021-06-09,270000,0.1012,2367
2021-06-10,275000,0.9648,2367
2021-06-11,271000,0.0911,2367
2021-06-14,275000,0.0364,2367
2021-06-15,279500,0.0194,2367
2021-06-16,288500,0.9066,2367
2021-06-17,284500,0.9832,2367
2021-06-18,283000,0.9946,2367
2021-06-21,273000,0.1767,2367
2021-06-22,278500,0.9264,2367
2021-06-23,277000,0.0284,2367
2021-06-24,284500,0.0436,2367
2021-06-25,297000,0.9928,2367
2021-06-28,289000,0.9932,2367
2021-06-29,286500,0.9957,2367
2021-06-30,283000,0.0303,2367
2021-07-01,296500,0.9858,2367
2021-07-02,266500,0.374,2367
2021-07-05,270500,0.6936,2367
2021-07-06,272000,0.027,2367
2021-07-07,275000,0.9823,2367
2021-07-08,273500,0.9859,2367
2021-07-09,267500,0.0618,2367
2021-07-12,274000,0.9649,2367
2021-07-13,272500,0.4555,2367
2021-07-14,272500,0.641,2367
2021-07-15,268000,0.94,2367
2021-07-16,265500,0.9704,2367
2021-07-19,261000,0.9868,2367
2021-07-20,253000,0.0997,2367
2021-07-21,261500,0.8996,2367
2021-07-22,260500,0.6846,2367
2021-07-23,262000,0.5838,2367
2021-07-26,264000,0.9887,2367
2021-07-27,259000,0.614,2367
2021-07-28,259500,0.7131,2367
2021-07-29,262000,0.9872,2367
2021-07-30,258500,0.9901,2367
2021-08-02,253000,0.5924,2367
2021-08-03,256000,0.9967,2367
2021-08-04,250000,0.9747,2367
2021-08-05,240000,0.9611,2367
2021-08-06,239500,0.4539,2367
2021-08-09,243000,0.9714,2367
2021-08-10,241000,0.6732,2367
2021-08-11,243500,0.0629,2367
2021-08-12,249000,0.9838,2367
2021-08-13,244500,0.047,2367
2021-08-17,250500,0.9918,2367
2021-08-18,240000,0.5944,2367
2021-08-19,238500,0.9958,2367
2021-08-20,231000,0.4304,2367
2021-08-23,235500,0.2898,2367
2021-08-24,242500,0.7656,2367
2021-08-25,239000,0.0709,2367
2021-08-26,243000,0.9907,2367
2021-08-27,237000,0.2897,2367
2021-08-30,242000,0.8377,2367
2021-08-31,240500,0.0195,2367
2021-09-01,249500,0.9967,2367
2021-09-02,249000,0.8524,2367
2021-09-03,249000,0.4984,2367
2021-09-06,251000,0.749,2367
2021-09-07,250500,0.6681,2367
2021-09-08,247500,0.0251,2367
2021-09-09,251000,0.9763,2367
2021-09-10,248000,0.4346,2367
2021-09-13,250000,0.9362,2367
2021-09-14,251000,0.0219,2367
2021-09-15,258000,0.9619,2367
2021-09-16,249000,0.9759,2367
2021-09-17,234500,0.083,2367
2021-09-23,236500,0.0771,2367
2021-09-24,247000,0.731,2367
2021-09-27,249500,0.2067,2367
2021-09-28,257000,0.4374,2367
2021-09-29,259000,0.0335,2367
2021-09-30,268500,0.9836,2367
2021-10-01,263000,0.807,2367
2021-10-05,263500,0.4853,2367
2021-10-06,266000,0.9964,2367
2021-10-07,258500,0.9875,2367
2021-10-08,254500,0.9944,2367
2021-10-12,249500,0.0305,2367
2021-10-13,255000,0.0278,2367
2021-10-14,260000,0.5826,2367
2021-10-15,263500,0.9856,2367
2021-10-18,259000,0.8624,2367
2021-10-19,261000,0.8407,2367
2021-10-20,259000,0.8563,2367
2021-10-21,258000,0.9305,2367
2021-10-22,255500,0.4437,2367
2021-10-25,254500,0.3697,2367
2021-10-26,259000,0.9288,2367
2021-10-27,256000,0.9802,2367
2021-10-28,250500,0.9848,2367
2021-10-29,244000,0.6172,2367
2021-11-01,242500,0.9358,2367
2021-11-02,241000,0.0312,2367
2021-11-03,249000,0.9959,2367
2021-11-04,245500,0.9957,2367
2021-11-05,242000,0.9957,2367
2021-11-08,235500,0.9046,2367
2021-11-09,233500,0.8596,2367
2021-11-10,230000,0.9905,2367
2021-11-11,224500,0.8064,2367
2021-11-12,226000,0.3573,2367
2021-11-15,227500,0.2343,2367
2021-11-16,229000,0.7535,2367
2021-11-17,231000,0.9959,2367
2021-11-18,222500,0.9909,2367
2021-11-19,218000,0.8397,2367
2021-11-22,214500,0.0346,2367
2021-11-23,217000,0.0486,2367
2021-11-24,219500,0.5453,2367
2021-11-25,219000,0.7317,2367
2021-11-26,220000,0.9927,2367
2021-11-29,203000,0.5206,2367
2021-11-30,205500,0.9904,2367
2021-12-01,194500,0.0174,2367
2021-12-02,195000,0.0198,2367
2021-12-03,206500,0.7783,2367
2021-12-06,204500,0.609,2367
2021-12-07,205000,0.6197,2367
2021-12-08,206000,0.2729,2367
2021-12-09,208500,0.7252,2367
2021-12-10,208500,0.0198,2367
2021-12-13,218500,0.9037,2367
2021-12-14,214500,0.9865,2367
2021-12-15,212500,0.947,2367
2021-12-16,212000,0.0182,2367
2021-12-17,226500,0.5194,2367
2021-12-20,226500,0.9963,2367
2021-12-21,219500,0.9848,2367
2021-12-22,216500,0.9792,2367
2021-12-23,215500,0.6084,2367
2021-12-24,218000,0.0885,2367
2021-12-27,223500,0.9565,2367
2021-12-28,224000,0.3988,2367
2021-12-29,227000,0.047,2367
2021-12-30,239000,0.8848,2367
2022-01-04,248500,0.0664,2367
2022-01-05,250500,0.8681,2367
2022-01-06,244500,0.4559,2367
2022-01-07,250000,0.9189,2367
2022-01-10,248500,0.9199,2367
2022-01-11,246500,0.9442,2367
2022-01-12,247500,0.0345,2367
2022-01-13,268500,0.8642,2367
2022-01-14,261500,0.3386,2367
2022-01-17,264000,0.4651,2367
2022-01-18,265500,0.0738,2367
2022-01-19,273000,0.992,2367
2022-01-20,263500,0.5602,2367
2022-01-21,261500,0.9883,2367
2022-01-24,246500,0.3894,2367
2022-01-25,246500,0.9933,2367
2022-01-26,234500,0.7492,2367
2022-01-27,233000,0.9817,2367
2022-01-28,212500,0.2809,2367
2022-02-03,223000,0.9929,2367
2022-02-04,218500,0.0355,2367
2022-02-07,232000,0.9947,2367
2022-02-08,226500,0.7199,2367
2022-02-09,226500,0.7475,2367
2022-02-10,216500,0.9825,2367
2022-02-11,205000,0.3204,2367
2022-02-14,203000,0.3503,2367
2022-02-15,204500,0.9946,2367
2022-02-16,206000,0.8603,2367
2022-02-17,205000,0.0165,2367
2022-02-18,208500,0.3909,2367
2022-02-21,210500,0.5672,2367
2022-02-22,210500,0.6347,2367
2022-02-23,210500,0.552,2367
2022-02-24,199000,0.9212,2367
2022-02-25,199500,0.3634,2367
2022-02-28,201000,0.696,2367
2022-03-02,203500,0.0098,2367
