"Date","Open","label","train_size"
2019-03-26,46200,0.4153,1169
2019-03-27,46600,0.1708,1169
2019-03-28,45350,0.0802,1169
2019-03-29,45000,0.7233,1169
2019-04-01,45350,0.7544,1169
2019-04-02,47150,0.3414,1169
2019-04-03,46850,0.8121,1169
2019-04-04,48850,0.3459,1169
2019-04-05,48050,0.1533,1169
2019-04-08,48200,0.3097,1169
2019-04-09,48300,0.4641,1169
2019-04-10,46800,0.3983,1169
2019-04-11,46650,0.1574,1169
2019-04-12,46450,0.4525,1169
2019-04-15,46000,0.3496,1169
2019-04-16,45750,0.8403,1169
2019-04-17,46550,0.5318,1169
2019-04-18,45900,0.4851,1169
2019-04-19,45900,0.7134,1169
2019-04-22,47400,0.5076,1169
2019-04-23,47750,0.8038,1169
2019-04-24,48550,0.1822,1169
2019-04-25,47350,0.3286,1169
2019-04-26,46250,0.4013,1169
2019-04-29,46900,0.3092,1169
2019-04-30,46250,0.2952,1169
2019-05-02,45700,0.0562,1169
2019-05-03,42950,0.2304,1169
2019-05-07,42000,0.3283,1169
2019-05-08,42000,0.1128,1169
2019-05-09,41700,0.0614,1169
2019-05-10,41050,0.4681,1169
2019-05-13,41000,0.0728,1169
2019-05-14,39600,0.7616,1169
2019-05-15,41500,0.5049,1169
2019-05-16,41500,0.2843,1169
2019-05-17,41600,0.3188,1169
2019-05-20,41300,0.7267,1169
2019-05-21,41800,0.7038,1169
2019-05-22,42150,0.4513,1169
2019-05-23,41700,0.8662,1169
2019-05-24,40800,0.375,1169
2019-05-27,40900,0.4415,1169
2019-05-28,41150,0.1133,1169
2019-05-29,40400,0.7494,1169
2019-05-30,40550,0.5848,1169
2019-05-31,41150,0.8664,1169
2019-06-03,41300,0.5068,1169
2019-06-04,41250,0.3031,1169
2019-06-05,41400,0.496,1169
2019-06-07,40850,0.6674,1169
2019-06-10,41400,0.4534,1169
2019-06-11,41750,0.8725,1169
2019-06-12,42600,0.7902,1169
2019-06-13,42400,0.6153,1169
2019-06-14,42200,0.6491,1169
2019-06-17,42150,0.4074,1169
2019-06-18,41700,0.3521,1169
2019-06-19,42050,0.4176,1169
2019-06-20,42200,0.474,1169
2019-06-21,42150,0.3047,1169
2019-06-24,41400,0.7015,1169
2019-06-25,41950,0.3284,1169
2019-06-26,41800,0.3297,1169
2019-06-27,41900,0.2682,1169
2019-06-28,42250,0.3575,1169
2019-07-01,42150,0.3673,1169
2019-07-02,41800,0.7802,1169
2019-07-03,43250,0.1562,1169
2019-07-04,43100,0.9378,1169
2019-07-05,44150,0.4785,1169
2019-07-08,44450,0.6372,1169
2019-07-09,44200,0.2948,1169
2019-07-10,42900,0.587,1169
2019-07-11,42950,0.2652,1169
2019-07-12,43750,0.1285,1169
2019-07-15,43800,0.5331,1169
2019-07-16,44600,0.5154,1169
2019-07-17,44700,0.0191,1169
2019-07-18,43350,0.1392,1169
2019-07-19,43450,0.0753,1169
2019-07-22,43700,0.1038,1169
2019-07-23,43600,0.6505,1169
2019-07-24,44150,0.7627,1169
2019-07-25,44000,0.8796,1169
2019-07-26,43400,0.1271,1169
2019-07-29,42350,0.2962,1169
2019-07-30,41500,0.4397,1169
2019-07-31,42650,0.5642,1169
2019-08-01,42650,0.7714,1169
2019-08-02,42050,0.2178,1169
2019-08-05,41550,0.1201,1169
2019-08-06,40050,0.343,1169
2019-08-07,40100,0.2335,1169
2019-08-08,40200,0.033,1169
2019-08-09,39150,0.6539,1169
2019-08-12,40200,0.1509,1169
2019-08-13,39000,0.0833,1169
2019-08-14,39000,0.0486,1169
2019-08-16,38550,0.1118,1169
2019-08-19,37150,0.7216,1169
2019-08-20,38050,0.5484,1169
2019-08-21,37850,0.5158,1169
2019-08-22,38650,0.2092,1169
2019-08-23,38000,0.4993,1169
2019-08-26,37500,0.5757,1169
2019-08-27,38100,0.5914,1169
2019-08-28,38950,0.073,1169
2019-08-29,38500,0.4346,1169
2019-08-30,38900,0.2842,1169
2019-09-02,39050,0.2071,1169
2019-09-03,39200,0.6808,1169
2019-09-04,39200,0.4419,1169
2019-09-05,39600,0.126,1169
2019-09-06,39200,0.3027,1169
2019-09-09,39400,0.1638,1169
2019-09-10,38900,0.7332,1169
2019-09-11,40050,0.4912,1169
2019-09-16,41050,0.8758,1169
2019-09-17,42100,0.4721,1169
2019-09-18,41800,0.2036,1169
2019-09-19,41450,0.1284,1169
2019-09-20,41200,0.6936,1169
2019-09-23,41000,0.4067,1169
2019-09-24,41150,0.5978,1169
2019-09-25,41250,0.1749,1169
2019-09-26,40350,0.6012,1169
2019-09-27,40200,0.4178,1169
2019-09-30,39500,0.2603,1169
2019-10-01,39800,0.6048,1169
2019-10-02,40300,0.3774,1169
2019-10-04,39700,0.4255,1169
2019-10-07,39800,0.2447,1169
2019-10-08,39000,0.1319,1169
2019-10-10,39100,0.2403,1169
2019-10-11,39650,0.8005,1169
2019-10-14,39600,0.8384,1169
2019-10-15,40800,0.1819,1169
2019-10-16,40200,0.7022,1169
2019-10-17,40550,0.5747,1169
2019-10-18,40900,0.3457,1169
2019-10-21,40700,0.7395,1169
2019-10-22,40650,0.3566,1169
2019-10-23,40600,0.2102,1169
2019-10-24,40000,0.4294,1169
2019-10-25,40000,0.2715,1169
2019-10-28,40450,0.2473,1169
2019-10-29,40000,0.1813,1169
2019-10-30,39700,0.3852,1169
2019-10-31,39350,0.2625,1169
2019-11-01,39300,0.1446,1169
2019-11-04,39550,0.2401,1169
2019-11-05,39900,0.1659,1169
2019-11-06,39700,0.3452,1169
2019-11-07,40350,0.2565,1169
2019-11-08,40800,0.4204,1169
2019-11-11,40850,0.2175,1169
2019-11-12,40750,0.1496,1169
2019-11-13,40400,0.1227,1169
2019-11-14,40100,0.1462,1169
2019-11-15,40400,0.1723,1169
2019-11-18,41000,0.421,1169
2019-11-19,39950,0.2962,1169
2019-11-20,39950,0.1044,1169
2019-11-21,39700,0.4597,1169
2019-11-22,39050,0.2637,1169
2019-11-25,38600,0.361,1169
2019-11-26,38750,0.2843,1169
2019-11-27,38600,0.3441,1169
2019-11-28,38500,0.395,1169
2019-11-29,38450,0.1484,1169
2019-12-02,37500,0.3751,1169
2019-12-03,37500,0.3329,1169
2019-12-04,37800,0.2656,1169
2019-12-05,38400,0.4533,1169
2019-12-06,37900,0.3507,1169
2019-12-09,37950,0.1174,1169
2019-12-10,37900,0.1457,1169
2019-12-11,38100,0.1488,1169
2019-12-12,37850,0.6016,1169
2019-12-13,38150,0.8982,1169
2019-12-16,38750,0.4224,1169
2019-12-17,38250,0.1478,1169
2019-12-18,38350,0.1897,1169
2019-12-19,38700,0.3915,1169
2019-12-20,38650,0.3412,1169
2019-12-23,38650,0.0849,1169
2019-12-24,38650,0.1528,1169
2019-12-26,38650,0.2836,1169
2019-12-27,38100,0.4108,1169
2019-12-30,38100,0.3417,1169
2020-01-02,37850,0.3989,1169
2020-01-03,37350,0.2079,1169
2020-01-06,37350,0.2657,1169
2020-01-07,36500,0.0656,1169
2020-01-08,36500,0.1191,1169
2020-01-09,35500,0.3356,1169
2020-01-10,35250,0.094,1169
2020-01-13,34900,0.6426,1169
2020-01-14,35500,0.5632,1169
2020-01-15,35350,0.6221,1169
2020-01-16,35500,0.5621,1169
2020-01-17,35050,0.6214,1169
2020-01-20,35100,0.4744,1169
2020-01-21,34650,0.4162,1169
2020-01-22,34850,0.4795,1169
2020-01-23,34850,0.439,1169
2020-01-28,34500,0.066,1169
2020-01-29,33200,0.3239,1169
2020-01-30,33000,0.0731,1169
2020-01-31,32500,0.1812,1169
2020-02-03,31650,0.2081,1169
2020-02-04,31650,0.4721,1169
2020-02-05,32050,0.541,1169
2020-02-06,33200,0.5408,1169
2020-02-07,33400,0.623,1169
2020-02-10,33650,0.6776,1169
2020-02-11,33450,0.4948,1169
2020-02-12,33250,0.4595,1169
2020-02-13,33200,0.7941,1169
2020-02-14,33150,0.1773,1169
2020-02-17,32650,0.426,1169
2020-02-18,32750,0.2537,1169
2020-02-19,33350,0.3312,1169
2020-02-20,32650,0.36,1169
2020-02-21,32000,0.3214,1169
2020-02-24,30750,0.1124,1169
2020-02-25,29800,0.4763,1169
2020-02-26,29700,0.2893,1169
2020-02-27,29500,0.032,1169
2020-02-28,28200,0.4188,1169
2020-03-02,28000,0.0678,1169
2020-03-03,27400,0.068,1169
2020-03-04,27050,0.4473,1169
2020-03-05,27500,0.7243,1169
2020-03-06,27400,0.1041,1169
2020-03-09,27000,0.2637,1169
2020-03-10,25300,0.3517,1169
2020-03-11,25300,0.2752,1169
2020-03-12,25150,0.2176,1169
2020-03-13,21500,0.4079,1169
2020-03-16,22150,0.2099,1169
2020-03-17,20000,0.4008,1169
2020-03-18,19900,0.2111,1169
2020-03-19,18150,0.2348,1169
2020-03-20,17050,0.7488,1169
2020-03-23,17700,0.5674,1169
2020-03-24,18650,0.2618,1169
2020-03-25,20550,0.3415,1169
2020-03-26,20550,0.3819,1169
2020-03-27,21300,0.6061,1169
2020-03-30,20100,0.4942,1169
2020-03-31,21750,0.4026,1169
2020-04-01,21150,0.604,1169
2020-04-02,21100,0.6534,1169
2020-04-03,22500,0.1672,1169
2020-04-06,22200,0.3614,1169
2020-04-07,24150,0.4621,1169
2020-04-08,23850,0.422,1169
2020-04-09,24650,0.2152,1169
2020-04-10,24600,0.3934,1169
2020-04-13,27100,0.4197,1169
2020-04-14,26900,0.1533,1169
2020-04-16,26400,0.4264,1169
2020-04-17,26800,0.3839,1169
2020-04-20,26950,0.6114,1169
2020-04-21,27300,0.6434,1169
2020-04-22,25800,0.8324,1169
2020-04-23,26250,0.8738,1169
2020-04-24,26650,0.6384,1169
2020-04-27,26250,0.9537,1169
2020-04-28,27050,0.5758,1169
2020-04-29,26850,0.378,1169
2020-05-04,26750,0.6614,1169
2020-05-06,26950,0.4095,1169
2020-05-07,26550,0.8628,1169
2020-05-08,27250,0.5222,1169
2020-05-11,27400,0.376,1169
2020-05-12,27450,0.2163,1169
2020-05-13,26550,0.6083,1169
2020-05-14,27450,0.4276,1169
2020-05-15,27100,0.2803,1169
2020-05-18,27150,0.6236,1169
2020-05-19,27500,0.875,1169
2020-05-20,27550,0.3551,1169
2020-05-21,27750,0.1723,1169
2020-05-22,28000,0.3732,1169
2020-05-25,27850,0.2495,1169
2020-05-26,27950,0.7541,1169
2020-05-27,28150,0.2957,1169
2020-05-28,29250,0.5136,1169
2020-05-29,29050,0.477,1169
2020-06-01,29850,0.1364,1169
2020-06-02,29300,0.5255,1169
2020-06-03,29500,0.1854,1169
2020-06-04,30900,0.4019,1169
2020-06-05,30000,0.609,1169
2020-06-08,31800,0.5487,1169
2020-06-09,31650,0.0819,1169
2020-06-10,30500,0.3937,1169
2020-06-11,29750,0.1446,1169
2020-06-12,27950,0.3329,1169
2020-06-15,27650,0.2138,1169
2020-06-16,25900,0.5391,1169
2020-06-17,28000,0.4762,1169
2020-06-18,27250,0.231,1169
2020-06-19,27600,0.1933,1169
2020-06-22,27000,0.1714,1169
2020-06-23,26800,0.3653,1169
2020-06-24,26750,0.6949,1169
2020-06-25,26750,0.1473,1169
2020-06-26,26750,0.1633,1169
2020-06-29,26300,0.3469,1169
2020-06-30,26100,0.2018,1169
2020-07-01,26250,0.3053,1169
2020-07-02,26300,0.4948,1169
2020-07-03,26250,0.2176,1169
2020-07-06,26250,0.3229,1169
2020-07-07,26750,0.5854,1169
2020-07-08,26300,0.2686,1169
2020-07-09,26550,0.3777,1169
2020-07-10,26400,0.2432,1169
2020-07-13,25850,0.402,1169
2020-07-14,26050,0.3579,1169
2020-07-15,26650,0.5374,1169
2020-07-16,26400,0.4393,1169
2020-07-17,26150,0.3933,1169
2020-07-20,26000,0.2597,1169
2020-07-21,25950,0.2672,1169
2020-07-22,25850,0.349,1169
2020-07-23,25850,0.3573,1169
2020-07-24,25500,0.2253,1169
2020-07-27,25500,0.1635,1169
2020-07-28,25300,0.1046,1169
2020-07-29,25250,0.4805,1169
2020-07-30,25350,0.3207,1169
2020-07-31,25300,0.5496,1169
2020-08-03,25400,0.4836,1169
2020-08-04,25100,0.0756,1169
2020-08-05,25000,0.4276,1169
2020-08-06,24900,0.1785,1169
2020-08-07,24950,0.8084,1169
2020-08-10,24650,0.3909,1169
2020-08-11,24800,0.8828,1169
2020-08-12,25700,0.339,1169
2020-08-13,26850,0.3432,1169
2020-08-14,26650,0.2932,1169
2020-08-18,25750,0.4719,1169
2020-08-19,24650,0.4127,1169
2020-08-20,25200,0.383,1169
2020-08-21,23700,0.2429,1169
2020-08-24,23800,0.486,1169
2020-08-25,24250,0.7547,1169
2020-08-26,24600,0.7048,1169
2020-08-27,24150,0.0688,1169
2020-08-28,23950,0.0598,1169
2020-08-31,23800,0.2815,1169
2020-09-01,23600,0.2302,1169
2020-09-02,24150,0.4726,1169
2020-09-03,24300,0.5224,1169
2020-09-04,24000,0.3153,1169
2020-09-07,23650,0.1195,1169
2020-09-08,23950,0.439,1169
2020-09-09,23700,0.7054,1169
2020-09-10,23500,0.2636,1169
2020-09-11,23300,0.3398,1169
2020-09-14,23250,0.5835,1169
2020-09-15,23750,0.5923,1169
2020-09-16,24000,0.887,1169
2020-09-17,25050,0.6553,1169
2020-09-18,24900,0.4257,1169
2020-09-21,24800,0.4229,1169
2020-09-22,24750,0.593,1169
2020-09-23,24150,0.3715,1169
2020-09-24,24300,0.4758,1169
2020-09-25,23750,0.3335,1169
2020-09-28,24000,0.4068,1169
2020-09-29,24400,0.8947,1169
2020-10-05,24950,0.9165,1169
2020-10-06,25750,0.5167,1169
2020-10-07,25300,0.474,1169
2020-10-08,25900,0.4582,1169
2020-10-12,25700,0.447,1169
2020-10-13,25200,0.7531,1169
2020-10-14,25550,0.3772,1169
2020-10-15,25050,0.9216,1169
2020-10-16,27600,0.32,1169
2020-10-19,29750,0.2178,1169
2020-10-20,31000,0.1443,1169
2020-10-21,30450,0.3038,1169
2020-10-22,32100,0.7352,1169
2020-10-23,31900,0.0976,1169
2020-10-26,30850,0.1143,1169
2020-10-27,28950,0.4969,1169
2020-10-28,28900,0.4999,1169
2020-10-29,28150,0.197,1169
2020-10-30,28400,0.1051,1169
2020-11-02,27350,0.2098,1169
2020-11-03,27800,0.2159,1169
2020-11-04,28050,0.3548,1169
2020-11-05,27750,0.8877,1169
2020-11-06,29700,0.2859,1169
2020-11-09,29200,0.3811,1169
2020-11-10,29600,0.5826,1169
2020-11-11,30950,0.617,1169
2020-11-12,30550,0.1509,1169
2020-11-13,29750,0.4043,1169
2020-11-16,29100,0.4161,1169
2020-11-17,29350,0.3678,1169
2020-11-18,28900,0.3478,1169
2020-11-19,28700,0.5821,1169
2020-11-20,28300,0.3409,1169
2020-11-23,29050,0.4743,1169
2020-11-24,29300,0.5094,1169
2020-11-25,29950,0.5638,1169
2020-11-26,30050,0.2849,1169
2020-11-27,29350,0.4427,1169
2020-11-30,29100,0.5882,1169
2020-12-01,28500,0.1796,1169
2020-12-02,29000,0.4891,1169
2020-12-03,28900,0.3782,1169
2020-12-04,28900,0.4659,1169
2020-12-07,29150,0.4022,1169
2020-12-08,28750,0.4905,1169
2020-12-09,28150,0.3258,1169
2020-12-10,28500,0.78,1169
2020-12-11,29700,0.7284,1169
2020-12-14,31050,0.1415,1169
2020-12-15,30300,0.3113,1169
2020-12-16,29800,0.5601,1169
2020-12-17,29850,0.6502,1169
2020-12-18,31400,0.6236,1169
2020-12-21,32450,0.1134,1169
2020-12-22,31000,0.6748,1169
2020-12-23,30100,0.6529,1169
2020-12-24,30300,0.1236,1169
2020-12-28,30650,0.3389,1169
2020-12-29,31150,0.2649,1169
2020-12-30,30500,0.6838,1169
2021-01-04,31300,0.64,1169
2021-01-05,30700,0.1616,1169
2021-01-06,31500,0.486,1169
2021-01-07,32300,0.4308,1169
2021-01-08,32350,0.3761,1169
2021-01-11,32200,0.5038,1169
2021-01-12,31150,0.4361,1169
2021-01-13,33100,0.1417,1169
2021-01-14,33150,0.546,1169
2021-01-15,34900,0.3539,1169
2021-01-18,33300,0.6183,1169
2021-01-19,34250,0.3135,1169
2021-01-20,35250,0.1773,1169
2021-01-21,34150,0.198,1169
2021-01-22,33550,0.3689,1169
2021-01-25,34200,0.1744,1169
2021-01-26,34250,0.91,1169
2021-01-27,34550,0.8685,1169
2021-01-28,33000,0.2924,1169
2021-01-29,32550,0.0796,1169
2021-02-01,31000,0.487,1169
2021-02-02,31700,0.2382,1169
2021-02-03,32150,0.3459,1169
2021-02-04,31600,0.6131,1169
2021-02-05,31850,0.2196,1169
2021-02-08,32100,0.3869,1169
2021-02-09,33600,0.142,1169
2021-02-10,33300,0.5913,1169
2021-02-15,33200,0.3274,1169
2021-02-16,33700,0.4481,1169
2021-02-17,33450,0.5682,1169
2021-02-18,34150,0.5802,1169
2021-02-19,33650,0.539,1169
2021-02-22,33250,0.3774,1169
2021-02-23,32900,0.506,1169
2021-02-24,33500,0.1712,1169
2021-02-25,32950,0.2285,1169
2021-02-26,32500,0.2256,1169
2021-03-02,32500,0.2017,1169
2021-03-03,33300,0.2802,1169
2021-03-04,33900,0.4031,1169
2021-03-05,33700,0.4058,1169
2021-03-08,33800,0.2507,1169
2021-03-09,33050,0.2262,1169
2021-03-10,33000,0.4167,1169
2021-03-11,32100,0.5286,1169
2021-03-12,31950,0.1286,1169
2021-03-15,32150,0.1345,1169
2021-03-16,32300,0.5394,1169
2021-03-17,33450,0.3647,1169
2021-03-18,33250,0.4909,1169
2021-03-19,32700,0.5667,1169
2021-03-22,32900,0.2606,1169
2021-03-23,32500,0.3055,1169
2021-03-24,32100,0.1417,1169
2021-03-25,32100,0.4085,1169
2021-03-26,32900,0.6356,1169
2021-03-29,32750,0.5205,1169
2021-03-30,33350,0.2801,1169
2021-03-31,33500,0.0872,1169
2021-04-01,33700,0.4848,1169
2021-04-02,33250,0.3145,1169
2021-04-05,32850,0.7432,1169
2021-04-06,33100,0.2495,1169
2021-04-07,33450,0.5726,1169
2021-04-08,33600,0.595,1169
2021-04-09,34050,0.2487,1169
2021-04-12,33800,0.4182,1169
2021-04-13,33150,0.081,1169
2021-04-14,33200,0.0898,1169
2021-04-15,33400,0.2152,1169
2021-04-16,33350,0.0366,1169
2021-04-19,33300,0.098,1169
2021-04-20,33150,0.3268,1169
2021-04-21,33650,0.3022,1169
2021-04-22,33200,0.2467,1169
2021-04-23,33250,0.1414,1169
2021-04-26,33100,0.0515,1169
2021-04-27,33400,0.3284,1169
2021-04-28,33500,0.6963,1169
2021-04-29,33600,0.9296,1169
2021-04-30,35150,0.4552,1169
2021-05-03,34500,0.2994,1169
2021-05-04,32350,0.2047,1169
2021-05-06,31450,0.627,1169
2021-05-07,32650,0.4644,1169
2021-05-10,33050,0.4169,1169
2021-05-11,33050,0.2415,1169
2021-05-12,33050,0.4883,1169
2021-05-13,31500,0.7043,1169
2021-05-14,32300,0.3074,1169
2021-05-17,32200,0.2121,1169
2021-05-18,31500,0.5765,1169
2021-05-20,31700,0.5498,1169
2021-05-21,31700,0.1527,1169
2021-05-24,31950,0.574,1169
2021-05-25,31550,0.2084,1169
2021-05-26,31500,0.7253,1169
2021-05-27,32100,0.8451,1169
2021-05-28,32750,0.6222,1169
2021-05-31,33300,0.2757,1169
2021-06-01,33200,0.6243,1169
2021-06-02,33700,0.2541,1169
2021-06-03,33550,0.8192,1169
2021-06-04,34200,0.6541,1169
2021-06-07,35400,0.6609,1169
2021-06-08,39050,0.2759,1169
2021-06-09,37700,0.6493,1169
2021-06-10,38650,0.3389,1169
2021-06-11,38300,0.5744,1169
2021-06-14,38100,0.6392,1169
2021-06-15,38650,0.8292,1169
2021-06-16,38350,0.6662,1169
2021-06-17,38550,0.562,1169
2021-06-18,39450,0.5526,1169
2021-06-21,38250,0.1855,1169
2021-06-22,37550,0.1287,1169
2021-06-23,37400,0.2752,1169
2021-06-24,36900,0.371,1169
2021-06-25,37150,0.3857,1169
2021-06-28,37500,0.3165,1169
2021-06-29,37300,0.7622,1169
2021-06-30,37200,0.3208,1169
2021-07-01,36900,0.0687,1169
2021-07-02,36500,0.1482,1169
2021-07-05,36900,0.5632,1169
2021-07-06,37500,0.3904,1169
2021-07-07,37200,0.1719,1169
2021-07-08,36600,0.3724,1169
2021-07-09,35000,0.409,1169
2021-07-12,35450,0.4492,1169
2021-07-13,35650,0.4668,1169
2021-07-14,35300,0.4237,1169
2021-07-15,35450,0.4505,1169
2021-07-16,35800,0.6175,1169
2021-07-19,36450,0.1728,1169
2021-07-20,35400,0.6927,1169
2021-07-21,36400,0.2862,1169
2021-07-22,35750,0.1586,1169
2021-07-23,35950,0.6447,1169
2021-07-26,36600,0.533,1169
2021-07-27,35900,0.3818,1169
2021-07-28,35750,0.0711,1169
2021-07-29,35900,0.0862,1169
2021-07-30,36600,0.3023,1169
2021-08-02,36200,0.6858,1169
2021-08-03,36650,0.3497,1169
2021-08-04,36450,0.0959,1169
2021-08-05,36750,0.4255,1169
2021-08-06,36750,0.5616,1169
2021-08-09,36550,0.4546,1169
2021-08-10,36450,0.4231,1169
2021-08-11,36450,0.107,1169
2021-08-12,35400,0.3758,1169
2021-08-13,35350,0.1375,1169
2021-08-17,34950,0.3365,1169
2021-08-18,35000,0.717,1169
2021-08-19,35500,0.25,1169
2021-08-20,34350,0.0835,1169
2021-08-23,33350,0.356,1169
2021-08-24,34050,0.6577,1169
2021-08-25,35050,0.1166,1169
2021-08-26,35200,0.5532,1169
2021-08-27,36000,0.7143,1169
2021-08-30,36400,0.5421,1169
2021-08-31,35850,0.608,1169
2021-09-01,35800,0.3244,1169
2021-09-02,36000,0.4818,1169
2021-09-03,36250,0.1436,1169
2021-09-06,36400,0.8709,1169
2021-09-07,37800,0.0538,1169
2021-09-08,37750,0.3909,1169
2021-09-09,37150,0.7308,1169
2021-09-10,37450,0.8162,1169
2021-09-13,37750,0.85,1169
2021-09-14,39300,0.2451,1169
2021-09-15,38900,0.5392,1169
2021-09-16,40800,0.4824,1169
2021-09-17,42600,0.3361,1169
2021-09-23,41050,0.5142,1169
2021-09-24,41350,0.8198,1169
2021-09-27,41050,0.645,1169
2021-09-28,43900,0.5514,1169
2021-09-29,47550,0.276,1169
2021-09-30,47350,0.43,1169
2021-10-01,48800,0.2035,1169
2021-10-05,46850,0.5681,1169
2021-10-06,50900,0.1184,1169
2021-10-07,46100,0.2983,1169
2021-10-08,48200,0.5521,1169
2021-10-12,48600,0.2737,1169
2021-10-13,49100,0.2415,1169
2021-10-14,48300,0.703,1169
2021-10-15,48200,0.4498,1169
2021-10-18,49650,0.0946,1169
2021-10-19,48300,0.0462,1169
2021-10-20,47050,0.1485,1169
2021-10-21,46800,0.2914,1169
2021-10-22,46500,0.056,1169
2021-10-25,44400,0.2383,1169
2021-10-26,45100,0.2862,1169
2021-10-27,45800,0.5194,1169
2021-10-28,45450,0.4639,1169
2021-10-29,44750,0.223,1169
2021-11-01,44100,0.1389,1169
2021-11-02,43300,0.2144,1169
2021-11-03,44200,0.2904,1169
2021-11-04,43750,0.3675,1169
2021-11-05,43800,0.2416,1169
2021-11-08,43250,0.4421,1169
2021-11-09,43650,0.7194,1169
2021-11-10,44000,0.5209,1169
2021-11-11,42450,0.1847,1169
2021-11-12,42500,0.1848,1169
2021-11-15,43200,0.1503,1169
2021-11-16,40700,0.1394,1169
2021-11-17,40350,0.0713,1169
2021-11-18,39300,0.0753,1169
2021-11-19,39100,0.0464,1169
2021-11-22,37900,0.3022,1169
2021-11-23,38000,0.3482,1169
2021-11-24,38750,0.514,1169
2021-11-25,38250,0.759,1169
2021-11-26,37750,0.1141,1169
2021-11-29,35800,0.4971,1169
2021-11-30,36350,0.072,1169
2021-12-01,35000,0.9184,1169
2021-12-02,36350,0.6605,1169
2021-12-03,37450,0.5681,1169
2021-12-06,37750,0.5688,1169
2021-12-07,37900,0.4013,1169
2021-12-08,37950,0.8568,1169
2021-12-09,38000,0.751,1169
2021-12-10,38800,0.4078,1169
2021-12-13,37850,0.3671,1169
2021-12-14,37950,0.3449,1169
2021-12-15,37600,0.2169,1169
2021-12-16,37800,0.3582,1169
2021-12-17,37200,0.6327,1169
2021-12-20,38550,0.3143,1169
2021-12-21,37650,0.8372,1169
2021-12-22,38500,0.6996,1169
2021-12-23,39250,0.0739,1169
2021-12-24,38900,0.0655,1169
2021-12-27,38250,0.137,1169
2021-12-28,39550,0.8878,1169
2021-12-29,39400,0.1718,1169
2021-12-30,38600,0.4884,1169
2022-01-04,38450,0.2495,1169
2022-01-05,38000,0.1812,1169
2022-01-06,37650,0.3433,1169
2022-01-07,37300,0.2732,1169
2022-01-10,37450,0.3496,1169
2022-01-11,37250,0.5773,1169
2022-01-12,37300,0.4441,1169
2022-01-13,38200,0.7997,1169
2022-01-14,38400,0.3319,1169
2022-01-17,36850,0.1799,1169
2022-01-18,36250,0.5461,1169
2022-01-19,35450,0.3124,1169
2022-01-20,35550,0.4747,1169
2022-01-21,35250,0.7804,1169
2022-01-24,35400,0.2041,1169
2022-01-25,35100,0.2173,1169
2022-01-26,35100,0.0636,1169
2022-01-27,35450,0.1421,1169
2022-01-28,33900,0.6985,1169
2022-02-03,35600,0.7929,1169
2022-02-04,35650,0.8656,1169
2022-02-07,36400,0.298,1169
2022-02-08,36600,0.1775,1169
2022-02-09,36600,0.0847,1169
2022-02-10,36450,0.176,1169
2022-02-11,35950,0.5545,1169
2022-02-14,36000,0.3802,1169
2022-02-15,35850,0.4623,1169
2022-02-16,35200,0.6035,1169
2022-02-17,35850,0.5809,1169
2022-02-18,35900,0.2358,1169
2022-02-21,35700,0.1674,1169
2022-02-22,35700,0.0864,1169
2022-02-23,35700,0.0505,1169
2022-02-24,38900,0.5602,1169
2022-02-25,38000,0.5178,1169
2022-02-28,38150,0.385,1169
2022-03-02,42250,0.6732,1169
