"Date","Open","label","train_size"
2019-06-21,375.579986572266,0.4482,2427
2019-06-24,376.160003662109,0.5403,2427
2019-06-25,375.489990234375,0.5751,2427
2019-06-26,369.100006103516,0.6891,2427
2019-06-27,365.529998779297,0.3995,2427
2019-06-28,367.570007324219,0.2079,2427
2019-07-01,373,0.1207,2427
2019-07-02,374.390014648438,-0.0565,2427
2019-07-03,383,0.0148,2427
2019-07-05,385.790008544922,0.315,2427
2019-07-08,385.510009765625,0.3621,2427
2019-07-09,386.130004882812,0.5477,2427
2019-07-10,388,0.3472,2427
2019-07-11,390.809997558594,0.3275,2427
2019-07-12,395.459991455078,0.1307,2427
2019-07-15,403.459991455078,0.3499,2427
2019-07-16,403.220001220703,0.1346,2427
2019-07-17,405.579986572266,0.8296,2427
2019-07-18,392.470001220703,0.3071,2427
2019-07-19,403.609985351562,0.7579,2427
2019-07-22,398.119995117188,0.7178,2427
2019-07-23,396.760009765625,0.7416,2427
2019-07-24,390.709991455078,0.1577,2427
2019-07-25,385.510009765625,0.7692,2427
2019-07-26,375.700012207031,0.1153,2427
2019-07-29,383.549987792969,-0.0975,2427
2019-07-30,388.619995117188,0.7755,2427
2019-07-31,382.109985351562,0.5944,2427
2019-08-01,380.859985351562,0.8295,2427
2019-08-02,375.040008544922,0.7868,2427
2019-08-05,366.410003662109,0.6097,2427
2019-08-06,366.670013427734,0.126,2427
2019-08-07,369.369995117188,-0.0721,2427
2019-08-08,377.040008544922,-0.0624,2427
2019-08-09,382.100006103516,0.503,2427
2019-08-12,376.75,0.7029,2427
2019-08-13,367.809997558594,0.3729,2427
2019-08-14,368.5,0.3327,2427
2019-08-15,371.769989013672,0.2173,2427
2019-08-16,378.929992675781,0.1096,2427
2019-08-19,384.630004882812,0.3599,2427
2019-08-20,386.660003662109,0.6693,2427
2019-08-21,388.019989013672,0.8103,2427
2019-08-22,385.359985351562,0.7326,2427
2019-08-23,379.359985351562,0.667,2427
2019-08-26,378.429992675781,0.4829,2427
2019-08-27,380.980010986328,0.8888,2427
2019-08-28,375.660003662109,0.12,2427
2019-08-29,388,0.7514,2427
2019-08-30,387.700012207031,0.9174,2427
2019-09-03,380,0.092,2427
2019-09-04,387.359985351562,0.418,2427
2019-09-05,391.959991455078,0.2221,2427
2019-09-06,398.470001220703,0.3294,2427
2019-09-09,401.239990234375,0.2556,2427
2019-09-10,402.049987792969,0.1988,2427
2019-09-11,407.720001220703,0.6705,2427
2019-09-12,406,0.9851,2427
2019-09-13,391,0.5729,2427
2019-09-16,389.859985351562,0.7832,2427
2019-09-17,379.489990234375,0.1946,2427
2019-09-18,392.230010986328,0.6303,2427
2019-09-19,390.489990234375,0.498,2427
2019-09-20,392.799987792969,0.2897,2427
2019-09-23,397.140014648438,0.4929,2427
2019-09-24,399.790008544922,0.8332,2427
2019-09-25,395.179992675781,0.5625,2427
2019-09-26,394.269989013672,0.3652,2427
2019-09-27,397.690002441406,0.7842,2427
2019-09-30,394.769989013672,0.2303,2427
2019-10-01,400.040008544922,0.4275,2427
2019-10-02,398.660003662109,0.9118,2427
2019-10-03,391,0.8455,2427
2019-10-04,387.410003662109,0.1709,2427
2019-10-07,390.040008544922,0.6295,2427
2019-10-08,385.399993896484,0.339,2427
2019-10-09,391.350006103516,0.1297,2427
2019-10-10,393.730010986328,0.1166,2427
2019-10-11,401.649993896484,0.4337,2427
2019-10-14,401.209991455078,0.3653,2427
2019-10-15,401.660003662109,0.3009,2427
2019-10-16,402.489990234375,0.2238,2427
2019-10-17,407.320007324219,0.5013,2427
2019-10-18,404.970001220703,0.768,2427
2019-10-21,406.350006103516,0.8412,2427
2019-10-22,402.899993896484,0.813,2427
2019-10-23,400,0.4106,2427
2019-10-24,420,0.3964,2427
2019-10-25,436.820007324219,0.4134,2427
2019-10-28,438.529998779297,0.4121,2427
2019-10-29,438.359985351562,0.4576,2427
2019-10-30,434.75,0.3664,2427
2019-10-31,437.25,0.6289,2427
2019-11-01,437.929992675781,0.6037,2427
2019-11-04,438.910003662109,0.6877,2427
2019-11-05,435.859985351562,0.7001,2427
2019-11-06,435.019989013672,0.4049,2427
2019-11-07,443.100006103516,0.6428,2427
2019-11-08,439.239990234375,0.5355,2427
2019-11-11,437.010009765625,0.3172,2427
2019-11-12,438.149993896484,0.4323,2427
2019-11-13,439.890014648438,0.4347,2427
2019-11-14,442.359985351562,0.3861,2427
2019-11-15,445.369995117188,0.4036,2427
2019-11-18,446.029998779297,0.2946,2427
2019-11-19,451.369995117188,0.7386,2427
2019-11-20,444.470001220703,0.7597,2427
2019-11-21,436.910003662109,0.6663,2427
2019-11-22,437.579986572266,0.4481,2427
2019-11-25,439.190002441406,0.605,2427
2019-11-26,439.269989013672,0.2356,2427
2019-11-27,442.570007324219,0.2245,2427
2019-11-29,438,0.3327,2427
2019-12-02,443.380004882812,0.2577,2427
2019-12-03,444.200012207031,0.6722,2427
2019-12-04,438.079986572266,0.2144,2427
2019-12-05,442.25,0.4981,2427
2019-12-06,444.130004882812,0.2867,2427
2019-12-09,441.299987792969,0.5244,2427
2019-12-10,448.100006103516,0.8011,2427
2019-12-11,439.470001220703,0.0489,2427
2019-12-12,444.459991455078,0.6241,2427
2019-12-13,438.559997558594,0.2285,2427
2019-12-16,443.649993896484,0.6353,2427
2019-12-17,441.209991455078,0.2541,2427
2019-12-18,443.690002441406,0.6581,2427
2019-12-19,435.470001220703,0.1928,2427
2019-12-20,445.660003662109,0.6429,2427
2019-12-23,441.859985351562,0.6955,2427
2019-12-24,435.899993896484,0.0632,2427
2019-12-26,440.720001220703,0.5234,2427
2019-12-27,439.649993896484,0.6248,2427
2019-12-30,437.359985351562,0.403,2427
2019-12-31,437.760009765625,0.37,2427
2020-01-02,438.5,0.4832,2427
2020-01-03,435.809997558594,0.2363,2427
2020-01-06,437.029998779297,0.5321,2427
2020-01-07,433.940002441406,0.6568,2427
2020-01-08,428.869995117188,0.3076,2427
2020-01-09,434.989990234375,0.1972,2427
2020-01-10,437.880004882812,0.4236,2427
2020-01-13,436.630004882812,0.427,2427
2020-01-14,434.160003662109,0.1746,2427
2020-01-15,436.869995117188,0.2797,2427
2020-01-16,439.899993896484,0.3316,2427
2020-01-17,442.679992675781,0.4696,2427
2020-01-21,439.920013427734,0.4034,2427
2020-01-22,441.179992675781,0.6705,2427
2020-01-23,432.739990234375,0.2247,2427
2020-01-24,437.459991455078,0.7848,2427
2020-01-27,425.880004882812,0.4792,2427
2020-01-28,427.350006103516,0.4902,2427
2020-01-29,427.700012207031,0.7773,2427
2020-01-30,420.700012207031,0.6685,2427
2020-01-31,415.279998779297,0.7188,2427
2020-02-03,407.839996337891,0.5704,2427
2020-02-04,409.779998779297,0.6518,2427
2020-02-05,410.529998779297,0.2242,2427
2020-02-06,404.279998779297,0.5984,2427
2020-02-07,396.279998779297,0.5347,2427
2020-02-10,385.329986572266,0.3045,2427
2020-02-11,388.130004882812,0.3737,2427
2020-02-12,391.190002441406,0.3446,2427
2020-02-13,391.839996337891,0.3503,2427
2020-02-14,393.589996337891,0.5057,2427
2020-02-18,393.230010986328,0.3123,2427
2020-02-19,394.959991455078,0.507,2427
2020-02-20,391.149993896484,0.2479,2427
2020-02-21,393.299987792969,0.5183,2427
2020-02-24,386.149993896484,0.385,2427
2020-02-25,389.709991455078,0.6593,2427
2020-02-26,379.5,0.5722,2427
2020-02-27,371.239990234375,0.5171,2427
2020-02-28,360.910003662109,0.2754,2427
2020-03-02,367.010009765625,0.1009,2427
2020-03-03,368.429992675781,0.5154,2427
2020-03-04,368.019989013672,0.0652,2427
2020-03-05,368.869995117188,0.5545,2427
2020-03-06,354.029998779297,0.097,2427
2020-03-09,358.559997558594,0.283,2427
2020-03-10,381.679992675781,0.2223,2427
2020-03-11,385.510009765625,0.4326,2427
2020-03-12,359.890014648438,0.4499,2427
2020-03-13,344,0.4421,2427
2020-03-16,325.720001220703,0.438,2427
2020-03-17,307.179992675781,0.4372,2427
2020-03-18,291.209991455078,0.4393,2427
2020-03-19,291.269989013672,0.4358,2427
2020-03-20,290.730010986328,0.4415,2427
2020-03-23,255.850006103516,0.4361,2427
2020-03-24,272.269989013672,0.4401,2427
2020-03-25,279.510009765625,0.4428,2427
2020-03-26,300,0.438,2427
2020-03-27,315.100006103516,0.4376,2427
2020-03-30,315.25,0.4371,2427
2020-03-31,309.809997558594,0.441,2427
2020-04-01,288.420013427734,0.4351,2427
2020-04-02,288.940002441406,0.418,2427
2020-04-03,300.970001220703,0.4404,2427
2020-04-06,311.369995117188,0.4317,2427
2020-04-07,345,0.4276,2427
2020-04-08,338.549987792969,0.4142,2427
2020-04-09,342.950012207031,0.4298,2427
2020-04-13,341.279998779297,0.4125,2427
2020-04-14,352.980010986328,0.3987,2427
2020-04-15,347,0.4013,2427
2020-04-16,361.769989013672,0.4348,2427
2020-04-17,377.730010986328,0.4513,2427
2020-04-20,368.390014648438,0.4318,2427
2020-04-21,368.369995117188,0.5119,2427
2020-04-22,362.510009765625,0.4447,2427
2020-04-23,386.450012207031,0.4792,2427
2020-04-24,381.980010986328,0.4329,2427
2020-04-27,385.920013427734,0.4186,2427
2020-04-28,398.589996337891,0.4957,2427
2020-04-29,390.899993896484,0.4524,2427
2020-04-30,387.190002441406,0.5604,2427
2020-05-01,379.390014648438,0.6087,2427
2020-05-04,374.739990234375,0.4208,2427
2020-05-05,390,0.5148,2427
2020-05-06,394.029998779297,0.4327,2427
2020-05-07,401,0.587,2427
2020-05-08,394.130004882812,0.3739,2427
2020-05-11,396.529998779297,0.4606,2427
2020-05-12,397.75,0.7383,2427
2020-05-13,392.429992675781,0.6735,2427
2020-05-14,386.660003662109,0.4017,2427
2020-05-15,394.75,0.3192,2427
2020-05-18,416.299987792969,0.5361,2427
2020-05-19,410,0.4282,2427
2020-05-20,410,0.6611,2427
2020-05-21,407.880004882812,0.7338,2427
2020-05-22,403.329986572266,0.4702,2427
2020-05-26,413.079986572266,0.8999,2427
2020-05-27,402.959991455078,0.3207,2427
2020-05-28,415,0.6106,2427
2020-05-29,414.820007324219,0.2993,2427
2020-06-01,418.950012207031,0.53,2427
2020-06-02,420.390014648438,0.6028,2427
2020-06-03,419.929992675781,0.5075,2427
2020-06-04,420.070007324219,0.8294,2427
2020-06-05,417.899993896484,0.3616,2427
2020-06-08,419.709991455078,0.581,2427
2020-06-09,417.329986572266,0.2412,2427
2020-06-10,422.709991455078,0.8739,2427
2020-06-11,410.980010986328,0.6915,2427
2020-06-12,415,0.6943,2427
2020-06-15,403.350006103516,0.2291,2427
2020-06-16,426.989990234375,0.4273,2427
2020-06-17,427.470001220703,0.4137,2427
2020-06-18,425.109985351562,0.3239,2427
2020-06-19,430.630004882812,0.8009,2427
2020-06-22,421.779998779297,0.2436,2427
2020-06-23,432.970001220703,0.7703,2427
2020-06-24,425,0.823,2427
2020-06-25,413.220001220703,0.2568,2427
2020-06-26,420.730010986328,0.69,2427
2020-06-29,419.890014648438,0.2959,2427
2020-06-30,419.760009765625,0.3477,2427
2020-07-01,419.940002441406,0.2632,2427
2020-07-02,430.640014648438,0.6464,2427
2020-07-06,432.799987792969,0.8082,2427
2020-07-07,424.899993896484,0.6991,2427
2020-07-08,421.369995117188,0.5302,2427
2020-07-09,420.579986572266,0.5478,2427
2020-07-10,418.380004882812,0.3202,2427
2020-07-13,423.359985351562,0.6978,2427
2020-07-14,417.410003662109,0.1805,2427
2020-07-15,430.480010986328,0.2815,2427
2020-07-16,431.489990234375,0.4014,2427
2020-07-17,435.049987792969,0.6337,2427
2020-07-20,437.929992675781,0.4832,2427
2020-07-21,439.890014648438,0.198,2427
2020-07-22,447.820007324219,0.2526,2427
2020-07-23,451.049987792969,0.4884,2427
2020-07-24,446.040008544922,0.7209,2427
2020-07-27,443.709991455078,0.3543,2427
2020-07-28,456.390014648438,0.8035,2427
2020-07-29,450.769989013672,0.4216,2427
2020-07-30,480,0.4266,2427
2020-07-31,479.309997558594,0.4352,2427
2020-08-03,479.609985351562,0.4507,2427
2020-08-04,470.010009765625,0.3662,2427
2020-08-05,474.720001220703,0.6705,2427
2020-08-06,466.850006103516,0.5781,2427
2020-08-07,463.209991455078,0.5319,2427
2020-08-10,465,0.6815,2427
2020-08-11,463.309997558594,0.7465,2427
2020-08-12,456.269989013672,0.4239,2427
2020-08-13,461,0.507,2427
2020-08-14,461.100006103516,0.3959,2427
2020-08-17,464,0.2829,2427
2020-08-18,475,0.6218,2427
2020-08-19,470.010009765625,0.6238,2427
2020-08-20,462.510009765625,0.541,2427
2020-08-21,460.880004882812,0.5399,2427
2020-08-24,462.760009765625,0.3974,2427
2020-08-25,462.029998779297,0.2052,2427
2020-08-26,462.850006103516,0.466,2427
2020-08-27,466.890014648438,0.6605,2427
2020-08-28,462.320007324219,0.4075,2427
2020-08-31,461.989990234375,0.3123,2427
2020-09-01,467.350006103516,0.2909,2427
2020-09-02,473.359985351562,0.2388,2427
2020-09-03,482.609985351562,0.5762,2427
2020-09-04,471.730010986328,0.4466,2427
2020-09-08,468.470001220703,0.4393,2427
2020-09-09,471.480010986328,0.3101,2427
2020-09-10,476.799987792969,0.6406,2427
2020-09-11,473.079986572266,0.3604,2427
2020-09-14,475.980010986328,0.3994,2427
2020-09-15,480,0.5936,2427
2020-09-16,480,0.7415,2427
2020-09-17,461,0.3346,2427
2020-09-18,468.119995117188,0.6227,2427
2020-09-21,460.739990234375,0.6066,2427
2020-09-22,456.570007324219,0.5356,2427
2020-09-23,454.790008544922,0.6367,2427
2020-09-24,445.029998779297,0.5207,2427
2020-09-25,437.350006103516,0.3287,2427
2020-09-28,450.170013427734,0.1919,2427
2020-09-29,457.359985351562,0.4919,2427
2020-09-30,455.679992675781,0.2619,2427
2020-10-01,462.929992675781,0.3372,2427
2020-10-02,458.25,0.4288,2427
2020-10-05,459.769989013672,0.4065,2427
2020-10-06,459.619995117188,0.7239,2427
2020-10-07,447.040008544922,0.5677,2427
2020-10-08,447.049987792969,0.3274,2427
2020-10-09,454.589996337891,0.6831,2427
2020-10-12,452.709991455078,0.311,2427
2020-10-13,460.019989013672,0.2151,2427
2020-10-14,470.470001220703,0.559,2427
2020-10-15,462.339996337891,0.2396,2427
2020-10-16,468.720001220703,0.494,2427
2020-10-19,471.670013427734,0.701,2427
2020-10-20,467.190002441406,0.4642,2427
2020-10-21,469.019989013672,0.62,2427
2020-10-22,464.510009765625,0.7843,2427
2020-10-23,462.279998779297,0.4601,2427
2020-10-26,460.25,0.7081,2427
2020-10-27,456.769989013672,0.7333,2427
2020-10-28,446.899993896484,0.6646,2427
2020-10-29,440,0.5208,2427
2020-10-30,431.260009765625,0.3468,2427
2020-11-02,442.709991455078,0.6105,2427
2020-11-03,444.980010986328,0.3719,2427
2020-11-04,456.410003662109,0.6294,2427
2020-11-05,455.239990234375,0.612,2427
2020-11-06,452.790008544922,0.6038,2427
2020-11-09,460.119995117188,0.661,2427
2020-11-10,450.970001220703,0.4826,2427
2020-11-11,459.820007324219,0.4022,2427
2020-11-12,462.5,0.5876,2427
2020-11-13,457.170013427734,0.304,2427
2020-11-16,463.839996337891,0.5713,2427
2020-11-17,456.980010986328,0.7437,2427
2020-11-18,449.309997558594,0.4918,2427
2020-11-19,451.769989013672,0.5538,2427
2020-11-20,451.230010986328,0.7511,2427
2020-11-23,447.869995117188,0.7767,2427
2020-11-24,449.040008544922,0.6312,2427
2020-11-25,449,0.7024,2427
2020-11-27,446.220001220703,0.681,2427
2020-11-30,442,0.5453,2427
2020-12-01,446.359985351562,0.3097,2427
2020-12-02,452.510009765625,0.8154,2427
2020-12-03,440.700012207031,0.2165,2427
2020-12-04,447.769989013672,0.2594,2427
2020-12-07,448.019989013672,0.3796,2427
2020-12-08,445.709991455078,0.7037,2427
2020-12-09,442.369995117188,0.344,2427
2020-12-10,442.329986572266,0.3424,2427
2020-12-11,445.059997558594,0.328,2427
2020-12-14,450.339996337891,0.5969,2427
2020-12-15,451.059997558594,0.5623,2427
2020-12-16,449.660003662109,0.3103,2427
2020-12-17,456.369995117188,0.6236,2427
2020-12-18,452.230010986328,0.5254,2427
2020-12-21,446.790008544922,0.2902,2427
2020-12-22,451.25,0.401,2427
2020-12-23,453.799987792969,0.295,2427
2020-12-24,460.149993896484,0.344,2427
2020-12-28,464.869995117188,0.7133,2427
2020-12-29,457.970001220703,0.7122,2427
2020-12-30,452.670013427734,0.5775,2427
2020-12-31,450.649993896484,0.4059,2427
2021-01-04,454.220001220703,0.5888,2427
2021-01-05,452.470001220703,0.5541,2427
2021-01-06,449.160003662109,0.3459,2427
2021-01-07,463.790008544922,0.2702,2427
2021-01-08,470.269989013672,0.2747,2427
2021-01-11,474.529998779297,0.3119,2427
2021-01-12,482.480010986328,0.3449,2427
2021-01-13,492.739990234375,0.5122,2427
2021-01-14,483.359985351562,0.6136,2427
2021-01-15,467.769989013672,0.4722,2427
2021-01-19,463.809997558594,0.4317,2427
2021-01-20,463.850006103516,0.4757,2427
2021-01-21,466.640014648438,0.3931,2427
2021-01-22,471.089996337891,0.803,2427
2021-01-25,456.100006103516,0.6579,2427
2021-01-26,452.929992675781,0.4495,2427
2021-01-27,450.529998779297,0.4561,2427
2021-01-28,433.519989013672,0.4344,2427
2021-01-29,427.850006103516,0.4472,2427
2021-02-01,428.299987792969,0.3588,2427
2021-02-02,437.679992675781,0.4008,2427
2021-02-03,445.010009765625,0.4844,2427
2021-02-04,442.920013427734,0.2696,2427
2021-02-05,453.350006103516,0.5688,2427
2021-02-08,452.299987792969,0.4604,2427
2021-02-09,451.019989013672,0.3432,2427
2021-02-10,456.670013427734,0.4771,2427
2021-02-11,455.779998779297,0.5577,2427
2021-02-12,432.220001220703,0.4154,2427
2021-02-16,432.839996337891,0.2777,2427
2021-02-17,441.929992675781,0.2388,2427
2021-02-18,442.260009765625,0.2401,2427
2021-02-19,460,0.3556,2427
2021-02-22,458.869995117188,0.5282,2427
2021-02-23,456.959991455078,0.5329,2427
2021-02-24,453.200012207031,0.3247,2427
2021-02-25,453.779998779297,0.7006,2427
2021-02-26,449.200012207031,0.5685,2427
2021-03-01,450.100006103516,0.4636,2427
2021-03-02,450.450012207031,0.4246,2427
2021-03-03,448.980010986328,0.3275,2427
2021-03-04,454.970001220703,0.6769,2427
2021-03-05,450,0.3027,2427
2021-03-08,469.730010986328,0.3508,2427
2021-03-09,472.970001220703,0.5254,2427
2021-03-10,470.660003662109,0.3281,2427
2021-03-11,473.769989013672,0.4386,2427
2021-03-12,474.230010986328,0.3037,2427
2021-03-15,483.429992675781,0.3714,2427
2021-03-16,484.200012207031,0.4337,2427
2021-03-17,486.5,0.5522,2427
2021-03-18,477.010009765625,0.3654,2427
2021-03-19,482.279998779297,0.3966,2427
2021-03-22,488.890014648438,0.3996,2427
2021-03-23,493.029998779297,0.6351,2427
2021-03-24,484.799987792969,0.4095,2427
2021-03-25,488.230010986328,0.3654,2427
2021-03-26,498.829986572266,0.3312,2427
2021-03-29,507.790008544922,0.3708,2427
2021-03-30,507.920013427734,0.3604,2427
2021-03-31,509.130004882812,0.4361,2427
2021-04-01,509.609985351562,0.4555,2427
2021-04-05,511,0.4827,2427
2021-04-06,507.519989013672,0.3473,2427
2021-04-07,513.960021972656,0.4498,2427
2021-04-08,515.22998046875,0.5889,2427
2021-04-09,508.920013427734,0.3476,2427
2021-04-12,519.169982910156,0.4093,2427
2021-04-13,518.799987792969,0.5106,2427
2021-04-14,516.090026855469,0.3957,2427
2021-04-15,520,0.4148,2427
2021-04-16,522.140014648438,0.3562,2427
2021-04-19,534.590026855469,0.4007,2427
2021-04-20,537.97998046875,0.4047,2427
2021-04-21,536.130004882812,0.4512,2427
2021-04-22,533.260009765625,0.4944,2427
2021-04-23,531.030029296875,0.4466,2427
2021-04-26,530.830017089844,0.5463,2427
2021-04-27,528.710021972656,0.4148,2427
2021-04-28,533.489990234375,0.5306,2427
2021-04-29,532.25,0.3817,2427
2021-04-30,543.940002441406,0.3833,2427
2021-05-03,555.099975585938,0.4156,2427
2021-05-04,553.530029296875,0.3923,2427
2021-05-05,559.719970703125,0.3966,2427
2021-05-06,562.900024414062,0.4222,2427
2021-05-07,557.599975585938,0.3827,2427
2021-05-10,564,0.4356,2427
2021-05-11,561.489990234375,0.4467,2427
2021-05-12,558.590026855469,0.4873,2427
2021-05-13,549.010009765625,0.423,2427
2021-05-14,556.97998046875,0.4813,2427
2021-05-17,557.22998046875,0.4869,2427
2021-05-18,556,0.5124,2427
2021-05-19,544,0.4819,2427
2021-05-20,542.190002441406,0.4286,2427
2021-05-21,547.739990234375,0.4899,2427
2021-05-24,545.960021972656,0.536,2427
2021-05-25,536.880004882812,0.492,2427
2021-05-26,535.609985351562,0.5276,2427
2021-05-27,533.039978027344,0.509,2427
2021-05-28,529.679992675781,0.4359,2427
2021-06-01,537.049987792969,0.4301,2427
2021-06-02,540.669982910156,0.5149,2427
2021-06-03,532.260009765625,0.5058,2427
2021-06-04,528.72998046875,0.4792,2427
2021-06-07,524.039978027344,0.4491,2427
2021-06-08,525,0.4041,2427
2021-06-09,530.840026855469,0.4576,2427
2021-06-10,527.440002441406,0.4171,2427
2021-06-11,529.580017089844,0.3684,2427
2021-06-14,534.030029296875,0.4358,2427
2021-06-15,533.909973144531,0.4077,2427
2021-06-16,537.200012207031,0.4601,2427
2021-06-17,535.169982910156,0.4014,2427
2021-06-18,536.460021972656,0.4235,2427
2021-06-21,539.799987792969,0.3777,2427
2021-06-22,545.849975585938,0.3688,2427
2021-06-23,551.760009765625,0.4276,2427
2021-06-24,548.159973144531,0.3894,2427
2021-06-25,550.809997558594,0.3902,2427
2021-06-28,558.799987792969,0.398,2427
2021-06-29,560.400024414062,0.3796,2427
2021-06-30,568.369995117188,0.433,2427
2021-07-01,566.919982910156,0.3874,2427
2021-07-02,576.719970703125,0.3996,2427
2021-07-06,582.340026855469,0.4163,2427
2021-07-07,580.809997558594,0.3995,2427
2021-07-08,582.97998046875,0.4254,2427
2021-07-09,584.549987792969,0.4057,2427
2021-07-12,590.830017089844,0.4137,2427
2021-07-13,592.140014648438,0.4298,2427
2021-07-14,591.150024414062,0.408,2427
2021-07-15,594.5,0.4129,2427
2021-07-16,596.97998046875,0.41,2427
2021-07-19,598.809997558594,0.4426,2427
2021-07-20,596,0.4239,2427
2021-07-21,607.659973144531,0.4404,2427
2021-07-22,606.260009765625,0.4202,2427
2021-07-23,610.72998046875,0.4207,2427
2021-07-26,619.630004882812,0.4248,2427
2021-07-27,614.219970703125,0.4246,2427
2021-07-28,616.650024414062,0.4484,2427
2021-07-29,590,0.44,2427
2021-07-30,597,0.4239,2427
2021-08-02,604.549987792969,0.4434,2427
2021-08-03,602.989990234375,0.4276,2427
