"Date","Open","label","train_size"
2019-11-25,222.029998779297,0.5625,2427
2019-11-26,223.259994506836,0.556,2427
2019-11-27,223.889999389648,0.5349,2427
2019-11-29,228.740005493164,0.5782,2427
2019-12-02,226.25,0.5599,2427
2019-12-03,222.570007324219,0.5585,2427
2019-12-04,225,0.5427,2427
2019-12-05,227.5,0.5252,2427
2019-12-06,232.559997558594,0.5705,2427
2019-12-09,232.029998779297,0.5596,2427
2019-12-10,231.669998168945,0.5707,2427
2019-12-11,229.899993896484,0.5517,2427
2019-12-12,226.050003051758,0.5723,2427
2019-12-13,220.429992675781,0.5725,2427
2019-12-16,224.720001220703,0.5755,2427
2019-12-17,225.830001831055,0.5966,2427
2019-12-18,223.970001220703,0.5725,2427
2019-12-19,223.789993286133,0.5703,2427
2019-12-20,224.690002441406,0.5469,2427
2019-12-23,230.800003051758,0.5825,2427
2019-12-24,228.470001220703,0.5559,2427
2019-12-26,229.389999389648,0.5564,2427
2019-12-27,232.559997558594,0.5771,2427
2019-12-30,229.800003051758,0.5612,2427
2019-12-31,231.139999389648,0.5574,2427
2020-01-02,232.899993896484,0.5505,2427
2020-01-03,231.240005493164,0.5586,2427
2020-01-06,231.490005493164,0.5483,2427
2020-01-07,235.5,0.5684,2427
2020-01-08,234.880004882812,0.5559,2427
2020-01-09,239.220001220703,0.5627,2427
2020-01-10,236.210006713867,0.5707,2427
2020-01-13,238.570007324219,0.5504,2427
2020-01-14,246.279998779297,0.5603,2427
2020-01-15,245.149993896484,0.5597,2427
2020-01-16,245,0.5583,2427
2020-01-17,245.509994506836,0.5683,2427
2020-01-21,241.429992675781,0.5587,2427
2020-01-22,243.300003051758,0.553,2427
2020-01-23,242.619995117188,0.5579,2427
2020-01-24,243.740005493164,0.5674,2427
2020-01-27,233.800003051758,0.5614,2427
2020-01-28,238.660003662109,0.5626,2427
2020-01-29,240.320007324219,0.5548,2427
2020-01-30,241.839996337891,0.5522,2427
2020-01-31,243.479995727539,0.5661,2427
2020-02-03,240.179992675781,0.5527,2427
2020-02-04,249.850006103516,0.559,2427
2020-02-05,249.149993896484,0.5649,2427
2020-02-06,244.350006103516,0.5604,2427
2020-02-07,243.770004272461,0.561,2427
2020-02-10,244.020004272461,0.5528,2427
2020-02-11,249.339996337891,0.5516,2427
2020-02-12,252.110000610352,0.5514,2427
2020-02-13,253.410003662109,0.5535,2427
2020-02-14,254.679992675781,0.5531,2427
2020-02-18,254.009994506836,0.5507,2427
2020-02-19,261,0.5515,2427
2020-02-20,262.929992675781,0.5525,2427
2020-02-21,263,0.5553,2427
2020-02-24,245.389999389648,0.5527,2427
2020-02-25,248.380004882812,0.5523,2427
2020-02-26,239.149993896484,0.552,2427
2020-02-27,230.440002441406,0.5522,2427
2020-02-28,210,0.552,2427
2020-03-02,219.190002441406,0.551,2427
2020-03-03,228.869995117188,0.5514,2427
2020-03-04,231.509994506836,0.5533,2427
2020-03-05,225.399993896484,0.5533,2427
2020-03-06,213.259994506836,0.552,2427
2020-03-09,202,0.5524,2427
2020-03-10,206.369995117188,0.5517,2427
2020-03-11,199.389999389648,0.5519,2427
2020-03-12,179.449996948242,0.5522,2427
2020-03-13,175.899993896484,0.5522,2427
2020-03-16,155.490005493164,0.5522,2427
2020-03-17,141.699996948242,0.5522,2427
2020-03-18,135.119995117188,0.5522,2427
2020-03-19,136.330001831055,0.5522,2427
2020-03-20,163.509994506836,0.5522,2427
2020-03-23,165.550003051758,0.5522,2427
2020-03-24,183.25,0.5522,2427
2020-03-25,195.5,0.5522,2427
2020-03-26,197.050003051758,0.5522,2427
2020-03-27,192.5,0.5523,2427
2020-03-30,188.5,0.5523,2427
2020-03-31,193.029998779297,0.5528,2427
2020-04-01,181.529998779297,0.5525,2427
2020-04-02,182,0.5551,2427
2020-04-03,184.710006713867,0.5724,2427
2020-04-06,188.220001220703,0.5506,2427
2020-04-07,202.479995727539,0.5709,2427
2020-04-08,196.800003051758,0.565,2427
2020-04-09,199.639999389648,0.557,2427
2020-04-13,202.759994506836,0.5736,2427
2020-04-14,203.720001220703,0.5544,2427
2020-04-15,200.199996948242,0.5435,2427
2020-04-16,210,0.55,2427
2020-04-17,215.25,0.5501,2427
2020-04-20,222.789993286133,0.5611,2427
2020-04-21,215,0.563,2427
2020-04-22,210.910003662109,0.5637,2427
2020-04-23,212.389999389648,0.567,2427
2020-04-24,213.759994506836,0.5568,2427
2020-04-27,217.600006103516,0.5532,2427
2020-04-28,231.300003051758,0.5701,2427
2020-04-29,229.839996337891,0.5562,2427
2020-04-30,229.720001220703,0.5654,2427
2020-05-01,219.110000610352,0.5666,2427
2020-05-04,215.080001831055,0.5575,2427
2020-05-05,221.720001220703,0.5691,2427
2020-05-06,218.990005493164,0.5513,2427
2020-05-07,224.529998779297,0.5547,2427
2020-05-08,229,0.5545,2427
2020-05-11,237.570007324219,0.5524,2427
2020-05-12,247.070007324219,0.5588,2427
2020-05-13,242.25,0.5541,2427
2020-05-14,226.559997558594,0.5536,2427
2020-05-15,234.889999389648,0.5523,2427
2020-05-18,253.729995727539,0.5526,2427
2020-05-19,256.890014648438,0.5535,2427
2020-05-20,256.100006103516,0.5532,2427
2020-05-21,259.369995117188,0.5524,2427
2020-05-22,268.700012207031,0.5523,2427
2020-05-26,282.549987792969,0.5522,2427
2020-05-27,281.380004882812,0.5523,2427
2020-05-28,281.470001220703,0.5522,2427
2020-05-29,285.910003662109,0.5522,2427
2020-06-01,299.769989013672,0.5522,2427
2020-06-02,305.510009765625,0.5522,2427
2020-06-03,313.059997558594,0.5522,2427
2020-06-04,321.5,0.5522,2427
2020-06-05,319.160003662109,0.5522,2427
2020-06-08,322.059997558594,0.5522,2427
2020-06-09,313.200012207031,0.5522,2427
2020-06-10,318.600006103516,0.5522,2427
2020-06-11,314.369995117188,0.5522,2427
2020-06-12,302.839996337891,0.5522,2427
2020-06-15,289.170013427734,0.5522,2427
2020-06-16,310.790008544922,0.5522,2427
2020-06-17,313,0.5522,2427
2020-06-18,303.989990234375,0.5522,2427
2020-06-19,306.980010986328,0.5522,2427
2020-06-22,298.010009765625,0.5522,2427
2020-06-23,308.010009765625,0.5522,2427
2020-06-24,299.480010986328,0.5522,2427
2020-06-25,294.299987792969,0.5522,2427
2020-06-26,293.799987792969,0.5522,2427
2020-06-29,290.109985351562,0.5522,2427
2020-06-30,305,0.5522,2427
2020-07-01,314.5,0.5522,2427
2020-07-02,312.149993896484,0.5522,2427
2020-07-06,309,0.5522,2427
2020-07-07,313.119995117188,0.5522,2427
2020-07-08,310.880004882812,0.5522,2427
2020-07-09,309.799987792969,0.5522,2427
2020-07-10,316.640014648438,0.5522,2427
2020-07-13,316.75,0.5522,2427
2020-07-14,303.529998779297,0.5522,2427
2020-07-15,308.589996337891,0.5522,2427
2020-07-16,308.5,0.5522,2427
2020-07-17,315.019989013672,0.5522,2427
2020-07-20,319.140014648438,0.5522,2427
2020-07-21,330.359985351562,0.5522,2427
2020-07-22,325.890014648438,0.5522,2427
2020-07-23,327.160003662109,0.5522,2427
2020-07-24,316.260009765625,0.5522,2427
2020-07-27,324.279998779297,0.5522,2427
2020-07-28,331.220001220703,0.5522,2427
2020-07-29,322.200012207031,0.5522,2427
2020-07-30,322.299987792969,0.5522,2427
2020-07-31,326.170013427734,0.5522,2427
2020-08-03,327.989990234375,0.5522,2427
2020-08-04,327.929992675781,0.5522,2427
2020-08-05,330.940002441406,0.5522,2427
2020-08-06,342.320007324219,0.5522,2427
2020-08-07,339.079986572266,0.5522,2427
2020-08-10,342.470001220703,0.5522,2427
2020-08-11,344.320007324219,0.5522,2427
2020-08-12,338,0.5522,2427
2020-08-13,349.989990234375,0.5522,2427
2020-08-14,350.149993896484,0.5522,2427
2020-08-17,350.489990234375,0.5522,2427
2020-08-18,358.070007324219,0.5522,2427
2020-08-19,360.579986572266,0.5522,2427
2020-08-20,358.179992675781,0.5522,2427
2020-08-21,367.450012207031,0.5522,2427
2020-08-24,372.200012207031,0.5522,2427
2020-08-25,376.510009765625,0.5522,2427
2020-08-26,381.410003662109,0.5522,2427
2020-08-27,384,0.5522,2427
2020-08-28,377,0.5522,2427
2020-08-31,377.5,0.5522,2427
2020-09-01,376.600006103516,0.5522,2427
2020-09-02,398.109985351562,0.5522,2427
2020-09-03,393.390014648438,0.5522,2427
2020-09-04,372.390014648438,0.5522,2427
2020-09-08,351.010009765625,0.5522,2427
2020-09-09,334.829986572266,0.5522,2427
2020-09-10,326.899993896484,0.5522,2427
2020-09-11,323,0.5522,2427
2020-09-14,315.989990234375,0.5522,2427
2020-09-15,318.329986572266,0.5522,2427
2020-09-16,316.320007324219,0.5522,2427
2020-09-17,304.149993896484,0.5522,2427
2020-09-18,304.730010986328,0.5522,2427
2020-09-21,289.649993896484,0.5522,2427
2020-09-22,297.619995117188,0.5522,2427
2020-09-23,325.339996337891,0.5522,2427
2020-09-24,312.890014648438,0.5522,2427
2020-09-25,315.609985351562,0.5522,2427
2020-09-28,317.880004882812,0.5522,2427
2020-09-29,318.739990234375,0.5522,2427
2020-09-30,328.799987792969,0.5522,2427
2020-10-01,334.010009765625,0.5522,2427
2020-10-02,333,0.5522,2427
2020-10-05,334,0.5522,2427
2020-10-06,335.660003662109,0.5522,2427
2020-10-07,333.380004882812,0.5522,2427
2020-10-08,343.899993896484,0.5522,2427
2020-10-09,340.809997558594,0.5522,2427
2020-10-12,351.200012207031,0.5522,2427
2020-10-13,350,0.5522,2427
2020-10-14,358.890014648438,0.5522,2427
2020-10-15,345.119995117188,0.5522,2427
2020-10-16,356.149993896484,0.5522,2427
2020-10-19,351,0.5522,2427
2020-10-20,338.260009765625,0.5522,2427
2020-10-21,331.160003662109,0.5522,2427
2020-10-22,326.529998779297,0.5522,2427
2020-10-23,327.010009765625,0.5522,2427
2020-10-26,336.100006103516,0.5522,2427
2020-10-27,332.880004882812,0.5522,2427
2020-10-28,330.390014648438,0.5522,2427
2020-10-29,332.980010986328,0.5522,2427
2020-10-30,326.690002441406,0.5522,2427
2020-11-02,321.019989013672,0.5522,2427
2020-11-03,317.5,0.5522,2427
2020-11-04,336.75,0.5522,2427
2020-11-05,345.209991455078,0.5522,2427
2020-11-06,348.149993896484,0.5522,2427
2020-11-09,351.5,0.5522,2427
2020-11-10,326.179992675781,0.5522,2427
2020-11-11,325.609985351562,0.5522,2427
2020-11-12,335,0.5522,2427
2020-11-13,330.5,0.5522,2427
2020-11-16,324.019989013672,0.5522,2427
2020-11-17,331,0.5522,2427
2020-11-18,339.809997558594,0.5522,2427
2020-11-19,336.320007324219,0.5522,2427
2020-11-20,342.700012207031,0.5522,2427
2020-11-23,348.450012207031,0.5522,2427
2020-11-24,350.570007324219,0.5522,2427
2020-11-25,350,0.5522,2427
2020-11-27,361.660003662109,0.5522,2427
2020-11-30,367.779998779297,0.5522,2427
2020-12-01,373.209991455078,0.5522,2427
2020-12-02,375.690002441406,0.5522,2427
2020-12-03,374.209991455078,0.5522,2427
2020-12-04,378.869995117188,0.5522,2427
2020-12-07,376.299987792969,0.5522,2427
2020-12-08,372.029998779297,0.5522,2427
2020-12-09,374.510009765625,0.5522,2427
2020-12-10,367.019989013672,0.5522,2427
2020-12-11,366.329986572266,0.5522,2427
2020-12-14,344,0.5522,2427
2020-12-15,355.940002441406,0.5522,2427
2020-12-16,357.209991455078,0.5522,2427
2020-12-17,367,0.5522,2427
2020-12-18,387.059997558594,0.5522,2427
2020-12-21,373.359985351562,0.5522,2427
2020-12-22,373.75,0.5522,2427
2020-12-23,363,0.5522,2427
2020-12-24,355,0.5522,2427
2020-12-28,355.190002441406,0.5522,2427
2020-12-29,353.760009765625,0.5522,2427
2020-12-30,355,0.5522,2427
2020-12-31,349.279998779297,0.5522,2427
2021-01-04,351.670013427734,0.5522,2427
2021-01-05,357.890014648438,0.5522,2427
2021-01-06,362.109985351562,0.5522,2427
2021-01-07,366.869995117188,0.5522,2427
2021-01-08,367.359985351562,0.5522,2427
2021-01-11,354.130004882812,0.5522,2427
2021-01-12,361.600006103516,0.5522,2427
2021-01-13,357.75,0.5522,2427
2021-01-14,352.299987792969,0.5522,2427
2021-01-15,347,0.5522,2427
2021-01-19,346.489990234375,0.5522,2427
2021-01-20,344.910003662109,0.5522,2427
2021-01-21,356.760009765625,0.5522,2427
2021-01-22,349.149993896484,0.5522,2427
2021-01-25,347.140014648438,0.5522,2427
2021-01-26,340.5,0.5522,2427
2021-01-27,325.5,0.5522,2427
2021-01-28,330.799987792969,0.5522,2427
2021-01-29,327.850006103516,0.5522,2427
2021-02-01,329.380004882812,0.5522,2427
2021-02-02,335.820007324219,0.5522,2427
2021-02-03,344.989990234375,0.5522,2427
2021-02-04,335.339996337891,0.5522,2427
2021-02-05,340.200012207031,0.5522,2427
2021-02-08,335.950012207031,0.5522,2427
2021-02-09,336.649993896484,0.5522,2427
2021-02-10,341.200012207031,0.5522,2427
2021-02-11,344.720001220703,0.5522,2427
2021-02-12,345.010009765625,0.5522,2427
2021-02-16,344.190002441406,0.5522,2427
2021-02-17,338.070007324219,0.5522,2427
2021-02-18,334.850006103516,0.5522,2427
2021-02-19,337,0.5522,2427
2021-02-22,328.809997558594,0.5522,2427
2021-02-23,315.769989013672,0.5522,2427
2021-02-24,318.790008544922,0.5522,2427
2021-02-25,316.200012207031,0.5522,2427
2021-02-26,312.350006103516,0.5522,2427
2021-03-01,313.089996337891,0.5522,2427
2021-03-02,316.510009765625,0.5522,2427
2021-03-03,313.690002441406,0.5522,2427
2021-03-04,296.410003662109,0.5522,2427
2021-03-05,290.450012207031,0.5522,2427
2021-03-08,291.170013427734,0.5522,2427
2021-03-09,296.950012207031,0.5522,2427
2021-03-10,302.070007324219,0.5522,2427
2021-03-11,313.529998779297,0.5522,2427
2021-03-12,304.459991455078,0.5522,2427
2021-03-15,306.730010986328,0.5522,2427
2021-03-16,315.549987792969,0.5522,2427
2021-03-17,303.890014648438,0.5522,2427
2021-03-18,311.170013427734,0.5522,2427
2021-03-19,305.369995117188,0.5522,2427
2021-03-22,309.589996337891,0.5522,2427
2021-03-23,314.220001220703,0.5522,2427
2021-03-24,316.299987792969,0.5522,2427
2021-03-25,303.559997558594,0.5522,2427
2021-03-26,302.609985351562,0.5522,2427
2021-03-29,317.459991455078,0.5522,2427
2021-03-30,314.519989013672,0.5522,2427
2021-03-31,307.649993896484,0.5522,2427
2021-04-01,308.290008544922,0.5522,2427
2021-04-05,302.859985351562,0.5522,2427
2021-04-06,300.380004882812,0.5522,2427
2021-04-07,306.869995117188,0.5522,2427
2021-04-08,309.970001220703,0.5522,2427
2021-04-09,311.450012207031,0.5522,2427
2021-04-12,317.779998779297,0.5522,2427
2021-04-13,322.670013427734,0.5522,2427
2021-04-14,323.859985351562,0.5522,2427
2021-04-15,324.540008544922,0.5522,2427
2021-04-16,325.510009765625,0.5522,2427
2021-04-19,321.480010986328,0.5522,2427
2021-04-20,322.799987792969,0.5522,2427
2021-04-21,316.899993896484,0.5522,2427
2021-04-22,326.179992675781,0.5522,2427
2021-04-23,338.609985351562,0.5522,2427
2021-04-26,340.609985351562,0.5522,2427
2021-04-27,338,0.5522,2427
2021-04-28,339.269989013672,0.5522,2427
2021-04-29,340.839996337891,0.5522,2427
2021-04-30,342.859985351562,0.5522,2427
2021-05-03,336.470001220703,0.5522,2427
2021-05-04,330,0.5522,2427
2021-05-05,326.859985351562,0.5522,2427
2021-05-06,320.5,0.5522,2427
2021-05-07,322.029998779297,0.5522,2427
2021-05-10,330,0.5522,2427
2021-05-11,318.690002441406,0.5522,2427
2021-05-12,317.019989013672,0.5522,2427
2021-05-13,307.779998779297,0.5522,2427
2021-05-14,309.420013427734,0.5522,2427
2021-05-17,311.5,0.5522,2427
2021-05-18,314.299987792969,0.5522,2427
2021-05-19,307.459991455078,0.5522,2427
2021-05-20,310.910003662109,0.5522,2427
2021-05-21,322.869995117188,0.5522,2427
2021-05-24,315.239990234375,0.5522,2427
2021-05-25,320.839996337891,0.5522,2427
2021-05-26,325.910003662109,0.5522,2427
2021-05-27,327.519989013672,0.5522,2427
2021-05-28,330.519989013672,0.5522,2427
2021-06-01,322.440002441406,0.5522,2427
2021-06-02,319.910003662109,0.5522,2427
2021-06-03,318.630004882812,0.5522,2427
2021-06-04,321.859985351562,0.5522,2427
2021-06-07,330.529998779297,0.5522,2427
2021-06-08,334.869995117188,0.5522,2427
2021-06-09,331.089996337891,0.5522,2427
2021-06-10,329.019989013672,0.5522,2427
2021-06-11,331.100006103516,0.5522,2427
2021-06-14,340.769989013672,0.5522,2427
2021-06-15,336.390014648438,0.5522,2427
2021-06-16,337.519989013672,0.5522,2427
2021-06-17,335.149993896484,0.5522,2427
2021-06-18,346.209991455078,0.5522,2427
2021-06-21,348.170013427734,0.5522,2427
2021-06-22,352.279998779297,0.5522,2427
2021-06-23,358.260009765625,0.5522,2427
2021-06-24,362.839996337891,0.5522,2427
2021-06-25,365,0.5522,2427
2021-06-28,365.059997558594,0.5522,2427
2021-06-29,363.790008544922,0.5522,2427
2021-06-30,366.339996337891,0.5522,2427
2021-07-01,363.790008544922,0.5522,2427
2021-07-02,365.869995117188,0.5522,2427
2021-07-06,369.950012207031,0.5522,2427
2021-07-07,374,0.5522,2427
2021-07-08,370.679992675781,0.5522,2427
2021-07-09,373.910003662109,0.5522,2427
2021-07-12,375.929992675781,0.5522,2427
2021-07-13,367.040008544922,0.5522,2427
2021-07-14,377.339996337891,0.5522,2427
2021-07-15,379.609985351562,0.5522,2427
2021-07-16,376.410003662109,0.5522,2427
2021-07-19,367.779998779297,0.5522,2427
2021-07-20,375.269989013672,0.5522,2427
2021-07-21,383.200012207031,0.5522,2427
2021-07-22,383.75,0.5522,2427
2021-07-23,394.989990234375,0.5522,2427
2021-07-26,402.570007324219,0.5522,2427
2021-07-27,394.269989013672,0.5522,2427
2021-07-28,392.350006103516,0.5522,2427
2021-07-29,394.540008544922,0.5522,2427
2021-07-30,399.140014648438,0.5522,2427
2021-08-02,402.769989013672,0.5522,2427
2021-08-03,402.760009765625,0.5522,2427
2021-08-04,409,0.5522,2427
2021-08-05,411,0.5522,2427
