"Date","Open","label","train_size"
2020-02-11,41450,0,1178
2020-02-12,41300,0.9833,1178
2020-02-13,42200,0.4331,1178
2020-02-14,41800,0.3513,1178
2020-02-17,41950,0.003,1178
2020-02-18,41600,0,1178
2020-02-19,41800,5e-04,1178
2020-02-20,41300,0.0284,1178
2020-02-21,40350,0,1178
2020-02-24,39000,3e-04,1178
2020-02-25,37900,0.0393,1178
2020-02-26,37500,0.0183,1178
2020-02-27,37200,0.376,1178
2020-02-28,37000,0.0534,1178
2020-03-02,35800,0,1178
2020-03-03,36700,0.9996,1178
2020-03-04,35800,0.6744,1178
2020-03-05,36550,0.9447,1178
2020-03-06,37500,0.9017,1178
2020-03-09,36850,0.3483,1178
2020-03-10,36150,0.0073,1178
2020-03-11,35350,0.9995,1178
2020-03-12,34150,1,1178
2020-03-13,29650,0,1178
2020-03-16,30800,0.8088,1178
2020-03-17,28050,0.0101,1178
2020-03-18,29900,0.9832,1178
2020-03-19,29650,0.9929,1178
2020-03-20,26300,1,1178
2020-03-23,25500,0.5299,1178
2020-03-24,24400,1,1178
2020-03-25,26000,1,1178
2020-03-26,27100,1,1178
2020-03-27,29000,0.9993,1178
2020-03-30,27950,1,1178
2020-03-31,28900,1,1178
2020-04-01,28850,1,1178
2020-04-02,30700,0.9994,1178
2020-04-03,31050,1,1178
2020-04-06,31000,0.0172,1178
2020-04-07,32600,0.8141,1178
2020-04-08,32600,0.0354,1178
2020-04-09,33800,0.9871,1178
2020-04-10,33900,1,1178
2020-04-13,34450,0.6991,1178
2020-04-14,33500,0.9928,1178
2020-04-16,33550,0,1178
2020-04-17,33750,0.6186,1178
2020-04-20,34500,0.9994,1178
2020-04-21,35350,0.9997,1178
2020-04-22,36000,0,1178
2020-04-23,35500,0,1178
2020-04-24,35050,0,1178
2020-04-27,34800,0.9765,1178
2020-04-28,35850,0.9728,1178
2020-04-29,36400,1,1178
2020-05-04,36350,0.9988,1178
2020-05-06,35900,0.0109,1178
2020-05-07,35550,0,1178
2020-05-08,35500,0.9968,1178
2020-05-11,36400,0,1178
2020-05-12,35800,0.065,1178
2020-05-13,34500,0.0043,1178
2020-05-14,34300,0.0647,1178
2020-05-15,33700,0,1178
2020-05-18,34450,0.9824,1178
2020-05-19,36350,0.9913,1178
2020-05-20,36500,0.0803,1178
2020-05-21,36800,0.9916,1178
2020-05-22,38200,0.002,1178
2020-05-25,37550,1,1178
2020-05-26,37950,0.8759,1178
2020-05-27,38800,1,1178
2020-05-28,39350,0.0624,1178
2020-05-29,37950,0.068,1178
2020-06-01,37650,0.8578,1178
2020-06-02,38500,1,1178
2020-06-03,39650,0.9986,1178
2020-06-04,41800,0.8488,1178
2020-06-05,39650,1,1178
2020-06-08,40700,0.0739,1178
2020-06-09,39950,1,1178
2020-06-10,40750,0.539,1178
2020-06-11,40250,0,1178
2020-06-12,37550,7e-04,1178
2020-06-15,37200,0.0217,1178
2020-06-16,36000,0,1178
2020-06-17,37300,0.9884,1178
2020-06-18,36450,0.0025,1178
2020-06-19,37300,0.7978,1178
2020-06-22,36400,9e-04,1178
2020-06-23,36400,0.3812,1178
2020-06-24,36450,0.0018,1178
2020-06-25,35350,2e-04,1178
2020-06-26,35000,0,1178
2020-06-29,34500,5e-04,1178
2020-06-30,34500,0.0513,1178
2020-07-01,35400,0.0015,1178
2020-07-02,34800,0.9998,1178
2020-07-03,36300,0.9906,1178
2020-07-06,36250,1e-04,1178
2020-07-07,36600,3e-04,1178
2020-07-08,36450,0,1178
2020-07-09,36250,0.1818,1178
2020-07-10,36400,0,1178
2020-07-13,35100,0,1178
2020-07-14,35800,0.9196,1178
2020-07-15,37100,0.9999,1178
2020-07-16,37900,0.9928,1178
2020-07-17,37500,0.0953,1178
2020-07-20,39000,0.9389,1178
2020-07-21,40050,0.4143,1178
2020-07-22,40850,0,1178
2020-07-23,44800,1,1178
2020-07-24,43550,0.9999,1178
2020-07-27,42350,0.6552,1178
2020-07-28,43850,0.9931,1178
2020-07-29,42300,0.9991,1178
2020-07-30,42350,0.9994,1178
2020-07-31,42300,0.8567,1178
2020-08-03,42000,0.1714,1178
2020-08-04,41000,1,1178
2020-08-05,41450,0.3564,1178
2020-08-06,41900,1,1178
2020-08-07,42650,0.9998,1178
2020-08-10,41100,1,1178
2020-08-11,42450,0.0823,1178
2020-08-12,42500,0.1885,1178
2020-08-13,42250,6e-04,1178
2020-08-14,42600,3e-04,1178
2020-08-18,42700,0.3548,1178
2020-08-19,40250,1,1178
2020-08-20,41200,0,1178
2020-08-21,39050,0.8265,1178
2020-08-24,39100,0.1423,1178
2020-08-25,39550,0.8745,1178
2020-08-26,41000,1,1178
2020-08-27,41300,0.0261,1178
2020-08-28,40400,0.9999,1178
2020-08-31,42800,2e-04,1178
2020-09-01,45350,0.6411,1178
2020-09-02,46100,0.1179,1178
2020-09-03,48150,0,1178
2020-09-04,48700,0.3119,1178
2020-09-07,61900,6e-04,1178
2020-09-08,64800,1e-04,1178
2020-09-09,57500,0.9614,1178
2020-09-10,59200,0,1178
2020-09-11,59500,0.9371,1178
2020-09-14,59700,0,1178
2020-09-15,61600,0,1178
2020-09-16,64000,0,1178
2020-09-17,59600,4e-04,1178
2020-09-18,58100,8e-04,1178
2020-09-21,59200,0,1178
2020-09-22,55200,0,1178
2020-09-23,54300,0.0043,1178
2020-09-24,51800,1,1178
2020-09-25,52500,0,1178
2020-09-28,51700,0.9997,1178
2020-09-29,53600,0.5631,1178
2020-10-05,54600,0.9764,1178
2020-10-06,56900,0.0564,1178
2020-10-07,58100,1,1178
2020-10-08,59200,1,1178
2020-10-12,61400,1,1178
2020-10-13,60400,1e-04,1178
2020-10-14,61000,1,1178
2020-10-15,57700,0.0628,1178
2020-10-16,57500,0.002,1178
2020-10-19,56500,0.2521,1178
2020-10-20,54800,0,1178
2020-10-21,56800,1e-04,1178
2020-10-22,57200,0.2682,1178
2020-10-23,57600,1,1178
2020-10-26,56900,0.9718,1178
2020-10-27,53500,0.9269,1178
2020-10-28,54800,0.0463,1178
2020-10-29,54400,0.9992,1178
2020-10-30,53600,0.006,1178
2020-11-02,52000,0.9434,1178
2020-11-03,53800,0.9982,1178
2020-11-04,56000,0.0158,1178
2020-11-05,54300,0.8937,1178
2020-11-06,56500,1,1178
2020-11-09,57600,0.9999,1178
2020-11-10,58800,0.9992,1178
2020-11-11,59300,1,1178
2020-11-12,58800,0.8221,1178
2020-11-13,57100,0.9951,1178
2020-11-16,57000,0.9961,1178
2020-11-17,58800,0.7745,1178
2020-11-18,61100,0.7352,1178
2020-11-19,61600,1,1178
2020-11-20,59900,1,1178
2020-11-23,60400,0.0105,1178
2020-11-24,64600,1,1178
2020-11-25,63400,0.7144,1178
2020-11-26,60500,0.9738,1178
2020-11-27,60700,0.9667,1178
2020-11-30,61600,0.9955,1178
2020-12-01,64200,0,1178
2020-12-02,67300,0,1178
2020-12-03,67800,0.007,1178
2020-12-04,68500,0.0423,1178
2020-12-07,67500,0.9999,1178
2020-12-08,66400,0.8613,1178
2020-12-09,64500,1,1178
2020-12-10,66700,1e-04,1178
2020-12-11,68700,0,1178
2020-12-14,70000,0.0816,1178
2020-12-15,71500,1,1178
2020-12-16,72000,0,1178
2020-12-17,74700,0.0167,1178
2020-12-18,75500,0.0013,1178
2020-12-21,72000,0.6289,1178
2020-12-22,72800,0.0509,1178
2020-12-23,70200,0.9997,1178
2020-12-24,70800,0.0119,1178
2020-12-28,72700,0.0689,1178
2020-12-29,71900,0.9706,1178
2020-12-30,72100,0.9993,1178
2021-01-04,71600,0.1043,1178
2021-01-05,72000,0.0216,1178
2021-01-06,75900,0.183,1178
2021-01-07,75900,0.0029,1178
2021-01-08,79500,1,1178
2021-01-11,78600,0.8368,1178
2021-01-12,74200,0.0224,1178
2021-01-13,72200,1,1178
2021-01-14,72700,1,1178
2021-01-15,74000,1,1178
2021-01-18,71000,0.0244,1178
2021-01-19,70900,0.9999,1178
2021-01-20,72500,0.0065,1178
2021-01-21,73500,1,1178
2021-01-22,76000,1,1178
2021-01-25,75500,1,1178
2021-01-26,73900,0.8167,1178
2021-01-27,71200,0.2765,1178
2021-01-28,68400,0.5895,1178
2021-01-29,68100,0.0345,1178
2021-02-01,63600,1,1178
2021-02-02,67000,0.5712,1178
2021-02-03,68400,0.9979,1178
2021-02-04,67400,0.5525,1178
2021-02-05,68000,1,1178
2021-02-08,69700,1,1178
2021-02-09,70700,0.9901,1178
2021-02-10,72700,0.9976,1178
2021-02-15,70600,0,1178
2021-02-16,70500,1,1178
2021-02-17,72500,1,1178
2021-02-18,72900,0.6248,1178
2021-02-19,71300,0.0075,1178
2021-02-22,71100,0.9965,1178
2021-02-23,75300,0.8817,1178
2021-02-24,75500,1,1178
2021-02-25,72200,1,1178
2021-02-26,70500,1,1178
2021-03-02,71000,0.9993,1178
2021-03-03,69600,1,1178
2021-03-04,68700,1,1178
2021-03-05,66800,0.9976,1178
2021-03-08,66900,9e-04,1178
2021-03-09,64300,0.9998,1178
2021-03-10,64300,0.0082,1178
2021-03-11,61900,0.0054,1178
2021-03-12,64000,1,1178
2021-03-15,65800,0.9951,1178
2021-03-16,65400,1,1178
2021-03-17,67500,0.9665,1178
2021-03-18,67000,0.0039,1178
2021-03-19,64700,0.0016,1178
2021-03-22,64200,0.9652,1178
2021-03-23,65000,0.955,1178
2021-03-24,63200,0.9999,1178
2021-03-25,63400,0.8752,1178
2021-03-26,64300,1,1178
2021-03-29,66600,0.9999,1178
2021-03-30,69900,1,1178
2021-03-31,68700,0.0978,1178
2021-04-01,69800,1,1178
2021-04-02,67900,0.9998,1178
2021-04-05,66500,1,1178
2021-04-06,66900,1,1178
2021-04-07,65100,0.9997,1178
2021-04-08,65900,0.0171,1178
2021-04-09,65900,0.0114,1178
2021-04-12,65800,0,1178
2021-04-13,65700,0.003,1178
2021-04-14,65200,0.694,1178
2021-04-15,64800,1,1178
2021-04-16,67200,1,1178
2021-04-19,66800,1,1178
2021-04-20,67200,1,1178
2021-04-21,68400,0.0186,1178
2021-04-22,67400,0.0576,1178
2021-04-23,68000,0.7976,1178
2021-04-26,68500,0.9983,1178
2021-04-27,71300,0.6453,1178
2021-04-28,73500,0.9905,1178
2021-04-29,71200,0.0014,1178
2021-04-30,72700,0.3149,1178
2021-05-03,73000,0.9979,1178
2021-05-04,69900,1,1178
2021-05-06,69500,0.9998,1178
2021-05-07,73300,0.9615,1178
2021-05-10,73400,5e-04,1178
2021-05-11,73700,0,1178
2021-05-12,77400,0.905,1178
2021-05-13,72500,1,1178
2021-05-14,72700,0.9998,1178
2021-05-17,71900,1,1178
2021-05-18,72200,0.7981,1178
2021-05-20,73700,1,1178
2021-05-21,72200,0.9998,1178
2021-05-24,68900,0,1178
2021-05-25,68100,0.0063,1178
2021-05-26,68400,1,1178
2021-05-27,68700,0,1178
2021-05-28,68500,0.9722,1178
2021-05-31,68700,1,1178
2021-06-01,69900,0.4431,1178
2021-06-02,69500,0.9997,1178
2021-06-03,73500,1,1178
2021-06-04,71000,1,1178
2021-06-07,71300,1,1178
2021-06-08,73400,0.9999,1178
2021-06-09,73300,0.9952,1178
2021-06-10,71200,0.0015,1178
2021-06-11,70900,1,1178
2021-06-14,71900,7e-04,1178
2021-06-15,71000,1,1178
2021-06-16,69500,0.9997,1178
2021-06-17,69500,0.9967,1178
2021-06-18,69400,1,1178
2021-06-21,70500,0.0106,1178
2021-06-22,69200,8e-04,1178
2021-06-23,69400,0.1972,1178
2021-06-24,68700,1,1178
2021-06-25,69300,1,1178
2021-06-28,70300,0.1214,1178
2021-06-29,70300,0,1178
2021-06-30,70900,8e-04,1178
2021-07-01,71200,0.0433,1178
2021-07-02,71500,1,1178
2021-07-05,71800,0.6814,1178
2021-07-06,70900,0.9955,1178
2021-07-07,70500,1,1178
2021-07-08,69300,2e-04,1178
2021-07-09,68400,0.9994,1178
2021-07-12,67900,1,1178
2021-07-13,69900,1,1178
2021-07-14,70800,1,1178
2021-07-15,72000,0.9931,1178
2021-07-16,70800,0.7448,1178
2021-07-19,69900,0.9999,1178
2021-07-20,68000,1,1178
2021-07-21,68900,0.9277,1178
2021-07-22,71400,0.9996,1178
2021-07-23,71200,3e-04,1178
2021-07-26,71900,1,1178
2021-07-27,71400,0,1178
2021-07-28,72800,0.9993,1178
2021-07-29,73400,0.9681,1178
2021-07-30,73500,1,1178
2021-08-02,73200,0.9996,1178
2021-08-03,70600,0.9485,1178
2021-08-04,70400,1,1178
2021-08-05,71100,1,1178
2021-08-06,71600,0.2104,1178
2021-08-09,70500,1,1178
2021-08-10,70000,1,1178
2021-08-11,71300,1,1178
2021-08-12,71900,1,1178
2021-08-13,70500,0,1178
2021-08-17,69200,0,1178
2021-08-18,67400,0.0043,1178
2021-08-19,67100,4e-04,1178
2021-08-20,65300,0.9974,1178
2021-08-23,64500,0.5988,1178
2021-08-24,65200,0.9741,1178
2021-08-25,66000,0.7981,1178
2021-08-26,65900,0,1178
2021-08-27,65300,1,1178
2021-08-30,67300,0.9975,1178
2021-08-31,66700,1,1178
2021-09-01,66500,1,1178
2021-09-02,66500,0.9994,1178
2021-09-03,66700,0.9993,1178
2021-09-06,66900,1,1178
2021-09-07,68600,0.0485,1178
2021-09-08,68100,0.3904,1178
2021-09-09,67600,0.6408,1178
2021-09-10,67200,8e-04,1178
2021-09-13,66800,1,1178
2021-09-14,66900,1,1178
2021-09-15,68100,0.9999,1178
2021-09-16,68200,1,1178
2021-09-17,68000,0.071,1178
2021-09-23,66900,0.0851,1178
2021-09-24,66500,0.8292,1178
2021-09-27,65700,0.0152,1178
2021-09-28,65300,0,1178
2021-09-29,63600,0,1178
2021-09-30,63300,1e-04,1178
2021-10-01,63700,7e-04,1178
2021-10-05,62000,0.0043,1178
2021-10-06,62300,0.0048,1178
2021-10-07,62100,0.9997,1178
2021-10-08,62700,0.9997,1178
2021-10-12,63200,0.8992,1178
2021-10-13,62700,0.1619,1178
2021-10-14,64200,1,1178
2021-10-15,65000,0.991,1178
2021-10-18,65700,0.9555,1178
2021-10-19,66500,8e-04,1178
2021-10-20,66000,0.1785,1178
2021-10-21,65500,0.9597,1178
2021-10-22,65700,0.1383,1178
2021-10-25,64800,1,1178
2021-10-26,66200,0.9976,1178
2021-10-27,65800,0.5713,1178
2021-10-28,65600,0.3955,1178
2021-10-29,63100,0.9981,1178
2021-11-01,62800,0.0013,1178
2021-11-02,62100,0.9988,1178
2021-11-03,62600,0.8055,1178
2021-11-04,62500,0.9076,1178
2021-11-05,62100,0.002,1178
2021-11-08,60700,0,1178
2021-11-09,60500,0.1176,1178
2021-11-10,59900,0.0012,1178
2021-11-11,58300,0.0012,1178
2021-11-12,58000,0.0039,1178
2021-11-15,58700,0.1776,1178
2021-11-16,59000,0.6212,1178
2021-11-17,57500,1,1178
2021-11-18,55000,0.9976,1178
2021-11-19,54600,0.9997,1178
2021-11-22,55000,0.9375,1178
2021-11-23,55400,0.96,1178
2021-11-24,55100,0.0074,1178
2021-11-25,54700,6e-04,1178
2021-11-26,54600,0.8501,1178
2021-11-29,52700,0.9997,1178
2021-11-30,51600,0.9001,1178
2021-12-01,49450,0.9857,1178
2021-12-02,49400,0.0149,1178
2021-12-03,52200,0.9979,1178
2021-12-06,52700,1,1178
2021-12-07,54100,1e-04,1178
2021-12-08,54300,1e-04,1178
2021-12-09,54300,0.8529,1178
2021-12-10,53700,0,1178
2021-12-13,54200,0.027,1178
2021-12-14,53800,0.0039,1178
2021-12-15,53600,0.0041,1178
2021-12-16,53600,0.0014,1178
2021-12-17,53600,0.9648,1178
2021-12-20,53600,0.9982,1178
2021-12-21,53200,0.3756,1178
2021-12-22,53200,0.8481,1178
2021-12-23,53400,0.3238,1178
2021-12-24,53800,0.982,1178
2021-12-27,53900,0.9994,1178
2021-12-28,54400,1,1178
2021-12-29,54400,0.9968,1178
2021-12-30,54500,0.9998,1178
2022-01-04,54200,0.6544,1178
2022-01-05,54700,6e-04,1178
2022-01-06,53600,4e-04,1178
2022-01-07,53800,0,1178
2022-01-10,54000,1,1178
2022-01-11,54300,0,1178
2022-01-12,54200,0.754,1178
2022-01-13,55200,0,1178
2022-01-14,57900,0,1178
2022-01-17,57300,0.9994,1178
2022-01-18,55400,1,1178
2022-01-19,53500,1,1178
2022-01-20,53800,0.8721,1178
2022-01-21,53300,1,1178
2022-01-24,53400,0.9999,1178
2022-01-25,52100,0.0018,1178
2022-01-26,50800,0.0173,1178
2022-01-27,50800,0.9658,1178
2022-01-28,48550,0.557,1178
2022-02-03,50800,0.7963,1178
2022-02-04,50700,1,1178
2022-02-07,51600,0,1178
2022-02-08,50700,4e-04,1178
2022-02-09,50700,1e-04,1178
2022-02-10,51400,0.9854,1178
2022-02-11,50200,0.1851,1178
2022-02-14,49000,0.9911,1178
2022-02-15,49400,0.0015,1178
2022-02-16,48350,0.9995,1178
2022-02-17,48300,0.8671,1178
2022-02-18,48700,0.0054,1178
2022-02-21,48700,0.0066,1178
2022-02-22,48700,0.0013,1178
2022-02-23,48700,2e-04,1178
2022-02-24,47650,1e-04,1178
2022-02-25,47800,0.045,1178
2022-02-28,47800,0,1178
2022-03-02,48700,1,1178
2022-03-03,49900,1,1178
2022-03-04,49950,1,1178
2022-03-07,50600,1,1178
2022-03-08,51400,0.0047,1178
2022-03-10,50300,1,1178
2022-03-11,50300,0.6928,1178
2022-03-14,51900,0.3171,1178
2022-03-15,51100,0,1178
2022-03-16,51100,0,1178
2022-03-17,51100,0,1178
2022-03-18,51100,0.9993,1178
2022-03-21,51900,7e-04,1178
2022-03-22,51300,0.9894,1178
2022-03-23,52400,5e-04,1178
2022-03-24,52400,0.9525,1178
2022-03-25,52500,0.9986,1178
2022-03-28,51200,1,1178
2022-03-29,52000,0.9963,1178
2022-03-30,51800,0.9999,1178
2022-03-31,51400,1,1178
2022-04-01,52800,0.7493,1178
2022-04-04,52200,0.9993,1178
2022-04-05,52000,1,1178
2022-04-06,51500,0.4469,1178
2022-04-07,50300,0.9997,1178
2022-04-08,50800,1,1178
2022-04-11,52400,0.9987,1178
2022-04-12,54600,0.358,1178
2022-04-13,54000,0.8552,1178
2022-04-14,55500,0,1178
2022-04-15,59000,0.0377,1178
2022-04-18,59900,1,1178
2022-04-19,59100,0.1697,1178
2022-04-20,59500,0.584,1178
2022-04-21,59600,3e-04,1178
2022-04-22,59900,1,1178
2022-04-25,58500,0.0029,1178
2022-04-26,57800,0.6059,1178
2022-04-27,55200,0.9838,1178
