"Date","Open","label","train_size"
2020-02-25,4070,0.6433,1220
2020-02-26,4130,0.5824,1220
2020-02-27,4180,0.4466,1220
2020-02-28,4050,0.5405,1220
2020-03-02,4065,0.4755,1220
2020-03-03,4130,0.3291,1220
2020-03-04,4005,0.6343,1220
2020-03-05,4065,0.6851,1220
2020-03-06,4210,0.3863,1220
2020-03-09,4120,0.5407,1220
2020-03-10,3775,0.6201,1220
2020-03-11,3890,0.3273,1220
2020-03-12,3790,0.4787,1220
2020-03-13,3140,0.5509,1220
2020-03-16,3295,0.4521,1220
2020-03-17,2990,0.6385,1220
2020-03-18,3100,0.3207,1220
2020-03-19,2850,0.2458,1220
2020-03-20,2380,0.6823,1220
2020-03-23,2290,0.4957,1220
2020-03-24,2330,0.7349,1220
2020-03-25,2580,0.6558,1220
2020-03-26,2815,0.4357,1220
2020-03-27,2910,0.4093,1220
2020-03-30,2685,0.661,1220
2020-03-31,2840,0.6163,1220
2020-04-01,2915,0.3598,1220
2020-04-02,2760,0.7125,1220
2020-04-03,2920,0.4522,1220
2020-04-06,2920,0.7219,1220
2020-04-07,3050,0.4758,1220
2020-04-08,3015,0.6504,1220
2020-04-09,3180,0.4215,1220
2020-04-10,3160,0.4824,1220
2020-04-13,3165,0.5018,1220
2020-04-14,3195,0.6364,1220
2020-04-16,3270,0.5924,1220
2020-04-17,3330,0.5555,1220
2020-04-20,3345,0.548,1220
2020-04-21,3350,0.4857,1220
2020-04-22,3240,0.6583,1220
2020-04-23,3455,0.3627,1220
2020-04-24,3400,0.3468,1220
2020-04-27,3320,0.6715,1220
2020-04-28,3500,0.4178,1220
2020-04-29,3500,0.5716,1220
2020-05-04,3490,0.4725,1220
2020-05-06,3525,0.5103,1220
2020-05-07,3555,0.5575,1220
2020-05-08,3595,0.4118,1220
2020-05-11,3570,0.3303,1220
2020-05-12,3500,0.3764,1220
2020-05-13,3365,0.7008,1220
2020-05-14,3465,0.4407,1220
2020-05-15,3535,0.3342,1220
2020-05-18,3540,0.3181,1220
2020-05-19,3500,0.5301,1220
2020-05-20,3515,0.5971,1220
2020-05-21,3570,0.368,1220
2020-05-22,3555,0.2831,1220
2020-05-25,3500,0.4303,1220
2020-05-26,3500,0.6069,1220
2020-05-27,3600,0.6943,1220
2020-05-28,3760,0.3626,1220
2020-05-29,3645,0.6542,1220
2020-06-01,3730,0.6102,1220
2020-06-02,3795,0.6512,1220
2020-06-03,3945,0.5175,1220
2020-06-04,4100,0.2367,1220
2020-06-05,3935,0.6388,1220
2020-06-08,4165,0.2463,1220
2020-06-09,4085,0.354,1220
2020-06-10,3985,0.3757,1220
2020-06-11,3925,0.3293,1220
2020-06-12,3680,0.4842,1220
2020-06-15,3620,0.3048,1220
2020-06-16,3545,0.6948,1220
2020-06-17,3610,0.4901,1220
2020-06-18,3580,0.3982,1220
2020-06-19,3600,0.4179,1220
2020-06-22,3555,0.4845,1220
2020-06-23,3565,0.3783,1220
2020-06-24,3530,0.5043,1220
2020-06-25,3515,0.3524,1220
2020-06-26,3455,0.3299,1220
2020-06-29,3330,0.4616,1220
2020-06-30,3335,0.6084,1220
2020-07-01,3435,0.5449,1220
2020-07-02,3470,0.469,1220
2020-07-03,3500,0.4398,1220
2020-07-06,3570,0.352,1220
2020-07-07,3580,0.2965,1220
2020-07-08,3505,0.6015,1220
2020-07-09,3545,0.2989,1220
2020-07-10,3490,0.3416,1220
2020-07-13,3410,0.6454,1220
2020-07-14,3490,0.4406,1220
2020-07-15,3550,0.6209,1220
2020-07-16,3600,0.6661,1220
2020-07-17,3665,0.3727,1220
2020-07-20,3615,0.5117,1220
2020-07-21,3655,0.2789,1220
2020-07-22,3580,0.413,1220
2020-07-23,3530,0.341,1220
2020-07-24,3455,0.4787,1220
2020-07-27,3435,0.561,1220
2020-07-28,3520,0.6518,1220
2020-07-29,3760,0.3275,1220
2020-07-30,3605,0.4011,1220
2020-07-31,3540,0.3896,1220
2020-08-03,3505,0.3889,1220
2020-08-04,3510,0.584,1220
2020-08-05,3775,0.2785,1220
2020-08-06,3580,0.5438,1220
2020-08-07,3590,0.361,1220
2020-08-10,3510,0.5681,1220
2020-08-11,3555,0.5782,1220
2020-08-12,3605,0.4518,1220
2020-08-13,3625,0.3356,1220
2020-08-14,3495,0.5866,1220
2020-08-18,3525,0.2836,1220
2020-08-19,3370,0.5135,1220
2020-08-20,3355,0.2845,1220
2020-08-21,3240,0.484,1220
2020-08-24,3240,0.4468,1220
2020-08-25,3220,0.4531,1220
2020-08-26,3215,0.3373,1220
2020-08-27,3125,0.3315,1220
2020-08-28,3040,0.6373,1220
2020-08-31,3100,0.3487,1220
2020-09-01,2970,0.6984,1220
2020-09-02,3025,0.4169,1220
2020-09-03,3015,0.5092,1220
2020-09-04,2935,0.7188,1220
2020-09-07,2985,0.5536,1220
2020-09-08,3020,0.3547,1220
2020-09-09,2935,0.4237,1220
2020-09-10,2945,0.3169,1220
2020-09-11,2855,0.6519,1220
2020-09-14,2910,0.7006,1220
2020-09-15,3030,0.3626,1220
2020-09-16,2975,0.4578,1220
2020-09-17,2965,0.3266,1220
2020-09-18,2900,0.7038,1220
2020-09-21,2925,0.3639,1220
2020-09-22,2870,0.4358,1220
2020-09-23,2875,0.3175,1220
2020-09-24,2755,0.3812,1220
2020-09-25,2705,0.572,1220
2020-09-28,2745,0.5669,1220
2020-09-29,2785,0.5135,1220
2020-10-05,2785,0.5558,1220
2020-10-06,2810,0.6361,1220
2020-10-07,2835,0.6626,1220
2020-10-08,2935,0.4359,1220
2020-10-12,2945,0.372,1220
2020-10-13,2920,0.4991,1220
2020-10-14,2920,0.4138,1220
2020-10-15,2895,0.4706,1220
2020-10-16,2900,0.5001,1220
2020-10-19,2925,0.6315,1220
2020-10-20,3010,0.468,1220
2020-10-21,2990,0.6091,1220
2020-10-22,3040,0.3728,1220
2020-10-23,3045,0.641,1220
2020-10-26,3205,0.3039,1220
2020-10-27,3060,0.3236,1220
2020-10-28,3020,0.6062,1220
2020-10-29,3005,0.4333,1220
2020-10-30,2990,0.5222,1220
2020-11-02,3005,0.5792,1220
2020-11-03,3070,0.6018,1220
2020-11-04,3150,0.3116,1220
2020-11-05,3080,0.5191,1220
2020-11-06,3100,0.4526,1220
2020-11-09,3170,0.6131,1220
2020-11-10,3315,0.6248,1220
2020-11-11,3475,0.5831,1220
2020-11-12,3615,0.4191,1220
2020-11-13,3600,0.3875,1220
2020-11-16,3545,0.5883,1220
2020-11-17,3645,0.3883,1220
2020-11-18,3610,0.6264,1220
2020-11-19,3660,0.344,1220
2020-11-20,3495,0.5448,1220
2020-11-23,3500,0.547,1220
2020-11-24,3570,0.321,1220
2020-11-25,3540,0.4988,1220
2020-11-26,3585,0.3742,1220
2020-11-27,3540,0.4312,1220
2020-11-30,3540,0.3356,1220
2020-12-01,3520,0.467,1220
2020-12-02,3525,0.5273,1220
2020-12-03,3555,0.6619,1220
2020-12-04,3850,0.6568,1220
2020-12-07,4100,0.3502,1220
2020-12-08,3980,0.4859,1220
2020-12-09,4010,0.6688,1220
2020-12-10,4260,0.6552,1220
2020-12-11,4730,0.4775,1220
2020-12-14,4680,0.2826,1220
2020-12-15,4480,0.4192,1220
2020-12-16,4420,0.5513,1220
2020-12-17,4435,0.3854,1220
2020-12-18,4350,0.6296,1220
2020-12-21,4650,0.4187,1220
2020-12-22,4580,0.3696,1220
2020-12-23,4440,0.5239,1220
2020-12-24,4960,0.4069,1220
2020-12-28,4690,0.4877,1220
2020-12-29,4750,0.3408,1220
2020-12-30,4630,0.6647,1220
2021-01-04,5250,0.4248,1220
2021-01-05,5250,0.7457,1220
2021-01-06,5900,0.6085,1220
2021-01-07,6080,0.4385,1220
2021-01-08,5900,0.6041,1220
2021-01-11,5910,0.5509,1220
2021-01-12,5830,0.5296,1220
2021-01-13,5900,0.383,1220
2021-01-14,5710,0.7383,1220
2021-01-15,6130,0.4006,1220
2021-01-18,5900,0.7379,1220
2021-01-19,6280,0.6762,1220
2021-01-20,6610,0.5349,1220
2021-01-21,6540,0.4902,1220
2021-01-22,6470,0.3918,1220
2021-01-25,6210,0.6208,1220
2021-01-26,6320,0.3865,1220
2021-01-27,6140,0.5014,1220
2021-01-28,6000,0.616,1220
2021-01-29,6390,0.4364,1220
2021-02-01,5900,0.7401,1220
2021-02-02,6520,0.4727,1220
2021-02-03,6410,0.6642,1220
2021-02-04,6640,0.3242,1220
2021-02-05,6220,0.515,1220
2021-02-08,6190,0.4637,1220
2021-02-09,6140,0.5477,1220
2021-02-10,6140,0.6466,1220
2021-02-15,6260,0.393,1220
2021-02-16,6160,0.6128,1220
2021-02-17,6130,0.5447,1220
2021-02-18,6120,0.5384,1220
2021-02-19,6080,0.4696,1220
2021-02-22,6000,0.5522,1220
2021-02-23,6010,0.6016,1220
2021-02-24,6060,0.3974,1220
2021-02-25,6010,0.6197,1220
2021-02-26,5910,0.5004,1220
2021-03-02,5940,0.4634,1220
2021-03-03,5750,0.7054,1220
2021-03-04,5760,0.4614,1220
2021-03-05,5600,0.489,1220
2021-03-08,5600,0.3838,1220
2021-03-09,5400,0.6543,1220
2021-03-10,5650,0.4591,1220
2021-03-11,5620,0.6371,1220
2021-03-12,5790,0.6789,1220
2021-03-15,6040,0.7369,1220
2021-03-16,6400,0.5324,1220
2021-03-17,6300,0.5929,1220
2021-03-18,6300,0.4411,1220
2021-03-19,6070,0.6521,1220
2021-03-22,6130,0.7464,1220
2021-03-23,6400,0.6427,1220
2021-03-24,6540,0.4117,1220
2021-03-25,6300,0.6628,1220
2021-03-26,6400,0.6798,1220
2021-03-29,6550,0.7158,1220
2021-03-30,6800,0.3836,1220
2021-03-31,6580,0.6286,1220
2021-04-01,6680,0.4001,1220
2021-04-02,6460,0.6128,1220
2021-04-05,6430,0.5837,1220
2021-04-06,6500,0.5775,1220
2021-04-07,6550,0.5017,1220
2021-04-08,6550,0.7859,1220
2021-04-09,7000,0.4689,1220
2021-04-12,6870,0.3615,1220
2021-04-13,6770,0.388,1220
2021-04-14,6650,0.7205,1220
2021-04-15,6750,0.5591,1220
2021-04-16,6790,0.4298,1220
2021-04-19,6790,0.6446,1220
2021-04-20,6950,0.7646,1220
2021-04-21,7160,0.5489,1220
2021-04-22,7080,0.4553,1220
2021-04-23,6960,0.7205,1220
2021-04-26,7160,0.6554,1220
2021-04-27,7250,0.6483,1220
2021-04-28,7480,0.4678,1220
2021-04-29,7380,0.7124,1220
2021-04-30,7610,0.4721,1220
2021-05-03,7320,0.5182,1220
2021-05-04,7020,0.6306,1220
2021-05-06,7110,0.708,1220
2021-05-07,7370,0.6952,1220
2021-05-10,7480,0.6322,1220
2021-05-11,7540,0.6411,1220
2021-05-12,7600,0.4244,1220
2021-05-13,7290,0.6775,1220
2021-05-14,7500,0.3434,1220
2021-05-17,7470,0.3945,1220
2021-05-18,7440,0.7548,1220
2021-05-20,7660,0.6932,1220
2021-05-21,7740,0.5317,1220
2021-05-24,7550,0.7169,1220
2021-05-25,7850,0.4707,1220
2021-05-26,7570,0.6183,1220
2021-05-27,7670,0.6855,1220
2021-05-28,8260,0.5004,1220
2021-05-31,8000,0.748,1220
2021-06-01,8320,0.6683,1220
2021-06-02,8460,0.7276,1220
2021-06-03,8870,0.6762,1220
2021-06-04,9000,0.5817,1220
2021-06-07,9000,0.6179,1220
2021-06-08,9050,0.6845,1220
2021-06-09,9190,0.5718,1220
2021-06-10,8940,0.63,1220
2021-06-11,8760,0.7616,1220
2021-06-14,8850,0.5257,1220
2021-06-15,8670,0.6503,1220
2021-06-16,8720,0.6166,1220
2021-06-17,8660,0.5215,1220
2021-06-18,8610,0.5496,1220
2021-06-21,8330,0.5373,1220
2021-06-22,8260,0.7695,1220
2021-06-23,9000,0.4767,1220
2021-06-24,8500,0.7088,1220
2021-06-25,8690,0.6228,1220
2021-06-28,8430,0.5258,1220
2021-06-29,8170,0.672,1220
2021-06-30,8180,0.4631,1220
2021-07-01,7970,0.5634,1220
2021-07-02,7910,0.6184,1220
2021-07-05,7960,0.577,1220
2021-07-06,8060,0.4123,1220
2021-07-07,7480,0.7035,1220
2021-07-08,7530,0.5767,1220
2021-07-09,7340,0.642,1220
2021-07-12,7350,0.7112,1220
2021-07-13,7400,0.5872,1220
2021-07-14,7350,0.636,1220
2021-07-15,7350,0.5634,1220
2021-07-16,7240,0.6963,1220
2021-07-19,7210,0.4987,1220
2021-07-20,6910,0.7939,1220
2021-07-21,7250,0.432,1220
2021-07-22,7160,0.718,1220
2021-07-23,7360,0.5174,1220
2021-07-26,7310,0.3773,1220
2021-07-27,7230,0.6314,1220
2021-07-28,7310,0.6957,1220
2021-07-29,7540,0.4667,1220
2021-07-30,7440,0.5994,1220
2021-08-02,7470,0.4753,1220
2021-08-03,7240,0.6871,1220
2021-08-04,7270,0.6737,1220
2021-08-05,7250,0.7659,1220
2021-08-06,7330,0.4823,1220
2021-08-09,7220,0.4102,1220
2021-08-10,7100,0.4518,1220
2021-08-11,6980,0.7347,1220
2021-08-12,7110,0.6779,1220
2021-08-13,7190,0.4041,1220
2021-08-17,6970,0.4359,1220
2021-08-18,6700,0.7281,1220
2021-08-19,6790,0.4531,1220
2021-08-20,6560,0.5068,1220
2021-08-23,6420,0.7571,1220
2021-08-24,6660,0.7721,1220
2021-08-25,6850,0.7243,1220
2021-08-26,6940,0.5715,1220
2021-08-27,6910,0.7026,1220
2021-08-30,7090,0.7341,1220
2021-08-31,7250,0.7254,1220
2021-09-01,7330,0.558,1220
2021-09-02,7340,0.6854,1220
2021-09-03,7380,0.6129,1220
2021-09-06,7370,0.5774,1220
2021-09-07,7340,0.545,1220
2021-09-08,7230,0.6233,1220
2021-09-09,7160,0.4147,1220
2021-09-10,6940,0.6494,1220
2021-09-13,6980,0.61,1220
2021-09-14,7020,0.6842,1220
2021-09-15,7020,0.6858,1220
2021-09-16,7160,0.6218,1220
2021-09-17,7150,0.5928,1220
2021-09-23,7050,0.5571,1220
2021-09-24,6990,0.6126,1220
2021-09-27,6930,0.696,1220
2021-09-28,6940,0.4468,1220
2021-09-29,6680,0.6408,1220
2021-09-30,6660,0.7405,1220
2021-10-01,6650,0.5904,1220
2021-10-05,6500,0.7134,1220
2021-10-06,6680,0.3851,1220
2021-10-07,6250,0.8043,1220
2021-10-08,6590,0.4377,1220
2021-10-12,6480,0.6017,1220
2021-10-13,6410,0.7841,1220
2021-10-14,6550,0.7193,1220
2021-10-15,6640,0.7157,1220
2021-10-18,6700,0.488,1220
2021-10-19,6670,0.6181,1220
2021-10-20,6700,0.5727,1220
2021-10-21,6670,0.5364,1220
2021-10-22,6570,0.5641,1220
2021-10-25,6520,0.7338,1220
2021-10-26,6630,0.6556,1220
2021-10-27,6630,0.5821,1220
2021-10-28,6570,0.4132,1220
2021-10-29,6380,0.4045,1220
2021-11-01,6290,0.5581,1220
2021-11-02,6240,0.63,1220
2021-11-03,6260,0.4581,1220
2021-11-04,6150,0.5713,1220
2021-11-05,6110,0.5604,1220
2021-11-08,6220,0.5446,1220
2021-11-09,6150,0.6049,1220
2021-11-10,6130,0.4988,1220
2021-11-11,5960,0.5814,1220
2021-11-12,5910,0.7674,1220
2021-11-15,6100,0.7598,1220
2021-11-16,6260,0.5267,1220
2021-11-17,6280,0.3899,1220
2021-11-18,6050,0.7092,1220
2021-11-19,6090,0.5392,1220
2021-11-22,5950,0.7554,1220
2021-11-23,6000,0.5478,1220
2021-11-24,5970,0.5962,1220
2021-11-25,5910,0.5353,1220
2021-11-26,5850,0.4041,1220
2021-11-29,5520,0.6897,1220
2021-11-30,5580,0.4655,1220
2021-12-01,5300,0.7987,1220
2021-12-02,5460,0.7546,1220
2021-12-03,5820,0.7022,1220
2021-12-06,5950,0.646,1220
2021-12-07,6000,0.8152,1220
2021-12-08,6210,0.575,1220
2021-12-09,6260,0.4294,1220
2021-12-10,6100,0.6515,1220
2021-12-13,6100,0.6536,1220
2021-12-14,6090,0.5916,1220
2021-12-15,6070,0.507,1220
2021-12-16,6020,0.7752,1220
2021-12-17,6040,0.6793,1220
2021-12-20,6040,0.4309,1220
2021-12-21,5840,0.6285,1220
2021-12-22,5850,0.4842,1220
2021-12-23,5820,0.5669,1220
2021-12-24,5810,0.7214,1220
2021-12-27,5840,0.562,1220
2021-12-28,5820,0.6186,1220
2021-12-29,5820,0.6345,1220
2021-12-30,5820,0.5288,1220
2022-01-04,5860,0.7089,1220
2022-01-05,5980,0.6138,1220
2022-01-06,5930,0.782,1220
2022-01-07,6300,0.4304,1220
2022-01-10,6220,0.5913,1220
2022-01-11,6230,0.4545,1220
2022-01-12,6170,0.5056,1220
2022-01-13,6110,0.5432,1220
2022-01-14,6110,0.4074,1220
2022-01-17,5930,0.3893,1220
2022-01-18,5710,0.397,1220
2022-01-19,5320,0.7592,1220
2022-01-20,5520,0.7848,1220
2022-01-21,5850,0.5792,1220
2022-01-24,5840,0.4438,1220
2022-01-25,5700,0.4256,1220
2022-01-26,5450,0.6322,1220
2022-01-27,5500,0.418,1220
2022-01-28,5410,0.726,1220
2022-02-03,5780,0.6993,1220
2022-02-04,5800,0.8402,1220
2022-02-07,5920,0.423,1220
2022-02-08,5750,0.6019,1220
2022-02-09,5750,0.6741,1220
2022-02-10,5770,0.5344,1220
2022-02-11,5690,0.4656,1220
2022-02-14,5500,0.5125,1220
2022-02-15,5410,0.582,1220
2022-02-16,5470,0.7792,1220
2022-02-17,5650,0.5473,1220
2022-02-18,5500,0.7911,1220
2022-02-21,5710,0.5953,1220
2022-02-22,5710,0.5779,1220
2022-02-23,5710,0.5773,1220
2022-02-24,6040,0.7334,1220
2022-02-25,6180,0.583,1220
2022-02-28,6130,0.6213,1220
2022-03-02,6300,0.7154,1220
