"Date","Open","label","train_size"
2020-01-03,260.869995117188,0.9967,1186
2020-01-06,263.899993896484,0.9389,1186
2020-01-07,267.290008544922,0,1186
2020-01-08,267.890014648438,0.2525,1186
2020-01-09,273.940002441406,1,1186
2020-01-10,279.529998779297,0.9284,1186
2020-01-13,281.75,0.9999,1186
2020-01-14,281.549987792969,0.5746,1186
2020-01-15,285.130004882812,0.8729,1186
2020-01-16,289.029998779297,0.6282,1186
2020-01-17,290.880004882812,0.951,1186
2020-01-21,284.640014648438,0.9981,1186
2020-01-22,285.149993896484,0.9963,1186
2020-01-23,287.859985351562,1,1186
2020-01-24,288.209991455078,0,1186
2020-01-27,277.149993896484,0.2415,1186
2020-01-28,277.350006103516,0.7206,1186
2020-01-29,279.799987792969,0.9994,1186
2020-01-30,278.799987792969,0.9999,1186
2020-01-31,280.140014648438,0,1186
2020-02-03,276.079986572266,3e-04,1186
2020-02-04,280.579986572266,0,1186
2020-02-05,281.869995117188,0,1186
2020-02-06,275.269989013672,0.9999,1186
2020-02-07,280.589996337891,0.33,1186
2020-02-10,277.940002441406,0.7991,1186
2020-02-11,280.329986572266,0.9996,1186
2020-02-12,284.209991455078,0.9519,1186
2020-02-13,283.160003662109,0.9953,1186
2020-02-14,285.269989013672,0.9998,1186
2020-02-18,288.380004882812,2e-04,1186
2020-02-19,288,0.23,1186
2020-02-20,290.220001220703,0,1186
2020-02-21,280.640014648438,0.093,1186
2020-02-24,274.470001220703,0,1186
2020-02-25,270.220001220703,0.9863,1186
2020-02-26,258.649993896484,0.0477,1186
2020-02-27,255.940002441406,0,1186
2020-02-28,242.220001220703,0.9999,1186
2020-03-02,254.929992675781,1,1186
2020-03-03,259.25,0,1186
2020-03-04,256.070007324219,4e-04,1186
2020-03-05,258.170013427734,0,1186
2020-03-06,245.440002441406,0.1034,1186
2020-03-09,236.100006103516,0.0402,1186
2020-03-10,251.990005493164,0,1186
2020-03-11,245.589996337891,0.0469,1186
2020-03-12,230.160003662109,0.009,1186
2020-03-13,243.509994506836,0.1258,1186
2020-03-16,231.940002441406,0,1186
2020-03-17,228.929992675781,0,1186
2020-03-18,204.339996337891,1,1186
2020-03-19,204.020004272461,1,1186
2020-03-20,193.949996948242,0,1186
2020-03-23,181.960006713867,6e-04,1186
2020-03-24,190.380004882812,1,1186
2020-03-25,204.779998779297,4e-04,1186
2020-03-26,213.059997558594,0.9999,1186
2020-03-27,223.539993286133,0.9898,1186
2020-03-30,235.899993896484,0.0548,1186
2020-03-31,239.369995117188,0.0036,1186
2020-04-01,237.809997558594,0.9999,1186
2020-04-02,226.020004272461,0.0039,1186
2020-04-03,237.880004882812,1e-04,1186
2020-04-06,246.259994506836,0,1186
2020-04-07,260.660003662109,0,1186
2020-04-08,249.419998168945,0,1186
2020-04-09,256.019989013672,0,1186
2020-04-13,254.729995727539,0,1186
2020-04-14,256.239990234375,8e-04,1186
2020-04-15,255.020004272461,0,1186
2020-04-16,261.130004882812,0,1186
2020-04-17,268.290008544922,0,1186
2020-04-20,263.380004882812,0,1186
2020-04-21,263,0,1186
2020-04-22,261.720001220703,0,1186
2020-04-23,268.140014648438,0,1186
2020-04-24,271.549987792969,0,1186
2020-04-27,271.970001220703,1e-04,1186
2020-04-28,275,0,1186
2020-04-29,267.760009765625,0,1186
2020-04-30,276.980010986328,0,1186
2020-05-01,277.510009765625,0,1186
2020-05-04,269.109985351562,0,1186
2020-05-05,272.910003662109,0.7595,1186
2020-05-06,283.670013427734,2e-04,1186
2020-05-07,288,0,1186
2020-05-08,296.279998779297,0,1186
2020-05-11,287,0.0062,1186
2020-05-12,298.619995117188,0,1186
2020-05-13,288.579986572266,0,1186
2020-05-14,281.549987792969,3e-04,1186
2020-05-15,290.010009765625,0.4168,1186
2020-05-18,297.179992675781,0,1186
2020-05-19,296.549987792969,0,1186
2020-05-20,295.040008544922,0,1186
2020-05-21,292.239990234375,0,1186
2020-05-22,290.440002441406,0.0733,1186
2020-05-26,298.630004882812,0,1186
2020-05-27,291.170013427734,0.9997,1186
2020-05-28,302.559997558594,0,1186
2020-05-29,307.760009765625,0,1186
2020-06-01,308.649993896484,0.0436,1186
2020-06-02,313.829986572266,0.0036,1186
2020-06-03,315.440002441406,0.9921,1186
2020-06-04,318.149993896484,0,1186
2020-06-05,310.619995117188,0,1186
2020-06-08,308.570007324219,0.0057,1186
2020-06-09,309.320007324219,0,1186
2020-06-10,305.459991455078,0.243,1186
2020-06-11,320.200012207031,0,1186
2020-06-12,304.959991455078,0,1186
2020-06-15,296.619995117188,3e-04,1186
2020-06-16,315.149993896484,0,1186
2020-06-17,314.859985351562,0,1186
2020-06-18,313.690002441406,0,1186
2020-06-19,315.5,0,1186
2020-06-22,314.920013427734,0,1186
2020-06-23,326.890014648438,0,1186
2020-06-24,323.299987792969,0,1186
2020-06-25,319.709991455078,0,1186
2020-06-26,328.450012207031,0,1186
2020-06-29,328.190002441406,0.0016,1186
2020-06-30,327.609985351562,1e-04,1186
2020-07-01,331.739990234375,1e-04,1186
2020-07-02,338.760009765625,0,1186
2020-07-06,339.450012207031,0,1186
2020-07-07,338.279998779297,6e-04,1186
2020-07-08,337.929992675781,0.9671,1186
2020-07-09,337.559997558594,0.1303,1186
2020-07-10,341.010009765625,0.0452,1186
2020-07-13,340.739990234375,0,1186
2020-07-14,332.820007324219,0,1186
2020-07-15,340.559997558594,1,1186
2020-07-16,339.369995117188,0.9999,1186
2020-07-17,339.779998779297,0.6488,1186
2020-07-20,353.510009765625,0,1186
2020-07-21,364.160003662109,0,1186
2020-07-22,366.820007324219,0,1186
2020-07-23,366.320007324219,0,1186
2020-07-24,359.540008544922,1e-04,1186
2020-07-27,359,1,1186
2020-07-28,365.839996337891,0,1186
2020-07-29,363.350006103516,0.8602,1186
2020-07-30,363.799987792969,0.0663,1186
2020-07-31,382.920013427734,0,1186
2020-08-03,398.019989013672,0,1186
2020-08-04,393.769989013672,0,1186
2020-08-05,393.119995117188,0.3462,1186
2020-08-06,394.010009765625,0,1186
2020-08-07,387.959991455078,0,1186
2020-08-10,380.829986572266,0,1186
2020-08-11,376.200012207031,0.0018,1186
2020-08-12,375.019989013672,1,1186
2020-08-13,385.980010986328,0.0024,1186
2020-08-14,384.779998779297,0,1186
2020-08-17,381.910003662109,0.0141,1186
2020-08-18,384.010009765625,0,1186
2020-08-19,389.320007324219,0,1186
2020-08-20,381.5,0,1186
2020-08-21,382.700012207031,0.9991,1186
2020-08-24,384.230010986328,0.1541,1186
2020-08-25,380,1,1186
2020-08-26,382.410003662109,1,1186
2020-08-27,387.619995117188,0.5382,1186
2020-08-28,387.790008544922,0.9952,1186
2020-08-31,382.679992675781,0.9228,1186
2020-09-01,393.950012207031,0.9898,1186
2020-09-02,399,1e-04,1186
2020-09-03,406.100006103516,0,1186
2020-09-04,382.109985351562,0,1186
2020-09-08,367.899993896484,0.6947,1186
2020-09-09,366.369995117188,1,1186
2020-09-10,375.049987792969,0,1186
2020-09-11,369.440002441406,1e-04,1186
2020-09-14,370.25,0.1496,1186
2020-09-15,367,1,1186
2020-09-16,372.75,0,1186
2020-09-17,357.579986572266,0,1186
2020-09-18,355.339996337891,0,1186
2020-09-21,351.329986572266,0.1279,1186
2020-09-22,364.899993896484,0.0014,1186
2020-09-23,367.779998779297,0,1186
2020-09-24,363.100006103516,0.3968,1186
2020-09-25,364.950012207031,1,1186
2020-09-28,381.809997558594,0,1186
2020-09-29,388.220001220703,0,1186
2020-09-30,383.450012207031,0,1186
2020-10-01,396.290008544922,0.8322,1186
2020-10-02,389.700012207031,0.0019,1186
2020-10-05,385.269989013672,1,1186
2020-10-06,391.880004882812,0,1186
2020-10-07,388.019989013672,0.8888,1186
2020-10-08,388.940002441406,1,1186
2020-10-09,395,0.0521,1186
2020-10-12,404.880004882812,0,1186
2020-10-13,421.809997558594,0,1186
2020-10-14,420.820007324219,0,1186
2020-10-15,416.420013427734,0.9189,1186
2020-10-16,423.760009765625,0.0229,1186
2020-10-19,424.109985351562,0,1186
2020-10-20,423.809997558594,0.2482,1186
2020-10-21,421.470001220703,0,1186
2020-10-22,421.339996337891,0,1186
2020-10-23,429.670013427734,1,1186
2020-10-26,427.670013427734,0.9808,1186
2020-10-27,430.269989013672,0.3996,1186
2020-10-28,434.5,0,1186
2020-10-29,440,0,1186
2020-10-30,438.470001220703,0,1186
2020-11-02,430.480010986328,0,1186
2020-11-03,437.320007324219,0,1186
2020-11-04,455.260009765625,0,1186
2020-11-05,473.989990234375,0,1186
2020-11-06,469.989990234375,6e-04,1186
2020-11-09,485,0,1186
2020-11-10,431.890014648438,0,1186
2020-11-11,443.690002441406,0,1186
2020-11-12,459.619995117188,0,1186
2020-11-13,452.989990234375,0,1186
2020-11-16,452.089996337891,0,1186
2020-11-17,454.619995117188,0,1186
2020-11-18,451.359985351562,0,1186
2020-11-19,444.769989013672,7e-04,1186
2020-11-20,456.230010986328,0,1186
2020-11-23,467.260009765625,0,1186
2020-11-24,459.489990234375,0,1186
2020-11-25,449.239990234375,0,1186
2020-11-27,452.049987792969,1,1186
2020-11-30,454.769989013672,0.1547,1186
2020-12-01,461.989990234375,0,1186
2020-12-02,465.510009765625,0,1186
2020-12-03,463.850006103516,0,1186
2020-12-04,462.959991455078,0,1186
2020-12-07,455.920013427734,1,1186
2020-12-08,461.920013427734,0.511,1186
2020-12-09,458.910003662109,3e-04,1186
2020-12-10,450.489990234375,1,1186
2020-12-11,455.570007324219,1,1186
2020-12-14,458.839996337891,0.0139,1186
2020-12-15,460.660003662109,5e-04,1186
2020-12-16,466.529998779297,0,1186
2020-12-17,471.690002441406,0,1186
2020-12-18,478.489990234375,0,1186
2020-12-21,480.059997558594,0,1186
2020-12-22,488.010009765625,0,1186
2020-12-23,499.059997558594,0,1186
2020-12-24,495.820007324219,1,1186
2020-12-28,503.630004882812,0.0199,1186
2020-12-29,497.970001220703,0.8174,1186
2020-12-30,497.700012207031,1,1186
2020-12-31,495.510009765625,0.9999,1186
2021-01-04,503,0,1186
2021-01-05,488.910003662109,0.0091,1186
2021-01-06,489.049987792969,0,1186
2021-01-07,483.489990234375,0.385,1186
2021-01-08,499.790008544922,0.0011,1186
2021-01-11,515.570007324219,0,1186
2021-01-12,507.089996337891,0,1186
2021-01-13,496.179992675781,0.0011,1186
2021-01-14,497.309997558594,0,1186
2021-01-15,487.929992675781,0.9979,1186
2021-01-19,489.239990234375,0.8334,1186
2021-01-20,486.410003662109,1,1186
2021-01-21,493,1,1186
2021-01-22,490.730010986328,0.6699,1186
2021-01-25,492.470001220703,0,1186
2021-01-26,488.350006103516,0,1186
2021-01-27,474.859985351562,0,1186
2021-01-28,465.309997558594,0,1186
2021-01-29,481.049987792969,0,1186
2021-02-01,483.019989013672,0,1186
2021-02-02,504.339996337891,0,1186
2021-02-03,504.170013427734,0,1186
2021-02-04,487.910003662109,0.2361,1186
2021-02-05,496.290008544922,0.6156,1186
2021-02-08,504.309997558594,6e-04,1186
2021-02-09,497.309997558594,0,1186
2021-02-10,509.260009765625,0.0639,1186
2021-02-11,519.299987792969,0,1186
2021-02-12,530.739990234375,0,1186
2021-02-16,545,0,1186
2021-02-17,535.900024414062,0,1186
2021-02-18,537.039978027344,4e-04,1186
2021-02-19,561.210021972656,0,1186
2021-02-22,547.119995117188,0,1186
2021-02-23,534.820007324219,0,1186
2021-02-24,526.22998046875,0,1186
2021-02-25,530.080017089844,0,1186
2021-02-26,522.900024414062,0,1186
2021-03-01,529.679992675781,0,1186
2021-03-02,542.080017089844,0,1186
2021-03-03,524.760009765625,0,1186
2021-03-04,494.899993896484,0,1186
2021-03-05,486,0.2041,1186
2021-03-08,498.529998779297,0,1186
2021-03-09,500.329986572266,0,1186
2021-03-10,494.010009765625,0.0011,1186
2021-03-11,495.700012207031,0.9872,1186
2021-03-12,498.910003662109,0,1186
2021-03-15,499.890014648438,2e-04,1186
2021-03-16,520,0,1186
2021-03-17,503.570007324219,0.9437,1186
2021-03-18,493.519989013672,0,1186
2021-03-19,482.579986572266,0.131,1186
2021-03-22,486.339996337891,0.0087,1186
2021-03-23,490.089996337891,0.9755,1186
2021-03-24,489.100006103516,0,1186
2021-03-25,471.5,1e-04,1186
2021-03-26,473.029998779297,0.002,1186
2021-03-29,480.019989013672,0.6346,1186
2021-03-30,474.369995117188,0,1186
2021-03-31,481.519989013672,0.0037,1186
2021-04-01,487.489990234375,0.0331,1186
2021-04-05,488,0.0272,1186
2021-04-06,493.209991455078,0,1186
2021-04-07,492.540008544922,0,1186
2021-04-08,494.869995117188,1,1186
2021-04-09,500.079986572266,1,1186
2021-04-12,499.820007324219,0.0049,1186
2021-04-13,509,0.0017,1186
2021-04-14,519.989990234375,0.7142,1186
2021-04-15,520,0,1186
2021-04-16,532.429992675781,0.0717,1186
2021-04-19,533.280029296875,0.9998,1186
2021-04-20,529.309997558594,0.9998,1186
2021-04-21,531.530029296875,0.9993,1186
2021-04-22,539.22998046875,0.6171,1186
2021-04-23,551.22998046875,1e-04,1186
2021-04-26,557.989990234375,1e-04,1186
2021-04-27,556.849975585938,0.9998,1186
2021-04-28,554.299987792969,1,1186
2021-04-29,560.429992675781,0.83,1186
2021-04-30,549.109985351562,0.8033,1186
2021-05-03,552.77001953125,0.9979,1186
2021-05-04,559.219970703125,0,1186
2021-05-05,532.599975585938,0,1186
2021-05-06,524.309997558594,0.9855,1186
2021-05-07,540,0,1186
2021-05-10,541.010009765625,0,1186
2021-05-11,520.739990234375,0.5243,1186
2021-05-12,520,0,1186
2021-05-13,515.429992675781,0.3878,1186
2021-05-14,521.109985351562,1,1186
2021-05-17,526.679992675781,0,1186
2021-05-18,525.200012207031,0.666,1186
2021-05-19,517.75,1,1186
2021-05-20,528.460021972656,1,1186
2021-05-21,542.419982910156,0,1186
2021-05-24,545,0,1186
2021-05-25,549.450012207031,1e-04,1186
2021-05-26,556.059997558594,0.9985,1186
2021-05-27,557.590026855469,0.9726,1186
2021-05-28,556.77001953125,0.9991,1186
2021-06-01,565.640014648438,0.9994,1186
2021-06-02,547.169982910156,0.0562,1186
2021-06-03,542.309997558594,0.9998,1186
2021-06-04,557.659973144531,0.8522,1186
2021-06-07,556.599975585938,0.9998,1186
2021-06-08,560.77001953125,0.0251,1186
2021-06-09,564.960021972656,0.0015,1186
2021-06-10,567.280029296875,0,1186
2021-06-11,580.359985351562,0,1186
2021-06-14,582.549987792969,0,1186
2021-06-15,593.840026855469,4e-04,1186
2021-06-16,593.25,1,1186
2021-06-17,591.450012207031,0.9999,1186
2021-06-18,605.049987792969,1,1186
2021-06-21,601.049987792969,0.9848,1186
2021-06-22,605.25,0.9992,1186
2021-06-23,612.609985351562,1,1186
2021-06-24,617.409973144531,0.0336,1186
2021-06-25,618.880004882812,1,1186
2021-06-28,621.929992675781,0.9997,1186
2021-06-29,629.659973144531,0.995,1186
2021-06-30,635.559997558594,0.9984,1186
2021-07-01,628.809997558594,1,1186
2021-07-02,643.309997558594,1,1186
2021-07-06,650,0.9999,1186
2021-07-07,661.900024414062,0.1758,1186
2021-07-08,657.840026855469,0.8304,1186
2021-07-09,657.539978027344,0.9988,1186
2021-07-12,661.630004882812,0.8254,1186
2021-07-13,661.450012207031,0.8894,1186
2021-07-14,664.789978027344,1,1186
2021-07-15,659.070007324219,1,1186
2021-07-16,659.549987792969,0.9994,1186
2021-07-19,661.580017089844,1,1186
2021-07-20,670.919982910156,0.9579,1186
2021-07-21,667.840026855469,0,1186
2021-07-22,673.130004882812,0.9995,1186
2021-07-23,680.599975585938,0.6432,1186
2021-07-26,691.140014648438,0.9809,1186
2021-07-27,688.799987792969,0.7873,1186
2021-07-28,684.130004882812,0.9982,1186
2021-07-29,692.450012207031,1,1186
2021-07-30,666.309997558594,0,1186
2021-08-02,687.409973144531,0,1186
2021-08-03,682.190002441406,0.0014,1186
2021-08-04,696.119995117188,0,1186
2021-08-05,698.869995117188,0,1186
2021-08-06,695.690002441406,0,1186
2021-08-09,685.200012207031,0.0228,1186
2021-08-10,688.140014648438,0,1186
2021-08-11,672.640014648438,0,1186
2021-08-12,663.049987792969,1,1186
2021-08-13,671.460021972656,1,1186
2021-08-16,673.77001953125,1,1186
2021-08-17,669.840026855469,0.9999,1186
2021-08-18,677.02001953125,1,1186
2021-08-19,674.880004882812,0.2159,1186
2021-08-20,681.710021972656,0.9612,1186
2021-08-23,683.150024414062,3e-04,1186
2021-08-24,671.719970703125,1,1186
2021-08-25,675.419982910156,1,1186
2021-08-26,676.929992675781,1,1186
2021-08-27,673.900024414062,1,1186
2021-08-30,667.27001953125,1,1186
2021-08-31,689.059997558594,0.6882,1186
2021-09-01,671.640014648438,0.9936,1186
2021-09-02,677.380004882812,1,1186
2021-09-03,682.099975585938,0.9987,1186
2021-09-07,684.039978027344,0.1688,1186
2021-09-08,681.840026855469,0.0129,1186
2021-09-09,690.030029296875,3e-04,1186
2021-09-10,679.859985351562,0.7328,1186
2021-09-13,687.030029296875,0,1186
2021-09-14,663.219970703125,0,1186
2021-09-15,660.619995117188,0.0462,1186
2021-09-16,664.450012207031,0.0446,1186
2021-09-17,661.450012207031,1,1186
2021-09-20,657.099975585938,0.9974,1186
2021-09-21,663.950012207031,0.9953,1186
2021-09-22,670.200012207031,0.9995,1186
2021-09-23,674.989990234375,0,1186
2021-09-24,678.739990234375,0.001,1186
2021-09-27,672.969970703125,0,1186
2021-09-28,644.400024414062,0.9694,1186
2021-09-29,631.380004882812,0.973,1186
