"Date","Open","label","train_size"
2019-09-03,132000,0.5662,1178
2019-09-04,140000,0.5175,1178
2019-09-05,140500,0.4896,1178
2019-09-06,141000,0.4824,1178
2019-09-09,138000,0.4657,1178
2019-09-10,140000,0.4656,1178
2019-09-11,141000,0.4949,1178
2019-09-16,144500,0.4679,1178
2019-09-17,144000,0.5308,1178
2019-09-18,138000,0.4954,1178
2019-09-19,139000,0.4921,1178
2019-09-20,139000,0.4844,1178
2019-09-23,139000,0.5178,1178
2019-09-24,141500,0.4352,1178
2019-09-25,140500,0.4706,1178
2019-09-26,139500,0.5105,1178
2019-09-27,139000,0.5105,1178
2019-09-30,145000,0.5008,1178
2019-10-01,140500,0.4518,1178
2019-10-02,141500,0.459,1178
2019-10-04,143000,0.4813,1178
2019-10-07,147500,0.4656,1178
2019-10-08,147500,0.4682,1178
2019-10-10,148000,0.506,1178
2019-10-11,150500,0.4451,1178
2019-10-14,150500,0.4104,1178
2019-10-15,151000,0.4769,1178
2019-10-16,151000,0.4439,1178
2019-10-17,155500,0.4468,1178
2019-10-18,154500,0.4327,1178
2019-10-21,155000,0.4786,1178
2019-10-22,156000,0.4196,1178
2019-10-23,158000,0.4391,1178
2019-10-24,157500,0.4403,1178
2019-10-25,158500,0.4193,1178
2019-10-28,158500,0.4453,1178
2019-10-29,157000,0.3981,1178
2019-10-30,163000,0.5637,1178
2019-10-31,187500,0.6009,1178
2019-11-01,192000,0.5914,1178
2019-11-04,196000,0.52,1178
2019-11-05,197000,0.5388,1178
2019-11-06,203000,0.5488,1178
2019-11-07,206500,0.5594,1178
2019-11-08,208000,0.539,1178
2019-11-11,192000,0.4515,1178
2019-11-12,190000,0.4334,1178
2019-11-13,187000,0.5576,1178
2019-11-14,182000,0.555,1178
2019-11-15,187500,0.4409,1178
2019-11-18,189000,0.464,1178
2019-11-19,182500,0.4858,1178
2019-11-20,181000,0.5113,1178
2019-11-21,181000,0.4735,1178
2019-11-22,183000,0.4695,1178
2019-11-25,185000,0.4664,1178
2019-11-26,187500,0.4954,1178
2019-11-27,182500,0.4439,1178
2019-11-28,184000,0.4651,1178
2019-11-29,195500,0.517,1178
2019-12-02,189000,0.4924,1178
2019-12-03,191500,0.4574,1178
2019-12-04,190500,0.508,1178
2019-12-05,191000,0.5537,1178
2019-12-06,185500,0.4749,1178
2019-12-09,187000,0.5029,1178
2019-12-10,186000,0.4305,1178
2019-12-11,193000,0.4725,1178
2019-12-12,194500,0.4683,1178
2019-12-13,196500,0.4264,1178
2019-12-16,195000,0.4255,1178
2019-12-17,192000,0.4403,1178
2019-12-18,193500,0.4434,1178
2019-12-19,197500,0.4325,1178
2019-12-20,201500,0.489,1178
2019-12-23,202500,0.4724,1178
2019-12-24,196500,0.4647,1178
2019-12-26,199500,0.4603,1178
2019-12-27,194000,0.5149,1178
2019-12-30,195500,0.4624,1178
2020-01-02,202500,0.4757,1178
2020-01-03,210000,0.4948,1178
2020-01-06,204500,0.488,1178
2020-01-07,209000,0.5032,1178
2020-01-08,219500,0.5024,1178
2020-01-09,218500,0.4687,1178
2020-01-10,213500,0.4352,1178
2020-01-13,223000,0.4782,1178
2020-01-14,234500,0.5265,1178
2020-01-15,236000,0.4943,1178
2020-01-16,236000,0.4737,1178
2020-01-17,237000,0.485,1178
2020-01-20,236500,0.5146,1178
2020-01-21,222000,0.5002,1178
2020-01-22,215500,0.421,1178
2020-01-23,218500,0.4557,1178
2020-01-28,195000,0.5345,1178
2020-01-29,196500,0.5313,1178
2020-01-30,202000,0.5033,1178
2020-01-31,194500,0.4804,1178
2020-02-03,181500,0.4688,1178
2020-02-04,191500,0.4647,1178
2020-02-05,199000,0.542,1178
2020-02-06,180500,0.4694,1178
2020-02-07,182000,0.46,1178
2020-02-10,178000,0.4838,1178
2020-02-11,183000,0.5049,1178
2020-02-12,183000,0.5188,1178
2020-02-13,190500,0.5514,1178
2020-02-14,187500,0.5643,1178
2020-02-17,194500,0.5029,1178
2020-02-18,194500,0.5695,1178
2020-02-19,190000,0.5257,1178
2020-02-20,188000,0.4982,1178
2020-02-21,180000,0.4595,1178
2020-02-24,176000,0.5618,1178
2020-02-25,173000,0.5119,1178
2020-02-26,172500,0.5291,1178
2020-02-27,171500,0.4971,1178
2020-02-28,164000,0.4917,1178
2020-03-02,161000,0.4548,1178
2020-03-03,170500,0.4483,1178
2020-03-04,164000,0.4492,1178
2020-03-05,170000,0.4147,1178
2020-03-06,170500,0.4716,1178
2020-03-09,169000,0.4391,1178
2020-03-10,160000,0.4807,1178
2020-03-11,167500,0.5068,1178
2020-03-12,159000,0.5185,1178
2020-03-13,144000,0.5176,1178
2020-03-16,155000,0.5456,1178
2020-03-17,142000,0.582,1178
2020-03-18,157000,0.6177,1178
2020-03-19,168500,0.5955,1178
2020-03-20,168000,0.5272,1178
2020-03-23,154500,0.5329,1178
2020-03-24,163500,0.5026,1178
2020-03-25,177500,0.4872,1178
2020-03-26,178500,0.4881,1178
2020-03-27,185000,0.497,1178
2020-03-30,165500,0.4855,1178
2020-03-31,173000,0.465,1178
2020-04-01,165500,0.5139,1178
2020-04-02,159000,0.4712,1178
2020-04-03,161000,0.4696,1178
2020-04-06,162500,0.4403,1178
2020-04-07,171000,0.4988,1178
2020-04-08,169500,0.5137,1178
2020-04-09,174500,0.4765,1178
2020-04-10,170000,0.4133,1178
2020-04-13,173000,0.4612,1178
2020-04-14,174000,0.4628,1178
2020-04-16,169500,0.4479,1178
2020-04-17,176000,0.4936,1178
2020-04-20,180500,0.4899,1178
2020-04-21,176000,0.5522,1178
2020-04-22,171000,0.4881,1178
2020-04-23,174500,0.496,1178
2020-04-24,175500,0.5151,1178
2020-04-27,171500,0.484,1178
2020-04-28,173000,0.5222,1178
2020-04-29,178000,0.5358,1178
2020-05-04,174500,0.5607,1178
2020-05-06,179000,0.4859,1178
2020-05-07,177500,0.446,1178
2020-05-08,182000,0.4503,1178
2020-05-11,181000,0.5036,1178
2020-05-12,175500,0.4859,1178
2020-05-13,169500,0.4289,1178
2020-05-14,176000,0.4655,1178
2020-05-15,175500,0.5529,1178
2020-05-18,171000,0.5531,1178
2020-05-19,176500,0.4798,1178
2020-05-20,175500,0.5451,1178
2020-05-21,176500,0.5435,1178
2020-05-22,176000,0.5339,1178
2020-05-25,171000,0.4592,1178
2020-05-26,168500,0.4664,1178
2020-05-27,168000,0.5055,1178
2020-05-28,171000,0.5478,1178
2020-05-29,165500,0.5006,1178
2020-06-01,163500,0.4685,1178
2020-06-02,164500,0.5251,1178
2020-06-03,168000,0.5157,1178
2020-06-04,171000,0.5401,1178
2020-06-05,176000,0.4529,1178
2020-06-08,178500,0.4575,1178
2020-06-09,179500,0.4967,1178
2020-06-10,175000,0.5118,1178
2020-06-11,173000,0.4807,1178
2020-06-12,165000,0.4649,1178
2020-06-15,167000,0.5066,1178
2020-06-16,163000,0.5072,1178
2020-06-17,164500,0.548,1178
2020-06-18,160000,0.5342,1178
2020-06-19,161500,0.4993,1178
2020-06-22,160500,0.5289,1178
2020-06-23,158000,0.4903,1178
2020-06-24,155000,0.4593,1178
2020-06-25,153500,0.4589,1178
2020-06-26,151500,0.4527,1178
2020-06-29,154500,0.4809,1178
2020-06-30,154500,0.5995,1178
2020-07-01,164000,0.5262,1178
2020-07-02,164000,0.515,1178
2020-07-03,166500,0.5028,1178
2020-07-06,167000,0.5066,1178
2020-07-07,164000,0.4867,1178
2020-07-08,163500,0.5054,1178
2020-07-09,163000,0.4916,1178
2020-07-10,161500,0.5326,1178
2020-07-13,158000,0.4496,1178
2020-07-14,160000,0.4734,1178
2020-07-15,166000,0.4631,1178
2020-07-16,161500,0.4579,1178
2020-07-17,165000,0.3799,1178
2020-07-20,166000,0.4114,1178
2020-07-21,165500,0.4644,1178
2020-07-22,170500,0.4812,1178
2020-07-23,167000,0.5226,1178
2020-07-24,165000,0.4742,1178
2020-07-27,163500,0.4717,1178
2020-07-28,164500,0.5234,1178
2020-07-29,162500,0.5255,1178
2020-07-30,163000,0.498,1178
2020-07-31,166500,0.4983,1178
2020-08-03,165000,0.5322,1178
2020-08-04,160500,0.54,1178
2020-08-05,163000,0.4907,1178
2020-08-06,166000,0.4866,1178
2020-08-07,167500,0.5158,1178
2020-08-10,171500,0.4995,1178
2020-08-11,167500,0.4482,1178
2020-08-12,174500,0.4902,1178
2020-08-13,186000,0.5544,1178
2020-08-14,194000,0.5526,1178
2020-08-18,192500,0.54,1178
2020-08-19,179500,0.4699,1178
2020-08-20,179000,0.4734,1178
2020-08-21,173500,0.4829,1178
2020-08-24,173000,0.5135,1178
2020-08-25,176500,0.46,1178
2020-08-26,176500,0.5047,1178
2020-08-27,172500,0.5164,1178
2020-08-28,171500,0.4846,1178
2020-08-31,171000,0.4937,1178
2020-09-01,168000,0.4783,1178
2020-09-02,170000,0.4712,1178
2020-09-03,173000,0.4395,1178
2020-09-04,168500,0.5611,1178
2020-09-07,171500,0.4679,1178
2020-09-08,170500,0.4987,1178
2020-09-09,167500,0.5224,1178
2020-09-10,168000,0.5255,1178
2020-09-11,166000,0.5097,1178
2020-09-14,168500,0.5266,1178
2020-09-15,168500,0.5315,1178
2020-09-16,171000,0.5443,1178
2020-09-17,169500,0.5459,1178
2020-09-18,167500,0.5016,1178
2020-09-21,167500,0.5167,1178
2020-09-22,165500,0.5317,1178
2020-09-23,163500,0.4985,1178
2020-09-24,161500,0.4873,1178
2020-09-25,162000,0.497,1178
2020-09-28,162500,0.484,1178
2020-09-29,164000,0.4382,1178
2020-10-05,165500,0.5026,1178
2020-10-06,168500,0.4779,1178
2020-10-07,168500,0.4325,1178
2020-10-08,170000,0.4306,1178
2020-10-12,172500,0.4708,1178
2020-10-13,173500,0.5273,1178
2020-10-14,167500,0.5001,1178
2020-10-15,165500,0.4499,1178
2020-10-16,164000,0.4909,1178
2020-10-19,169000,0.5266,1178
2020-10-20,168000,0.5571,1178
2020-10-21,169000,0.4994,1178
2020-10-22,166500,0.4781,1178
2020-10-23,168000,0.4736,1178
2020-10-26,166000,0.602,1178
2020-10-27,162500,0.5457,1178
2020-10-28,159500,0.5185,1178
2020-10-29,161000,0.4983,1178
2020-10-30,166000,0.6034,1178
2020-11-02,159000,0.5556,1178
2020-11-03,159500,0.4811,1178
2020-11-04,164000,0.4724,1178
2020-11-05,165000,0.5015,1178
2020-11-06,164500,0.4774,1178
2020-11-09,165000,0.4416,1178
2020-11-10,173000,0.4743,1178
2020-11-11,171000,0.4819,1178
2020-11-12,172500,0.5521,1178
2020-11-13,178000,0.5009,1178
2020-11-16,175500,0.4923,1178
2020-11-17,177500,0.507,1178
2020-11-18,185500,0.5351,1178
2020-11-19,185000,0.5564,1178
2020-11-20,189500,0.5679,1178
2020-11-23,196000,0.5343,1178
2020-11-24,197000,0.5486,1178
2020-11-25,195000,0.5542,1178
2020-11-26,188000,0.5122,1178
2020-11-27,190500,0.4765,1178
2020-11-30,183500,0.4803,1178
2020-12-01,181000,0.4931,1178
2020-12-02,188500,0.4769,1178
2020-12-03,191500,0.5311,1178
2020-12-04,195000,0.5082,1178
2020-12-07,190500,0.4724,1178
2020-12-08,194000,0.4964,1178
2020-12-09,199000,0.5438,1178
2020-12-10,214500,0.5783,1178
2020-12-11,213500,0.5532,1178
2020-12-14,213500,0.5024,1178
2020-12-15,210000,0.5155,1178
2020-12-16,213500,0.5633,1178
2020-12-17,213500,0.5764,1178
2020-12-18,209000,0.514,1178
2020-12-21,207000,0.5146,1178
2020-12-22,205500,0.5391,1178
2020-12-23,203500,0.5837,1178
2020-12-24,201000,0.4937,1178
2020-12-28,202500,0.4884,1178
2020-12-29,2e+05,0.4353,1178
2020-12-30,207500,0.5113,1178
2021-01-04,206500,0.512,1178
2021-01-05,203500,0.4851,1178
2021-01-06,201000,0.5032,1178
2021-01-07,203500,0.4811,1178
2021-01-08,201000,0.5096,1178
2021-01-11,201500,0.5802,1178
2021-01-12,197500,0.5551,1178
2021-01-13,206500,0.5037,1178
2021-01-14,213000,0.5591,1178
2021-01-15,216000,0.609,1178
2021-01-18,221000,0.532,1178
2021-01-19,211500,0.4771,1178
2021-01-20,222000,0.5184,1178
2021-01-21,231000,0.5275,1178
2021-01-22,234000,0.5841,1178
2021-01-25,240500,0.5042,1178
2021-01-26,246000,0.4944,1178
2021-01-27,242000,0.5334,1178
2021-01-28,227000,0.4848,1178
2021-01-29,234500,0.4767,1178
2021-02-01,224000,0.4156,1178
2021-02-02,224500,0.4603,1178
2021-02-03,227500,0.4596,1178
2021-02-04,235000,0.5033,1178
2021-02-05,233000,0.4526,1178
2021-02-08,228000,0.4654,1178
2021-02-09,228500,0.4479,1178
2021-02-10,226500,0.4257,1178
2021-02-15,231500,0.4361,1178
2021-02-16,233000,0.4541,1178
2021-02-17,231500,0.4952,1178
2021-02-18,225500,0.4599,1178
2021-02-19,236000,0.4728,1178
2021-02-22,238500,0.537,1178
2021-02-23,234000,0.4809,1178
2021-02-24,242000,0.5132,1178
2021-02-25,234000,0.4577,1178
2021-02-26,232000,0.5533,1178
2021-03-02,237500,0.5207,1178
2021-03-03,236500,0.4858,1178
2021-03-04,237500,0.477,1178
2021-03-05,244500,0.5244,1178
2021-03-08,238500,0.521,1178
2021-03-09,233000,0.4815,1178
2021-03-10,226500,0.4624,1178
2021-03-11,224000,0.5003,1178
2021-03-12,228000,0.5296,1178
2021-03-15,227000,0.4774,1178
2021-03-16,226500,0.4853,1178
2021-03-17,229500,0.462,1178
2021-03-18,237000,0.5437,1178
2021-03-19,235000,0.486,1178
2021-03-22,241000,0.4603,1178
2021-03-23,247000,0.4636,1178
2021-03-24,249500,0.5447,1178
2021-03-25,254000,0.5435,1178
2021-03-26,258000,0.5236,1178
2021-03-29,256500,0.5196,1178
2021-03-30,266500,0.5671,1178
2021-03-31,270000,0.6061,1178
2021-04-01,259500,0.508,1178
2021-04-02,259000,0.4881,1178
2021-04-05,256500,0.5238,1178
2021-04-06,259500,0.5511,1178
2021-04-07,259000,0.5167,1178
2021-04-08,256000,0.5008,1178
2021-04-09,255500,0.4998,1178
2021-04-12,252500,0.4709,1178
2021-04-13,257000,0.4871,1178
2021-04-14,268500,0.5275,1178
2021-04-15,266000,0.5171,1178
2021-04-16,265500,0.4667,1178
2021-04-19,263000,0.5298,1178
2021-04-20,261500,0.5367,1178
2021-04-21,262500,0.5404,1178
2021-04-22,257500,0.4981,1178
2021-04-23,258500,0.5129,1178
2021-04-26,264000,0.5372,1178
2021-04-27,261500,0.6037,1178
2021-04-28,261000,0.5337,1178
2021-04-29,270000,0.5078,1178
2021-04-30,276500,0.5016,1178
2021-05-03,270000,0.535,1178
2021-05-04,268000,0.5202,1178
2021-05-06,272500,0.4611,1178
2021-05-07,276000,0.5065,1178
2021-05-10,277000,0.5535,1178
2021-05-11,286000,0.5428,1178
2021-05-12,291500,0.5111,1178
2021-05-13,291000,0.5337,1178
2021-05-14,288000,0.5473,1178
2021-05-17,290000,0.5094,1178
2021-05-18,299000,0.493,1178
2021-05-20,288000,0.5621,1178
2021-05-21,290000,0.5554,1178
2021-05-24,282000,0.4909,1178
2021-05-25,282500,0.5216,1178
2021-05-26,291500,0.5141,1178
2021-05-27,298000,0.5543,1178
2021-05-28,290500,0.4687,1178
2021-05-31,288000,0.4256,1178
2021-06-01,289000,0.5038,1178
2021-06-02,283500,0.5367,1178
2021-06-03,283000,0.5389,1178
2021-06-04,278500,0.5128,1178
2021-06-07,279000,0.5249,1178
2021-06-08,272000,0.5339,1178
2021-06-09,275000,0.525,1178
2021-06-10,282000,0.4976,1178
2021-06-11,282000,0.5153,1178
2021-06-14,277000,0.4683,1178
2021-06-15,278000,0.439,1178
2021-06-16,280500,0.5036,1178
2021-06-17,283000,0.494,1178
2021-06-18,284500,0.4924,1178
2021-06-21,277000,0.4982,1178
2021-06-22,279500,0.4902,1178
2021-06-23,275500,0.5224,1178
2021-06-24,256500,0.5263,1178
2021-06-25,258000,0.4756,1178
2021-06-28,255000,0.4781,1178
2021-06-29,255500,0.5175,1178
2021-06-30,255000,0.4932,1178
2021-07-01,251000,0.4942,1178
2021-07-02,247000,0.4949,1178
2021-07-05,250000,0.4619,1178
2021-07-06,247500,0.4996,1178
2021-07-07,246000,0.4303,1178
2021-07-08,243500,0.4698,1178
2021-07-09,243500,0.5394,1178
2021-07-12,239500,0.5205,1178
2021-07-13,242000,0.5076,1178
2021-07-14,242000,0.5251,1178
2021-07-15,241500,0.5206,1178
2021-07-16,243000,0.5321,1178
2021-07-19,241500,0.5817,1178
2021-07-20,237500,0.5478,1178
2021-07-21,241000,0.4879,1178
2021-07-22,241000,0.5617,1178
2021-07-23,239500,0.5732,1178
2021-07-26,235000,0.5303,1178
2021-07-27,235000,0.5065,1178
2021-07-28,237000,0.5665,1178
2021-07-29,234500,0.5831,1178
2021-07-30,226500,0.5206,1178
2021-08-02,222000,0.4604,1178
2021-08-03,220500,0.4856,1178
2021-08-04,220500,0.5626,1178
2021-08-05,227500,0.5527,1178
2021-08-06,231500,0.5349,1178
2021-08-09,226000,0.5137,1178
2021-08-10,225000,0.5016,1178
2021-08-11,226500,0.5578,1178
2021-08-12,222500,0.5383,1178
2021-08-13,225000,0.4807,1178
2021-08-17,220000,0.5338,1178
2021-08-18,216500,0.5536,1178
2021-08-19,219500,0.6114,1178
2021-08-20,214500,0.5716,1178
2021-08-23,216000,0.4983,1178
2021-08-24,219500,0.5083,1178
2021-08-25,228000,0.5562,1178
2021-08-26,221000,0.4977,1178
2021-08-27,220500,0.4678,1178
2021-08-30,228000,0.4783,1178
2021-08-31,222500,0.4603,1178
2021-09-01,225500,0.4819,1178
2021-09-02,227000,0.4586,1178
2021-09-03,225000,0.4632,1178
2021-09-06,224000,0.432,1178
2021-09-07,227000,0.4812,1178
2021-09-08,226000,0.561,1178
2021-09-09,202500,0.4603,1178
2021-09-10,194000,0.4021,1178
2021-09-13,192000,0.4567,1178
2021-09-14,190500,0.515,1178
2021-09-15,191500,0.4854,1178
2021-09-16,192500,0.4611,1178
2021-09-17,190500,0.473,1178
2021-09-23,186000,0.5213,1178
2021-09-24,188500,0.5354,1178
2021-09-27,183000,0.4395,1178
2021-09-28,183000,0.4339,1178
2021-09-29,176000,0.5131,1178
2021-09-30,177500,0.5419,1178
2021-10-01,176500,0.5655,1178
2021-10-05,171000,0.557,1178
2021-10-06,178500,0.5324,1178
2021-10-07,178500,0.5717,1178
2021-10-08,182500,0.5554,1178
2021-10-12,180000,0.552,1178
2021-10-13,175000,0.5165,1178
2021-10-14,177500,0.462,1178
2021-10-15,185500,0.5214,1178
2021-10-18,188000,0.5193,1178
2021-10-19,190000,0.481,1178
2021-10-20,191500,0.4589,1178
2021-10-21,192500,0.5252,1178
2021-10-22,186000,0.5059,1178
2021-10-25,187000,0.4345,1178
2021-10-26,194000,0.4714,1178
2021-10-27,190500,0.5348,1178
2021-10-28,183500,0.4773,1178
2021-10-29,184500,0.4833,1178
2021-11-01,183500,0.4596,1178
2021-11-02,191500,0.4677,1178
2021-11-03,191500,0.4877,1178
2021-11-04,190000,0.4705,1178
2021-11-05,186500,0.4622,1178
2021-11-08,189500,0.5147,1178
2021-11-09,187500,0.5274,1178
2021-11-10,183000,0.5168,1178
2021-11-11,178000,0.5093,1178
2021-11-12,185000,0.5008,1178
2021-11-15,185500,0.5651,1178
2021-11-16,183500,0.5199,1178
2021-11-17,184500,0.5221,1178
2021-11-18,180500,0.5122,1178
2021-11-19,175500,0.5041,1178
2021-11-22,176000,0.4869,1178
2021-11-23,176500,0.5394,1178
2021-11-24,176500,0.5086,1178
2021-11-25,173500,0.4891,1178
2021-11-26,172500,0.4836,1178
2021-11-29,167000,0.5225,1178
2021-11-30,165500,0.4943,1178
2021-12-01,157500,0.452,1178
2021-12-02,158500,0.4595,1178
2021-12-03,165000,0.4654,1178
2021-12-06,168000,0.5269,1178
2021-12-07,174500,0.4951,1178
2021-12-08,177000,0.454,1178
2021-12-09,171500,0.4448,1178
2021-12-10,174500,0.4553,1178
2021-12-13,179000,0.4616,1178
2021-12-14,177500,0.4668,1178
2021-12-15,183500,0.4908,1178
2021-12-16,188000,0.5445,1178
2021-12-17,179500,0.5496,1178
2021-12-20,178500,0.5014,1178
2021-12-21,176500,0.5141,1178
2021-12-22,178500,0.5127,1178
2021-12-23,177500,0.4936,1178
2021-12-24,177500,0.507,1178
2021-12-27,176000,0.4987,1178
2021-12-28,175500,0.4435,1178
2021-12-29,174000,0.5568,1178
2021-12-30,173500,0.5296,1178
2022-01-04,168000,0.4625,1178
2022-01-05,165500,0.4231,1178
2022-01-06,159000,0.4913,1178
2022-01-07,163000,0.5142,1178
2022-01-10,159500,0.5101,1178
2022-01-11,150500,0.4711,1178
2022-01-12,152500,0.4894,1178
2022-01-13,155000,0.5092,1178
2022-01-14,152500,0.5046,1178
2022-01-17,151000,0.5055,1178
2022-01-18,149500,0.4869,1178
2022-01-19,150000,0.4794,1178
2022-01-20,150500,0.5186,1178
2022-01-21,155000,0.5619,1178
2022-01-24,159500,0.5525,1178
2022-01-25,153500,0.5178,1178
2022-01-26,150500,0.481,1178
2022-01-27,154500,0.5194,1178
2022-01-28,151000,0.5005,1178
2022-02-03,158000,0.5572,1178
2022-02-04,154000,0.5213,1178
2022-02-07,160500,0.5026,1178
2022-02-08,159500,0.5006,1178
2022-02-09,159500,0.4741,1178
2022-02-10,167500,0.5382,1178
2022-02-11,177500,0.5263,1178
2022-02-14,172000,0.5548,1178
2022-02-15,173500,0.5083,1178
2022-02-16,184000,0.5005,1178
2022-02-17,183000,0.5345,1178
2022-02-18,185500,0.5468,1178
2022-02-21,190000,0.4771,1178
2022-02-22,190000,0.4886,1178
2022-02-23,190000,0.4843,1178
2022-02-24,182500,0.6074,1178
2022-02-25,185000,0.5116,1178
2022-02-28,179500,0.4438,1178
2022-03-02,183500,0.4613,1178
