"Date","Open","label","train_size"
2019-08-20,38450,0.0692,2367
2019-08-21,38400,0.0241,2367
2019-08-22,38950,0.9974,2367
2019-08-23,38200,0.1752,2367
2019-08-26,37800,0.0134,2367
2019-08-27,39450,0.9986,2367
2019-08-28,38900,0.1037,2367
2019-08-29,39150,0.829,2367
2019-08-30,39150,0.9047,2367
2019-09-02,38550,0.0153,2367
2019-09-03,38850,0.0089,2367
2019-09-04,40700,0.0104,2367
2019-09-05,42450,0.9975,2367
2019-09-06,41550,0.0039,2367
2019-09-09,43150,0.9954,2367
2019-09-10,42750,0.8276,2367
2019-09-11,42900,0.994,2367
2019-09-16,41800,0.9602,2367
2019-09-17,41200,0.1702,2367
2019-09-18,41550,0.627,2367
2019-09-19,41900,0.0951,2367
2019-09-20,42250,0.9546,2367
2019-09-23,41900,0.1403,2367
2019-09-24,42000,0.0062,2367
2019-09-25,42900,0.9815,2367
2019-09-26,42800,0.329,2367
2019-09-27,43250,0.997,2367
2019-09-30,40900,0.0043,2367
2019-10-01,42500,0.4447,2367
2019-10-02,42300,0.481,2367
2019-10-04,42900,0.864,2367
2019-10-07,43100,0.9951,2367
2019-10-08,40250,0.015,2367
2019-10-10,43200,0.9899,2367
2019-10-11,42800,0.9966,2367
2019-10-14,41550,0.2337,2367
2019-10-15,41950,0.993,2367
2019-10-16,41400,0.7382,2367
2019-10-17,41500,0.2259,2367
2019-10-18,42250,0.9759,2367
2019-10-21,41900,0.9976,2367
2019-10-22,40600,0.4926,2367
2019-10-23,40400,0.9937,2367
2019-10-24,39450,0.049,2367
2019-10-25,39900,0.8848,2367
2019-10-28,39400,0.0524,2367
2019-10-29,39500,0.9789,2367
2019-10-30,38950,0.9976,2367
2019-10-31,37750,0.3918,2367
2019-11-01,37800,0.9974,2367
2019-11-04,37150,0.0438,2367
2019-11-05,37700,0.9294,2367
2019-11-06,37450,0.0099,2367
2019-11-07,41000,0.9857,2367
2019-11-08,37150,0.7521,2367
2019-11-11,36650,0.6159,2367
2019-11-12,37600,0.1957,2367
2019-11-13,37700,0.2825,2367
2019-11-14,38000,0.5257,2367
2019-11-15,38300,0.8369,2367
2019-11-18,39000,0.8031,2367
2019-11-19,39100,0.1194,2367
2019-11-20,39250,0.9947,2367
2019-11-21,38700,0.7435,2367
2019-11-22,38500,0.0082,2367
2019-11-25,39250,0.807,2367
2019-11-26,39150,0.0124,2367
2019-11-27,39950,0.9539,2367
2019-11-28,39400,0.9985,2367
2019-11-29,38850,0.9927,2367
2019-12-02,38300,0.9837,2367
2019-12-03,37450,0.06,2367
2019-12-04,37700,0.1938,2367
2019-12-05,38050,0.0184,2367
2019-12-06,38250,0.9866,2367
2019-12-09,38100,0.9972,2367
2019-12-10,37000,0.1084,2367
2019-12-11,37400,0.9899,2367
2019-12-12,37250,0.7342,2367
2019-12-13,37350,0.9698,2367
2019-12-16,37200,0.9989,2367
2019-12-17,36200,0.8557,2367
2019-12-18,36150,0.9936,2367
2019-12-19,35300,0.7991,2367
2019-12-20,35050,0.0372,2367
2019-12-23,35450,0.9608,2367
2019-12-24,34850,0.8776,2367
2019-12-26,34750,0.983,2367
2019-12-27,34300,0.0178,2367
2019-12-30,34850,0.106,2367
2020-01-02,35300,0.9965,2367
2020-01-03,34700,0.0885,2367
2020-01-06,35000,0.0572,2367
2020-01-07,35200,0.9896,2367
2020-01-08,34900,0.706,2367
2020-01-09,33600,0.0028,2367
2020-01-10,34050,0.0656,2367
2020-01-13,33950,0.0283,2367
2020-01-14,34350,0.0036,2367
2020-01-15,35500,0.776,2367
2020-01-16,35600,0.995,2367
2020-01-17,35250,0.9845,2367
2020-01-20,34800,0.4417,2367
2020-01-21,35250,0.0502,2367
2020-01-22,35950,0.9958,2367
2020-01-23,35100,0.5436,2367
2020-01-28,34150,0.9927,2367
2020-01-29,33100,0.0048,2367
2020-01-30,33750,0.9905,2367
2020-01-31,33100,0.9951,2367
2020-02-03,31900,0.0863,2367
2020-02-04,32150,0.0151,2367
2020-02-05,32750,0.0875,2367
2020-02-06,33350,0.0044,2367
2020-02-07,33950,0.8308,2367
2020-02-10,33850,0.1686,2367
2020-02-11,34100,0.9887,2367
2020-02-12,33350,0.0057,2367
2020-02-13,33850,0.9837,2367
2020-02-14,33300,0.7408,2367
2020-02-17,33150,0.7344,2367
2020-02-18,32950,0.9807,2367
2020-02-19,33000,0.9304,2367
2020-02-20,32500,0.9777,2367
2020-02-21,31850,0.0407,2367
2020-02-24,31700,0.9987,2367
2020-02-25,28700,0.0265,2367
2020-02-26,29450,0.953,2367
2020-02-27,29250,0.8653,2367
2020-02-28,28500,0.9915,2367
2020-03-02,27200,0.0218,2367
2020-03-03,28100,0.9841,2367
2020-03-04,27500,0.0114,2367
2020-03-05,28550,0.0165,2367
2020-03-06,28650,0.9667,2367
2020-03-09,28200,0.6185,2367
2020-03-10,26250,0.6712,2367
2020-03-11,26350,0.9992,2367
2020-03-12,25500,0.8448,2367
2020-03-13,21150,0.1108,2367
2020-03-16,22250,0.9809,2367
2020-03-17,19350,0.2679,2367
2020-03-18,20150,0.9916,2367
2020-03-19,18500,0.9916,2367
2020-03-20,15700,0.1055,2367
2020-03-23,15100,0.5829,2367
2020-03-24,15300,0.0891,2367
2020-03-25,17850,0.1054,2367
2020-03-26,18750,0.2341,2367
2020-03-27,20500,0.9912,2367
2020-03-30,18800,0.0501,2367
2020-03-31,20500,0.5208,2367
2020-04-01,20150,0.7449,2367
2020-04-02,19600,0.256,2367
2020-04-03,19900,0.9873,2367
2020-04-06,19600,0.1,2367
2020-04-07,21150,0.0399,2367
2020-04-08,22250,0.0932,2367
2020-04-09,23500,0.7886,2367
2020-04-10,23400,0.7343,2367
2020-04-13,23250,0.9981,2367
2020-04-14,22150,0.0644,2367
2020-04-16,22250,0.1108,2367
2020-04-17,22950,0.2625,2367
2020-04-20,23350,0.6768,2367
2020-04-21,23400,0.696,2367
2020-04-22,24200,0.8608,2367
2020-04-23,24150,0.7835,2367
2020-04-24,24650,0.2801,2367
2020-04-27,25400,0.2923,2367
2020-04-28,26150,0.061,2367
2020-04-29,27250,0.9512,2367
2020-05-04,25050,0.9975,2367
2020-05-06,24500,0.3038,2367
2020-05-07,24400,0.1301,2367
2020-05-08,25250,0.9944,2367
2020-05-11,25000,0.9952,2367
2020-05-12,24700,0.9982,2367
2020-05-13,23650,0.0302,2367
2020-05-14,24200,0.9992,2367
2020-05-15,23300,0.1636,2367
2020-05-18,23700,0.9927,2367
2020-05-19,23550,0.2232,2367
2020-05-20,23650,0.2231,2367
2020-05-21,23900,0.91,2367
2020-05-22,24000,0.9885,2367
2020-05-25,23500,0.9922,2367
2020-05-26,23000,0.012,2367
2020-05-27,23500,0.0164,2367
2020-05-28,24750,0.9851,2367
2020-05-29,24300,0.8424,2367
2020-06-01,24800,0.9866,2367
2020-06-02,24250,0.0659,2367
2020-06-03,24650,0.0178,2367
2020-06-04,26250,0.997,2367
2020-06-05,25200,0.2936,2367
2020-06-08,25750,0.9984,2367
2020-06-09,25850,0.9625,2367
2020-06-10,25600,0.9935,2367
2020-06-11,25100,0.6877,2367
2020-06-12,24100,0.0259,2367
2020-06-15,25050,0.2883,2367
2020-06-16,25700,0.1945,2367
2020-06-17,28700,0.1788,2367
2020-06-18,29100,0.5593,2367
2020-06-19,29250,0.9981,2367
2020-06-22,26150,0.2452,2367
2020-06-23,26350,0.9471,2367
2020-06-24,25100,0.9913,2367
2020-06-25,24650,0.9921,2367
2020-06-26,24300,0.0355,2367
2020-06-29,25450,0.9971,2367
2020-06-30,25450,0.986,2367
2020-07-01,24700,0.8375,2367
2020-07-02,24700,0.812,2367
2020-07-03,24650,0.8536,2367
2020-07-06,24500,0.1801,2367
2020-07-07,24800,0.9075,2367
2020-07-08,24300,0.3908,2367
2020-07-09,24500,0.9855,2367
2020-07-10,24100,0.9258,2367
2020-07-13,23600,0.0851,2367
2020-07-14,23600,0.0436,2367
2020-07-15,24050,0.0221,2367
2020-07-16,24200,0.8841,2367
2020-07-17,23850,0.902,2367
2020-07-20,24200,0.9902,2367
2020-07-21,23950,0.0511,2367
2020-07-22,24050,0.0146,2367
2020-07-23,24600,0.9953,2367
2020-07-24,24000,0.9308,2367
2020-07-27,25850,0.9985,2367
2020-07-28,25000,0.1536,2367
2020-07-29,27250,0.9981,2367
2020-07-30,25900,0.9989,2367
2020-07-31,24900,0.9952,2367
2020-08-03,24200,0.037,2367
2020-08-04,24500,0.0461,2367
2020-08-05,25250,0.0292,2367
2020-08-06,25800,0.9966,2367
2020-08-07,25350,0.4529,2367
2020-08-10,25550,0.0158,2367
2020-08-11,27250,0.3261,2367
2020-08-12,27750,0.9963,2367
2020-08-13,27200,0.6014,2367
2020-08-14,27100,0.7635,2367
2020-08-18,27200,0.999,2367
2020-08-19,25950,0.9263,2367
2020-08-20,25850,0.999,2367
2020-08-21,25650,0.5455,2367
2020-08-24,25500,0.651,2367
2020-08-25,25750,0.0277,2367
2020-08-26,26600,0.9614,2367
2020-08-27,26350,0.9944,2367
2020-08-28,25300,0.04,2367
2020-08-31,25650,0.2451,2367
2020-09-01,25600,0.0201,2367
2020-09-02,27000,0.9617,2367
2020-09-03,27650,0.0171,2367
2020-09-04,28500,0.1051,2367
2020-09-07,29500,0.9911,2367
2020-09-08,29400,0.9721,2367
2020-09-09,29000,0.9987,2367
2020-09-10,28300,0.4745,2367
2020-09-11,28200,0.9959,2367
2020-09-14,27400,0.0339,2367
2020-09-15,28200,0.998,2367
2020-09-16,28400,0.9986,2367
2020-09-17,27050,0.9823,2367
2020-09-18,26700,0.2025,2367
2020-09-21,26700,0.9808,2367
2020-09-22,26000,0.9978,2367
2020-09-23,25500,0.1915,2367
2020-09-24,25000,0.1228,2367
2020-09-25,25950,0.9983,2367
2020-09-28,25200,0.9526,2367
2020-09-29,25300,0.1478,2367
2020-10-05,25650,0.0105,2367
2020-10-06,26300,0.5727,2367
2020-10-07,26500,0.1159,2367
2020-10-08,27000,0.9879,2367
2020-10-12,26500,0.0481,2367
2020-10-13,27000,0.9337,2367
2020-10-14,26900,0.9867,2367
2020-10-15,26200,0.9956,2367
2020-10-16,25900,0.8929,2367
2020-10-19,26100,0.9654,2367
2020-10-20,25950,0.9755,2367
2020-10-21,25750,0.0226,2367
2020-10-22,26250,0.9883,2367
2020-10-23,26200,0.0126,2367
2020-10-26,27100,0.9986,2367
2020-10-27,26200,0.9929,2367
2020-10-28,25700,0.0296,2367
2020-10-29,25600,0.6321,2367
2020-10-30,25500,0.9978,2367
2020-11-02,25100,0.128,2367
2020-11-03,25350,0.026,2367
2020-11-04,25900,0.9901,2367
2020-11-05,25750,0.0263,2367
2020-11-06,26050,0.9933,2367
2020-11-09,26100,0.015,2367
2020-11-10,26950,0.0206,2367
2020-11-11,27650,0.0229,2367
2020-11-12,28600,0.999,2367
2020-11-13,27400,0.9892,2367
2020-11-16,27400,0.205,2367
2020-11-17,27750,0.9969,2367
2020-11-18,27450,0.9924,2367
2020-11-19,27000,0.9944,2367
2020-11-20,26600,0.0583,2367
2020-11-23,26850,0.0707,2367
2020-11-24,27500,0.9597,2367
2020-11-25,27600,0.9755,2367
2020-11-26,26950,0.0613,2367
2020-11-27,27000,0.8653,2367
2020-11-30,27000,0.9884,2367
2020-12-01,26750,0.9804,2367
2020-12-02,26450,0.0964,2367
2020-12-03,26550,0.2075,2367
2020-12-04,27050,0.9676,2367
2020-12-07,26950,0.9871,2367
2020-12-08,26150,0.9902,2367
2020-12-09,26100,0.0227,2367
2020-12-10,26350,0.0109,2367
2020-12-11,27050,0.5626,2367
2020-12-14,27150,0.9297,2367
2020-12-15,27450,0.0148,2367
2020-12-16,28200,0.0157,2367
2020-12-17,29100,0.9875,2367
2020-12-18,28500,0.0108,2367
2020-12-21,29150,0.9925,2367
2020-12-22,28300,0.9995,2367
2020-12-23,27850,0.9628,2367
2020-12-24,27750,0.1579,2367
2020-12-28,28050,0.0706,2367
2020-12-29,28450,0.987,2367
2020-12-30,28200,0.2406,2367
2021-01-04,28900,0.0146,2367
2021-01-05,29800,0.0318,2367
2021-01-06,31150,0.998,2367
2021-01-07,30700,0.421,2367
2021-01-08,31050,0.0632,2367
2021-01-11,32950,0.9748,2367
2021-01-12,31500,0.0106,2367
2021-01-13,34300,0.9973,2367
2021-01-14,33100,0.9854,2367
2021-01-15,32850,0.0205,2367
2021-01-18,36200,0.0214,2367
2021-01-19,39750,0.9363,2367
2021-01-20,39450,0.0101,2367
2021-01-21,41800,0.3367,2367
2021-01-22,42400,0.9951,2367
2021-01-25,39900,0.0065,2367
2021-01-26,43400,0.1733,2367
2021-01-27,45400,0.9936,2367
2021-01-28,41350,0.9951,2367
2021-01-29,41000,0.6284,2367
2021-02-01,40250,0.2088,2367
2021-02-02,42500,0.983,2367
2021-02-03,41800,0.1804,2367
2021-02-04,42650,0.1516,2367
2021-02-05,44200,0.9849,2367
2021-02-08,43500,0.9973,2367
2021-02-09,42700,0.9963,2367
2021-02-10,41300,0.0099,2367
2021-02-15,44400,0.6676,2367
2021-02-16,44600,0.9986,2367
2021-02-17,42700,0.994,2367
2021-02-18,41700,0.1798,2367
2021-02-19,43000,0.99,2367
2021-02-22,42200,0.968,2367
2021-02-23,41050,0.9948,2367
2021-02-24,40400,0.995,2367
2021-02-25,38950,0.7675,2367
2021-02-26,37500,0.9751,2367
2021-03-02,38750,0.9284,2367
2021-03-03,37500,0.0746,2367
2021-03-04,37900,0.7375,2367
2021-03-05,37200,0.8599,2367
2021-03-08,37800,0.7903,2367
2021-03-09,37600,0.9722,2367
2021-03-10,37800,0.9731,2367
2021-03-11,37350,0.0069,2367
2021-03-12,41300,0.7934,2367
2021-03-15,41200,0.5157,2367
2021-03-16,41700,0.9938,2367
2021-03-17,40800,0.0629,2367
2021-03-18,41700,0.2976,2367
2021-03-19,41000,0.116,2367
2021-03-22,41850,0.9962,2367
2021-03-23,41200,0.998,2367
2021-03-24,39250,0.7244,2367
2021-03-25,39350,0.9647,2367
2021-03-26,39150,0.1928,2367
2021-03-29,40500,0.4213,2367
2021-03-30,41700,0.9979,2367
2021-03-31,39700,0.0417,2367
2021-04-01,40900,0.9897,2367
2021-04-02,40400,0.9936,2367
2021-04-05,40000,0.0085,2367
2021-04-06,41050,0.99,2367
2021-04-07,40300,0.9804,2367
2021-04-08,40250,0.995,2367
2021-04-09,40000,0.5826,2367
2021-04-12,40250,0.9872,2367
2021-04-13,40000,0.0107,2367
2021-04-14,41300,0.8531,2367
2021-04-15,41300,0.9964,2367
2021-04-16,40850,0.9935,2367
2021-04-19,40300,0.5208,2367
2021-04-20,40450,0.1014,2367
2021-04-21,40700,0.9914,2367
2021-04-22,39700,0.016,2367
2021-04-23,40050,0.9667,2367
2021-04-26,39950,0.9576,2367
2021-04-27,39700,0.9979,2367
2021-04-28,38850,0.9925,2367
2021-04-29,38200,0.9218,2367
2021-04-30,38000,0.019,2367
2021-05-03,38750,0.9954,2367
2021-05-04,37400,0.868,2367
2021-05-06,37050,0.0074,2367
2021-05-07,39600,0.021,2367
2021-05-10,40750,0.9588,2367
2021-05-11,40350,0.5406,2367
2021-05-12,41000,0.7636,2367
2021-05-13,39950,0.0079,2367
2021-05-14,42700,0.0236,2367
2021-05-17,43700,0.9982,2367
2021-05-18,42800,0.0178,2367
2021-05-20,43700,0.9986,2367
2021-05-21,43000,0.9477,2367
2021-05-24,45000,0.9985,2367
2021-05-25,43900,0.0254,2367
2021-05-26,49200,0.7317,2367
2021-05-27,49050,0.9955,2367
2021-05-28,47550,0.6832,2367
2021-05-31,47400,0.9914,2367
2021-06-01,46550,0.0237,2367
2021-06-02,48650,0.9987,2367
2021-06-03,47650,0.9976,2367
2021-06-04,46650,0.9157,2367
2021-06-07,47000,0.1219,2367
2021-06-08,48000,0.0413,2367
2021-06-09,49650,0.1874,2367
2021-06-10,50500,0.9989,2367
2021-06-11,48600,0.2173,2367
2021-06-14,49100,0.9977,2367
2021-06-15,48250,0.8388,2367
2021-06-16,47900,0.7527,2367
2021-06-17,47800,0.9982,2367
2021-06-18,46550,0.0071,2367
2021-06-21,48100,0.9973,2367
2021-06-22,47500,0.8287,2367
2021-06-23,47550,0.9965,2367
2021-06-24,46750,0.7602,2367
2021-06-25,46900,0.9907,2367
2021-06-28,47050,0.9623,2367
2021-06-29,46600,0.0207,2367
2021-06-30,47450,0.9735,2367
2021-07-01,46900,0.5683,2367
2021-07-02,47900,0.1855,2367
2021-07-05,48900,0.019,2367
2021-07-06,53500,0.1812,2367
2021-07-07,54000,0.0707,2367
2021-07-08,54500,0.9984,2367
2021-07-09,51000,0.6015,2367
2021-07-12,52200,0.9988,2367
2021-07-13,50500,0.005,2367
2021-07-14,51000,0.9962,2367
2021-07-15,50700,0.9262,2367
2021-07-16,51000,0.6043,2367
2021-07-19,52500,0.9984,2367
2021-07-20,50600,0.0744,2367
2021-07-21,52400,0.9968,2367
2021-07-22,51100,0.0349,2367
2021-07-23,52300,0.9898,2367
2021-07-26,52100,0.9982,2367
2021-07-27,51000,0.8098,2367
2021-07-28,50800,0.9954,2367
2021-07-29,50800,0.1661,2367
2021-07-30,51700,0.3425,2367
2021-08-02,52000,0.0109,2367
2021-08-03,54100,0.8963,2367
2021-08-04,53800,0.0322,2367
2021-08-05,55200,0.996,2367
2021-08-06,53700,0.9984,2367
2021-08-09,52200,0.9918,2367
2021-08-10,51800,0.6105,2367
2021-08-11,51800,0.9967,2367
2021-08-12,50600,0.0467,2367
2021-08-13,52100,0.9964,2367
2021-08-17,51700,0.9947,2367
2021-08-18,49850,0.1445,2367
2021-08-19,50000,0.9969,2367
2021-08-20,47850,0.9126,2367
2021-08-23,47400,0.1411,2367
2021-08-24,48000,0.1828,2367
2021-08-25,48400,0.4708,2367
2021-08-26,48450,0.9956,2367
2021-08-27,47900,0.183,2367
2021-08-30,49000,0.0215,2367
2021-08-31,50600,0.4174,2367
2021-09-01,50700,0.9047,2367
2021-09-02,50600,0.0201,2367
2021-09-03,51700,0.9977,2367
2021-09-06,51000,0.2497,2367
2021-09-07,51000,0.9181,2367
2021-09-08,50600,0.4575,2367
2021-09-09,50500,0.9961,2367
2021-09-10,49950,0.8306,2367
2021-09-13,50100,0.9984,2367
2021-09-14,49500,0.0192,2367
2021-09-15,50100,0.0438,2367
2021-09-16,50700,0.9938,2367
2021-09-17,50200,0.0183,2367
2021-09-23,50600,0.0029,2367
2021-09-24,52200,0.9872,2367
2021-09-27,51600,0.8263,2367
2021-09-28,51700,0.9979,2367
2021-09-29,49600,0.9957,2367
2021-09-30,48100,0.0037,2367
2021-10-01,49900,0.0177,2367
2021-10-05,51600,0.0692,2367
2021-10-06,52700,0.9967,2367
2021-10-07,49200,0.2371,2367
2021-10-08,49750,0.9947,2367
2021-10-12,48800,0.0031,2367
2021-10-13,50900,0.8748,2367
2021-10-14,51000,0.9941,2367
2021-10-15,50700,0.9876,2367
2021-10-18,50800,0.0796,2367
2021-10-19,52000,0.998,2367
2021-10-20,51200,0.9969,2367
2021-10-21,48650,0.1626,2367
2021-10-22,49200,0.997,2367
2021-10-25,46800,0.7413,2367
2021-10-26,46650,0.7265,2367
2021-10-27,46450,0.9847,2367
2021-10-28,44900,0.1346,2367
2021-10-29,45400,0.6714,2367
2021-11-01,44800,0.996,2367
2021-11-02,43900,0.2468,2367
2021-11-03,44100,0.9905,2367
2021-11-04,43400,0.9961,2367
2021-11-05,42400,0.8405,2367
2021-11-08,41900,0.0597,2367
2021-11-09,42400,0.2781,2367
2021-11-10,42150,0.9978,2367
2021-11-11,40300,0.3342,2367
2021-11-12,40350,0.0456,2367
2021-11-15,41250,0.033,2367
2021-11-16,41650,0.1782,2367
2021-11-17,42150,0.3301,2367
2021-11-18,43400,0.335,2367
2021-11-19,43450,0.5601,2367
2021-11-22,43800,0.9975,2367
2021-11-23,42800,0.007,2367
2021-11-24,44650,0.9951,2367
2021-11-25,44050,0.2847,2367
2021-11-26,44400,0.9992,2367
2021-11-29,41500,0.0102,2367
2021-11-30,42350,0.9989,2367
2021-12-01,40500,0.0094,2367
2021-12-02,41250,0.0063,2367
2021-12-03,43250,0.7488,2367
2021-12-06,43100,0.0298,2367
2021-12-07,44350,0.0174,2367
2021-12-08,45100,0.9897,2367
2021-12-09,44600,0.0063,2367
2021-12-10,47300,0.7835,2367
2021-12-13,47350,0.6709,2367
2021-12-14,48000,0.9994,2367
2021-12-15,46300,0.9471,2367
2021-12-16,46350,0.9976,2367
2021-12-17,45400,0.0152,2367
2021-12-20,46950,0.9988,2367
2021-12-21,46150,0.9729,2367
2021-12-22,46150,0.9583,2367
2021-12-23,45900,0.6195,2367
2021-12-24,46150,0.0158,2367
2021-12-27,46600,0.3097,2367
2021-12-28,47200,0.968,2367
2021-12-29,47000,0.0193,2367
2021-12-30,48350,0.9312,2367
2022-01-04,49950,0.0808,2367
2022-01-05,50300,0.0103,2367
2022-01-06,49950,0.9384,2367
2022-01-07,49500,0.074,2367
2022-01-10,50500,0.0396,2367
2022-01-11,51500,0.9989,2367
2022-01-12,50300,0.6134,2367
2022-01-13,50800,0.0115,2367
2022-01-14,52400,0.3536,2367
2022-01-17,54000,0.9972,2367
2022-01-18,52700,0.9564,2367
2022-01-19,51000,0.3762,2367
2022-01-20,52200,0.0077,2367
2022-01-21,53100,0.4009,2367
2022-01-24,52300,0.9943,2367
2022-01-25,48350,0.0854,2367
2022-01-26,48500,0.5948,2367
2022-01-27,49050,0.9973,2367
2022-01-28,46850,0.0302,2367
2022-02-03,50900,0.9966,2367
2022-02-04,47500,0.045,2367
2022-02-07,49000,0.0057,2367
2022-02-08,50400,0.7975,2367
2022-02-09,50400,0.8535,2367
2022-02-10,49350,0.982,2367
2022-02-11,48500,0.9903,2367
2022-02-14,47700,0.9699,2367
2022-02-15,46200,0.9835,2367
2022-02-16,45900,0.6117,2367
2022-02-17,46200,0.0139,2367
2022-02-18,46800,0.1174,2367
2022-02-21,47250,0.8828,2367
2022-02-22,47250,0.9493,2367
2022-02-23,47250,0.8546,2367
2022-02-24,46100,0.9903,2367
2022-02-25,46250,0.0074,2367
2022-02-28,48900,0.8917,2367
2022-03-02,53300,0.0071,2367
2022-03-03,53600,0.1729,2367
