"Date","Open","label","train_size"
2019-05-29,99.5999984741211,0.4707,1181
2019-05-30,99.620002746582,0.7704,1181
2019-05-31,99.6600036621094,0.6446,1181
2019-06-03,100.709999084473,0.5538,1181
2019-06-04,102.26000213623,0.7558,1181
2019-06-05,104.98999786377,0.4397,1181
2019-06-06,104.970001220703,0.6422,1181
2019-06-07,107.639999389648,0.6001,1181
2019-06-10,109.519996643066,0.3061,1181
2019-06-11,107.680000305176,0.5135,1181
2019-06-12,107.48999786377,0.5125,1181
2019-06-13,108.01000213623,0.5691,1181
2019-06-14,108.25,0.3428,1181
2019-06-17,105.720001220703,0.3531,1181
2019-06-18,104.779998779297,0.4781,1181
2019-06-19,104.089996337891,0.666,1181
2019-06-20,106.550003051758,0.518,1181
2019-06-21,106.949996948242,0.4349,1181
2019-06-24,107.680000305176,0.3949,1181
2019-06-25,106.970001220703,0.4072,1181
2019-06-26,106.839996337891,0.496,1181
2019-06-27,106.790000915527,0.6809,1181
2019-06-28,108.48999786377,0.6198,1181
2019-07-01,109.930000305176,0.645,1181
2019-07-02,110.75,0.5312,1181
2019-07-03,109.410003662109,0.5904,1181
2019-07-05,109.470001220703,0.5854,1181
2019-07-08,110.029998779297,0.5033,1181
2019-07-09,110.309997558594,0.4435,1181
2019-07-10,110.290000915527,0.4083,1181
2019-07-11,110.620002746582,0.5612,1181
2019-07-12,111.139999389648,0.7163,1181
2019-07-15,112.919998168945,0.3894,1181
2019-07-16,113,0.3954,1181
2019-07-17,112.160003662109,0.2933,1181
2019-07-18,111.029998779297,0.6234,1181
2019-07-19,112.910003662109,0.5097,1181
2019-07-22,112.650001525879,0.5561,1181
2019-07-23,112.980003356934,0.3974,1181
2019-07-24,111.180000305176,0.6705,1181
2019-07-25,105,0.5886,1181
2019-07-26,112.029998779297,0.2027,1181
2019-07-29,109.879997253418,0.4484,1181
2019-07-30,109.900001525879,0.2723,1181
2019-07-31,109.080001831055,0.3812,1181
2019-08-01,109.040000915527,0.3809,1181
2019-08-02,107.690002441406,0.3348,1181
2019-08-05,105.589996337891,0.2109,1181
2019-08-06,103.169998168945,0.6152,1181
2019-08-07,104.519996643066,0.5894,1181
2019-08-08,105.930000305176,0.7282,1181
2019-08-09,108.519996643066,0.5111,1181
2019-08-12,106.860000610352,0.1956,1181
2019-08-13,102.839996337891,0.507,1181
2019-08-14,102.209999084473,0.1979,1181
2019-08-15,99.9899978637695,0.3197,1181
2019-08-16,100.129997253418,0.6261,1181
2019-08-19,101.75,0.5678,1181
2019-08-20,100.919998168945,0.5643,1181
2019-08-21,101.980003356934,0.4264,1181
2019-08-22,101.430000305176,0.4167,1181
2019-08-23,100.089996337891,0.1432,1181
2019-08-26,97.5999984741211,0.6636,1181
2019-08-27,99.2799987792969,0.5634,1181
2019-08-28,98.9800033569336,0.8568,1181
2019-08-29,103.580001831055,0.8208,1181
2019-08-30,105.449996948242,0.38,1181
2019-09-03,100.699996948242,0.5078,1181
2019-09-04,100.599998474121,0.3849,1181
2019-09-05,101.449996948242,0.6236,1181
2019-09-06,103.720001220703,0.5777,1181
2019-09-09,103.819999694824,0.5536,1181
2019-09-10,102.440002441406,0.7903,1181
2019-09-11,106.089996337891,0.3785,1181
2019-09-12,104.389999389648,0.2329,1181
2019-09-13,100.040000915527,0.1198,1181
2019-09-16,96.8300018310547,0.1484,1181
2019-09-17,95.6100006103516,0.4353,1181
2019-09-18,96.0100021362305,0.3888,1181
2019-09-19,93.6900024414062,0.3178,1181
2019-09-20,91.3499984741211,0.2756,1181
2019-09-23,90.0999984741211,0.4819,1181
2019-09-24,91.8399963378906,0.2614,1181
2019-09-25,91.370002746582,0.2645,1181
2019-09-26,89.8499984741211,0.3116,1181
2019-09-27,89.629997253418,0.2959,1181
2019-09-30,89.3300018310547,0.6838,1181
2019-10-01,91.8099975585938,0.3236,1181
2019-10-02,90.1500015258789,0.5239,1181
2019-10-03,90.7099990844727,0.7106,1181
2019-10-04,93.0100021362305,0.5568,1181
2019-10-07,93.0699996948242,0.4604,1181
2019-10-08,92.2699966430664,0.5233,1181
2019-10-09,92.379997253418,0.6328,1181
2019-10-10,92.5500030517578,0.6962,1181
2019-10-11,94.2699966430664,0.6778,1181
2019-10-14,94.0599975585938,0.5878,1181
2019-10-15,93.3099975585938,0.6878,1181
2019-10-16,93.7300033569336,0.549,1181
2019-10-17,94.120002746582,0.3691,1181
2019-10-18,92.4000015258789,0.682,1181
2019-10-21,93.9899978637695,0.3657,1181
2019-10-22,92.4700012207031,0.7227,1181
2019-10-23,94.0100021362305,0.7372,1181
2019-10-24,97.9599990844727,0.5968,1181
2019-10-25,97.0500030517578,0.435,1181
2019-10-28,96.9599990844727,0.3533,1181
2019-10-29,95.2300033569336,0.4449,1181
2019-10-30,95.2900009155273,0.6493,1181
2019-10-31,96.6800003051758,0.3257,1181
2019-11-01,95.7099990844727,0.5223,1181
2019-11-04,96.2099990844727,0.6024,1181
2019-11-05,96.9599990844727,0.5917,1181
2019-11-06,97.3499984741211,0.3395,1181
2019-11-07,96.0299987792969,0.3321,1181
2019-11-08,94.7600021362305,0.4546,1181
2019-11-11,94.7200012207031,0.6998,1181
2019-11-12,96.129997253418,0.6421,1181
2019-11-13,96.1800003051758,0.6447,1181
2019-11-14,97.0199966430664,0.5797,1181
2019-11-15,97.5,0.7065,1181
2019-11-18,98.3099975585938,0.4371,1181
2019-11-19,97.6699981689453,0.2832,1181
2019-11-20,96.5100021362305,0.4896,1181
2019-11-21,96.7699966430664,0.5233,1181
2019-11-22,96.6600036621094,0.6382,1181
2019-11-25,97.9000015258789,0.3411,1181
2019-11-26,95.5,0.5187,1181
2019-11-27,96,0.3661,1181
2019-11-29,95.3099975585938,0.2878,1181
2019-12-02,94.9000015258789,0.5512,1181
2019-12-03,94.6399993896484,0.4003,1181
2019-12-04,94.9000015258789,0.5681,1181
2019-12-05,96.5299987792969,0.4769,1181
2019-12-06,97.5500030517578,0.5195,1181
2019-12-09,97.0699996948242,0.544,1181
2019-12-10,98.0699996948242,0.2978,1181
2019-12-11,97.1500015258789,0.4371,1181
2019-12-12,97.0199966430664,0.6201,1181
2019-12-13,98.2200012207031,0.274,1181
2019-12-16,95.25,0.266,1181
2019-12-17,93.4400024414062,0.4491,1181
2019-12-18,93.9300003051758,0.34,1181
2019-12-19,92.5199966430664,0.3155,1181
2019-12-20,92.5199966430664,0.4355,1181
2019-12-23,92.3600006103516,0.4299,1181
2019-12-24,92.3600006103516,0.679,1181
2019-12-26,93.6500015258789,0.369,1181
2019-12-27,93.0899963378906,0.3714,1181
2019-12-30,92.3199996948242,0.6555,1181
2019-12-31,92.7099990844727,0.7026,1181
2020-01-02,93.6900024414062,0.4742,1181
2020-01-03,92.620002746582,0.4407,1181
2020-01-06,91.129997253418,0.5537,1181
2020-01-07,90.7699966430664,0.3796,1181
2020-01-08,90.0199966430664,0.6703,1181
2020-01-09,91.5,0.369,1181
2020-01-10,91,0.5481,1181
2020-01-13,91.1100006103516,0.3521,1181
2020-01-14,90.3300018310547,0.4901,1181
2020-01-15,89.9199981689453,0.6668,1181
2020-01-16,90.9400024414062,0.6045,1181
2020-01-17,91.1399993896484,0.7629,1181
2020-01-21,93.5599975585938,0.628,1181
2020-01-22,93.8199996948242,0.4447,1181
2020-01-23,92.3499984741211,0.6978,1181
2020-01-24,93.5400009155273,0.5413,1181
2020-01-27,92.3000030517578,0.6834,1181
2020-01-28,93.9300003051758,0.6045,1181
2020-01-29,95.0500030517578,0.5565,1181
2020-01-30,88.8000030517578,0.4423,1181
2020-01-31,94.9000015258789,0.2538,1181
2020-02-03,93.9800033569336,0.4033,1181
2020-02-04,95.3099975585938,0.1863,1181
2020-02-05,92.0100021362305,0.5587,1181
2020-02-06,94.8499984741211,0.6066,1181
2020-02-07,95.9100036621094,0.598,1181
2020-02-10,96.1699981689453,0.6071,1181
2020-02-11,97.8199996948242,0.413,1181
2020-02-12,97.629997253418,0.5834,1181
2020-02-13,98.3499984741211,0.4673,1181
2020-02-14,98.0599975585938,0.5374,1181
2020-02-18,98.5500030517578,0.442,1181
2020-02-19,98.4199981689453,0.616,1181
2020-02-20,98.3199996948242,0.5927,1181
2020-02-21,98.2699966430664,0.6324,1181
2020-02-24,97.8300018310547,0.3121,1181
2020-02-25,96.9599990844727,0.1503,1181
2020-02-26,93.75,0.1714,1181
2020-02-27,90.3899993896484,0.2718,1181
2020-02-28,88.2699966430664,0.3635,1181
2020-03-02,88.5,0.6729,1181
2020-03-03,91.0800018310547,0.6467,1181
2020-03-04,94.5299987792969,0.6519,1181
2020-03-05,94.5800018310547,0.3607,1181
2020-03-06,91.9000015258789,0.2858,1181
2020-03-09,86.5100021362305,0.0492,1181
2020-03-10,83.3300018310547,0.3014,1181
2020-03-11,83.4300003051758,0.3159,1181
2020-03-12,77.0699996948242,0.2957,1181
2020-03-13,79.9599990844727,0.3773,1181
2020-03-16,70.6800003051758,0.0426,1181
2020-03-17,68.6600036621094,0.2003,1181
2020-03-18,66.9300003051758,0.5056,1181
2020-03-19,71.8099975585938,0.5509,1181
2020-03-20,75.8199996948242,0.5912,1181
2020-03-23,76.370002746582,0.7912,1181
2020-03-24,80.6500015258789,0.6924,1181
2020-03-25,80.0800018310547,0.5001,1181
2020-03-26,77.6999969482422,0.9124,1181
2020-03-27,83,0.6394,1181
2020-03-30,84.0899963378906,0.8975,1181
2020-03-31,84.7799987792969,0.7742,1181
2020-04-01,82.6999969482422,0.6256,1181
2020-04-02,83.0100021362305,0.6893,1181
2020-04-03,83.8199996948242,0.2452,1181
2020-04-06,82.5899963378906,0.8264,1181
2020-04-07,90.0199966430664,0.4771,1181
2020-04-08,87.1100006103516,0.8144,1181
2020-04-09,92.2900009155273,0.3724,1181
2020-04-13,88.1600036621094,0.6927,1181
2020-04-14,89.5800018310547,0.7804,1181
2020-04-15,88.8000030517578,0.5736,1181
2020-04-16,91.9599990844727,0.554,1181
2020-04-17,93.120002746582,0.5018,1181
2020-04-20,91.4199981689453,0.7085,1181
2020-04-21,91.4400024414062,0.5937,1181
2020-04-22,94.1100006103516,0.5469,1181
2020-04-23,95.4000015258789,0.3864,1181
2020-04-24,97,0.4583,1181
2020-04-27,103.180000305176,0.3945,1181
2020-04-28,104.76000213623,0.1739,1181
2020-04-29,102.98999786377,0.3041,1181
2020-04-30,100,0.4699,1181
2020-05-01,99.6399993896484,0.6368,1181
2020-05-04,102.139999389648,0.6306,1181
2020-05-05,103.699996948242,0.7465,1181
2020-05-06,106.110000610352,0.4095,1181
2020-05-07,106.059997558594,0.5406,1181
2020-05-08,106.540000915527,0.6141,1181
2020-05-11,107.190002441406,0.6051,1181
2020-05-12,109.819999694824,0.3688,1181
2020-05-13,107.389999389648,0.4233,1181
2020-05-14,105.76000213623,0.7318,1181
2020-05-15,107.110000610352,0.7947,1181
2020-05-18,112.949996948242,0.4333,1181
2020-05-19,109.199996948242,0.4545,1181
2020-05-20,109.690002441406,0.3297,1181
2020-05-21,108.319999694824,0.5181,1181
2020-05-22,109.650001525879,0.6455,1181
2020-05-26,113.160003662109,0.3444,1181
2020-05-27,115.800003051758,0.5221,1181
2020-05-28,120.650001525879,0.2717,1181
2020-05-29,118.900001525879,0.5615,1181
2020-06-01,122.050003051758,0.4244,1181
2020-06-02,121.290000915527,0.6123,1181
2020-06-03,124,0.3734,1181
2020-06-04,122.75,0.4745,1181
2020-06-05,123.98999786377,0.5504,1181
2020-06-08,120.290000915527,0.7481,1181
2020-06-09,122,0.6933,1181
2020-06-10,123.389999389648,0.3305,1181
2020-06-11,120.26000213623,0.3964,1181
2020-06-12,120.25,0.3882,1181
2020-06-15,116.669998168945,0.6083,1181
2020-06-16,122.900001525879,0.7015,1181
2020-06-17,124.660003662109,0.52,1181
2020-06-18,125,0.6126,1181
2020-06-19,127.569999694824,0.5137,1181
2020-06-22,126.73999786377,0.6569,1181
2020-06-23,130.210006713867,0.3471,1181
2020-06-24,126.699996948242,0.6375,1181
2020-06-25,131.440002441406,0.4286,1181
2020-06-26,130.990005493164,0.4152,1181
2020-06-29,130,0.6317,1181
2020-06-30,132.429992675781,0.4292,1181
2020-07-01,132.160003662109,0.5586,1181
2020-07-02,134.300003051758,0.3756,1181
2020-07-06,134.259994506836,0.4955,1181
2020-07-07,133.179992675781,0.6565,1181
2020-07-08,134.149993896484,0.7126,1181
2020-07-09,136.5,0.6744,1181
2020-07-10,137.699996948242,0.6459,1181
2020-07-13,139.289993286133,0.4046,1181
2020-07-14,135.580001831055,0.6959,1181
2020-07-15,141.490005493164,0.3846,1181
2020-07-16,139.089996337891,0.6852,1181
2020-07-17,143.550003051758,0.281,1181
2020-07-20,142,0.6005,1181
2020-07-21,144.119995117188,0.4523,1181
2020-07-22,144.449996948242,0.6082,1181
2020-07-23,152.639999389648,0.241,1181
2020-07-24,143.360000610352,0.5387,1181
2020-07-27,147.850006103516,0.2538,1181
2020-07-28,142.75,0.425,1181
2020-07-29,143.929992675781,0.642,1181
2020-07-30,144.009994506836,0.4112,1181
2020-07-31,144.699996948242,0.2907,1181
2020-08-03,143.75,0.6709,1181
2020-08-04,146.779998779297,0.5765,1181
2020-08-05,148.419998168945,0.3793,1181
2020-08-06,147.729995727539,0.4466,1181
2020-08-07,147.839996337891,0.4849,1181
2020-08-10,148.320007324219,0.3596,1181
2020-08-11,148.009994506836,0.3435,1181
2020-08-12,146,0.6747,1181
2020-08-13,148.589996337891,0.5335,1181
2020-08-14,148.210006713867,0.4817,1181
2020-08-17,148.940002441406,0.6316,1181
2020-08-18,154.369995117188,0.3688,1181
2020-08-19,153.009994506836,0.5515,1181
2020-08-20,152.880004882812,0.3251,1181
2020-08-21,152.639999389648,0.5095,1181
2020-08-24,154.679992675781,0.4353,1181
2020-08-25,153.779998779297,0.4968,1181
2020-08-26,153.169998168945,0.6812,1181
2020-08-27,154.679992675781,0.3066,1181
2020-08-28,150.75,0.1768,1181
2020-08-31,147,0.3215,1181
2020-09-01,148.600006103516,0.3726,1181
2020-09-02,149.389999389648,0.3554,1181
2020-09-03,147.619995117188,0.2369,1181
2020-09-04,145.600006103516,0.1965,1181
2020-09-08,139.869995117188,0.0842,1181
2020-09-09,138.559997558594,0.4206,1181
2020-09-10,141.580001831055,0.1611,1181
2020-09-11,138.460006713867,0.3511,1181
2020-09-14,138.910003662109,0.4558,1181
2020-09-15,138.860000610352,0.6246,1181
2020-09-16,141.339996337891,0.2561,1181
2020-09-17,136.529998779297,0.4316,1181
2020-09-18,138.479995727539,0.2801,1181
2020-09-21,137.5,0.4158,1181
2020-09-22,137.919998168945,0.7895,1181
2020-09-23,141.679992675781,0.5225,1181
2020-09-24,139.009994506836,0.4862,1181
2020-09-25,138.369995117188,0.6238,1181
2020-09-28,140.600006103516,0.6023,1181
2020-09-29,141.899993896484,0.5041,1181
2020-09-30,141.630004882812,0.6772,1181
2020-10-01,143.710006713867,0.4781,1181
2020-10-02,140.630004882812,0.5484,1181
2020-10-05,141.5,0.8422,1181
2020-10-06,144.309997558594,0.3721,1181
2020-10-07,142.220001220703,0.7338,1181
2020-10-08,146.130004882812,0.7477,1181
2020-10-09,150.089996337891,0.5017,1181
2020-10-12,151.5,0.4821,1181
2020-10-13,150.399993896484,0.6866,1181
2020-10-14,153.119995117188,0.3395,1181
2020-10-15,150.899993896484,0.4994,1181
2020-10-16,152.410003662109,0.6305,1181
2020-10-19,154.25,0.2772,1181
2020-10-20,151.630004882812,0.4306,1181
2020-10-21,150.179992675781,0.367,1181
2020-10-22,142.089996337891,0.0192,1181
2020-10-23,137.679992675781,0.1364,1181
2020-10-26,138.910003662109,0.0353,1181
2020-10-27,136.610000610352,0.0701,1181
2020-10-28,132.399993896484,0.4327,1181
2020-10-29,132.559997558594,0.3889,1181
2020-10-30,132.649993896484,0.4065,1181
2020-11-02,134.600006103516,0.3116,1181
2020-11-03,135,0.4607,1181
2020-11-04,137.550003051758,0.2227,1181
2020-11-05,136.919998168945,0.6846,1181
2020-11-06,138.899993896484,0.6343,1181
2020-11-09,135.449996948242,0.1163,1181
2020-11-10,128.210006713867,0.4792,1181
2020-11-11,131.699996948242,0.3519,1181
2020-11-12,132.910003662109,0.2932,1181
2020-11-13,131.5,0.6481,1181
2020-11-16,131.970001220703,0.6995,1181
2020-11-17,132.080001831055,0.4892,1181
2020-11-18,132,0.3516,1181
2020-11-19,128.460006713867,0.7364,1181
2020-11-20,130.050003051758,0.5243,1181
2020-11-23,130.25,0.9039,1181
2020-11-24,135.130004882812,0.7664,1181
2020-11-25,133.889999389648,0.7586,1181
2020-11-27,134.990005493164,0.8961,1181
2020-11-30,138.850006103516,0.5789,1181
2020-12-01,140.850006103516,0.3625,1181
2020-12-02,139.669998168945,0.2556,1181
2020-12-03,136.25,0.2848,1181
2020-12-04,135.630004882812,0.3059,1181
2020-12-07,134.660003662109,0.7366,1181
2020-12-08,136.990005493164,0.5198,1181
2020-12-09,136,0.4225,1181
2020-12-10,135.380004882812,0.5796,1181
2020-12-11,135.309997558594,0.6,1181
2020-12-14,139.449996948242,0.5848,1181
2020-12-15,141.059997558594,0.5019,1181
2020-12-16,141.149993896484,0.6895,1181
2020-12-17,144.759994506836,0.6849,1181
2020-12-18,146.660003662109,0.6263,1181
2020-12-21,145.25,0.5992,1181
2020-12-22,148.490005493164,0.5398,1181
2020-12-23,149.800003051758,0.2294,1181
2020-12-24,147.020004272461,0.3757,1181
2020-12-28,147.929992675781,0.2081,1181
2020-12-29,143.979995727539,0.3091,1181
2020-12-30,143.410003662109,0.3955,1181
2020-12-31,143.220001220703,0.1886,1181
2021-01-04,140.899993896484,0.3404,1181
2021-01-05,139.220001220703,0.5226,1181
2021-01-06,139.350006103516,0.6203,1181
2021-01-07,145.679992675781,0.5792,1181
2021-01-08,147.160003662109,0.583,1181
2021-01-11,148.839996337891,0.4809,1181
2021-01-12,149.179992675781,0.7185,1181
2021-01-13,152.490005493164,0.6076,1181
2021-01-14,153.559997558594,0.6358,1181
2021-01-15,156.479995727539,0.5428,1181
2021-01-19,158.509994506836,0.3907,1181
2021-01-20,157.570007324219,0.3312,1181
2021-01-21,155.399993896484,0.3948,1181
2021-01-22,155.710006713867,0.4248,1181
2021-01-25,156.199996948242,0.4964,1181
2021-01-26,156.25,0.2888,1181
2021-01-27,151.75,0.561,1181
2021-01-28,150.229995727539,0.3546,1181
2021-01-29,150.289993286133,0.0541,1181
2021-02-01,142.139999389648,0.0641,1181
2021-02-02,140.029998779297,0.2844,1181
2021-02-03,143.350006103516,0.5581,1181
2021-02-04,145.529998779297,0.6767,1181
2021-02-05,146.220001220703,0.6768,1181
2021-02-08,153.789993286133,0.4762,1181
2021-02-09,156.919998168945,0.2575,1181
2021-02-10,159.820007324219,0.1287,1181
2021-02-11,157.050003051758,0.3968,1181
2021-02-12,157.610000610352,0.7807,1181
2021-02-16,160.350006103516,0.7326,1181
2021-02-17,162.889999389648,0.7081,1181
2021-02-18,169,0.487,1181
2021-02-19,172.380004882812,0.2573,1181
2021-02-22,168.960006713867,0.1098,1181
2021-02-23,163.419998168945,0.257,1181
2021-02-24,165.779998779297,0.1122,1181
2021-02-25,162.149993896484,0.3161,1181
2021-02-26,161.839996337891,0.3889,1181
2021-03-01,160.309997558594,0.7745,1181
2021-03-02,163.160003662109,0.3554,1181
2021-03-03,159.440002441406,0.1033,1181
2021-03-04,154.710006713867,0.0518,1181
2021-03-05,152.929992675781,0.1505,1181
2021-03-08,156.919998168945,0.4371,1181
2021-03-09,164.440002441406,0.2845,1181
2021-03-10,162.639999389648,0.5673,1181
2021-03-11,168.630004882812,0.3961,1181
2021-03-12,171.789993286133,0.183,1181
2021-03-15,171.139999389648,0.2167,1181
2021-03-16,170.429992675781,0.2521,1181
2021-03-17,169.75,0.3251,1181
2021-03-18,166.600006103516,0.6906,1181
2021-03-19,169.800003051758,0.8449,1181
2021-03-22,173.789993286133,0.6447,1181
2021-03-23,173.559997558594,0.5653,1181
2021-03-24,174.529998779297,0.19,1181
2021-03-25,169.449996948242,0.5415,1181
2021-03-26,172.779998779297,0.7442,1181
2021-03-29,177.910003662109,0.3228,1181
2021-03-30,175.979995727539,0.6728,1181
2021-03-31,178.139999389648,0.5546,1181
2021-04-01,177.449996948242,0.4255,1181
2021-04-05,177.910003662109,0.5883,1181
2021-04-06,179.830001831055,0.3533,1181
2021-04-07,179.740005493164,0.1758,1181
2021-04-08,177.570007324219,0.2893,1181
2021-04-09,176.75,0.4865,1181
2021-04-12,175.649993896484,0.4679,1181
2021-04-13,178.729995727539,0.426,1181
2021-04-14,178.139999389648,0.2867,1181
2021-04-15,178.210006713867,0.2271,1181
2021-04-16,177.960006713867,0.6905,1181
2021-04-19,184.369995117188,0.3283,1181
2021-04-20,183.570007324219,0.2856,1181
2021-04-21,181.149993896484,0.3467,1181
2021-04-22,185.919998168945,0.4848,1181
2021-04-23,187.020004272461,0.554,1181
2021-04-26,189.350006103516,0.431,1181
2021-04-27,191.679992675781,0.2333,1181
2021-04-28,190.630004882812,0.2211,1181
2021-04-29,189.809997558594,0.4987,1181
2021-04-30,188.889999389648,0.3903,1181
2021-05-03,190.970001220703,0.5793,1181
2021-05-04,190.570007324219,0.6765,1181
2021-05-05,194.229995727539,0.5425,1181
2021-05-06,195,0.494,1181
2021-05-07,195.600006103516,0.4826,1181
2021-05-10,196.960006713867,0.3497,1181
2021-05-11,194.630004882812,0.1567,1181
2021-05-12,189.160003662109,0.0621,1181
2021-05-13,182.699996948242,0.3071,1181
2021-05-14,186.559997558594,0.4011,1181
2021-05-17,188.460006713867,0.2617,1181
2021-05-18,187.610000610352,0.1977,1181
2021-05-19,182.619995117188,0.1313,1181
2021-05-20,180.869995117188,0.315,1181
2021-05-21,183,0.3308,1181
2021-05-24,184.75,0.1564,1181
2021-05-25,181.830001831055,0.2621,1181
2021-05-26,180.330001831055,0.687,1181
2021-05-27,183.820007324219,0.4131,1181
2021-05-28,184.350006103516,0.3263,1181
2021-06-01,182.559997558594,0.3801,1181
2021-06-02,181.839996337891,0.2218,1181
2021-06-03,180.470001220703,0.2876,1181
2021-06-04,178.809997558594,0.6419,1181
2021-06-07,181.130004882812,0.5449,1181
2021-06-08,181.740005493164,0.551,1181
2021-06-09,182.300003051758,0.4196,1181
2021-06-10,181.570007324219,0.3861,1181
2021-06-11,180.389999389648,0.7896,1181
2021-06-14,183.850006103516,0.5856,1181
2021-06-15,182.75,0.363,1181
2021-06-16,180.619995117188,0.3772,1181
2021-06-17,178.190002441406,0.2805,1181
2021-06-18,174.279998779297,0.1688,1181
2021-06-21,172.729995727539,0.591,1181
2021-06-22,176.25,0.7128,1181
2021-06-23,179.539993286133,0.428,1181
2021-06-24,181.309997558594,0.4844,1181
2021-06-25,181.100006103516,0.3702,1181
2021-06-28,180.809997558594,0.6075,1181
2021-06-29,183.5,0.6786,1181
2021-06-30,186.789993286133,0.463,1181
2021-07-01,189.100006103516,0.5942,1181
2021-07-02,187.679992675781,0.7518,1181
2021-07-06,187.880004882812,0.4619,1181
2021-07-07,186.399993896484,0.5945,1181
2021-07-08,185.860000610352,0.4672,1181
2021-07-09,187.699996948242,0.3646,1181
2021-07-12,186.559997558594,0.5506,1181
2021-07-13,186.729995727539,0.5909,1181
2021-07-14,187.600006103516,0.4635,1181
