"Date","Open","label","train_size"
2019-03-29,357.160003662109,0.5851,1209
2019-04-01,359,0.883,1209
2019-04-02,366.25,0.6668,1209
2019-04-03,369.260009765625,0.419,1209
2019-04-04,370.070007324219,0.5015,1209
2019-04-05,369,0.7439,1209
2019-04-08,365.109985351562,0.1902,1209
2019-04-09,360.540008544922,0.7957,1209
2019-04-10,365.790008544922,0.8181,1209
2019-04-11,365,0.4202,1209
2019-04-12,360.690002441406,0.3352,1209
2019-04-15,350.709991455078,0.3111,1209
2019-04-16,355,0.472,1209
2019-04-17,365.049987792969,0.4972,1209
2019-04-18,355,0.8251,1209
2019-04-22,359.700012207031,0.8585,1209
2019-04-23,375.450012207031,0.7851,1209
2019-04-24,381.070007324219,0.3784,1209
2019-04-25,374.489990234375,0.5473,1209
2019-04-26,368.350006103516,0.8077,1209
2019-04-29,373.679992675781,0.4547,1209
2019-04-30,369.559997558594,0.2674,1209
2019-05-01,374,0.2746,1209
2019-05-02,378,0.4565,1209
2019-05-03,381.529998779297,0.781,1209
2019-05-06,377.690002441406,0.6556,1209
2019-05-07,377,0.2609,1209
2019-05-08,367.920013427734,0.1518,1209
2019-05-09,360.899993896484,0.3125,1209
2019-05-10,361.619995117188,0.2518,1209
2019-05-13,352.290008544922,0.1405,1209
2019-05-14,348.709991455078,0.3201,1209
2019-05-15,343.339996337891,0.7801,1209
2019-05-16,356.369995117188,0.8209,1209
2019-05-17,356.390014648438,0.7314,1209
2019-05-20,351.230010986328,0.7972,1209
2019-05-21,350.950012207031,0.7869,1209
2019-05-22,358.010009765625,0.6018,1209
2019-05-23,355.5,0.7601,1209
2019-05-24,355.410003662109,0.5408,1209
2019-05-28,354.390014648438,0.4479,1209
2019-05-29,353.600006103516,0.1318,1209
2019-05-30,350.549987792969,0.3776,1209
2019-05-31,347.220001220703,0.2679,1209
2019-06-03,343.559997558594,0.2507,1209
2019-06-04,345,0.8712,1209
2019-06-05,354.380004882812,0.4992,1209
2019-06-06,354.839996337891,0.8441,1209
2019-06-07,357.390014648438,0.5529,1209
2019-06-10,363.649993896484,0.5157,1209
2019-06-11,355,0.4589,1209
2019-06-12,351.820007324219,0.552,1209
2019-06-13,347.230010986328,0.343,1209
2019-06-14,341.630004882812,0.2111,1209
2019-06-17,342.690002441406,0.6874,1209
2019-06-18,355.570007324219,0.2682,1209
2019-06-19,361.720001220703,0.6836,1209
2019-06-20,365.910003662109,0.5926,1209
2019-06-21,365,0.9095,1209
2019-06-24,370.269989013672,0.5265,1209
2019-06-25,370.75,0.3363,1209
2019-06-26,361.600006103516,0.196,1209
2019-06-27,363.200012207031,0.4508,1209
2019-06-28,370.260009765625,0.2745,1209
2019-07-01,373.5,0.718,1209
2019-07-02,374.890014648438,0.6151,1209
2019-07-03,376.690002441406,0.928,1209
2019-07-05,378.290008544922,0.8459,1209
2019-07-08,378.190002441406,0.162,1209
2019-07-09,379.059997558594,0.3732,1209
2019-07-10,382.769989013672,0.2436,1209
2019-07-11,381.100006103516,0.4413,1209
2019-07-12,378.679992675781,0.1876,1209
2019-07-15,372.940002441406,0.0872,1209
2019-07-16,370.089996337891,0.5488,1209
2019-07-17,366.25,0.247,1209
2019-07-18,323.760009765625,0.1337,1209
2019-07-19,323.399993896484,0.1173,1209
2019-07-22,312,0.1774,1209
2019-07-23,311.440002441406,0.1062,1209
2019-07-24,310.510009765625,0.881,1209
2019-07-25,318.859985351562,0.674,1209
2019-07-26,328.790008544922,0.3053,1209
2019-07-29,335.980010986328,0.3127,1209
2019-07-30,329.200012207031,0.3533,1209
2019-07-31,325.160003662109,0.4422,1209
2019-08-01,324.25,0.5952,1209
2019-08-02,317.489990234375,0.8382,1209
2019-08-05,310.959991455078,0.6968,1209
2019-08-06,310.579986572266,0.8139,1209
2019-08-07,302.559997558594,0.8032,1209
2019-08-08,311.029998779297,0.7615,1209
2019-08-09,313.739990234375,0.5298,1209
2019-08-12,305.459991455078,0.75,1209
2019-08-13,309.769989013672,0.7749,1209
2019-08-14,308.010009765625,0.2941,1209
2019-08-15,299.5,0.7017,1209
2019-08-16,298.859985351562,0.7525,1209
2019-08-19,306.25,0.743,1209
2019-08-20,304.570007324219,0.5721,1209
2019-08-21,301.609985351562,0.2757,1209
2019-08-22,298.649993896484,0.6561,1209
2019-08-23,295,0.6335,1209
2019-08-26,295.239990234375,0.7266,1209
2019-08-27,294.540008544922,0.4937,1209
2019-08-28,289.470001220703,0.4691,1209
2019-08-29,295,0.8134,1209
2019-08-30,298.779998779297,0.5659,1209
2019-09-03,290.820007324219,0.3282,1209
2019-09-04,291.25,0.6466,1209
2019-09-05,285.320007324219,0.9034,1209
2019-09-06,293.350006103516,0.7108,1209
2019-09-09,294.809997558594,0.6599,1209
2019-09-10,291.160003662109,0.7483,1209
2019-09-11,285.700012207031,0.8654,1209
2019-09-12,288.100006103516,0.7606,1209
2019-09-13,290.609985351562,0.6674,1209
2019-09-16,294.230010986328,0.4583,1209
2019-09-17,294.5,0.6865,1209
2019-09-18,294.989990234375,0.5736,1209
2019-09-19,291.559997558594,0.5627,1209
2019-09-20,280.260009765625,0.1487,1209
2019-09-23,268.350006103516,0.4726,1209
2019-09-24,262.5,0.1576,1209
2019-09-25,255.710006713867,0.6835,1209
2019-09-26,266.420013427734,0.4143,1209
2019-09-27,266.179992675781,0.6598,1209
2019-09-30,264,0.3344,1209
2019-10-01,267.350006103516,0.5644,1209
2019-10-02,263.609985351562,0.5772,1209
2019-10-03,267.779998779297,0.6128,1209
2019-10-04,268.200012207031,0.8607,1209
2019-10-07,271.989990234375,0.7327,1209
2019-10-08,273.029998779297,0.5579,1209
2019-10-09,270.019989013672,0.6446,1209
2019-10-10,265.970001220703,0.6237,1209
2019-10-11,284.799987792969,0.4406,1209
2019-10-14,283.929992675781,0.4746,1209
2019-10-15,283.820007324219,0.2014,1209
2019-10-16,283.119995117188,0.5025,1209
2019-10-17,304.489990234375,0.296,1209
2019-10-18,289.359985351562,0.0453,1209
2019-10-21,272.890014648438,0.618,1209
2019-10-22,271.160003662109,0.1028,1209
2019-10-23,268.059997558594,0.4543,1209
2019-10-24,271.809997558594,0.2543,1209
2019-10-25,270.679992675781,0.6962,1209
2019-10-28,278.049987792969,0.2313,1209
2019-10-29,281.869995117188,0.4206,1209
2019-10-30,284.339996337891,0.8096,1209
2019-10-31,291,0.3268,1209
2019-11-01,288.700012207031,0.4183,1209
2019-11-04,288,0.7321,1209
2019-11-05,289.989990234375,0.399,1209
2019-11-06,288.190002441406,0.5441,1209
2019-11-07,290.700012207031,0.4043,1209
2019-11-08,288.730010986328,0.2911,1209
2019-11-11,289.160003662109,0.9209,1209
2019-11-12,295.320007324219,0.316,1209
2019-11-13,291.029998779297,0.1968,1209
2019-11-14,283.25,0.8717,1209
2019-11-15,290.589996337891,0.2662,1209
2019-11-18,296,0.6423,1209
2019-11-19,304.010009765625,0.6565,1209
2019-11-20,301.010009765625,0.6417,1209
2019-11-21,306,0.9031,1209
2019-11-22,309.100006103516,0.4416,1209
2019-11-25,308.829986572266,0.9421,1209
2019-11-26,315,0.3353,1209
2019-11-27,313.929992675781,0.9157,1209
2019-11-29,315.779998779297,0.4816,1209
2019-12-02,314.390014648438,0.4369,1209
2019-12-03,302.220001220703,0.846,1209
2019-12-04,308.429992675781,0.4522,1209
2019-12-05,305.269989013672,0.7652,1209
2019-12-06,304.700012207031,0.7501,1209
2019-12-09,307.350006103516,0.4615,1209
2019-12-10,296.119995117188,0.1632,1209
2019-12-11,294.489990234375,0.8268,1209
2019-12-12,295.670013427734,0.8582,1209
2019-12-13,298.5,0.744,1209
2019-12-16,300.850006103516,0.8065,1209
2019-12-17,307.359985351562,0.8511,1209
2019-12-18,316.260009765625,0.3099,1209
2019-12-19,324.5,0.8171,1209
2019-12-20,335,0.8775,1209
2019-12-23,337.760009765625,0.3249,1209
2019-12-24,334.010009765625,0.5574,1209
2019-12-26,334.600006103516,0.3329,1209
2019-12-27,332.959991455078,0.4336,1209
2019-12-30,329.079986572266,0.1468,1209
2019-12-31,322,0.6844,1209
2020-01-02,326.100006103516,0.718,1209
2020-01-03,326.779998779297,0.6787,1209
2020-01-06,323.119995117188,0.8061,1209
2020-01-07,336.470001220703,0.4259,1209
2020-01-08,331.489990234375,0.9208,1209
2020-01-09,342,0.3162,1209
2020-01-10,337.130004882812,0.439,1209
2020-01-13,331.799987792969,0.8254,1209
2020-01-14,344.399993896484,0.3253,1209
2020-01-15,338.679992675781,0.5944,1209
2020-01-16,343.5,0.3881,1209
2020-01-17,341,0.5101,1209
2020-01-21,340,0.7995,1209
2020-01-22,332.549987792969,0.5529,1209
2020-01-23,326.040008544922,0.8374,1209
2020-01-24,348.459991455078,0.6858,1209
2020-01-27,345.950012207031,0.6032,1209
2020-01-28,345.880004882812,0.5738,1209
2020-01-29,349,0.5996,1209
2020-01-30,341.100006103516,0.3607,1209
2020-01-31,347.390014648438,0.6027,1209
2020-02-03,347.239990234375,0.779,1209
2020-02-04,361,0.9058,1209
2020-02-05,375.130004882812,0.5683,1209
2020-02-06,369.600006103516,0.4945,1209
2020-02-07,365.040008544922,0.5355,1209
2020-02-10,365,0.8295,1209
2020-02-11,373.75,0.534,1209
2020-02-12,377.179992675781,0.9684,1209
2020-02-13,376.959991455078,0.8806,1209
2020-02-14,381.470001220703,0.4759,1209
2020-02-18,379.299987792969,0.9514,1209
2020-02-19,388.119995117188,0.4641,1209
2020-02-20,386.559997558594,0.4902,1209
2020-02-21,385.329986572266,0.1682,1209
2020-02-24,364.760009765625,0.694,1209
2020-02-25,372,0.1331,1209
2020-02-26,366.309997558594,0.7083,1209
2020-02-27,371.459991455078,0.4653,1209
2020-02-28,364.209991455078,0.2698,1209
2020-03-02,373.109985351562,0.6228,1209
2020-03-03,381.029998779297,0.5993,1209
2020-03-04,377.769989013672,0.79,1209
2020-03-05,381,0.4936,1209
2020-03-06,367.700012207031,0.5503,1209
2020-03-09,343.859985351562,0.2639,1209
2020-03-10,356.429992675781,0.3692,1209
2020-03-11,358.920013427734,0.4127,1209
2020-03-12,326.5,0.4615,1209
2020-03-13,330.510009765625,0.4365,1209
2020-03-16,306.630004882812,0.3539,1209
2020-03-17,306.190002441406,0.7342,1209
2020-03-18,302.399993896484,0.661,1209
2020-03-19,324.329986572266,0.4212,1209
2020-03-20,342.309997558594,0.442,1209
2020-03-23,347.890014648438,0.6783,1209
2020-03-24,369.989990234375,0.5102,1209
2020-03-25,361.019989013672,0.5639,1209
2020-03-26,344,0.7795,1209
2020-03-27,359.089996337891,0.375,1209
2020-03-30,363,0.6807,1209
2020-03-31,367.929992675781,0.8657,1209
2020-04-01,376.049987792969,0.3258,1209
2020-04-02,364.079986572266,0.2861,1209
2020-04-03,367.470001220703,0.6683,1209
2020-04-06,365.220001220703,0.7957,1209
2020-04-07,380,0.2298,1209
2020-04-08,374.010009765625,0.596,1209
2020-04-09,371.059997558594,0.4565,1209
2020-04-13,371.309997558594,0.9666,1209
2020-04-14,397.5,0.8559,1209
2020-04-15,413,0.6941,1209
2020-04-16,437,0.3771,1209
2020-04-17,431,0.2296,1209
2020-04-20,435.170013427734,0.7042,1209
2020-04-21,444.769989013672,0.507,1209
2020-04-22,429.730010986328,0.5225,1209
2020-04-23,419.260009765625,0.6217,1209
2020-04-24,425,0.8459,1209
2020-04-27,425,0.2326,1209
2020-04-28,419.989990234375,0.1017,1209
2020-04-29,399.529998779297,0.527,1209
2020-04-30,410.309997558594,0.6578,1209
2020-05-01,415.100006103516,0.727,1209
2020-05-04,417.779998779297,0.8303,1209
2020-05-05,427.559997558594,0.3209,1209
2020-05-06,429.299987792969,0.671,1209
2020-05-07,436.890014648438,0.4542,1209
2020-05-08,434.140014648438,0.479,1209
2020-05-11,436.329986572266,0.6654,1209
2020-05-12,442,0.1663,1209
2020-05-13,435.690002441406,0.3418,1209
2020-05-14,444.899993896484,0.4086,1209
2020-05-15,440.700012207031,0.9756,1209
2020-05-18,451.160003662109,0.473,1209
2020-05-19,453.399993896484,0.2587,1209
2020-05-20,454.25,0.1901,1209
2020-05-21,448.559997558594,0.1537,1209
2020-05-22,437,0.3302,1209
2020-05-26,427.769989013672,0.3832,1209
2020-05-27,410.380004882812,0.654,1209
2020-05-28,417.239990234375,0.1957,1209
2020-05-29,417.459991455078,0.5785,1209
2020-06-01,418.829986572266,0.8282,1209
2020-06-02,425.869995117188,0.5288,1209
2020-06-03,426.950012207031,0.3831,1209
2020-06-04,422.390014648438,0.3136,1209
2020-06-05,407.290008544922,0.5482,1209
2020-06-08,416,0.4725,1209
2020-06-09,421.649993896484,0.4515,1209
2020-06-10,436,0.1989,1209
2020-06-11,428.200012207031,0.3697,1209
2020-06-12,429,0.309,1209
2020-06-15,421.399993896484,0.631,1209
2020-06-16,425.760009765625,0.8063,1209
2020-06-17,441.820007324219,0.3316,1209
2020-06-18,448.730010986328,0.8154,1209
2020-06-19,449.119995117188,0.9454,1209
2020-06-22,455.010009765625,0.9539,1209
2020-06-23,466.5,0.5736,1209
2020-06-24,468.540008544922,0.0438,1209
2020-06-25,458.859985351562,0.7952,1209
2020-06-26,466.390014648438,0.075,1209
2020-06-29,445.230010986328,0.3852,1209
2020-06-30,450.019989013672,0.7057,1209
2020-07-01,454,0.7856,1209
2020-07-02,485.640014648438,0.3477,1209
2020-07-06,480.769989013672,0.7886,1209
2020-07-07,497.309997558594,0.3127,1209
2020-07-08,498.579986572266,0.8703,1209
2020-07-09,508.399993896484,0.797,1209
2020-07-10,519.72998046875,0.6232,1209
2020-07-13,567.97998046875,0.2325,1209
2020-07-14,517.080017089844,0.281,1209
2020-07-15,516.299987792969,0.3889,1209
2020-07-16,526.47998046875,0.5061,1209
2020-07-17,494.869995117188,0.371,1209
2020-07-20,489.140014648438,0.6191,1209
2020-07-21,506,0.0527,1209
2020-07-22,492.190002441406,0.6029,1209
2020-07-23,491.130004882812,0.118,1209
2020-07-24,468.769989013672,0.446,1209
2020-07-27,484.510009765625,0.638,1209
2020-07-28,496.019989013672,0.2486,1209
2020-07-29,492.25,0.1523,1209
2020-07-30,480.709991455078,0.5273,1209
2020-07-31,488.290008544922,0.4394,1209
2020-08-03,490.859985351562,0.5565,1209
2020-08-04,498.649993896484,0.5758,1209
2020-08-05,508.679992675781,0.3739,1209
2020-08-06,504.109985351562,0.6589,1209
2020-08-07,505.450012207031,0.38,1209
2020-08-10,493.350006103516,0.2515,1209
2020-08-11,479.75,0.1055,1209
2020-08-12,471.339996337891,0.3363,1209
2020-08-13,478.399993896484,0.4434,1209
2020-08-14,482.820007324219,0.5445,1209
2020-08-17,484.190002441406,0.5454,1209
2020-08-18,484.350006103516,0.64,1209
2020-08-19,493.929992675781,0.3158,1209
2020-08-20,484.690002441406,0.504,1209
2020-08-21,496.459991455078,0.2701,1209
2020-08-24,495.440002441406,0.4434,1209
2020-08-25,488.190002441406,0.2572,1209
2020-08-26,492.5,0.3663,1209
2020-08-27,537.780029296875,0.136,1209
2020-08-28,532,0.2065,1209
2020-08-31,521.159973144531,0.5902,1209
2020-09-01,532.599975585938,0.8249,1209
2020-09-02,553.780029296875,0.5124,1209
2020-09-03,545,0.1015,1209
2020-09-04,520.179992675781,0.1797,1209
2020-09-08,498.399993896484,0.2706,1209
2020-09-09,519.210021972656,0.2022,1209
2020-09-10,503.350006103516,0.2988,1209
2020-09-11,486.489990234375,0.5004,1209
2020-09-14,480.619995117188,0.187,1209
2020-09-15,484,0.6018,1209
2020-09-16,499.989990234375,0.2134,1209
2020-09-17,475.160003662109,0.5726,1209
2020-09-18,472.510009765625,0.4956,1209
2020-09-21,467.690002441406,0.7666,1209
2020-09-22,489.010009765625,0.4581,1209
2020-09-23,491.040008544922,0.3234,1209
2020-09-24,470.529998779297,0.6047,1209
2020-09-25,474.390014648438,0.6187,1209
2020-09-28,489.109985351562,0.6349,1209
2020-09-29,489.5,0.556,1209
2020-09-30,492.570007324219,0.5381,1209
2020-10-01,506.029998779297,0.5175,1209
2020-10-02,516.429992675781,0.1788,1209
2020-10-05,506.799987792969,0.5679,1209
2020-10-06,518.719970703125,0.3303,1209
2020-10-07,518,0.9167,1209
2020-10-08,533.47998046875,0.2757,1209
2020-10-09,537.830017089844,0.7523,1209
2020-10-12,548.809997558594,0.3183,1209
2020-10-13,540.559997558594,0.9525,1209
2020-10-14,562.609985351562,0.5887,1209
2020-10-15,545.52001953125,0.5846,1209
2020-10-16,549.5,0.0484,1209
2020-10-19,537.070007324219,0.3163,1209
2020-10-20,528.140014648438,0.1686,1209
2020-10-21,501.029998779297,0.1449,1209
2020-10-22,494.690002441406,0.1366,1209
2020-10-23,488.109985351562,0.3261,1209
2020-10-26,487.029998779297,0.4947,1209
2020-10-27,490.010009765625,0.4195,1209
2020-10-28,486.359985351562,0.7165,1209
2020-10-29,488.5,0.7807,1209
2020-10-30,502.010009765625,0.1353,1209
2020-11-02,478.869995117188,0.4624,1209
2020-11-03,484.929992675781,0.4323,1209
2020-11-04,495.359985351562,0.5107,1209
2020-11-05,506.559997558594,0.4169,1209
2020-11-06,515,0.6545,1209
2020-11-09,485.540008544922,0.2855,1209
2020-11-10,470.950012207031,0.4078,1209
2020-11-11,483,0.8102,1209
2020-11-12,491,0.6008,1209
2020-11-13,486.769989013672,0.7542,1209
2020-11-16,480,0.6664,1209
2020-11-17,480.119995117188,0.6527,1209
2020-11-18,481.950012207031,0.6403,1209
2020-11-19,482,0.5857,1209
2020-11-20,485.220001220703,0.4018,1209
2020-11-23,490.459991455078,0.0972,1209
2020-11-24,478.839996337891,0.5018,1209
2020-11-25,485.130004882812,0.6206,1209
2020-11-27,486.579986572266,0.4119,1209
2020-11-30,490.079986572266,0.6267,1209
2020-12-01,492.339996337891,0.5571,1209
2020-12-02,501.619995117188,0.3433,1209
2020-12-03,502.989990234375,0.3617,1209
2020-12-04,497.5,0.4808,1209
2020-12-07,500.010009765625,0.7232,1209
2020-12-08,517.900024414062,0.3557,1209
2020-12-09,510.529998779297,0.0426,1209
2020-12-10,494.559997558594,0.6831,1209
2020-12-11,495,0.632,1209
2020-12-14,505.440002441406,0.927,1209
2020-12-15,518.5,0.592,1209
2020-12-16,520.109985351562,0.6535,1209
2020-12-17,529,0.8575,1209
2020-12-18,533.200012207031,0.775,1209
2020-12-21,530.049987792969,0.2115,1209
2020-12-22,527.690002441406,0.3788,1209
2020-12-23,524.760009765625,0.085,1209
2020-12-24,515.119995117188,0.2298,1209
2020-12-28,516.429992675781,0.4939,1209
2020-12-29,519.900024414062,0.7478,1209
2020-12-30,530.130004882812,0.1847,1209
2020-12-31,525.530029296875,0.9058,1209
2021-01-04,539,0.1403,1209
2021-01-05,521.549987792969,0.2507,1209
2021-01-06,511.970001220703,0.103,1209
2021-01-07,508.279998779297,0.4653,1209
2021-01-08,511.309997558594,0.3622,1209
2021-01-11,507.839996337891,0.0433,1209
2021-01-12,500,0.3281,1209
2021-01-13,495.5,0.7831,1209
2021-01-14,507.350006103516,0.6931,1209
2021-01-15,500,0.4341,1209
2021-01-19,501,0.5441,1209
2021-01-20,565.419982910156,0.6408,1209
2021-01-21,582.450012207031,0.1472,1209
2021-01-22,582.099975585938,0.361,1209
2021-01-25,567,0.2784,1209
2021-01-26,554.72998046875,0.5216,1209
2021-01-27,550.710021972656,0.0376,1209
2021-01-28,535.880004882812,0.1846,1209
2021-01-29,538,0.2446,1209
2021-02-01,536.789978027344,0.2084,1209
2021-02-02,542.010009765625,0.6517,1209
2021-02-03,550.169982910156,0.3089,1209
2021-02-04,539.809997558594,0.8084,1209
2021-02-05,552.260009765625,0.2976,1209
2021-02-08,555,0.1706,1209
2021-02-09,546,0.5865,1209
2021-02-10,562.5,0.6703,1209
2021-02-11,564.440002441406,0.2292,1209
2021-02-12,556.940002441406,0.3655,1209
2021-02-16,557.289978027344,0.4943,1209
2021-02-17,550.989990234375,0.5587,1209
2021-02-18,549,0.6961,1209
2021-02-19,548,0.1009,1209
2021-02-22,534.989990234375,0.5658,1209
2021-02-23,525,0.9019,1209
2021-02-24,539.799987792969,0.5401,1209
2021-02-25,550.27001953125,0.6168,1209
2021-02-26,546.510009765625,0.4602,1209
2021-03-01,545.570007324219,0.6583,1209
2021-03-02,553.340026855469,0.5268,1209
2021-03-03,545.929992675781,0.1693,1209
2021-03-04,521.5,0.5153,1209
2021-03-05,511.980010986328,0.2785,1209
2021-03-08,514.460021972656,0.2621,1209
2021-03-09,507.309997558594,0.2658,1209
2021-03-10,513.5,0.3472,1209
2021-03-11,512.200012207031,0.7759,1209
2021-03-12,512.5,0.5453,1209
2021-03-15,516.320007324219,0.6569,1209
2021-03-16,524.469970703125,0.6334,1209
2021-03-17,522,0.618,1209
2021-03-18,516.400024414062,0.3531,1209
2021-03-19,504.959991455078,0.8746,1209
2021-03-22,509.130004882812,0.8119,1209
2021-03-23,529.869995117188,0.6586,1209
2021-03-24,533.780029296875,0.1659,1209
2021-03-25,516.989990234375,0.2056,1209
2021-03-26,502.820007324219,0.5899,1209
2021-03-29,505.660003662109,0.596,1209
2021-03-30,510.510009765625,0.5116,1209
2021-03-31,515.669982910156,0.3496,1209
2021-04-01,529.929992675781,0.8323,1209
2021-04-05,540.010009765625,0.8761,1209
2021-04-06,544.809997558594,0.1534,1209
2021-04-07,543.5,0.7728,1209
2021-04-08,551.130004882812,0.9428,1209
2021-04-09,552.690002441406,0.919,1209
2021-04-12,551.049987792969,0.651,1209
2021-04-13,557,0.6476,1209
2021-04-14,554.869995117188,0.0307,1209
2021-04-15,544.169982910156,0.6362,1209
2021-04-16,550.539978027344,0.6819,1209
2021-04-19,546.900024414062,0.8436,1209
2021-04-20,554.419982910156,0.5989,1209
2021-04-21,508,0.2521,1209
2021-04-22,513.820007324219,0.2959,1209
2021-04-23,509.010009765625,0.1842,1209
2021-04-26,506.760009765625,0.3458,1209
2021-04-27,512.619995117188,0.2128,1209
2021-04-28,505.200012207031,0.4759,1209
2021-04-29,507.600006103516,0.5288,1209
2021-04-30,505,0.7149,1209
2021-05-03,512.650024414062,0.437,1209
2021-05-04,510.779998779297,0.2721,1209
2021-05-05,504.989990234375,0.1412,1209
2021-05-06,495.989990234375,0.8139,1209
2021-05-07,504.619995117188,0.7962,1209
2021-05-10,502,0.1946,1209
2021-05-11,479.75,0.6711,1209
2021-05-12,486.829986572266,0.4197,1209
2021-05-13,489.130004882812,0.3786,1209
2021-05-14,487.859985351562,0.7766,1209
2021-05-17,485.589996337891,0.7679,1209
2021-05-18,488.399993896484,0.375,1209
2021-05-19,481.630004882812,0.8522,1209
2021-05-20,489.549987792969,0.8553,1209
2021-05-21,503.119995117188,0.4366,1209
2021-05-24,501.049987792969,0.5548,1209
2021-05-25,506,0.4157,1209
2021-05-26,502.339996337891,0.3403,1209
2021-05-27,501.799987792969,0.6588,1209
2021-05-28,504.399993896484,0.4483,1209
2021-06-01,504.010009765625,0.3979,1209
2021-06-02,499.820007324219,0.4946,1209
2021-06-03,495.190002441406,0.1759,1209
2021-06-04,492,0.5415,1209
2021-06-07,492.920013427734,0.4525,1209
2021-06-08,497,0.615,1209
2021-06-09,494.5,0.0712,1209
2021-06-10,487.170013427734,0.4829,1209
2021-06-11,490,0.6856,1209
2021-06-14,489.679992675781,0.3987,1209
2021-06-15,501.230010986328,0.4303,1209
2021-06-16,495,0.6248,1209
2021-06-17,490.25,0.7652,1209
2021-06-18,496.399993896484,0.4347,1209
2021-06-21,501.640014648438,0.4284,1209
2021-06-22,498.540008544922,0.3556,1209
2021-06-23,508.480010986328,0.7129,1209
2021-06-24,517.960021972656,0.7971,1209
2021-06-25,528.840026855469,0.6583,1209
2021-06-28,528.119995117188,0.9506,1209
2021-06-29,533.549987792969,0.5993,1209
2021-06-30,534.059997558594,0.1757,1209
2021-07-01,525.719970703125,0.9188,1209
2021-07-02,535.5,0.5906,1209
2021-07-06,533,0.9514,1209
2021-07-07,544.239990234375,0.2002,1209
2021-07-08,530.929992675781,0.394,1209
2021-07-09,531,0.7276,1209
2021-07-12,540.299987792969,0.481,1209
2021-07-13,535.760009765625,0.7917,1209
2021-07-14,541.010009765625,0.6044,1209
2021-07-15,553.969970703125,0.2528,1209
2021-07-16,541.809997558594,0.2002,1209
2021-07-19,526.049987792969,0.8158,1209
2021-07-20,526.070007324219,0.8237,1209
2021-07-21,526.130004882812,0.2707,1209
2021-07-22,510.209991455078,0.6686,1209
2021-07-23,512.159973144531,0.5534,1209
2021-07-26,514.380004882812,0.5582,1209
2021-07-27,518.080017089844,0.5827,1209
2021-07-28,521.820007324219,0.753,1209
2021-07-29,519.960021972656,0.4635,1209
2021-07-30,512.690002441406,0.8211,1209
2021-08-02,519,0.8209,1209
2021-08-03,514.390014648438,0.7604,1209
2021-08-04,513,0.6776,1209
2021-08-05,517.130004882812,0.7094,1209
2021-08-06,524,0.4664,1209
2021-08-09,521.150024414062,0.4336,1209
2021-08-10,520,0.3246,1209
2021-08-11,517,0.249,1209
2021-08-12,511.859985351562,0.501,1209
2021-08-13,512.640014648438,0.5877,1209
2021-08-16,515.239990234375,0.4722,1209
2021-08-17,515.469970703125,0.5213,1209
2021-08-18,520,0.7641,1209
2021-08-19,522.739990234375,0.779,1209
2021-08-20,545.090026855469,0.4218,1209
