"Date","Open","label","train_size"
2019-07-23,274.880004882812,0.175,1378
2019-07-24,272,0.1429,1378
2019-07-25,219.279998779297,0.1061,1378
2019-07-26,203.259994506836,0.3938,1378
2019-07-29,199.179992675781,0.324,1378
2019-07-30,194.649993896484,0.8348,1378
2019-07-31,208,0.6275,1378
2019-08-01,209.089996337891,0.5246,1378
2019-08-02,201.550003051758,0.5557,1378
2019-08-05,194.399993896484,0.1421,1378
2019-08-06,189.070007324219,0.3501,1378
2019-08-07,186.130004882812,0.4664,1378
2019-08-08,185.199996948242,0.7002,1378
2019-08-09,186.139999389648,0.5077,1378
2019-08-12,181.259994506836,0.434,1378
2019-08-13,178.970001220703,0.728,1378
2019-08-14,179.220001220703,0.156,1378
2019-08-15,175.610000610352,0.4801,1378
2019-08-16,175.929992675781,0.3843,1378
2019-08-19,180,0.5593,1378
2019-08-20,177.240005493164,0.5003,1378
2019-08-21,176.070007324219,0.4626,1378
2019-08-22,177.910003662109,0.2536,1378
2019-08-23,177.839996337891,0.2474,1378
2019-08-26,177.169998168945,0.4127,1378
2019-08-27,175.919998168945,0.5882,1378
2019-08-28,172.5,0.4021,1378
2019-08-29,178.460006713867,0.5644,1378
2019-08-30,182,0.6824,1378
2019-09-03,182.229995727539,0.6391,1378
2019-09-04,180.350006103516,0.7567,1378
2019-09-05,178.729995727539,0.2645,1378
2019-09-06,178.649993896484,0.5101,1378
2019-09-09,175.929992675781,0.411,1378
2019-09-10,172.889999389648,0.8054,1378
2019-09-11,177.899993896484,0.3172,1378
2019-09-12,181.649993896484,0.3994,1378
2019-09-13,176.009994506836,0.2863,1378
2019-09-16,176.460006713867,0.7309,1378
2019-09-17,179.369995117188,0.5064,1378
2019-09-18,177.589996337891,0.2871,1378
2019-09-19,176,0.5517,1378
2019-09-20,180.800003051758,0.3144,1378
2019-09-23,186.369995117188,0.3252,1378
2019-09-24,185.179992675781,0.3998,1378
2019-09-25,184.509994506836,0.5668,1378
2019-09-26,183.270004272461,0.2545,1378
2019-09-27,179.589996337891,0.2309,1378
2019-09-30,176.509994506836,0.765,1378
2019-10-01,181.220001220703,0.4297,1378
2019-10-02,181.440002441406,0.5078,1378
2019-10-03,179.899993896484,0.5758,1378
2019-10-04,184.589996337891,0.3792,1378
2019-10-07,177.850006103516,0.3321,1378
2019-10-08,183.429992675781,0.2921,1378
2019-10-09,186.080001831055,0.4687,1378
2019-10-10,189.25,0.688,1378
2019-10-11,195.509994506836,0.4465,1378
2019-10-14,200.160003662109,0.5816,1378
2019-10-15,208.020004272461,0.8003,1378
2019-10-16,208.979995727539,0.8396,1378
2019-10-17,212.229995727539,0.6967,1378
2019-10-18,214.679992675781,0.4339,1378
2019-10-21,214.880004882812,0.2736,1378
2019-10-22,210.979995727539,0.3756,1378
2019-10-23,213.190002441406,0.6797,1378
2019-10-24,237.300003051758,0.4812,1378
2019-10-25,245.839996337891,0.2963,1378
2019-10-28,243.360000610352,0.5745,1378
2019-10-29,250.039993286133,0.6816,1378
2019-10-30,255.649993896484,0.434,1378
2019-10-31,251.320007324219,0.474,1378
2019-11-01,254.309997558594,0.4255,1378
2019-11-04,258.25,0.4096,1378
2019-11-05,258.869995117188,0.4623,1378
2019-11-06,257.829986572266,0.3663,1378
2019-11-07,257.920013427734,0.5999,1378
2019-11-08,258.179992675781,0.7763,1378
2019-11-11,258.690002441406,0.76,1378
2019-11-12,258.420013427734,0.5509,1378
2019-11-13,257.320007324219,0.5416,1378
2019-11-14,260.260009765625,0.5753,1378
2019-11-15,260.480010986328,0.5624,1378
2019-11-18,266.600006103516,0.5245,1378
2019-11-19,269.600006103516,0.4706,1378
2019-11-20,269.839996337891,0.815,1378
2019-11-21,269,0.8336,1378
2019-11-22,271.070007324219,0.6667,1378
2019-11-25,276,0.7622,1378
2019-11-26,277.670013427734,0.6524,1378
2019-11-27,279.010009765625,0.4813,1378
2019-11-29,278.850006103516,0.6967,1378
2019-12-02,276.540008544922,0.3509,1378
2019-12-03,271.119995117188,0.779,1378
2019-12-04,277.260009765625,0.7011,1378
2019-12-05,279.019989013672,0.495,1378
2019-12-06,276.450012207031,0.6604,1378
2019-12-09,275.209991455078,0.4106,1378
2019-12-10,273.049987792969,0.4243,1378
2019-12-11,273.850006103516,0.3999,1378
2019-12-12,275.899993896484,0.6636,1378
2019-12-13,268.149993896484,0.3961,1378
2019-12-16,267.339996337891,0.3785,1378
2019-12-17,269.679992675781,0.4137,1378
2019-12-18,269.480010986328,0.5726,1378
2019-12-19,272.179992675781,0.568,1378
2019-12-20,275.320007324219,0.5306,1378
2019-12-23,273.380004882812,0.7654,1378
2019-12-24,276.920013427734,0.6058,1378
2019-12-26,277.429992675781,0.6427,1378
2019-12-27,278.75,0.2214,1378
2019-12-30,277.829986572266,0.1108,1378
2019-12-31,275.170013427734,0.5301,1378
2020-01-02,281.200012207031,0.6985,1378
2020-01-03,279.100006103516,0.4417,1378
2020-01-06,276.679992675781,0.4804,1378
2020-01-07,285.920013427734,0.6323,1378
2020-01-08,284.140014648438,0.4746,1378
2020-01-09,290.769989013672,0.4896,1378
2020-01-10,297.209991455078,0.339,1378
2020-01-13,295.649993896484,0.797,1378
2020-01-14,286.179992675781,0.3963,1378
2020-01-15,285.690002441406,0.396,1378
2020-01-16,271.839996337891,0.7772,1378
2020-01-17,285.690002441406,0.2072,1378
2020-01-21,280.559997558594,0.2965,1378
2020-01-22,274.890014648438,0.644,1378
2020-01-23,280.010009765625,0.2705,1378
2020-01-24,272.109985351562,0.1215,1378
2020-01-27,264,0.7215,1378
2020-01-28,265.809997558594,0.1901,1378
2020-01-29,266.190002441406,0.128,1378
2020-01-30,248.740005493164,0.7348,1378
2020-01-31,260.959991455078,0.2238,1378
2020-02-03,257.5,0.3511,1378
2020-02-04,256.929992675781,0.2451,1378
2020-02-05,260.049987792969,0.4792,1378
2020-02-06,267.989990234375,0.1585,1378
2020-02-07,265,0.7765,1378
2020-02-10,257.75,0.6655,1378
2020-02-11,259.510009765625,0.6197,1378
2020-02-12,265.179992675781,0.8984,1378
2020-02-13,271.109985351562,0.6055,1378
2020-02-14,274.25,0.8497,1378
2020-02-18,273,0.4052,1378
2020-02-19,271.260009765625,0.8067,1378
2020-02-20,277.239990234375,0.6644,1378
2020-02-21,270.799987792969,0.1432,1378
2020-02-24,245.360000610352,0.1193,1378
2020-02-25,241.449996948242,0.2803,1378
2020-02-26,232.690002441406,0.4965,1378
2020-02-27,222.25,0.8955,1378
2020-02-28,215.330001831055,0.8685,1378
2020-03-02,218.910003662109,0.8689,1378
2020-03-03,229.440002441406,0.5472,1378
2020-03-04,228.320007324219,0.7659,1378
2020-03-05,229.539993286133,0.5489,1378
2020-03-06,219.770004272461,0.9295,1378
2020-03-09,209.259994506836,0.6846,1378
2020-03-10,221.559997558594,0.6689,1378
2020-03-11,221.429992675781,0.0946,1378
2020-03-12,182.229995727539,0.4247,1378
2020-03-13,190,0.7399,1378
2020-03-16,170.649993896484,0.1575,1378
2020-03-17,165.429992675781,0.8377,1378
2020-03-18,158.789993286133,0.5403,1378
2020-03-19,141.289993286133,0.8231,1378
2020-03-20,144.949996948242,0.7952,1378
2020-03-23,146.25,0.2869,1378
2020-03-24,149.529998779297,0.5969,1378
2020-03-25,170.369995117188,0.5651,1378
2020-03-26,182.899993896484,0.6633,1378
2020-03-27,180.5,0.2395,1378
2020-03-30,174.690002441406,0.5795,1378
2020-03-31,177.990005493164,0.4905,1378
2020-04-01,164.089996337891,0.3113,1378
2020-04-02,155.070007324219,0.6894,1378
2020-04-03,151.369995117188,0.5744,1378
2020-04-06,167.050003051758,0.4549,1378
2020-04-07,189.699996948242,0.27,1378
2020-04-08,176.839996337891,0.8346,1378
2020-04-09,183.869995117188,0.7294,1378
2020-04-13,189.339996337891,0.7742,1378
2020-04-14,189.110000610352,0.7534,1378
2020-04-15,182.110000610352,0.5154,1378
2020-04-16,185.770004272461,0.1559,1378
2020-04-17,188.369995117188,0.5969,1378
2020-04-20,189.770004272461,0.7528,1378
2020-04-21,191.080001831055,0.463,1378
2020-04-22,190.899993896484,0.5729,1378
2020-04-23,190.339996337891,0.686,1378
2020-04-24,189.710006713867,0.6005,1378
2020-04-27,193.449996948242,0.3767,1378
2020-04-28,201.520004272461,0.5147,1378
2020-04-29,206.410003662109,0.5383,1378
2020-04-30,215,0.8341,1378
2020-05-01,208.080001831055,0.3391,1378
2020-05-04,199.399993896484,0.6872,1378
2020-05-05,214.809997558594,0.4904,1378
2020-05-06,210.309997558594,0.6391,1378
2020-05-07,218.410003662109,0.3524,1378
2020-05-08,217.289993286133,0.3113,1378
2020-05-11,207.710006713867,0.7432,1378
2020-05-12,216.369995117188,0.6331,1378
2020-05-13,204.190002441406,0.0744,1378
2020-05-14,196.660003662109,0.6742,1378
2020-05-15,201.080001831055,0.4165,1378
2020-05-18,213.25,0.7699,1378
2020-05-19,229.419998168945,0.4379,1378
2020-05-20,227.979995727539,0.6236,1378
2020-05-21,235,0.6214,1378
2020-05-22,237.229995727539,0.7012,1378
2020-05-26,252.300003051758,0.3558,1378
2020-05-27,251.360000610352,0.7484,1378
2020-05-28,253.080001831055,0.4487,1378
2020-05-29,247.669998168945,0.6213,1378
2020-06-01,247.339996337891,0.4727,1378
2020-06-02,253.089996337891,0.7069,1378
2020-06-03,265,0.3586,1378
2020-06-04,268.109985351562,0.1807,1378
2020-06-05,267.850006103516,0.5368,1378
2020-06-08,286.309997558594,0.7136,1378
2020-06-09,286,0.3743,1378
2020-06-10,280,0.3582,1378
2020-06-11,254.440002441406,0.3052,1378
2020-06-12,250.639999389648,0.6873,1378
2020-06-15,244.960006713867,0.8167,1378
2020-06-16,268.230010986328,0.5947,1378
2020-06-17,269.100006103516,0.7036,1378
2020-06-18,261.089996337891,0.3417,1378
2020-06-19,269.059997558594,0.2699,1378
2020-06-22,261.850006103516,0.0866,1378
2020-06-23,263.109985351562,0.4768,1378
2020-06-24,261.970001220703,0.4227,1378
2020-06-25,255.440002441406,0.6985,1378
2020-06-26,258.029998779297,0.5981,1378
2020-06-29,265.339996337891,0.3219,1378
2020-06-30,266.670013427734,0.6549,1378
2020-07-01,275.950012207031,0.6818,1378
2020-07-02,279.149993896484,0.5321,1378
2020-07-06,284.149993896484,0.5545,1378
2020-07-07,281.880004882812,0.2532,1378
2020-07-08,274.350006103516,0.5255,1378
2020-07-09,278.670013427734,0.2619,1378
2020-07-10,273.600006103516,0.5749,1378
2020-07-13,274.929992675781,0.2978,1378
2020-07-14,269.040008544922,0.8736,1378
2020-07-15,303.519989013672,0.7977,1378
2020-07-16,308.809997558594,0.3522,1378
2020-07-17,312.829986572266,0.8674,1378
2020-07-20,310.470001220703,0.6169,1378
2020-07-21,316.119995117188,0.4221,1378
2020-07-22,315,0.6939,1378
2020-07-23,305.5,0.2673,1378
2020-07-24,298.059997558594,0.1742,1378
2020-07-27,296.399993896484,0.8285,1378
2020-07-28,307.869995117188,0.6807,1378
2020-07-29,299.070007324219,0.4965,1378
2020-07-30,296.829986572266,0.5434,1378
2020-07-31,297.429992675781,0.2059,1378
2020-08-03,296.010009765625,0.1586,1378
2020-08-04,286.649993896484,0.2431,1378
2020-08-05,289.700012207031,0.636,1378
2020-08-06,294.519989013672,0.4892,1378
2020-08-07,301.100006103516,0.5395,1378
2020-08-10,305.369995117188,0.0531,1378
2020-08-11,304.950012207031,0.131,1378
2020-08-12,306.269989013672,0.6576,1378
2020-08-13,308.559997558594,0.4681,1378
2020-08-14,311.010009765625,0.4104,1378
2020-08-17,310.670013427734,0.4039,1378
2020-08-18,310.869995117188,0.2905,1378
2020-08-19,307.480010986328,0.3445,1378
2020-08-20,300,0.4123,1378
2020-08-21,296.269989013672,0.3079,1378
2020-08-24,297.309997558594,0.4652,1378
2020-08-25,296.029998779297,0.187,1378
2020-08-26,294.119995117188,0.5018,1378
2020-08-27,300.269989013672,0.5053,1378
2020-08-28,306,0.3288,1378
2020-08-31,300.209991455078,0.4022,1378
2020-09-01,297.100006103516,0.4599,1378
2020-09-02,307.720001220703,0.814,1378
2020-09-03,324.450012207031,0.3813,1378
2020-09-04,318,0.149,1378
2020-09-08,299.989990234375,0.702,1378
2020-09-09,310.070007324219,0.8844,1378
2020-09-10,324.059997558594,0.4815,1378
2020-09-11,328.950012207031,0.2568,1378
2020-09-14,319.489990234375,0.5732,1378
2020-09-15,326.929992675781,0.5878,1378
2020-09-16,338.230010986328,0.616,1378
2020-09-17,323.369995117188,0.5302,1378
2020-09-18,329.600006103516,0.3344,1378
2020-09-21,314.790008544922,0.4753,1378
2020-09-22,326.760009765625,0.1378,1378
2020-09-23,322.040008544922,0.1009,1378
2020-09-24,306.149993896484,0.4303,1378
2020-09-25,310.029998779297,0.4282,1378
2020-09-28,324.929992675781,0.3324,1378
2020-09-29,323.899993896484,0.1658,1378
2020-09-30,322.559997558594,0.4812,1378
2020-10-01,333.640014648438,0.1329,1378
2020-10-02,312.019989013672,0.3594,1378
2020-10-05,317.630004882812,0.3662,1378
2020-10-06,322.190002441406,0.3128,1378
2020-10-07,320.399993896484,0.4815,1378
2020-10-08,325.589996337891,0.4671,1378
2020-10-09,331.390014648438,0.2697,1378
2020-10-12,334.989990234375,0.5864,1378
2020-10-13,334.480010986328,0.1647,1378
2020-10-14,333.529998779297,0.2973,1378
2020-10-15,330.109985351562,0.6754,1378
2020-10-16,338.890014648438,0.6783,1378
2020-10-19,339,0.126,1378
2020-10-20,330.140014648438,0.4417,1378
2020-10-21,334.200012207031,0.4387,1378
2020-10-22,424.320007324219,0.5821,1378
2020-10-23,451.339996337891,0.6225,1378
2020-10-26,462.730010986328,0.294,1378
2020-10-27,455.350006103516,0.3543,1378
2020-10-28,447.809997558594,0.3817,1378
2020-10-29,436.600006103516,0.5021,1378
2020-10-30,432,0.3814,1378
2020-11-02,432.100006103516,0.746,1378
2020-11-03,460.230010986328,0.5362,1378
2020-11-04,472.230010986328,0.4987,1378
2020-11-05,486.470001220703,0.4411,1378
2020-11-06,490.450012207031,0.573,1378
2020-11-09,501,0.441,1378
2020-11-10,484.480010986328,0.3441,1378
2020-11-11,464.700012207031,0.385,1378
2020-11-12,455.720001220703,0.3209,1378
2020-11-13,455.769989013672,0.1986,1378
2020-11-16,463.239990234375,0.2744,1378
2020-11-17,452,0.4272,1378
2020-11-18,449.059997558594,0.3778,1378
2020-11-19,443.540008544922,0.2652,1378
2020-11-20,443.390014648438,0.426,1378
2020-11-23,452.149993896484,0.4381,1378
2020-11-24,483.010009765625,0.5582,1378
2020-11-25,470.690002441406,0.3572,1378
2020-11-27,470.920013427734,0.3392,1378
2020-11-30,472.399993896484,0.5836,1378
2020-12-01,487.459991455078,0.4991,1378
2020-12-02,496.570007324219,0.7653,1378
2020-12-03,506.239990234375,0.8732,1378
2020-12-04,511.959991455078,0.7242,1378
2020-12-07,521.900024414062,0.4775,1378
2020-12-08,516.75,0.341,1378
2020-12-09,516.239990234375,0.3145,1378
2020-12-10,506.890014648438,0.4748,1378
2020-12-11,507,0.544,1378
2020-12-14,510.899993896484,0.5175,1378
2020-12-15,511.799987792969,0.3855,1378
2020-12-16,511.079986572266,0.4763,1378
2020-12-17,522,0.6787,1378
2020-12-18,533.010009765625,0.7827,1378
2020-12-21,518.090026855469,0.634,1378
2020-12-22,531.989990234375,0.538,1378
2020-12-23,540.52001953125,0.1781,1378
2020-12-24,528.140014648438,0.731,1378
2020-12-28,532.320007324219,0.3799,1378
2020-12-29,524.919982910156,0.5571,1378
2020-12-30,522.289978027344,0.7497,1378
2020-12-31,526.869995117188,0.527,1378
2021-01-04,549.609985351562,0.6002,1378
2021-01-05,526.969970703125,0.7961,1378
2021-01-06,534.330017089844,0.3678,1378
2021-01-07,547.780029296875,0.4677,1378
2021-01-08,561.630004882812,0.3224,1378
2021-01-11,565.010009765625,0.286,1378
2021-01-12,552.340026855469,0.338,1378
2021-01-13,551.260009765625,0.2099,1378
2021-01-14,546.510009765625,0.3282,1378
2021-01-15,553.190002441406,0.351,1378
2021-01-19,574.719970703125,0.5029,1378
2021-01-20,568.840026855469,0.5203,1378
2021-01-21,563.969970703125,0.1608,1378
2021-01-22,546.849975585938,0.2888,1378
2021-01-25,533.390014648438,0.3229,1378
2021-01-26,541.27001953125,0.5542,1378
2021-01-27,519.330017089844,0.218,1378
2021-01-28,509.359985351562,0.1701,1378
2021-01-29,525.159973144531,0.6842,1378
2021-02-01,539.929992675781,0.2882,1378
2021-02-02,551.780029296875,0.5304,1378
2021-02-03,557.489990234375,0.4352,1378
2021-02-04,607.5,0.6283,1378
2021-02-05,622.090026855469,0.7221,1378
2021-02-08,622.190002441406,0.3407,1378
2021-02-09,601.390014648438,0.5503,1378
2021-02-10,618.070007324219,0.171,1378
2021-02-11,611.77001953125,0.44,1378
2021-02-12,601.859985351562,0.3815,1378
2021-02-16,612.690002441406,0.3546,1378
2021-02-17,603.669982910156,0.5535,1378
2021-02-18,596.070007324219,0.418,1378
2021-02-19,595.909973144531,0.5325,1378
2021-02-22,590.369995117188,0.3244,1378
2021-02-23,563.280029296875,0.6119,1378
2021-02-24,560.130004882812,0.5539,1378
2021-02-25,578.869995117188,0.1541,1378
2021-02-26,561.460021972656,0.4622,1378
2021-03-01,567.570007324219,0.2811,1378
2021-03-02,565,0.1829,1378
2021-03-03,559,0.0694,1378
2021-03-04,523.700012207031,0.1372,1378
2021-03-05,525,0.4067,1378
2021-03-08,532.280029296875,0.12,1378
2021-03-09,511.160003662109,0.4498,1378
2021-03-10,527.440002441406,0.8018,1378
2021-03-11,529.309997558594,0.5056,1378
2021-03-12,538.650024414062,0.6116,1378
2021-03-15,551.090026855469,0.5804,1378
2021-03-16,566.409973144531,0.5012,1378
2021-03-17,532.380004882812,0.4364,1378
2021-03-18,527.909973144531,0.3308,1378
2021-03-19,520.969970703125,0.5528,1378
2021-03-22,532.340026855469,0.5585,1378
2021-03-23,528.320007324219,0.2714,1378
2021-03-24,521,0.0686,1378
2021-03-25,502.059997558594,0.5865,1378
2021-03-26,518.809997558594,0.5309,1378
2021-03-29,523.190002441406,0.2245,1378
2021-03-30,516.219970703125,0.3844,1378
2021-03-31,532,0.6333,1378
2021-04-01,546.239990234375,0.3577,1378
2021-04-05,550.330017089844,0.2038,1378
2021-04-06,551.539978027344,0.284,1378
2021-04-07,556.010009765625,0.2776,1378
2021-04-08,558.869995117188,0.776,1378
2021-04-09,576.52001953125,0.9063,1378
2021-04-12,593.590026855469,0.8388,1378
2021-04-13,602.489990234375,0.4473,1378
2021-04-14,595.700012207031,0.5745,1378
2021-04-15,598.570007324219,0.5365,1378
2021-04-16,607.140014648438,0.406,1378
2021-04-19,608.309997558594,0.5314,1378
2021-04-20,603.849975585938,0.6098,1378
2021-04-21,595.630004882812,0.4778,1378
2021-04-22,621.52001953125,0.4863,1378
2021-04-23,616,0.2498,1378
2021-04-26,620.97998046875,0.5602,1378
2021-04-27,620.409973144531,0.5884,1378
2021-04-28,616.119995117188,0.4603,1378
2021-04-29,643.159973144531,0.7339,1378
2021-04-30,597.760009765625,0.7743,1378
2021-05-03,599.140014648438,0.3207,1378
2021-05-04,594.179992675781,0.5551,1378
2021-05-05,587,0.5104,1378
2021-05-06,568.690002441406,0.8835,1378
2021-05-07,586.080017089844,0.5295,1378
2021-05-10,596.159973144531,0.1385,1378
2021-05-11,539.909973144531,0.5989,1378
2021-05-12,553.419982910156,0.0749,1378
2021-05-13,557.580017089844,0.4028,1378
2021-05-14,562.549987792969,0.3389,1378
2021-05-17,562.099975585938,0.2324,1378
2021-05-18,567.099975585938,0.5819,1378
2021-05-19,557.419982910156,0.4374,1378
2021-05-20,575,0.6481,1378
2021-05-21,594.099975585938,0.2288,1378
2021-05-24,596.900024414062,0.7093,1378
2021-05-25,605.150024414062,0.1171,1378
2021-05-26,593,0.3774,1378
2021-05-27,595,0.3105,1378
2021-05-28,605,0.2746,1378
2021-06-01,592.440002441406,0.6352,1378
2021-06-02,592.820007324219,0.7533,1378
2021-06-03,567.280029296875,0.3254,1378
2021-06-04,574.450012207031,0.5782,1378
2021-06-07,579.440002441406,0.4826,1378
2021-06-08,582.080017089844,0.3996,1378
2021-06-09,593,0.117,1378
2021-06-10,585.809997558594,0.6174,1378
2021-06-11,611.989990234375,0.396,1378
2021-06-14,613.590026855469,0.5123,1378
2021-06-15,609.380004882812,0.5274,1378
2021-06-16,599.200012207031,0.647,1378
2021-06-17,596.799987792969,0.4412,1378
2021-06-18,609.780029296875,0.3641,1378
2021-06-21,604.940002441406,0.4187,1378
2021-06-22,611.510009765625,0.2252,1378
2021-06-23,602.390014648438,0.6401,1378
2021-06-24,609.640014648438,0.3538,1378
2021-06-25,623,0.4298,1378
2021-06-28,618.450012207031,0.5176,1378
2021-06-29,623,0.3445,1378
2021-06-30,608.72998046875,0.4926,1378
2021-07-01,609.309997558594,0.6139,1378
2021-07-02,624.809997558594,0.2122,1378
2021-07-06,624.039978027344,0.3809,1378
2021-07-07,609.010009765625,0.4499,1378
2021-07-08,604.929992675781,0.5378,1378
2021-07-09,621.919982910156,0.5439,1378
2021-07-12,631.700012207031,0.3735,1378
2021-07-13,642.859985351562,0.5615,1378
2021-07-14,647.5,0.2845,1378
2021-07-15,633.890014648438,0.3191,1378
2021-07-16,623.390014648438,0.2745,1378
2021-07-19,609.369995117188,0.057,1378
2021-07-20,596.039978027344,0.4307,1378
2021-07-21,615.530029296875,0.3642,1378
2021-07-22,623.390014648438,0.3758,1378
2021-07-23,624.900024414062,0.623,1378
2021-07-26,636.010009765625,0.301,1378
2021-07-27,632.739990234375,0.1088,1378
2021-07-28,624.140014648438,0.3103,1378
2021-07-29,634.359985351562,0.422,1378
2021-07-30,675.599975585938,0.3952,1378
2021-08-02,700,0.603,1378
2021-08-03,700.419982910156,0.5543,1378
2021-08-04,698.900024414062,0.6833,1378
