"Date","Open","label","train_size"
2019-09-05,111609.2578125,0.5029,1178
2019-09-06,111059.4609375,0.5198,1178
2019-09-09,112159.0546875,0.4859,1178
2019-09-10,114908.0546875,0.4549,1178
2019-09-11,119856.2421875,0.4854,1178
2019-09-16,119856.2421875,0.4748,1178
2019-09-17,121505.640625,0.4223,1178
2019-09-18,119306.4453125,0.4327,1178
2019-09-19,119306.4453125,0.458,1178
2019-09-20,119856.2421875,0.4922,1178
2019-09-23,117107.25,0.4987,1178
2019-09-24,116007.6484375,0.5331,1178
2019-09-25,117107.25,0.5452,1178
2019-09-26,112708.8515625,0.5731,1178
2019-09-27,116557.453125,0.5308,1178
2019-09-30,116557.453125,0.5361,1178
2019-10-01,116557.453125,0.4881,1178
2019-10-02,116557.453125,0.4611,1178
2019-10-04,116557.453125,0.5065,1178
2019-10-07,116557.453125,0.4983,1178
2019-10-08,116557.453125,0.4747,1178
2019-10-10,116557.453125,0.5459,1178
2019-10-11,116557.453125,0.5512,1178
2019-10-14,116557.453125,0.587,1178
2019-10-15,116557.453125,0.5834,1178
2019-10-16,116557.453125,0.5883,1178
2019-10-17,116557.453125,0.5297,1178
2019-10-18,83500,0.2666,1178
2019-10-21,79700,0.2476,1178
2019-10-22,81600,0.2349,1178
2019-10-23,82300,0.2861,1178
2019-10-24,82200,0.2855,1178
2019-10-25,80300,0.3401,1178
2019-10-28,80300,0.3404,1178
2019-10-29,79400,0.3833,1178
2019-10-30,80200,0.3746,1178
2019-10-31,79000,0.397,1178
2019-11-01,77600,0.2967,1178
2019-11-04,76100,0.3635,1178
2019-11-05,76300,0.4627,1178
2019-11-06,76100,0.5079,1178
2019-11-07,76000,0.2614,1178
2019-11-08,76000,0.3026,1178
2019-11-11,76600,0.3059,1178
2019-11-12,76100,0.3078,1178
2019-11-13,74700,0.2787,1178
2019-11-14,73300,0.3244,1178
2019-11-15,72300,0.3802,1178
2019-11-18,72700,0.3997,1178
2019-11-19,72500,0.4032,1178
2019-11-20,74200,0.436,1178
2019-11-21,74700,0.3984,1178
2019-11-22,72700,0.4063,1178
2019-11-25,73300,0.3756,1178
2019-11-26,72300,0.3904,1178
2019-11-27,71500,0.4048,1178
2019-11-28,70600,0.4321,1178
2019-11-29,69700,0.4639,1178
2019-12-02,68200,0.4804,1178
2019-12-03,68300,0.469,1178
2019-12-04,67600,0.4605,1178
2019-12-05,66700,0.4516,1178
2019-12-06,65700,0.4524,1178
2019-12-09,64700,0.4734,1178
2019-12-10,65600,0.4787,1178
2019-12-11,68600,0.504,1178
2019-12-12,69700,0.4608,1178
2019-12-13,68800,0.4231,1178
2019-12-16,70200,0.4195,1178
2019-12-17,71600,0.4478,1178
2019-12-18,71300,0.446,1178
2019-12-19,70200,0.4464,1178
2019-12-20,71000,0.4279,1178
2019-12-23,70900,0.5072,1178
2019-12-24,71000,0.54,1178
2019-12-26,71500,0.5634,1178
2019-12-27,69400,0.5901,1178
2019-12-30,70300,0.5255,1178
2020-01-02,70000,0.4646,1178
2020-01-03,68900,0.5118,1178
2020-01-06,68000,0.4891,1178
2020-01-07,67100,0.4932,1178
2020-01-08,66000,0.5119,1178
2020-01-09,65200,0.5356,1178
2020-01-10,65200,0.5346,1178
2020-01-13,65700,0.522,1178
2020-01-14,67500,0.5042,1178
2020-01-15,68200,0.5087,1178
2020-01-16,69200,0.4222,1178
2020-01-17,68000,0.4447,1178
2020-01-20,67700,0.4613,1178
2020-01-21,67200,0.4683,1178
2020-01-22,66700,0.4645,1178
2020-01-23,67000,0.5275,1178
2020-01-28,65800,0.5323,1178
2020-01-29,65100,0.5204,1178
2020-01-30,65400,0.501,1178
2020-01-31,64600,0.5116,1178
2020-02-03,61500,0.5301,1178
2020-02-04,61500,0.514,1178
2020-02-05,61600,0.5142,1178
2020-02-06,62800,0.5055,1178
2020-02-07,63700,0.4915,1178
2020-02-10,63200,0.4971,1178
2020-02-11,64000,0.4382,1178
2020-02-12,63600,0.4107,1178
2020-02-13,64000,0.4249,1178
2020-02-14,63700,0.4268,1178
2020-02-17,65400,0.4483,1178
2020-02-18,63000,0.5162,1178
2020-02-19,62700,0.5121,1178
2020-02-20,61300,0.519,1178
2020-02-21,59900,0.5457,1178
2020-02-24,57500,0.5679,1178
2020-02-25,56100,0.567,1178
2020-02-26,58500,0.5681,1178
2020-02-27,58300,0.5479,1178
2020-02-28,58600,0.4711,1178
2020-03-02,55900,0.4602,1178
2020-03-03,57400,0.4369,1178
2020-03-04,56900,0.4782,1178
2020-03-05,59900,0.449,1178
2020-03-06,59800,0.431,1178
2020-03-09,59300,0.377,1178
2020-03-10,57500,0.3643,1178
2020-03-11,56000,0.3986,1178
2020-03-12,46350,0.4388,1178
2020-03-13,38100,0.4427,1178
2020-03-16,37150,0.4824,1178
2020-03-17,35350,0.5112,1178
2020-03-18,36050,0.4963,1178
2020-03-19,32600,0.4873,1178
2020-03-20,26800,0.5103,1178
2020-03-23,27500,0.4976,1178
2020-03-24,27950,0.4802,1178
2020-03-25,34800,0.3842,1178
2020-03-26,36000,0.362,1178
2020-03-27,41000,0.1929,1178
2020-03-30,36250,0.2464,1178
2020-03-31,35700,0.2349,1178
2020-04-01,33150,0.1887,1178
2020-04-02,35700,0.0792,1178
2020-04-03,35400,0.1473,1178
2020-04-06,35700,0.144,1178
2020-04-07,37950,0.2645,1178
2020-04-08,36950,0.3082,1178
2020-04-09,39000,0.3136,1178
2020-04-10,42200,0.3742,1178
2020-04-13,40400,0.3358,1178
2020-04-14,39300,0.3042,1178
2020-04-16,39150,0.4312,1178
2020-04-17,37500,0.5143,1178
2020-04-20,38400,0.5064,1178
2020-04-21,38200,0.5611,1178
2020-04-22,38000,0.5905,1178
2020-04-23,37150,0.5839,1178
2020-04-24,37600,0.6497,1178
2020-04-27,36850,0.6087,1178
2020-04-28,38350,0.5203,1178
2020-04-29,40750,0.478,1178
2020-05-04,39250,0.4596,1178
2020-05-06,38600,0.4443,1178
2020-05-07,38700,0.4837,1178
2020-05-08,39150,0.4667,1178
2020-05-11,40000,0.4395,1178
2020-05-12,40300,0.5024,1178
2020-05-13,38500,0.4417,1178
2020-05-14,38200,0.4968,1178
2020-05-15,37700,0.5346,1178
2020-05-18,35750,0.575,1178
2020-05-19,35550,0.5654,1178
2020-05-20,36750,0.5478,1178
2020-05-21,37350,0.5218,1178
2020-05-22,37900,0.506,1178
2020-05-25,36500,0.5089,1178
2020-05-26,37100,0.4426,1178
2020-05-27,38000,0.4547,1178
2020-05-28,39600,0.4315,1178
2020-05-29,37800,0.384,1178
2020-06-01,37650,0.3685,1178
2020-06-02,38000,0.4363,1178
2020-06-03,38900,0.4611,1178
2020-06-04,39950,0.4397,1178
2020-06-05,39400,0.2232,1178
2020-06-08,45950,0.196,1178
2020-06-09,49300,0.2985,1178
2020-06-10,46550,0.3906,1178
2020-06-11,46200,0.3535,1178
2020-06-12,41000,0.4198,1178
2020-06-15,42000,0.443,1178
2020-06-16,41200,0.4081,1178
2020-06-17,45750,0.5452,1178
2020-06-18,42550,0.5859,1178
2020-06-19,42250,0.6389,1178
2020-06-22,40200,0.7255,1178
2020-06-23,40500,0.6882,1178
2020-06-24,40200,0.6744,1178
2020-06-25,39400,0.6037,1178
2020-06-26,39500,0.5791,1178
2020-06-29,38150,0.5353,1178
2020-06-30,38050,0.6399,1178
2020-07-01,38100,0.5605,1178
2020-07-02,37550,0.5298,1178
2020-07-03,38050,0.4321,1178
2020-07-06,38200,0.4697,1178
2020-07-07,38800,0.4733,1178
2020-07-08,38000,0.4203,1178
2020-07-09,37300,0.3572,1178
2020-07-10,37450,0.4067,1178
2020-07-13,36450,0.4496,1178
2020-07-14,37150,0.442,1178
2020-07-15,38700,0.4224,1178
2020-07-16,39400,0.3876,1178
2020-07-17,38800,0.4096,1178
2020-07-20,39250,0.3522,1178
2020-07-21,41400,0.1703,1178
2020-07-22,49150,0.2256,1178
2020-07-23,47250,0.2862,1178
2020-07-24,43800,0.3272,1178
2020-07-27,43300,0.3696,1178
2020-07-28,44000,0.4437,1178
2020-07-29,42500,0.4245,1178
2020-07-30,45300,0.3981,1178
2020-07-31,48050,0.4235,1178
2020-08-03,47500,0.4893,1178
2020-08-04,45950,0.6057,1178
2020-08-05,45800,0.6037,1178
2020-08-06,45400,0.5554,1178
2020-08-07,45850,0.5014,1178
2020-08-10,44100,0.5816,1178
2020-08-11,44450,0.5704,1178
2020-08-12,45200,0.6002,1178
2020-08-13,45550,0.6126,1178
2020-08-14,44350,0.5425,1178
2020-08-18,45350,0.5288,1178
2020-08-19,44050,0.5152,1178
2020-08-20,45550,0.4932,1178
2020-08-21,41800,0.5284,1178
2020-08-24,42600,0.5213,1178
2020-08-25,42200,0.51,1178
2020-08-26,42750,0.4688,1178
2020-08-27,42250,0.4625,1178
2020-08-28,42000,0.4318,1178
2020-08-31,44000,0.4506,1178
2020-09-01,46050,0.4196,1178
2020-09-02,45600,0.4549,1178
2020-09-03,46150,0.3421,1178
2020-09-04,44500,0.429,1178
2020-09-07,45250,0.1549,1178
2020-09-08,58200,0.2791,1178
2020-09-09,51800,0.3512,1178
2020-09-10,51000,0.3408,1178
2020-09-11,50300,0.3763,1178
2020-09-14,52300,0.4804,1178
2020-09-15,51400,0.4524,1178
2020-09-16,51300,0.452,1178
2020-09-17,50400,0.4933,1178
2020-09-18,49500,0.4936,1178
2020-09-21,49400,0.6867,1178
2020-09-22,49850,0.6531,1178
2020-09-23,47200,0.6106,1178
2020-09-24,45650,0.5905,1178
2020-09-25,45250,0.6358,1178
2020-09-28,45000,0.6158,1178
2020-09-29,47000,0.5316,1178
2020-10-05,47950,0.4944,1178
2020-10-06,47050,0.4785,1178
2020-10-07,46000,0.4587,1178
2020-10-08,45950,0.4406,1178
2020-10-12,46350,0.3982,1178
2020-10-13,48300,0.3864,1178
2020-10-14,47500,0.3577,1178
2020-10-15,47050,0.3369,1178
2020-10-16,46400,0.3897,1178
2020-10-19,45000,0.469,1178
2020-10-20,45400,0.5054,1178
2020-10-21,46850,0.4813,1178
2020-10-22,47950,0.4191,1178
2020-10-23,47500,0.4801,1178
2020-10-26,47900,0.4355,1178
2020-10-27,45800,0.4639,1178
2020-10-28,46000,0.473,1178
2020-10-29,45400,0.4927,1178
2020-10-30,47400,0.4768,1178
2020-11-02,46500,0.4866,1178
2020-11-03,47100,0.472,1178
2020-11-04,47100,0.5001,1178
2020-11-05,46800,0.4644,1178
2020-11-06,47150,0.4593,1178
2020-11-09,46800,0.4248,1178
2020-11-10,48850,0.3952,1178
2020-11-11,50000,0.4091,1178
2020-11-12,50300,0.4219,1178
2020-11-13,48900,0.4089,1178
2020-11-16,48650,0.4514,1178
2020-11-17,49750,0.4751,1178
2020-11-18,49800,0.477,1178
2020-11-19,49000,0.5113,1178
2020-11-20,48850,0.5173,1178
2020-11-23,49000,0.5519,1178
2020-11-24,49900,0.4684,1178
2020-11-25,52900,0.4787,1178
2020-11-26,53200,0.4406,1178
2020-11-27,54400,0.3927,1178
2020-11-30,54700,0.4164,1178
2020-12-01,55000,0.4536,1178
2020-12-02,54200,0.4613,1178
2020-12-03,53300,0.4506,1178
2020-12-04,54200,0.4744,1178
2020-12-07,53600,0.5368,1178
2020-12-08,51600,0.6144,1178
2020-12-09,51800,0.5963,1178
2020-12-10,51300,0.6108,1178
2020-12-11,53800,0.5609,1178
2020-12-14,56700,0.5911,1178
2020-12-15,54900,0.5268,1178
2020-12-16,52600,0.5231,1178
2020-12-17,53200,0.5633,1178
2020-12-18,53900,0.5398,1178
2020-12-21,53700,0.4933,1178
2020-12-22,53300,0.4986,1178
2020-12-23,52000,0.4793,1178
2020-12-24,54200,0.4648,1178
2020-12-28,56300,0.5089,1178
2020-12-29,54000,0.5033,1178
2020-12-30,52600,0.4288,1178
2021-01-04,52500,0.4109,1178
2021-01-05,51600,0.538,1178
2021-01-06,52300,0.5033,1178
2021-01-07,52300,0.456,1178
2021-01-08,53600,0.4253,1178
2021-01-11,54000,0.4764,1178
2021-01-12,50500,0.5016,1178
2021-01-13,50200,0.4825,1178
2021-01-14,50400,0.3985,1178
2021-01-15,57000,0.3402,1178
2021-01-18,58400,0.4382,1178
2021-01-19,55600,0.4223,1178
2021-01-20,55600,0.391,1178
2021-01-21,56000,0.4687,1178
2021-01-22,55100,0.4146,1178
2021-01-25,58700,0.3875,1178
2021-01-26,57800,0.3877,1178
2021-01-27,58000,0.3839,1178
2021-01-28,55000,0.5513,1178
2021-01-29,54500,0.5674,1178
2021-02-01,50700,0.5618,1178
2021-02-02,52600,0.539,1178
2021-02-03,53100,0.5431,1178
2021-02-04,52600,0.5332,1178
2021-02-05,52100,0.5357,1178
2021-02-08,53100,0.5087,1178
2021-02-09,52400,0.4934,1178
2021-02-10,51800,0.4702,1178
2021-02-15,52100,0.474,1178
2021-02-16,51900,0.4472,1178
2021-02-17,51300,0.483,1178
2021-02-18,51400,0.4991,1178
2021-02-19,51100,0.5216,1178
2021-02-22,50300,0.4825,1178
2021-02-23,49950,0.4749,1178
2021-02-24,48700,0.5086,1178
2021-02-25,47350,0.5273,1178
2021-02-26,47050,0.5086,1178
2021-03-02,47700,0.4618,1178
2021-03-03,47000,0.4497,1178
2021-03-04,48250,0.4461,1178
2021-03-05,47450,0.4632,1178
2021-03-08,48450,0.3925,1178
2021-03-09,48150,0.392,1178
2021-03-10,48650,0.3688,1178
2021-03-11,48350,0.3805,1178
2021-03-12,49900,0.3947,1178
2021-03-15,50100,0.3575,1178
2021-03-16,49500,0.4029,1178
2021-03-17,49500,0.4232,1178
2021-03-18,49000,0.4678,1178
2021-03-19,47950,0.4943,1178
2021-03-22,48700,0.503,1178
2021-03-23,48300,0.5557,1178
2021-03-24,47850,0.5698,1178
2021-03-25,47600,0.5496,1178
2021-03-26,48650,0.5197,1178
2021-03-29,50000,0.4882,1178
2021-03-30,50400,0.4686,1178
2021-03-31,49450,0.465,1178
2021-04-01,50000,0.4456,1178
2021-04-02,49900,0.4278,1178
2021-04-05,49450,0.4673,1178
2021-04-06,49750,0.4523,1178
2021-04-07,49800,0.4806,1178
2021-04-08,50300,0.5081,1178
2021-04-09,49950,0.4854,1178
2021-04-12,49700,0.477,1178
2021-04-13,49450,0.555,1178
2021-04-14,49150,0.5526,1178
2021-04-15,49850,0.4136,1178
2021-04-16,52200,0.4236,1178
2021-04-19,52000,0.4122,1178
2021-04-20,52500,0.4046,1178
2021-04-21,53200,0.3879,1178
2021-04-22,53500,0.3965,1178
2021-04-23,53700,0.4197,1178
2021-04-26,53600,0.4082,1178
2021-04-27,55100,0.3724,1178
2021-04-28,59200,0.3009,1178
2021-04-29,61100,0.3242,1178
2021-04-30,64000,0.347,1178
2021-05-03,64100,0.3506,1178
2021-05-04,65000,0.4097,1178
2021-05-06,62000,0.4099,1178
2021-05-07,65500,0.41,1178
2021-05-10,65500,0.3848,1178
2021-05-11,69300,0.4177,1178
2021-05-12,71000,0.4483,1178
2021-05-13,65600,0.4879,1178
2021-05-14,69500,0.4813,1178
2021-05-17,68200,0.4837,1178
2021-05-18,69500,0.4963,1178
2021-05-20,72800,0.415,1178
2021-05-21,78700,0.4492,1178
2021-05-24,75500,0.3938,1178
2021-05-25,78200,0.4658,1178
2021-05-26,81100,0.47,1178
2021-05-27,82100,0.3813,1178
2021-05-28,86000,0.355,1178
2021-05-31,85900,0.359,1178
2021-06-01,87600,0.4137,1178
2021-06-02,83900,0.3501,1178
2021-06-03,90000,0.4693,1178
2021-06-04,85600,0.4246,1178
2021-06-07,93300,0.3145,1178
2021-06-08,102500,0.4269,1178
2021-06-09,99000,0.4754,1178
2021-06-10,96400,0.4834,1178
2021-06-11,94500,0.5137,1178
2021-06-14,91300,0.521,1178
2021-06-15,89400,0.5076,1178
2021-06-16,88600,0.541,1178
2021-06-17,92800,0.5615,1178
2021-06-18,90000,0.5661,1178
2021-06-21,89300,0.5959,1178
2021-06-22,90300,0.5856,1178
2021-06-23,93600,0.492,1178
2021-06-24,91600,0.4764,1178
2021-06-25,90700,0.4913,1178
2021-06-28,91200,0.4201,1178
2021-06-29,94300,0.4689,1178
2021-06-30,95000,0.4828,1178
2021-07-01,95400,0.3895,1178
2021-07-02,94500,0.3721,1178
2021-07-05,98200,0.3525,1178
2021-07-06,95600,0.3741,1178
2021-07-07,104500,0.3485,1178
2021-07-08,104000,0.4187,1178
2021-07-09,99000,0.4359,1178
2021-07-12,102500,0.443,1178
2021-07-13,106000,0.4717,1178
2021-07-14,106000,0.4617,1178
2021-07-15,113500,0.4207,1178
2021-07-16,115000,0.4524,1178
2021-07-19,110000,0.4502,1178
2021-07-20,105000,0.4804,1178
2021-07-21,106000,0.4484,1178
2021-07-22,103500,0.4804,1178
2021-07-23,102000,0.4762,1178
2021-07-26,102000,0.539,1178
2021-07-27,1e+05,0.5536,1178
2021-07-28,99800,0.5182,1178
2021-07-29,99500,0.5184,1178
2021-07-30,98600,0.4911,1178
2021-08-02,96700,0.4648,1178
2021-08-03,95200,0.4881,1178
2021-08-04,93200,0.5246,1178
2021-08-05,96700,0.5041,1178
2021-08-06,95200,0.4823,1178
2021-08-09,96600,0.4454,1178
2021-08-10,95300,0.4082,1178
2021-08-11,95400,0.4191,1178
2021-08-12,97700,0.4118,1178
2021-08-13,98700,0.3757,1178
2021-08-17,93600,0.3895,1178
2021-08-18,87500,0.4299,1178
2021-08-19,88100,0.4368,1178
2021-08-20,85900,0.4802,1178
2021-08-23,85400,0.4774,1178
2021-08-24,87600,0.4455,1178
2021-08-25,90800,0.4856,1178
2021-08-26,90900,0.4643,1178
2021-08-27,89700,0.4359,1178
2021-08-30,89900,0.3921,1178
2021-08-31,90400,0.3731,1178
2021-09-01,88900,0.401,1178
2021-09-02,1e+05,0.3983,1178
2021-09-03,95700,0.3953,1178
2021-09-06,93900,0.3983,1178
2021-09-07,94400,0.4422,1178
2021-09-08,92300,0.466,1178
2021-09-09,92800,0.407,1178
2021-09-10,89900,0.42,1178
2021-09-13,90000,0.4801,1178
2021-09-14,90100,0.4481,1178
2021-09-15,94000,0.5116,1178
2021-09-16,97500,0.5096,1178
2021-09-17,101000,0.4287,1178
2021-09-23,99700,0.4156,1178
2021-09-24,1e+05,0.448,1178
2021-09-27,96000,0.4592,1178
2021-09-28,97500,0.4186,1178
2021-09-29,99600,0.4874,1178
2021-09-30,98000,0.4892,1178
2021-10-01,98500,0.4781,1178
2021-10-05,91100,0.5296,1178
2021-10-06,93100,0.4981,1178
2021-10-07,89700,0.4968,1178
2021-10-08,90400,0.4715,1178
2021-10-12,88800,0.4794,1178
2021-10-13,89400,0.5057,1178
2021-10-14,95700,0.5418,1178
2021-10-15,98900,0.518,1178
2021-10-18,99900,0.4205,1178
2021-10-19,97800,0.3584,1178
2021-10-20,97500,0.4118,1178
2021-10-21,95900,0.3426,1178
2021-10-22,97300,0.4093,1178
2021-10-25,98000,0.3807,1178
2021-10-26,105500,0.4101,1178
2021-10-27,109000,0.4242,1178
2021-10-28,107500,0.4071,1178
2021-10-29,103000,0.3672,1178
2021-11-01,103500,0.3529,1178
2021-11-02,103500,0.4035,1178
2021-11-03,109500,0.3856,1178
2021-11-04,111500,0.3317,1178
2021-11-05,126000,0.3366,1178
2021-11-08,133000,0.4108,1178
2021-11-09,131500,0.4397,1178
2021-11-10,142000,0.4201,1178
2021-11-11,133000,0.3309,1178
2021-11-12,133000,0.3299,1178
2021-11-15,141500,0.3444,1178
2021-11-16,136500,0.3975,1178
2021-11-17,138000,0.3409,1178
2021-11-18,144500,0.3953,1178
2021-11-19,141000,0.401,1178
2021-11-22,133500,0.3215,1178
2021-11-23,127000,0.311,1178
2021-11-24,129500,0.3992,1178
2021-11-25,126500,0.42,1178
2021-11-26,122500,0.4004,1178
2021-11-29,113500,0.4037,1178
2021-11-30,110500,0.3795,1178
2021-12-01,108500,0.3714,1178
2021-12-02,110000,0.4365,1178
2021-12-03,110500,0.4068,1178
2021-12-06,110000,0.3965,1178
2021-12-07,115000,0.5047,1178
2021-12-08,116000,0.5348,1178
2021-12-09,114500,0.4467,1178
2021-12-10,117000,0.392,1178
2021-12-13,118500,0.4015,1178
2021-12-14,114500,0.4003,1178
2021-12-15,111500,0.4509,1178
2021-12-16,114500,0.4813,1178
2021-12-17,113000,0.4489,1178
2021-12-20,120500,0.4678,1178
2021-12-21,125000,0.4497,1178
2021-12-22,119500,0.4185,1178
2021-12-23,119500,0.3685,1178
2021-12-24,115500,0.4728,1178
2021-12-27,117500,0.4656,1178
2021-12-28,116500,0.4445,1178
2021-12-29,118500,0.4818,1178
2021-12-30,117500,0.4898,1178
2022-01-04,123500,0.3918,1178
