"Date","Open","label","train_size"
2019-08-16,86500,0.0112,2367
2019-08-19,88500,0.2924,2367
2019-08-20,89000,0.0066,2367
2019-08-21,91600,0.1438,2367
2019-08-22,92400,0.3613,2367
2019-08-23,92200,0.146,2367
2019-08-26,90500,0.1075,2367
2019-08-27,92000,0.9865,2367
2019-08-28,90200,0.5036,2367
2019-08-29,91500,0.9303,2367
2019-08-30,92500,0.0072,2367
2019-09-02,95600,0.0057,2367
2019-09-03,96800,0.3396,2367
2019-09-04,96100,0.087,2367
2019-09-05,96200,0.0901,2367
2019-09-06,96200,0.8802,2367
2019-09-09,96200,0.1767,2367
2019-09-10,97900,0.906,2367
2019-09-11,98000,0.0044,2367
2019-09-16,103500,0.7604,2367
2019-09-17,103500,0.9966,2367
2019-09-18,101000,0.9734,2367
2019-09-19,99400,0.1125,2367
2019-09-20,99000,0.0015,2367
2019-09-23,102000,0.2104,2367
2019-09-24,102500,0.4185,2367
2019-09-25,102500,0.6858,2367
2019-09-26,102000,0.918,2367
2019-09-27,101500,0.9544,2367
2019-09-30,99000,0.2094,2367
2019-10-01,98900,0.6964,2367
2019-10-02,98200,0.5236,2367
2019-10-04,97800,0.0929,2367
2019-10-07,98600,0.01,2367
2019-10-08,1e+05,0.2433,2367
2019-10-10,99500,0.0065,2367
2019-10-11,103000,0.9879,2367
2019-10-14,103000,0.9781,2367
2019-10-15,102000,0.9904,2367
2019-10-16,99200,0.7461,2367
2019-10-17,99500,0.3898,2367
2019-10-18,1e+05,0.9383,2367
2019-10-21,99200,0.9737,2367
2019-10-22,98000,0.0054,2367
2019-10-23,99900,0.1782,2367
2019-10-24,102000,0.0066,2367
2019-10-25,105500,0.2428,2367
2019-10-28,107000,0.9933,2367
2019-10-29,104500,0.984,2367
2019-10-30,102500,0.9006,2367
2019-10-31,101500,0.969,2367
2019-11-01,1e+05,0.0147,2367
2019-11-04,102500,0.8955,2367
2019-11-05,101500,0.7526,2367
2019-11-06,102000,0.9764,2367
2019-11-07,99500,0.3646,2367
2019-11-08,1e+05,0.3218,2367
2019-11-11,100500,0.978,2367
2019-11-12,99900,0.9474,2367
2019-11-13,98500,0.9952,2367
2019-11-14,96300,0.9345,2367
2019-11-15,95600,0.0026,2367
2019-11-18,97700,0.5568,2367
2019-11-19,97300,0.9939,2367
2019-11-20,95400,0.9547,2367
2019-11-21,95100,0.9637,2367
2019-11-22,93300,0.9868,2367
2019-11-25,91300,0.7688,2367
2019-11-26,90800,0.9743,2367
2019-11-27,90300,0.022,2367
2019-11-28,90900,0.6217,2367
2019-11-29,91000,0.9849,2367
2019-12-02,89600,0.9674,2367
2019-12-03,88600,0.0234,2367
2019-12-04,88800,0.9183,2367
2019-12-05,89500,0.9678,2367
2019-12-06,88700,0.6573,2367
2019-12-09,89000,0.3725,2367
2019-12-10,89400,0.9614,2367
2019-12-11,88800,0.3608,2367
2019-12-12,90200,0.0027,2367
2019-12-13,93100,0.6702,2367
2019-12-16,92900,0.013,2367
2019-12-17,94200,0.0298,2367
2019-12-18,95700,0.125,2367
2019-12-19,95300,0.0236,2367
2019-12-20,97100,0.8606,2367
2019-12-23,97300,0.1407,2367
2019-12-24,98000,0.9676,2367
2019-12-26,96700,0.8712,2367
2019-12-27,95000,0.1338,2367
2019-12-30,96300,0.926,2367
2020-01-02,95100,0.9927,2367
2020-01-03,92800,0.4124,2367
2020-01-06,95000,0.9138,2367
2020-01-07,93700,0.9797,2367
2020-01-08,91600,0.9966,2367
2020-01-09,89200,0.9913,2367
2020-01-10,87100,0.3752,2367
2020-01-13,87300,0.9903,2367
2020-01-14,85700,0.7087,2367
2020-01-15,85100,0.3616,2367
2020-01-16,85500,0.9766,2367
2020-01-17,83800,0.1779,2367
2020-01-20,84300,0.9396,2367
2020-01-21,83800,0.9314,2367
2020-01-22,83300,0.5801,2367
2020-01-23,82700,0.986,2367
2020-01-28,78500,0.9927,2367
2020-01-29,77000,0.6105,2367
2020-01-30,77700,0.9916,2367
2020-01-31,75900,0.5258,2367
2020-02-03,75300,0.9903,2367
2020-02-04,73100,0.0655,2367
2020-02-05,73800,0.02,2367
2020-02-06,77200,0.2364,2367
2020-02-07,77300,0.8989,2367
2020-02-10,76100,0.0525,2367
2020-02-11,77800,0.0617,2367
2020-02-12,78600,0.9565,2367
2020-02-13,78000,0.5684,2367
2020-02-14,77100,0.9841,2367
2020-02-17,76300,0.0012,2367
2020-02-18,77900,0.3113,2367
2020-02-19,78900,0.992,2367
2020-02-20,77000,0.8629,2367
2020-02-21,75100,0.991,2367
2020-02-24,72000,0.8623,2367
2020-02-25,70300,0.0711,2367
2020-02-26,69500,0.0088,2367
2020-02-27,70200,0.9671,2367
2020-02-28,67000,0.9086,2367
2020-03-02,66200,0.1314,2367
2020-03-03,68000,0.0621,2367
2020-03-04,67300,0.1552,2367
2020-03-05,68100,0.6963,2367
2020-03-06,67300,0.9907,2367
2020-03-09,64300,0.0968,2367
2020-03-10,56900,0.0351,2367
2020-03-11,64400,0.9768,2367
2020-03-12,62500,0.1888,2367
2020-03-13,55000,0.228,2367
2020-03-16,56900,0.9123,2367
2020-03-17,54000,0.0089,2367
2020-03-18,57400,0.1186,2367
2020-03-19,57700,0.9839,2367
2020-03-20,51000,0.1019,2367
2020-03-23,49400,0.9754,2367
2020-03-24,49300,0.0028,2367
2020-03-25,53500,0.0052,2367
2020-03-26,58900,0.9347,2367
2020-03-27,58100,0.9649,2367
2020-03-30,54200,0.0171,2367
2020-03-31,56000,0.228,2367
2020-04-01,56200,0.926,2367
2020-04-02,56600,0.0049,2367
2020-04-03,70000,0.9903,2367
2020-04-06,64300,0.0181,2367
2020-04-07,67900,0.1682,2367
2020-04-08,66800,0.1134,2367
2020-04-09,70200,0.8545,2367
2020-04-10,67800,0.1221,2367
2020-04-13,68700,0.9929,2367
2020-04-14,66600,0.2276,2367
2020-04-16,65600,0.3074,2367
2020-04-17,66700,0.0592,2367
2020-04-20,67300,0.9307,2367
2020-04-21,65200,0.0171,2367
2020-04-22,67000,0.1686,2367
2020-04-23,69500,0.0311,2367
2020-04-24,72600,0.979,2367
2020-04-27,70800,0.1655,2367
2020-04-28,68600,0.3317,2367
2020-04-29,69500,0.1677,2367
2020-05-04,69500,0.9236,2367
2020-05-06,71000,0.9931,2367
2020-05-07,69400,0.7267,2367
2020-05-08,68900,0.2969,2367
2020-05-11,69100,0.84,2367
2020-05-12,68000,0.9441,2367
2020-05-13,65800,0.0467,2367
2020-05-14,65500,0.9677,2367
2020-05-15,66000,0.7103,2367
2020-05-18,67400,0.6942,2367
2020-05-19,70200,0.0063,2367
2020-05-20,71400,0.8252,2367
2020-05-21,72000,0.9275,2367
2020-05-22,71300,0.9961,2367
2020-05-25,69000,0.7504,2367
2020-05-26,68400,0.0022,2367
2020-05-27,73700,0.9954,2367
2020-05-28,71400,0.8747,2367
2020-05-29,71100,0.8748,2367
2020-06-01,72000,0.0066,2367
2020-06-02,72200,0.0055,2367
2020-06-03,76000,0.0259,2367
2020-06-04,78900,0.9955,2367
2020-06-05,76300,0.3798,2367
2020-06-08,79000,0.9966,2367
2020-06-09,76900,0.9912,2367
2020-06-10,74800,0.9501,2367
2020-06-11,73300,0.9912,2367
2020-06-12,66500,0.004,2367
2020-06-15,68500,0.9953,2367
2020-06-16,67200,0.0019,2367
2020-06-17,68200,0.4274,2367
2020-06-18,67200,0.0879,2367
2020-06-19,68700,0.9536,2367
2020-06-22,67600,0.9009,2367
2020-06-23,68000,0.991,2367
2020-06-24,66600,0.2015,2367
2020-06-25,65000,0.3396,2367
2020-06-26,66000,0.9928,2367
2020-06-29,63100,0.9003,2367
2020-06-30,63400,0.67,2367
2020-07-01,64000,0.9957,2367
2020-07-02,63000,0.0362,2367
2020-07-03,64000,0.1434,2367
2020-07-06,64200,0.774,2367
2020-07-07,64500,0.8241,2367
2020-07-08,64400,0.9819,2367
2020-07-09,63400,0.2693,2367
2020-07-10,62700,0.9919,2367
2020-07-13,62000,0.0023,2367
2020-07-14,62500,0.6279,2367
2020-07-15,63400,0.2389,2367
2020-07-16,64100,0.8696,2367
2020-07-17,63800,0.8845,2367
2020-07-20,63200,0.9877,2367
2020-07-21,62600,0.1249,2367
2020-07-22,64500,0.9914,2367
2020-07-23,63000,0.9824,2367
2020-07-24,61500,0.1651,2367
2020-07-27,61300,0.9657,2367
2020-07-28,61300,0.0063,2367
2020-07-29,61200,0.0114,2367
2020-07-30,61600,0.7807,2367
2020-07-31,61400,0.4859,2367
2020-08-03,61000,0.9919,2367
2020-08-04,59900,0.184,2367
2020-08-05,60400,0.071,2367
2020-08-06,61700,0.7212,2367
2020-08-07,61800,0.3054,2367
2020-08-10,62400,0.9952,2367
2020-08-11,62400,0.1358,2367
2020-08-12,64100,0.485,2367
2020-08-13,64900,0.9948,2367
2020-08-14,63300,0.41,2367
2020-08-18,63100,0.9874,2367
2020-08-19,60700,0.3451,2367
2020-08-20,60400,0.9752,2367
2020-08-21,58100,0.6103,2367
2020-08-24,58400,0.9595,2367
2020-08-25,58800,0.0381,2367
2020-08-26,60400,0.985,2367
2020-08-27,58500,0.9875,2367
2020-08-28,57600,0.8306,2367
2020-08-31,57800,0.9905,2367
2020-09-01,56500,0.2474,2367
2020-09-02,57200,0.0477,2367
2020-09-03,57300,0.4328,2367
2020-09-04,56200,0.012,2367
2020-09-07,56600,0.1893,2367
2020-09-08,56700,0.0604,2367
2020-09-09,56300,0.8631,2367
2020-09-10,56300,0.8552,2367
2020-09-11,55900,0.9591,2367
2020-09-14,55600,0.1164,2367
2020-09-15,56000,0.9128,2367
2020-09-16,55500,0.6521,2367
2020-09-17,56300,0.9663,2367
2020-09-18,55100,0.9622,2367
2020-09-21,54400,0.9874,2367
2020-09-22,53000,0.9939,2367
2020-09-23,52000,0.9706,2367
2020-09-24,50800,0.9652,2367
2020-09-25,50400,0.1269,2367
2020-09-28,51100,0.8128,2367
2020-09-29,52000,0.9726,2367
2020-10-05,51600,0.0026,2367
2020-10-06,54700,0.9877,2367
2020-10-07,54000,0.0027,2367
2020-10-08,56300,0.3227,2367
2020-10-12,57200,0.2909,2367
2020-10-13,58000,0.9081,2367
2020-10-14,57900,0.975,2367
2020-10-15,56700,0.8187,2367
2020-10-16,56800,0.8989,2367
2020-10-19,57400,0.1487,2367
2020-10-20,57200,0.7996,2367
2020-10-21,56900,0.0215,2367
2020-10-22,57500,0.0772,2367
2020-10-23,58700,0.9502,2367
2020-10-26,58400,0.8987,2367
2020-10-27,57300,0.9736,2367
2020-10-28,56500,0.3558,2367
2020-10-29,55500,0.5816,2367
2020-10-30,55400,0.9838,2367
2020-11-02,54100,0.0071,2367
2020-11-03,55000,0.0057,2367
2020-11-04,57400,0.983,2367
2020-11-05,56600,0.1244,2367
2020-11-06,56600,0.0212,2367
2020-11-09,57100,0.0301,2367
2020-11-10,63200,0.0223,2367
2020-11-11,66900,0.861,2367
2020-11-12,66000,0.9878,2367
2020-11-13,63300,0.2173,2367
2020-11-16,64300,0.0055,2367
2020-11-17,68300,0.9735,2367
2020-11-18,66200,0.0303,2367
2020-11-19,66100,0.9836,2367
2020-11-20,64400,0.0081,2367
2020-11-23,65200,0.0087,2367
2020-11-24,68300,0.0027,2367
2020-11-25,73600,0.9942,2367
2020-11-26,71200,0.5053,2367
2020-11-27,71200,0.9758,2367
2020-11-30,71000,0.9761,2367
2020-12-01,69300,0.2839,2367
2020-12-02,70300,0.1502,2367
2020-12-03,71700,0.9786,2367
2020-12-04,71300,0.9881,2367
2020-12-07,71100,0.9133,2367
2020-12-08,70300,0.9751,2367
2020-12-09,70200,0.0067,2367
2020-12-10,71300,0.1854,2367
2020-12-11,73500,0.8138,2367
2020-12-14,72600,0.9955,2367
2020-12-15,71400,0.0286,2367
2020-12-16,72800,0.9932,2367
2020-12-17,71400,0.8685,2367
2020-12-18,71500,0.9616,2367
2020-12-21,71200,0.9784,2367
2020-12-22,69600,0.7748,2367
2020-12-23,69400,0.9713,2367
2020-12-24,68400,0.0032,2367
2020-12-28,68700,0.9094,2367
2020-12-29,68000,0.8526,2367
2020-12-30,68200,0.0043,2367
2021-01-04,69700,0.172,2367
2021-01-05,69900,0.0104,2367
2021-01-06,74800,0.9131,2367
2021-01-07,75300,0.5891,2367
2021-01-08,75900,0.9277,2367
2021-01-11,75800,0.9979,2367
2021-01-12,73400,0.0683,2367
2021-01-13,77200,0.0754,2367
2021-01-14,78300,0.6397,2367
2021-01-15,78700,0.9941,2367
2021-01-18,73900,0.9813,2367
2021-01-19,73000,0.3304,2367
2021-01-20,74100,0.9034,2367
2021-01-21,73200,0.0132,2367
2021-01-22,73800,0.9318,2367
2021-01-25,72900,0.8923,2367
2021-01-26,72600,0.9873,2367
2021-01-27,71200,0.8698,2367
2021-01-28,70000,0.3663,2367
2021-01-29,71500,0.9967,2367
2021-02-01,67200,0.0034,2367
2021-02-02,69800,0.0104,2367
2021-02-03,73000,0.9512,2367
2021-02-04,73200,0.3929,2367
2021-02-05,74900,0.8735,2367
2021-02-08,76000,0.0052,2367
2021-02-09,81000,0.3721,2367
2021-02-10,81700,0.2022,2367
2021-02-15,87000,0.0136,2367
2021-02-16,89400,0.9358,2367
2021-02-17,88300,0.2027,2367
2021-02-18,90700,0.991,2367
2021-02-19,86000,0.9618,2367
2021-02-22,84900,0.1975,2367
2021-02-23,87800,0.0337,2367
2021-02-24,90200,0.9966,2367
2021-02-25,86800,0.1069,2367
2021-02-26,85400,0.7209,2367
2021-03-02,86400,0.9973,2367
2021-03-03,83300,0.0054,2367
2021-03-04,85600,0.0283,2367
2021-03-05,88100,0.9844,2367
2021-03-08,90000,0.941,2367
2021-03-09,88300,0.7456,2367
2021-03-10,87700,0.9956,2367
2021-03-11,85400,0.813,2367
2021-03-12,85800,0.7501,2367
2021-03-15,85500,0.9664,2367
2021-03-16,84400,0.963,2367
2021-03-17,82800,0.729,2367
2021-03-18,82300,0.8083,2367
2021-03-19,79200,0.6822,2367
2021-03-22,79500,0.0015,2367
2021-03-23,82000,0.9922,2367
2021-03-24,78700,0.6342,2367
2021-03-25,80200,0.98,2367
2021-03-26,79300,0.0085,2367
2021-03-29,82500,0.9855,2367
2021-03-30,81500,0.1284,2367
2021-03-31,82600,0.9729,2367
2021-04-01,81200,0.9538,2367
2021-04-02,81300,0.6135,2367
2021-04-05,81100,0.9694,2367
2021-04-06,79700,0.4024,2367
2021-04-07,80000,0.2628,2367
2021-04-08,80300,0.932,2367
2021-04-09,79800,0.9529,2367
2021-04-12,79100,0.9824,2367
2021-04-13,78600,0.9848,2367
2021-04-14,78300,0.0074,2367
2021-04-15,81200,0.9818,2367
2021-04-16,79400,0.7574,2367
2021-04-19,78700,0.9756,2367
2021-04-20,78100,0.0086,2367
2021-04-21,78200,0.9388,2367
2021-04-22,77700,0.0053,2367
2021-04-23,78700,0.9754,2367
2021-04-26,78200,0.0142,2367
2021-04-27,84900,0.9252,2367
2021-04-28,87000,0.2169,2367
2021-04-29,88200,0.8447,2367
2021-04-30,88400,0.9559,2367
2021-05-03,86700,0.0094,2367
2021-05-04,90900,0.1138,2367
2021-05-06,92400,0.0066,2367
2021-05-07,95500,0.6281,2367
2021-05-10,94900,0.0129,2367
2021-05-11,96400,0.0053,2367
2021-05-12,97600,0.5754,2367
2021-05-13,96600,0.8995,2367
2021-05-14,95000,0.0957,2367
2021-05-17,97500,0.2756,2367
2021-05-18,99000,0.0252,2367
2021-05-20,97200,0.8071,2367
2021-05-21,95300,0.9269,2367
2021-05-24,94000,0.1592,2367
2021-05-25,95600,0.2578,2367
2021-05-26,95100,0.0016,2367
2021-05-27,98000,0.9974,2367
2021-05-28,95500,0.6334,2367
2021-05-31,95600,0.9983,2367
2021-06-01,94400,0.0028,2367
2021-06-02,101000,0.0111,2367
2021-06-03,103500,0.4045,2367
2021-06-04,102500,0.0066,2367
2021-06-07,106500,0.9923,2367
2021-06-08,102500,0.9877,2367
2021-06-09,102000,0.1715,2367
2021-06-10,103500,0.4111,2367
2021-06-11,103500,0.9957,2367
2021-06-14,101000,0.0033,2367
2021-06-15,102500,0.0038,2367
2021-06-16,107500,0.9928,2367
2021-06-17,103500,0.1825,2367
2021-06-18,102500,0.9955,2367
2021-06-21,99700,0.4549,2367
2021-06-22,103000,0.0938,2367
2021-06-23,103500,0.9978,2367
2021-06-24,101500,0.5945,2367
2021-06-25,102500,0.0107,2367
2021-06-28,105000,0.2011,2367
2021-06-29,103500,0.9377,2367
2021-06-30,102500,0.2496,2367
2021-07-01,102500,0.9909,2367
2021-07-02,104000,0.3201,2367
2021-07-05,105500,0.3733,2367
2021-07-06,108000,0.0041,2367
2021-07-07,106500,0.9657,2367
2021-07-08,105500,0.9953,2367
2021-07-09,101500,0.382,2367
2021-07-12,104500,0.2047,2367
2021-07-13,104000,0.887,2367
2021-07-14,104500,0.9946,2367
2021-07-15,101000,0.4347,2367
2021-07-16,100500,0.981,2367
2021-07-19,98700,0.9283,2367
2021-07-20,94500,0.0068,2367
2021-07-21,96400,0.9826,2367
2021-07-22,97000,0.4877,2367
2021-07-23,97200,0.9844,2367
2021-07-26,96900,0.4799,2367
2021-07-27,98300,0.304,2367
2021-07-28,99500,0.157,2367
2021-07-29,101500,0.841,2367
2021-07-30,100500,0.9952,2367
2021-08-02,98900,0.7759,2367
2021-08-03,96600,0.1691,2367
2021-08-04,98100,0.1275,2367
2021-08-05,97600,0.0034,2367
2021-08-06,99700,0.9882,2367
2021-08-09,95600,0.9732,2367
2021-08-10,94300,0.7418,2367
2021-08-11,95100,0.1811,2367
2021-08-12,96200,0.9832,2367
2021-08-13,96200,0.9955,2367
2021-08-17,93800,0.9831,2367
2021-08-18,91000,0.0045,2367
2021-08-19,91700,0.9946,2367
2021-08-20,87100,0.469,2367
2021-08-23,88600,0.337,2367
2021-08-24,91800,0.9358,2367
2021-08-25,90700,0.0112,2367
2021-08-26,91600,0.5137,2367
2021-08-27,91000,0.9472,2367
2021-08-30,93200,0.1565,2367
2021-08-31,94200,0.1699,2367
2021-09-01,94500,0.9955,2367
2021-09-02,92100,0.4831,2367
2021-09-03,92800,0.7588,2367
2021-09-06,92100,0.118,2367
2021-09-07,92000,0.0025,2367
2021-09-08,94200,0.0029,2367
2021-09-09,97300,0.8582,2367
2021-09-10,96900,0.8315,2367
2021-09-13,96600,0.0034,2367
2021-09-14,100500,0.3678,2367
2021-09-15,101500,0.7581,2367
2021-09-16,104000,0.9966,2367
2021-09-17,102000,0.8724,2367
2021-09-23,101000,0.0085,2367
2021-09-24,105500,0.6807,2367
2021-09-27,105500,0.0122,2367
2021-09-28,111000,0.0038,2367
2021-09-29,113000,0.7148,2367
2021-09-30,110000,0.5081,2367
2021-10-01,108000,0.009,2367
2021-10-05,113000,0.8243,2367
2021-10-06,114500,0.9966,2367
2021-10-07,109500,0.9323,2367
2021-10-08,108500,0.9917,2367
2021-10-12,108500,0.0074,2367
2021-10-13,112500,0.997,2367
2021-10-14,110000,0.9906,2367
2021-10-15,108500,0.7679,2367
2021-10-18,109500,0.9504,2367
2021-10-19,107500,0.8807,2367
2021-10-20,107000,0.9951,2367
2021-10-21,105000,0.4077,2367
2021-10-22,104000,0.9895,2367
2021-10-25,102500,0.002,2367
2021-10-26,107500,0.9877,2367
2021-10-27,106500,0.3859,2367
2021-10-28,105000,0.9958,2367
2021-10-29,102000,0.4759,2367
2021-11-01,102500,0.9888,2367
2021-11-02,101500,0.24,2367
2021-11-03,102000,0.9921,2367
2021-11-04,99500,0.3806,2367
2021-11-05,99900,0.2783,2367
2021-11-08,103000,0.9913,2367
2021-11-09,101500,0.9558,2367
2021-11-10,101500,0.9967,2367
2021-11-11,95900,0.5889,2367
2021-11-12,96800,0.2425,2367
2021-11-15,96700,0.4718,2367
2021-11-16,96300,0.9947,2367
2021-11-17,94500,0.994,2367
2021-11-18,90400,0.9809,2367
2021-11-19,90000,0.9901,2367
2021-11-22,87000,0.5625,2367
2021-11-23,86900,0.1996,2367
2021-11-24,89000,0.4752,2367
2021-11-25,89100,0.9976,2367
2021-11-26,87200,0.9957,2367
2021-11-29,81400,0.0048,2367
2021-11-30,83900,0.9967,2367
2021-12-01,79200,0.0027,2367
2021-12-02,82100,0.0035,2367
2021-12-03,85700,0.226,2367
2021-12-06,86600,0.0026,2367
2021-12-07,91300,0.7915,2367
2021-12-08,91700,0.9979,2367
2021-12-09,88800,0.1531,2367
2021-12-10,88300,0.3364,2367
2021-12-13,87500,0.3171,2367
2021-12-14,87200,0.0824,2367
2021-12-15,88000,0.1495,2367
2021-12-16,88700,0.1124,2367
2021-12-17,88900,0.8151,2367
2021-12-20,87800,0.9607,2367
2021-12-21,86800,0.174,2367
2021-12-22,88100,0.9432,2367
2021-12-23,88000,0.1169,2367
2021-12-24,88900,0.8848,2367
2021-12-27,88600,0.972,2367
2021-12-28,88000,0.0399,2367
2021-12-29,87900,0.73,2367
2021-12-30,87100,0.9648,2367
2022-01-04,86300,0.0061,2367
2022-01-05,91100,0.8397,2367
2022-01-06,90200,0.0119,2367
2022-01-07,95800,0.0913,2367
2022-01-10,98000,0.687,2367
2022-01-11,96100,0.6897,2367
2022-01-12,96500,0.8363,2367
2022-01-13,97000,0.9937,2367
2022-01-14,93800,0.6202,2367
2022-01-17,95000,0.9734,2367
2022-01-18,94400,0.9871,2367
2022-01-19,91500,0.0548,2367
2022-01-20,97000,0.9957,2367
2022-01-21,90800,0.9303,2367
2022-01-24,89200,0.1916,2367
2022-01-25,89300,0.9955,2367
2022-01-26,86300,0.2352,2367
2022-01-27,89300,0.9894,2367
2022-01-28,85800,0.006,2367
2022-02-03,92500,0.9623,2367
2022-02-04,92000,0.2377,2367
2022-02-07,93500,0.9889,2367
2022-02-08,90900,0.2228,2367
2022-02-09,90900,0.6898,2367
2022-02-10,88600,0.5917,2367
2022-02-11,88600,0.9877,2367
2022-02-14,88700,0.0055,2367
2022-02-15,90700,0.9908,2367
2022-02-16,85000,0.557,2367
2022-02-17,85000,0.1102,2367
2022-02-18,83500,0.5422,2367
2022-02-21,82700,0.2735,2367
2022-02-22,82700,0.2531,2367
2022-02-23,82700,0.3431,2367
2022-02-24,80800,0.0107,2367
2022-02-25,83600,0.7495,2367
2022-02-28,83200,0.4458,2367
