"Date","Open","label","train_size"
2019-05-28,16850,0.001,2367
2019-05-29,16900,1,2367
2019-05-30,16450,1,2367
2019-05-31,16550,1,2367
2019-06-03,16000,0,2367
2019-06-04,16650,1,2367
2019-06-05,16650,1,2367
2019-06-07,16600,1,2367
2019-06-10,16500,0,2367
2019-06-11,16700,0,2367
2019-06-12,17100,1,2367
2019-06-13,16850,3e-04,2367
2019-06-14,17300,1,2367
2019-06-17,16650,0.1644,2367
2019-06-18,16650,0,2367
2019-06-19,16750,0.0049,2367
2019-06-20,16900,0,2367
2019-06-21,16950,0.0156,2367
2019-06-24,17000,0,2367
2019-06-25,17100,1,2367
2019-06-26,17000,1,2367
2019-06-27,16900,0,2367
2019-06-28,17200,1,2367
2019-07-01,17450,1,2367
2019-07-02,16850,1,2367
2019-07-03,16650,0.9929,2367
2019-07-04,16850,0.9997,2367
2019-07-05,16900,0.9054,2367
2019-07-08,16900,1,2367
2019-07-09,16350,1,2367
2019-07-10,15400,1,2367
2019-07-11,15450,0,2367
2019-07-12,15600,0.0011,2367
2019-07-15,15850,1,2367
2019-07-16,15750,0.9997,2367
2019-07-17,15650,0.9918,2367
2019-07-18,15350,0,2367
2019-07-19,15700,0,2367
2019-07-22,16050,1,2367
2019-07-23,15850,0,2367
2019-07-24,16050,0.0079,2367
2019-07-25,16050,0.9999,2367
2019-07-26,15850,1,2367
2019-07-29,15800,1,2367
2019-07-30,15800,1,2367
2019-07-31,15800,1,2367
2019-08-01,15450,0.0045,2367
2019-08-02,15300,0.0816,2367
2019-08-05,15200,0.0079,2367
2019-08-06,15250,0.0133,2367
2019-08-07,15000,5e-04,2367
2019-08-08,15050,0.0013,2367
2019-08-09,15050,0,2367
2019-08-12,15000,0.8974,2367
2019-08-13,14750,1,2367
2019-08-14,14500,0.0037,2367
2019-08-16,14450,1,2367
2019-08-19,13950,0,2367
2019-08-20,13850,0,2367
2019-08-21,13900,0,2367
2019-08-22,14300,0,2367
2019-08-23,14550,0.9989,2367
2019-08-26,14500,1e-04,2367
2019-08-27,14600,1,2367
2019-08-28,14800,0.9973,2367
2019-08-29,14700,2e-04,2367
2019-08-30,14800,1,2367
2019-09-02,14600,0,2367
2019-09-03,14600,0.9981,2367
2019-09-04,14550,1,2367
2019-09-05,14150,0.9969,2367
2019-09-06,14250,1,2367
2019-09-09,14150,1,2367
2019-09-10,13850,0,2367
2019-09-11,14000,3e-04,2367
2019-09-16,14200,0,2367
2019-09-17,14250,0.9998,2367
2019-09-18,14200,0,2367
2019-09-19,14250,0.9992,2367
2019-09-20,14300,0,2367
2019-09-23,14550,1,2367
2019-09-24,14450,1e-04,2367
2019-09-25,14600,1,2367
2019-09-26,14400,1,2367
2019-09-27,14450,1,2367
2019-09-30,14050,0,2367
2019-10-01,14250,0,2367
2019-10-02,14250,1,2367
2019-10-04,14050,1,2367
2019-10-07,14000,0.057,2367
2019-10-08,14100,1,2367
2019-10-10,13700,0.877,2367
2019-10-11,13800,0.5325,2367
2019-10-14,13900,0.0436,2367
2019-10-15,14050,1,2367
2019-10-16,14100,0,2367
2019-10-17,14700,1,2367
2019-10-18,14350,1,2367
2019-10-21,13800,1,2367
2019-10-22,13650,1,2367
2019-10-23,13500,0.6152,2367
2019-10-24,13500,0.5803,2367
2019-10-25,13450,0,2367
2019-10-28,13750,0.9988,2367
2019-10-29,13750,1,2367
2019-10-30,13550,1,2367
2019-10-31,13400,0.9998,2367
2019-11-01,13250,0.0011,2367
2019-11-04,13400,0.055,2367
2019-11-05,13500,0,2367
2019-11-06,13750,6e-04,2367
2019-11-07,13700,0.9741,2367
2019-11-08,13800,1,2367
2019-11-11,13750,1,2367
2019-11-12,13650,0.0013,2367
2019-11-13,13700,0.9377,2367
2019-11-14,13700,0.087,2367
2019-11-15,14050,1,2367
2019-11-18,14000,1,2367
2019-11-19,13950,1,2367
2019-11-20,13950,1,2367
2019-11-21,14000,1,2367
2019-11-22,14050,1,2367
2019-11-25,13950,0,2367
2019-11-26,14400,0.9972,2367
2019-11-27,14600,0.9988,2367
2019-11-28,14500,0.9993,2367
2019-11-29,14750,1,2367
2019-12-02,14350,0,2367
2019-12-03,14400,1,2367
2019-12-04,14100,0,2367
2019-12-05,14100,0,2367
2019-12-06,14200,0,2367
2019-12-09,14150,1,2367
2019-12-10,13850,0,2367
2019-12-11,14100,1,2367
2019-12-12,14100,0.5461,2367
2019-12-13,14100,0.6588,2367
2019-12-16,14050,0,2367
2019-12-17,14200,0,2367
2019-12-18,14300,1,2367
2019-12-19,14150,0.9665,2367
2019-12-20,14400,1,2367
2019-12-23,14450,1,2367
2019-12-24,14150,0.0054,2367
2019-12-26,14400,1e-04,2367
2019-12-27,14200,1,2367
2019-12-30,14250,8e-04,2367
2020-01-02,14400,1,2367
2020-01-03,14100,1,2367
2020-01-06,13800,0.0266,2367
2020-01-07,13950,0.9998,2367
2020-01-08,13700,0.9946,2367
2020-01-09,13700,1,2367
2020-01-10,13550,0.6531,2367
2020-01-13,13850,1,2367
2020-01-14,13700,0.9061,2367
2020-01-15,13650,0,2367
2020-01-16,13950,1,2367
2020-01-17,13900,0.9999,2367
2020-01-20,13850,1,2367
2020-01-21,13850,1,2367
2020-01-22,13900,1,2367
2020-01-23,13750,1,2367
2020-01-28,13700,1,2367
2020-01-29,13300,1,2367
2020-01-30,13250,1,2367
2020-01-31,13150,0.0954,2367
2020-02-03,13350,1,2367
2020-02-04,13000,0.9974,2367
2020-02-05,12850,0,2367
2020-02-06,13150,0,2367
2020-02-07,13100,0,2367
2020-02-10,13000,0,2367
2020-02-11,13200,0,2367
2020-02-12,13400,1e-04,2367
2020-02-13,13400,1,2367
2020-02-14,13100,1,2367
2020-02-17,13000,0,2367
2020-02-18,13100,0.1518,2367
2020-02-19,13300,1,2367
2020-02-20,12800,1,2367
2020-02-21,12750,0.9129,2367
2020-02-24,12750,1,2367
2020-02-25,12450,0.8864,2367
2020-02-26,12400,0.4419,2367
2020-02-27,12300,0,2367
2020-02-28,12500,1,2367
2020-03-02,12300,0.073,2367
2020-03-03,12500,0,2367
2020-03-04,12700,1,2367
2020-03-05,12300,1,2367
2020-03-06,12050,1,2367
2020-03-09,11500,0.0617,2367
2020-03-10,10950,1,2367
2020-03-11,10450,0,2367
2020-03-12,10800,0,2367
2020-03-13,9350,4e-04,2367
2020-03-16,9610,0,2367
2020-03-17,9700,1e-04,2367
2020-03-18,9690,0.0315,2367
2020-03-19,9100,1,2367
2020-03-20,7910,0,2367
2020-03-23,8300,1,2367
2020-03-24,7510,7e-04,2367
2020-03-25,8220,0,2367
2020-03-26,8750,1,2367
2020-03-27,9000,1,2367
2020-03-30,8410,1,2367
2020-03-31,8450,0,2367
2020-04-01,8470,0,2367
2020-04-02,8550,0,2367
2020-04-03,8680,0,2367
2020-04-06,9130,1,2367
2020-04-07,9250,0,2367
2020-04-08,9560,1,2367
2020-04-09,9650,2e-04,2367
2020-04-10,9760,0.2442,2367
2020-04-13,10550,1,2367
2020-04-14,9990,0.9975,2367
2020-04-16,9710,0.9999,2367
2020-04-17,9650,0.0617,2367
2020-04-20,9700,2e-04,2367
2020-04-21,9710,0.9988,2367
2020-04-22,9310,0,2367
2020-04-23,9460,0,2367
2020-04-24,9560,1,2367
2020-04-27,9410,0,2367
2020-04-28,9540,0,2367
2020-04-29,9760,0,2367
2020-05-04,9900,1,2367
2020-05-06,9880,1,2367
2020-05-07,9690,0,2367
2020-05-08,9840,0,2367
2020-05-11,10200,0,2367
2020-05-12,10300,1,2367
2020-05-13,9650,2e-04,2367
2020-05-14,9650,1,2367
2020-05-15,9480,1,2367
2020-05-18,9580,0,2367
2020-05-19,9910,0,2367
2020-05-20,10100,3e-04,2367
2020-05-21,10200,0.9735,2367
2020-05-22,10250,1,2367
2020-05-25,10050,1,2367
2020-05-26,10100,0,2367
2020-05-27,10300,0,2367
2020-05-28,10400,1,2367
2020-05-29,10250,1,2367
2020-06-01,10050,0,2367
2020-06-02,10400,0,2367
2020-06-03,10800,0,2367
2020-06-04,11100,1,2367
2020-06-05,10850,0,2367
2020-06-08,11550,0.9862,2367
2020-06-09,11600,1,2367
2020-06-10,11250,0,2367
2020-06-11,11150,1,2367
2020-06-12,10650,1,2367
2020-06-15,10600,1,2367
2020-06-16,10100,0,2367
2020-06-17,11000,0,2367
2020-06-18,10950,0,2367
2020-06-19,11950,1,2367
2020-06-22,11200,1,2367
2020-06-23,11100,0,2367
2020-06-24,11550,0.9929,2367
2020-06-25,11450,1,2367
2020-06-26,11250,0.9995,2367
2020-06-29,11900,0,2367
2020-06-30,13400,0,2367
2020-07-01,13900,6e-04,2367
2020-07-02,13150,0,2367
2020-07-03,12750,0,2367
2020-07-06,13150,0,2367
2020-07-07,14350,0,2367
2020-07-08,14100,0,2367
2020-07-09,13700,1,2367
2020-07-10,13000,0.9971,2367
2020-07-13,12700,0,2367
2020-07-14,12600,0.9999,2367
2020-07-15,12550,1,2367
2020-07-16,12150,1,2367
2020-07-17,11950,0,2367
2020-07-20,12100,1,2367
2020-07-21,11700,0.1165,2367
2020-07-22,11750,2e-04,2367
2020-07-23,11800,1,2367
2020-07-24,11250,0.015,2367
2020-07-27,11250,0,2367
2020-07-28,11750,0.3037,2367
2020-07-29,11450,1,2367
2020-07-30,11400,0.6487,2367
2020-07-31,15050,0.5731,2367
2020-08-03,14350,0,2367
2020-08-04,14750,1,2367
2020-08-05,14050,0,2367
2020-08-06,13800,0,2367
2020-08-07,13600,0,2367
2020-08-10,13800,0,2367
2020-08-11,14000,0,2367
2020-08-12,14050,0,2367
2020-08-13,13950,1,2367
2020-08-14,13700,0,2367
2020-08-18,13650,0.3601,2367
2020-08-19,13300,0,2367
2020-08-20,13900,1,2367
2020-08-21,13200,2e-04,2367
2020-08-24,13150,0,2367
2020-08-25,13650,2e-04,2367
2020-08-26,18000,1,2367
2020-08-27,16400,1,2367
2020-08-28,15750,1,2367
2020-08-31,15150,0,2367
2020-09-01,15200,0,2367
2020-09-02,15350,0,2367
2020-09-03,15950,1e-04,2367
2020-09-04,15050,0,2367
2020-09-07,15500,0,2367
2020-09-08,15800,0,2367
2020-09-09,16250,0,2367
2020-09-10,16600,1,2367
2020-09-11,15900,1,2367
2020-09-14,15450,0,2367
2020-09-15,16050,4e-04,2367
2020-09-16,16050,0.9794,2367
2020-09-17,15850,0,2367
2020-09-18,16200,0.1599,2367
2020-09-21,16150,0,2367
2020-09-22,16250,0,2367
2020-09-23,17700,1,2367
2020-09-24,16350,1,2367
2020-09-25,15600,0,2367
2020-09-28,15950,0.0038,2367
2020-09-29,16800,0,2367
2020-10-05,16900,0,2367
2020-10-06,18000,0.9998,2367
2020-10-07,17050,0,2367
2020-10-08,17550,1,2367
2020-10-12,17150,1,2367
2020-10-13,16900,0,2367
2020-10-14,16800,0.9933,2367
2020-10-15,16250,0,2367
2020-10-16,16300,0.003,2367
2020-10-19,16350,0.0028,2367
2020-10-20,16200,0,2367
2020-10-21,16350,0,2367
2020-10-22,16750,0,2367
2020-10-23,17250,1,2367
2020-10-26,16700,1,2367
2020-10-27,15500,0.9534,2367
2020-10-28,15650,0,2367
2020-10-29,15500,0.986,2367
2020-10-30,15450,1,2367
2020-11-02,14900,0,2367
2020-11-03,15250,0,2367
2020-11-04,15600,1,2367
2020-11-05,15400,0,2367
2020-11-06,15600,1,2367
2020-11-09,15900,1,2367
2020-11-10,15800,0,2367
2020-11-11,16050,1,2367
2020-11-12,15850,1,2367
2020-11-13,15450,0.0815,2367
2020-11-16,15650,0,2367
2020-11-17,16100,0.5228,2367
2020-11-18,15950,0,2367
2020-11-19,16200,0.0725,2367
2020-11-20,16200,1,2367
2020-11-23,15600,0,2367
2020-11-24,15600,0.0031,2367
2020-11-25,15650,0,2367
2020-11-26,16150,1,2367
2020-11-27,16600,2e-04,2367
2020-11-30,16600,1,2367
2020-12-01,16150,0.9999,2367
2020-12-02,16200,1,2367
2020-12-03,16050,0.001,2367
2020-12-04,16050,1,2367
2020-12-07,15800,1,2367
2020-12-08,15600,1,2367
2020-12-09,15300,0,2367
2020-12-10,15400,0,2367
2020-12-11,15500,0,2367
2020-12-14,15650,1,2367
2020-12-15,15450,1,2367
2020-12-16,15350,0.9998,2367
2020-12-17,15300,1,2367
2020-12-18,15150,0.0012,2367
2020-12-21,15150,0.9999,2367
2020-12-22,14850,1,2367
2020-12-23,14300,4e-04,2367
2020-12-24,14250,0,2367
2020-12-28,14400,0,2367
2020-12-29,14650,1,2367
2020-12-30,14400,0,2367
2021-01-04,14300,0,2367
2021-01-05,14300,0.9936,2367
2021-01-06,14300,0.9624,2367
2021-01-07,14400,0.214,2367
2021-01-08,14500,0,2367
2021-01-11,14950,1,2367
2021-01-12,14650,1,2367
2021-01-13,14500,0.001,2367
2021-01-14,14700,0,2367
2021-01-15,14900,1,2367
2021-01-18,14950,1,2367
2021-01-19,14900,0,2367
2021-01-20,15650,1,2367
2021-01-21,15350,0.9405,2367
2021-01-22,16500,1,2367
2021-01-25,16300,0.9838,2367
2021-01-26,17200,1,2367
2021-01-27,16300,8e-04,2367
2021-01-28,16400,0.9956,2367
2021-01-29,16400,1,2367
2021-02-01,15850,0,2367
2021-02-02,16750,0,2367
2021-02-03,18050,0,2367
2021-02-04,20500,1e-04,2367
2021-02-05,21100,0.0157,2367
2021-02-08,21200,0.0039,2367
2021-02-09,21350,9e-04,2367
2021-02-10,20500,0,2367
2021-02-15,22300,0.0168,2367
2021-02-16,21450,6e-04,2367
2021-02-17,21050,0,2367
2021-02-18,21200,0,2367
2021-02-19,22200,0.9999,2367
2021-02-22,21750,0,2367
2021-02-23,22500,0.0752,2367
2021-02-24,22500,1,2367
2021-02-25,19100,1,2367
2021-02-26,17950,1,2367
2021-03-02,17650,1,2367
2021-03-03,17650,0,2367
2021-03-04,17600,0.435,2367
2021-03-05,17000,0,2367
2021-03-08,17200,0.9994,2367
2021-03-09,16800,3e-04,2367
2021-03-10,17150,7e-04,2367
2021-03-11,17000,0,2367
2021-03-12,17450,0,2367
2021-03-15,17700,1,2367
2021-03-16,17150,0.0013,2367
2021-03-17,17100,0.9931,2367
2021-03-18,17100,0.9957,2367
2021-03-19,16800,0,2367
2021-03-22,17950,0,2367
2021-03-23,18200,1e-04,2367
2021-03-24,17700,0,2367
2021-03-25,17750,0,2367
2021-03-26,17950,0,2367
2021-03-29,19200,0,2367
2021-03-30,19150,0,2367
2021-03-31,19050,1,2367
2021-04-01,18700,1,2367
2021-04-02,18100,1,2367
2021-04-05,18100,1,2367
2021-04-06,17950,0.992,2367
2021-04-07,18000,0,2367
2021-04-08,18600,0.0796,2367
2021-04-09,18550,1,2367
2021-04-12,18450,1,2367
2021-04-13,18500,0.0076,2367
2021-04-14,18750,0.0029,2367
2021-04-15,19200,1,2367
2021-04-16,18900,1,2367
2021-04-19,18600,0,2367
2021-04-20,18850,1,2367
2021-04-21,18700,1,2367
2021-04-22,18400,1,2367
2021-04-23,18150,0,2367
2021-04-26,18600,1,2367
2021-04-27,18450,0,2367
2021-04-28,19800,1,2367
2021-04-29,19450,1,2367
2021-04-30,19150,1,2367
2021-05-03,18500,1,2367
2021-05-04,18600,0.9997,2367
2021-05-06,18150,0,2367
2021-05-07,18500,0,2367
2021-05-10,18900,0,2367
2021-05-11,19100,0,2367
2021-05-12,19400,1,2367
2021-05-13,18700,0.9968,2367
2021-05-14,18800,1,2367
2021-05-17,18900,0.0043,2367
2021-05-18,19100,0,2367
2021-05-20,19250,0,2367
2021-05-21,19750,0.9995,2367
2021-05-24,19550,0,2367
2021-05-25,19850,2e-04,2367
2021-05-26,20100,0.996,2367
2021-05-27,20050,0.0108,2367
2021-05-28,20400,4e-04,2367
2021-05-31,20550,0.1328,2367
2021-06-01,20350,0,2367
2021-06-02,20550,0.8808,2367
2021-06-03,20550,0.996,2367
2021-06-04,20400,0.9954,2367
2021-06-07,20450,0,2367
2021-06-08,21050,0.682,2367
2021-06-09,20700,0.9642,2367
2021-06-10,20600,1,2367
2021-06-11,20500,1,2367
2021-06-14,20550,1,2367
2021-06-15,19900,0,2367
2021-06-16,20450,0,2367
2021-06-17,20700,0.9895,2367
2021-06-18,21000,1,2367
2021-06-21,20750,1,2367
2021-06-22,20850,1,2367
2021-06-23,20850,1,2367
2021-06-24,20250,1,2367
2021-06-25,20150,0,2367
2021-06-28,20400,0,2367
2021-06-29,20450,0.8015,2367
2021-06-30,20250,0,2367
2021-07-01,20350,1,2367
2021-07-02,20150,1,2367
2021-07-05,20050,1,2367
2021-07-06,19800,0.9852,2367
2021-07-07,19650,1,2367
2021-07-08,19300,1,2367
2021-07-09,18800,0.0304,2367
2021-07-12,19000,0.9988,2367
2021-07-13,19000,0,2367
2021-07-14,19050,1,2367
2021-07-15,19100,1,2367
2021-07-16,19000,1,2367
2021-07-19,18650,0.7811,2367
2021-07-20,18250,0,2367
2021-07-21,18500,0.0063,2367
2021-07-22,18400,0,2367
2021-07-23,18400,0,2367
2021-07-26,18400,1,2367
2021-07-27,18350,0.2249,2367
2021-07-28,18100,0.0059,2367
2021-07-29,18150,8e-04,2367
2021-07-30,18150,0.5449,2367
2021-08-02,18050,0.9602,2367
2021-08-03,17900,0,2367
2021-08-04,18000,0,2367
2021-08-05,18200,0,2367
2021-08-06,18350,5e-04,2367
2021-08-09,18250,0.9999,2367
2021-08-10,18100,0,2367
2021-08-11,18300,0.9955,2367
2021-08-12,18350,1e-04,2367
2021-08-13,18400,1,2367
2021-08-17,18100,1,2367
2021-08-18,17550,0,2367
2021-08-19,17800,1,2367
2021-08-20,17350,1,2367
2021-08-23,16950,0.9248,2367
2021-08-24,17450,0.9984,2367
2021-08-25,17550,1,2367
2021-08-26,17200,1,2367
2021-08-27,17150,1,2367
2021-08-30,17200,1,2367
2021-08-31,17000,0,2367
2021-09-01,17150,0.002,2367
2021-09-02,17200,0.9143,2367
2021-09-03,17200,1,2367
2021-09-06,17000,0.9866,2367
2021-09-07,16900,0.0087,2367
2021-09-08,16800,0,2367
2021-09-09,16800,0.9965,2367
2021-09-10,16650,0,2367
2021-09-13,16750,0,2367
2021-09-14,16850,0.0011,2367
2021-09-15,16950,1,2367
2021-09-16,16850,1,2367
2021-09-17,16700,1,2367
2021-09-23,16450,0.9997,2367
2021-09-24,16250,1e-04,2367
2021-09-27,16150,0,2367
2021-09-28,16500,1,2367
2021-09-29,15900,0.9957,2367
2021-09-30,15600,0,2367
2021-10-01,15650,0.4743,2367
2021-10-05,15450,0.9996,2367
2021-10-06,15850,1,2367
2021-10-07,15800,0,2367
2021-10-08,16000,0,2367
2021-10-12,16600,0.6535,2367
2021-10-13,17000,0.4871,2367
2021-10-14,17250,0.9935,2367
2021-10-15,17550,0.8993,2367
2021-10-18,17850,1,2367
2021-10-19,17800,0.9993,2367
2021-10-20,17600,1,2367
2021-10-21,17250,0,2367
2021-10-22,17450,1,2367
2021-10-25,17200,0.9545,2367
2021-10-26,17250,1e-04,2367
2021-10-27,17350,1,2367
2021-10-28,17150,1,2367
2021-10-29,16700,0.7486,2367
2021-11-01,16600,0.0414,2367
2021-11-02,16650,0,2367
2021-11-03,17250,1,2367
2021-11-04,17200,0,2367
2021-11-05,17750,1,2367
2021-11-08,17300,0,2367
2021-11-09,17700,1,2367
2021-11-10,17300,1,2367
2021-11-11,16950,0.9984,2367
2021-11-12,16800,0,2367
2021-11-15,16950,0,2367
2021-11-16,17250,0.9999,2367
2021-11-17,17000,1,2367
2021-11-18,16550,1,2367
2021-11-19,16300,0.0224,2367
2021-11-22,16200,0,2367
2021-11-23,16250,0.9599,2367
2021-11-24,16100,0.0057,2367
2021-11-25,16000,0.5427,2367
2021-11-26,15750,0.9999,2367
2021-11-29,15350,1e-04,2367
2021-11-30,15500,0.6766,2367
2021-12-01,15200,0,2367
2021-12-02,15450,0,2367
2021-12-03,16250,0,2367
2021-12-06,16200,1,2367
2021-12-07,16250,0.9771,2367
2021-12-08,16250,0.9817,2367
2021-12-09,16300,0,2367
2021-12-10,16250,1,2367
2021-12-13,16250,1,2367
2021-12-14,15950,1,2367
2021-12-15,15900,1,2367
2021-12-16,15800,1,2367
2021-12-17,15650,1,2367
2021-12-20,15600,0.9999,2367
2021-12-21,15550,0.9983,2367
2021-12-22,15500,0,2367
2021-12-23,15700,0,2367
2021-12-24,15950,0,2367
2021-12-27,16250,1,2367
2021-12-28,16000,0,2367
2021-12-29,16150,1,2367
2021-12-30,15850,1,2367
2022-01-04,15550,0.8195,2367
2022-01-05,15850,1,2367
2022-01-06,15450,1,2367
2022-01-07,15300,0.1392,2367
2022-01-10,15200,0.0763,2367
2022-01-11,14950,1,2367
2022-01-12,14750,0,2367
2022-01-13,15000,0.0145,2367
2022-01-14,14800,0.9999,2367
2022-01-17,14600,0.2598,2367
2022-01-18,14550,0.9991,2367
2022-01-19,13950,0,2367
2022-01-20,13900,0,2367
2022-01-21,13900,0.001,2367
2022-01-24,13750,0.1441,2367
2022-01-25,13600,1,2367
2022-01-26,13050,0,2367
2022-01-27,12950,1,2367
2022-01-28,12350,0,2367
2022-02-03,13200,0,2367
2022-02-04,13300,0,2367
2022-02-07,13500,0.0215,2367
2022-02-08,13700,0.9999,2367
2022-02-09,13700,0.9896,2367
2022-02-10,13650,1,2367
2022-02-11,13550,1,2367
2022-02-14,13600,1,2367
2022-02-15,13350,0.9995,2367
2022-02-16,13500,1,2367
2022-02-17,13300,0.0816,2367
2022-02-18,13450,1,2367
2022-02-21,13550,1,2367
2022-02-22,13550,1,2367
2022-02-23,13550,1,2367
2022-02-24,13200,0.9989,2367
2022-02-25,13200,0,2367
2022-02-28,13250,0,2367
2022-03-02,13350,0.9996,2367
2022-03-03,13200,0,2367
2022-03-04,13350,1,2367
2022-03-07,13200,1,2367
2022-03-08,12850,0.3159,2367
2022-03-10,12950,0.9982,2367
2022-03-11,12950,0.4883,2367
2022-03-14,13250,1,2367
2022-03-15,13150,0.9976,2367
2022-03-16,13150,1,2367
2022-03-17,13150,1,2367
2022-03-18,13550,1,2367
2022-03-21,13550,0.9565,2367
2022-03-22,13700,1e-04,2367
2022-03-23,13900,0.1806,2367
2022-03-24,13800,0,2367
2022-03-25,14000,0.0056,2367
2022-03-28,13950,0.0027,2367
2022-03-29,14200,0.0027,2367
2022-03-30,14400,0.363,2367
2022-03-31,14400,0.0097,2367
2022-04-01,14600,1,2367
2022-04-04,14450,0.0991,2367
2022-04-05,14400,6e-04,2367
2022-04-06,14400,0.9926,2367
2022-04-07,14200,1,2367
2022-04-08,14150,1,2367
2022-04-11,14000,0,2367
2022-04-12,13950,0.3104,2367
2022-04-13,14000,0.1912,2367
2022-04-14,14000,0,2367
2022-04-15,14100,1e-04,2367
2022-04-18,14050,0,2367
2022-04-19,14100,0,2367
2022-04-20,14150,1,2367
2022-04-21,14000,0,2367
2022-04-22,14000,0,2367
2022-04-25,14050,0.331,2367
2022-04-26,14250,0,2367
2022-04-27,14300,0.9884,2367
2022-04-28,14250,0,2367
2022-04-29,14500,2e-04,2367
2022-05-02,14350,0,2367
2022-05-03,14400,0.9998,2367
2022-05-04,14300,1,2367
2022-05-06,14000,0,2367
2022-05-10,13900,1,2367
2022-05-11,13550,0.9997,2367
2022-05-12,13350,0,2367
2022-05-13,13850,0,2367
2022-05-16,13950,1,2367
2022-05-17,14050,0,2367
2022-05-18,14100,1,2367
2022-05-19,13750,1,2367
2022-05-20,13850,0,2367
2022-05-23,14200,1,2367
2022-05-24,14150,0,2367
2022-05-25,14300,1,2367
2022-05-26,14100,0.9703,2367
2022-05-27,14200,0.9357,2367
2022-05-30,14450,0.989,2367
2022-05-31,14550,1,2367
2022-06-02,14250,0.8059,2367
2022-06-03,14450,0.9755,2367
2022-06-07,14550,1,2367
2022-06-08,14200,1,2367
2022-06-09,14100,1,2367
2022-06-10,13750,0,2367
2022-06-13,14000,1,2367
2022-06-14,13500,1,2367
2022-06-15,13250,0.9249,2367
2022-06-16,13200,0.9999,2367
2022-06-17,12750,0,2367
2022-06-20,13250,1,2367
2022-06-21,13000,0.0591,2367
2022-06-22,12900,0.9936,2367
2022-06-23,12350,0,2367
2022-06-24,12250,0,2367
2022-06-27,12700,0,2367
2022-06-28,12800,0,2367
2022-06-29,12950,1,2367
2022-06-30,12800,0,2367
2022-07-01,12950,1,2367
2022-07-04,12650,1,2367
2022-07-05,12450,1,2367
2022-07-06,12300,0.9987,2367
2022-07-07,12200,0.9998,2367
2022-07-08,12100,0.8037,2367
2022-07-11,12000,0.8563,2367
2022-07-12,11950,0.9969,2367
2022-07-13,11700,0,2367
2022-07-14,12000,1,2367
2022-07-15,11900,1,2367
