"Date","Open","label","train_size"
2019-08-30,146000,0.9943,2367
2019-09-02,156000,1,2367
2019-09-03,151500,1,2367
2019-09-04,149500,0,2367
2019-09-05,150000,1,2367
2019-09-06,146000,0,2367
2019-09-09,149500,0,2367
2019-09-10,153000,1,2367
2019-09-11,150500,0,2367
2019-09-16,154500,0.7288,2367
2019-09-17,153000,0,2367
2019-09-18,156000,0,2367
2019-09-19,157000,0,2367
2019-09-20,156000,0,2367
2019-09-23,157500,0.9999,2367
2019-09-24,157000,0.0068,2367
2019-09-25,155500,0,2367
2019-09-26,157500,0.8382,2367
2019-09-27,158500,1,2367
2019-09-30,155000,0,2367
2019-10-01,157500,0,2367
2019-10-02,159000,1,2367
2019-10-04,155500,1,2367
2019-10-07,150500,0,2367
2019-10-08,154500,1,2367
2019-10-10,151500,0.0632,2367
2019-10-11,156500,0.9999,2367
2019-10-14,156000,1,2367
2019-10-15,156500,1,2367
2019-10-16,151500,0,2367
2019-10-17,155000,1,2367
2019-10-18,151500,1,2367
2019-10-21,151500,0.9038,2367
2019-10-22,150500,0,2367
2019-10-23,152000,0,2367
2019-10-24,151500,0,2367
2019-10-25,151000,0,2367
2019-10-28,152500,0,2367
2019-10-29,157500,1,2367
2019-10-30,152000,0,2367
2019-10-31,159000,0,2367
2019-11-01,166000,0,2367
2019-11-04,165500,0.8136,2367
2019-11-05,164000,1,2367
2019-11-06,161500,0,2367
2019-11-07,162000,0,2367
2019-11-08,165000,0.3207,2367
2019-11-11,163500,0,2367
2019-11-12,164000,0.9998,2367
2019-11-13,158500,0.8631,2367
2019-11-14,170000,0,2367
2019-11-15,177000,0.0073,2367
2019-11-18,177500,9e-04,2367
2019-11-19,174500,1,2367
2019-11-20,170500,0.0196,2367
2019-11-21,169000,0,2367
2019-11-22,169500,0.9452,2367
2019-11-25,168000,0,2367
2019-11-26,173500,8e-04,2367
2019-11-27,175000,1,2367
2019-11-28,172500,0,2367
2019-11-29,173000,0.3574,2367
2019-12-02,172500,0.0025,2367
2019-12-03,170500,0.0011,2367
2019-12-04,172000,0,2367
2019-12-05,173000,1,2367
2019-12-06,172000,0,2367
2019-12-09,174000,0,2367
2019-12-10,174500,0,2367
2019-12-11,175000,0.0192,2367
2019-12-12,174500,0,2367
2019-12-13,177500,0.8606,2367
2019-12-16,175000,0,2367
2019-12-17,180000,0,2367
2019-12-18,180000,0.0408,2367
2019-12-19,175000,0,2367
2019-12-20,180000,0,2367
2019-12-23,185000,0.8441,2367
2019-12-24,184000,0.9759,2367
2019-12-26,181500,0.0083,2367
2019-12-27,182000,0,2367
2019-12-30,183500,0,2367
2020-01-02,187500,1,2367
2020-01-03,185000,0.9985,2367
2020-01-06,180000,0,2367
2020-01-07,182500,0,2367
2020-01-08,182000,0,2367
2020-01-09,183500,0,2367
2020-01-10,185000,0,2367
2020-01-13,187500,0,2367
2020-01-14,188000,0,2367
2020-01-15,189500,0,2367
2020-01-16,190000,0,2367
2020-01-17,190500,0,2367
2020-01-20,190000,1,2367
2020-01-21,187500,0.9875,2367
2020-01-22,185000,0.0217,2367
2020-01-23,185000,1,2367
2020-01-28,182000,0.9999,2367
2020-01-29,183000,1,2367
2020-01-30,179500,0.9952,2367
2020-01-31,180000,0.9999,2367
2020-02-03,178000,8e-04,2367
2020-02-04,177500,0,2367
2020-02-05,181000,0.1302,2367
2020-02-06,182500,1,2367
2020-02-07,181500,2e-04,2367
2020-02-10,182500,0,2367
2020-02-11,183500,0,2367
2020-02-12,183000,0,2367
2020-02-13,184000,9e-04,2367
2020-02-14,184000,0.0081,2367
2020-02-17,184500,0,2367
2020-02-18,186500,0.9823,2367
2020-02-19,188000,0.9939,2367
2020-02-20,189500,0.9976,2367
2020-02-21,187500,0.018,2367
2020-02-24,185500,3e-04,2367
2020-02-25,184000,0,2367
2020-02-26,189500,0.9952,2367
2020-02-27,185000,0.0024,2367
2020-02-28,179000,0.0051,2367
2020-03-02,175000,0.284,2367
2020-03-03,179000,0.9086,2367
2020-03-04,174500,0,2367
2020-03-05,180500,0.0071,2367
2020-03-06,179500,0.6952,2367
2020-03-09,179500,0.1616,2367
2020-03-10,168000,0.0018,2367
2020-03-11,172000,0.9209,2367
2020-03-12,170000,0.9807,2367
2020-03-13,151000,0.7167,2367
2020-03-16,166000,1,2367
2020-03-17,147500,0.9813,2367
2020-03-18,152500,1,2367
2020-03-19,150000,1,2367
2020-03-20,147500,0.3646,2367
2020-03-23,141500,1,2367
2020-03-24,151500,0.1148,2367
2020-03-25,160500,0.1359,2367
2020-03-26,156000,0.9491,2367
2020-03-27,161500,0,2367
2020-03-30,160000,0,2367
2020-03-31,163500,0,2367
2020-04-01,166500,1,2367
2020-04-02,166500,0.2983,2367
2020-04-03,170000,8e-04,2367
2020-04-06,173500,0.9976,2367
2020-04-07,174000,1,2367
2020-04-08,169000,1,2367
2020-04-09,168500,0.0021,2367
2020-04-10,166000,0,2367
2020-04-13,164500,0,2367
2020-04-14,168000,0,2367
2020-04-16,168000,0,2367
2020-04-17,175500,0,2367
2020-04-20,181000,0,2367
2020-04-21,180500,0.9998,2367
2020-04-22,175000,0,2367
2020-04-23,190000,0,2367
2020-04-24,189000,0,2367
2020-04-27,193000,2e-04,2367
2020-04-28,197500,0.8533,2367
2020-04-29,199500,0.9999,2367
2020-05-04,198500,0.742,2367
2020-05-06,201500,0,2367
2020-05-07,211500,0.3811,2367
2020-05-08,216000,0.9949,2367
2020-05-11,214500,0.9999,2367
2020-05-12,218000,0.0012,2367
2020-05-13,217500,1e-04,2367
2020-05-14,214500,0,2367
2020-05-15,219000,0.8319,2367
2020-05-18,215000,0,2367
2020-05-19,215000,0.7604,2367
2020-05-20,215500,0,2367
2020-05-21,227500,0.0089,2367
2020-05-22,227000,0,2367
2020-05-25,234500,0,2367
2020-05-26,244000,0.1307,2367
2020-05-27,231000,3e-04,2367
2020-05-28,226000,7e-04,2367
2020-05-29,240000,0.0284,2367
2020-06-01,233500,1e-04,2367
2020-06-02,235000,3e-04,2367
2020-06-03,235000,0.025,2367
2020-06-04,228000,0,2367
2020-06-05,229000,0,2367
2020-06-08,234500,0,2367
2020-06-09,240000,0,2367
2020-06-10,241000,7e-04,2367
2020-06-11,244000,0,2367
2020-06-12,229000,0,2367
2020-06-15,240000,1e-04,2367
2020-06-16,239000,0,2367
2020-06-17,244000,0,2367
2020-06-18,251500,0,2367
2020-06-19,250000,0.0122,2367
2020-06-22,249500,2e-04,2367
2020-06-23,272000,0.9908,2367
2020-06-24,273500,0.988,2367
2020-06-25,273500,0.98,2367
2020-06-26,274500,0.3264,2367
2020-06-29,265000,0.004,2367
2020-06-30,268000,3e-04,2367
2020-07-01,270000,0.0039,2367
2020-07-02,274000,0.0152,2367
2020-07-03,276500,0.0344,2367
2020-07-06,278000,0,2367
2020-07-07,285000,0.0382,2367
2020-07-08,280000,0,2367
2020-07-09,286500,0.3348,2367
2020-07-10,291500,0.3066,2367
2020-07-13,303500,7e-04,2367
2020-07-14,290000,0,2367
2020-07-15,290500,0,2367
2020-07-16,283000,0.0027,2367
2020-07-17,270000,0,2367
2020-07-20,276500,0.2244,2367
2020-07-21,273000,4e-04,2367
2020-07-22,264000,0,2367
2020-07-23,272000,0,2367
2020-07-24,281000,0,2367
2020-07-27,281000,0,2367
2020-07-28,289500,1e-04,2367
2020-07-29,286000,0,2367
2020-07-30,296000,0.0364,2367
2020-07-31,299000,0.0073,2367
2020-08-03,301500,0.1134,2367
2020-08-04,317500,1,2367
2020-08-05,312000,0.9881,2367
2020-08-06,313000,2e-04,2367
2020-08-07,324500,0.9998,2367
2020-08-10,308500,0,2367
2020-08-11,311000,0,2367
2020-08-12,308000,2e-04,2367
2020-08-13,310000,0,2367
2020-08-14,305000,0,2367
2020-08-18,307500,0,2367
2020-08-19,311500,0,2367
2020-08-20,315000,0,2367
2020-08-21,311500,0,2367
2020-08-24,313000,0,2367
2020-08-25,323000,0,2367
2020-08-26,321500,0,2367
2020-08-27,337000,0.9512,2367
2020-08-28,337000,0.9998,2367
2020-08-31,336500,3e-04,2367
2020-09-01,322500,0,2367
2020-09-02,332500,3e-04,2367
2020-09-03,333500,0,2367
2020-09-04,322500,0,2367
2020-09-07,325500,9e-04,2367
2020-09-08,316000,0.0013,2367
2020-09-09,303000,0,2367
2020-09-10,309000,0,2367
2020-09-11,302500,0,2367
2020-09-14,307500,0.7851,2367
2020-09-15,304000,0,2367
2020-09-16,311500,7e-04,2367
2020-09-17,302500,0,2367
2020-09-18,299500,0,2367
2020-09-21,297000,0.0038,2367
2020-09-22,290500,0.0011,2367
2020-09-23,290000,0,2367
2020-09-24,291500,0,2367
2020-09-25,296000,0,2367
2020-09-28,297000,0.1559,2367
2020-09-29,303000,0.0474,2367
2020-10-05,297500,0,2367
2020-10-06,299500,0,2367
2020-10-07,302000,0,2367
2020-10-08,307500,0.0257,2367
2020-10-12,303000,0.0467,2367
2020-10-13,292000,0,2367
2020-10-14,295000,0,2367
2020-10-15,300500,0,2367
2020-10-16,292500,0,2367
2020-10-19,293500,0.037,2367
2020-10-20,286500,0,2367
2020-10-21,292500,0,2367
2020-10-22,295000,1e-04,2367
2020-10-23,295500,0.0913,2367
2020-10-26,286500,0.0126,2367
2020-10-27,281500,0,2367
2020-10-28,282000,0,2367
2020-10-29,297000,0,2367
2020-10-30,299000,0.9963,2367
2020-11-02,292000,0.5367,2367
2020-11-03,284000,0.0053,2367
2020-11-04,282500,0,2367
2020-11-05,295000,0,2367
2020-11-06,303000,0.9999,2367
2020-11-09,304000,1,2367
2020-11-10,287000,0.1897,2367
2020-11-11,281000,0.0134,2367
2020-11-12,283000,1e-04,2367
2020-11-13,277500,0,2367
2020-11-16,282500,0.0418,2367
2020-11-17,277500,0.0611,2367
2020-11-18,274500,0,2367
2020-11-19,282500,1e-04,2367
2020-11-20,281500,0,2367
2020-11-23,282000,1e-04,2367
2020-11-24,281500,0,2367
2020-11-25,287000,0,2367
2020-11-26,280000,0,2367
2020-11-27,287000,0,2367
2020-11-30,286000,0,2367
2020-12-01,282000,0,2367
2020-12-02,287000,0,2367
2020-12-03,285000,0,2367
2020-12-04,287500,1e-04,2367
2020-12-07,3e+05,0.0103,2367
2020-12-08,291500,0.0078,2367
2020-12-09,285500,0,2367
2020-12-10,288000,0,2367
2020-12-11,288000,0,2367
2020-12-14,292500,0,2367
2020-12-15,286500,0,2367
2020-12-16,286500,0,2367
2020-12-17,286000,0,2367
2020-12-18,284000,0,2367
2020-12-21,284000,0.0382,2367
2020-12-22,285000,0,2367
2020-12-23,288500,0.9998,2367
2020-12-24,284500,1,2367
2020-12-28,282000,1,2367
2020-12-29,281500,0,2367
2020-12-30,285000,0,2367
2021-01-04,291500,0.0424,2367
2021-01-05,291500,0.0018,2367
2021-01-06,292500,0.0011,2367
2021-01-07,288500,0.0051,2367
2021-01-08,293500,0.0076,2367
2021-01-11,320000,0.9998,2367
2021-01-12,305000,0.9815,2367
2021-01-13,306000,0.4887,2367
2021-01-14,318500,0.9986,2367
2021-01-15,320500,0.8741,2367
2021-01-18,304500,0.001,2367
2021-01-19,303500,0,2367
2021-01-20,313500,1e-04,2367
2021-01-21,316500,0.0071,2367
2021-01-22,332000,0.0056,2367
2021-01-25,349000,1,2367
2021-01-26,350500,1,2367
2021-01-27,347000,0.9981,2367
2021-01-28,336000,0,2367
2021-01-29,362000,0.2343,2367
2021-02-01,346500,0.9973,2367
2021-02-02,358000,0.0321,2367
2021-02-03,366500,0.5037,2367
2021-02-04,368000,0.9979,2367
2021-02-05,363500,0,2367
2021-02-08,361500,2e-04,2367
2021-02-09,359500,0,2367
2021-02-10,365000,1e-04,2367
2021-02-15,383500,0.0453,2367
2021-02-16,391500,1,2367
2021-02-17,396500,1,2367
2021-02-18,391500,0.007,2367
2021-02-19,387000,1e-04,2367
2021-02-22,4e+05,5e-04,2367
2021-02-23,379000,1e-04,2367
2021-02-24,389500,0,2367
2021-02-25,380500,0,2367
2021-02-26,372000,0,2367
2021-03-02,389000,0,2367
2021-03-03,379000,0,2367
2021-03-04,392000,0,2367
2021-03-05,386000,7e-04,2367
2021-03-08,382000,3e-04,2367
2021-03-09,366500,0,2367
2021-03-10,373000,1e-04,2367
2021-03-11,372500,0,2367
2021-03-12,396000,0.0241,2367
2021-03-15,382000,0.0684,2367
2021-03-16,384500,8e-04,2367
2021-03-17,388000,2e-04,2367
2021-03-18,388500,0,2367
2021-03-19,397000,3e-04,2367
2021-03-22,402500,0.9114,2367
2021-03-23,397000,0.983,2367
2021-03-24,380000,0,2367
2021-03-25,381500,0,2367
2021-03-26,380000,0,2367
2021-03-29,383500,0.0011,2367
2021-03-30,373500,0,2367
2021-03-31,379500,0,2367
2021-04-01,375500,0,2367
2021-04-02,381500,2e-04,2367
2021-04-05,379500,0.1565,2367
2021-04-06,378500,0,2367
2021-04-07,390500,0.009,2367
2021-04-08,384500,0.0086,2367
2021-04-09,382000,0,2367
2021-04-12,384500,0,2367
2021-04-13,384000,1e-04,2367
2021-04-14,391500,0.0024,2367
2021-04-15,391500,0.0288,2367
2021-04-16,394500,0.0124,2367
2021-04-19,391500,2e-04,2367
2021-04-20,389000,9e-04,2367
2021-04-21,389000,1e-04,2367
2021-04-22,382000,0,2367
2021-04-23,377500,0,2367
2021-04-26,376500,0,2367
2021-04-27,378000,0,2367
2021-04-28,381500,0.8995,2367
2021-04-29,373500,0.0022,2367
2021-04-30,366000,0.0256,2367
2021-05-03,366000,0,2367
2021-05-04,366000,0,2367
2021-05-06,360500,0,2367
2021-05-07,360500,2e-04,2367
2021-05-10,362500,0,2367
2021-05-11,356500,0.1445,2367
2021-05-12,349500,0.4064,2367
2021-05-13,337500,0.0078,2367
2021-05-14,338000,0,2367
2021-05-17,345500,0.004,2367
2021-05-18,347000,0,2367
2021-05-20,351500,0.1361,2367
2021-05-21,355000,0.0271,2367
2021-05-24,356500,0.9575,2367
2021-05-25,355500,2e-04,2367
2021-05-26,359500,0,2367
2021-05-27,363000,0.1107,2367
2021-05-28,361500,0.7395,2367
2021-05-31,359500,2e-04,2367
2021-06-01,362500,0.0067,2367
2021-06-02,367000,0.064,2367
2021-06-03,362500,0.0444,2367
2021-06-04,360500,0.001,2367
2021-06-07,358500,1e-04,2367
2021-06-08,361500,9e-04,2367
2021-06-09,360500,0.001,2367
2021-06-10,365000,0.0017,2367
2021-06-11,378000,0.0988,2367
2021-06-14,377500,0.0659,2367
2021-06-15,387000,0.9998,2367
2021-06-16,384500,0.9567,2367
2021-06-17,389500,0.9843,2367
2021-06-18,391500,0.9999,2367
2021-06-21,398000,0.9446,2367
2021-06-22,4e+05,0.9914,2367
2021-06-23,393000,0.9886,2367
2021-06-24,430000,1,2367
2021-06-25,420000,1,2367
2021-06-28,406000,0.8635,2367
2021-06-29,409500,0.002,2367
2021-06-30,415000,0,2367
2021-07-01,418000,5e-04,2367
2021-07-02,412500,0,2367
2021-07-05,415500,0.0087,2367
2021-07-06,411500,0.0664,2367
2021-07-07,411000,0,2367
2021-07-08,419000,0,2367
2021-07-09,420000,4e-04,2367
2021-07-12,418500,1e-04,2367
2021-07-13,421000,0,2367
2021-07-14,436000,0.5777,2367
2021-07-15,446500,1,2367
2021-07-16,448000,1,2367
2021-07-19,443000,0.9239,2367
2021-07-20,438500,0.0163,2367
2021-07-21,443000,5e-04,2367
2021-07-22,433000,0,2367
2021-07-23,443500,0,2367
2021-07-26,460000,0.0344,2367
2021-07-27,457500,0.0043,2367
2021-07-28,446000,6e-04,2367
2021-07-29,444000,6e-04,2367
2021-07-30,438000,7e-04,2367
2021-08-02,429000,0,2367
2021-08-03,439000,0.0241,2367
2021-08-04,425000,0,2367
2021-08-05,442000,0,2367
2021-08-06,443000,0,2367
2021-08-09,438000,0,2367
2021-08-10,446000,1e-04,2367
2021-08-11,445000,0.0116,2367
2021-08-12,448000,0.0178,2367
2021-08-13,445000,4e-04,2367
2021-08-17,435500,0.002,2367
2021-08-18,429500,0,2367
2021-08-19,431000,0,2367
2021-08-20,425000,0,2367
2021-08-23,428000,0,2367
2021-08-24,435000,0,2367
2021-08-25,434000,6e-04,2367
2021-08-26,427500,3e-04,2367
2021-08-27,422000,1e-04,2367
2021-08-30,425500,0,2367
2021-08-31,430000,0,2367
2021-09-01,442000,0,2367
2021-09-02,445500,1e-04,2367
2021-09-03,442500,1e-04,2367
2021-09-06,452500,0,2367
2021-09-07,450500,0.0054,2367
2021-09-08,437500,0.039,2367
2021-09-09,400500,0.0022,2367
2021-09-10,398000,0.0373,2367
2021-09-13,405000,0,2367
2021-09-14,403500,0,2367
2021-09-15,403000,0,2367
2021-09-16,405000,0,2367
2021-09-17,404500,0,2367
2021-09-23,400500,0,2367
2021-09-24,398500,0,2367
2021-09-27,406000,0,2367
2021-09-28,399500,2e-04,2367
2021-09-29,380500,1e-04,2367
2021-09-30,383000,0,2367
2021-10-01,388500,0.0062,2367
2021-10-05,378500,0.3668,2367
2021-10-06,373000,0,2367
2021-10-07,380500,0,2367
2021-10-08,397500,0.0282,2367
2021-10-12,384500,1e-04,2367
2021-10-13,372500,0,2367
2021-10-14,387500,0,2367
2021-10-15,4e+05,0.0258,2367
2021-10-18,395000,0,2367
2021-10-19,4e+05,0.0026,2367
2021-10-20,411500,0.9694,2367
2021-10-21,407500,0.832,2367
2021-10-22,411500,0.0074,2367
2021-10-25,408500,1e-04,2367
2021-10-26,402500,0.1633,2367
2021-10-27,415000,0.0803,2367
2021-10-28,419000,0.019,2367
2021-10-29,413000,0.0505,2367
2021-11-01,407000,0,2367
2021-11-02,409500,0,2367
2021-11-03,410000,0,2367
2021-11-04,409500,0,2367
2021-11-05,411500,0,2367
2021-11-08,414500,0.0865,2367
2021-11-09,409500,0,2367
2021-11-10,415500,0,2367
2021-11-11,411000,0.0039,2367
2021-11-12,407500,0,2367
2021-11-15,409000,0,2367
2021-11-16,410000,0,2367
2021-11-17,406000,0,2367
2021-11-18,403500,0,2367
2021-11-19,407000,0,2367
2021-11-22,403000,0,2367
2021-11-23,401000,0,2367
2021-11-24,399000,0,2367
2021-11-25,4e+05,0,2367
2021-11-26,394000,0.0058,2367
2021-11-29,386500,0,2367
2021-11-30,391000,0.5148,2367
2021-12-01,385000,0,2367
2021-12-02,382500,0,2367
2021-12-03,397500,9e-04,2367
2021-12-06,400500,0.2949,2367
2021-12-07,390500,0.0153,2367
2021-12-08,395000,0.001,2367
2021-12-09,397000,0,2367
2021-12-10,394000,0,2367
2021-12-13,398000,0.0185,2367
2021-12-14,388500,0,2367
2021-12-15,387000,0,2367
2021-12-16,389500,0,2367
2021-12-17,387000,0,2367
2021-12-20,381500,0.9499,2367
2021-12-21,370000,0,2367
2021-12-22,376000,0,2367
2021-12-23,379500,0,2367
2021-12-24,378000,0,2367
2021-12-27,384500,0.0189,2367
2021-12-28,380000,0,2367
2021-12-29,389000,0.0318,2367
2021-12-30,381000,0.0069,2367
2022-01-04,376000,0.9543,2367
2022-01-05,362000,0.5083,2367
2022-01-06,348500,0.999,2367
2022-01-07,338000,0.8469,2367
2022-01-10,339000,0.3962,2367
2022-01-11,336000,0.3358,2367
2022-01-12,339500,0,2367
2022-01-13,348000,0,2367
2022-01-14,341000,0,2367
2022-01-17,340500,0,2367
2022-01-18,346500,0.0066,2367
2022-01-19,330000,0,2367
2022-01-20,331000,0,2367
2022-01-21,330500,0,2367
2022-01-24,333000,0.982,2367
2022-01-25,329500,0.7846,2367
2022-01-26,322000,0.0025,2367
2022-01-27,307000,1e-04,2367
2022-01-28,297000,0,2367
2022-02-03,325500,0.0035,2367
2022-02-04,321500,0,2367
2022-02-07,328500,0.22,2367
2022-02-08,327000,0.9219,2367
2022-02-09,327000,0.8421,2367
2022-02-10,326500,0,2367
2022-02-11,326500,0,2367
2022-02-14,326000,0.4228,2367
2022-02-15,325000,0.648,2367
2022-02-16,322500,0,2367
2022-02-17,325000,0,2367
2022-02-18,319500,0,2367
2022-02-21,318000,0,2367
2022-02-22,318000,0,2367
2022-02-23,318000,0.0216,2367
2022-02-24,305000,0.004,2367
2022-02-25,308000,0,2367
2022-02-28,314500,0.1039,2367
2022-03-02,319000,0.5556,2367
2022-03-03,319000,3e-04,2367
2022-03-04,325500,9e-04,2367
2022-03-07,309000,0.9497,2367
2022-03-08,302000,1e-04,2367
2022-03-10,304500,0.7578,2367
2022-03-11,304500,1e-04,2367
2022-03-14,328500,0,2367
2022-03-15,329000,1,2367
2022-03-16,329000,1,2367
2022-03-17,329000,1,2367
2022-03-18,345000,0.9998,2367
2022-03-21,344500,0.9997,2367
2022-03-22,340000,1,2367
2022-03-23,343000,0.9723,2367
2022-03-24,339500,0.9998,2367
2022-03-25,339500,1,2367
2022-03-28,329500,0,2367
2022-03-29,334500,0.0073,2367
2022-03-30,342000,0.7006,2367
2022-03-31,341500,0.6483,2367
2022-04-01,340000,0.0103,2367
2022-04-04,335500,2e-04,2367
2022-04-05,340500,0.005,2367
2022-04-06,336500,0.0095,2367
2022-04-07,323000,0.0075,2367
2022-04-08,322000,0.4095,2367
2022-04-11,311000,0,2367
2022-04-12,306000,0,2367
2022-04-13,306000,0,2367
2022-04-14,311500,0,2367
2022-04-15,309000,0,2367
2022-04-18,306000,0,2367
2022-04-19,308000,0,2367
2022-04-20,315500,1e-04,2367
2022-04-21,310500,3e-04,2367
2022-04-22,302000,0.0039,2367
2022-04-25,292500,0.0031,2367
2022-04-26,288500,0.0213,2367
2022-04-27,279500,8e-04,2367
2022-04-28,286000,0.3228,2367
2022-04-29,282500,0,2367
2022-05-02,281000,0.0687,2367
2022-05-03,280500,0,2367
2022-05-04,282000,0,2367
2022-05-06,272500,0.0086,2367
2022-05-10,269000,0,2367
2022-05-11,273500,0,2367
2022-05-12,273500,0.0272,2367
2022-05-13,272000,0,2367
2022-05-16,278000,0.9529,2367
2022-05-17,273500,0,2367
2022-05-18,279500,0.0724,2367
2022-05-19,268500,0,2367
2022-05-20,270000,0,2367
2022-05-23,275000,0,2367
2022-05-24,275000,0.9577,2367
2022-05-25,266500,0.0033,2367
2022-05-26,269500,0.7786,2367
2022-05-27,271000,0,2367
2022-05-30,274000,0,2367
2022-05-31,281500,0,2367
2022-06-02,290500,0.9988,2367
2022-06-03,293500,0.9999,2367
2022-06-07,282500,0.0047,2367
2022-06-08,279500,1e-04,2367
2022-06-09,275500,0,2367
2022-06-10,269000,0,2367
2022-06-13,262000,0.022,2367
2022-06-14,246000,0,2367
2022-06-15,250000,0.9988,2367
2022-06-16,249000,0.8859,2367
2022-06-17,232500,0,2367
