"Date","Open","label","train_size"
2019-08-01,137,1,1183
2019-08-02,138.089996337891,1,1183
2019-08-05,133.300003051758,1,1183
2019-08-06,133.800003051758,2,1183
2019-08-07,133.789993286133,2,1183
2019-08-08,136.600006103516,2,1183
2019-08-09,138.610000610352,2,1183
2019-08-12,137.070007324219,1,1183
2019-08-13,136.050003051758,2,1183
2019-08-14,136.360000610352,1,1183
2019-08-15,134.389999389648,1,1183
2019-08-16,134.880004882812,2,1183
2019-08-19,137.850006103516,1,1183
2019-08-20,138.210006713867,1,1183
2019-08-21,138.550003051758,1,1183
2019-08-22,138.660003662109,1,1183
2019-08-23,137.190002441406,1,1183
2019-08-26,134.990005493164,2,1183
2019-08-27,136.389999389648,1,1183
2019-08-28,134.880004882812,1,1183
2019-08-29,137.25,2,1183
2019-08-30,139.149993896484,1,1183
2019-09-03,136.610000610352,1,1183
2019-09-04,137.300003051758,1,1183
2019-09-05,139.110000610352,2,1183
2019-09-06,140.029998779297,1,1183
2019-09-09,139.589996337891,1,1183
2019-09-10,136.800003051758,1,1183
2019-09-11,135.910003662109,1,1183
2019-09-12,137.850006103516,1,1183
2019-09-13,137.779998779297,1,1183
2019-09-16,135.830001831055,2,1183
2019-09-17,136.960006713867,1,1183
2019-09-18,137.360000610352,2,1183
2019-09-19,140.300003051758,1,1183
2019-09-20,141.009994506836,1,1183
2019-09-23,139.229995727539,1,1183
2019-09-24,140.360000610352,1,1183
2019-09-25,137.5,1,1183
2019-09-26,139.440002441406,1,1183
2019-09-27,140.149993896484,1,1183
2019-09-30,138.050003051758,2,1183
2019-10-01,139.660003662109,1,1183
2019-10-02,136.25,1,1183
2019-10-03,134.949996948242,1,1183
2019-10-04,136.75,2,1183
2019-10-07,137.139999389648,1,1183
2019-10-08,137.080001831055,1,1183
2019-10-09,137.460006713867,1,1183
2019-10-10,138.490005493164,1,1183
2019-10-11,140.119995117188,1,1183
2019-10-14,139.690002441406,1,1183
2019-10-15,140.059997558594,2,1183
2019-10-16,140.789993286133,1,1183
2019-10-17,140.949996948242,1,1183
2019-10-18,139.759994506836,1,1183
2019-10-21,138.449996948242,1,1183
2019-10-22,138.970001220703,1,1183
2019-10-23,136.880004882812,1,1183
2019-10-24,139.389999389648,1,1183
2019-10-25,139.339996337891,2,1183
2019-10-28,144.399993896484,2,1183
2019-10-29,144.080001831055,1,1183
2019-10-30,143.520004272461,2,1183
2019-10-31,144.899993896484,1,1183
2019-11-01,144.259994506836,1,1183
2019-11-04,144.830001831055,1,1183
2019-11-05,144.970001220703,1,1183
2019-11-06,144.369995117188,1,1183
2019-11-07,143.839996337891,2,1183
2019-11-08,143.979995727539,2,1183
2019-11-11,145.339996337891,2,1183
2019-11-12,146.279998779297,2,1183
2019-11-13,146.740005493164,2,1183
2019-11-14,147.020004272461,2,1183
2019-11-15,148.929992675781,2,1183
2019-11-18,150.070007324219,1,1183
2019-11-19,150.880004882812,1,1183
2019-11-20,150.309997558594,1,1183
2019-11-21,149.399993896484,1,1183
2019-11-22,150.070007324219,1,1183
2019-11-25,150,2,1183
2019-11-26,151.360000610352,2,1183
2019-11-27,152.330001831055,1,1183
2019-11-29,152.100006103516,1,1183
2019-12-02,151.809997558594,1,1183
2019-12-03,147.490005493164,2,1183
2019-12-04,150.139999389648,1,1183
2019-12-05,150.050003051758,1,1183
2019-12-06,150.990005493164,2,1183
2019-12-09,151.070007324219,1,1183
2019-12-10,151.289993286133,1,1183
2019-12-11,151.539993286133,1,1183
2019-12-12,151.649993896484,2,1183
2019-12-13,153,2,1183
2019-12-16,155.110000610352,2,1183
2019-12-17,155.449996948242,1,1183
2019-12-18,154.300003051758,1,1183
2019-12-19,154,2,1183
2019-12-20,157.350006103516,1,1183
2019-12-23,158.119995117188,1,1183
2019-12-24,157.479995727539,1,1183
2019-12-26,157.559997558594,2,1183
2019-12-27,159.449996948242,1,1183
2019-12-30,158.990005493164,1,1183
2019-12-31,156.770004272461,2,1183
2020-01-02,158.779998779297,2,1183
2020-01-03,158.320007324219,2,1183
2020-01-06,157.080001831055,2,1183
2020-01-07,159.320007324219,1,1183
2020-01-08,158.929992675781,1,1183
2020-01-09,161.839996337891,2,1183
2020-01-10,162.820007324219,1,1183
2020-01-13,161.759994506836,2,1183
2020-01-14,163.389999389648,1,1183
2020-01-15,162.619995117188,2,1183
2020-01-16,164.350006103516,2,1183
2020-01-17,167.419998168945,1,1183
2020-01-21,166.679992675781,2,1183
2020-01-22,167.399993896484,1,1183
2020-01-23,166.190002441406,2,1183
2020-01-24,167.509994506836,1,1183
2020-01-27,161.149993896484,1,1183
2020-01-28,163.779998779297,2,1183
2020-01-29,167.839996337891,1,1183
2020-01-30,174.050003051758,2,1183
2020-01-31,172.210006713867,2,1183
2020-02-03,170.429992675781,2,1183
2020-02-04,177.139999389648,2,1183
2020-02-05,184.029998779297,2,1183
2020-02-06,180.970001220703,2,1183
2020-02-07,182.850006103516,2,1183
2020-02-10,183.580001831055,2,1183
2020-02-11,190.649993896484,2,1183
2020-02-12,185.580001831055,2,1183
2020-02-13,183.080001831055,2,1183
2020-02-14,183.25,2,1183
2020-02-18,185.610000610352,2,1183
2020-02-19,188.059997558594,2,1183
2020-02-20,186.949996948242,1,1183
2020-02-21,183.169998168945,2,1183
2020-02-24,167.770004272461,2,1183
2020-02-25,174.199996948242,2,1183
2020-02-26,169.710006713867,2,1183
2020-02-27,163.320007324219,2,1183
2020-02-28,152.410003662109,2,1183
2020-03-02,165.309997558594,2,1183
2020-03-03,173.800003051758,2,1183
2020-03-04,168.490005493164,2,1183
2020-03-05,166.050003051758,2,1183
2020-03-06,162.610000610352,2,1183
2020-03-09,151,2,1183
2020-03-10,158.160003662109,2,1183
2020-03-11,157.130004882812,2,1183
2020-03-12,145.300003051758,2,1183
2020-03-13,147.5,2,1183
2020-03-16,140,2,1183
2020-03-17,140,2,1183
2020-03-18,138,2,1183
2020-03-19,142.770004272461,2,1183
2020-03-20,146,1,1183
2020-03-23,137.009994506836,2,1183
2020-03-24,143.75,2,1183
2020-03-25,148.910003662109,2,1183
2020-03-26,148.399993896484,2,1183
2020-03-27,151.75,2,1183
2020-03-30,152.440002441406,2,1183
2020-03-31,159.399993896484,2,1183
2020-04-01,153,2,1183
2020-04-02,151.860000610352,2,1183
2020-04-03,155.100006103516,2,1183
2020-04-06,160.320007324219,2,1183
2020-04-07,169.589996337891,2,1183
2020-04-08,165.669998168945,2,1183
2020-04-09,166.360000610352,2,1183
2020-04-13,164.350006103516,2,1183
2020-04-14,169,2,1183
2020-04-15,171.199996948242,2,1183
2020-04-16,174.300003051758,2,1183
2020-04-17,179.5,2,1183
2020-04-20,176.630004882812,1,1183
2020-04-21,173.5,1,1183
2020-04-22,171.389999389648,2,1183
2020-04-23,174.110000610352,2,1183
2020-04-24,172.059997558594,2,1183
2020-04-27,176.589996337891,1,1183
2020-04-28,175.589996337891,1,1183
2020-04-29,173.220001220703,2,1183
2020-04-30,180,2,1183
2020-05-01,175.800003051758,2,1183
2020-05-04,174.490005493164,2,1183
2020-05-05,180.619995117188,1,1183
2020-05-06,182.080001831055,2,1183
2020-05-07,184.169998168945,1,1183
2020-05-08,184.979995727539,1,1183
2020-05-11,183.149993896484,2,1183
2020-05-12,186.800003051758,1,1183
2020-05-13,182.550003051758,2,1183
2020-05-14,177.539993286133,2,1183
2020-05-15,179.059997558594,2,1183
2020-05-18,185.75,2,1183
2020-05-19,185.029998779297,2,1183
2020-05-20,184.809997558594,2,1183
2020-05-21,185.399993896484,2,1183
2020-05-22,183.190002441406,2,1183
2020-05-26,186.339996337891,2,1183
2020-05-27,180.199996948242,2,1183
2020-05-28,180.740005493164,2,1183
2020-05-29,182.729995727539,2,1183
2020-06-01,182.539993286133,2,1183
2020-06-02,184.25,2,1183
2020-06-03,184.820007324219,2,1183
2020-06-04,184.300003051758,2,1183
2020-06-05,182.619995117188,2,1183
2020-06-08,185.940002441406,2,1183
2020-06-09,188,2,1183
2020-06-10,191.130004882812,2,1183
2020-06-11,193.130004882812,2,1183
2020-06-12,190.539993286133,2,1183
2020-06-15,184.580001831055,2,1183
2020-06-16,192.889999389648,2,1183
2020-06-17,195.029998779297,2,1183
2020-06-18,194,2,1183
2020-06-19,198.589996337891,2,1183
2020-06-22,195.789993286133,2,1183
2020-06-23,202.089996337891,2,1183
2020-06-24,201.600006103516,2,1183
2020-06-25,197.800003051758,2,1183
2020-06-26,199.729995727539,2,1183
2020-06-29,195.779998779297,2,1183
2020-06-30,197.880004882812,2,1183
2020-07-01,203.139999389648,2,1183
2020-07-02,205.679992675781,2,1183
2020-07-06,208.830001831055,2,1183
2020-07-07,210.449996948242,2,1183
2020-07-08,210.070007324219,2,1183
2020-07-09,216.330001831055,2,1183
2020-07-10,213.619995117188,2,1183
2020-07-13,214.479995727539,2,1183
2020-07-14,206.130004882812,2,1183
2020-07-15,209.559997558594,2,1183
2020-07-16,205.399993896484,2,1183
2020-07-17,204.470001220703,2,1183
2020-07-20,205,2,1183
2020-07-21,213.660003662109,2,1183
2020-07-22,209.199996948242,2,1183
2020-07-23,207.190002441406,2,1183
2020-07-24,200.419998168945,2,1183
2020-07-27,201.470001220703,2,1183
2020-07-28,203.610000610352,2,1183
2020-07-29,202.5,2,1183
2020-07-30,201,2,1183
2020-07-31,204.399993896484,2,1183
2020-08-03,211.520004272461,2,1183
2020-08-04,214.169998168945,2,1183
2020-08-05,214.899993896484,2,1183
2020-08-06,212.339996337891,2,1183
2020-08-07,214.850006103516,2,1183
2020-08-10,211.669998168945,2,1183
2020-08-11,207.160003662109,2,1183
2020-08-12,205.289993286133,2,1183
2020-08-13,209.440002441406,2,1183
2020-08-14,208.759994506836,2,1183
2020-08-17,209.600006103516,2,1183
2020-08-18,210.529998779297,2,1183
2020-08-19,211.490005493164,2,1183
2020-08-20,209.539993286133,2,1183
2020-08-21,213.860000610352,2,1183
2020-08-24,214.789993286133,2,1183
2020-08-25,213.100006103516,2,1183
2020-08-26,217.880004882812,2,1183
2020-08-27,222.889999389648,2,1183
2020-08-28,228.179992675781,2,1183
2020-08-31,227,2,1183
2020-09-01,225.509994506836,2,1183
2020-09-02,227.970001220703,2,1183
2020-09-03,229.270004272461,2,1183
2020-09-04,215.100006103516,2,1183
2020-09-08,206.5,2,1183
2020-09-09,207.600006103516,2,1183
2020-09-10,213.399993896484,2,1183
2020-09-11,207.199996948242,2,1183
2020-09-14,204.240005493164,2,1183
2020-09-15,208.419998168945,1,1183
2020-09-16,210.619995117188,1,1183
2020-09-17,200.050003051758,2,1183
2020-09-18,202.800003051758,1,1183
2020-09-21,197.190002441406,2,1183
2020-09-22,205.059997558594,1,1183
2020-09-23,207.899993896484,1,1183
2020-09-24,199.850006103516,1,1183
2020-09-25,203.550003051758,2,1183
2020-09-28,210.880004882812,2,1183
2020-09-29,209.350006103516,1,1183
2020-09-30,207.729995727539,2,1183
2020-10-01,213.490005493164,2,1183
2020-10-02,208,2,1183
2020-10-05,207.220001220703,2,1183
2020-10-06,208.820007324219,1,1183
2020-10-07,207.059997558594,2,1183
2020-10-08,210.509994506836,2,1183
2020-10-09,211.229995727539,2,1183
2020-10-12,218.789993286133,2,1183
2020-10-13,222.720001220703,2,1183
2020-10-14,223,2,1183
2020-10-15,217.100006103516,2,1183
2020-10-16,220.149993896484,1,1183
2020-10-19,220.419998168945,2,1183
2020-10-20,215.800003051758,1,1183
2020-10-21,213.119995117188,2,1183
2020-10-22,213.929992675781,1,1183
2020-10-23,215.029998779297,1,1183
2020-10-26,213.850006103516,1,1183
2020-10-27,211.589996337891,1,1183
2020-10-28,207.669998168945,2,1183
2020-10-29,204.070007324219,2,1183
2020-10-30,203.5,2,1183
2020-11-02,204.289993286133,1,1183
2020-11-03,203.889999389648,1,1183
2020-11-04,214.020004272461,2,1183
2020-11-05,222.039993286133,2,1183
2020-11-06,222.259994506836,2,1183
2020-11-09,224.440002441406,2,1183
2020-11-10,214.5,2,1183
2020-11-11,212.389999389648,2,1183
2020-11-12,217.210006713867,2,1183
2020-11-13,216.360000610352,2,1183
2020-11-16,214.869995117188,2,1183
2020-11-17,216.100006103516,1,1183
2020-11-18,213.649993896484,1,1183
2020-11-19,211.380004882812,1,1183
2020-11-20,212.199996948242,1,1183
2020-11-23,210.949996948242,1,1183
2020-11-24,209.589996337891,2,1183
2020-11-25,215.110000610352,1,1183
2020-11-27,214.850006103516,1,1183
2020-11-30,214.100006103516,1,1183
2020-12-01,214.509994506836,2,1183
2020-12-02,214.880004882812,1,1183
2020-12-03,214.610000610352,1,1183
2020-12-04,214.220001220703,1,1183
2020-12-07,214.369995117188,1,1183
2020-12-08,213.970001220703,2,1183
2020-12-09,215.160003662109,1,1183
2020-12-10,211.770004272461,1,1183
2020-12-11,210.050003051758,2,1183
2020-12-14,213.100006103516,1,1183
2020-12-15,215.169998168945,1,1183
2020-12-16,214.75,2,1183
2020-12-17,219.869995117188,1,1183
2020-12-18,218.589996337891,1,1183
2020-12-21,217.550003051758,2,1183
2020-12-22,222.690002441406,2,1183
2020-12-23,223.110000610352,1,1183
2020-12-24,221.419998168945,2,1183
2020-12-28,224.449996948242,1,1183
2020-12-29,226.309997558594,1,1183
2020-12-30,225.229995727539,1,1183
2020-12-31,221.699996948242,2,1183
2021-01-04,222.529998779297,1,1183
2021-01-05,217.259994506836,1,1183
2021-01-06,212.169998168945,2,1183
2021-01-07,214.039993286133,2,1183
2021-01-08,218.679992675781,1,1183
2021-01-11,218.470001220703,1,1183
2021-01-12,216.5,1,1183
2021-01-13,214.020004272461,1,1183
2021-01-14,215.910003662109,1,1183
2021-01-15,213.520004272461,1,1183
2021-01-19,213.75,1,1183
2021-01-20,217.699996948242,2,1183
2021-01-21,224.699996948242,2,1183
2021-01-22,227.080001831055,2,1183
2021-01-25,229.119995117188,2,1183
2021-01-26,231.860000610352,2,1183
2021-01-27,238,2,1183
2021-01-28,235.610000610352,2,1183
2021-01-29,235.990005493164,2,1183
2021-02-01,235.059997558594,2,1183
2021-02-02,241.300003051758,2,1183
2021-02-03,239.570007324219,2,1183
2021-02-04,242.660003662109,2,1183
2021-02-05,242.229995727539,2,1183
2021-02-08,243.149993896484,2,1183
2021-02-09,241.869995117188,2,1183
2021-02-10,245,2,1183
2021-02-11,244.779998779297,2,1183
2021-02-12,243.929992675781,2,1183
2021-02-16,245.029998779297,2,1183
2021-02-17,241.320007324219,2,1183
2021-02-18,241.800003051758,2,1183
2021-02-19,243.75,2,1183
2021-02-22,237.419998168945,1,1183
2021-02-23,230.330001831055,2,1183
2021-02-24,230.009994506836,2,1183
2021-02-25,232.080001831055,2,1183
2021-02-26,231.529998779297,2,1183
2021-03-01,235.899993896484,2,1183
2021-03-02,237.009994506836,1,1183
2021-03-03,232.160003662109,1,1183
2021-03-04,226.740005493164,2,1183
2021-03-05,229.520004272461,2,1183
2021-03-08,231.369995117188,1,1183
2021-03-09,232.880004882812,2,1183
2021-03-10,237,1,1183
2021-03-11,234.960006713867,2,1183
2021-03-12,234.009994506836,2,1183
2021-03-15,234.960006713867,2,1183
2021-03-16,236.279998779297,2,1183
2021-03-17,236.149993896484,2,1183
2021-03-18,232.559997558594,2,1183
2021-03-19,231.020004272461,2,1183
2021-03-22,230.270004272461,2,1183
2021-03-23,237.490005493164,2,1183
2021-03-24,237.850006103516,1,1183
2021-03-25,235.300003051758,1,1183
2021-03-26,231.550003051758,2,1183
2021-03-29,236.589996337891,1,1183
2021-03-30,233.529998779297,1,1183
2021-03-31,232.910003662109,2,1183
2021-04-01,238.470001220703,2,1183
2021-04-05,242.759994506836,2,1183
2021-04-06,247.610000610352,2,1183
2021-04-07,247.809997558594,2,1183
2021-04-08,252.770004272461,2,1183
2021-04-09,252.869995117188,2,1183
2021-04-12,254.710006713867,2,1183
2021-04-13,257.260009765625,2,1183
2021-04-14,257.480010986328,2,1183
2021-04-15,257.929992675781,2,1183
2021-04-16,259.470001220703,2,1183
2021-04-19,260.190002441406,2,1183
2021-04-20,257.820007324219,2,1183
2021-04-21,258.940002441406,2,1183
2021-04-22,260.209991455078,2,1183
2021-04-23,257.880004882812,2,1183
2021-04-26,261.660003662109,2,1183
2021-04-27,261.579986572266,2,1183
2021-04-28,256.079986572266,1,1183
2021-04-29,255.460006713867,2,1183
2021-04-30,249.740005493164,2,1183
2021-05-03,253.399993896484,1,1183
2021-05-04,250.970001220703,1,1183
2021-05-05,249.059997558594,1,1183
2021-05-06,246.449996948242,1,1183
2021-05-07,252.149993896484,1,1183
2021-05-10,250.869995117188,1,1183
2021-05-11,244.550003051758,2,1183
2021-05-12,242.169998168945,2,1183
2021-05-13,241.800003051758,2,1183
2021-05-14,245.580001831055,2,1183
2021-05-17,246.550003051758,1,1183
2021-05-18,246.270004272461,1,1183
2021-05-19,239.309997558594,1,1183
2021-05-20,243.960006713867,1,1183
2021-05-21,247.570007324219,1,1183
2021-05-24,247.789993286133,2,1183
2021-05-25,251.770004272461,2,1183
2021-05-26,251.429992675781,2,1183
2021-05-27,251.169998168945,1,1183
2021-05-28,251,1,1183
2021-06-01,251.229995727539,1,1183
2021-06-02,248.130004882812,2,1183
2021-06-03,245.220001220703,2,1183
2021-06-04,247.759994506836,2,1183
2021-06-07,249.979995727539,2,1183
2021-06-08,255.160003662109,2,1183
2021-06-09,253.809997558594,2,1183
2021-06-10,254.289993286133,2,1183
2021-06-11,257.989990234375,2,1183
2021-06-14,257.899993896484,2,1183
2021-06-15,259.769989013672,1,1183
2021-06-16,259.399993896484,1,1183
2021-06-17,256.070007324219,2,1183
2021-06-18,259.630004882812,1,1183
2021-06-21,259.820007324219,2,1183
2021-06-22,262.720001220703,2,1183
2021-06-23,265.989990234375,2,1183
2021-06-24,266.160003662109,2,1183
2021-06-25,266.230010986328,1,1183
2021-06-28,266.190002441406,2,1183
2021-06-29,268.869995117188,2,1183
2021-06-30,270.690002441406,1,1183
2021-07-01,269.609985351562,2,1183
2021-07-02,272.820007324219,2,1183
2021-07-06,278.029998779297,1,1183
2021-07-07,279.399993896484,2,1183
2021-07-08,276.899993896484,1,1183
2021-07-09,275.720001220703,2,1183
2021-07-12,279.160003662109,1,1183
2021-07-13,277.519989013672,1,1183
2021-07-14,282.350006103516,1,1183
2021-07-15,282,1,1183
2021-07-16,282.070007324219,1,1183
2021-07-19,278.929992675781,1,1183
2021-07-20,278.029998779297,1,1183
2021-07-21,278.899993896484,1,1183
2021-07-22,283.839996337891,2,1183
2021-07-23,287.369995117188,2,1183
2021-07-26,289,2,1183
2021-07-27,289.429992675781,1,1183
2021-07-28,288.989990234375,1,1183
2021-07-29,286.239990234375,1,1183
2021-07-30,285.170013427734,1,1183
2021-08-02,286.359985351562,1,1183
2021-08-03,285.420013427734,2,1183
2021-08-04,286.220001220703,1,1183
2021-08-05,286.880004882812,2,1183
2021-08-06,288.510009765625,2,1183
2021-08-09,289.75,2,1183
2021-08-10,288.799987792969,1,1183
2021-08-11,287.209991455078,1,1183
2021-08-12,286.630004882812,2,1183
2021-08-13,289.480010986328,2,1183
2021-08-16,293.190002441406,2,1183
2021-08-17,292.390014648438,2,1183
2021-08-18,292.040008544922,1,1183
2021-08-19,288.690002441406,2,1183
2021-08-20,299.720001220703,2,1183
2021-08-23,303.25,2,1183
2021-08-24,305.019989013672,2,1183
2021-08-25,304.299987792969,2,1183
2021-08-26,300.989990234375,1,1183
2021-08-27,298.989990234375,2,1183
2021-08-30,301.119995117188,2,1183
2021-08-31,304.420013427734,1,1183
2021-09-01,302.869995117188,2,1183
2021-09-02,302.200012207031,1,1183
2021-09-03,300.989990234375,2,1183
2021-09-07,301.010009765625,1,1183
2021-09-08,299.779998779297,2,1183
2021-09-09,300.820007324219,1,1183
2021-09-10,298.420013427734,1,1183
2021-09-13,297.549987792969,1,1183
2021-09-14,299.559997558594,1,1183
2021-09-15,303.260009765625,2,1183
2021-09-16,303.760009765625,2,1183
2021-09-17,304.170013427734,1,1183
2021-09-20,296.329986572266,2,1183
2021-09-21,295.690002441406,2,1183
2021-09-22,296.730010986328,2,1183
2021-09-23,298.850006103516,2,1183
2021-09-24,298.230010986328,2,1183
2021-09-27,296.140014648438,1,1183
2021-09-28,289.799987792969,2,1183
2021-09-29,285.100006103516,2,1183
2021-09-30,285.709991455078,2,1183
2021-10-01,282.119995117188,2,1183
2021-10-04,287.399993896484,1,1183
2021-10-05,284.049987792969,2,1183
2021-10-06,285.779998779297,2,1183
2021-10-07,295.179992675781,1,1183
2021-10-08,296.220001220703,2,1183
2021-10-11,292.920013427734,2,1183
2021-10-12,295.339996337891,1,1183
2021-10-13,294.910003662109,1,1183
2021-10-14,299.209991455078,1,1183
2021-10-15,302.339996337891,2,1183
2021-10-18,303.570007324219,2,1183
2021-10-19,308.350006103516,2,1183
2021-10-20,309.209991455078,2,1183
2021-10-21,307.170013427734,2,1183
2021-10-22,310.399993896484,2,1183
2021-10-25,309.359985351562,2,1183
2021-10-26,311,1,1183
2021-10-27,316,2,1183
2021-10-28,324.329986572266,2,1183
2021-10-29,324.130004882812,2,1183
2021-11-01,331.359985351562,2,1183
2021-11-02,330.309997558594,2,1183
2021-11-03,333.899993896484,2,1183
2021-11-04,332.890014648438,2,1183
2021-11-05,338.510009765625,1,1183
2021-11-08,337.299987792969,1,1183
2021-11-09,337.109985351562,1,1183
2021-11-10,334.570007324219,1,1183
2021-11-11,331.25,1,1183
2021-11-12,333.920013427734,2,1183
2021-11-15,337.540008544922,2,1183
2021-11-16,335.679992675781,2,1183
2021-11-17,338.940002441406,2,1183
2021-11-18,338.179992675781,1,1183
2021-11-19,342.640014648438,1,1183
2021-11-22,344.619995117188,1,1183
2021-11-23,337.049987792969,1,1183
2021-11-24,336.279998779297,1,1183
2021-11-26,334.350006103516,1,1183
2021-11-29,334.940002441406,1,1183
2021-11-30,335.320007324219,1,1183
2021-12-01,335.130004882812,1,1183
2021-12-02,330.299987792969,1,1183
2021-12-03,331.989990234375,1,1183
2021-12-06,323.950012207031,2,1183
2021-12-07,331.640014648438,2,1183
2021-12-08,335.309997558594,2,1183
2021-12-09,334.410003662109,2,1183
2021-12-10,334.980010986328,2,1183
2021-12-13,340.679992675781,2,1183
2021-12-14,333.220001220703,2,1183
2021-12-15,328.609985351562,2,1183
2021-12-16,335.709991455078,2,1183
2021-12-17,320.880004882812,2,1183
