"Date","Open","label","train_size"
2019-06-28,233500,1e-04,1178
2019-07-01,239000,0.07,1178
2019-07-02,233000,7e-04,1178
2019-07-03,231500,1e-04,1178
2019-07-04,230000,0.0012,1178
2019-07-05,231500,0.9305,1178
2019-07-08,230500,0.0093,1178
2019-07-09,232000,0.9963,1178
2019-07-10,234500,0.8576,1178
2019-07-11,229000,1,1178
2019-07-12,230500,0.9742,1178
2019-07-15,234500,0.3036,1178
2019-07-16,236000,0.9989,1178
2019-07-17,232000,0.0053,1178
2019-07-18,231500,0,1178
2019-07-19,233500,0.0901,1178
2019-07-22,231500,0.0119,1178
2019-07-23,230000,0.9709,1178
2019-07-24,232000,0,1178
2019-07-25,240000,0.011,1178
2019-07-26,245500,0,1178
2019-07-29,245500,0.0018,1178
2019-07-30,245500,0,1178
2019-07-31,243000,0,1178
2019-08-01,246000,0,1178
2019-08-02,240000,0,1178
2019-08-05,242000,0.1423,1178
2019-08-06,240000,1,1178
2019-08-07,240500,1,1178
2019-08-08,238500,1,1178
2019-08-09,239500,0.0054,1178
2019-08-12,241000,4e-04,1178
2019-08-13,235500,0.0554,1178
2019-08-14,237000,0.5374,1178
2019-08-16,245000,1,1178
2019-08-19,243500,0.9998,1178
2019-08-20,240000,0.9967,1178
2019-08-21,245500,0.9574,1178
2019-08-22,245000,0,1178
2019-08-23,239000,0.9937,1178
2019-08-26,234500,0,1178
2019-08-27,241000,0.9988,1178
2019-08-28,244500,0,1178
2019-08-29,249000,0.499,1178
2019-08-30,245000,0.0015,1178
2019-09-02,248500,1,1178
2019-09-03,250500,0,1178
2019-09-04,252000,1e-04,1178
2019-09-05,247000,0.0719,1178
2019-09-06,246000,0,1178
2019-09-09,249000,0,1178
2019-09-10,249500,0,1178
2019-09-11,251000,0,1178
2019-09-16,248500,0.9355,1178
2019-09-17,244500,0,1178
2019-09-18,246500,0,1178
2019-09-19,247500,0.9999,1178
2019-09-20,246500,1e-04,1178
2019-09-23,248500,0.9999,1178
2019-09-24,258500,0.0054,1178
2019-09-25,254500,0.0051,1178
2019-09-26,255000,1,1178
2019-09-27,252000,1,1178
2019-09-30,249500,0,1178
2019-10-01,251500,1,1178
2019-10-02,245500,1,1178
2019-10-04,243000,0.5482,1178
2019-10-07,241500,1,1178
2019-10-08,243000,0.9829,1178
2019-10-10,243500,1,1178
2019-10-11,248000,0,1178
2019-10-14,247500,0,1178
2019-10-15,242000,1,1178
2019-10-16,245000,0.9995,1178
2019-10-17,245000,1,1178
2019-10-18,243500,1,1178
2019-10-21,241500,0.0277,1178
2019-10-22,236500,0.9986,1178
2019-10-23,239500,1,1178
2019-10-24,238500,1,1178
2019-10-25,240000,0,1178
2019-10-28,238000,0.974,1178
2019-10-29,237500,0.9356,1178
2019-10-30,239000,0.0362,1178
2019-10-31,237500,0,1178
2019-11-01,237000,1,1178
2019-11-04,241000,1,1178
2019-11-05,242500,1,1178
2019-11-06,247000,0.4187,1178
2019-11-07,246500,0.188,1178
2019-11-08,245000,0.6467,1178
2019-11-11,241000,0.8888,1178
2019-11-12,242000,0.9899,1178
2019-11-13,243500,1,1178
2019-11-14,243500,1e-04,1178
2019-11-15,248000,0.92,1178
2019-11-18,254000,0.25,1178
2019-11-19,256000,0.5014,1178
2019-11-20,255500,0.9945,1178
2019-11-21,256000,2e-04,1178
2019-11-22,251000,0.0074,1178
2019-11-25,253000,0,1178
2019-11-26,253000,1,1178
2019-11-27,247000,0.0057,1178
2019-11-28,251000,1,1178
2019-11-29,252500,0.0942,1178
2019-12-02,245000,0.9999,1178
2019-12-03,247500,0.9979,1178
2019-12-04,248000,1,1178
2019-12-05,248000,0.9789,1178
2019-12-06,246500,1,1178
2019-12-09,246500,0.9962,1178
2019-12-10,250000,0.0146,1178
2019-12-11,254000,0.8678,1178
2019-12-12,256000,1,1178
2019-12-13,261000,0.3307,1178
2019-12-16,263000,0.0148,1178
2019-12-17,267000,0,1178
2019-12-18,259500,0,1178
2019-12-19,265000,0.1676,1178
2019-12-20,261500,0,1178
2019-12-23,263000,0,1178
2019-12-24,258500,0.9985,1178
2019-12-26,259500,0,1178
2019-12-27,258000,0.9942,1178
2019-12-30,260500,0.3235,1178
2020-01-02,254500,0.9973,1178
2020-01-03,249000,0.3142,1178
2020-01-06,250000,1,1178
2020-01-07,252000,0.9887,1178
2020-01-08,248000,0,1178
2020-01-09,245000,0.0375,1178
2020-01-10,245500,0,1178
2020-01-13,243500,0.0123,1178
2020-01-14,243500,0.0324,1178
2020-01-15,244000,0.1175,1178
2020-01-16,246000,0.9999,1178
2020-01-17,250500,0.0053,1178
2020-01-20,247500,0,1178
2020-01-21,244500,0,1178
2020-01-22,243000,0.5101,1178
2020-01-23,248500,0,1178
2020-01-28,246500,0.0063,1178
2020-01-29,243000,0.1699,1178
2020-01-30,240000,0.0013,1178
2020-01-31,237000,0.3929,1178
2020-02-03,227500,0,1178
2020-02-04,229000,0,1178
2020-02-05,229000,0.026,1178
2020-02-06,229500,0.0667,1178
2020-02-07,231000,5e-04,1178
2020-02-10,227500,0,1178
2020-02-11,229000,0.1204,1178
2020-02-12,238000,0.4311,1178
2020-02-13,241000,1,1178
2020-02-14,234500,0.0034,1178
2020-02-17,240000,0,1178
2020-02-18,237500,0,1178
2020-02-19,239000,0,1178
2020-02-20,235500,1,1178
2020-02-21,228000,0,1178
2020-02-24,224000,0.9995,1178
2020-02-25,216000,7e-04,1178
2020-02-26,216500,0.834,1178
2020-02-27,219000,0.1049,1178
2020-02-28,217000,0.9996,1178
2020-03-02,204500,1,1178
2020-03-03,209000,0.9996,1178
2020-03-04,207000,0.8954,1178
2020-03-05,210000,0.9971,1178
2020-03-06,208000,0.9868,1178
2020-03-09,203000,0,1178
2020-03-10,194500,1,1178
2020-03-11,189500,0.3202,1178
2020-03-12,187500,0.2379,1178
2020-03-13,162000,1,1178
2020-03-16,172500,1,1178
2020-03-17,156500,1,1178
2020-03-18,152500,1,1178
2020-03-19,142000,0.9992,1178
2020-03-20,130000,0.5845,1178
2020-03-23,128000,0.5795,1178
2020-03-24,140500,0,1178
2020-03-25,159500,0,1178
2020-03-26,167000,8e-04,1178
2020-03-27,179500,1e-04,1178
2020-03-30,164000,2e-04,1178
2020-03-31,166500,0.1545,1178
2020-04-01,166500,0,1178
2020-04-02,168500,0,1178
2020-04-03,164500,0,1178
2020-04-06,165500,5e-04,1178
2020-04-07,173000,0,1178
2020-04-08,170000,1,1178
2020-04-09,173000,0,1178
2020-04-10,178500,0.0529,1178
2020-04-13,178000,1,1178
2020-04-14,175000,0.9999,1178
2020-04-16,173000,1,1178
2020-04-17,175500,4e-04,1178
2020-04-20,179000,0,1178
2020-04-21,178500,0.9992,1178
2020-04-22,171500,1,1178
2020-04-23,175500,6e-04,1178
2020-04-24,175500,1,1178
2020-04-27,168000,1,1178
2020-04-28,167000,0.985,1178
2020-04-29,168500,1,1178
2020-05-04,168500,0.4104,1178
2020-05-06,171000,0.978,1178
2020-05-07,170500,1,1178
2020-05-08,171500,0.9965,1178
2020-05-11,175000,0.8212,1178
2020-05-12,172000,1,1178
2020-05-13,167000,1,1178
2020-05-14,170000,1,1178
2020-05-15,171000,1,1178
2020-05-18,174500,0.8788,1178
2020-05-19,179000,0,1178
2020-05-20,184000,0.8645,1178
2020-05-21,187500,0.9837,1178
2020-05-22,188000,1,1178
2020-05-25,187000,0.001,1178
2020-05-26,188500,0.769,1178
2020-05-27,193500,0.1154,1178
2020-05-28,193000,0.7245,1178
2020-05-29,190500,0.2168,1178
2020-06-01,196000,0.0099,1178
2020-06-02,203000,0.8079,1178
2020-06-03,218500,1,1178
2020-06-04,225000,1,1178
2020-06-05,215000,0,1178
2020-06-08,225000,1,1178
2020-06-09,216500,4e-04,1178
2020-06-10,212000,0,1178
2020-06-11,208500,0.9832,1178
2020-06-12,193500,0,1178
2020-06-15,198500,1,1178
2020-06-16,190000,1,1178
2020-06-17,193000,0.4704,1178
2020-06-18,187500,0.0363,1178
2020-06-19,190000,0,1178
2020-06-22,185000,0,1178
2020-06-23,187000,0.9968,1178
2020-06-24,195500,1,1178
2020-06-25,200500,1,1178
2020-06-26,197000,1,1178
2020-06-29,193000,0,1178
2020-06-30,195000,0,1178
2020-07-01,194500,0,1178
2020-07-02,192000,0,1178
2020-07-03,196000,0.035,1178
2020-07-06,197000,0.5746,1178
2020-07-07,205500,0.0013,1178
2020-07-08,2e+05,0.9999,1178
2020-07-09,201000,0,1178
2020-07-10,195500,0.0122,1178
2020-07-13,194500,0.9917,1178
2020-07-14,203500,0.2112,1178
2020-07-15,213500,0.2716,1178
2020-07-16,216500,1,1178
2020-07-17,213000,9e-04,1178
2020-07-20,222000,0,1178
2020-07-21,221500,0.4178,1178
2020-07-22,217000,1,1178
2020-07-23,209500,0.2544,1178
2020-07-24,207000,1,1178
2020-07-27,203500,0.943,1178
2020-07-28,204500,0.008,1178
2020-07-29,202000,0.0106,1178
2020-07-30,212500,0,1178
2020-07-31,211500,1e-04,1178
2020-08-03,208000,0,1178
2020-08-04,206500,0.8033,1178
2020-08-05,207000,0,1178
2020-08-06,213000,1,1178
2020-08-07,222500,1,1178
2020-08-10,226500,0.8156,1178
2020-08-11,239000,0.9935,1178
2020-08-12,232500,0.9983,1178
2020-08-13,231500,0.9582,1178
2020-08-14,228500,0.0193,1178
2020-08-18,220000,1,1178
2020-08-19,214000,0.8777,1178
2020-08-20,213000,0.9979,1178
2020-08-21,210000,0.2367,1178
2020-08-24,212500,0.0162,1178
2020-08-25,221000,1,1178
2020-08-26,220000,1,1178
2020-08-27,224500,1,1178
2020-08-28,217500,0.0056,1178
2020-08-31,232500,0.7392,1178
2020-09-01,225000,0.4001,1178
2020-09-02,239000,1,1178
2020-09-03,238000,0.9951,1178
2020-09-04,224000,0,1178
2020-09-07,228000,1,1178
2020-09-08,227500,1,1178
2020-09-09,223000,0,1178
2020-09-10,225500,1,1178
2020-09-11,221500,0,1178
2020-09-14,227000,0,1178
2020-09-15,235000,0,1178
2020-09-16,233000,0,1178
2020-09-17,242500,0.3079,1178
2020-09-18,241000,0.001,1178
2020-09-21,241000,0,1178
2020-09-22,241500,1,1178
2020-09-23,235500,1,1178
2020-09-24,223500,1,1178
2020-09-25,224000,0.9876,1178
2020-09-28,225500,2e-04,1178
2020-09-29,229500,1,1178
2020-10-05,229500,0.1148,1178
2020-10-06,236500,0.0201,1178
2020-10-07,230000,0.0233,1178
2020-10-08,235500,0.4948,1178
2020-10-12,226000,0,1178
2020-10-13,228000,0.0551,1178
2020-10-14,236000,0,1178
2020-10-15,229500,0,1178
2020-10-16,234000,0.0329,1178
2020-10-19,230000,0.0592,1178
2020-10-20,216000,0.9945,1178
2020-10-21,236500,0.8752,1178
2020-10-22,228000,0.0228,1178
2020-10-23,233500,0.9909,1178
2020-10-26,233500,0.0798,1178
2020-10-27,242000,0.9644,1178
2020-10-28,241500,0,1178
2020-10-29,246500,0.0357,1178
2020-10-30,235500,0.9685,1178
2020-11-02,227000,0,1178
2020-11-03,228000,0.0025,1178
2020-11-04,229000,0,1178
2020-11-05,229500,0,1178
2020-11-06,233500,0,1178
2020-11-09,232000,0.6164,1178
2020-11-10,236000,0,1178
2020-11-11,239500,0,1178
2020-11-12,242000,0.9898,1178
2020-11-13,239500,0.0226,1178
2020-11-16,242500,0.9838,1178
2020-11-17,241500,0,1178
2020-11-18,241500,1,1178
2020-11-19,243500,1,1178
2020-11-20,241000,0.3463,1178
2020-11-23,239500,1,1178
2020-11-24,248500,0.9727,1178
2020-11-25,248000,0.8745,1178
2020-11-26,245000,1,1178
2020-11-27,243500,0.0042,1178
2020-11-30,247500,0.3091,1178
2020-12-01,247500,1,1178
2020-12-02,242500,1,1178
2020-12-03,240000,0,1178
2020-12-04,247500,0.9513,1178
2020-12-07,247000,1,1178
2020-12-08,243000,0.2892,1178
2020-12-09,241000,0.0228,1178
2020-12-10,241500,0.0157,1178
2020-12-11,246000,1,1178
2020-12-14,245000,1,1178
2020-12-15,260000,0,1178
2020-12-16,261500,0.0141,1178
2020-12-17,254000,1,1178
2020-12-18,250500,0,1178
2020-12-21,250000,0.3632,1178
2020-12-22,247500,0.9993,1178
2020-12-23,245000,0,1178
2020-12-24,252000,0.9785,1178
2020-12-28,250500,0.0176,1178
2020-12-29,252000,0.9764,1178
2020-12-30,252000,0.2315,1178
2021-01-04,260500,0.9572,1178
2021-01-05,287000,0.0045,1178
2021-01-06,288500,0.9999,1178
2021-01-07,286000,0.8274,1178
2021-01-08,358500,0.0017,1178
2021-01-11,368500,0,1178
2021-01-12,344000,0.8716,1178
2021-01-13,329500,0,1178
2021-01-14,328500,0.9739,1178
2021-01-15,330000,0.0259,1178
2021-01-18,318000,0.7137,1178
2021-01-19,328000,0.0025,1178
2021-01-20,365000,0,1178
2021-01-21,345000,0,1178
2021-01-22,357500,2e-04,1178
2021-01-25,343000,0.002,1178
2021-01-26,350500,0,1178
2021-01-27,338000,0.4623,1178
2021-01-28,319000,0.9892,1178
2021-01-29,335000,0,1178
2021-02-01,314500,0.3773,1178
2021-02-02,337000,0.625,1178
2021-02-03,360000,0,1178
2021-02-04,357500,0,1178
2021-02-05,359500,0.0069,1178
2021-02-08,334500,4e-04,1178
2021-02-09,322500,0.0449,1178
2021-02-10,329000,0,1178
2021-02-15,332500,0.0957,1178
2021-02-16,333500,0.0144,1178
2021-02-17,330500,0.9799,1178
2021-02-18,322500,1,1178
2021-02-19,323000,1,1178
2021-02-22,326000,0.9996,1178
2021-02-23,321000,0.9985,1178
2021-02-24,325000,0.9998,1178
2021-02-25,313500,1,1178
2021-02-26,305500,0.2178,1178
2021-03-02,308500,1,1178
2021-03-03,309000,0.997,1178
2021-03-04,306000,0.9996,1178
2021-03-05,304000,0.9997,1178
2021-03-08,308500,1,1178
2021-03-09,299500,1,1178
2021-03-10,302000,1,1178
2021-03-11,290000,1,1178
2021-03-12,298000,0.955,1178
2021-03-15,303000,0.9998,1178
2021-03-16,303000,0.1513,1178
2021-03-17,302000,0.9998,1178
2021-03-18,301000,1,1178
2021-03-19,295500,1e-04,1178
2021-03-22,3e+05,0.9813,1178
2021-03-23,294000,0.9999,1178
2021-03-24,284000,0.0062,1178
2021-03-25,283000,1e-04,1178
2021-03-26,287000,0.9426,1178
2021-03-29,284000,0.0253,1178
2021-03-30,287000,0.9998,1178
2021-03-31,298500,1,1178
2021-04-01,295000,0.996,1178
2021-04-02,297500,0.9999,1178
2021-04-05,307000,9e-04,1178
2021-04-06,305000,0.9816,1178
2021-04-07,297000,0,1178
2021-04-08,302500,1,1178
2021-04-09,313000,0,1178
2021-04-12,306000,0,1178
2021-04-13,302500,0.069,1178
2021-04-14,304000,0.0855,1178
2021-04-15,311500,0.9987,1178
2021-04-16,308500,0.9568,1178
2021-04-19,305500,0.9979,1178
2021-04-20,304000,0.984,1178
2021-04-21,303500,0.9983,1178
2021-04-22,299000,1,1178
2021-04-23,293500,0.2863,1178
2021-04-26,290500,0.0074,1178
2021-04-27,285000,1,1178
2021-04-28,279000,1,1178
2021-04-29,276000,1,1178
2021-04-30,270000,0.067,1178
2021-05-03,271500,0.034,1178
2021-05-04,274500,0,1178
2021-05-06,277000,1,1178
2021-05-07,275500,0.9616,1178
2021-05-10,279500,0.7631,1178
2021-05-11,282000,0.0056,1178
2021-05-12,277500,0,1178
2021-05-13,272500,0.198,1178
2021-05-14,279000,0.9496,1178
2021-05-17,278000,0.2461,1178
2021-05-18,278000,0.0402,1178
2021-05-20,276000,0,1178
2021-05-21,279000,0,1178
2021-05-24,278500,0.0307,1178
2021-05-25,279500,0.9988,1178
2021-05-26,276000,0.9999,1178
2021-05-27,274500,1,1178
2021-05-28,272000,0,1178
2021-05-31,280500,1,1178
2021-06-01,280500,1,1178
2021-06-02,281000,1,1178
2021-06-03,280000,0.9999,1178
2021-06-04,280500,1,1178
2021-06-07,291000,1,1178
2021-06-08,286000,0.9975,1178
2021-06-09,288000,0.901,1178
2021-06-10,287500,0,1178
2021-06-11,288000,0.0103,1178
2021-06-14,288000,0.0088,1178
2021-06-15,289500,0.6757,1178
2021-06-16,289000,0.5591,1178
2021-06-17,288000,0.4117,1178
2021-06-18,287500,1e-04,1178
2021-06-21,285500,1,1178
2021-06-22,286000,1,1178
2021-06-23,294500,1,1178
2021-06-24,292500,8e-04,1178
2021-06-25,292000,0.0064,1178
2021-06-28,292500,0.9929,1178
2021-06-29,291000,0.9963,1178
2021-06-30,288000,0.6045,1178
2021-07-01,290500,0.7158,1178
2021-07-02,285500,0.9999,1178
2021-07-05,283500,0.9999,1178
2021-07-06,284500,1,1178
2021-07-07,281500,1,1178
2021-07-08,282500,1,1178
2021-07-09,278500,1,1178
2021-07-12,278500,0.9997,1178
2021-07-13,281000,0.5183,1178
2021-07-14,283000,0.9976,1178
2021-07-15,283500,0.9849,1178
2021-07-16,284000,0.9249,1178
2021-07-19,281000,0.6211,1178
2021-07-20,276500,0.9808,1178
2021-07-21,281000,0.9999,1178
2021-07-22,280000,1,1178
2021-07-23,283000,1,1178
2021-07-26,279500,1,1178
2021-07-27,273000,1,1178
2021-07-28,272000,0.8992,1178
2021-07-29,273500,0.9989,1178
2021-07-30,271500,1,1178
2021-08-02,268000,0,1178
2021-08-03,272000,1,1178
2021-08-04,278000,1,1178
2021-08-05,277000,1,1178
2021-08-06,277000,0.9999,1178
2021-08-09,275000,0.9999,1178
2021-08-10,273000,0.9994,1178
2021-08-11,270000,0.0057,1178
2021-08-12,274000,1,1178
2021-08-13,273500,0.9999,1178
2021-08-17,268500,1,1178
2021-08-18,266000,0.9941,1178
2021-08-19,265500,1,1178
2021-08-20,257500,1,1178
2021-08-23,254000,1,1178
2021-08-24,264000,0.9016,1178
2021-08-25,261500,0.0602,1178
2021-08-26,263500,0,1178
2021-08-27,266000,0,1178
2021-08-30,276000,1,1178
2021-08-31,274000,1,1178
2021-09-01,277500,1,1178
2021-09-02,277500,1,1178
2021-09-03,277500,1,1178
2021-09-06,279000,1,1178
2021-09-07,280000,0.9999,1178
2021-09-08,277000,1,1178
2021-09-09,275000,0.9804,1178
2021-09-10,276000,1,1178
2021-09-13,266000,1,1178
2021-09-14,266000,0.9999,1178
2021-09-15,267500,1,1178
2021-09-16,270000,1,1178
2021-09-17,268000,1,1178
2021-09-23,263000,0.9956,1178
2021-09-24,264000,1,1178
2021-09-27,256500,0.0294,1178
2021-09-28,257000,1,1178
2021-09-29,247000,0,1178
2021-09-30,251000,0.0053,1178
2021-10-01,253000,0.0185,1178
2021-10-05,246000,0.0869,1178
2021-10-06,254000,0.5017,1178
2021-10-07,251000,0.5537,1178
2021-10-08,267000,0,1178
2021-10-12,265000,1,1178
2021-10-13,262000,0.0055,1178
2021-10-14,273000,0.9429,1178
2021-10-15,273500,1,1178
2021-10-18,270000,0.9983,1178
2021-10-19,273000,1,1178
2021-10-20,272000,0.6369,1178
2021-10-21,268500,1,1178
2021-10-22,265500,0.0017,1178
2021-10-25,264500,1,1178
2021-10-26,270000,0.8836,1178
2021-10-27,271000,1,1178
2021-10-28,268000,1,1178
2021-10-29,264000,0.9797,1178
2021-11-01,252500,0.1682,1178
2021-11-02,254000,0.0026,1178
2021-11-03,255500,1,1178
2021-11-04,254500,1,1178
2021-11-05,254000,0.9982,1178
2021-11-08,252000,0,1178
2021-11-09,251500,0.9999,1178
2021-11-10,246500,1,1178
2021-11-11,241500,0.0067,1178
2021-11-12,241000,1e-04,1178
2021-11-15,245500,3e-04,1178
2021-11-16,245000,0.9998,1178
2021-11-17,243000,0.8246,1178
2021-11-18,240000,1,1178
2021-11-19,239500,1e-04,1178
2021-11-22,238000,0.9994,1178
2021-11-23,245000,1,1178
2021-11-24,244500,1,1178
2021-11-25,244500,1,1178
2021-11-26,240500,1,1178
2021-11-29,226500,0.0299,1178
2021-11-30,228500,0.0575,1178
2021-12-01,221500,0.337,1178
2021-12-02,226000,0.9999,1178
2021-12-03,241500,1,1178
2021-12-06,237000,0,1178
2021-12-07,238500,0.9774,1178
2021-12-08,244000,0.993,1178
2021-12-09,242000,0,1178
2021-12-10,240000,7e-04,1178
2021-12-13,246500,0.9967,1178
2021-12-14,244000,1,1178
2021-12-15,243500,1,1178
2021-12-16,243500,1,1178
2021-12-17,244500,1,1178
2021-12-20,245000,0.9334,1178
2021-12-21,241500,0.9886,1178
2021-12-22,242500,1,1178
2021-12-23,252000,1,1178
2021-12-24,257500,0.9988,1178
2021-12-27,264000,0.966,1178
2021-12-28,262500,0.9999,1178
2021-12-29,261500,1,1178
2021-12-30,258500,0.8958,1178
2022-01-04,256500,1,1178
2022-01-05,257500,0.9972,1178
2022-01-06,261500,1,1178
2022-01-07,272500,1,1178
2022-01-10,268000,1,1178
2022-01-11,261500,0.9769,1178
2022-01-12,258500,1,1178
2022-01-13,260000,0.3847,1178
2022-01-14,254000,1,1178
2022-01-17,255000,1,1178
2022-01-18,252000,1,1178
2022-01-19,241500,0.9997,1178
2022-01-20,238500,0.9673,1178
2022-01-21,239000,0.3949,1178
2022-01-24,236500,0.9995,1178
2022-01-25,234000,0.8869,1178
2022-01-26,233000,0.1788,1178
2022-01-27,227000,1,1178
2022-01-28,227000,1,1178
2022-02-03,233000,0,1178
2022-02-04,229500,0.9919,1178
2022-02-07,229500,0,1178
2022-02-08,230000,0.7176,1178
2022-02-09,230000,0.9997,1178
2022-02-10,232500,0.3845,1178
2022-02-11,230000,0,1178
2022-02-14,226500,0.5048,1178
2022-02-15,223000,0,1178
2022-02-16,231000,0,1178
2022-02-17,230000,0,1178
2022-02-18,227000,0,1178
2022-02-21,228500,0.1908,1178
2022-02-22,228500,0.5804,1178
2022-02-23,228500,0.9874,1178
2022-02-24,229000,0.9893,1178
2022-02-25,224500,0.9841,1178
2022-02-28,225000,3e-04,1178
2022-03-02,222500,0.9994,1178
2022-03-03,224500,0.0013,1178
2022-03-04,227000,0.9998,1178
2022-03-07,221000,5e-04,1178
2022-03-08,220000,0.1305,1178
2022-03-10,222000,0.0041,1178
2022-03-11,219500,0.0046,1178
2022-03-14,208500,0.0108,1178
2022-03-15,205500,0,1178
2022-03-16,206500,0,1178
2022-03-17,208000,0,1178
2022-03-18,211500,1e-04,1178
2022-03-21,210500,2e-04,1178
2022-03-22,207500,1,1178
2022-03-23,210500,0.7623,1178
2022-03-24,210500,0.7959,1178
2022-03-25,210500,0,1178
2022-03-28,208500,0,1178
2022-03-29,212000,0,1178
2022-03-30,216000,0,1178
2022-03-31,215000,4e-04,1178
2022-04-01,211500,1,1178
2022-04-04,215500,0.3114,1178
2022-04-05,214500,1,1178
2022-04-06,215000,0.9761,1178
2022-04-07,214000,0.9998,1178
2022-04-08,212500,0.0538,1178
2022-04-11,209000,0,1178
2022-04-12,205000,1e-04,1178
2022-04-13,208500,0,1178
2022-04-14,210000,0.9999,1178
2022-04-15,206500,0.0014,1178
2022-04-18,206000,0.9998,1178
2022-04-19,212500,0.0518,1178
2022-04-20,211500,0.8422,1178
2022-04-21,214500,0.0188,1178
2022-04-22,210000,0,1178
2022-04-25,208000,0.9997,1178
2022-04-26,204500,0,1178
2022-04-27,199000,0,1178
2022-04-28,205000,0.8928,1178
2022-04-29,207500,0.0349,1178
2022-05-02,205000,0.9746,1178
2022-05-03,206500,1,1178
2022-05-04,208000,0.9322,1178
2022-05-06,203500,0.0022,1178
2022-05-10,198500,0,1178
2022-05-11,197000,4e-04,1178
2022-05-12,195500,0.9825,1178
2022-05-13,195000,2e-04,1178
2022-05-16,201000,0.3036,1178
2022-05-17,199500,1,1178
2022-05-18,200500,1,1178
2022-05-19,196500,0.9999,1178
2022-05-20,196500,9e-04,1178
2022-05-23,204000,0.1806,1178
2022-05-24,201000,1,1178
