"Date","Open","label","train_size"
2019-05-22,565.849975585938,1,1214
2019-05-23,563.109985351562,1,1214
2019-05-24,584.440002441406,1,1214
2019-05-28,596,1,1214
2019-05-29,595,1,1214
2019-05-30,576.619995117188,1,1214
2019-05-31,566.559997558594,1,1214
2019-06-03,567.590026855469,1,1214
2019-06-04,568,1,1214
2019-06-05,564.219970703125,1,1214
2019-06-06,569.140014648438,1,1214
2019-06-07,582,1,1214
2019-06-10,625.890014648438,1,1214
2019-06-11,628.059997558594,1,1214
2019-06-12,608.330017089844,1,1214
2019-06-13,630,1,1214
2019-06-14,632.869995117188,1,1214
2019-06-17,620.929992675781,1,1214
2019-06-18,626.719970703125,1,1214
2019-06-19,623.419982910156,1,1214
2019-06-20,659.359985351562,1,1214
2019-06-21,635.919982910156,1,1214
2019-06-24,633.880004882812,1,1214
2019-06-25,623.429992675781,1,1214
2019-06-26,625.320007324219,1,1214
2019-06-27,608.830017089844,1,1214
2019-06-28,613.119995117188,1,1214
2019-07-01,627.190002441406,1,1214
2019-07-02,616,1,1214
2019-07-03,630.97998046875,1,1214
2019-07-05,628,1,1214
2019-07-08,635.710021972656,1,1214
2019-07-09,626.830017089844,1,1214
2019-07-10,646,1,1214
2019-07-11,632.210021972656,1,1214
2019-07-12,633.849975585938,1,1214
2019-07-15,649.25,1,1214
2019-07-16,649.780029296875,1,1214
2019-07-17,632.950012207031,1,1214
2019-07-18,630.130004882812,1,1214
2019-07-19,652.989990234375,1,1214
2019-07-22,631.400024414062,1,1214
2019-07-23,638.590026855469,1,1214
2019-07-24,631.340026855469,1,1214
2019-07-25,662.460021972656,1,1214
2019-07-26,650,1,1214
2019-07-29,656.130004882812,1,1214
2019-07-30,646.72998046875,1,1214
2019-07-31,636.900024414062,1,1214
2019-08-01,624.530029296875,1,1214
2019-08-02,622.630004882812,1,1214
2019-08-05,598.52001953125,1,1214
2019-08-06,588.530029296875,1,1214
2019-08-07,596.97998046875,1,1214
2019-08-08,645,1,1214
2019-08-09,682.690002441406,1,1214
2019-08-12,612.559997558594,1,1214
2019-08-13,644.890014648438,1,1214
2019-08-14,620.989990234375,1,1214
2019-08-15,620.989990234375,1,1214
2019-08-16,623,1,1214
2019-08-19,637.440002441406,1,1214
2019-08-20,603.359985351562,1,1214
2019-08-21,622.52001953125,1,1214
2019-08-22,626.059997558594,1,1214
2019-08-23,613.890014648438,1,1214
2019-08-26,605.969970703125,1,1214
2019-08-27,609.75,1,1214
2019-08-28,593.409973144531,1,1214
2019-08-29,590.789978027344,1,1214
2019-08-30,602.400024414062,1,1214
2019-09-03,587.190002441406,1,1214
2019-09-04,586,1,1214
2019-09-05,602.02001953125,1,1214
2019-09-06,605.359985351562,1,1214
2019-09-09,608.400024414062,1,1214
2019-09-10,550,1,1214
2019-09-11,551.049987792969,1,1214
2019-09-12,568.440002441406,1,1214
2019-09-13,571.010009765625,1,1214
2019-09-16,557.549987792969,1,1214
2019-09-17,553.119995117188,1,1214
2019-09-18,548.280029296875,1,1214
2019-09-19,542.5,1,1214
2019-09-20,549,1,1214
2019-09-23,544.309997558594,1,1214
2019-09-24,542.539978027344,1,1214
2019-09-25,534.530029296875,1,1214
2019-09-26,552.239990234375,1,1214
2019-09-27,554.830017089844,1,1214
2019-09-30,545.840026855469,1,1214
2019-10-01,550.549987792969,1,1214
2019-10-02,551.450012207031,1,1214
2019-10-03,542.880004882812,1,1214
2019-10-04,560.559997558594,1,1214
2019-10-07,556.119995117188,1,1214
2019-10-08,544.299987792969,1,1214
2019-10-09,530,1,1214
2019-10-10,530,1,1214
2019-10-11,552.450012207031,1,1214
2019-10-14,552.97998046875,1,1214
2019-10-15,559.77001953125,1,1214
2019-10-16,567.059997558594,1,1214
2019-10-17,555.450012207031,1,1214
2019-10-18,549.909973144531,1,1214
2019-10-21,537.099975585938,1,1214
2019-10-22,545.489990234375,1,1214
2019-10-23,533.960021972656,1,1214
2019-10-24,545.47998046875,1,1214
2019-10-25,550,1,1214
2019-10-28,554,1,1214
2019-10-29,536.900024414062,1,1214
2019-10-30,542.010009765625,1,1214
2019-10-31,551.380004882812,1,1214
2019-11-01,520.099975585938,1,1214
2019-11-04,498.839996337891,1,1214
2019-11-05,485.410003662109,1,1214
2019-11-06,485.100006103516,1,1214
2019-11-07,487.450012207031,1,1214
2019-11-08,490.519989013672,1,1214
2019-11-11,491.420013427734,1,1214
2019-11-12,498.130004882812,1,1214
2019-11-13,499,1,1214
2019-11-14,512.859985351562,1,1214
2019-11-15,541.099975585938,1,1214
2019-11-18,550.109985351562,1,1214
2019-11-19,533.299987792969,1,1214
2019-11-20,535,1,1214
2019-11-21,548.619995117188,1,1214
2019-11-22,564.630004882812,1,1214
2019-11-25,567.22998046875,1,1214
2019-11-26,582.049987792969,1,1214
2019-11-27,586.25,1,1214
2019-11-29,590.789978027344,1,1214
2019-12-02,579.869995117188,1,1214
2019-12-03,570.429992675781,1,1214
2019-12-04,580.77001953125,1,1214
2019-12-05,575,1,1214
2019-12-06,584.429992675781,1,1214
2019-12-09,584.75,1,1214
2019-12-10,583.440002441406,1,1214
2019-12-11,589,1,1214
2019-12-12,582.960021972656,1,1214
2019-12-13,583.049987792969,1,1214
2019-12-16,571,1,1214
2019-12-17,584.849975585938,1,1214
2019-12-18,586.659973144531,1,1214
2019-12-19,581.929992675781,1,1214
2019-12-20,582.869995117188,1,1214
2019-12-23,595.070007324219,1,1214
2019-12-24,594.150024414062,1,1214
2019-12-26,595,1,1214
2019-12-27,598.900024414062,1,1214
2019-12-30,603.090026855469,1,1214
2019-12-31,582.789978027344,1,1214
2020-01-02,576.940002441406,1,1214
2020-01-03,602.619995117188,1,1214
2020-01-06,601.039978027344,1,1214
2020-01-07,606.640014648438,1,1214
2020-01-08,625,1,1214
2020-01-09,643.429992675781,1,1214
2020-01-10,653.789978027344,1,1214
2020-01-13,670.440002441406,1,1214
2020-01-14,690,1,1214
2020-01-15,653.400024414062,1,1214
2020-01-16,665.830017089844,1,1214
2020-01-17,671.489990234375,1,1214
2020-01-21,665,1,1214
2020-01-22,667.460021972656,1,1214
2020-01-23,660.929992675781,1,1214
2020-01-24,666.400024414062,1,1214
2020-01-27,647,1,1214
2020-01-28,661.219970703125,1,1214
2020-01-29,678.989990234375,1,1214
2020-01-30,663.299987792969,1,1214
2020-01-31,670.989990234375,1,1214
2020-02-03,667,1,1214
2020-02-04,691.440002441406,1,1214
2020-02-05,725.190002441406,1,1214
2020-02-06,689.400024414062,1,1214
2020-02-07,671,1,1214
2020-02-10,647.099975585938,1,1214
2020-02-11,633.309997558594,1,1214
2020-02-12,656.880004882812,1,1214
2020-02-13,697.869995117188,1,1214
2020-02-14,720.869995117188,1,1214
2020-02-18,734.380004882812,1,1214
2020-02-19,733.760009765625,1,1214
2020-02-20,742.789978027344,1,1214
2020-02-21,739.880004882812,1,1214
2020-02-24,701.010009765625,1,1214
2020-02-25,698.640014648438,1,1214
2020-02-26,635.940002441406,1,1214
2020-02-27,614.859985351562,1,1214
2020-02-28,577.030029296875,1,1214
2020-03-02,621.239990234375,1,1214
2020-03-03,649.989990234375,1,1214
2020-03-04,647.599975585938,1,1214
2020-03-05,629.25,1,1214
2020-03-06,600,1,1214
2020-03-09,547.359985351562,1,1214
2020-03-10,566.349975585938,1,1214
2020-03-11,578.010009765625,1,1214
2020-03-12,496.220001220703,1,1214
2020-03-13,534.429992675781,1,1214
2020-03-16,455,1,1214
2020-03-17,472.079986572266,1,1214
2020-03-18,455,1,1214
2020-03-19,450,1,1214
2020-03-20,472.880004882812,1,1214
2020-03-23,453.339996337891,1,1214
2020-03-24,490,1,1214
2020-03-25,497.429992675781,1,1214
2020-03-26,489.350006103516,1,1214
2020-03-27,479.410003662109,1,1214
2020-03-30,474.540008544922,1,1214
2020-03-31,475.859985351562,1,1214
2020-04-01,466,1,1214
2020-04-02,445.470001220703,1,1214
2020-04-03,452.720001220703,1,1214
2020-04-06,473.880004882812,1,1214
2020-04-07,547.190002441406,1,1214
2020-04-08,536.25,1,1214
2020-04-09,551.039978027344,1,1214
2020-04-13,528.02001953125,1,1214
2020-04-14,558.719970703125,1,1214
2020-04-15,551.869995117188,1,1214
2020-04-16,611.25,1,1214
2020-04-17,626.179992675781,1,1214
2020-04-20,593.719970703125,1,1214
2020-04-21,595.719970703125,1,1214
2020-04-22,586.989990234375,1,1214
2020-04-23,609.010009765625,1,1214
2020-04-24,590.260009765625,1,1214
2020-04-27,591.429992675781,1,1214
2020-04-28,592.02001953125,1,1214
2020-04-29,605.010009765625,1,1214
2020-04-30,603.869995117188,1,1214
2020-05-01,571.400024414062,1,1214
2020-05-04,596.299987792969,1,1214
2020-05-05,618.849975585938,1,1214
2020-05-06,734,1,1214
2020-05-07,750,1,1214
2020-05-08,773.590026855469,1,1214
2020-05-11,780,1,1214
2020-05-12,785.159973144531,1,1214
2020-05-13,765.609985351562,1,1214
2020-05-14,760.030029296875,1,1214
2020-05-15,764.27001953125,1,1214
2020-05-18,792.530029296875,1,1214
2020-05-19,802.880004882812,1,1214
2020-05-20,821.049987792969,1,1214
2020-05-21,825.609985351562,1,1214
2020-05-22,812.989990234375,1,1214
2020-05-26,859.140014648438,1,1214
2020-05-27,833.859985351562,1,1214
2020-05-28,817.109985351562,1,1214
2020-05-29,835,1,1214
2020-06-01,852.669982910156,1,1214
2020-06-02,844.5,1,1214
2020-06-03,865.460021972656,1,1214
2020-06-04,849.049987792969,1,1214
2020-06-05,850,1,1214
2020-06-08,866.940002441406,1,1214
2020-06-09,849.75,1,1214
2020-06-10,877,1,1214
2020-06-11,873.619995117188,1,1214
2020-06-12,874.429992675781,1,1214
2020-06-15,885.859985351562,1,1214
2020-06-16,958.02001953125,1,1214
2020-06-17,960.309997558594,1,1214
2020-06-18,930,1,1214
2020-06-19,929.190002441406,1,1214
2020-06-22,953.940002441406,1,1214
2020-06-23,995.299987792969,1,1214
2020-06-24,978.340026855469,1,1214
2020-06-25,950.349975585938,1,1214
2020-06-26,974.510009765625,1,1214
2020-06-29,970.299987792969,1,1214
2020-06-30,982,1,1214
2020-07-01,985,1,1214
2020-07-02,991.909973144531,1,1214
2020-07-06,1001.92999267578,1,1214
2020-07-07,1000.58001708984,1,1214
2020-07-08,1020.75,1,1214
2020-07-09,1026.26000976562,1,1214
2020-07-10,1020,1,1214
2020-07-13,1058.01000976562,1,1214
2020-07-14,972.140014648438,1,1214
2020-07-15,978.280029296875,1,1214
2020-07-16,959.659973144531,1,1214
2020-07-17,964.619995117188,1,1214
2020-07-20,980.340026855469,1,1214
2020-07-21,1059.98999023438,1,1214
2020-07-22,1029.15002441406,1,1214
2020-07-23,1018.45001220703,1,1214
2020-07-24,968.030029296875,1,1214
2020-07-27,1004.47998046875,1,1214
2020-07-28,1063,1,1214
2020-07-29,1060.68005371094,1,1214
2020-07-30,1085.55004882812,1,1214
2020-07-31,1147.10998535156,1,1214
2020-08-03,1124.98999023438,1,1214
2020-08-04,1170.71997070312,1,1214
2020-08-05,1186.71997070312,1,1214
2020-08-06,1235.33996582031,1,1214
2020-08-07,1218,1,1214
2020-08-10,1267,1,1214
2020-08-11,1137.98999023438,1,1214
2020-08-12,1117.42004394531,1,1214
2020-08-13,1122.51000976562,1,1214
2020-08-14,1171.65002441406,1,1214
2020-08-17,1171.76000976562,1,1214
2020-08-18,1191,1,1214
2020-08-19,1213.78002929688,1,1214
2020-08-20,1200.02001953125,1,1214
2020-08-21,1211,1,1214
2020-08-24,1217,1,1214
2020-08-25,1210.38000488281,1,1214
2020-08-26,1230.06005859375,1,1214
2020-08-27,1224.72998046875,1,1214
2020-08-28,1208.01000976562,1,1214
2020-08-31,1174.75,1,1214
2020-09-01,1200,1,1214
2020-09-02,1221.10998535156,1,1214
2020-09-03,1168.47998046875,1,1214
2020-09-04,1085.01000976562,1,1214
2020-09-08,1015.08001708984,1,1214
2020-09-09,1065.81005859375,1,1214
2020-09-10,1069.73999023438,1,1214
2020-09-11,1046.34997558594,1,1214
2020-09-14,1056,1,1214
2020-09-15,1051.94995117188,1,1214
2020-09-16,1035,1,1214
2020-09-17,979.989990234375,1,1214
2020-09-18,987.030029296875,1,1214
2020-09-21,984.390014648438,1,1214
2020-09-22,1023,1,1214
2020-09-23,1072.71997070312,1,1214
2020-09-24,1003.63000488281,1,1214
2020-09-25,1034.06005859375,1,1214
2020-09-28,1101.56994628906,1,1214
2020-09-29,1095.43005371094,1,1214
2020-09-30,1085,1,1214
2020-10-01,1097.98999023438,1,1214
2020-10-02,1083.55004882812,1,1214
2020-10-05,1085.78002929688,1,1214
2020-10-06,1086.7900390625,1,1214
2020-10-07,1105.69995117188,1,1214
2020-10-08,1158.5400390625,1,1214
2020-10-09,1165.13000488281,1,1214
2020-10-12,1236.22998046875,1,1214
2020-10-13,1227.83996582031,1,1214
2020-10-14,1270,1,1214
2020-10-15,1212.13000488281,1,1214
2020-10-16,1269.89001464844,1,1214
2020-10-19,1273,1,1214
2020-10-20,1297.98999023438,1,1214
2020-10-21,1333.43005371094,1,1214
2020-10-22,1293.67004394531,1,1214
2020-10-23,1300.01000976562,1,1214
2020-10-26,1303.07995605469,1,1214
2020-10-27,1285.94995117188,1,1214
2020-10-28,1248,1,1214
2020-10-29,1288.88000488281,1,1214
2020-10-30,1279.41003417969,1,1214
2020-11-02,1229.44995117188,1,1214
2020-11-03,1220,1,1214
2020-11-04,1282,1,1214
2020-11-05,1405.09997558594,1,1214
2020-11-06,1433.97998046875,1,1214
2020-11-09,1445.51000976562,1,1214
2020-11-10,1325.88000488281,1,1214
2020-11-11,1274.39001464844,1,1214
2020-11-12,1315,1,1214
2020-11-13,1321.72998046875,1,1214
2020-11-16,1286.55004882812,1,1214
2020-11-17,1298.0400390625,1,1214
2020-11-18,1305.31005859375,1,1214
2020-11-19,1324.9599609375,1,1214
2020-11-20,1372.93005371094,1,1214
2020-11-23,1431.46997070312,1,1214
2020-11-24,1458.2900390625,1,1214
2020-11-25,1447.91003417969,1,1214
2020-11-27,1480,1,1214
2020-11-30,1529.51000976562,1,1214
2020-12-01,1556.0400390625,1,1214
2020-12-02,1517.5400390625,1,1214
2020-12-03,1537.30004882812,1,1214
2020-12-04,1566.82995605469,1,1214
2020-12-07,1557.19995117188,1,1214
2020-12-08,1580,1,1214
2020-12-09,1619.88000488281,1,1214
2020-12-10,1531.55004882812,1,1214
2020-12-11,1597,1,1214
2020-12-14,1612,1,1214
2020-12-15,1634.10998535156,1,1214
2020-12-16,1670,1,1214
2020-12-17,1671.77001953125,1,1214
2020-12-18,1697.66003417969,1,1214
2020-12-21,1707.65002441406,1,1214
2020-12-22,1713.65002441406,1,1214
2020-12-23,1729.26000976562,1,1214
2020-12-24,1672,1,1214
2020-12-28,1700,1,1214
2020-12-29,1680,1,1214
2020-12-30,1690,1,1214
2020-12-31,1718.58996582031,1,1214
2021-01-04,1690.98999023438,1,1214
2021-01-05,1639.38000488281,1,1214
2021-01-06,1627.31994628906,1,1214
2021-01-07,1616.96997070312,1,1214
2021-01-08,1623.83996582031,1,1214
2021-01-11,1701.16003417969,1,1214
2021-01-12,1792.07995605469,1,1214
2021-01-13,1823,1,1214
2021-01-14,1814,1,1214
2021-01-15,1860.01000976562,1,1214
2021-01-19,1888.17004394531,1,1214
2021-01-20,1960,1,1214
2021-01-21,2020,1,1214
2021-01-22,1953.27001953125,1,1214
2021-01-25,2006,1,1214
2021-01-26,1900.76000976562,1,1214
2021-01-27,1803.55004882812,1,1214
2021-01-28,1770.02001953125,1,1214
2021-01-29,1799.51000976562,1,1214
2021-02-01,1812.57995605469,1,1214
2021-02-02,1915.81005859375,1,1214
2021-02-03,1932.11999511719,1,1214
2021-02-04,1905,1,1214
2021-02-05,1912.88000488281,1,1214
2021-02-08,1948,1,1214
2021-02-09,1893.26000976562,1,1214
2021-02-10,1878,1,1214
2021-02-11,1934.98999023438,1,1214
2021-02-12,1934.15002441406,1,1214
2021-02-16,1958.5,1,1214
2021-02-17,1913.18994140625,1,1214
2021-02-18,1852,1,1214
2021-02-19,1891.08996582031,1,1214
2021-02-22,1878.47998046875,1,1214
2021-02-23,1717.17004394531,1,1214
2021-02-24,1769.30004882812,1,1214
2021-02-25,1703.28002929688,1,1214
2021-02-26,1636.03002929688,1,1214
2021-03-01,1691.03002929688,1,1214
2021-03-02,1700,1,1214
2021-03-03,1639.11999511719,1,1214
2021-03-04,1519,1,1214
2021-03-05,1475.51000976562,1,1214
2021-03-08,1450,1,1214
2021-03-09,1451.98999023438,1,1214
2021-03-10,1531.5400390625,1,1214
2021-03-11,1509.98999023438,1,1214
2021-03-12,1531,1,1214
2021-03-15,1536.58996582031,1,1214
2021-03-16,1600.80004882812,1,1214
2021-03-17,1516,1,1214
2021-03-18,1488.51000976562,1,1214
2021-03-19,1438,1,1214
2021-03-22,1454.64001464844,1,1214
2021-03-23,1479.0400390625,1,1214
2021-03-24,1442,1,1214
2021-03-25,1361.60998535156,1,1214
2021-03-26,1390.48999023438,1,1214
2021-03-29,1430.68994140625,1,1214
2021-03-30,1402.85998535156,1,1214
2021-03-31,1452.7099609375,1,1214
2021-04-01,1518.73999023438,1,1214
2021-04-05,1528.81005859375,1,1214
2021-04-06,1505,1,1214
2021-04-07,1545.14001464844,1,1214
2021-04-08,1574.0400390625,1,1214
2021-04-09,1579.98999023438,1,1214
2021-04-12,1563.10998535156,1,1214
2021-04-13,1610,1,1214
2021-04-14,1608.01000976562,1,1214
2021-04-15,1572.22998046875,1,1214
2021-04-16,1602,1,1214
2021-04-19,1571.26000976562,1,1214
2021-04-20,1560.06005859375,1,1214
2021-04-21,1514.33996582031,1,1214
2021-04-22,1569.66003417969,1,1214
2021-04-23,1580.31005859375,1,1214
2021-04-26,1598.42004394531,1,1214
2021-04-27,1635,1,1214
2021-04-28,1601.7099609375,1,1214
2021-04-29,1631.28002929688,1,1214
2021-04-30,1562.67004394531,1,1214
2021-05-03,1579,1,1214
2021-05-04,1550.17004394531,1,1214
2021-05-05,1536.81005859375,1,1214
2021-05-06,1552.02001953125,1,1214
2021-05-07,1468.67004394531,1,1214
2021-05-10,1460.78002929688,1,1214
2021-05-11,1303.93005371094,1,1214
2021-05-12,1341.83996582031,1,1214
2021-05-13,1309.08996582031,1,1214
2021-05-14,1329.96997070312,1,1214
2021-05-17,1309.02001953125,1,1214
2021-05-18,1339.13000488281,1,1214
2021-05-19,1303.16003417969,1,1214
2021-05-20,1333.93005371094,1,1214
2021-05-21,1393,1,1214
2021-05-24,1373.43005371094,1,1214
2021-05-25,1377.01000976562,1,1214
2021-05-26,1381.72998046875,1,1214
2021-05-27,1373,1,1214
2021-05-28,1378.02001953125,1,1214
2021-06-01,1371.7900390625,1,1214
2021-06-02,1369.51000976562,1,1214
2021-06-03,1341.08996582031,1,1214
2021-06-04,1341.88000488281,1,1214
2021-06-07,1320.51000976562,1,1214
2021-06-08,1333.77001953125,1,1214
2021-06-09,1327.82995605469,1,1214
2021-06-10,1314.06005859375,1,1214
2021-06-11,1380,1,1214
2021-06-14,1396.22998046875,1,1214
2021-06-15,1438.11999511719,1,1214
2021-06-16,1410.5400390625,1,1214
2021-06-17,1410,1,1214
2021-06-18,1465.09997558594,1,1214
2021-06-21,1468.59997558594,1,1214
2021-06-22,1477,1,1214
2021-06-23,1520.44995117188,1,1214
2021-06-24,1550,1,1214
2021-06-25,1554.09997558594,1,1214
2021-06-28,1551,1,1214
2021-06-29,1573.92004394531,1,1214
2021-06-30,1581,1,1214
2021-07-01,1554.39001464844,1,1214
2021-07-02,1550.47998046875,1,1214
2021-07-06,1557.51000976562,1,1214
2021-07-07,1563.88000488281,1,1214
2021-07-08,1513.66003417969,1,1214
2021-07-09,1528.05004882812,1,1214
2021-07-12,1555.01000976562,1,1214
2021-07-13,1519.93994140625,1,1214
2021-07-14,1559.91003417969,1,1214
2021-07-15,1507,1,1214
2021-07-16,1525,1,1214
2021-07-19,1488.7099609375,1,1214
2021-07-20,1507.18994140625,1,1214
2021-07-21,1539.98999023438,1,1214
2021-07-22,1559.34997558594,1,1214
2021-07-23,1602.82995605469,1,1214
2021-07-26,1610,1,1214
2021-07-27,1580,1,1214
2021-07-28,1587.28002929688,1,1214
2021-07-29,1640.42004394531,1,1214
2021-07-30,1609.06994628906,1,1214
2021-08-02,1587.91003417969,1,1214
2021-08-03,1581.69995117188,1,1214
2021-08-04,1568,1,1214
2021-08-05,1674.11999511719,1,1214
2021-08-06,1776.82995605469,1,1214
2021-08-09,1765.21997070312,1,1214
2021-08-10,1772.83996582031,1,1214
2021-08-11,1879.27001953125,1,1214
2021-08-12,1877.30004882812,1,1214
2021-08-13,1831.75,1,1214
2021-08-16,1850,1,1214
2021-08-17,1761.34997558594,1,1214
2021-08-18,1769.31994628906,1,1214
2021-08-19,1762,1,1214
2021-08-20,1756,1,1214
2021-08-23,1793.01000976562,1,1214
2021-08-24,1834.38000488281,1,1214
2021-08-25,1860.86999511719,1,1214
2021-08-26,1864.48999023438,1,1214
2021-08-27,1835,1,1214
2021-08-30,1853.55004882812,1,1214
2021-08-31,1890,1,1214
2021-09-01,1878,1,1214
2021-09-02,1903.07995605469,1,1214
2021-09-03,1928.88000488281,1,1214
2021-09-07,1953.11999511719,1,1214
2021-09-08,1949.56005859375,1,1214
2021-09-09,1901.71997070312,1,1214
2021-09-10,1904.98999023438,1,1214
2021-09-13,1858.78002929688,1,1214
2021-09-14,1861.31005859375,1,1214
2021-09-15,1846,1,1214
2021-09-16,1883.68005371094,1,1214
2021-09-17,1892.93994140625,1,1214
2021-09-20,1821.13000488281,1,1214
2021-09-21,1827.7900390625,1,1214
2021-09-22,1850.76000976562,1,1214
2021-09-23,1895,1,1214
2021-09-24,1858.69995117188,1,1214
2021-09-27,1842.56005859375,1,1214
2021-09-28,1720,1,1214
2021-09-29,1697.33996582031,1,1214
2021-09-30,1665.96997070312,1,1214
2021-10-01,1692.15002441406,1,1214
2021-10-04,1647.52001953125,1,1214
2021-10-05,1596,1,1214
2021-10-06,1560,1,1214
2021-10-07,1574.93005371094,1,1214
2021-10-08,1557.67004394531,1,1214
2021-10-11,1500.0400390625,1,1214
2021-10-12,1472.97998046875,1,1214
2021-10-13,1479.08996582031,1,1214
2021-10-14,1536.61999511719,1,1214
2021-10-15,1532.64001464844,1,1214
2021-10-18,1569.10998535156,1,1214
2021-10-19,1605.7099609375,1,1214
2021-10-20,1608,1,1214
2021-10-21,1606.16003417969,1,1214
2021-10-22,1581.55004882812,1,1214
2021-10-25,1521.34997558594,1,1214
2021-10-26,1545.59997558594,1,1214
2021-10-27,1543.78002929688,1,1214
2021-10-28,1500,1,1214
2021-10-29,1501.98999023438,1,1214
2021-11-01,1485.57995605469,1,1214
2021-11-02,1498.25,1,1214
2021-11-03,1522.43994140625,1,1214
2021-11-04,1524.43994140625,1,1214
2021-11-05,1652.5,1,1214
2021-11-08,1644.38000488281,1,1214
2021-11-09,1674.85998535156,1,1214
2021-11-10,1687.31005859375,1,1214
2021-11-11,1614.83996582031,1,1214
2021-11-12,1594.90002441406,1,1214
2021-11-15,1603.61999511719,1,1214
2021-11-16,1515.01000976562,1,1214
2021-11-17,1540.01000976562,1,1214
2021-11-18,1485.01000976562,1,1214
2021-11-19,1451.18005371094,1,1214
2021-11-22,1429.13000488281,1,1214
2021-11-23,1315,1,1214
2021-11-24,1282.57995605469,1,1214
2021-11-26,1294.7099609375,1,1214
2021-11-29,1286.92004394531,1,1214
2021-11-30,1230,1,1214
2021-12-01,1214.67004394531,1,1214
2021-12-02,1110.01000976562,1,1214
2021-12-03,1138.14001464844,1,1214
2021-12-06,1050,1,1214
2021-12-07,1160,1,1214
2021-12-08,1176.16003417969,1,1214
2021-12-09,1202.06005859375,1,1214
2021-12-10,1150,1,1214
2021-12-13,1141.9599609375,1,1214
2021-12-14,1157.4599609375,1,1214
2021-12-15,1181.43994140625,1,1214
2021-12-16,1231.59997558594,1,1214
2021-12-17,1167.23999023438,1,1214
2021-12-20,1150.26000976562,1,1214
2021-12-21,1195,1,1214
2021-12-22,1219,1,1214
2021-12-23,1225.96997070312,1,1214
2021-12-27,1275,1,1214
2021-12-28,1309.82995605469,1,1214
