"Date","Open","label","train_size"
2020-08-21,173500,0.1507,2367
2020-08-24,173000,0.037,2367
2020-08-25,176500,0.1093,2367
2020-08-26,176500,0.9981,2367
2020-08-27,172500,0.7942,2367
2020-08-28,171500,0.3769,2367
2020-08-31,171000,0.9947,2367
2020-09-01,168000,0.068,2367
2020-09-02,170000,0.1039,2367
2020-09-03,173000,0.8888,2367
2020-09-04,168500,0.1078,2367
2020-09-07,171500,0.9702,2367
2020-09-08,170500,0.8228,2367
2020-09-09,167500,0.2018,2367
2020-09-10,168000,0.9947,2367
2020-09-11,166000,0.0622,2367
2020-09-14,168500,0.247,2367
2020-09-15,168500,0.2324,2367
2020-09-16,171000,0.7215,2367
2020-09-17,169500,0.9977,2367
2020-09-18,167500,0.062,2367
2020-09-21,167500,0.9295,2367
2020-09-22,165500,0.9955,2367
2020-09-23,163500,0.435,2367
2020-09-24,161500,0.9687,2367
2020-09-25,162000,0.9959,2367
2020-09-28,162500,0.3577,2367
2020-09-29,164000,0.3116,2367
2020-10-05,165500,0.0069,2367
2020-10-06,168500,0.989,2367
2020-10-07,168500,0.319,2367
2020-10-08,170000,0.7932,2367
2020-10-12,172500,0.4846,2367
2020-10-13,173500,0.9976,2367
2020-10-14,167500,0.9854,2367
2020-10-15,165500,0.9967,2367
2020-10-16,164000,0.0073,2367
2020-10-19,169000,0.2068,2367
2020-10-20,168000,0.3563,2367
2020-10-21,169000,0.9729,2367
2020-10-22,166500,0.3328,2367
2020-10-23,168000,0.8973,2367
2020-10-26,166000,0.9399,2367
2020-10-27,162500,0.9473,2367
2020-10-28,159500,0.0903,2367
2020-10-29,161000,0.0242,2367
2020-10-30,166000,0.997,2367
2020-11-02,159000,0.378,2367
2020-11-03,159500,0.0143,2367
2020-11-04,164000,0.2803,2367
2020-11-05,165000,0.5592,2367
2020-11-06,164500,0.8647,2367
2020-11-09,165000,0.7195,2367
2020-11-10,173000,0.9985,2367
2020-11-11,171000,0.1936,2367
2020-11-12,172500,0.0518,2367
2020-11-13,178000,0.9957,2367
2020-11-16,175500,0.8669,2367
2020-11-17,177500,0.0043,2367
2020-11-18,185500,0.0569,2367
2020-11-19,185000,0.1168,2367
2020-11-20,189500,0.01,2367
2020-11-23,196000,0.7505,2367
2020-11-24,197000,0.9981,2367
2020-11-25,195000,0.9988,2367
2020-11-26,188000,0.3385,2367
2020-11-27,190500,0.9985,2367
2020-11-30,183500,0.9973,2367
2020-12-01,181000,0.0039,2367
2020-12-02,188500,0.0201,2367
2020-12-03,191500,0.0747,2367
2020-12-04,195000,0.9336,2367
2020-12-07,190500,0.003,2367
2020-12-08,194000,0.0409,2367
2020-12-09,199000,0.0046,2367
2020-12-10,214500,0.4618,2367
2020-12-11,213500,0.091,2367
2020-12-14,213500,0.966,2367
2020-12-15,210000,0.2943,2367
2020-12-16,213500,0.5105,2367
2020-12-17,213500,0.9979,2367
2020-12-18,209000,0.6363,2367
2020-12-21,207000,0.5681,2367
2020-12-22,205500,0.9694,2367
2020-12-23,203500,0.9972,2367
2020-12-24,201000,0.3667,2367
2020-12-28,202500,0.8406,2367
2020-12-29,2e+05,0.0039,2367
2020-12-30,207500,0.9525,2367
2021-01-04,206500,0.9372,2367
2021-01-05,203500,0.4774,2367
2021-01-06,201000,0.3475,2367
2021-01-07,203500,0.994,2367
2021-01-08,201000,0.0917,2367
2021-01-11,201500,0.9963,2367
2021-01-12,197500,0.0106,2367
2021-01-13,206500,0.0135,2367
2021-01-14,213000,0.2538,2367
2021-01-15,216000,0.0336,2367
2021-01-18,221000,0.9986,2367
2021-01-19,211500,0.0021,2367
2021-01-20,222000,0.0058,2367
2021-01-21,231000,0.3901,2367
2021-01-22,234000,0.0679,2367
2021-01-25,240500,0.03,2367
2021-01-26,246000,0.9977,2367
2021-01-27,242000,0.9987,2367
2021-01-28,227000,0.0071,2367
2021-01-29,234500,0.9984,2367
2021-02-01,224000,0.8057,2367
2021-02-02,224500,0.0141,2367
2021-02-03,227500,0.5571,2367
2021-02-04,235000,0.9247,2367
2021-02-05,233000,0.9819,2367
2021-02-08,228000,0.9691,2367
2021-02-09,228500,0.9968,2367
2021-02-10,226500,0.2567,2367
2021-02-15,231500,0.464,2367
2021-02-16,233000,0.6463,2367
2021-02-17,231500,0.9977,2367
2021-02-18,225500,0.0028,2367
2021-02-19,236000,0.2828,2367
2021-02-22,238500,0.9562,2367
2021-02-23,234000,0.0203,2367
2021-02-24,242000,0.9986,2367
2021-02-25,234000,0.0089,2367
2021-02-26,232000,0.024,2367
2021-03-02,237500,0.9756,2367
2021-03-03,236500,0.0291,2367
2021-03-04,237500,0.0516,2367
2021-03-05,244500,0.9986,2367
2021-03-08,238500,0.9988,2367
2021-03-09,233000,0.9977,2367
2021-03-10,226500,0.5223,2367
2021-03-11,224000,0.3618,2367
2021-03-12,228000,0.9557,2367
2021-03-15,227000,0.6976,2367
2021-03-16,226500,0.2891,2367
2021-03-17,229500,0.0023,2367
2021-03-18,237000,0.6023,2367
2021-03-19,235000,0.0171,2367
2021-03-22,241000,0.0113,2367
2021-03-23,247000,0.2244,2367
2021-03-24,249500,0.0307,2367
2021-03-25,254000,0.0098,2367
2021-03-26,258000,0.1974,2367
2021-03-29,256500,0.0394,2367
2021-03-30,266500,0.0151,2367
2021-03-31,270000,0.9987,2367
2021-04-01,259500,0.1415,2367
2021-04-02,259000,0.7133,2367
2021-04-05,256500,0.0168,2367
2021-04-06,259500,0.9803,2367
2021-04-07,259000,0.8704,2367
2021-04-08,256000,0.2524,2367
2021-04-09,255500,0.9794,2367
2021-04-12,252500,0.0336,2367
2021-04-13,257000,0.0059,2367
2021-04-14,268500,0.9824,2367
2021-04-15,266000,0.3701,2367
2021-04-16,265500,0.9821,2367
2021-04-19,263000,0.097,2367
2021-04-20,261500,0.0057,2367
2021-04-21,262500,0.9847,2367
2021-04-22,257500,0.0985,2367
2021-04-23,258500,0.0279,2367
2021-04-26,264000,0.9527,2367
2021-04-27,261500,0.96,2367
2021-04-28,261000,0.0118,2367
2021-04-29,270000,0.042,2367
2021-04-30,276500,0.9986,2367
2021-05-03,270000,0.6529,2367
2021-05-04,268000,0.0806,2367
2021-05-06,272500,0.0353,2367
2021-05-07,276000,0.3161,2367
2021-05-10,277000,0.0057,2367
2021-05-11,286000,0.0166,2367
2021-05-12,291500,0.3138,2367
2021-05-13,291000,0.9489,2367
2021-05-14,288000,0.046,2367
2021-05-17,290000,0.0182,2367
2021-05-18,299000,0.9901,2367
2021-05-20,288000,0.1775,2367
2021-05-21,290000,0.9951,2367
2021-05-24,282000,0.0157,2367
2021-05-25,282500,0.005,2367
2021-05-26,291500,0.0262,2367
2021-05-27,298000,0.9976,2367
2021-05-28,290500,0.9874,2367
2021-05-31,288000,0.8647,2367
2021-06-01,289000,0.9709,2367
2021-06-02,283500,0.1734,2367
2021-06-03,283000,0.9893,2367
2021-06-04,278500,0.2787,2367
2021-06-07,279000,0.9898,2367
2021-06-08,272000,0.0317,2367
2021-06-09,275000,0.013,2367
2021-06-10,282000,0.3212,2367
2021-06-11,282000,0.9967,2367
2021-06-14,277000,0.1569,2367
2021-06-15,278000,0.0145,2367
2021-06-16,280500,0.0461,2367
2021-06-17,283000,0.1477,2367
2021-06-18,284500,0.939,2367
2021-06-21,277000,0.2198,2367
2021-06-22,279500,0.9969,2367
2021-06-23,275500,0.9983,2367
2021-06-24,256500,0.0701,2367
2021-06-25,258000,0.9658,2367
2021-06-28,255000,0.7697,2367
2021-06-29,255500,0.4454,2367
2021-06-30,255000,0.9638,2367
2021-07-01,251000,0.9742,2367
2021-07-02,247000,0.007,2367
2021-07-05,250000,0.9641,2367
2021-07-06,247500,0.7588,2367
2021-07-07,246000,0.9869,2367
2021-07-08,243500,0.012,2367
2021-07-09,243500,0.9985,2367
2021-07-12,239500,0.0147,2367
2021-07-13,242000,0.0929,2367
2021-07-14,242000,0.8063,2367
2021-07-15,241500,0.0042,2367
2021-07-16,243000,0.0347,2367
2021-07-19,241500,0.514,2367
2021-07-20,237500,0.0154,2367
2021-07-21,241000,0.6114,2367
2021-07-22,241000,0.25,2367
2021-07-23,239500,0.9964,2367
2021-07-26,235000,0.6496,2367
2021-07-27,235000,0.0041,2367
2021-07-28,237000,0.4109,2367
2021-07-29,234500,0.9918,2367
2021-07-30,226500,0.9968,2367
2021-08-02,222000,0.9738,2367
2021-08-03,220500,0.3759,2367
2021-08-04,220500,0.0063,2367
2021-08-05,227500,0.0058,2367
2021-08-06,231500,0.9454,2367
2021-08-09,226000,0.098,2367
2021-08-10,225000,0.008,2367
2021-08-11,226500,0.9316,2367
2021-08-12,222500,0.0792,2367
2021-08-13,225000,0.9759,2367
2021-08-17,220000,0.962,2367
2021-08-18,216500,0.0076,2367
2021-08-19,219500,0.9963,2367
2021-08-20,214500,0.0384,2367
2021-08-23,216000,0.0192,2367
2021-08-24,219500,0.005,2367
2021-08-25,228000,0.9964,2367
2021-08-26,221000,0.1068,2367
2021-08-27,220500,0.0114,2367
2021-08-30,228000,0.9978,2367
2021-08-31,222500,0.0063,2367
2021-09-01,225500,0.0415,2367
2021-09-02,227000,0.9739,2367
2021-09-03,225000,0.2201,2367
2021-09-06,224000,0.0321,2367
2021-09-07,227000,0.5139,2367
2021-09-08,226000,0.9986,2367
2021-09-09,202500,0.9982,2367
2021-09-10,194000,0.0479,2367
2021-09-13,192000,0.8533,2367
2021-09-14,190500,0.326,2367
2021-09-15,191500,0.2189,2367
2021-09-16,192500,0.8866,2367
2021-09-17,190500,0.1655,2367
2021-09-23,186000,0.003,2367
2021-09-24,188500,0.9974,2367
2021-09-27,183000,0.0312,2367
2021-09-28,183000,0.9963,2367
2021-09-29,176000,0.0042,2367
2021-09-30,177500,0.0381,2367
2021-10-01,176500,0.9536,2367
2021-10-05,171000,0.0039,2367
2021-10-06,178500,0.3888,2367
2021-10-07,178500,0.0165,2367
2021-10-08,182500,0.193,2367
2021-10-12,180000,0.9915,2367
2021-10-13,175000,0.0764,2367
2021-10-14,177500,0.0038,2367
2021-10-15,185500,0.1092,2367
2021-10-18,188000,0.2386,2367
2021-10-19,190000,0.1207,2367
2021-10-20,191500,0.2858,2367
2021-10-21,192500,0.9977,2367
2021-10-22,186000,0.1534,2367
2021-10-25,187000,0.006,2367
2021-10-26,194000,0.9939,2367
2021-10-27,190500,0.9913,2367
2021-10-28,183500,0.0442,2367
2021-10-29,184500,0.9166,2367
2021-11-01,183500,0.0067,2367
2021-11-02,191500,0.8497,2367
2021-11-03,191500,0.9851,2367
2021-11-04,190000,0.9537,2367
2021-11-05,186500,0.0478,2367
2021-11-08,189500,0.963,2367
2021-11-09,187500,0.6195,2367
2021-11-10,183000,0.9319,2367
2021-11-11,178000,0.0091,2367
2021-11-12,185000,0.0417,2367
2021-11-15,185500,0.5494,2367
2021-11-16,183500,0.0219,2367
2021-11-17,184500,0.9804,2367
2021-11-18,180500,0.9977,2367
2021-11-19,175500,0.0162,2367
2021-11-22,176000,0.0108,2367
2021-11-23,176500,0.0277,2367
2021-11-24,176500,0.9706,2367
2021-11-25,173500,0.0247,2367
2021-11-26,172500,0.9742,2367
2021-11-29,167000,0.2146,2367
2021-11-30,165500,0.9978,2367
2021-12-01,157500,0.0298,2367
2021-12-02,158500,0.0217,2367
2021-12-03,165000,0.0073,2367
2021-12-06,168000,0.0072,2367
2021-12-07,174500,0.0177,2367
2021-12-08,177000,0.9967,2367
2021-12-09,171500,0.0014,2367
2021-12-10,174500,0.0021,2367
2021-12-13,179000,0.5112,2367
2021-12-14,177500,0.0177,2367
2021-12-15,183500,0.0064,2367
2021-12-16,188000,0.9974,2367
2021-12-17,179500,0.2507,2367
2021-12-20,178500,0.9713,2367
2021-12-21,176500,0.1203,2367
2021-12-22,178500,0.9783,2367
2021-12-23,177500,0.7925,2367
2021-12-24,177500,0.9874,2367
2021-12-27,176000,0.963,2367
2021-12-28,175500,0.6047,2367
2021-12-29,174000,0.1697,2367
2021-12-30,173500,0.9964,2367
2022-01-04,168000,0.9049,2367
2022-01-05,165500,0.9891,2367
2022-01-06,159000,0.0755,2367
2022-01-07,163000,0.9495,2367
2022-01-10,159500,0.9803,2367
2022-01-11,150500,0.0388,2367
2022-01-12,152500,0.0182,2367
2022-01-13,155000,0.9021,2367
2022-01-14,152500,0.7018,2367
2022-01-17,151000,0.9373,2367
2022-01-18,149500,0.0756,2367
2022-01-19,150000,0.2354,2367
2022-01-20,150500,0.0039,2367
2022-01-21,155000,0.0086,2367
2022-01-24,159500,0.9957,2367
2022-01-25,153500,0.9374,2367
2022-01-26,150500,0.0292,2367
2022-01-27,154500,0.9948,2367
2022-01-28,151000,0.0038,2367
2022-02-03,158000,0.9472,2367
2022-02-04,154000,0.0058,2367
2022-02-07,160500,0.8847,2367
2022-02-08,159500,0.1104,2367
2022-02-09,159500,0.0808,2367
2022-02-10,167500,0.0029,2367
2022-02-11,177500,0.9438,2367
2022-02-14,172000,0.1465,2367
2022-02-15,173500,0.0039,2367
2022-02-16,184000,0.9812,2367
2022-02-17,183000,0.0199,2367
2022-02-18,185500,0.0093,2367
2022-02-21,190000,0.357,2367
2022-02-22,190000,0.4504,2367
2022-02-23,190000,0.6898,2367
2022-02-24,182500,0.0372,2367
2022-02-25,185000,0.9933,2367
2022-02-28,179500,0.178,2367
2022-03-02,183500,0.0267,2367
