"Date","Open","label","train_size"
2019-08-01,113.529998779297,0.9654,2427
2019-08-02,109.98999786377,0.5044,2427
2019-08-05,108.400001525879,0.9626,2427
2019-08-06,106.809997558594,0.2875,2427
2019-08-07,106.580001831055,0.3829,2427
2019-08-08,108.519996643066,0.0575,2427
2019-08-09,109.459999084473,0.8487,2427
2019-08-12,107.449996948242,0.8483,2427
2019-08-13,106.650001525879,0.1002,2427
2019-08-14,106.129997253418,0.8492,2427
2019-08-15,105.720001220703,0.6572,2427
2019-08-16,106.319999694824,0.0733,2427
2019-08-19,109.26000213623,0.2069,2427
2019-08-20,108.930000305176,0.9293,2427
2019-08-21,109.069999694824,0.7364,2427
2019-08-22,109.379997253418,0.5288,2427
2019-08-23,108.5,0.9322,2427
2019-08-26,106.690002441406,0.3394,2427
2019-08-27,107.309997558594,0.4763,2427
2019-08-28,106.430000305176,0.0399,2427
2019-08-29,109.139999389648,0.169,2427
2019-08-30,110.660003662109,0.3534,2427
2019-09-03,109.830001831055,0.4626,2427
2019-09-04,111.040000915527,0.444,2427
2019-09-05,112.790000915527,0.0293,2427
2019-09-06,115.300003051758,0.1362,2427
2019-09-09,116.610000610352,0.0427,2427
2019-09-10,117.98999786377,0.4127,2427
2019-09-11,117.879997253418,0.0614,2427
2019-09-12,120.98999786377,0.9632,2427
2019-09-13,119.040000915527,0.5659,2427
2019-09-16,117.610000610352,0.8926,2427
2019-09-17,116.629997253418,0.1265,2427
2019-09-18,117.73999786377,0.8589,2427
2019-09-19,116.98999786377,0.9575,2427
2019-09-20,116.400001525879,0.9854,2427
2019-09-23,113.669998168945,0.1013,2427
2019-09-24,115.519996643066,0.9425,2427
2019-09-25,114.400001525879,0.7893,2427
2019-09-26,114.410003662109,0.9914,2427
2019-09-27,111.419998168945,0.1108,2427
2019-09-30,113.690002441406,0.353,2427
2019-10-01,114.089996337891,0.976,2427
2019-10-02,110.720001220703,0.9673,2427
2019-10-03,108.449996948242,0.1595,2427
2019-10-04,109.680000305176,0.0512,2427
2019-10-07,110.290000915527,0.7371,2427
2019-10-08,109.050003051758,0.9223,2427
2019-10-09,108.76000213623,0.9067,2427
2019-10-10,108.309997558594,0.3167,2427
2019-10-11,110.419998168945,0.2266,2427
2019-10-14,110.330001831055,0.4215,2427
2019-10-15,110.910003662109,0.2309,2427
2019-10-16,111.349998474121,0.5768,2427
2019-10-17,111.690002441406,0.9572,2427
2019-10-18,110.410003662109,0.8578,2427
2019-10-21,110.080001831055,0.0198,2427
2019-10-22,111.26000213623,0.9696,2427
2019-10-23,108.23999786377,0.3151,2427
2019-10-24,110.949996948242,0.0835,2427
2019-10-25,113.540000915527,0.3058,2427
2019-10-28,114.459999084473,0.0187,2427
2019-10-29,116.559997558594,0.02,2427
2019-10-30,117.069999694824,0.0857,2427
2019-10-31,117.110000610352,0.8856,2427
2019-11-01,117,0.469,2427
2019-11-04,118.080001831055,0.1962,2427
2019-11-05,117.709999084473,0.0469,2427
2019-11-06,119.73999786377,0.1415,2427
2019-11-07,121.150001525879,0.729,2427
2019-11-08,119.849998474121,0.5901,2427
2019-11-11,119.040000915527,0.0269,2427
2019-11-12,120.529998779297,0.1871,2427
2019-11-13,120.389999389648,0.4201,2427
2019-11-14,120.610000610352,0.3333,2427
2019-11-15,121.699996948242,0.7352,2427
2019-11-18,121,0.2635,2427
2019-11-19,121.860000610352,0.466,2427
2019-11-20,121.279998779297,0.7666,2427
2019-11-21,120.830001831055,0.8907,2427
2019-11-22,121.01000213623,0.6099,2427
2019-11-25,121.629997253418,0.1097,2427
2019-11-26,122.400001525879,0.2905,2427
2019-11-27,123.029998779297,0.1277,2427
2019-11-29,123.51000213623,0.4075,2427
2019-12-02,123.690002441406,0.9718,2427
2019-12-03,120.419998168945,0.4254,2427
2019-12-04,121.370002746582,0.3273,2427
2019-12-05,122.440002441406,0.1215,2427
2019-12-06,124.589996337891,0.9624,2427
2019-12-09,123.540000915527,0.059,2427
2019-12-10,124,0.9762,2427
2019-12-11,122.730003356934,0.0565,2427
2019-12-12,123.680000305176,0.0715,2427
2019-12-13,124.089996337891,0.8602,2427
2019-12-16,124.25,0.9088,2427
2019-12-17,123.309997558594,0.6809,2427
2019-12-18,123.199996948242,0.849,2427
2019-12-19,122.099998474121,0.0807,2427
2019-12-20,123.860000610352,0.9322,2427
2019-12-23,123.180000305176,0.976,2427
2019-12-24,121.98999786377,0.278,2427
2019-12-26,122.949996948242,0.5278,2427
2019-12-27,123,0.7273,2427
2019-12-30,123.319999694824,0.966,2427
2019-12-31,121.449996948242,0.1767,2427
2020-01-02,122.349998474121,0.0113,2427
2020-01-03,123.900001525879,0.1581,2427
2020-01-06,124.160003662109,0.0543,2427
2020-01-07,125.419998168945,0.084,2427
2020-01-08,126.5,0.0944,2427
2020-01-09,127.690002441406,0.117,2427
2020-01-10,128.429992675781,0.8758,2427
2020-01-13,127.970001220703,0.0113,2427
2020-01-14,131.039993286133,0.9239,2427
2020-01-15,129.720001220703,0.1832,2427
2020-01-16,131.020004272461,0.0272,2427
2020-01-17,132.490005493164,0.6277,2427
2020-01-21,131.740005493164,0.094,2427
2020-01-22,132.910003662109,0.6837,2427
2020-01-23,131.440002441406,0.0579,2427
2020-01-24,133.960006713867,0.9557,2427
2020-01-27,130.020004272461,0.9284,2427
2020-01-28,130.089996337891,0.2079,2427
2020-01-29,134.149993896484,0.1792,2427
2020-01-30,132.399993896484,0.0127,2427
2020-01-31,136.25,0.9676,2427
2020-02-03,134.279998779297,0.4959,2427
2020-02-04,136.5,0.3883,2427
2020-02-05,138.979995727539,0.765,2427
2020-02-06,138.199996948242,0.5702,2427
2020-02-07,137.289993286133,0.0606,2427
2020-02-10,138,0.1046,2427
2020-02-11,139.050003051758,0.6145,2427
2020-02-12,138.869995117188,0.5933,2427
2020-02-13,138.009994506836,0.9716,2427
2020-02-14,136.460006713867,0.0461,2427
2020-02-18,137.399993896484,0.2797,2427
2020-02-19,138.330001831055,0.227,2427
2020-02-20,138.910003662109,0.9289,2427
2020-02-21,137.639999389648,0.9509,2427
2020-02-24,132.360000610352,0.8908,2427
2020-02-25,132.740005493164,0.9785,2427
2020-02-26,127.199996948242,0.639,2427
2020-02-27,123.860000610352,0.8802,2427
2020-02-28,115.930000305176,0.0585,2427
2020-03-02,119.110000610352,0.0141,2427
2020-03-03,124.440002441406,0.5541,2427
2020-03-04,125.360000610352,0.0126,2427
2020-03-05,125.040000915527,0.8764,2427
2020-03-06,116.779998779297,0.5715,2427
2020-03-09,106.150001525879,0.0741,2427
2020-03-10,108.129997253418,6e-04,2427
2020-03-11,109.080001831055,0.2814,2427
2020-03-12,97.0800018310547,0.0221,2427
2020-03-13,97.3499984741211,1e-04,2427
2020-03-16,91.8399963378906,0.0043,2427
2020-03-17,99.3000030517578,6e-04,2427
2020-03-18,101.550003051758,6e-04,2427
2020-03-19,107.120002746582,0.5753,2427
2020-03-20,102.400001525879,0.7747,2427
2020-03-23,89.9800033569336,0.0252,2427
2020-03-24,90.1500015258789,0.0076,2427
2020-03-25,90.5800018310547,0.0061,2427
2020-03-26,94.7200012207031,6e-04,2427
2020-03-27,99.2200012207031,0.0092,2427
2020-03-30,97.8399963378906,0.0269,2427
2020-03-31,97.6900024414062,0.1616,2427
2020-04-01,93.6500015258789,0.1319,2427
2020-04-02,92.9800033569336,0.0131,2427
2020-04-03,96.1900024414062,0.3359,2427
2020-04-06,100.279998779297,0.068,2427
2020-04-07,106.430000305176,0.8639,2427
2020-04-08,102.069999694824,0.0267,2427
2020-04-09,106.470001220703,0.4167,2427
2020-04-13,106.900001525879,0.9484,2427
2020-04-14,105.970001220703,0.9755,2427
2020-04-15,100.900001525879,0.9394,2427
2020-04-16,98.8399963378906,0.3932,2427
2020-04-17,103.190002441406,0.4277,2427
2020-04-20,101.290000915527,0.6167,2427
2020-04-21,99.2200012207031,0.737,2427
2020-04-22,101.110000610352,0.7808,2427
2020-04-23,100.790000915527,0.9599,2427
2020-04-24,99.9000015258789,0.585,2427
2020-04-27,101.949996948242,0.0873,2427
2020-04-28,110,0.0536,2427
2020-04-29,116.680000305176,0.1383,2427
2020-04-30,114.339996337891,0.0702,2427
2020-05-01,113.029998779297,0.9943,2427
2020-05-04,110.099998474121,0.974,2427
2020-05-05,109.599998474121,0.8517,2427
2020-05-06,108.889999389648,0.945,2427
2020-05-07,109.669998168945,0.3193,2427
2020-05-08,114.01000213623,0.7643,2427
2020-05-11,112.110000610352,0.5859,2427
2020-05-12,114.629997253418,0.9225,2427
2020-05-13,113.279998779297,0.9908,2427
2020-05-14,106.529998779297,0.1627,2427
2020-05-15,111.319999694824,0.1727,2427
2020-05-18,117,0.7184,2427
2020-05-19,116.569999694824,0.9726,2427
2020-05-20,115.120002746582,0.8929,2427
2020-05-21,114.029998779297,0.5703,2427
2020-05-22,115.059997558594,0.761,2427
2020-05-26,119.069999694824,0.2448,2427
2020-05-27,123.970001220703,0.8505,2427
2020-05-28,122.970001220703,0.9477,2427
2020-05-29,120.199996948242,0.2979,2427
2020-06-01,122.040000915527,0.6951,2427
2020-06-02,122.76000213623,0.4804,2427
2020-06-03,124.269996643066,0.0536,2427
2020-06-04,126.290000915527,0.5391,2427
2020-06-05,130.199996948242,0.8953,2427
2020-06-08,129,0.0553,2427
2020-06-09,128.089996337891,0.3685,2427
2020-06-10,128.479995727539,0.8262,2427
2020-06-11,125.040000915527,0.9893,2427
2020-06-12,122.25,0.8093,2427
2020-06-15,117.73999786377,0.0538,2427
2020-06-16,127.629997253418,0.9297,2427
2020-06-17,124.23999786377,0.1579,2427
2020-06-18,124.129997253418,0.1081,2427
2020-06-19,126.290000915527,0.1379,2427
2020-06-22,128.360000610352,0.9817,2427
2020-06-23,127.75,0.9764,2427
2020-06-24,125.419998168945,0.982,2427
2020-06-25,120.769996643066,0.0603,2427
2020-06-26,121.51000213623,0.9653,2427
2020-06-29,120.190002441406,0.2084,2427
2020-06-30,120.940002441406,0.0623,2427
2020-07-01,123.669998168945,0.8281,2427
2020-07-02,124.849998474121,0.8949,2427
2020-07-06,125.940002441406,0.7786,2427
2020-07-07,123.620002746582,0.69,2427
2020-07-08,123.5,0.1006,2427
2020-07-09,124.269996643066,0.7454,2427
2020-07-10,123.25,0.0093,2427
2020-07-13,128.729995727539,0.4778,2427
2020-07-14,128.75,0.0271,2427
2020-07-15,133.830001831055,0.7519,2427
2020-07-16,130.929992675781,0.0545,2427
2020-07-17,131.990005493164,0.0484,2427
2020-07-20,132.800003051758,0.0316,2427
2020-07-21,133.850006103516,0.0989,2427
2020-07-22,134.820007324219,0.0191,2427
2020-07-23,136.259994506836,0.8727,2427
2020-07-24,135.179992675781,0.8568,2427
2020-07-27,131.860000610352,0.0473,2427
2020-07-28,134.759994506836,0.8039,2427
2020-07-29,135,0.2353,2427
2020-07-30,133.839996337891,0.2978,2427
2020-07-31,134.179992675781,0.0517,2427
2020-08-03,138.339996337891,0.8851,2427
2020-08-04,137.529998779297,0.8081,2427
2020-08-05,136.490005493164,0.0579,2427
2020-08-06,139.050003051758,0.8475,2427
2020-08-07,138.539993286133,0.1541,2427
2020-08-10,139.850006103516,0.9371,2427
2020-08-11,139.899993896484,0.8588,2427
2020-08-12,140.179992675781,0.831,2427
2020-08-13,137.210006713867,0.5385,2427
2020-08-14,136.410003662109,0.2802,2427
2020-08-17,137.070007324219,0.0846,2427
2020-08-18,137.770004272461,0.8686,2427
2020-08-19,137.330001831055,0.7142,2427
2020-08-20,136.389999389648,0.6898,2427
2020-08-21,135.410003662109,0.886,2427
2020-08-24,135.960006713867,0.6336,2427
2020-08-25,136.190002441406,0.8219,2427
2020-08-26,135.949996948242,0.4385,2427
2020-08-27,135.889999389648,0.0721,2427
2020-08-28,138.5,0.137,2427
2020-08-31,138.949996948242,0.2898,2427
2020-09-01,139.179992675781,0.4187,2427
2020-09-02,139.270004272461,0.0404,2427
2020-09-03,141.320007324219,0.9833,2427
2020-09-04,136.720001220703,0.9592,2427
2020-09-08,131.570007324219,0.9317,2427
2020-09-09,129.089996337891,0.2724,2427
2020-09-10,129.110000610352,0.9649,2427
2020-09-11,125.650001525879,0.4483,2427
2020-09-14,125.800003051758,0.0331,2427
2020-09-15,127.76000213623,0.8946,2427
2020-09-16,127.25,0.2095,2427
2020-09-17,127.98999786377,0.7714,2427
2020-09-18,127.01000213623,0.142,2427
2020-09-21,126.5,0.8752,2427
2020-09-22,124.589996337891,0.2769,2427
2020-09-23,126.110000610352,0.9669,2427
2020-09-24,123.110000610352,0.2442,2427
2020-09-25,122.940002441406,0.0167,2427
2020-09-28,127.26000213623,0.0219,2427
2020-09-29,127.629997253418,0.2626,2427
2020-09-30,129.100006103516,0.4742,2427
2020-10-01,128.399993896484,0.4061,2427
2020-10-02,126.830001831055,0.0463,2427
2020-10-05,130.339996337891,0.006,2427
2020-10-06,134.149993896484,0.2283,2427
2020-10-07,135.039993286133,0.0062,2427
2020-10-08,138.839996337891,0.0205,2427
2020-10-09,141.089996337891,0.0239,2427
2020-10-12,142.600006103516,0.1302,2427
2020-10-13,143.100006103516,0.1051,2427
2020-10-14,145.039993286133,0.5805,2427
2020-10-15,143.210006713867,0.0408,2427
2020-10-16,147.399993896484,0.6562,2427
2020-10-19,147.910003662109,0.9736,2427
2020-10-20,145.929992675781,0.2035,2427
2020-10-21,146.110000610352,0.576,2427
2020-10-22,146.240005493164,0.5711,2427
2020-10-23,147.830001831055,0.4528,2427
2020-10-26,146.160003662109,0.9324,2427
2020-10-27,145.669998168945,0.9973,2427
2020-10-28,139.580001831055,0.9743,2427
2020-10-29,136.509994506836,0.9609,2427
2020-10-30,129.520004272461,0.7443,2427
2020-11-02,128.770004272461,0.2914,2427
2020-11-03,131.360000610352,0.1763,2427
2020-11-04,131.869995117188,0.0546,2427
2020-11-05,138.509994506836,0.5154,2427
2020-11-06,139.070007324219,0.9815,2427
2020-11-09,139.740005493164,0.8996,2427
2020-11-10,137.080001831055,0.5674,2427
2020-11-11,137.059997558594,0.0172,2427
2020-11-12,139.759994506836,0.8035,2427
2020-11-13,138.270004272461,0.0164,2427
2020-11-16,142.429992675781,0.042,2427
2020-11-17,142.759994506836,0.6664,2427
2020-11-18,141.070007324219,0.797,2427
2020-11-19,136.970001220703,0.0902,2427
2020-11-20,139.289993286133,0.9651,2427
2020-11-23,139,0.3863,2427
2020-11-24,140.720001220703,0.0366,2427
2020-11-25,143.110000610352,0.0551,2427
2020-11-27,145.169998168945,0.1734,2427
2020-11-30,144.940002441406,0.8818,2427
2020-12-01,146.029998779297,0.7819,2427
2020-12-02,144.75,0.0805,2427
2020-12-03,146.25,0.0432,2427
2020-12-04,149.309997558594,0.0213,2427
2020-12-07,151.279998779297,0.4232,2427
2020-12-08,151.309997558594,0.0852,2427
2020-12-09,153.309997558594,0.8823,2427
2020-12-10,149.300003051758,0.6874,2427
2020-12-11,147.919998168945,0.1348,2427
2020-12-14,151.130004882812,0.9767,2427
2020-12-15,148.899993896484,0.4395,2427
2020-12-16,149.009994506836,0.2103,2427
2020-12-17,150.800003051758,0.4178,2427
2020-12-18,151.309997558594,0.9278,2427
2020-12-21,148.559997558594,0.812,2427
2020-12-22,148.660003662109,0.9647,2427
2020-12-23,148.960006713867,0.9884,2427
2020-12-24,148.869995117188,0.933,2427
2020-12-28,148.910003662109,0.9461,2427
2020-12-29,148.979995727539,0.7526,2427
2020-12-30,148.899993896484,0.237,2427
2020-12-31,149.610000610352,0.0493,2427
2021-01-04,152.259994506836,0.9722,2427
2021-01-05,147.570007324219,0.1049,2427
2021-01-06,150.5,0.2498,2427
2021-01-07,152.580001831055,0.0344,2427
2021-01-08,154.949996948242,0.4152,2427
2021-01-11,154.460006713867,0.2749,2427
2021-01-12,156.520004272461,0.0736,2427
2021-01-13,158.350006103516,0.736,2427
2021-01-14,157.580001831055,0.1513,2427
2021-01-15,157.529998779297,0.8586,2427
2021-01-19,158.089996337891,0.3536,2427
2021-01-20,158.869995117188,0.1902,2427
2021-01-21,159.539993286133,0.9819,2427
2021-01-22,156.520004272461,0.6872,2427
2021-01-25,155.960006713867,0.1994,2427
2021-01-26,158.380004882812,0.0868,2427
2021-01-27,158.699996948242,0.9448,2427
2021-01-28,161.070007324219,0.4534,2427
2021-01-29,160.889999389648,0.9802,2427
2021-02-01,158.979995727539,0.9765,2427
2021-02-02,157.25,0.6117,2427
2021-02-03,156.979995727539,0.3266,2427
2021-02-04,159.630004882812,0.3258,2427
2021-02-05,161.440002441406,0.8903,2427
2021-02-08,160.800003051758,0.0653,2427
2021-02-09,162.630004882812,0.072,2427
2021-02-10,166.589996337891,0.9597,2427
2021-02-11,164.300003051758,0.9117,2427
2021-02-12,164.039993286133,0.8114,2427
2021-02-16,164.220001220703,0.947,2427
2021-02-17,162.009994506836,0.0993,2427
2021-02-18,162.279998779297,0.9697,2427
2021-02-19,160.380004882812,0.1058,2427
2021-02-22,162.050003051758,0.6838,2427
2021-02-23,162.279998779297,0.863,2427
2021-02-24,162.080001831055,0.0829,2427
2021-02-25,166.649993896484,0.9913,2427
2021-02-26,160.869995117188,0.2908,2427
2021-03-01,164.410003662109,0.0483,2427
2021-03-02,168.850006103516,0.318,2427
2021-03-03,169.460006713867,0.2271,2427
2021-03-04,169.070007324219,0.9541,2427
2021-03-05,165.830001831055,0.087,2427
2021-03-08,173.5,0.4475,2427
2021-03-09,175.25,0.1755,2427
2021-03-10,175.789993286133,0.288,2427
2021-03-11,176.119995117188,0.9212,2427
2021-03-12,173.850006103516,0.6393,2427
2021-03-15,172.899993896484,0.5434,2427
2021-03-16,174,0.9746,2427
2021-03-17,171.509994506836,0.0502,2427
2021-03-18,175.490005493164,0.9797,2427
2021-03-19,171.669998168945,0.7042,2427
2021-03-22,172.029998779297,0.6778,2427
2021-03-23,171.169998168945,0.9932,2427
2021-03-24,169.539993286133,0.5272,2427
2021-03-25,170.460006713867,0.5109,2427
2021-03-26,172.679992675781,0.0292,2427
2021-03-29,175.630004882812,0.1377,2427
2021-03-30,175.369995117188,0.9641,2427
2021-03-31,172.179992675781,0.8549,2427
2021-04-01,172.479995727539,0.1297,2427
2021-04-05,175.789993286133,0.3462,2427
2021-04-06,175.320007324219,0.0435,2427
2021-04-07,176.710006713867,0.3199,2427
2021-04-08,177.850006103516,0.9581,2427
2021-04-09,177.880004882812,0.2151,2427
2021-04-12,179.610000610352,0.0623,2427
2021-04-13,181.320007324219,0.9837,2427
2021-04-14,174.139999389648,0.404,2427
2021-04-15,176.449996948242,0.2216,2427
2021-04-16,178.690002441406,0.914,2427
2021-04-19,177.649993896484,0.911,2427
2021-04-20,177.820007324219,0.9352,2427
2021-04-21,176.899993896484,0.113,2427
2021-04-22,179.320007324219,0.9946,2427
2021-04-23,176.160003662109,0.1691,2427
2021-04-26,179.740005493164,0.9031,2427
2021-04-27,178.199996948242,0.4642,2427
2021-04-28,180.050003051758,0.6516,2427
2021-04-29,180.850006103516,0.4331,2427
2021-04-30,180.880004882812,0.9601,2427
2021-05-03,180.199996948242,0.1267,2427
2021-05-04,182.240005493164,0.6935,2427
2021-05-05,180.649993896484,0.0598,2427
2021-05-06,186.919998168945,0.162,2427
2021-05-07,188.440002441406,0.1285,2427
2021-05-10,189.600006103516,0.2128,2427
2021-05-11,188.089996337891,0.9811,2427
2021-05-12,185.169998168945,0.8839,2427
2021-05-13,184.429992675781,0.1217,2427
2021-05-14,189.300003051758,0.0844,2427
2021-05-17,191.820007324219,0.6647,2427
2021-05-18,190.990005493164,0.9858,2427
2021-05-19,185.300003051758,0.5228,2427
2021-05-20,188.589996337891,0.6362,2427
2021-05-21,189.860000610352,0.2268,2427
2021-05-24,192.910003662109,0.9898,2427
2021-05-25,187.820007324219,0.8576,2427
2021-05-26,188.509994506836,0.93,2427
2021-05-27,188.589996337891,0.2052,2427
2021-05-28,190.100006103516,0.226,2427
2021-06-01,193.759994506836,0.9658,2427
2021-06-02,191.550003051758,0.2017,2427
2021-06-03,192.080001831055,0.8339,2427
2021-06-04,192.020004272461,0.1076,2427
2021-06-07,194.479995727539,0.2872,2427
2021-06-08,195.440002441406,0.4197,2427
2021-06-09,195.770004272461,0.9271,2427
2021-06-10,194.820007324219,0.9859,2427
2021-06-11,192.610000610352,0.1443,2427
2021-06-14,192.550003051758,0.7177,2427
2021-06-15,193.139999389648,0.1382,2427
2021-06-16,194.550003051758,0.2969,2427
2021-06-17,196.160003662109,0.9768,2427
2021-06-18,190.800003051758,0.9274,2427
2021-06-21,189,0.0817,2427
2021-06-22,195.360000610352,0.5387,2427
2021-06-23,196.539993286133,0.606,2427
2021-06-24,194.860000610352,0.5863,2427
2021-06-25,196.160003662109,0.4184,2427
2021-06-28,197,0.6385,2427
2021-06-29,198.389999389648,0.8738,2427
2021-06-30,197.509994506836,0.3424,2427
2021-07-01,199.089996337891,0.2331,2427
2021-07-02,200.490005493164,0.0247,2427
2021-07-06,203.130004882812,0.211,2427
2021-07-07,204.779998779297,0.4407,2427
2021-07-08,201.830001831055,0.9874,2427
2021-07-09,201.679992675781,0.1134,2427
2021-07-12,205.520004272461,0.0513,2427
2021-07-13,210.800003051758,0.9848,2427
2021-07-14,205.830001831055,0.9534,2427
2021-07-15,202.619995117188,0.3345,2427
2021-07-16,205.070007324219,0.992,2427
2021-07-19,200.529998779297,0.9958,2427
2021-07-20,198.380004882812,0.1802,2427
