"Date","Open","label","train_size"
2019-04-15,75.629997253418,0.0124,1183
2019-04-16,76.6999969482422,0.9874,1183
2019-04-17,77.3499984741211,0.1208,1183
2019-04-18,77.6999969482422,0.0563,1183
2019-04-22,77.3600006103516,1,1183
2019-04-23,77.1100006103516,0.9978,1183
2019-04-24,76.7900009155273,0.0236,1183
2019-04-25,73.75,0.4366,1183
2019-04-26,73,0.1374,1183
2019-04-29,71.9100036621094,1,1183
2019-04-30,72.8300018310547,1e-04,1183
2019-05-01,73.0299987792969,0,1183
2019-05-02,71.8099975585938,0,1183
2019-05-03,72.0299987792969,0,1183
2019-05-06,70.4899978637695,0,1183
2019-05-07,69.7799987792969,0,1183
2019-05-08,68.6999969482422,0.9627,1183
2019-05-09,67.8199996948242,0.9994,1183
2019-05-10,67.8899993896484,0.0747,1183
2019-05-13,66.6100006103516,0.13,1183
2019-05-14,66.1800003051758,1,1183
2019-05-15,66.4700012207031,1,1183
2019-05-16,67.9199981689453,0.2218,1183
2019-05-17,68.8000030517578,0.0037,1183
2019-05-20,68.25,0.9915,1183
2019-05-21,69,0.0018,1183
2019-05-22,68.9899978637695,0.9668,1183
2019-05-23,61.0499992370605,1,1183
2019-05-24,61.9199981689453,1,1183
2019-05-28,62.3600006103516,0,1183
2019-05-29,60.3800010681152,1,1183
2019-05-30,60.4599990844727,0.0046,1183
2019-05-31,59.4799995422363,0.0011,1183
2019-06-03,58.8199996948242,0.9997,1183
2019-06-04,59.6100006103516,1,1183
2019-06-05,61.9300003051758,1,1183
2019-06-06,61.1300010681152,1,1183
2019-06-07,61.6300010681152,0.9067,1183
2019-06-10,61.5800018310547,1,1183
2019-06-11,63.1300010681152,0.5358,1183
2019-06-12,62.0099983215332,0.0272,1183
2019-06-13,61.9500007629395,0.9763,1183
2019-06-14,61.8400001525879,0,1183
2019-06-17,61.0200004577637,0,1183
2019-06-18,60.7000007629395,0.764,1183
2019-06-19,61.7599983215332,0,1183
2019-06-20,62.8199996948242,0.1471,1183
2019-06-21,62.6599998474121,0.3561,1183
2019-06-24,61.5499992370605,0.998,1183
2019-06-25,61.2999992370605,0.0421,1183
2019-06-26,61.3300018310547,0.0478,1183
2019-06-27,60.9799995422363,0.0069,1183
2019-06-28,61.3800010681152,0.9969,1183
2019-07-01,62.8400001525879,0.9484,1183
2019-07-02,62.8400001525879,0,1183
2019-07-03,61.7299995422363,0.6419,1183
2019-07-05,62.1500015258789,3e-04,1183
2019-07-08,59.2400016784668,1,1183
2019-07-09,59.8800010681152,0.9603,1183
2019-07-10,60.7700004577637,0.0079,1183
2019-07-11,60.3899993896484,0.2166,1183
2019-07-12,60.8899993896484,0,1183
2019-07-15,61.2299995422363,0,1183
2019-07-16,60.8699989318848,0,1183
2019-07-17,59.2900009155273,0.6475,1183
2019-07-18,59.0099983215332,0.0038,1183
2019-07-19,59.1500015258789,0.6952,1183
2019-07-22,59.4199981689453,1e-04,1183
2019-07-23,59.2200012207031,0.0021,1183
2019-07-24,58.7200012207031,0.984,1183
2019-07-25,58.8199996948242,1e-04,1183
2019-07-26,58.9900016784668,0,1183
2019-07-29,58.1199989318848,0.9998,1183
2019-07-30,58.8400001525879,0.9577,1183
2019-07-31,59.5699996948242,0.1294,1183
2019-08-01,58.4099998474121,0.5729,1183
2019-08-02,47.9000015258789,0,1183
2019-08-05,45.310001373291,1,1183
2019-08-06,45.4799995422363,1,1183
2019-08-07,45.3699989318848,1,1183
2019-08-08,46.2799987792969,1,1183
2019-08-09,47.3699989318848,0.9509,1183
2019-08-12,46.3899993896484,0.9995,1183
2019-08-13,46.2099990844727,1,1183
2019-08-14,45.9799995422363,0.0643,1183
2019-08-15,45.7200012207031,1,1183
2019-08-16,46.8400001525879,0.3316,1183
2019-08-19,47.7000007629395,0.9995,1183
2019-08-20,46.9199981689453,0.8146,1183
2019-08-21,46.7299995422363,0.0028,1183
2019-08-22,46.8600006103516,1,1183
2019-08-23,45.9500007629395,1,1183
2019-08-26,46.4099998474121,0.9213,1183
2019-08-27,46.939998626709,1,1183
2019-08-28,46.5900001525879,0.9958,1183
2019-08-29,47.6500015258789,1,1183
2019-08-30,48.4500007629395,1,1183
2019-09-03,47.5099983215332,1,1183
2019-09-04,48.2000007629395,1,1183
2019-09-05,49.9700012207031,0.9735,1183
2019-09-06,51.7599983215332,0.9968,1183
2019-09-09,53.75,0.0533,1183
2019-09-10,54.6199989318848,0.9824,1183
2019-09-11,54.8300018310547,0.9858,1183
2019-09-12,56.0499992370605,0.6068,1183
2019-09-13,56.3699989318848,0.3664,1183
2019-09-16,56.6399993896484,0.3153,1183
2019-09-17,56.2700004577637,0,1183
2019-09-18,56.2400016784668,0.6589,1183
2019-09-19,55.0999984741211,0.0031,1183
2019-09-20,54.4199981689453,0.9946,1183
2019-09-23,54.0299987792969,0.9998,1183
2019-09-24,54.5200004577637,0,1183
2019-09-25,52.7799987792969,1,1183
2019-09-26,54.1300010681152,8e-04,1183
2019-09-27,53.9300003051758,0.0041,1183
2019-09-30,52.7299995422363,9e-04,1183
2019-10-01,53.0699996948242,0,1183
2019-10-02,51.439998626709,0.3758,1183
2019-10-03,50.7299995422363,1,1183
2019-10-04,51.6300010681152,0.9992,1183
2019-10-07,51.9000015258789,0.1457,1183
2019-10-08,51.4099998474121,0,1183
2019-10-09,51.0699996948242,0,1183
2019-10-10,49.0400009155273,0.3166,1183
2019-10-11,50.4900016784668,1,1183
2019-10-14,51.5099983215332,0.3515,1183
2019-10-15,52.2299995422363,0.997,1183
2019-10-16,53.1300010681152,0.382,1183
2019-10-17,53.439998626709,0.9958,1183
2019-10-18,53.9599990844727,0,1183
2019-10-21,54.1399993896484,0.5809,1183
2019-10-22,54.6599998474121,1,1183
2019-10-23,55.2099990844727,0.9842,1183
2019-10-24,56.3199996948242,7e-04,1183
2019-10-25,55.5400009155273,0.9999,1183
2019-10-28,56.310001373291,0.0033,1183
2019-10-29,55.7799987792969,0.8012,1183
2019-10-30,55.2900009155273,1,1183
2019-10-31,56.1800003051758,0.7182,1183
2019-11-01,56.4500007629395,1,1183
2019-11-04,57.9099998474121,0.5639,1183
2019-11-05,57.9199981689453,0.9999,1183
2019-11-06,59.3199996948242,0,1183
2019-11-07,58.3699989318848,1,1183
2019-11-08,58.6300010681152,1,1183
2019-11-11,59.2200012207031,0.9998,1183
2019-11-12,60.1599998474121,0.9726,1183
2019-11-13,60.0099983215332,0.9999,1183
2019-11-14,59.8600006103516,0.9999,1183
2019-11-15,62.4900016784668,0.1553,1183
2019-11-18,62.560001373291,0.8285,1183
2019-11-19,63.7999992370605,1,1183
2019-11-20,62.3300018310547,0.1307,1183
2019-11-21,61.6500015258789,0,1183
2019-11-22,60.9199981689453,0.8741,1183
2019-11-25,61.7700004577637,0.9982,1183
2019-11-26,62.4199981689453,2e-04,1183
2019-11-27,60.560001373291,0.231,1183
2019-11-29,60.4700012207031,0.9734,1183
2019-12-02,60.0999984741211,0.0033,1183
2019-12-03,58.4300003051758,4e-04,1183
2019-12-04,59.1599998474121,0.7909,1183
2019-12-05,60,0.812,1183
2019-12-06,60.8499984741211,0.9999,1183
2019-12-09,60.7799987792969,0,1183
2019-12-10,60.5299987792969,0,1183
2019-12-11,60.4199981689453,0.9939,1183
2019-12-12,60.8199996948242,0.6845,1183
2019-12-13,62.2299995422363,0.2374,1183
2019-12-16,63.9500007629395,0.9999,1183
2019-12-17,63.9099998474121,0.0309,1183
2019-12-18,63.4599990844727,0.9952,1183
2019-12-19,63.3300018310547,0.0081,1183
2019-12-20,63.2900009155273,0,1183
2019-12-23,62.3800010681152,1,1183
2019-12-24,62.9000015258789,1,1183
2019-12-26,62.9599990844727,0.9955,1183
2019-12-27,62.7700004577637,0.9574,1183
2019-12-30,61.4700012207031,1e-04,1183
2019-12-31,61.2999992370605,0.9887,1183
2020-01-02,61.9700012207031,1,1183
2020-01-03,61.9500007629395,0,1183
2020-01-06,61.1300010681152,1e-04,1183
2020-01-07,61.6699981689453,1e-04,1183
2020-01-08,62.2299995422363,0.9989,1183
2020-01-09,63.6199989318848,0,1183
2020-01-10,63.5999984741211,0,1183
2020-01-13,63.3899993896484,0.9996,1183
2020-01-14,64.0400009155273,0,1183
2020-01-15,63.9500007629395,4e-04,1183
2020-01-16,64.4899978637695,0.6637,1183
2020-01-17,63.3199996948242,0.7634,1183
2020-01-21,62.1599998474121,0.9844,1183
2020-01-22,60.8300018310547,0.288,1183
2020-01-23,60.5900001525879,0.9996,1183
2020-01-24,60.5499992370605,0,1183
2020-01-27,58.4000015258789,0,1183
2020-01-28,58.2999992370605,1e-04,1183
2020-01-29,57.1300010681152,0.0128,1183
2020-01-30,54.7999992370605,1,1183
2020-01-31,54.5800018310547,0.9838,1183
2020-02-03,53.5,1,1183
2020-02-04,55.310001373291,1,1183
2020-02-05,57.0299987792969,0.1029,1183
2020-02-06,58.060001373291,0.0052,1183
2020-02-07,57.8400001525879,0.9685,1183
2020-02-10,56.8800010681152,0.9907,1183
2020-02-11,58.7599983215332,0.9858,1183
2020-02-12,59.4500007629395,0.9868,1183
2020-02-13,53.4799995422363,0.0629,1183
2020-02-14,55.2599983215332,0.8151,1183
2020-02-18,53.9700012207031,0.0422,1183
2020-02-19,53.1599998474121,0.9997,1183
2020-02-20,53.2000007629395,0.9998,1183
2020-02-21,53.25,0.2377,1183
2020-02-24,50.5,0.9933,1183
2020-02-25,50.6500015258789,0.0017,1183
2020-02-26,49.4599990844727,0.198,1183
2020-02-27,47.3899993896484,0.9945,1183
2020-02-28,45,1,1183
2020-03-02,47.0400009155273,1,1183
2020-03-03,47.0099983215332,0.1134,1183
2020-03-04,46.4199981689453,0.7953,1183
2020-03-05,44.9900016784668,2e-04,1183
2020-03-06,42.1599998474121,0.9999,1183
2020-03-09,41.1599998474121,0.0017,1183
2020-03-10,41.5400009155273,0,1183
2020-03-11,42.0800018310547,0.0209,1183
2020-03-12,37.5099983215332,0.0068,1183
2020-03-13,38.2900009155273,0,1183
2020-03-16,36.1300010681152,0,1183
2020-03-17,42.0400009155273,0,1183
2020-03-18,39.6399993896484,0,1183
2020-03-19,41.7299995422363,1,1183
2020-03-20,38.9599990844727,0.9078,1183
2020-03-23,36.9300003051758,0.3183,1183
2020-03-24,37.2200012207031,0,1183
2020-03-25,38.2299995422363,0.294,1183
2020-03-26,37.8199996948242,0.9955,1183
2020-03-27,41.1500015258789,0.6376,1183
2020-03-30,41.6599998474121,0.1369,1183
2020-03-31,40.1500015258789,0.4401,1183
2020-04-01,40.1300010681152,0.9423,1183
2020-04-02,38.8499984741211,0.0455,1183
2020-04-03,39.25,0.9943,1183
2020-04-06,38.7599983215332,0.0024,1183
2020-04-07,40.9300003051758,0.0014,1183
2020-04-08,40.1699981689453,0,1183
2020-04-09,41.4300003051758,0.3557,1183
2020-04-13,42.5800018310547,1,1183
2020-04-14,42.9599990844727,0.9993,1183
2020-04-15,42.3499984741211,5e-04,1183
2020-04-16,40.7700004577637,0,1183
2020-04-17,41.9900016784668,0.0104,1183
2020-04-20,42.0400009155273,0,1183
2020-04-21,40.7799987792969,0,1183
2020-04-22,39.689998626709,2e-04,1183
2020-04-23,39.689998626709,0.9622,1183
2020-04-24,41.310001373291,0.985,1183
2020-04-27,42.6100006103516,1,1183
2020-04-28,43.7000007629395,0,1183
2020-04-29,43.6300010681152,0.9061,1183
2020-04-30,44.3400001525879,0.1542,1183
2020-05-01,42.5699996948242,0,1183
2020-05-04,41.5,0,1183
2020-05-05,41.1599998474121,0.8691,1183
2020-05-06,41.6399993896484,0.9598,1183
2020-05-07,43.060001373291,0.994,1183
2020-05-08,43.310001373291,0.0054,1183
2020-05-11,43.5200004577637,1,1183
2020-05-12,44.0400009155273,0.9432,1183
2020-05-13,42.8699989318848,0.8644,1183
2020-05-14,40.75,5e-04,1183
2020-05-15,41.0900001525879,0.9997,1183
2020-05-18,43.7999992370605,4e-04,1183
2020-05-19,44.6399993896484,1,1183
2020-05-20,45.4000015258789,0.9985,1183
2020-05-21,45.8400001525879,0.9966,1183
2020-05-22,45.2599983215332,0.0084,1183
2020-05-26,46.2200012207031,0.0082,1183
2020-05-27,45.4500007629395,0.2559,1183
2020-05-28,44.7799987792969,0,1183
2020-05-29,44.1199989318848,1,1183
2020-06-01,43.8499984741211,0,1183
2020-06-02,42.8699989318848,0.998,1183
2020-06-03,44.2799987792969,1,1183
2020-06-04,45.3400001525879,1,1183
2020-06-05,46.439998626709,0.9995,1183
2020-06-08,48.6100006103516,0.9733,1183
2020-06-09,48.5800018310547,4e-04,1183
2020-06-10,47.0200004577637,0.0028,1183
2020-06-11,44.9300003051758,0.0238,1183
2020-06-12,42.5200004577637,1,1183
2020-06-15,41.4700012207031,0.9997,1183
2020-06-16,44.7799987792969,4e-04,1183
2020-06-17,44.7000007629395,0.0216,1183
2020-06-18,43.0200004577637,0,1183
2020-06-19,43.1699981689453,0.3918,1183
2020-06-22,43.3899993896484,0,1183
2020-06-23,42.8300018310547,0,1183
2020-06-24,42.2200012207031,0,1183
2020-06-25,40.5699996948242,0,1183
2020-06-26,43.4300003051758,0,1183
2020-06-29,44.2999992370605,0.9714,1183
2020-06-30,43.9799995422363,0.3782,1183
2020-07-01,44.3600006103516,1,1183
2020-07-02,44.0999984741211,0,1183
2020-07-06,44.439998626709,1,1183
2020-07-07,44.5,4e-04,1183
2020-07-08,43.1300010681152,1,1183
2020-07-09,43.0699996948242,0,1183
2020-07-10,42.3499984741211,0.0592,1183
2020-07-13,43.6199989318848,0.908,1183
2020-07-14,42.8300018310547,0,1183
2020-07-15,44.3300018310547,0.9925,1183
2020-07-16,44.1599998474121,0.9996,1183
2020-07-17,44.4900016784668,0.6636,1183
2020-07-20,44.6399993896484,0.002,1183
2020-07-21,45.0299987792969,0.9892,1183
2020-07-22,45.6800003051758,0,1183
2020-07-23,44.939998626709,0,1183
2020-07-24,44.6500015258789,0.9555,1183
2020-07-27,43.2200012207031,1,1183
2020-07-28,44.0400009155273,0.0033,1183
2020-07-29,42.7000007629395,0.9995,1183
2020-07-30,41.8199996948242,0.9997,1183
2020-07-31,42.9099998474121,0.1038,1183
2020-08-03,44.1699981689453,0.9748,1183
2020-08-04,42.6199989318848,1e-04,1183
2020-08-05,43.5099983215332,0,1183
2020-08-06,42.3800010681152,0,1183
2020-08-07,42.2900009155273,0,1183
2020-08-10,42.7900009155273,0.9337,1183
2020-08-11,44.3600006103516,0.0012,1183
2020-08-12,44,4e-04,1183
2020-08-13,42.7200012207031,0.9774,1183
2020-08-14,41.8199996948242,0.33,1183
2020-08-17,41.3300018310547,0.9998,1183
2020-08-18,41.3699989318848,0.8152,1183
2020-08-19,41.2000007629395,0.999,1183
2020-08-20,41.4900016784668,0.2724,1183
2020-08-21,41.3600006103516,0.5892,1183
2020-08-24,41.9300003051758,0.8107,1183
2020-08-25,42.3300018310547,0.9508,1183
2020-08-26,41.9500007629395,0.9997,1183
2020-08-27,46.3199996948242,0.9288,1183
2020-08-28,43.9099998474121,0.0012,1183
2020-08-31,46.189998626709,0.2814,1183
2020-09-01,47.2599983215332,1,1183
2020-09-02,46.8400001525879,0,1183
2020-09-03,47.6599998474121,1,1183
2020-09-04,46.7099990844727,0.0184,1183
2020-09-08,45.2099990844727,0,1183
2020-09-09,45.9599990844727,0.9998,1183
2020-09-10,46.9599990844727,0.9992,1183
2020-09-11,44.9099998474121,0.033,1183
2020-09-14,44.3899993896484,1,1183
2020-09-15,46.0099983215332,0,1183
2020-09-16,45.6199989318848,0,1183
2020-09-17,44.0900001525879,0,1183
2020-09-18,43.4599990844727,0,1183
2020-09-21,41.810001373291,0,1183
2020-09-22,41.6199989318848,1,1183
2020-09-23,42.0499992370605,0,1183
2020-09-24,40.9599990844727,0.9989,1183
2020-09-25,41.1100006103516,1,1183
2020-09-28,42.689998626709,0.052,1183
2020-09-29,43.7099990844727,1,1183
2020-09-30,44.0699996948242,1,1183
2020-10-01,44.3699989318848,0.8889,1183
2020-10-02,42.1599998474121,0.0775,1183
2020-10-05,43.3800010681152,0.0119,1183
2020-10-06,43.4599990844727,0.1627,1183
2020-10-07,43.8899993896484,0.9995,1183
2020-10-08,44.4199981689453,0.009,1183
2020-10-09,46.4900016784668,0.9981,1183
2020-10-12,46.3699989318848,0.9995,1183
2020-10-13,47.5099983215332,0.9992,1183
2020-10-14,46.8800010681152,0,1183
2020-10-15,45.8899993896484,0,1183
2020-10-16,47.2900009155273,0,1183
2020-10-19,47.5800018310547,0,1183
2020-10-20,48.2200012207031,0,1183
2020-10-21,47.2999992370605,3e-04,1183
2020-10-22,46.9099998474121,0.9303,1183
2020-10-23,47.4599990844727,0.9657,1183
2020-10-26,46.4099998474121,0.915,1183
2020-10-27,44.7599983215332,0.9588,1183
2020-10-28,43,2e-04,1183
2020-10-29,42.4000015258789,1,1183
2020-10-30,43.4500007629395,1,1183
2020-11-02,44.4599990844727,0.0024,1183
2020-11-03,45.5099983215332,0.9736,1183
2020-11-04,45.5200004577637,0.9966,1183
2020-11-05,46.0800018310547,0.9981,1183
2020-11-06,47.0800018310547,1,1183
2020-11-09,48.7400016784668,0.9997,1183
2020-11-10,49.0999984741211,0.9324,1183
2020-11-11,50.2099990844727,1,1183
2020-11-12,49.0400009155273,0.9985,1183
2020-11-13,47.9500007629395,0.9985,1183
2020-11-16,50.1800003051758,0.9232,1183
2020-11-17,50.7099990844727,0.9998,1183
2020-11-18,51.4099998474121,1,1183
2020-11-19,51.2799987792969,0.8278,1183
2020-11-20,52.1500015258789,2e-04,1183
2020-11-23,52.0200004577637,0.9748,1183
2020-11-24,54.189998626709,1,1183
2020-11-25,54.6500015258789,0.8602,1183
2020-11-27,53.5299987792969,0,1183
2020-11-30,53.2099990844727,0.9903,1183
2020-12-01,52.6399993896484,0.9668,1183
2020-12-02,57.8600006103516,1,1183
2020-12-03,59.3499984741211,0.9828,1183
2020-12-04,58.6500015258789,0.8037,1183
2020-12-07,59.7999992370605,0.9992,1183
2020-12-08,60.1699981689453,1,1183
2020-12-09,60.9500007629395,1,1183
2020-12-10,59.4900016784668,1,1183
2020-12-11,60.7999992370605,1,1183
2020-12-14,62.2200012207031,0.0355,1183
2020-12-15,62.2299995422363,1,1183
2020-12-16,64.0100021362305,0.0193,1183
2020-12-17,64.2900009155273,0.9967,1183
2020-12-18,64.1500015258789,1,1183
2020-12-21,63.5800018310547,1,1183
2020-12-22,65.7900009155273,0.6584,1183
2020-12-23,66.5599975585938,1,1183
2020-12-24,66.1100006103516,1,1183
2020-12-28,66.6900024414062,0.9997,1183
2020-12-29,65.8600006103516,0.0137,1183
2020-12-30,65.0299987792969,0.0037,1183
2020-12-31,65.2699966430664,1,1183
2021-01-04,66.4700012207031,0.0686,1183
2021-01-05,64.379997253418,1,1183
2021-01-06,64.7399978637695,0.7848,1183
2021-01-07,65.1900024414062,0.6658,1183
2021-01-08,65.3099975585938,9e-04,1183
2021-01-11,64.1900024414062,0.9898,1183
2021-01-12,65.8499984741211,0.893,1183
2021-01-13,66.0199966430664,0.0496,1183
2021-01-14,65.3899993896484,0.9031,1183
2021-01-15,65.3899993896484,0,1183
2021-01-19,65,4e-04,1183
2021-01-20,64.7699966430664,0.0068,1183
2021-01-21,64.3199996948242,0.0239,1183
2021-01-22,63.9300003051758,0.0025,1183
2021-01-25,64.870002746582,1,1183
2021-01-26,65.8499984741211,0.097,1183
2021-01-27,65.1399993896484,0.6657,1183
2021-01-28,68.7699966430664,0.8635,1183
2021-01-29,67.0800018310547,0.235,1183
2021-02-01,66.8300018310547,6e-04,1183
2021-02-02,66.6999969482422,0,1183
2021-02-03,65.3499984741211,0,1183
2021-02-04,66.7200012207031,0,1183
2021-02-05,67.2399978637695,0.4698,1183
2021-02-08,67.9400024414062,0.9999,1183
2021-02-09,69.7300033569336,0.6569,1183
2021-02-10,70,7e-04,1183
2021-02-11,69.5800018310547,0,1183
2021-02-12,68.9300003051758,0.7526,1183
2021-02-16,69.8899993896484,0,1183
2021-02-17,68.8899993896484,0,1183
2021-02-18,67.8300018310547,0,1183
2021-02-19,69.5800018310547,1,1183
2021-02-22,70.5599975585938,0.9917,1183
2021-02-23,70.1699981689453,0.9998,1183
2021-02-24,68.8300018310547,0.9999,1183
2021-02-25,67.9499969482422,0.9661,1183
2021-02-26,62.3499984741211,0.0383,1183
2021-03-01,63,0.001,1183
2021-03-02,64.75,0,1183
2021-03-03,64.25,0,1183
2021-03-04,63.4799995422363,0,1183
2021-03-05,62.1399993896484,1e-04,1183
2021-03-08,61.9000015258789,0.997,1183
2021-03-09,63.4099998474121,0.3362,1183
2021-03-10,66.1399993896484,0.0016,1183
2021-03-11,67.2200012207031,0.5438,1183
2021-03-12,67.3600006103516,0,1183
2021-03-15,67.6399993896484,0.9993,1183
2021-03-16,68.6800003051758,0.4382,1183
2021-03-17,69.0500030517578,0.9999,1183
2021-03-18,70.120002746582,1,1183
2021-03-19,70.2799987792969,0.9985,1183
2021-03-22,70.1999969482422,0.9995,1183
2021-03-23,70.379997253418,0,1183
2021-03-24,69.2300033569336,0,1183
2021-03-25,68.2099990844727,1,1183
2021-03-26,70.4700012207031,1,1183
2021-03-29,74.3399963378906,0.7395,1183
2021-03-30,71.870002746582,0.0151,1183
2021-03-31,72.629997253418,0,1183
2021-04-01,73.7300033569336,7e-04,1183
2021-04-05,73.9599990844727,0.0047,1183
2021-04-06,73.6999969482422,0,1183
2021-04-07,73.1999969482422,0,1183
2021-04-08,74.1399993896484,1e-04,1183
2021-04-09,73.629997253418,0,1183
2021-04-12,73.9700012207031,0.054,1183
2021-04-13,74.3300018310547,0,1183
2021-04-14,74.5899963378906,0.9982,1183
2021-04-15,77.2900009155273,8e-04,1183
2021-04-16,76.0699996948242,0.9893,1183
2021-04-19,77.4100036621094,1e-04,1183
2021-04-20,77.0199966430664,0.0361,1183
2021-04-21,75,0,1183
2021-04-22,75.9400024414062,1e-04,1183
2021-04-23,75.6800003051758,0.3719,1183
2021-04-26,77.1399993896484,3e-04,1183
2021-04-27,77.2399978637695,0.9639,1183
2021-04-28,76.879997253418,0.0547,1183
2021-04-29,77.6800003051758,0.9974,1183
2021-04-30,76.6800003051758,0,1183
2021-05-03,74.8899993896484,0.0013,1183
2021-05-04,74.0800018310547,0.9995,1183
2021-05-05,76.3600006103516,0,1183
2021-05-06,76.5,1,1183
2021-05-07,77.4899978637695,0.8714,1183
2021-05-10,79.5,0.0066,1183
2021-05-11,77.3300018310547,4e-04,1183
2021-05-12,76.0400009155273,0.0013,1183
2021-05-13,74.7699966430664,0.999,1183
2021-05-14,77.3399963378906,0.9412,1183
2021-05-17,78.25,0.9881,1183
2021-05-18,78.8000030517578,0,1183
2021-05-19,76.5800018310547,2e-04,1183
2021-05-20,77.6999969482422,4e-04,1183
2021-05-21,78.1699981689453,0,1183
2021-05-24,78.9499969482422,0,1183
2021-05-25,79.4800033569336,5e-04,1183
2021-05-26,78.3600006103516,0.9997,1183
2021-05-27,80,0,1183
2021-05-28,78.7099990844727,0.0498,1183
2021-06-01,77.0699996948242,0.2336,1183
2021-06-02,76.5699996948242,1e-04,1183
2021-06-03,76.75,0,1183
2021-06-04,77.8199996948242,1,1183
2021-06-07,80.75,0.9939,1183
2021-06-08,81.3600006103516,0.5299,1183
2021-06-09,82.2799987792969,1e-04,1183
2021-06-10,83.4800033569336,0.0027,1183
2021-06-11,83.1500015258789,0.0468,1183
2021-06-14,83.2300033569336,0.5898,1183
2021-06-15,82.6999969482422,0.2399,1183
2021-06-16,83.4000015258789,0.999,1183
2021-06-17,82.8199996948242,1e-04,1183
2021-06-18,80.8899993896484,0.9955,1183
2021-06-21,78.6500015258789,1,1183
2021-06-22,79.0599975585938,1,1183
2021-06-23,80.6399993896484,0.9998,1183
2021-06-24,81.3199996948242,1,1183
2021-06-25,82.5899963378906,3e-04,1183
2021-06-28,82.379997253418,0.9999,1183
2021-06-29,82.8000030517578,0.2045,1183
2021-06-30,83,0.0222,1183
2021-07-01,82.2399978637695,0.1076,1183
2021-07-02,82.4700012207031,0.9693,1183
2021-07-06,82.7699966430664,0.0233,1183
2021-07-07,82.2799987792969,0.0484,1183
2021-07-08,80.5800018310547,0,1183
2021-07-09,82.2600021362305,0.1591,1183
2021-07-12,82.5100021362305,0.0733,1183
2021-07-13,81.7900009155273,0,1183
2021-07-14,81,0,1183
2021-07-15,79.4100036621094,0.0028,1183
2021-07-16,79.379997253418,0,1183
2021-07-19,76.1399993896484,0.108,1183
2021-07-20,77.7099990844727,0.0101,1183
2021-07-21,78.6699981689453,2e-04,1183
2021-07-22,78.5899963378906,0,1183
2021-07-23,77.6900024414062,0.0032,1183
2021-07-26,78.0699996948242,0,1183
