"Date","Open","label","train_size"
2019-05-29,302.369995117188,0.1066,1274
2019-05-30,297.890014648438,0.247,1274
2019-05-31,277.880004882812,0.65,1274
2019-06-03,282.859985351562,0.3961,1274
2019-06-04,288.160003662109,0.8913,1274
2019-06-05,301.920013427734,0.5854,1274
2019-06-06,302.029998779297,0.635,1274
2019-06-07,309.429992675781,0.465,1274
2019-06-10,309.339996337891,0.7262,1274
2019-06-11,315.410003662109,0.2648,1274
2019-06-12,309.299987792969,0.6693,1274
2019-06-13,312.820007324219,0.3609,1274
2019-06-14,312.079986572266,0.0943,1274
2019-06-17,306.660003662109,0.2226,1274
2019-06-18,293.230010986328,0.233,1274
2019-06-19,290.299987792969,0.7068,1274
2019-06-20,302.029998779297,0.0346,1274
2019-06-21,294.910003662109,-0.0767,1274
2019-06-24,283.5,0.156,1274
2019-06-25,282.269989013672,0.1044,1274
2019-06-26,277.239990234375,0.1612,1274
2019-06-27,269.079986572266,0.3238,1274
2019-06-28,270.049987792969,0.5038,1274
2019-07-01,280.640014648438,0.1473,1274
2019-07-02,272.649993896484,0.1683,1274
2019-07-03,272.329986572266,0.4346,1274
2019-07-05,274.109985351562,0.2384,1274
2019-07-08,270.5,0.2893,1274
2019-07-09,269.630004882812,0.6763,1274
2019-07-10,278.200012207031,1.0112,1274
2019-07-11,290,0.3733,1274
2019-07-12,284.019989013672,0.6288,1274
2019-07-15,283.570007324219,0.5847,1274
2019-07-16,284.649993896484,0.108,1274
2019-07-17,281.679992675781,0.6452,1274
2019-07-18,283.470001220703,0.4819,1274
2019-07-19,284.570007324219,0.2145,1274
2019-07-22,281.429992675781,-0.0501,1274
2019-07-23,274.880004882812,0.1415,1274
2019-07-24,272,0.4748,1274
2019-07-25,219.279998779297,0.5463,1274
2019-07-26,203.259994506836,0.5463,1274
2019-07-29,199.179992675781,0.5463,1274
2019-07-30,194.649993896484,0.5463,1274
2019-07-31,208,0.3735,1274
2019-08-01,209.089996337891,0.2683,1274
2019-08-02,201.550003051758,0.2516,1274
2019-08-05,194.399993896484,0.2387,1274
2019-08-06,189.070007324219,0.2345,1274
2019-08-07,186.130004882812,0.2159,1274
2019-08-08,185.199996948242,0.5401,1274
2019-08-09,186.139999389648,0.4309,1274
2019-08-12,181.259994506836,0.4258,1274
2019-08-13,178.970001220703,0.4647,1274
2019-08-14,179.220001220703,0.341,1274
2019-08-15,175.610000610352,0.3534,1274
2019-08-16,175.929992675781,0.4264,1274
2019-08-19,180,0.3294,1274
2019-08-20,177.240005493164,0.2609,1274
2019-08-21,176.070007324219,0.3298,1274
2019-08-22,177.910003662109,0.3916,1274
2019-08-23,177.839996337891,0.1225,1274
2019-08-26,177.169998168945,0.1395,1274
2019-08-27,175.919998168945,0.0859,1274
2019-08-28,172.5,0.5502,1274
2019-08-29,178.460006713867,0.8058,1274
2019-08-30,182,0.6853,1274
2019-09-03,182.229995727539,0.0905,1274
2019-09-04,180.350006103516,0.0717,1274
2019-09-05,178.729995727539,0.23,1274
2019-09-06,178.649993896484,0.0406,1274
2019-09-09,175.929992675781,0.2428,1274
2019-09-10,172.889999389648,0.8064,1274
2019-09-11,177.899993896484,0.8302,1274
2019-09-12,181.649993896484,0.1299,1274
2019-09-13,176.009994506836,0.6381,1274
2019-09-16,176.460006713867,0.9234,1274
2019-09-17,179.369995117188,0.2564,1274
2019-09-18,177.589996337891,0.2524,1274
2019-09-19,176,1.061,1274
2019-09-20,180.800003051758,0.949,1274
2019-09-23,186.369995117188,0.3702,1274
2019-09-24,185.179992675781,0.3303,1274
2019-09-25,184.509994506836,0.4441,1274
2019-09-26,183.270004272461,0.1196,1274
2019-09-27,179.589996337891,0.0476,1274
2019-09-30,176.509994506836,0.9183,1274
2019-10-01,181.220001220703,0.9111,1274
2019-10-02,181.440002441406,0.4323,1274
2019-10-03,179.899993896484,0.8827,1274
2019-10-04,184.589996337891,0.335,1274
2019-10-07,177.850006103516,0.8428,1274
2019-10-08,183.429992675781,0.6467,1274
2019-10-09,186.080001831055,0.7634,1274
2019-10-10,189.25,0.9812,1274
2019-10-11,195.509994506836,0.7475,1274
2019-10-14,200.160003662109,0.7968,1274
2019-10-15,208.020004272461,0.7039,1274
2019-10-16,208.979995727539,0.7845,1274
2019-10-17,212.229995727539,0.6613,1274
2019-10-18,214.679992675781,0.5868,1274
2019-10-21,214.880004882812,0.155,1274
2019-10-22,210.979995727539,0.5834,1274
2019-10-23,213.190002441406,0.7616,1274
2019-10-24,237.300003051758,0.6568,1274
2019-10-25,245.839996337891,0.7268,1274
2019-10-28,243.360000610352,0.7201,1274
2019-10-29,250.039993286133,0.8124,1274
2019-10-30,255.649993896484,0.6608,1274
2019-10-31,251.320007324219,0.6611,1274
2019-11-01,254.309997558594,0.6862,1274
2019-11-04,258.25,0.7536,1274
2019-11-05,258.869995117188,0.6966,1274
2019-11-06,257.829986572266,0.6111,1274
2019-11-07,257.920013427734,0.4852,1274
2019-11-08,258.179992675781,0.5172,1274
2019-11-11,258.690002441406,0.4066,1274
2019-11-12,258.420013427734,0.4104,1274
2019-11-13,257.320007324219,0.5498,1274
2019-11-14,260.260009765625,0.5376,1274
2019-11-15,260.480010986328,0.7248,1274
2019-11-18,266.600006103516,0.8063,1274
2019-11-19,269.600006103516,0.8089,1274
2019-11-20,269.839996337891,0.5873,1274
2019-11-21,269,0.8341,1274
2019-11-22,271.070007324219,0.8008,1274
2019-11-25,276,0.8413,1274
2019-11-26,277.670013427734,0.7312,1274
2019-11-27,279.010009765625,0.7887,1274
2019-11-29,278.850006103516,0.5681,1274
2019-12-02,276.540008544922,0.4376,1274
2019-12-03,271.119995117188,0.6629,1274
2019-12-04,277.260009765625,0.6722,1274
2019-12-05,279.019989013672,0.4229,1274
2019-12-06,276.450012207031,0.546,1274
2019-12-09,275.209991455078,0.3913,1274
2019-12-10,273.049987792969,0.4374,1274
2019-12-11,273.850006103516,0.4936,1274
2019-12-12,275.899993896484,0.0725,1274
2019-12-13,268.149993896484,0.3345,1274
2019-12-16,267.339996337891,0.7016,1274
2019-12-17,269.679992675781,0.3273,1274
2019-12-18,269.480010986328,0.7537,1274
2019-12-19,272.179992675781,0.6939,1274
2019-12-20,275.320007324219,0.3205,1274
2019-12-23,273.380004882812,0.8341,1274
2019-12-24,276.920013427734,0.6681,1274
2019-12-26,277.429992675781,0.6002,1274
2019-12-27,278.75,0.4364,1274
2019-12-30,277.829986572266,0.251,1274
2019-12-31,275.170013427734,0.7686,1274
2020-01-02,281.200012207031,0.8356,1274
2020-01-03,279.100006103516,0.6407,1274
2020-01-06,276.679992675781,0.8624,1274
2020-01-07,285.920013427734,0.3012,1274
2020-01-08,284.140014648438,0.5998,1274
2020-01-09,290.769989013672,0.6853,1274
2020-01-10,297.209991455078,0.3994,1274
2020-01-13,295.649993896484,0.8432,1274
2020-01-14,286.179992675781,0.2728,1274
2020-01-15,285.690002441406,0.0532,1274
2020-01-16,271.839996337891,0.8037,1274
2020-01-17,285.690002441406,0.1965,1274
2020-01-21,280.559997558594,-0.0221,1274
2020-01-22,274.890014648438,0.6737,1274
2020-01-23,280.010009765625,-0.0991,1274
2020-01-24,272.109985351562,0.144,1274
2020-01-27,264,0.3825,1274
2020-01-28,265.809997558594,0.5599,1274
2020-01-29,266.190002441406,0.0934,1274
2020-01-30,248.740005493164,0.7125,1274
2020-01-31,260.959991455078,0.2095,1274
2020-02-03,257.5,0.1098,1274
2020-02-04,256.929992675781,0.2955,1274
2020-02-05,260.049987792969,0.8777,1274
2020-02-06,267.989990234375,0.4607,1274
2020-02-07,265,-0.0576,1274
2020-02-10,257.75,0.3249,1274
2020-02-11,259.510009765625,0.7581,1274
2020-02-12,265.179992675781,0.9799,1274
2020-02-13,271.109985351562,0.7453,1274
2020-02-14,274.25,0.6868,1274
2020-02-18,273,0.3141,1274
2020-02-19,271.260009765625,0.8686,1274
2020-02-20,277.239990234375,0.2149,1274
2020-02-21,270.799987792969,-0.2005,1274
2020-02-24,245.360000610352,0.1206,1274
2020-02-25,241.449996948242,0.4455,1274
2020-02-26,232.690002441406,0.4341,1274
2020-02-27,222.25,0.3907,1274
2020-02-28,215.330001831055,0.4447,1274
2020-03-02,218.910003662109,0.7369,1274
2020-03-03,229.440002441406,0.3886,1274
2020-03-04,228.320007324219,0.6936,1274
2020-03-05,229.539993286133,0.4334,1274
2020-03-06,219.770004272461,0.488,1274
2020-03-09,209.259994506836,0.6088,1274
2020-03-10,221.559997558594,0.6946,1274
2020-03-11,221.429992675781,0.3783,1274
2020-03-12,182.229995727539,0.4814,1274
2020-03-13,190,0.5166,1274
2020-03-16,170.649993896484,0.5454,1274
2020-03-17,165.429992675781,0.5011,1274
2020-03-18,158.789993286133,0.5131,1274
2020-03-19,141.289993286133,0.5405,1274
2020-03-20,144.949996948242,0.4408,1274
2020-03-23,146.25,0.4324,1274
2020-03-24,149.529998779297,0.6343,1274
2020-03-25,170.369995117188,0.5438,1274
2020-03-26,182.899993896484,0.5466,1274
2020-03-27,180.5,0.5468,1274
2020-03-30,174.690002441406,0.711,1274
2020-03-31,177.990005493164,0.4215,1274
2020-04-01,164.089996337891,0.3908,1274
2020-04-02,155.070007324219,0.4157,1274
2020-04-03,151.369995117188,0.5116,1274
2020-04-06,167.050003051758,0.6548,1274
2020-04-07,189.699996948242,0.4311,1274
2020-04-08,176.839996337891,0.6102,1274
2020-04-09,183.869995117188,0.6112,1274
2020-04-13,189.339996337891,0.3812,1274
2020-04-14,189.110000610352,0.5918,1274
2020-04-15,182.110000610352,0.6057,1274
2020-04-16,185.770004272461,0.3263,1274
2020-04-17,188.369995117188,0.8149,1274
2020-04-20,189.770004272461,0.7126,1274
2020-04-21,191.080001831055,0.3212,1274
2020-04-22,190.899993896484,0.481,1274
2020-04-23,190.339996337891,0.4112,1274
2020-04-24,189.710006713867,0.6393,1274
2020-04-27,193.449996948242,0.9342,1274
2020-04-28,201.520004272461,0.6469,1274
2020-04-29,206.410003662109,0.7268,1274
2020-04-30,215,0.6879,1274
2020-05-01,208.080001831055,0.2027,1274
2020-05-04,199.399993896484,0.701,1274
2020-05-05,214.809997558594,0.3126,1274
2020-05-06,210.309997558594,0.8028,1274
2020-05-07,218.410003662109,0.425,1274
2020-05-08,217.289993286133,0.2745,1274
2020-05-11,207.710006713867,0.6807,1274
2020-05-12,216.369995117188,0.0042,1274
2020-05-13,204.190002441406,0.2805,1274
2020-05-14,196.660003662109,0.8659,1274
2020-05-15,201.080001831055,0.6484,1274
2020-05-18,213.25,0.7802,1274
2020-05-19,229.419998168945,0.5151,1274
2020-05-20,227.979995727539,0.747,1274
2020-05-21,235,0.7458,1274
2020-05-22,237.229995727539,0.8845,1274
2020-05-26,252.300003051758,0.657,1274
2020-05-27,251.360000610352,0.7738,1274
2020-05-28,253.080001831055,0.7317,1274
2020-05-29,247.669998168945,0.5576,1274
2020-06-01,247.339996337891,0.8145,1274
2020-06-02,253.089996337891,0.8503,1274
2020-06-03,265,0.8827,1274
2020-06-04,268.109985351562,0.4806,1274
2020-06-05,267.850006103516,0.6697,1274
2020-06-08,286.309997558594,0.8076,1274
2020-06-09,286,0.6619,1274
2020-06-10,280,0.4105,1274
2020-06-11,254.440002441406,0.5114,1274
2020-06-12,250.639999389648,0.52,1274
2020-06-15,244.960006713867,0.5205,1274
2020-06-16,268.230010986328,0.5095,1274
2020-06-17,269.100006103516,0.354,1274
2020-06-18,261.089996337891,0.6944,1274
2020-06-19,269.059997558594,0.327,1274
2020-06-22,261.850006103516,0.2468,1274
2020-06-23,263.109985351562,0.7326,1274
2020-06-24,261.970001220703,0.2013,1274
2020-06-25,255.440002441406,0.5304,1274
2020-06-26,258.029998779297,0.7447,1274
2020-06-29,265.339996337891,0.7076,1274
2020-06-30,266.670013427734,0.8734,1274
2020-07-01,275.950012207031,0.4415,1274
2020-07-02,279.149993896484,0.5694,1274
2020-07-06,284.149993896484,0.5698,1274
2020-07-07,281.880004882812,0.1755,1274
2020-07-08,274.350006103516,0.6508,1274
2020-07-09,278.670013427734,0.2316,1274
2020-07-10,273.600006103516,0.4111,1274
2020-07-13,274.929992675781,0.1453,1274
2020-07-14,269.040008544922,0.7517,1274
2020-07-15,303.519989013672,0.5962,1274
2020-07-16,308.809997558594,0.5897,1274
2020-07-17,312.829986572266,0.5945,1274
2020-07-20,310.470001220703,0.7235,1274
2020-07-21,316.119995117188,0.729,1274
2020-07-22,315,0.7942,1274
2020-07-23,305.5,0.2994,1274
2020-07-24,298.059997558594,0.4012,1274
2020-07-27,296.399993896484,0.7032,1274
2020-07-28,307.869995117188,0.151,1274
2020-07-29,299.070007324219,0.4145,1274
2020-07-30,296.829986572266,0.3443,1274
2020-07-31,297.429992675781,0.2666,1274
2020-08-03,296.010009765625,0.0998,1274
2020-08-04,286.649993896484,0.4248,1274
2020-08-05,289.700012207031,0.851,1274
2020-08-06,294.519989013672,0.9265,1274
2020-08-07,301.100006103516,0.7759,1274
2020-08-10,305.369995117188,0.348,1274
2020-08-11,304.950012207031,0.4407,1274
2020-08-12,306.269989013672,0.6549,1274
2020-08-13,308.559997558594,0.7173,1274
2020-08-14,311.010009765625,0.2636,1274
2020-08-17,310.670013427734,0.5265,1274
2020-08-18,310.869995117188,0.1693,1274
2020-08-19,307.480010986328,-0.0142,1274
2020-08-20,300,0.1212,1274
2020-08-21,296.269989013672,0.1665,1274
2020-08-24,297.309997558594,0.2392,1274
2020-08-25,296.029998779297,0.3667,1274
2020-08-26,294.119995117188,0.7776,1274
2020-08-27,300.269989013672,0.7695,1274
2020-08-28,306,0.06,1274
2020-08-31,300.209991455078,-0.0128,1274
2020-09-01,297.100006103516,0.7321,1274
2020-09-02,307.720001220703,0.8766,1274
2020-09-03,324.450012207031,0.4509,1274
2020-09-04,318,0.3036,1274
2020-09-08,299.989990234375,0.6367,1274
2020-09-09,310.070007324219,0.8288,1274
2020-09-10,324.059997558594,0.8718,1274
2020-09-11,328.950012207031,0.2412,1274
2020-09-14,319.489990234375,0.8413,1274
2020-09-15,326.929992675781,0.8291,1274
2020-09-16,338.230010986328,0.4001,1274
2020-09-17,323.369995117188,0.5758,1274
2020-09-18,329.600006103516,0.1185,1274
2020-09-21,314.790008544922,0.5402,1274
2020-09-22,326.760009765625,0.2812,1274
2020-09-23,322.040008544922,0.0182,1274
2020-09-24,306.149993896484,0.5315,1274
2020-09-25,310.029998779297,0.69,1274
2020-09-28,324.929992675781,0.4256,1274
2020-09-29,323.899993896484,0.249,1274
2020-09-30,322.559997558594,0.6825,1274
2020-10-01,333.640014648438,0.1522,1274
2020-10-02,312.019989013672,0.2968,1274
2020-10-05,317.630004882812,0.4453,1274
2020-10-06,322.190002441406,0.172,1274
2020-10-07,320.399993896484,0.7774,1274
2020-10-08,325.589996337891,0.9204,1274
2020-10-09,331.390014648438,0.5745,1274
2020-10-12,334.989990234375,0.6717,1274
2020-10-13,334.480010986328,0.3128,1274
2020-10-14,333.529998779297,0.4955,1274
2020-10-15,330.109985351562,0.9437,1274
2020-10-16,338.890014648438,0.5296,1274
2020-10-19,339,0.0847,1274
2020-10-20,330.140014648438,0.6764,1274
2020-10-21,334.200012207031,0.6554,1274
2020-10-22,424.320007324219,0.5463,1274
2020-10-23,451.339996337891,0.5463,1274
2020-10-26,462.730010986328,0.5463,1274
2020-10-27,455.350006103516,0.5463,1274
2020-10-28,447.809997558594,0.5755,1274
2020-10-29,436.600006103516,0.5537,1274
2020-10-30,432,0.5325,1274
2020-11-02,432.100006103516,0.545,1274
2020-11-03,460.230010986328,0.5477,1274
2020-11-04,472.230010986328,0.5463,1274
2020-11-05,486.470001220703,0.5463,1274
2020-11-06,490.450012207031,0.5343,1274
2020-11-09,501,0.5193,1274
2020-11-10,484.480010986328,0.5114,1274
2020-11-11,464.700012207031,0.5122,1274
2020-11-12,455.720001220703,0.4955,1274
2020-11-13,455.769989013672,0.4941,1274
2020-11-16,463.239990234375,0.4717,1274
2020-11-17,452,0.479,1274
2020-11-18,449.059997558594,0.4686,1274
2020-11-19,443.540008544922,0.4724,1274
2020-11-20,443.390014648438,0.4568,1274
2020-11-23,452.149993896484,0.571,1274
2020-11-24,483.010009765625,0.5257,1274
2020-11-25,470.690002441406,0.547,1274
2020-11-27,470.920013427734,0.6262,1274
2020-11-30,472.399993896484,0.7243,1274
2020-12-01,487.459991455078,0.5977,1274
2020-12-02,496.570007324219,0.5872,1274
2020-12-03,506.239990234375,0.5717,1274
2020-12-04,511.959991455078,0.5678,1274
2020-12-07,521.900024414062,0.6224,1274
2020-12-08,516.75,0.6378,1274
2020-12-09,516.239990234375,0.5446,1274
2020-12-10,506.890014648438,0.5717,1274
2020-12-11,507,0.5474,1274
2020-12-14,510.899993896484,0.5035,1274
2020-12-15,511.799987792969,0.5921,1274
2020-12-16,511.079986572266,0.6334,1274
2020-12-17,522,0.6301,1274
2020-12-18,533.010009765625,0.5821,1274
2020-12-21,518.090026855469,0.5997,1274
2020-12-22,531.989990234375,0.6302,1274
2020-12-23,540.52001953125,0.5154,1274
2020-12-24,528.140014648438,0.5856,1274
2020-12-28,532.320007324219,0.4707,1274
2020-12-29,524.919982910156,0.4757,1274
2020-12-30,522.289978027344,0.5394,1274
2020-12-31,526.869995117188,0.643,1274
2021-01-04,549.609985351562,0.5169,1274
2021-01-05,526.969970703125,0.6173,1274
2021-01-06,534.330017089844,0.5885,1274
2021-01-07,547.780029296875,0.5827,1274
2021-01-08,561.630004882812,0.5493,1274
2021-01-11,565.010009765625,0.5458,1274
2021-01-12,552.340026855469,0.552,1274
2021-01-13,551.260009765625,0.5357,1274
2021-01-14,546.510009765625,0.5501,1274
2021-01-15,553.190002441406,0.5829,1274
2021-01-19,574.719970703125,0.5321,1274
2021-01-20,568.840026855469,0.5647,1274
2021-01-21,563.969970703125,0.4946,1274
2021-01-22,546.849975585938,0.5227,1274
2021-01-25,533.390014648438,0.5361,1274
2021-01-26,541.27001953125,0.5075,1274
2021-01-27,519.330017089844,0.5036,1274
2021-01-28,509.359985351562,0.5489,1274
2021-01-29,525.159973144531,0.5329,1274
2021-02-01,539.929992675781,0.5552,1274
2021-02-02,551.780029296875,0.5389,1274
2021-02-03,557.489990234375,0.5254,1274
2021-02-04,607.5,0.5463,1274
2021-02-05,622.090026855469,0.5463,1274
2021-02-08,622.190002441406,0.5463,1274
2021-02-09,601.390014648438,0.5463,1274
2021-02-10,618.070007324219,0.5464,1274
2021-02-11,611.77001953125,0.544,1274
2021-02-12,601.859985351562,0.5534,1274
2021-02-16,612.690002441406,0.5561,1274
2021-02-17,603.669982910156,0.5364,1274
2021-02-18,596.070007324219,0.5418,1274
2021-02-19,595.909973144531,0.5449,1274
2021-02-22,590.369995117188,0.543,1274
2021-02-23,563.280029296875,0.5435,1274
2021-02-24,560.130004882812,0.5476,1274
2021-02-25,578.869995117188,0.5287,1274
2021-02-26,561.460021972656,0.536,1274
2021-03-01,567.570007324219,0.5289,1274
2021-03-02,565,0.5351,1274
2021-03-03,559,0.5168,1274
2021-03-04,523.700012207031,0.5419,1274
2021-03-05,525,0.5336,1274
2021-03-08,532.280029296875,0.5459,1274
2021-03-09,511.160003662109,0.5353,1274
2021-03-10,527.440002441406,0.5343,1274
2021-03-11,529.309997558594,0.5417,1274
2021-03-12,538.650024414062,0.542,1274
2021-03-15,551.090026855469,0.5444,1274
2021-03-16,566.409973144531,0.5397,1274
2021-03-17,532.380004882812,0.5595,1274
2021-03-18,527.909973144531,0.5319,1274
2021-03-19,520.969970703125,0.538,1274
2021-03-22,532.340026855469,0.5386,1274
2021-03-23,528.320007324219,0.515,1274
2021-03-24,521,0.5075,1274
2021-03-25,502.059997558594,0.5725,1274
2021-03-26,518.809997558594,0.5691,1274
2021-03-29,523.190002441406,0.5427,1274
2021-03-30,516.219970703125,0.5716,1274
2021-03-31,532,0.5868,1274
2021-04-01,546.239990234375,0.5551,1274
2021-04-05,550.330017089844,0.5474,1274
2021-04-06,551.539978027344,0.5732,1274
2021-04-07,556.010009765625,0.5463,1274
2021-04-08,558.869995117188,0.5658,1274
2021-04-09,576.52001953125,0.5468,1274
2021-04-12,593.590026855469,0.5463,1274
2021-04-13,602.489990234375,0.5463,1274
2021-04-14,595.700012207031,0.5601,1274
2021-04-15,598.570007324219,0.5736,1274
2021-04-16,607.140014648438,0.5691,1274
2021-04-19,608.309997558594,0.5564,1274
2021-04-20,603.849975585938,0.5451,1274
2021-04-21,595.630004882812,0.5525,1274
2021-04-22,621.52001953125,0.5482,1274
2021-04-23,616,0.5583,1274
2021-04-26,620.97998046875,0.5519,1274
2021-04-27,620.409973144531,0.5643,1274
2021-04-28,616.119995117188,0.549,1274
2021-04-29,643.159973144531,0.5443,1274
2021-04-30,597.760009765625,0.5417,1274
2021-05-03,599.140014648438,0.5394,1274
2021-05-04,594.179992675781,0.54,1274
2021-05-05,587,0.5321,1274
2021-05-06,568.690002441406,0.546,1274
2021-05-07,586.080017089844,0.5485,1274
2021-05-10,596.159973144531,0.5344,1274
2021-05-11,539.909973144531,0.5322,1274
2021-05-12,553.419982910156,0.5367,1274
2021-05-13,557.580017089844,0.5354,1274
2021-05-14,562.549987792969,0.5516,1274
2021-05-17,562.099975585938,0.5402,1274
2021-05-18,567.099975585938,0.5526,1274
2021-05-19,557.419982910156,0.5611,1274
2021-05-20,575,0.5638,1274
2021-05-21,594.099975585938,0.5469,1274
2021-05-24,596.900024414062,0.5508,1274
2021-05-25,605.150024414062,0.5434,1274
2021-05-26,593,0.5566,1274
2021-05-27,595,0.5551,1274
2021-05-28,605,0.5221,1274
2021-06-01,592.440002441406,0.542,1274
2021-06-02,592.820007324219,0.5122,1274
2021-06-03,567.280029296875,0.5298,1274
2021-06-04,574.450012207031,0.5433,1274
2021-06-07,579.440002441406,0.5299,1274
2021-06-08,582.080017089844,0.5605,1274
2021-06-09,593,0.5287,1274
2021-06-10,585.809997558594,0.5571,1274
2021-06-11,611.989990234375,0.551,1274
2021-06-14,613.590026855469,0.5477,1274
2021-06-15,609.380004882812,0.5388,1274
2021-06-16,599.200012207031,0.5447,1274
2021-06-17,596.799987792969,0.5651,1274
2021-06-18,609.780029296875,0.5338,1274
2021-06-21,604.940002441406,0.5633,1274
2021-06-22,611.510009765625,0.5386,1274
2021-06-23,602.390014648438,0.5546,1274
2021-06-24,609.640014648438,0.5566,1274
2021-06-25,623,0.5413,1274
2021-06-28,618.450012207031,0.559,1274
2021-06-29,623,0.5346,1274
2021-06-30,608.72998046875,0.5415,1274
2021-07-01,609.309997558594,0.5575,1274
2021-07-02,624.809997558594,0.5525,1274
2021-07-06,624.039978027344,0.5349,1274
2021-07-07,609.010009765625,0.5494,1274
2021-07-08,604.929992675781,0.5554,1274
2021-07-09,621.919982910156,0.5493,1274
2021-07-12,631.700012207031,0.5496,1274
2021-07-13,642.859985351562,0.5493,1274
2021-07-14,647.5,0.5443,1274
2021-07-15,633.890014648438,0.5371,1274
2021-07-16,623.390014648438,0.5358,1274
2021-07-19,609.369995117188,0.533,1274
2021-07-20,596.039978027344,0.543,1274
2021-07-21,615.530029296875,0.5426,1274
2021-07-22,623.390014648438,0.5496,1274
2021-07-23,624.900024414062,0.5481,1274
2021-07-26,636.010009765625,0.5516,1274
2021-07-27,632.739990234375,0.542,1274
2021-07-28,624.140014648438,0.5372,1274
2021-07-29,634.359985351562,0.5463,1274
2021-07-30,675.599975585938,0.5463,1274
2021-08-02,700,0.5463,1274
2021-08-03,700.419982910156,0.5463,1274
