"Date","Open","label","train_size"
2019-04-11,203500,0.5926,1178
2019-04-12,203500,0.7992,1178
2019-04-15,222500,0.8297,1178
2019-04-16,232000,0.6868,1178
2019-04-17,229500,0.6597,1178
2019-04-18,230500,0.1792,1178
2019-04-19,227000,0.2015,1178
2019-04-22,233500,0.5165,1178
2019-04-23,233500,0.6004,1178
2019-04-24,236000,0.5679,1178
2019-04-25,232500,0.7467,1178
2019-04-26,227000,0.7453,1178
2019-04-29,220500,0.84,1178
2019-04-30,219500,0.785,1178
2019-05-02,205500,0.2987,1178
2019-05-03,211500,0.2468,1178
2019-05-07,211000,0.6308,1178
2019-05-08,207000,0.2099,1178
2019-05-09,209500,0.5891,1178
2019-05-10,201500,0.6762,1178
2019-05-13,201000,0.5549,1178
2019-05-14,195000,0.8065,1178
2019-05-15,198000,0.75,1178
2019-05-16,199500,0.7425,1178
2019-05-17,201000,0.332,1178
2019-05-20,196500,0.5582,1178
2019-05-21,193500,0.6243,1178
2019-05-22,191500,0.4622,1178
2019-05-23,190000,0.6623,1178
2019-05-24,183000,0.4826,1178
2019-05-27,179500,0.5961,1178
2019-05-28,182500,0.6035,1178
2019-05-29,183500,0.239,1178
2019-05-30,180000,0.6446,1178
2019-05-31,177000,0.3215,1178
2019-06-03,176500,0.4691,1178
2019-06-04,180500,0.3879,1178
2019-06-05,180000,0.3378,1178
2019-06-07,179500,0.4484,1178
2019-06-10,180000,0.5912,1178
2019-06-11,177000,0.4265,1178
2019-06-12,177000,0.8547,1178
2019-06-13,174000,0.4727,1178
2019-06-14,174500,0.4915,1178
2019-06-17,169500,0.2686,1178
2019-06-18,170000,0.3425,1178
2019-06-19,172000,0.1311,1178
2019-06-20,171500,0.405,1178
2019-06-21,171500,0.5756,1178
2019-06-24,171500,0.3522,1178
2019-06-25,169000,0.3413,1178
2019-06-26,168000,0.3455,1178
2019-06-27,162500,0.4957,1178
2019-06-28,166000,0.4438,1178
2019-07-01,167500,0.3157,1178
2019-07-02,164000,0.4922,1178
2019-07-03,160500,0.4847,1178
2019-07-04,157500,0.3204,1178
2019-07-05,162000,0.7785,1178
2019-07-08,168500,0.5319,1178
2019-07-09,162000,0.5325,1178
2019-07-10,159500,0.5915,1178
2019-07-11,159000,0.561,1178
2019-07-12,165500,0.512,1178
2019-07-15,163000,0.4906,1178
2019-07-16,160000,0.3532,1178
2019-07-17,164000,0.3961,1178
2019-07-18,159000,0.4722,1178
2019-07-19,160000,0.2031,1178
2019-07-22,159500,0.3393,1178
2019-07-23,160000,0.4657,1178
2019-07-24,160000,0.6983,1178
2019-07-25,156000,0.6691,1178
2019-07-26,153500,0.5646,1178
2019-07-29,155500,0.3112,1178
2019-07-30,151000,0.3741,1178
2019-07-31,150000,0.2736,1178
2019-08-01,137000,0.5621,1178
2019-08-02,131000,0.2301,1178
2019-08-05,130000,0.3993,1178
2019-08-06,118500,0.4765,1178
2019-08-07,124000,0.5363,1178
2019-08-08,125000,0.54,1178
2019-08-09,126500,0.4982,1178
2019-08-12,125500,0.2825,1178
2019-08-13,124000,0.3422,1178
2019-08-14,130500,0.5629,1178
2019-08-16,125500,0.3532,1178
2019-08-19,125000,0.1607,1178
2019-08-20,124000,0.2359,1178
2019-08-21,127500,0.5193,1178
2019-08-22,126500,0.1485,1178
2019-08-23,124000,0.5158,1178
2019-08-26,121000,0.2785,1178
2019-08-27,122000,0.5767,1178
2019-08-28,121500,0.1493,1178
2019-08-29,124000,0.7786,1178
2019-08-30,126000,0.6169,1178
2019-09-02,130500,0.5004,1178
2019-09-03,132000,0.3682,1178
2019-09-04,140000,0.4236,1178
2019-09-05,140500,0.4154,1178
2019-09-06,141000,0.2709,1178
2019-09-09,138000,0.3778,1178
2019-09-10,140000,0.243,1178
2019-09-11,141000,0.2119,1178
2019-09-16,144500,0.4192,1178
2019-09-17,144000,0.7532,1178
2019-09-18,138000,0.8125,1178
2019-09-19,139000,0.4656,1178
2019-09-20,139000,0.5536,1178
2019-09-23,139000,0.6356,1178
2019-09-24,141500,0.6029,1178
2019-09-25,140500,0.5578,1178
2019-09-26,139500,0.5259,1178
2019-09-27,139000,0.3578,1178
2019-09-30,145000,0.4304,1178
2019-10-01,140500,0.4794,1178
2019-10-02,141500,0.487,1178
2019-10-04,143000,0.4866,1178
2019-10-07,147500,0.2142,1178
2019-10-08,147500,0.5102,1178
2019-10-10,148000,0.4742,1178
2019-10-11,150500,0.5325,1178
2019-10-14,150500,0.4111,1178
2019-10-15,151000,0.4563,1178
2019-10-16,151000,0.287,1178
2019-10-17,155500,0.6211,1178
2019-10-18,154500,0.6964,1178
2019-10-21,155000,0.6136,1178
2019-10-22,156000,0.4238,1178
2019-10-23,158000,0.5365,1178
2019-10-24,157500,0.2638,1178
2019-10-25,158500,0.5843,1178
2019-10-28,158500,0.5492,1178
2019-10-29,157000,0.4387,1178
2019-10-30,163000,0.5985,1178
2019-10-31,187500,0.8125,1178
2019-11-01,192000,0.8152,1178
2019-11-04,196000,0.9016,1178
2019-11-05,197000,0.7983,1178
2019-11-06,203000,0.5473,1178
2019-11-07,206500,0.6762,1178
2019-11-08,208000,0.7817,1178
2019-11-11,192000,0.7957,1178
2019-11-12,190000,0.6739,1178
2019-11-13,187000,0.5381,1178
2019-11-14,182000,0.4958,1178
2019-11-15,187500,0.5124,1178
2019-11-18,189000,0.929,1178
2019-11-19,182500,0.8753,1178
2019-11-20,181000,0.5175,1178
2019-11-21,181000,0.5121,1178
2019-11-22,183000,0.5818,1178
2019-11-25,185000,0.4634,1178
2019-11-26,187500,0.7063,1178
2019-11-27,182500,0.2419,1178
2019-11-28,184000,0.3395,1178
2019-11-29,195500,0.7247,1178
2019-12-02,189000,0.4734,1178
2019-12-03,191500,0.6637,1178
2019-12-04,190500,0.771,1178
2019-12-05,191000,0.49,1178
2019-12-06,185500,0.4989,1178
2019-12-09,187000,0.3346,1178
2019-12-10,186000,0.2638,1178
2019-12-11,193000,0.5724,1178
2019-12-12,194500,0.3722,1178
2019-12-13,196500,0.2457,1178
2019-12-16,195000,0.4392,1178
2019-12-17,192000,0.5632,1178
2019-12-18,193500,0.4593,1178
2019-12-19,197500,0.6312,1178
2019-12-20,201500,0.7324,1178
2019-12-23,202500,0.869,1178
2019-12-24,196500,0.4984,1178
2019-12-26,199500,0.3361,1178
2019-12-27,194000,0.6215,1178
2019-12-30,195500,0.2539,1178
2020-01-02,202500,0.3806,1178
2020-01-03,210000,0.5499,1178
2020-01-06,204500,0.5227,1178
2020-01-07,209000,0.5177,1178
2020-01-08,219500,0.683,1178
2020-01-09,218500,0.2606,1178
2020-01-10,213500,0.3601,1178
2020-01-13,223000,0.4941,1178
2020-01-14,234500,0.4889,1178
2020-01-15,236000,0.6103,1178
2020-01-16,236000,0.7677,1178
2020-01-17,237000,0.5206,1178
2020-01-20,236500,0.8577,1178
2020-01-21,222000,0.4749,1178
2020-01-22,215500,0.3753,1178
2020-01-23,218500,0.32,1178
2020-01-28,195000,0.7308,1178
2020-01-29,196500,0.6882,1178
2020-01-30,202000,0.7069,1178
2020-01-31,194500,0.4626,1178
2020-02-03,181500,0.3595,1178
2020-02-04,191500,0.4606,1178
2020-02-05,199000,0.7098,1178
2020-02-06,180500,0.6718,1178
2020-02-07,182000,0.5816,1178
2020-02-10,178000,0.4571,1178
2020-02-11,183000,0.5112,1178
2020-02-12,183000,0.4903,1178
2020-02-13,190500,0.5689,1178
2020-02-14,187500,0.6531,1178
2020-02-17,194500,0.7184,1178
2020-02-18,194500,0.7392,1178
2020-02-19,190000,0.227,1178
2020-02-20,188000,0.4713,1178
2020-02-21,180000,0.4529,1178
2020-02-24,176000,0.1951,1178
2020-02-25,173000,0.6711,1178
2020-02-26,172500,0.2186,1178
2020-02-27,171500,0.6912,1178
2020-02-28,164000,0.4713,1178
2020-03-02,161000,0.4824,1178
2020-03-03,170500,0.5688,1178
2020-03-04,164000,0.2457,1178
2020-03-05,170000,0.4069,1178
2020-03-06,170500,0.4668,1178
2020-03-09,169000,0.4501,1178
2020-03-10,160000,0.2851,1178
2020-03-11,167500,0.8714,1178
2020-03-12,159000,0.6189,1178
2020-03-13,144000,0.6798,1178
2020-03-16,155000,0.528,1178
2020-03-17,142000,0.1618,1178
2020-03-18,157000,0.7055,1178
2020-03-19,168500,0.85,1178
2020-03-20,168000,0.5454,1178
2020-03-23,154500,0.3274,1178
2020-03-24,163500,0.5892,1178
2020-03-25,177500,0.6961,1178
2020-03-26,178500,0.3358,1178
2020-03-27,185000,0.6622,1178
2020-03-30,165500,0.5607,1178
2020-03-31,173000,0.8125,1178
2020-04-01,165500,0.1023,1178
2020-04-02,159000,0.3194,1178
2020-04-03,161000,0.5641,1178
2020-04-06,162500,0.4942,1178
2020-04-07,171000,0.6039,1178
2020-04-08,169500,0.6411,1178
2020-04-09,174500,0.7321,1178
2020-04-10,170000,0.5668,1178
2020-04-13,173000,0.34,1178
2020-04-14,174000,0.3772,1178
2020-04-16,169500,0.6406,1178
2020-04-17,176000,0.669,1178
2020-04-20,180500,0.639,1178
2020-04-21,176000,0.5653,1178
2020-04-22,171000,0.4653,1178
2020-04-23,174500,0.508,1178
2020-04-24,175500,0.6875,1178
2020-04-27,171500,0.5498,1178
2020-04-28,173000,0.4717,1178
2020-04-29,178000,0.4898,1178
2020-05-04,174500,0.7362,1178
2020-05-06,179000,0.7563,1178
2020-05-07,177500,0.4893,1178
2020-05-08,182000,0.5519,1178
2020-05-11,181000,0.5336,1178
2020-05-12,175500,0.5375,1178
2020-05-13,169500,0.3282,1178
2020-05-14,176000,0.6282,1178
2020-05-15,175500,0.7112,1178
2020-05-18,171000,0.3725,1178
2020-05-19,176500,0.5876,1178
2020-05-20,175500,0.8095,1178
2020-05-21,176500,0.1647,1178
2020-05-22,176000,0.6278,1178
2020-05-25,171000,0.6594,1178
2020-05-26,168500,0.7625,1178
2020-05-27,168000,0.4915,1178
2020-05-28,171000,0.8522,1178
2020-05-29,165500,0.5136,1178
2020-06-01,163500,0.7342,1178
2020-06-02,164500,0.4491,1178
2020-06-03,168000,0.7566,1178
2020-06-04,171000,0.7117,1178
2020-06-05,176000,0.5484,1178
2020-06-08,178500,0.5831,1178
2020-06-09,179500,0.5077,1178
2020-06-10,175000,0.4998,1178
2020-06-11,173000,0.4541,1178
2020-06-12,165000,0.3501,1178
2020-06-15,167000,0.2605,1178
2020-06-16,163000,0.1295,1178
2020-06-17,164500,0.6477,1178
2020-06-18,160000,0.6602,1178
2020-06-19,161500,0.3133,1178
2020-06-22,160500,0.4025,1178
2020-06-23,158000,0.6379,1178
2020-06-24,155000,0.5343,1178
2020-06-25,153500,0.7847,1178
2020-06-26,151500,0.4569,1178
2020-06-29,154500,0.6689,1178
2020-06-30,154500,0.582,1178
2020-07-01,164000,0.4309,1178
2020-07-02,164000,0.469,1178
2020-07-03,166500,0.649,1178
2020-07-06,167000,0.8299,1178
2020-07-07,164000,0.5497,1178
2020-07-08,163500,0.5013,1178
2020-07-09,163000,0.2764,1178
2020-07-10,161500,0.9334,1178
2020-07-13,158000,0.5416,1178
2020-07-14,160000,0.7101,1178
2020-07-15,166000,0.4968,1178
2020-07-16,161500,0.6751,1178
2020-07-17,165000,0.7377,1178
2020-07-20,166000,0.402,1178
2020-07-21,165500,0.3688,1178
2020-07-22,170500,0.2895,1178
2020-07-23,167000,0.4649,1178
2020-07-24,165000,0.4189,1178
2020-07-27,163500,0.3845,1178
2020-07-28,164500,0.5693,1178
2020-07-29,162500,0.5722,1178
2020-07-30,163000,0.5181,1178
2020-07-31,166500,0.4404,1178
2020-08-03,165000,0.5172,1178
2020-08-04,160500,0.3138,1178
2020-08-05,163000,0.2299,1178
2020-08-06,166000,0.4619,1178
2020-08-07,167500,0.4079,1178
2020-08-10,171500,0.3214,1178
2020-08-11,167500,0.5391,1178
2020-08-12,174500,0.6647,1178
2020-08-13,186000,0.6894,1178
2020-08-14,194000,0.2552,1178
2020-08-18,192500,0.8213,1178
2020-08-19,179500,0.4243,1178
2020-08-20,179000,0.6917,1178
2020-08-21,173500,0.457,1178
2020-08-24,173000,0.4624,1178
2020-08-25,176500,0.7775,1178
2020-08-26,176500,0.6072,1178
2020-08-27,172500,0.6109,1178
2020-08-28,171500,0.6862,1178
2020-08-31,171000,0.4927,1178
2020-09-01,168000,0.3821,1178
2020-09-02,170000,0.4561,1178
2020-09-03,173000,0.6554,1178
2020-09-04,168500,0.5998,1178
2020-09-07,171500,0.6711,1178
2020-09-08,170500,0.4006,1178
2020-09-09,167500,0.5234,1178
2020-09-10,168000,0.7311,1178
2020-09-11,166000,0.636,1178
2020-09-14,168500,0.5158,1178
2020-09-15,168500,0.4267,1178
2020-09-16,171000,0.6841,1178
2020-09-17,169500,0.6004,1178
2020-09-18,167500,0.5948,1178
2020-09-21,167500,0.5669,1178
2020-09-22,165500,0.734,1178
2020-09-23,163500,0.3552,1178
2020-09-24,161500,0.4698,1178
2020-09-25,162000,0.2907,1178
2020-09-28,162500,0.2967,1178
2020-09-29,164000,0.2967,1178
2020-10-05,165500,0.759,1178
2020-10-06,168500,0.5984,1178
2020-10-07,168500,0.6253,1178
2020-10-08,170000,0.2406,1178
2020-10-12,172500,0.4536,1178
2020-10-13,173500,0.6107,1178
2020-10-14,167500,0.6428,1178
2020-10-15,165500,0.4685,1178
2020-10-16,164000,0.3924,1178
2020-10-19,169000,0.5787,1178
2020-10-20,168000,0.4654,1178
2020-10-21,169000,0.3488,1178
2020-10-22,166500,0.3828,1178
2020-10-23,168000,0.5135,1178
2020-10-26,166000,0.6408,1178
2020-10-27,162500,0.7425,1178
2020-10-28,159500,0.5974,1178
2020-10-29,161000,0.2785,1178
2020-10-30,166000,0.3202,1178
2020-11-02,159000,0.6066,1178
2020-11-03,159500,0.3838,1178
2020-11-04,164000,0.4349,1178
2020-11-05,165000,0.9031,1178
2020-11-06,164500,0.8835,1178
2020-11-09,165000,0.7127,1178
2020-11-10,173000,0.4763,1178
2020-11-11,171000,0.7141,1178
2020-11-12,172500,0.7269,1178
2020-11-13,178000,0.2452,1178
2020-11-16,175500,0.4882,1178
2020-11-17,177500,0.7018,1178
2020-11-18,185500,0.8149,1178
2020-11-19,185000,0.8404,1178
2020-11-20,189500,0.4515,1178
2020-11-23,196000,0.5371,1178
2020-11-24,197000,0.709,1178
2020-11-25,195000,0.8973,1178
2020-11-26,188000,0.7275,1178
2020-11-27,190500,0.7613,1178
2020-11-30,183500,0.214,1178
2020-12-01,181000,0.2399,1178
2020-12-02,188500,0.606,1178
2020-12-03,191500,0.6244,1178
2020-12-04,195000,0.7886,1178
2020-12-07,190500,0.6934,1178
2020-12-08,194000,0.6254,1178
2020-12-09,199000,0.3032,1178
2020-12-10,214500,0.9013,1178
2020-12-11,213500,0.5662,1178
2020-12-14,213500,0.4316,1178
2020-12-15,210000,0.3755,1178
2020-12-16,213500,0.5687,1178
2020-12-17,213500,0.9136,1178
2020-12-18,209000,0.8736,1178
2020-12-21,207000,0.9033,1178
2020-12-22,205500,0.5261,1178
2020-12-23,203500,0.4974,1178
2020-12-24,201000,0.7338,1178
2020-12-28,202500,0.3096,1178
2020-12-29,2e+05,0.2503,1178
2020-12-30,207500,0.4275,1178
2021-01-04,206500,0.3518,1178
2021-01-05,203500,0.2993,1178
2021-01-06,201000,0.6093,1178
2021-01-07,203500,0.188,1178
2021-01-08,201000,0.3689,1178
2021-01-11,201500,0.2641,1178
2021-01-12,197500,0.56,1178
2021-01-13,206500,0.8591,1178
2021-01-14,213000,0.6382,1178
2021-01-15,216000,0.5351,1178
2021-01-18,221000,0.7104,1178
2021-01-19,211500,0.5262,1178
2021-01-20,222000,0.2452,1178
2021-01-21,231000,0.2235,1178
2021-01-22,234000,0.3393,1178
2021-01-25,240500,0.4508,1178
2021-01-26,246000,0.7186,1178
2021-01-27,242000,0.6762,1178
2021-01-28,227000,0.8394,1178
2021-01-29,234500,0.4138,1178
2021-02-01,224000,0.7963,1178
2021-02-02,224500,0.6279,1178
2021-02-03,227500,0.4202,1178
2021-02-04,235000,0.3739,1178
2021-02-05,233000,0.6692,1178
2021-02-08,228000,0.7018,1178
2021-02-09,228500,0.6824,1178
2021-02-10,226500,0.3374,1178
2021-02-15,231500,0.6249,1178
2021-02-16,233000,0.4933,1178
2021-02-17,231500,0.3461,1178
2021-02-18,225500,0.4225,1178
2021-02-19,236000,0.2532,1178
2021-02-22,238500,0.2834,1178
2021-02-23,234000,0.4658,1178
2021-02-24,242000,0.3949,1178
2021-02-25,234000,0.596,1178
2021-02-26,232000,0.2965,1178
2021-03-02,237500,0.5814,1178
2021-03-03,236500,0.5696,1178
2021-03-04,237500,0.3924,1178
2021-03-05,244500,0.474,1178
2021-03-08,238500,0.6333,1178
2021-03-09,233000,0.3837,1178
2021-03-10,226500,0.8065,1178
2021-03-11,224000,0.8807,1178
2021-03-12,228000,0.8077,1178
2021-03-15,227000,0.6151,1178
2021-03-16,226500,0.2366,1178
2021-03-17,229500,0.5482,1178
2021-03-18,237000,0.8677,1178
2021-03-19,235000,0.4032,1178
2021-03-22,241000,0.5422,1178
2021-03-23,247000,0.5582,1178
2021-03-24,249500,0.4555,1178
2021-03-25,254000,0.6768,1178
2021-03-26,258000,0.7404,1178
2021-03-29,256500,0.2273,1178
2021-03-30,266500,0.2844,1178
2021-03-31,270000,0.5287,1178
2021-04-01,259500,0.5621,1178
2021-04-02,259000,0.6091,1178
2021-04-05,256500,0.6184,1178
2021-04-06,259500,0.5508,1178
2021-04-07,259000,0.787,1178
2021-04-08,256000,0.3528,1178
2021-04-09,255500,0.5042,1178
2021-04-12,252500,0.4571,1178
2021-04-13,257000,0.6543,1178
2021-04-14,268500,0.4924,1178
2021-04-15,266000,0.5243,1178
2021-04-16,265500,0.438,1178
2021-04-19,263000,0.7162,1178
2021-04-20,261500,0.606,1178
2021-04-21,262500,0.3631,1178
2021-04-22,257500,0.2912,1178
2021-04-23,258500,0.5533,1178
2021-04-26,264000,0.48,1178
2021-04-27,261500,0.6404,1178
2021-04-28,261000,0.4579,1178
2021-04-29,270000,0.705,1178
2021-04-30,276500,0.6151,1178
2021-05-03,270000,0.5747,1178
2021-05-04,268000,0.338,1178
2021-05-06,272500,0.5317,1178
2021-05-07,276000,0.7324,1178
2021-05-10,277000,0.1551,1178
2021-05-11,286000,0.3405,1178
2021-05-12,291500,0.6246,1178
2021-05-13,291000,0.7097,1178
2021-05-14,288000,0.7028,1178
2021-05-17,290000,0.1536,1178
2021-05-18,299000,0.3449,1178
2021-05-20,288000,0.6161,1178
2021-05-21,290000,0.5208,1178
2021-05-24,282000,0.556,1178
2021-05-25,282500,0.4252,1178
2021-05-26,291500,0.3905,1178
2021-05-27,298000,0.6385,1178
2021-05-28,290500,0.446,1178
2021-05-31,288000,0.328,1178
2021-06-01,289000,0.6342,1178
2021-06-02,283500,0.8405,1178
2021-06-03,283000,0.6122,1178
2021-06-04,278500,0.9118,1178
2021-06-07,279000,0.4025,1178
2021-06-08,272000,0.2636,1178
2021-06-09,275000,0.7825,1178
2021-06-10,282000,0.5793,1178
2021-06-11,282000,0.8835,1178
2021-06-14,277000,0.4223,1178
2021-06-15,278000,0.4302,1178
2021-06-16,280500,0.6269,1178
2021-06-17,283000,0.426,1178
2021-06-18,284500,0.6983,1178
2021-06-21,277000,0.3269,1178
2021-06-22,279500,0.8587,1178
2021-06-23,275500,0.7458,1178
2021-06-24,256500,0.1806,1178
2021-06-25,258000,0.7635,1178
2021-06-28,255000,0.7859,1178
2021-06-29,255500,0.8569,1178
2021-06-30,255000,0.4701,1178
2021-07-01,251000,0.7112,1178
2021-07-02,247000,0.4519,1178
2021-07-05,250000,0.3174,1178
2021-07-06,247500,0.2628,1178
2021-07-07,246000,0.2565,1178
2021-07-08,243500,0.3418,1178
2021-07-09,243500,0.3481,1178
2021-07-12,239500,0.6193,1178
2021-07-13,242000,0.7065,1178
2021-07-14,242000,0.6494,1178
2021-07-15,241500,0.4856,1178
2021-07-16,243000,0.2768,1178
2021-07-19,241500,0.649,1178
2021-07-20,237500,0.3578,1178
2021-07-21,241000,0.4089,1178
2021-07-22,241000,0.597,1178
2021-07-23,239500,0.5608,1178
2021-07-26,235000,0.8118,1178
2021-07-27,235000,0.5702,1178
2021-07-28,237000,0.7414,1178
2021-07-29,234500,0.8269,1178
2021-07-30,226500,0.2267,1178
2021-08-02,222000,0.6924,1178
2021-08-03,220500,0.5453,1178
2021-08-04,220500,0.5651,1178
2021-08-05,227500,0.6047,1178
2021-08-06,231500,0.2644,1178
2021-08-09,226000,0.5527,1178
2021-08-10,225000,0.3682,1178
2021-08-11,226500,0.6684,1178
2021-08-12,222500,0.3749,1178
2021-08-13,225000,0.7179,1178
2021-08-17,220000,0.8128,1178
2021-08-18,216500,0.3168,1178
2021-08-19,219500,0.2105,1178
2021-08-20,214500,0.6597,1178
2021-08-23,216000,0.2888,1178
2021-08-24,219500,0.5861,1178
2021-08-25,228000,0.9234,1178
2021-08-26,221000,0.2098,1178
2021-08-27,220500,0.6213,1178
2021-08-30,228000,0.8076,1178
2021-08-31,222500,0.3245,1178
2021-09-01,225500,0.5761,1178
2021-09-02,227000,0.3211,1178
2021-09-03,225000,0.4505,1178
2021-09-06,224000,0.3748,1178
2021-09-07,227000,0.6098,1178
2021-09-08,226000,0.363,1178
2021-09-09,202500,0.7302,1178
2021-09-10,194000,0.5073,1178
2021-09-13,192000,0.1571,1178
2021-09-14,190500,0.224,1178
2021-09-15,191500,0.4749,1178
2021-09-16,192500,0.4571,1178
2021-09-17,190500,0.3171,1178
2021-09-23,186000,0.2334,1178
2021-09-24,188500,0.8026,1178
2021-09-27,183000,0.2712,1178
2021-09-28,183000,0.586,1178
2021-09-29,176000,0.4466,1178
2021-09-30,177500,0.3818,1178
2021-10-01,176500,0.5094,1178
2021-10-05,171000,0.183,1178
2021-10-06,178500,0.2264,1178
2021-10-07,178500,0.5284,1178
2021-10-08,182500,0.3293,1178
2021-10-12,180000,0.383,1178
2021-10-13,175000,0.6889,1178
2021-10-14,177500,0.3574,1178
2021-10-15,185500,0.1618,1178
2021-10-18,188000,0.3343,1178
2021-10-19,190000,0.5718,1178
2021-10-20,191500,0.4865,1178
2021-10-21,192500,0.8227,1178
2021-10-22,186000,0.4508,1178
2021-10-25,187000,0.3001,1178
2021-10-26,194000,0.8819,1178
2021-10-27,190500,0.6181,1178
2021-10-28,183500,0.3012,1178
2021-10-29,184500,0.6192,1178
2021-11-01,183500,0.4511,1178
2021-11-02,191500,0.3607,1178
2021-11-03,191500,0.6169,1178
2021-11-04,190000,0.722,1178
2021-11-05,186500,0.4261,1178
2021-11-08,189500,0.2396,1178
2021-11-09,187500,0.2789,1178
2021-11-10,183000,0.461,1178
2021-11-11,178000,0.4983,1178
2021-11-12,185000,0.2621,1178
2021-11-15,185500,0.2774,1178
2021-11-16,183500,0.2871,1178
2021-11-17,184500,0.4929,1178
2021-11-18,180500,0.5527,1178
2021-11-19,175500,0.7755,1178
2021-11-22,176000,0.6086,1178
2021-11-23,176500,0.5092,1178
2021-11-24,176500,0.8085,1178
2021-11-25,173500,0.4319,1178
2021-11-26,172500,0.4572,1178
2021-11-29,167000,0.8423,1178
2021-11-30,165500,0.6958,1178
2021-12-01,157500,0.217,1178
2021-12-02,158500,0.5425,1178
2021-12-03,165000,0.4469,1178
2021-12-06,168000,0.4277,1178
2021-12-07,174500,0.5867,1178
2021-12-08,177000,0.6137,1178
2021-12-09,171500,0.3452,1178
2021-12-10,174500,0.6383,1178
2021-12-13,179000,0.4635,1178
2021-12-14,177500,0.2006,1178
2021-12-15,183500,0.3246,1178
2021-12-16,188000,0.5951,1178
2021-12-17,179500,0.5712,1178
2021-12-20,178500,0.3177,1178
2021-12-21,176500,0.6981,1178
2021-12-22,178500,0.4014,1178
2021-12-23,177500,0.3308,1178
2021-12-24,177500,0.485,1178
2021-12-27,176000,0.462,1178
2021-12-28,175500,0.116,1178
2021-12-29,174000,0.4628,1178
2021-12-30,173500,0.2888,1178
2022-01-04,168000,0.6809,1178
2022-01-05,165500,0.5004,1178
2022-01-06,159000,0.6107,1178
2022-01-07,163000,0.8614,1178
2022-01-10,159500,0.5421,1178
2022-01-11,150500,0.6549,1178
2022-01-12,152500,0.6283,1178
2022-01-13,155000,0.5347,1178
2022-01-14,152500,0.5505,1178
2022-01-17,151000,0.6541,1178
2022-01-18,149500,0.5878,1178
2022-01-19,150000,0.8029,1178
2022-01-20,150500,0.5236,1178
2022-01-21,155000,0.4938,1178
2022-01-24,159500,0.6334,1178
2022-01-25,153500,0.7009,1178
2022-01-26,150500,0.7253,1178
2022-01-27,154500,0.8135,1178
2022-01-28,151000,0.3647,1178
2022-02-03,158000,0.5465,1178
2022-02-04,154000,0.4327,1178
2022-02-07,160500,0.5093,1178
2022-02-08,159500,0.5447,1178
2022-02-09,159500,0.6278,1178
2022-02-10,167500,0.8962,1178
2022-02-11,177500,0.2713,1178
2022-02-14,172000,0.5173,1178
2022-02-15,173500,0.3551,1178
2022-02-16,184000,0.0882,1178
2022-02-17,183000,0.1698,1178
2022-02-18,185500,0.2686,1178
2022-02-21,190000,0.7905,1178
2022-02-22,190000,0.7972,1178
2022-02-23,190000,0.5702,1178
2022-02-24,182500,0.5329,1178
2022-02-25,185000,0.3871,1178
2022-02-28,179500,0.4175,1178
