"Date","Open","label","train_size"
2019-05-14,7210,0.6992,1169
2019-05-15,7290,0.7539,1169
2019-05-16,7340,0.4321,1169
2019-05-17,7340,0.5485,1169
2019-05-20,7350,0.5035,1169
2019-05-21,7290,0.763,1169
2019-05-22,7450,0.4573,1169
2019-05-23,7380,0.6454,1169
2019-05-24,7360,0.6897,1169
2019-05-27,7460,0.5069,1169
2019-05-28,7460,0.6584,1169
2019-05-29,7490,0.4612,1169
2019-05-30,7420,0.7651,1169
2019-05-31,7500,0.4639,1169
2019-06-03,7410,0.7433,1169
2019-06-04,7530,0.4444,1169
2019-06-05,7620,0.4311,1169
2019-06-07,7530,0.6621,1169
2019-06-10,7650,0.7027,1169
2019-06-11,7690,0.5039,1169
2019-06-12,7700,0.6107,1169
2019-06-13,7740,0.5276,1169
2019-06-14,7770,0.3668,1169
2019-06-17,7740,0.6982,1169
2019-06-18,7840,0.7178,1169
2019-06-19,7980,0.5295,1169
2019-06-20,7970,0.5513,1169
2019-06-21,8040,0.3687,1169
2019-06-24,8040,0.772,1169
2019-06-25,8280,0.487,1169
2019-06-26,8180,0.5335,1169
2019-06-27,8080,0.7891,1169
2019-06-28,8250,0.4546,1169
2019-07-01,8290,0.4207,1169
2019-07-02,8160,0.6498,1169
2019-07-03,8210,0.325,1169
2019-07-04,8020,0.7547,1169
2019-07-05,8100,0.5429,1169
2019-07-08,8000,0.2423,1169
2019-07-09,7850,0.2909,1169
2019-07-10,7820,0.6376,1169
2019-07-11,7890,0.7242,1169
2019-07-12,8010,0.4139,1169
2019-07-15,8020,0.2886,1169
2019-07-16,7890,0.6162,1169
2019-07-17,7930,0.5716,1169
2019-07-18,7910,0.4229,1169
2019-07-19,7830,0.7594,1169
2019-07-22,7970,0.4649,1169
2019-07-23,7960,0.748,1169
2019-07-24,8080,0.3691,1169
2019-07-25,8030,0.3411,1169
2019-07-26,7920,0.5066,1169
2019-07-29,7840,0.2379,1169
2019-07-30,7600,0.4104,1169
2019-07-31,7560,0.4157,1169
2019-08-01,7490,0.5734,1169
2019-08-02,7380,0.3624,1169
2019-08-05,7150,0.2635,1169
2019-08-06,6800,0.5875,1169
2019-08-07,7010,0.4288,1169
2019-08-08,7090,0.4574,1169
2019-08-09,7310,0.4921,1169
2019-08-12,7340,0.5705,1169
2019-08-13,7290,0.6592,1169
2019-08-14,7450,0.2627,1169
2019-08-16,7170,0.4885,1169
2019-08-19,7190,0.718,1169
2019-08-20,7280,0.6888,1169
2019-08-21,7320,0.7257,1169
2019-08-22,7420,0.2363,1169
2019-08-23,7280,0.6517,1169
2019-08-26,7190,0.6364,1169
2019-08-27,7250,0.2674,1169
2019-08-28,7150,0.4628,1169
2019-08-29,7140,0.4365,1169
2019-08-30,7180,0.7351,1169
2019-09-02,7390,0.4779,1169
2019-09-03,7430,0.2193,1169
2019-09-04,7130,0.6889,1169
2019-09-05,7250,0.6349,1169
2019-09-06,7340,0.3473,1169
2019-09-09,7310,0.5587,1169
2019-09-10,7350,0.5786,1169
2019-09-11,7420,0.7473,1169
2019-09-16,7580,0.7539,1169
2019-09-17,7780,0.2735,1169
2019-09-18,7740,0.6234,1169
2019-09-19,7780,0.3545,1169
2019-09-20,7650,0.7233,1169
2019-09-23,7650,0.5287,1169
2019-09-24,7650,0.6433,1169
2019-09-25,7620,0.4126,1169
2019-09-26,7560,0.5609,1169
2019-09-27,7560,0.4221,1169
2019-09-30,7410,0.7996,1169
2019-10-01,7480,0.7012,1169
2019-10-02,7410,0.4202,1169
2019-10-04,7330,0.3496,1169
2019-10-07,7290,0.3116,1169
2019-10-08,7210,0.7628,1169
2019-10-10,7210,0.4458,1169
2019-10-11,7250,0.5989,1169
2019-10-14,7380,0.649,1169
2019-10-15,7420,0.3764,1169
2019-10-16,7410,0.5187,1169
2019-10-17,7430,0.251,1169
2019-10-18,7350,0.3411,1169
2019-10-21,7240,0.3516,1169
2019-10-22,7190,0.7008,1169
2019-10-23,7230,0.6506,1169
2019-10-24,7230,0.5517,1169
2019-10-25,7190,0.8165,1169
2019-10-28,7310,0.3633,1169
2019-10-29,7290,0.3417,1169
2019-10-30,7260,0.3153,1169
2019-10-31,7200,0.4499,1169
2019-11-01,7120,0.4883,1169
2019-11-04,7180,0.7554,1169
2019-11-05,7430,0.7515,1169
2019-11-06,7560,0.3367,1169
2019-11-07,7450,0.4644,1169
2019-11-08,7590,0.4155,1169
2019-11-11,7520,0.4361,1169
2019-11-12,7480,0.3216,1169
2019-11-13,7320,0.3696,1169
2019-11-14,7260,0.671,1169
2019-11-15,7310,0.7127,1169
2019-11-18,7470,0.3566,1169
2019-11-19,7350,0.541,1169
2019-11-20,7300,0.7298,1169
2019-11-21,7350,0.3989,1169
2019-11-22,7240,0.7352,1169
2019-11-25,7230,0.8037,1169
2019-11-26,7370,0.5614,1169
2019-11-27,7420,0.3471,1169
2019-11-28,7270,0.7917,1169
2019-11-29,7370,0.2781,1169
2019-12-02,7250,0.7025,1169
2019-12-03,7240,0.6663,1169
2019-12-04,7230,0.7579,1169
2019-12-05,7340,0.4281,1169
2019-12-06,7280,0.4951,1169
2019-12-09,7250,0.6942,1169
2019-12-10,7270,0.7718,1169
2019-12-11,7380,0.7195,1169
2019-12-12,7440,0.6837,1169
2019-12-13,7530,0.8189,1169
2019-12-16,7700,0.4008,1169
2019-12-17,7610,0.6538,1169
2019-12-18,7640,0.4896,1169
2019-12-19,7610,0.7816,1169
2019-12-20,7760,0.4657,1169
2019-12-23,7750,0.5823,1169
2019-12-24,7750,0.3843,1169
2019-12-26,7750,0.6476,1169
2019-12-27,7680,0.6785,1169
2019-12-30,7720,0.2638,1169
2020-01-02,7550,0.2975,1169
2020-01-03,7510,0.6419,1169
2020-01-06,7460,0.4013,1169
2020-01-07,7420,0.5942,1169
2020-01-08,7380,0.2772,1169
2020-01-09,7330,0.5666,1169
2020-01-10,7370,0.6102,1169
2020-01-13,7410,0.6042,1169
2020-01-14,7500,0.7159,1169
2020-01-15,7710,0.4408,1169
2020-01-16,7670,0.5042,1169
2020-01-17,7760,0.27,1169
2020-01-20,7710,0.5897,1169
2020-01-21,7740,0.3271,1169
2020-01-22,7600,0.7573,1169
2020-01-23,7670,0.3708,1169
2020-01-28,7280,0.3851,1169
2020-01-29,7240,0.2924,1169
2020-01-30,7160,0.2336,1169
2020-01-31,7110,0.2104,1169
2020-02-03,6790,0.4899,1169
2020-02-04,6790,0.5754,1169
2020-02-05,6870,0.589,1169
2020-02-06,6970,0.7406,1169
2020-02-07,7170,0.2473,1169
2020-02-10,7000,0.5054,1169
2020-02-11,7040,0.4586,1169
2020-02-12,7000,0.6266,1169
2020-02-13,7070,0.385,1169
2020-02-14,6990,0.6435,1169
2020-02-17,7030,0.3236,1169
2020-02-18,6950,0.5373,1169
2020-02-19,6980,0.3995,1169
2020-02-20,6950,0.2945,1169
2020-02-21,6780,0.2386,1169
2020-02-24,6540,0.1711,1169
2020-02-25,6370,0.6803,1169
2020-02-26,6520,0.7068,1169
2020-02-27,6600,0.4768,1169
2020-02-28,6490,0.268,1169
2020-03-02,6350,0.4265,1169
2020-03-03,6430,0.3686,1169
2020-03-04,6370,0.7152,1169
2020-03-05,6620,0.5037,1169
2020-03-06,6530,0.3751,1169
2020-03-09,6490,0.5207,1169
2020-03-10,6130,0.6458,1169
2020-03-11,6240,0.2289,1169
2020-03-12,6090,0.4233,1169
2020-03-13,5230,0.4128,1169
2020-03-16,5580,0.1651,1169
2020-03-17,5000,0.3706,1169
2020-03-18,5080,0.0967,1169
2020-03-19,4575,0.0731,1169
2020-03-20,3750,0.603,1169
2020-03-23,3615,0.3681,1169
2020-03-24,3750,0.7278,1169
2020-03-25,4445,0.8002,1169
2020-03-26,4995,0.6676,1169
2020-03-27,5490,0.439,1169
2020-03-30,4950,0.8306,1169
2020-03-31,5450,0.4114,1169
2020-04-01,5220,0.3913,1169
2020-04-02,4900,0.7266,1169
2020-04-03,5130,0.2635,1169
2020-04-06,4965,0.7769,1169
2020-04-07,5280,0.305,1169
2020-04-08,5090,0.2193,1169
2020-04-09,5120,0.4086,1169
2020-04-10,5050,0.6703,1169
2020-04-13,5160,0.3021,1169
2020-04-14,5090,0.6264,1169
2020-04-16,5080,0.505,1169
2020-04-17,5160,0.7608,1169
2020-04-20,5490,0.3221,1169
2020-04-21,5270,0.4638,1169
2020-04-22,5120,0.7049,1169
2020-04-23,5250,0.4842,1169
2020-04-24,5160,0.5916,1169
2020-04-27,5210,0.7156,1169
2020-04-28,5430,0.4221,1169
2020-04-29,5380,0.7103,1169
2020-05-04,5450,0.5706,1169
2020-05-06,5540,0.5935,1169
2020-05-07,5580,0.5418,1169
2020-05-08,5680,0.3835,1169
2020-05-11,5630,0.4032,1169
2020-05-12,5500,0.3333,1169
2020-05-13,5280,0.7688,1169
2020-05-14,5380,0.6585,1169
2020-05-15,5490,0.3949,1169
2020-05-18,5410,0.3615,1169
2020-05-19,5560,0.6455,1169
2020-05-20,5580,0.6671,1169
2020-05-21,5720,0.6959,1169
2020-05-22,5870,0.335,1169
2020-05-25,5670,0.7508,1169
2020-05-26,5800,0.7947,1169
2020-05-27,6030,0.7297,1169
2020-05-28,6280,0.7123,1169
2020-05-29,6400,0.3249,1169
2020-06-01,6260,0.6603,1169
2020-06-02,6280,0.6745,1169
2020-06-03,6580,0.7451,1169
2020-06-04,7110,0.2769,1169
2020-06-05,6730,0.6332,1169
2020-06-08,7280,0.1928,1169
2020-06-09,7170,0.2438,1169
2020-06-10,6890,0.6764,1169
2020-06-11,7000,0.4345,1169
2020-06-12,6520,0.743,1169
2020-06-15,6710,0.2374,1169
2020-06-16,6550,0.6723,1169
2020-06-17,6690,0.4536,1169
2020-06-18,6660,0.5974,1169
2020-06-19,6840,0.3304,1169
2020-06-22,6720,0.7059,1169
2020-06-23,7030,0.3076,1169
2020-06-24,6980,0.4634,1169
2020-06-25,6820,0.3051,1169
2020-06-26,6720,0.3069,1169
2020-06-29,6420,0.6317,1169
2020-06-30,6560,0.6725,1169
2020-07-01,6730,0.5548,1169
2020-07-02,6830,0.3162,1169
2020-07-03,6780,0.557,1169
2020-07-06,6810,0.6321,1169
2020-07-07,7000,0.3554,1169
2020-07-08,6900,0.6982,1169
2020-07-09,6990,0.5073,1169
2020-07-10,6990,0.2669,1169
2020-07-13,6940,0.7758,1169
2020-07-14,7090,0.5757,1169
2020-07-15,7260,0.7627,1169
2020-07-16,7360,0.7769,1169
2020-07-17,7580,0.8327,1169
2020-07-20,7950,0.2949,1169
2020-07-21,7830,0.6497,1169
2020-07-22,8030,0.5398,1169
2020-07-23,8010,0.2966,1169
2020-07-24,7600,0.4537,1169
2020-07-27,7510,0.5387,1169
2020-07-28,7570,0.4954,1169
2020-07-29,7460,0.7176,1169
2020-07-30,7580,0.403,1169
2020-07-31,7630,0.6659,1169
2020-08-03,7990,0.5709,1169
2020-08-04,8070,0.8199,1169
2020-08-05,9060,0.4853,1169
2020-08-06,8990,0.3635,1169
2020-08-07,8980,0.3149,1169
2020-08-10,8890,0.7726,1169
2020-08-11,9660,0.3445,1169
2020-08-12,9400,0.386,1169
2020-08-13,9490,0.3905,1169
2020-08-14,9470,0.2107,1169
2020-08-18,9150,0.3749,1169
2020-08-19,9150,0.5864,1169
2020-08-20,9220,0.2217,1169
2020-08-21,9020,0.5779,1169
2020-08-24,9250,0.5402,1169
2020-08-25,9410,0.6519,1169
2020-08-26,9700,0.2997,1169
2020-08-27,9550,0.2997,1169
2020-08-28,9560,0.4472,1169
2020-08-31,9590,0.4125,1169
2020-09-01,9320,0.7636,1169
2020-09-02,9760,0.5025,1169
2020-09-03,9870,0.3173,1169
2020-09-04,9300,0.7736,1169
2020-09-07,9450,0.6299,1169
2020-09-08,9660,0.2957,1169
2020-09-09,9270,0.3449,1169
2020-09-10,9190,0.389,1169
2020-09-11,9020,0.7804,1169
2020-09-14,9390,0.3841,1169
2020-09-15,9380,0.31,1169
2020-09-16,9250,0.405,1169
2020-09-17,9200,0.3782,1169
2020-09-18,9130,0.7835,1169
2020-09-21,9180,0.3451,1169
2020-09-22,8800,0.1714,1169
2020-09-23,8600,0.4961,1169
2020-09-24,8570,0.2562,1169
2020-09-25,8440,0.3621,1169
2020-09-28,8480,0.4199,1169
2020-09-29,8580,0.4364,1169
2020-10-05,8410,0.745,1169
2020-10-06,8520,0.4874,1169
2020-10-07,8410,0.6465,1169
2020-10-08,8500,0.6996,1169
2020-10-12,8810,0.7511,1169
2020-10-13,9000,0.2559,1169
2020-10-14,8770,0.3044,1169
2020-10-15,8520,0.5899,1169
2020-10-16,8620,0.367,1169
2020-10-19,8550,0.5732,1169
2020-10-20,8480,0.6763,1169
2020-10-21,8500,0.8048,1169
2020-10-22,8610,0.6636,1169
2020-10-23,8810,0.4672,1169
2020-10-26,8800,0.2386,1169
2020-10-27,8430,0.5542,1169
2020-10-28,8400,0.7383,1169
2020-10-29,8330,0.7407,1169
2020-10-30,8550,0.3528,1169
2020-11-02,8460,0.7462,1169
2020-11-03,8640,0.6978,1169
2020-11-04,8850,0.3991,1169
2020-11-05,8890,0.6129,1169
2020-11-06,8960,0.1863,1169
2020-11-09,8960,0.7318,1169
2020-11-10,9290,0.2443,1169
2020-11-11,9060,0.7815,1169
2020-11-12,9480,0.3918,1169
2020-11-13,9380,0.6717,1169
2020-11-16,9540,0.5148,1169
2020-11-17,9610,0.3568,1169
2020-11-18,9440,0.5843,1169
2020-11-19,9400,0.6838,1169
2020-11-20,9450,0.5882,1169
2020-11-23,9470,0.7162,1169
2020-11-24,9860,0.4195,1169
2020-11-25,9890,0.5934,1169
2020-11-26,9910,0.7176,1169
2020-11-27,10050,0.4405,1169
2020-11-30,9970,0.2987,1169
2020-12-01,9630,0.7278,1169
2020-12-02,10100,0.506,1169
2020-12-03,10100,0.5746,1169
2020-12-04,10250,0.5899,1169
2020-12-07,10500,0.2772,1169
2020-12-08,10100,0.4557,1169
2020-12-09,10050,0.8079,1169
2020-12-10,10050,0.5112,1169
2020-12-11,10050,0.6168,1169
2020-12-14,10000,0.2779,1169
2020-12-15,9700,0.4863,1169
2020-12-16,9790,0.3435,1169
2020-12-17,9680,0.4994,1169
2020-12-18,9670,0.4227,1169
2020-12-21,9610,0.5889,1169
2020-12-22,9590,0.3386,1169
2020-12-23,9500,0.6323,1169
2020-12-24,9580,0.6817,1169
2020-12-28,9670,0.327,1169
2020-12-29,9360,0.4211,1169
2020-12-30,9290,0.7357,1169
2021-01-04,9450,0.5871,1169
2021-01-05,9430,0.7636,1169
2021-01-06,9990,0.6545,1169
2021-01-07,10150,0.3979,1169
2021-01-08,10150,0.5804,1169
2021-01-11,10300,0.6974,1169
2021-01-12,10500,0.4104,1169
2021-01-13,10150,0.5132,1169
2021-01-14,10100,0.8146,1169
2021-01-15,10350,0.498,1169
2021-01-18,9980,0.336,1169
2021-01-19,9750,0.7652,1169
2021-01-20,10100,0.423,1169
2021-01-21,9990,0.4631,1169
2021-01-22,9940,0.4498,1169
2021-01-25,9860,0.6919,1169
2021-01-26,9960,0.3049,1169
2021-01-27,9760,0.6724,1169
2021-01-28,9550,0.7719,1169
2021-01-29,9900,0.2936,1169
2021-02-01,9460,0.7491,1169
2021-02-02,9890,0.5316,1169
2021-02-03,10050,0.2797,1169
2021-02-04,9900,0.2431,1169
2021-02-05,9750,0.5996,1169
2021-02-08,9820,0.6171,1169
2021-02-09,10050,0.301,1169
2021-02-10,9920,0.4551,1169
2021-02-15,9970,0.5368,1169
2021-02-16,10050,0.6695,1169
2021-02-17,10150,0.3786,1169
2021-02-18,10050,0.3486,1169
2021-02-19,9910,0.4482,1169
2021-02-22,9920,0.4472,1169
2021-02-23,9840,0.4279,1169
2021-02-24,9740,0.3342,1169
2021-02-25,9670,0.5796,1169
2021-02-26,9510,0.2926,1169
2021-03-02,9490,0.4339,1169
2021-03-03,9350,0.759,1169
2021-03-04,9460,0.5809,1169
2021-03-05,9380,0.5793,1169
2021-03-08,9450,0.3224,1169
2021-03-09,9350,0.4118,1169
2021-03-10,9370,0.2512,1169
2021-03-11,9220,0.7008,1169
2021-03-12,9520,0.6558,1169
2021-03-15,9690,0.214,1169
2021-03-16,9610,0.3364,1169
2021-03-17,9570,0.4271,1169
2021-03-18,9650,0.5076,1169
2021-03-19,9520,0.6665,1169
2021-03-22,9700,0.42,1169
2021-03-23,9720,0.2381,1169
2021-03-24,9570,0.537,1169
2021-03-25,9560,0.4588,1169
2021-03-26,9590,0.6552,1169
2021-03-29,9680,0.3936,1169
2021-03-30,9680,0.6482,1169
2021-03-31,9730,0.7621,1169
2021-04-01,9950,0.3473,1169
2021-04-02,9730,0.564,1169
2021-04-05,9790,0.4368,1169
2021-04-06,9730,0.8172,1169
2021-04-07,10050,0.7807,1169
2021-04-08,10350,0.5398,1169
2021-04-09,10350,0.5718,1169
2021-04-12,10400,0.4907,1169
2021-04-13,10250,0.4682,1169
2021-04-14,10200,0.6013,1169
2021-04-15,10150,0.5292,1169
2021-04-16,10200,0.4203,1169
2021-04-19,10050,0.4343,1169
2021-04-20,9980,0.7339,1169
2021-04-21,10100,0.4179,1169
2021-04-22,9960,0.4098,1169
2021-04-23,9850,0.7101,1169
2021-04-26,10050,0.6245,1169
2021-04-27,10100,0.443,1169
2021-04-28,10100,0.4321,1169
2021-04-29,10050,0.2889,1169
2021-04-30,9950,0.6368,1169
2021-05-03,9980,0.3048,1169
2021-05-04,9700,0.4707,1169
2021-05-06,9680,0.7254,1169
2021-05-07,10300,0.4328,1169
2021-05-10,10350,0.8326,1169
2021-05-11,10750,0.4787,1169
2021-05-12,10600,0.2907,1169
2021-05-13,9940,0.6378,1169
2021-05-14,10100,0.5769,1169
2021-05-17,10250,0.276,1169
2021-05-18,10050,0.8501,1169
2021-05-20,10100,0.4816,1169
2021-05-21,10100,0.5428,1169
2021-05-24,10000,0.6547,1169
2021-05-25,10100,0.4227,1169
2021-05-26,10050,0.5617,1169
2021-05-27,9990,0.4193,1169
2021-05-28,9900,0.5316,1169
2021-05-31,9890,0.6307,1169
2021-06-01,9910,0.7398,1169
2021-06-02,10000,0.4004,1169
2021-06-03,9970,0.6937,1169
2021-06-04,10000,0.4493,1169
2021-06-07,10050,0.4196,1169
2021-06-08,9990,0.5288,1169
2021-06-09,10000,0.2783,1169
2021-06-10,9810,0.2037,1169
2021-06-11,9680,0.3023,1169
2021-06-14,9590,0.2645,1169
2021-06-15,9570,0.5228,1169
2021-06-16,9570,0.7067,1169
2021-06-17,9580,0.4071,1169
2021-06-18,9510,0.5577,1169
2021-06-21,9410,0.4095,1169
2021-06-22,9460,0.5623,1169
2021-06-23,9490,0.3241,1169
2021-06-24,9380,0.5948,1169
2021-06-25,9440,0.6937,1169
2021-06-28,9600,0.4164,1169
2021-06-29,9560,0.2919,1169
2021-06-30,9500,0.2481,1169
2021-07-01,9450,0.3122,1169
2021-07-02,9380,0.5228,1169
2021-07-05,9390,0.7231,1169
2021-07-06,9460,0.5047,1169
2021-07-07,9390,0.3289,1169
2021-07-08,9320,0.4971,1169
2021-07-09,9270,0.1134,1169
2021-07-12,9110,0.6233,1169
2021-07-13,9200,0.7155,1169
2021-07-14,9280,0.2109,1169
2021-07-15,9200,0.6503,1169
2021-07-16,9160,0.6948,1169
2021-07-19,9180,0.3768,1169
2021-07-20,8970,0.4503,1169
2021-07-21,9080,0.1849,1169
2021-07-22,9000,0.7603,1169
2021-07-23,9140,0.5501,1169
2021-07-26,9190,0.2686,1169
2021-07-27,9050,0.3673,1169
2021-07-28,8970,0.6434,1169
2021-07-29,9070,0.61,1169
2021-07-30,9010,0.3513,1169
2021-08-02,8990,0.4189,1169
2021-08-03,8890,0.5808,1169
2021-08-04,8910,0.7479,1169
2021-08-05,9040,0.4054,1169
2021-08-06,9140,0.6951,1169
2021-08-09,9250,0.266,1169
2021-08-10,9070,0.377,1169
2021-08-11,9030,0.4128,1169
2021-08-12,9040,0.3139,1169
2021-08-13,8960,0.2127,1169
2021-08-17,8710,0.3054,1169
2021-08-18,8620,0.6391,1169
2021-08-19,8660,0.1443,1169
2021-08-20,8380,0.2681,1169
2021-08-23,8300,0.5774,1169
2021-08-24,8600,0.6374,1169
2021-08-25,8740,0.4949,1169
2021-08-26,8770,0.25,1169
2021-08-27,8700,0.5916,1169
2021-08-30,8900,0.261,1169
2021-08-31,8770,0.5015,1169
2021-09-01,8760,0.6682,1169
2021-09-02,8930,0.3927,1169
2021-09-03,8940,0.3327,1169
2021-09-06,8820,0.639,1169
2021-09-07,8830,0.6295,1169
2021-09-08,8770,0.714,1169
2021-09-09,8790,0.2678,1169
2021-09-10,8670,0.5961,1169
2021-09-13,8720,0.5949,1169
2021-09-14,8780,0.4135,1169
2021-09-15,8710,0.5108,1169
2021-09-16,8780,0.3181,1169
2021-09-17,8860,0.6297,1169
2021-09-23,8990,0.2865,1169
2021-09-24,8870,0.4946,1169
2021-09-27,8860,0.2224,1169
2021-09-28,8770,0.4446,1169
2021-09-29,8590,0.4253,1169
2021-09-30,8530,0.674,1169
2021-10-01,8570,0.3788,1169
2021-10-05,8360,0.3217,1169
2021-10-06,8320,0.3939,1169
2021-10-07,8320,0.6857,1169
2021-10-08,8450,0.4252,1169
2021-10-12,8350,0.5616,1169
2021-10-13,8400,0.664,1169
2021-10-14,8620,0.2852,1169
2021-10-15,8660,0.5204,1169
2021-10-18,8750,0.3211,1169
2021-10-19,8720,0.4762,1169
2021-10-20,8760,0.3938,1169
2021-10-21,8720,0.6662,1169
2021-10-22,8770,0.6197,1169
2021-10-25,8800,0.564,1169
2021-10-26,8890,0.6274,1169
2021-10-27,8970,0.349,1169
2021-10-28,8860,0.289,1169
2021-10-29,8780,0.3256,1169
2021-11-01,8700,0.7213,1169
2021-11-02,8790,0.7628,1169
2021-11-03,8940,0.3455,1169
2021-11-04,8820,0.4927,1169
2021-11-05,8830,0.4632,1169
2021-11-08,8900,0.5004,1169
2021-11-09,8970,0.513,1169
2021-11-10,8910,0.4003,1169
2021-11-11,8760,0.5054,1169
2021-11-12,8830,0.7489,1169
2021-11-15,9260,0.4634,1169
2021-11-16,9200,0.712,1169
2021-11-17,9340,0.2117,1169
2021-11-18,9010,0.5976,1169
2021-11-19,9010,0.6621,1169
2021-11-22,8970,0.7607,1169
2021-11-23,9010,0.7547,1169
2021-11-24,9090,0.7139,1169
2021-11-25,9140,0.6056,1169
2021-11-26,9150,0.3448,1169
2021-11-29,8820,0.5614,1169
2021-11-30,8890,0.1688,1169
2021-12-01,8580,0.4181,1169
2021-12-02,8520,0.7044,1169
2021-12-03,8930,0.6033,1169
2021-12-06,9080,0.4839,1169
2021-12-07,9200,0.3639,1169
2021-12-08,9250,0.2894,1169
2021-12-09,9170,0.562,1169
2021-12-10,9180,0.4025,1169
2021-12-13,9170,0.5936,1169
2021-12-14,9160,0.4372,1169
2021-12-15,9110,0.4537,1169
2021-12-16,9120,0.4623,1169
2021-12-17,9070,0.7621,1169
2021-12-20,9140,0.2689,1169
2021-12-21,9050,0.5394,1169
2021-12-22,9100,0.4169,1169
2021-12-23,9090,0.3479,1169
2021-12-24,9000,0.5042,1169
2021-12-27,8950,0.2844,1169
2021-12-28,8880,0.5868,1169
2021-12-29,8800,0.2645,1169
2021-12-30,8720,0.2894,1169
2022-01-04,8570,0.353,1169
2022-01-05,8510,0.4066,1169
2022-01-06,8450,0.3591,1169
2022-01-07,8390,0.7189,1169
2022-01-10,8420,0.4131,1169
2022-01-11,8330,0.7523,1169
2022-01-12,8500,0.7215,1169
2022-01-13,8680,0.6019,1169
2022-01-14,8730,0.2019,1169
2022-01-17,8600,0.3581,1169
2022-01-18,8590,0.272,1169
2022-01-19,8440,0.4705,1169
2022-01-20,8490,0.5613,1169
2022-01-21,8460,0.74,1169
2022-01-24,8580,0.3434,1169
2022-01-25,8400,0.2434,1169
2022-01-26,8230,0.4225,1169
2022-01-27,8400,0.1539,1169
2022-01-28,8080,0.5082,1169
2022-02-03,8560,0.5898,1169
2022-02-04,8680,0.4329,1169
2022-02-07,8630,0.4743,1169
2022-02-08,8650,0.4039,1169
2022-02-09,8650,0.5454,1169
2022-02-10,9010,0.3549,1169
2022-02-11,8900,0.6483,1169
2022-02-14,8960,0.4719,1169
2022-02-15,8980,0.2489,1169
2022-02-16,8920,0.5035,1169
2022-02-17,9000,0.238,1169
2022-02-18,8790,0.6158,1169
2022-02-21,8930,0.3931,1169
2022-02-22,8930,0.4638,1169
2022-02-23,8930,0.4293,1169
2022-02-24,8760,0.3478,1169
2022-02-25,8770,0.3821,1169
2022-02-28,8750,0.4075,1169
2022-03-02,8780,0.3192,1169
