"Date","Open","label","train_size"
2019-07-15,70700,0.7693,1178
2019-07-16,70300,1,1178
2019-07-17,70300,1,1178
2019-07-18,70800,1,1178
2019-07-19,69700,1,1178
2019-07-22,70600,0.9854,1178
2019-07-23,70800,0.9616,1178
2019-07-24,70600,1,1178
2019-07-25,69800,2e-04,1178
2019-07-26,69000,0.9999,1178
2019-07-29,68300,0.231,1178
2019-07-30,68400,1,1178
2019-07-31,67100,0.0879,1178
2019-08-01,64100,0.0068,1178
2019-08-02,63100,0.0977,1178
2019-08-05,62800,0.0031,1178
2019-08-06,59300,2e-04,1178
2019-08-07,60300,0.0125,1178
2019-08-08,60300,0.9968,1178
2019-08-09,60500,0.9953,1178
2019-08-12,60600,1,1178
2019-08-13,60000,0.9987,1178
2019-08-14,60500,1,1178
2019-08-16,59700,0.9999,1178
2019-08-19,60300,1,1178
2019-08-20,60400,0.9952,1178
2019-08-21,60600,0.6606,1178
2019-08-22,60700,0.9997,1178
2019-08-23,60600,0.9976,1178
2019-08-26,59800,0.9996,1178
2019-08-27,60000,0.9466,1178
2019-08-28,59500,0.9512,1178
2019-08-29,60500,0.9994,1178
2019-08-30,60300,0.9999,1178
2019-09-02,61100,0.998,1178
2019-09-03,61400,0.9155,1178
2019-09-04,61300,0.0057,1178
2019-09-05,62300,0.9999,1178
2019-09-06,62700,0.9946,1178
2019-09-09,61800,1,1178
2019-09-10,61300,0.9944,1178
2019-09-11,65000,1,1178
2019-09-16,65700,0.9145,1178
2019-09-17,65400,0.135,1178
2019-09-18,65800,0.7673,1178
2019-09-19,66600,0.5623,1178
2019-09-20,65200,0.97,1178
2019-09-23,65800,1,1178
2019-09-24,64800,0.9666,1178
2019-09-25,66400,0.0537,1178
2019-09-26,66600,0.022,1178
2019-09-27,67300,0.9871,1178
2019-09-30,66300,0.5512,1178
2019-10-01,67200,0.9976,1178
2019-10-02,66500,0.9998,1178
2019-10-04,66100,0.5432,1178
2019-10-07,66400,0.0293,1178
2019-10-08,69600,0.0088,1178
2019-10-10,67900,0.9979,1178
2019-10-11,69100,0.0053,1178
2019-10-14,69600,0.0318,1178
2019-10-15,68900,0.0057,1178
2019-10-16,70000,0.9988,1178
2019-10-17,70300,0.9441,1178
2019-10-18,68600,0.0032,1178
2019-10-21,69300,0.9328,1178
2019-10-22,69100,0.9979,1178
2019-10-23,69200,0.0717,1178
2019-10-24,68800,0.9999,1178
2019-10-25,68600,0.0893,1178
2019-10-28,68700,0.9859,1178
2019-10-29,69400,0.2813,1178
2019-10-30,69300,1,1178
2019-10-31,68800,0.8808,1178
2019-11-01,66800,0.9999,1178
2019-11-04,67700,1,1178
2019-11-05,67200,1,1178
2019-11-06,68500,0.033,1178
2019-11-07,68600,0.537,1178
2019-11-08,69300,0.0859,1178
2019-11-11,69400,8e-04,1178
2019-11-12,69400,1e-04,1178
2019-11-13,69000,0.0017,1178
2019-11-14,68200,0.0504,1178
2019-11-15,69000,0.2095,1178
2019-11-18,70700,0.9958,1178
2019-11-19,71200,0.9465,1178
2019-11-20,71500,0.9657,1178
2019-11-21,70700,0.9996,1178
2019-11-22,70200,0.3833,1178
2019-11-25,70500,0.9969,1178
2019-11-26,71400,0.9982,1178
2019-11-27,71500,1,1178
2019-11-28,71400,1,1178
2019-11-29,71200,1,1178
2019-12-02,70000,0,1178
2019-12-03,69800,0,1178
2019-12-04,69600,0,1178
2019-12-05,70200,0.9989,1178
2019-12-06,69700,0.9372,1178
2019-12-09,70400,0.998,1178
2019-12-10,69300,1,1178
2019-12-11,71400,3e-04,1178
2019-12-12,71200,0.9988,1178
2019-12-13,72500,0,1178
2019-12-16,72200,0,1178
2019-12-17,72200,0.2747,1178
2019-12-18,72400,0.863,1178
2019-12-19,72200,1,1178
2019-12-20,72700,1,1178
2019-12-23,72600,1,1178
2019-12-24,72500,0.9997,1178
2019-12-26,72000,0.9984,1178
2019-12-27,71300,8e-04,1178
2019-12-30,71800,0.062,1178
2020-01-02,71800,0.177,1178
2020-01-03,71400,0.0019,1178
2020-01-06,70300,0.4445,1178
2020-01-07,69800,1,1178
2020-01-08,70300,1e-04,1178
2020-01-09,68100,0,1178
2020-01-10,67000,0.0012,1178
2020-01-13,66900,0.0162,1178
2020-01-14,67200,0.004,1178
2020-01-15,68800,0.1556,1178
2020-01-16,69800,0,1178
2020-01-17,69800,0,1178
2020-01-20,69600,1e-04,1178
2020-01-21,71400,7e-04,1178
2020-01-22,69800,0.2902,1178
2020-01-23,69600,1,1178
2020-01-28,66600,0.9888,1178
2020-01-29,67100,0.0021,1178
2020-01-30,67000,0,1178
2020-01-31,67200,0.9997,1178
2020-02-03,65400,0.9666,1178
2020-02-04,64400,0.5016,1178
2020-02-05,65600,0.3694,1178
2020-02-06,65600,1,1178
2020-02-07,66700,0,1178
2020-02-10,67000,0.9986,1178
2020-02-11,67500,0.9994,1178
2020-02-12,67000,0,1178
2020-02-13,68200,1,1178
2020-02-14,67200,0.9999,1178
2020-02-17,66900,1,1178
2020-02-18,67900,1,1178
2020-02-19,69300,0.9998,1178
2020-02-20,68700,1,1178
2020-02-21,66000,0.9979,1178
2020-02-24,64800,7e-04,1178
2020-02-25,62200,0.989,1178
2020-02-26,62100,0.9942,1178
2020-02-27,63000,0.132,1178
2020-02-28,61400,0.1322,1178
2020-03-02,60300,0.405,1178
2020-03-03,61500,0.0137,1178
2020-03-04,60100,1,1178
2020-03-05,61300,1,1178
2020-03-06,60900,9e-04,1178
2020-03-09,60300,0.9875,1178
2020-03-10,58800,0,1178
2020-03-11,60000,0.3182,1178
2020-03-12,59000,0.999,1178
2020-03-13,51100,0.0075,1178
2020-03-16,53100,0.2346,1178
2020-03-17,48000,0.9673,1178
2020-03-18,50200,0.0062,1178
2020-03-19,48900,0.9978,1178
2020-03-20,44600,0.9942,1178
2020-03-23,42350,0.9999,1178
2020-03-24,42700,0.9774,1178
2020-03-25,48400,0.9872,1178
2020-03-26,49450,0.0404,1178
2020-03-27,51300,0.5988,1178
2020-03-30,48400,0.9996,1178
2020-03-31,49100,0.0185,1178
2020-04-01,48250,1,1178
2020-04-02,49100,1,1178
2020-04-03,50100,1,1178
2020-04-06,50400,0.9995,1178
2020-04-07,52500,0.9997,1178
2020-04-08,54800,0.8511,1178
2020-04-09,54200,0.9992,1178
2020-04-10,54100,4e-04,1178
2020-04-13,53800,0,1178
2020-04-14,53600,0,1178
2020-04-16,53100,0,1178
2020-04-17,54300,0.0337,1178
2020-04-20,54700,1,1178
2020-04-21,53400,0.9999,1178
2020-04-22,52000,0,1178
2020-04-23,52700,0,1178
2020-04-24,52800,0.999,1178
2020-04-27,52800,0.1557,1178
2020-04-28,53800,0.9404,1178
2020-04-29,53900,0.0011,1178
2020-05-04,54000,0.9923,1178
2020-05-06,56300,0,1178
2020-05-07,55100,0.9876,1178
2020-05-08,55000,0.7554,1178
2020-05-11,55400,1,1178
2020-05-12,54600,0,1178
2020-05-13,53800,0,1178
2020-05-14,54500,0.9331,1178
2020-05-15,54200,0.0027,1178
2020-05-18,54800,0.7278,1178
2020-05-19,57800,0.0996,1178
2020-05-20,57700,0.1977,1178
2020-05-21,58000,0.1405,1178
2020-05-22,57200,0.9999,1178
2020-05-25,56600,0.0016,1178
2020-05-26,56300,0.0594,1178
2020-05-27,57500,0.63,1178
2020-05-28,59700,0.0331,1178
2020-05-29,57900,0.6399,1178
2020-06-01,59000,0.0193,1178
2020-06-02,59200,1,1178
2020-06-03,60500,1,1178
2020-06-04,62800,0.9994,1178
2020-06-05,62200,0.6557,1178
2020-06-08,64500,0.998,1178
2020-06-09,64800,0.9973,1178
2020-06-10,67400,0.9318,1178
2020-06-11,69500,1,1178
2020-06-12,65300,0.9944,1178
2020-06-15,67000,0.7031,1178
2020-06-16,65100,0.676,1178
2020-06-17,64700,1e-04,1178
2020-06-18,68000,0.9977,1178
2020-06-19,68500,0.9999,1178
2020-06-22,67900,1,1178
2020-06-23,68100,1,1178
2020-06-24,66400,0.0464,1178
2020-06-25,65600,0.8755,1178
2020-06-26,65500,0.9502,1178
2020-06-29,63800,0.0085,1178
2020-06-30,64000,0,1178
2020-07-01,64000,0.0015,1178
2020-07-02,64500,0,1178
2020-07-03,65000,0.2459,1178
2020-07-06,65500,1,1178
2020-07-07,69400,0.9975,1178
2020-07-08,66200,0.9416,1178
2020-07-09,67500,0.0054,1178
2020-07-10,68100,0.0059,1178
2020-07-13,69200,0,1178
2020-07-14,68700,0.9988,1178
2020-07-15,71700,1,1178
2020-07-16,75100,0.0942,1178
2020-07-17,75100,1e-04,1178
2020-07-20,75600,8e-04,1178
2020-07-21,76200,1,1178
2020-07-22,75000,0.0011,1178
2020-07-23,74800,0.0047,1178
2020-07-24,73400,3e-04,1178
2020-07-27,73700,0,1178
2020-07-28,74000,1,1178
2020-07-29,72500,1,1178
2020-07-30,72700,1,1178
2020-07-31,72200,0.7964,1178
2020-08-03,71300,0,1178
2020-08-04,74900,0.9922,1178
2020-08-05,78900,0,1178
2020-08-06,78300,0,1178
2020-08-07,77800,5e-04,1178
2020-08-10,77100,1,1178
2020-08-11,86300,1e-04,1178
2020-08-12,82900,1,1178
2020-08-13,87700,1,1178
2020-08-14,87400,0.6203,1178
2020-08-18,88300,1,1178
2020-08-19,84000,0,1178
2020-08-20,84700,0,1178
2020-08-21,86800,0,1178
2020-08-24,90000,0.7709,1178
2020-08-25,90500,0.9999,1178
2020-08-26,90200,1,1178
2020-08-27,87700,0.2268,1178
2020-08-28,87100,0.5195,1178
2020-08-31,86100,0,1178
2020-09-01,85100,0,1178
2020-09-02,89300,0.0211,1178
2020-09-03,86500,0.9974,1178
2020-09-04,83000,2e-04,1178
2020-09-07,83700,0,1178
2020-09-08,84300,0,1178
2020-09-09,87200,0.9948,1178
2020-09-10,91100,0.389,1178
2020-09-11,93200,0.6637,1178
2020-09-14,93500,0.0021,1178
2020-09-15,92000,0.057,1178
2020-09-16,91200,0.9697,1178
2020-09-17,91000,0,1178
2020-09-18,90700,0.9999,1178
2020-09-21,90100,0,1178
2020-09-22,90400,0.2878,1178
2020-09-23,89500,0,1178
2020-09-24,89600,0.0055,1178
2020-09-25,91000,3e-04,1178
2020-09-28,93800,1,1178
2020-09-29,92700,0.9988,1178
2020-10-05,91000,0,1178
2020-10-06,93500,0.9994,1178
2020-10-07,94400,0.3168,1178
2020-10-08,97000,0.3518,1178
2020-10-12,93600,1,1178
2020-10-13,92500,0.0274,1178
2020-10-14,92700,0.0286,1178
2020-10-15,91500,1e-04,1178
2020-10-16,91600,0.003,1178
2020-10-19,90500,0,1178
2020-10-20,87600,0.1023,1178
2020-10-21,91400,0.0038,1178
2020-10-22,90300,0,1178
2020-10-23,89000,9e-04,1178
2020-10-26,89400,0.0019,1178
2020-10-27,88800,0.0149,1178
2020-10-28,88900,0.0047,1178
2020-10-29,88900,0.167,1178
2020-10-30,87300,1,1178
2020-11-02,85300,0.968,1178
2020-11-03,85800,4e-04,1178
2020-11-04,88100,0.5693,1178
2020-11-05,86600,0,1178
2020-11-06,86700,0.003,1178
2020-11-09,87900,0,1178
2020-11-10,87800,0.9997,1178
2020-11-11,86000,0.0093,1178
2020-11-12,87100,1,1178
2020-11-13,85900,0.9869,1178
2020-11-16,86500,0.9696,1178
2020-11-17,86600,0.0517,1178
2020-11-18,85400,1,1178
2020-11-19,90300,0.226,1178
2020-11-20,89700,1,1178
2020-11-23,89100,0.0576,1178
2020-11-24,89400,0.9739,1178
2020-11-25,89100,0.9975,1178
2020-11-26,87500,0.9998,1178
2020-11-27,87000,2e-04,1178
2020-11-30,87800,0.001,1178
2020-12-01,86100,2e-04,1178
2020-12-02,86300,0.1096,1178
2020-12-03,86800,0.0024,1178
2020-12-04,90000,2e-04,1178
2020-12-07,92000,1,1178
2020-12-08,91000,1,1178
2020-12-09,96800,0.8794,1178
2020-12-10,95100,1,1178
2020-12-11,96100,0.5504,1178
2020-12-14,95400,0.8351,1178
2020-12-15,94500,0.9992,1178
2020-12-16,94200,0.9993,1178
2020-12-17,97000,0.2304,1178
2020-12-18,97300,0,1178
2020-12-21,95800,0.9994,1178
2020-12-22,94600,7e-04,1178
2020-12-23,92700,1,1178
2020-12-24,125000,1,1178
2020-12-28,114500,1,1178
2020-12-29,127500,1,1178
2020-12-30,128000,1,1178
2021-01-04,136500,1,1178
2021-01-05,139000,1,1178
2021-01-06,148500,1,1178
2021-01-07,139500,1,1178
2021-01-08,145000,1,1178
2021-01-11,148500,1,1178
2021-01-12,140500,0.9992,1178
2021-01-13,141000,0,1178
2021-01-14,138500,3e-04,1178
2021-01-15,145500,0.0024,1178
2021-01-18,141500,0.1498,1178
2021-01-19,140000,0.0019,1178
2021-01-20,148500,1,1178
2021-01-21,168500,1,1178
2021-01-22,183000,1,1178
2021-01-25,177500,1,1178
2021-01-26,179000,1,1178
2021-01-27,170000,1,1178
2021-01-28,163500,1,1178
2021-01-29,166500,1,1178
2021-02-01,153500,1,1178
2021-02-02,160000,1,1178
2021-02-03,160500,1,1178
2021-02-04,163000,0.9998,1178
2021-02-05,159000,0.5489,1178
2021-02-08,158000,0.0634,1178
2021-02-09,158500,1,1178
2021-02-10,163500,1,1178
2021-02-15,170500,1,1178
2021-02-16,167000,1,1178
2021-02-17,172000,1,1178
2021-02-18,175000,1,1178
2021-02-19,170500,1,1178
2021-02-22,172500,1,1178
2021-02-23,161000,1,1178
2021-02-24,157500,1,1178
2021-02-25,153500,1,1178
2021-02-26,148000,1,1178
2021-03-02,150500,1,1178
2021-03-03,149000,0.9093,1178
2021-03-04,148000,0.07,1178
2021-03-05,142500,0.734,1178
2021-03-08,149500,0.9453,1178
2021-03-09,143500,0.0013,1178
2021-03-10,148500,0.912,1178
2021-03-11,143500,0.0545,1178
2021-03-12,149500,1,1178
2021-03-15,152500,0.8195,1178
2021-03-16,153500,1,1178
2021-03-17,158000,1,1178
2021-03-18,160500,0.9995,1178
2021-03-19,151500,0.9999,1178
2021-03-22,154000,0.9981,1178
2021-03-23,155000,1,1178
2021-03-24,143500,0.9996,1178
2021-03-25,146000,1,1178
2021-03-26,147000,0.9998,1178
2021-03-29,143000,0.0095,1178
2021-03-30,144000,1,1178
2021-03-31,154000,1,1178
2021-04-01,154500,1,1178
2021-04-02,159500,1,1178
2021-04-05,163000,1,1178
2021-04-06,158000,1,1178
2021-04-07,160000,1,1178
2021-04-08,160000,0,1178
2021-04-09,157500,1,1178
2021-04-12,159000,1e-04,1178
2021-04-13,156500,0.8324,1178
2021-04-14,163500,0.9998,1178
2021-04-15,162000,1,1178
2021-04-16,173000,0.9997,1178
2021-04-19,170500,1,1178
2021-04-20,170500,1,1178
2021-04-21,170000,1,1178
2021-04-22,167500,0.9852,1178
2021-04-23,161500,0.9996,1178
2021-04-26,165000,1,1178
2021-04-27,170000,0.3577,1178
2021-04-28,167500,0.5438,1178
2021-04-29,165000,0.3749,1178
2021-04-30,164000,0.9949,1178
2021-05-03,156500,1,1178
2021-05-04,155000,0.1437,1178
2021-05-06,154000,0.1075,1178
2021-05-07,152500,0,1178
2021-05-10,154500,1e-04,1178
2021-05-11,151500,0.1366,1178
2021-05-12,148500,1,1178
2021-05-13,144500,0.9626,1178
2021-05-14,149000,0.9999,1178
2021-05-17,151000,0.0041,1178
2021-05-18,148000,0.9998,1178
2021-05-20,150000,0.0453,1178
2021-05-21,151500,0,1178
2021-05-24,149500,0.9994,1178
2021-05-25,151500,1,1178
2021-05-26,153500,0.0953,1178
2021-05-27,152000,1,1178
2021-05-28,150500,0.731,1178
2021-05-31,153000,3e-04,1178
2021-06-01,151500,6e-04,1178
2021-06-02,152000,0,1178
2021-06-03,152000,0.9992,1178
2021-06-04,153500,0,1178
2021-06-07,155000,0.0151,1178
2021-06-08,155000,0,1178
2021-06-09,153000,0,1178
2021-06-10,151000,0,1178
2021-06-11,151000,0,1178
2021-06-14,152000,1,1178
2021-06-15,159000,0.1014,1178
2021-06-16,157500,0.0244,1178
2021-06-17,156000,0.9371,1178
2021-06-18,155000,0.9996,1178
2021-06-21,155000,1,1178
2021-06-22,163000,0.3699,1178
2021-06-23,159500,0.8148,1178
2021-06-24,158500,1,1178
2021-06-25,165500,0.0013,1178
2021-06-28,165000,0.9646,1178
2021-06-29,164500,0.0013,1178
2021-06-30,162500,0.9985,1178
2021-07-01,164000,0.3248,1178
2021-07-02,163500,0.9848,1178
2021-07-05,164500,0.9989,1178
2021-07-06,168500,0.9998,1178
2021-07-07,171000,0.9855,1178
2021-07-08,165500,0.9988,1178
2021-07-09,158000,0.9059,1178
2021-07-12,160500,0.1018,1178
2021-07-13,158000,1,1178
2021-07-14,162000,5e-04,1178
2021-07-15,161000,0.0111,1178
2021-07-16,159500,0.9147,1178
2021-07-19,159000,2e-04,1178
2021-07-20,156500,0.9819,1178
2021-07-21,163000,0.9921,1178
2021-07-22,163500,0.9999,1178
2021-07-23,164500,1,1178
2021-07-26,167500,0.0269,1178
2021-07-27,164500,0,1178
2021-07-28,162500,1,1178
2021-07-29,165500,0.1645,1178
2021-07-30,165000,1,1178
2021-08-02,157500,5e-04,1178
2021-08-03,157000,0,1178
2021-08-04,158000,1,1178
2021-08-05,159500,0,1178
2021-08-06,158500,2e-04,1178
2021-08-09,157500,1,1178
2021-08-10,162000,3e-04,1178
2021-08-11,157500,0,1178
2021-08-12,156000,0.0554,1178
2021-08-13,153500,0.9999,1178
2021-08-17,150500,0.0026,1178
2021-08-18,150500,0.8055,1178
2021-08-19,151500,0.0024,1178
2021-08-20,148500,8e-04,1178
2021-08-23,145500,1,1178
2021-08-24,141000,0.8203,1178
2021-08-25,142500,0.4736,1178
2021-08-26,142000,0,1178
2021-08-27,141000,0,1178
2021-08-30,141500,0,1178
2021-08-31,139500,1,1178
2021-09-01,143000,0.0027,1178
2021-09-02,140500,5e-04,1178
2021-09-03,142000,1,1178
2021-09-06,151000,1,1178
2021-09-07,149000,0.6941,1178
2021-09-08,146500,1,1178
2021-09-09,144000,0.2767,1178
2021-09-10,143000,1,1178
2021-09-13,144000,0,1178
2021-09-14,143500,0,1178
2021-09-15,143500,0,1178
2021-09-16,142500,0,1178
2021-09-17,140500,0,1178
2021-09-23,138500,1,1178
2021-09-24,142000,0,1178
2021-09-27,139000,0,1178
2021-09-28,138000,0.0121,1178
2021-09-29,129000,0.9906,1178
2021-09-30,128500,0,1178
2021-10-01,125500,0,1178
2021-10-05,123000,1,1178
2021-10-06,125500,0.9989,1178
2021-10-07,121000,0.9861,1178
2021-10-08,125000,0.5123,1178
2021-10-12,121000,5e-04,1178
2021-10-13,122500,0.9721,1178
2021-10-14,123500,0.2593,1178
2021-10-15,125000,1,1178
2021-10-18,127500,0.0012,1178
2021-10-19,124500,1,1178
2021-10-20,126500,0,1178
2021-10-21,126000,0,1178
2021-10-22,125000,0,1178
2021-10-25,123500,1e-04,1178
2021-10-26,125000,0,1178
2021-10-27,125500,0.1192,1178
2021-10-28,122000,0.0213,1178
2021-10-29,124000,0.0018,1178
2021-11-01,121000,0,1178
2021-11-02,121000,1,1178
2021-11-03,123500,0,1178
2021-11-04,124000,0,1178
2021-11-05,123500,0,1178
2021-11-08,123000,0,1178
2021-11-09,123000,0,1178
2021-11-10,122000,0,1178
2021-11-11,119000,0.0014,1178
2021-11-12,118000,0.215,1178
2021-11-15,122500,0.9923,1178
2021-11-16,124500,0.9226,1178
2021-11-17,124500,0.288,1178
2021-11-18,123500,0.0044,1178
2021-11-19,128000,1,1178
2021-11-22,133500,1,1178
2021-11-23,132500,1,1178
2021-11-24,127000,1,1178
2021-11-25,128500,0.0135,1178
2021-11-26,125500,2e-04,1178
2021-11-29,118000,0.9666,1178
2021-11-30,120500,0.9998,1178
2021-12-01,116500,0.9977,1178
2021-12-02,118000,1,1178
2021-12-03,122000,0.0108,1178
2021-12-06,121500,0.0039,1178
2021-12-07,124000,0.9997,1178
2021-12-08,127500,0,1178
2021-12-09,122500,0.9999,1178
2021-12-10,122000,1,1178
2021-12-13,129500,1,1178
2021-12-14,132500,1,1178
2021-12-15,128500,0.9996,1178
2021-12-16,131500,0.0053,1178
2021-12-17,128000,0.9404,1178
2021-12-20,128500,0,1178
2021-12-21,127000,1,1178
2021-12-22,132000,4e-04,1178
2021-12-23,130500,1,1178
2021-12-24,137000,1,1178
2021-12-27,136500,0.1624,1178
2021-12-28,139000,0.6914,1178
2021-12-29,138500,1,1178
2021-12-30,140000,0.0436,1178
2022-01-04,143000,1,1178
2022-01-05,142000,3e-04,1178
2022-01-06,136000,0.0982,1178
2022-01-07,136500,0.9991,1178
2022-01-10,135500,1,1178
2022-01-11,129500,1,1178
2022-01-12,131500,1,1178
2022-01-13,139000,1,1178
2022-01-14,145500,1,1178
2022-01-17,145000,1,1178
2022-01-18,140500,0.9474,1178
2022-01-19,136000,1,1178
2022-01-20,137500,1,1178
2022-01-21,137500,1,1178
2022-01-24,132000,1,1178
2022-01-25,134500,0.996,1178
2022-01-26,131000,0.0032,1178
2022-01-27,129500,0.8674,1178
2022-01-28,125000,0.649,1178
2022-02-03,130000,0.9072,1178
2022-02-04,126000,0.9741,1178
2022-02-07,127500,0,1178
2022-02-08,125000,0,1178
2022-02-09,125000,0,1178
2022-02-10,131000,0.9936,1178
2022-02-11,126500,6e-04,1178
2022-02-14,124000,0.9979,1178
2022-02-15,123500,0.9998,1178
2022-02-16,124500,0,1178
2022-02-17,123000,0.9903,1178
2022-02-18,122000,0.9949,1178
2022-02-21,123500,0,1178
2022-02-22,123500,0,1178
2022-02-23,123500,0,1178
2022-02-24,124500,0.6227,1178
2022-02-25,126000,0,1178
2022-02-28,124000,0,1178
2022-03-02,123000,0.467,1178
2022-03-03,125000,1,1178
2022-03-04,127500,0.0165,1178
2022-03-07,121500,1,1178
2022-03-08,118000,0.016,1178
2022-03-10,118000,0,1178
2022-03-11,120000,1,1178
2022-03-14,121500,0.9997,1178
2022-03-15,122000,0,1178
2022-03-16,124500,1,1178
2022-03-17,125000,0.9073,1178
2022-03-18,126500,1,1178
2022-03-21,124000,0.9834,1178
2022-03-22,122500,1,1178
2022-03-23,124500,0,1178
2022-03-24,122000,0,1178
2022-03-25,122000,0,1178
2022-03-28,120000,0,1178
2022-03-29,121500,0,1178
2022-03-30,121000,0.0599,1178
2022-03-31,120500,0.1017,1178
2022-04-01,119500,0.8626,1178
2022-04-04,117500,0,1178
2022-04-05,118500,0,1178
2022-04-06,116500,0.8323,1178
2022-04-07,113000,0.0358,1178
2022-04-08,116500,1,1178
2022-04-11,124500,1,1178
2022-04-12,123000,1,1178
2022-04-13,123500,1,1178
2022-04-14,128000,0.9373,1178
2022-04-15,125500,0.8679,1178
2022-04-18,125000,0.0105,1178
2022-04-19,125500,5e-04,1178
2022-04-20,125000,0,1178
2022-04-21,124000,0.3525,1178
2022-04-22,123000,0,1178
2022-04-25,120500,0,1178
2022-04-26,120000,1,1178
2022-04-27,118000,1,1178
2022-04-28,120500,0,1178
2022-04-29,120000,0.0028,1178
2022-05-02,115000,1,1178
2022-05-03,117000,0.9346,1178
2022-05-04,116000,0.7159,1178
2022-05-06,114000,1,1178
2022-05-10,111000,1,1178
2022-05-11,111000,1,1178
2022-05-12,108000,0.9987,1178
2022-05-13,106500,1e-04,1178
2022-05-16,109000,0.0014,1178
2022-05-17,107500,0,1178
2022-05-18,108500,0.7317,1178
2022-05-19,104000,1,1178
