"Date","Open","label","train_size"
2019-05-20,36000,0.6884,1178
2019-05-21,35300,0.4053,1178
2019-05-22,35250,0.5441,1178
2019-05-23,36250,0.711,1178
2019-05-24,36550,0.6283,1178
2019-05-27,36850,0.6363,1178
2019-05-28,37450,0.6457,1178
2019-05-29,37250,0.1849,1178
2019-05-30,36900,0.6761,1178
2019-05-31,36550,0.7374,1178
2019-06-03,37150,0.7245,1178
2019-06-04,37400,0.3582,1178
2019-06-05,37300,0.4226,1178
2019-06-07,37550,0.2917,1178
2019-06-10,37500,0.7433,1178
2019-06-11,37400,0.1669,1178
2019-06-12,38100,0.2199,1178
2019-06-13,38150,0.4261,1178
2019-06-14,38500,0.3842,1178
2019-06-17,37800,0.337,1178
2019-06-18,37900,0.3611,1178
2019-06-19,37700,0.562,1178
2019-06-20,37600,0.3696,1178
2019-06-21,38200,0.4844,1178
2019-06-24,37900,0.464,1178
2019-06-25,38300,0.4585,1178
2019-06-26,38200,0.1413,1178
2019-06-27,38300,0.4137,1178
2019-06-28,38100,0.4879,1178
2019-07-01,38500,0.4119,1178
2019-07-02,37650,0.6078,1178
2019-07-03,38150,0.5171,1178
2019-07-04,37100,0.7755,1178
2019-07-05,38000,0.3077,1178
2019-07-08,37550,0.4351,1178
2019-07-09,36550,0.3343,1178
2019-07-10,36500,0.3791,1178
2019-07-11,36500,0.5875,1178
2019-07-12,36950,0.4293,1178
2019-07-15,36700,0.4921,1178
2019-07-16,36350,0.4186,1178
2019-07-17,36200,0.3695,1178
2019-07-18,36250,0.4105,1178
2019-07-19,36200,0.6072,1178
2019-07-22,36200,0.5898,1178
2019-07-23,36400,0.6636,1178
2019-07-24,36300,0.3768,1178
2019-07-25,36000,0.587,1178
2019-07-26,35950,0.4991,1178
2019-07-29,36000,0.4564,1178
2019-07-30,35400,0.4985,1178
2019-07-31,35650,0.2523,1178
2019-08-01,35900,0.3408,1178
2019-08-02,35200,0.3264,1178
2019-08-05,34700,0.454,1178
2019-08-06,35100,0.3748,1178
2019-08-07,34200,0.6118,1178
2019-08-08,35000,0.4555,1178
2019-08-09,34500,0.5044,1178
2019-08-12,33700,0.5464,1178
2019-08-13,33250,0.6845,1178
2019-08-14,33000,0.7438,1178
2019-08-16,32100,0.5339,1178
2019-08-19,32650,0.469,1178
2019-08-20,32300,0.9,1178
2019-08-21,32300,0.8134,1178
2019-08-22,32650,0.4663,1178
2019-08-23,32400,0.6387,1178
2019-08-26,31950,0.505,1178
2019-08-27,31900,0.6504,1178
2019-08-28,31800,0.7511,1178
2019-08-29,32100,0.6788,1178
2019-08-30,32700,0.7713,1178
2019-09-02,33000,0.4664,1178
2019-09-03,33450,0.4909,1178
2019-09-04,32950,0.6219,1178
2019-09-05,33100,0.5376,1178
2019-09-06,32800,0.6121,1178
2019-09-09,32850,0.4564,1178
2019-09-10,33350,0.2128,1178
2019-09-11,34350,0.3162,1178
2019-09-16,34500,0.3201,1178
2019-09-17,33650,0.3747,1178
2019-09-18,34300,0.6994,1178
2019-09-19,33750,0.5887,1178
2019-09-20,33900,0.4762,1178
2019-09-23,33750,0.5207,1178
2019-09-24,34250,0.4768,1178
2019-09-25,34000,0.5373,1178
2019-09-26,33650,0.4542,1178
2019-09-27,34450,0.3095,1178
2019-09-30,33700,0.2035,1178
2019-10-01,35150,0.1606,1178
2019-10-02,34650,0.6072,1178
2019-10-04,33700,0.6177,1178
2019-10-07,33350,0.3313,1178
2019-10-08,33600,0.6087,1178
2019-10-10,33250,0.513,1178
2019-10-11,33650,0.3911,1178
2019-10-14,34250,0.7438,1178
2019-10-15,34800,0.6412,1178
2019-10-16,34600,0.3248,1178
2019-10-17,35150,0.4558,1178
2019-10-18,35550,0.6508,1178
2019-10-21,34750,0.6724,1178
2019-10-22,34300,0.6478,1178
2019-10-23,34450,0.2026,1178
2019-10-24,34100,0.5297,1178
2019-10-25,33950,0.6567,1178
2019-10-28,34300,0.7666,1178
2019-10-29,34100,0.5279,1178
2019-10-30,33800,0.1969,1178
2019-10-31,33650,0.5167,1178
2019-11-01,33400,0.5793,1178
2019-11-04,33300,0.4454,1178
2019-11-05,33900,0.4438,1178
2019-11-06,34100,0.744,1178
2019-11-07,33950,0.7244,1178
2019-11-08,34600,0.5215,1178
2019-11-11,36000,0.7563,1178
2019-11-12,37450,0.8174,1178
2019-11-13,37400,0.7189,1178
2019-11-14,36700,0.5486,1178
2019-11-15,36250,0.5713,1178
2019-11-18,36850,0.7271,1178
2019-11-19,36350,0.7978,1178
2019-11-20,36450,0.7809,1178
2019-11-21,37550,0.7354,1178
2019-11-22,37400,0.637,1178
2019-11-25,36450,0.3078,1178
2019-11-26,36300,0.3682,1178
2019-11-27,37600,0.2156,1178
2019-11-28,37050,0.6987,1178
2019-11-29,37800,0.5412,1178
2019-12-02,37450,0.6672,1178
2019-12-03,37300,0.3876,1178
2019-12-04,35850,0.4045,1178
2019-12-05,36350,0.4451,1178
2019-12-06,37200,0.893,1178
2019-12-09,37350,0.3378,1178
2019-12-10,37800,0.4569,1178
2019-12-11,38050,0.6493,1178
2019-12-12,38900,0.5358,1178
2019-12-13,39700,0.2238,1178
2019-12-16,40100,0.6312,1178
2019-12-17,39600,0.567,1178
2019-12-18,40450,0.1665,1178
2019-12-19,41600,0.2262,1178
2019-12-20,41400,0.7664,1178
2019-12-23,41400,0.6041,1178
2019-12-24,41150,0.5682,1178
2019-12-26,40500,0.5334,1178
2019-12-27,38700,0.6103,1178
2019-12-30,38850,0.4893,1178
2020-01-02,38600,0.5451,1178
2020-01-03,37800,0.5407,1178
2020-01-06,36800,0.7578,1178
2020-01-07,37250,0.4995,1178
2020-01-08,37400,0.2954,1178
2020-01-09,37700,0.5993,1178
2020-01-10,37850,0.4439,1178
2020-01-13,37400,0.5046,1178
2020-01-14,37800,0.3991,1178
2020-01-15,38850,0.4772,1178
2020-01-16,38500,0.2442,1178
2020-01-17,39000,0.3623,1178
2020-01-20,38300,0.5633,1178
2020-01-21,38050,0.4043,1178
2020-01-22,38600,0.554,1178
2020-01-23,38150,0.7078,1178
2020-01-28,38200,0.6289,1178
2020-01-29,36600,0.5648,1178
2020-01-30,36350,0.7865,1178
2020-01-31,37550,0.5202,1178
2020-02-03,37750,0.4861,1178
2020-02-04,36300,0.4551,1178
2020-02-05,35750,0.749,1178
2020-02-06,36400,0.1356,1178
2020-02-07,37850,0.3594,1178
2020-02-10,37150,0.5199,1178
2020-02-11,37800,0.574,1178
2020-02-12,36350,0.2331,1178
2020-02-13,37500,0.3896,1178
2020-02-14,36450,0.3195,1178
2020-02-17,37300,0.507,1178
2020-02-18,36050,0.4184,1178
2020-02-19,36650,0.5104,1178
2020-02-20,35300,0.6131,1178
2020-02-21,35000,0.2531,1178
2020-02-24,35200,0.4093,1178
2020-02-25,33800,0.4805,1178
2020-02-26,34100,0.5078,1178
2020-02-27,33650,0.4291,1178
2020-02-28,34450,0.4343,1178
2020-03-02,33800,0.2877,1178
2020-03-03,33700,0.3631,1178
2020-03-04,34250,0.5235,1178
2020-03-05,33950,0.4136,1178
2020-03-06,35150,0.3213,1178
2020-03-09,34500,0.3063,1178
2020-03-10,34800,0.4637,1178
2020-03-11,33150,0.3224,1178
2020-03-12,33650,0.6635,1178
2020-03-13,28750,0.6909,1178
2020-03-16,31150,0.5628,1178
2020-03-17,30250,0.7597,1178
2020-03-18,29550,0.3928,1178
2020-03-19,28450,0.2005,1178
2020-03-20,23600,0.5144,1178
2020-03-23,24650,0.1034,1178
2020-03-24,25200,0.1683,1178
2020-03-25,26000,0.2054,1178
2020-03-26,26800,0.2175,1178
2020-03-27,28050,0.5328,1178
2020-03-30,28600,0.1542,1178
2020-03-31,30350,0.3036,1178
2020-04-01,29250,0.3447,1178
2020-04-02,27650,0.4322,1178
2020-04-03,28100,0.4497,1178
2020-04-06,28400,0.2557,1178
2020-04-07,29550,0.4089,1178
2020-04-08,29000,0.3925,1178
2020-04-09,29300,0.1995,1178
2020-04-10,28850,0.4114,1178
2020-04-13,29200,0.209,1178
2020-04-14,28950,0.3957,1178
2020-04-16,28700,0.5756,1178
2020-04-17,28750,0.5168,1178
2020-04-20,29050,0.2866,1178
2020-04-21,28500,0.1013,1178
2020-04-22,28000,0.3955,1178
2020-04-23,27750,0.5383,1178
2020-04-24,27950,0.403,1178
2020-04-27,27850,0.1565,1178
2020-04-28,28900,0.3906,1178
2020-04-29,28750,0.7255,1178
2020-05-04,29200,0.7047,1178
2020-05-06,29400,0.7001,1178
2020-05-07,28850,0.3579,1178
2020-05-08,30150,0.4898,1178
2020-05-11,30650,0.6063,1178
2020-05-12,29500,0.3514,1178
2020-05-13,29000,0.1017,1178
2020-05-14,29050,0.352,1178
2020-05-15,29250,0.4682,1178
2020-05-18,29750,0.5039,1178
2020-05-19,29750,0.4583,1178
2020-05-20,29950,0.3912,1178
2020-05-21,29900,0.6045,1178
2020-05-22,29450,0.6486,1178
2020-05-25,29500,0.6957,1178
2020-05-26,29350,0.4833,1178
2020-05-27,29650,0.5695,1178
2020-05-28,29600,0.5757,1178
2020-05-29,29700,0.5281,1178
2020-06-01,29300,0.4236,1178
2020-06-02,29450,0.5235,1178
2020-06-03,30300,0.347,1178
2020-06-04,32300,0.8613,1178
2020-06-05,30600,0.6407,1178
2020-06-08,31300,0.4697,1178
2020-06-09,31100,0.4111,1178
2020-06-10,30400,0.3719,1178
2020-06-11,29900,0.5123,1178
2020-06-12,28000,0.1459,1178
2020-06-15,28300,0.3069,1178
2020-06-16,27900,0.5339,1178
2020-06-17,28300,0.6441,1178
2020-06-18,27700,0.5168,1178
2020-06-19,27850,0.468,1178
2020-06-22,27450,0.4293,1178
2020-06-23,27600,0.5663,1178
2020-06-24,27700,0.4611,1178
2020-06-25,28000,0.4804,1178
2020-06-26,28050,0.5842,1178
2020-06-29,27400,0.5699,1178
2020-06-30,27250,0.566,1178
2020-07-01,27450,0.4864,1178
2020-07-02,28200,0.7425,1178
2020-07-03,28800,0.7231,1178
2020-07-06,28950,0.7419,1178
2020-07-07,28950,0.4475,1178
2020-07-08,28450,0.4082,1178
2020-07-09,28400,0.5379,1178
2020-07-10,28500,0.4662,1178
2020-07-13,28150,0.5235,1178
2020-07-14,28750,0.4083,1178
2020-07-15,29000,0.4769,1178
2020-07-16,28850,0.4435,1178
2020-07-17,28950,0.5652,1178
2020-07-20,28750,0.5773,1178
2020-07-21,28650,0.2798,1178
2020-07-22,28450,0.409,1178
2020-07-23,28600,0.4868,1178
2020-07-24,28300,0.5403,1178
2020-07-27,28000,0.5995,1178
2020-07-28,28100,0.5531,1178
2020-07-29,28200,0.5254,1178
2020-07-30,28600,0.5694,1178
2020-07-31,28650,0.6262,1178
2020-08-03,28300,0.622,1178
2020-08-04,28150,0.5743,1178
2020-08-05,28250,0.5743,1178
2020-08-06,28450,0.5329,1178
2020-08-07,28800,0.6176,1178
2020-08-10,28400,0.5779,1178
2020-08-11,29350,0.4489,1178
2020-08-12,29400,0.7298,1178
2020-08-13,30000,0.6507,1178
2020-08-14,30500,0.4288,1178
2020-08-18,30200,0.5637,1178
2020-08-19,29700,0.5231,1178
2020-08-20,29900,0.5372,1178
2020-08-21,29000,0.67,1178
2020-08-24,28850,0.5766,1178
2020-08-25,29600,0.7042,1178
2020-08-26,29750,0.6612,1178
2020-08-27,29300,0.4666,1178
2020-08-28,29100,0.6822,1178
2020-08-31,29150,0.2398,1178
2020-09-01,28650,0.5846,1178
2020-09-02,28950,0.5792,1178
2020-09-03,29000,0.5764,1178
2020-09-04,28300,0.2913,1178
2020-09-07,29050,0.7623,1178
2020-09-08,28850,0.5588,1178
2020-09-09,28650,0.7439,1178
2020-09-10,28800,0.5205,1178
2020-09-11,28400,0.4576,1178
2020-09-14,28450,0.6766,1178
2020-09-15,28850,0.7799,1178
2020-09-16,28800,0.6314,1178
2020-09-17,28900,0.6134,1178
2020-09-18,28850,0.5691,1178
2020-09-21,28900,0.4009,1178
2020-09-22,28750,0.3159,1178
2020-09-23,28400,0.4764,1178
2020-09-24,28200,0.498,1178
2020-09-25,28100,0.1996,1178
2020-09-28,27800,0.6047,1178
2020-09-29,28150,0.5185,1178
2020-10-05,28500,0.7019,1178
2020-10-06,28550,0.8061,1178
2020-10-07,28950,0.6889,1178
2020-10-08,28900,0.6453,1178
2020-10-12,29250,0.3279,1178
2020-10-13,29250,0.4113,1178
2020-10-14,29000,0.4465,1178
2020-10-15,28600,0.5244,1178
2020-10-16,29200,0.6583,1178
2020-10-19,28900,0.5521,1178
2020-10-20,29100,0.6411,1178
2020-10-21,29300,0.4837,1178
2020-10-22,30000,0.6493,1178
2020-10-23,29800,0.5254,1178
2020-10-26,30450,0.2814,1178
2020-10-27,29750,0.4553,1178
2020-10-28,29450,0.4957,1178
2020-10-29,30000,0.6401,1178
2020-10-30,30300,0.6214,1178
2020-11-02,29450,0.0663,1178
2020-11-03,31300,0.6849,1178
2020-11-04,31350,0.5943,1178
2020-11-05,31050,0.395,1178
2020-11-06,31150,0.5572,1178
2020-11-09,31700,0.4293,1178
2020-11-10,32250,0.3246,1178
2020-11-11,32000,0.743,1178
2020-11-12,32600,0.5161,1178
2020-11-13,32100,0.6187,1178
2020-11-16,32050,0.5784,1178
2020-11-17,32050,0.6127,1178
2020-11-18,32000,0.3948,1178
2020-11-19,32850,0.1771,1178
2020-11-20,34750,0.5076,1178
2020-11-23,34700,0.2415,1178
2020-11-24,34850,0.7177,1178
2020-11-25,34600,0.3295,1178
2020-11-26,33800,0.7822,1178
2020-11-27,34250,0.5193,1178
2020-11-30,33900,0.5884,1178
2020-12-01,33500,0.4345,1178
2020-12-02,33850,0.2146,1178
2020-12-03,34050,0.4633,1178
2020-12-04,34100,0.6638,1178
2020-12-07,34350,0.4982,1178
2020-12-08,34250,0.6187,1178
2020-12-09,34200,0.7642,1178
2020-12-10,34650,0.4919,1178
2020-12-11,34250,0.7468,1178
2020-12-14,34500,0.8048,1178
2020-12-15,34600,0.6949,1178
2020-12-16,35000,0.5823,1178
2020-12-17,34850,0.6753,1178
2020-12-18,35000,0.8499,1178
2020-12-21,35500,0.5672,1178
2020-12-22,35100,0.5284,1178
2020-12-23,35000,0.2182,1178
2020-12-24,34550,0.5935,1178
2020-12-28,35700,0.2988,1178
2020-12-29,33500,0.6007,1178
2020-12-30,33050,0.439,1178
2021-01-04,32500,0.3121,1178
2021-01-05,31250,0.7699,1178
2021-01-06,31800,0.843,1178
2021-01-07,32100,0.6059,1178
2021-01-08,32850,0.7524,1178
2021-01-11,32450,0.7178,1178
2021-01-12,32200,0.8178,1178
2021-01-13,32200,0.7955,1178
2021-01-14,32500,0.4367,1178
2021-01-15,32900,0.6932,1178
2021-01-18,32650,0.6552,1178
2021-01-19,32250,0.3544,1178
2021-01-20,32750,0.5646,1178
2021-01-21,32950,0.5057,1178
2021-01-22,32700,0.6144,1178
2021-01-25,32350,0.6923,1178
2021-01-26,32300,0.6688,1178
2021-01-27,31750,0.7125,1178
2021-01-28,31700,0.4414,1178
2021-01-29,31000,0.2348,1178
2021-02-01,29850,0.3175,1178
2021-02-02,30900,0.5143,1178
2021-02-03,31750,0.7398,1178
2021-02-04,31550,0.6758,1178
2021-02-05,30800,0.2777,1178
2021-02-08,31750,0.753,1178
2021-02-09,32100,0.8225,1178
2021-02-10,32400,0.7503,1178
2021-02-15,32550,0.5907,1178
2021-02-16,32050,0.5716,1178
2021-02-17,32050,0.6856,1178
2021-02-18,32300,0.3489,1178
2021-02-19,31600,0.3714,1178
2021-02-22,32000,0.0818,1178
2021-02-23,31800,0.2562,1178
2021-02-24,31600,0.2778,1178
2021-02-25,31350,0.131,1178
2021-02-26,31550,0.4792,1178
2021-03-02,32800,0.5657,1178
2021-03-03,33000,0.4389,1178
2021-03-04,32750,0.4675,1178
2021-03-05,32800,0.32,1178
2021-03-08,32800,0.4987,1178
2021-03-09,33300,0.6073,1178
2021-03-10,33300,0.2811,1178
2021-03-11,33900,0.491,1178
2021-03-12,34150,0.3247,1178
2021-03-15,33800,0.4513,1178
2021-03-16,33950,0.6994,1178
2021-03-17,34100,0.7048,1178
2021-03-18,34000,0.3985,1178
2021-03-19,33750,0.1728,1178
2021-03-22,33450,0.4868,1178
2021-03-23,34600,0.7834,1178
2021-03-24,33950,0.5853,1178
2021-03-25,33400,0.5721,1178
2021-03-26,34050,0.2897,1178
2021-03-29,33850,0.5624,1178
2021-03-30,34000,0.3482,1178
2021-03-31,34000,0.4976,1178
2021-04-01,34400,0.5321,1178
2021-04-02,33850,0.6347,1178
2021-04-05,33550,0.6575,1178
2021-04-06,33600,0.1184,1178
2021-04-07,34050,0.6702,1178
2021-04-08,34300,0.6879,1178
2021-04-09,34650,0.3571,1178
2021-04-12,34300,0.9087,1178
2021-04-13,34550,0.7917,1178
2021-04-14,34100,0.6366,1178
2021-04-15,34000,0.4759,1178
2021-04-16,34250,0.7476,1178
2021-04-19,34350,0.7515,1178
2021-04-20,34300,0.6659,1178
2021-04-21,34500,0.5938,1178
2021-04-22,34100,0.6485,1178
2021-04-23,34300,0.6007,1178
2021-04-26,34400,0.2239,1178
2021-04-27,35050,0.578,1178
2021-04-28,35400,0.4436,1178
2021-04-29,35150,0.3718,1178
2021-04-30,34600,0.3325,1178
2021-05-03,35300,0.5033,1178
2021-05-04,33650,0.5909,1178
2021-05-06,33300,0.6466,1178
2021-05-07,34350,0.5937,1178
2021-05-10,34400,0.4404,1178
2021-05-11,34600,0.4294,1178
2021-05-12,34850,0.2685,1178
2021-05-13,32800,0.272,1178
2021-05-14,33550,0.5717,1178
2021-05-17,33450,0.4086,1178
2021-05-18,32800,0.3286,1178
2021-05-20,32900,0.4854,1178
2021-05-21,32500,0.7264,1178
2021-05-24,32200,0.7542,1178
2021-05-25,32050,0.6835,1178
2021-05-26,32150,0.4891,1178
2021-05-27,32100,0.6226,1178
2021-05-28,33350,0.6215,1178
2021-05-31,33700,0.4755,1178
2021-06-01,34350,0.5541,1178
2021-06-02,34050,0.6851,1178
2021-06-03,33800,0.5063,1178
2021-06-04,33750,0.2009,1178
2021-06-07,33600,0.5269,1178
2021-06-08,33850,0.4554,1178
2021-06-09,34000,0.2102,1178
2021-06-10,33450,0.5229,1178
2021-06-11,33700,0.4511,1178
2021-06-14,34200,0.2492,1178
2021-06-15,33950,0.6533,1178
2021-06-16,34500,0.508,1178
2021-06-17,34850,0.4954,1178
2021-06-18,34350,0.6759,1178
2021-06-21,34200,0.264,1178
2021-06-22,33900,0.3078,1178
2021-06-23,34100,0.5438,1178
2021-06-24,33600,0.2384,1178
2021-06-25,33650,0.4772,1178
2021-06-28,34400,0.5584,1178
2021-06-29,34700,0.2779,1178
2021-06-30,34500,0.4164,1178
2021-07-01,34300,0.5856,1178
2021-07-02,34150,0.7143,1178
2021-07-05,34700,0.5014,1178
2021-07-06,35000,0.2148,1178
2021-07-07,34800,0.4411,1178
2021-07-08,35200,0.4321,1178
2021-07-09,35200,0.2796,1178
2021-07-12,34600,0.2564,1178
2021-07-13,34850,0.294,1178
2021-07-14,34750,0.373,1178
2021-07-15,35200,0.221,1178
2021-07-16,35000,0.2374,1178
2021-07-19,35350,0.2344,1178
2021-07-20,34800,0.3847,1178
2021-07-21,35200,0.3354,1178
2021-07-22,34850,0.2917,1178
2021-07-23,35300,0.6795,1178
2021-07-26,35050,0.3476,1178
2021-07-27,35000,0.3736,1178
2021-07-28,35150,0.5685,1178
2021-07-29,35000,0.414,1178
2021-07-30,34800,0.4384,1178
2021-08-02,35150,0.5033,1178
2021-08-03,34600,0.2233,1178
2021-08-04,34650,0.4875,1178
2021-08-05,34850,0.38,1178
2021-08-06,34800,0.7798,1178
2021-08-09,34600,0.8385,1178
2021-08-10,34600,0.1423,1178
2021-08-11,34350,0.4413,1178
2021-08-12,34300,0.3987,1178
2021-08-13,34500,0.506,1178
2021-08-17,34400,0.4119,1178
2021-08-18,33900,0.1992,1178
2021-08-19,34100,0.4487,1178
2021-08-20,33900,0.4324,1178
2021-08-23,33300,0.3701,1178
2021-08-24,33750,0.3155,1178
2021-08-25,33850,0.2586,1178
2021-08-26,33900,0.2781,1178
2021-08-27,34300,0.2036,1178
2021-08-30,34600,0.5149,1178
2021-08-31,34450,0.6272,1178
2021-09-01,34000,0.5307,1178
2021-09-02,34450,0.6279,1178
2021-09-03,34350,0.5896,1178
2021-09-06,34450,0.6615,1178
2021-09-07,34500,0.5615,1178
2021-09-08,34000,0.2761,1178
2021-09-09,34050,0.749,1178
2021-09-10,33700,0.4942,1178
2021-09-13,33800,0.4343,1178
2021-09-14,34150,0.3362,1178
2021-09-15,34000,0.3191,1178
2021-09-16,34100,0.4326,1178
2021-09-17,34050,0.2173,1178
2021-09-23,33650,0.3342,1178
2021-09-24,33800,0.4126,1178
2021-09-27,33750,0.6784,1178
2021-09-28,33800,0.382,1178
2021-09-29,33400,0.2231,1178
2021-09-30,33500,0.4742,1178
2021-10-01,33850,0.6164,1178
2021-10-05,33750,0.3489,1178
2021-10-06,34200,0.2086,1178
2021-10-07,34400,0.6564,1178
2021-10-08,34500,0.6659,1178
2021-10-12,34750,0.5992,1178
2021-10-13,34100,0.5864,1178
2021-10-14,34500,0.6517,1178
2021-10-15,34350,0.4454,1178
2021-10-18,34700,0.7046,1178
2021-10-19,35150,0.5473,1178
2021-10-20,35250,0.5078,1178
2021-10-21,34850,0.5288,1178
2021-10-22,35200,0.1287,1178
2021-10-25,35150,0.7487,1178
2021-10-26,35600,0.1338,1178
2021-10-27,35300,0.357,1178
2021-10-28,35100,0.5873,1178
2021-10-29,34650,0.2822,1178
2021-11-01,34350,0.3795,1178
2021-11-02,34350,0.632,1178
2021-11-03,34600,0.1421,1178
2021-11-04,34300,0.4463,1178
2021-11-05,34400,0.3672,1178
2021-11-08,34000,0.3655,1178
2021-11-09,34100,0.1729,1178
2021-11-10,34050,0.2595,1178
2021-11-11,33800,0.5702,1178
2021-11-12,33800,0.324,1178
2021-11-15,34100,0.4162,1178
2021-11-16,34200,0.2524,1178
2021-11-17,34050,0.5217,1178
2021-11-18,34150,0.5074,1178
2021-11-19,33800,0.5736,1178
2021-11-22,33700,0.593,1178
2021-11-23,33750,0.3356,1178
2021-11-24,33850,0.5316,1178
2021-11-25,34000,0.3263,1178
2021-11-26,33800,0.3347,1178
2021-11-29,33150,0.4817,1178
2021-11-30,33250,0.5232,1178
2021-12-01,32600,0.341,1178
2021-12-02,32400,0.4791,1178
2021-12-03,32900,0.7731,1178
2021-12-06,33400,0.3274,1178
2021-12-07,33550,0.5986,1178
2021-12-08,33950,0.1813,1178
2021-12-09,33950,0.3893,1178
2021-12-10,34050,0.3143,1178
2021-12-13,34100,0.4386,1178
2021-12-14,34000,0.4461,1178
2021-12-15,33800,0.7219,1178
2021-12-16,34000,0.5751,1178
2021-12-17,34000,0.5015,1178
2021-12-20,34450,0.5432,1178
2021-12-21,34600,0.3351,1178
2021-12-22,34500,0.2377,1178
2021-12-23,34450,0.2657,1178
2021-12-24,34050,0.4975,1178
2021-12-27,34100,0.806,1178
2021-12-28,34250,0.4039,1178
2021-12-29,32600,0.1941,1178
2021-12-30,31750,0.4516,1178
2022-01-04,31250,0.8444,1178
2022-01-05,31250,0.5255,1178
2022-01-06,31650,0.6463,1178
2022-01-07,31400,0.6569,1178
2022-01-10,31600,0.7325,1178
2022-01-11,31350,0.7758,1178
2022-01-12,31400,0.8157,1178
2022-01-13,31600,0.8409,1178
2022-01-14,31550,0.5003,1178
2022-01-17,31050,0.5514,1178
2022-01-18,30900,0.2364,1178
2022-01-19,30500,0.2521,1178
2022-01-20,31050,0.4942,1178
2022-01-21,30500,0.1606,1178
2022-01-24,31100,0.4288,1178
2022-01-25,30600,0.66,1178
2022-01-26,30350,0.2816,1178
2022-01-27,30650,0.4592,1178
2022-01-28,30200,0.6017,1178
2022-02-03,31100,0.5741,1178
2022-02-04,31450,0.646,1178
2022-02-07,31700,0.7356,1178
2022-02-08,31750,0.2677,1178
2022-02-09,31750,0.4196,1178
2022-02-10,32600,0.4184,1178
2022-02-11,32100,0.3532,1178
2022-02-14,32100,0.3199,1178
2022-02-15,32600,0.3685,1178
2022-02-16,32350,0.73,1178
2022-02-17,32400,0.271,1178
2022-02-18,32200,0.4813,1178
2022-02-21,32350,0.4692,1178
2022-02-22,32350,0.4115,1178
2022-02-23,32350,0.4329,1178
2022-02-24,31900,0.5356,1178
2022-02-25,31950,0.6987,1178
2022-02-28,32000,0.5125,1178
