"Date","Open","label","train_size"
2019-03-27,199.570007324219,0.6117,1189
2019-03-28,199.509994506836,0.9009,1189
2019-03-29,202.050003051758,0.7828,1189
2019-04-01,204.210006713867,0.9219,1189
2019-04-02,205.190002441406,0.9362,1189
2019-04-03,206.809997558594,0.8788,1189
2019-04-04,208.149993896484,0.453,1189
2019-04-05,206.139999389648,0.3665,1189
2019-04-08,205.410003662109,0.3731,1189
2019-04-09,205.210006713867,0.1635,1189
2019-04-10,204.970001220703,0.2249,1189
2019-04-11,205.039993286133,0.3266,1189
2019-04-12,206.380004882812,0.5781,1189
2019-04-15,207.5,0.6485,1189
2019-04-16,208.419998168945,0.7369,1189
2019-04-17,210.029998779297,0.6517,1189
2019-04-18,210.970001220703,0.8491,1189
2019-04-22,211.860000610352,0.4526,1189
2019-04-23,211.529998779297,0.8162,1189
2019-04-24,213.669998168945,0.8072,1189
2019-04-25,214.289993286133,0.6793,1189
2019-04-26,216.190002441406,0.7269,1189
2019-04-29,216.600006103516,0.6807,1189
2019-04-30,216.479995727539,0.717,1189
2019-05-01,217.610000610352,0.4675,1189
2019-05-02,215.389999389648,0.8301,1189
2019-05-03,219.380004882812,0.8546,1189
2019-05-06,218.360000610352,0.8228,1189
2019-05-07,220.279998779297,0.5147,1189
2019-05-08,219.589996337891,0.6145,1189
2019-05-09,218.179992675781,0.6044,1189
2019-05-10,219.800003051758,0.7119,1189
2019-05-13,217.960006713867,0.1578,1189
2019-05-14,217.210006713867,0.5707,1189
2019-05-15,218.440002441406,0.6676,1189
2019-05-16,221.929992675781,0.8233,1189
2019-05-17,222.470001220703,0.8333,1189
2019-05-20,221.460006713867,0.8728,1189
2019-05-21,225.050003051758,0.7954,1189
2019-05-22,226.610000610352,0.6957,1189
2019-05-23,224.610000610352,0.5048,1189
2019-05-24,224.869995117188,0.2438,1189
2019-05-28,222.899993896484,0.0781,1189
2019-05-29,220.970001220703,0.5074,1189
2019-05-30,222.089996337891,0.7026,1189
2019-05-31,221.449996948242,0.5514,1189
2019-06-03,222.160003662109,0.7452,1189
2019-06-04,225,0.8361,1189
2019-06-05,227.5,0.9161,1189
2019-06-06,230.160003662109,0.9611,1189
2019-06-07,233.160003662109,0.8376,1189
2019-06-10,233.539993286133,0.8225,1189
2019-06-11,235.240005493164,0.4015,1189
2019-06-12,232.419998168945,0.6825,1189
2019-06-13,234.490005493164,0.6829,1189
2019-06-14,236.139999389648,0.6319,1189
2019-06-17,235.949996948242,0.1753,1189
2019-06-18,233.830001831055,0.1268,1189
2019-06-19,231.149993896484,0.5535,1189
2019-06-20,236.880004882812,0.251,1189
2019-06-21,232.679992675781,0.4679,1189
2019-06-24,232.479995727539,0.6338,1189
2019-06-25,233.850006103516,0.2317,1189
2019-06-26,233.070007324219,0.4853,1189
2019-06-27,233.029998779297,0.9502,1189
2019-06-28,236.100006103516,0.9349,1189
2019-07-01,240,0.7417,1189
2019-07-02,238.869995117188,0.6746,1189
2019-07-03,238.419998168945,0.8799,1189
2019-07-05,238.320007324219,0.7129,1189
2019-07-08,238.610000610352,0.5748,1189
2019-07-09,237.149993896484,0.7276,1189
2019-07-10,239.339996337891,0.4975,1189
2019-07-11,239.240005493164,0.6332,1189
2019-07-12,240.660003662109,0.7941,1189
2019-07-15,242,0.771,1189
2019-07-16,244.220001220703,0.2747,1189
2019-07-17,253.919998168945,0.5764,1189
2019-07-18,260,0.5761,1189
2019-07-19,262.5,0.5761,1189
2019-07-22,258.410003662109,0.5818,1189
2019-07-23,260.070007324219,0.5314,1189
2019-07-24,258.920013427734,0.5531,1189
2019-07-25,259.959991455078,0.5324,1189
2019-07-26,260.570007324219,0.5323,1189
2019-07-29,261.059997558594,0.4774,1189
2019-07-30,260.170013427734,0.5318,1189
2019-07-31,262.779998779297,0.5436,1189
2019-08-01,261.070007324219,0.5488,1189
2019-08-02,258.579986572266,0.4986,1189
2019-08-05,253.610000610352,0.4788,1189
2019-08-06,252,0.6029,1189
2019-08-07,253.389999389648,0.5892,1189
2019-08-08,259.429992675781,0.6775,1189
2019-08-09,266.559997558594,0.6428,1189
2019-08-12,263.299987792969,0.5879,1189
2019-08-13,260.540008544922,0.6936,1189
2019-08-14,262.459991455078,0.4102,1189
2019-08-15,257.200012207031,0.6138,1189
2019-08-16,262.700012207031,0.6429,1189
2019-08-19,267.790008544922,0.6344,1189
2019-08-20,269.25,0.6778,1189
2019-08-21,267.899993896484,0.6479,1189
2019-08-22,268.679992675781,0.4068,1189
2019-08-23,263.529998779297,0.4598,1189
2019-08-26,259.730010986328,0.616,1189
2019-08-27,263.239990234375,0.5677,1189
2019-08-28,259.809997558594,0.6151,1189
2019-08-29,264,0.6727,1189
2019-08-30,263.420013427734,0.6383,1189
2019-09-03,262.600006103516,0.4539,1189
2019-09-04,262.149993896484,0.6351,1189
2019-09-05,266.920013427734,0.6048,1189
2019-09-06,267.190002441406,0.585,1189
2019-09-09,267.559997558594,0.4521,1189
2019-09-10,253.550003051758,0.4136,1189
2019-09-11,249.990005493164,0.5577,1189
2019-09-12,247.789993286133,0.468,1189
2019-09-13,246.600006103516,0.6974,1189
2019-09-16,245.5,0.8372,1189
2019-09-17,247.979995727539,0.9137,1189
2019-09-18,250.119995117188,0.8041,1189
2019-09-19,248.869995117188,0.8145,1189
2019-09-20,252.720001220703,0.7699,1189
2019-09-23,254.440002441406,0.7329,1189
2019-09-24,256.260009765625,0.5318,1189
2019-09-25,262,0.5828,1189
2019-09-26,266.329986572266,0.6016,1189
2019-09-27,268.170013427734,0.608,1189
2019-09-30,267.179992675781,0.6554,1189
2019-10-01,268.529998779297,0.3626,1189
2019-10-02,261.929992675781,0.4377,1189
2019-10-03,258.070007324219,0.528,1189
2019-10-04,260.109985351562,0.5703,1189
2019-10-07,262.369995117188,0.3823,1189
2019-10-08,258.869995117188,0.4364,1189
2019-10-09,261.149993896484,0.6653,1189
2019-10-10,263.369995117188,0.6507,1189
2019-10-11,270.299987792969,0.5254,1189
2019-10-14,267.700012207031,0.5314,1189
2019-10-15,266.619995117188,0.6078,1189
2019-10-16,269.179992675781,0.3811,1189
2019-10-17,268.760009765625,0.4107,1189
2019-10-18,268.579986572266,0.5766,1189
2019-10-21,270.040008544922,0.4965,1189
2019-10-22,270.320007324219,0.2619,1189
2019-10-23,265.880004882812,0.5274,1189
2019-10-24,268.640014648438,0.63,1189
2019-10-25,272.309997558594,0.5371,1189
2019-10-28,271.489990234375,0.644,1189
2019-10-29,270.579986572266,0.6412,1189
2019-10-30,275.100006103516,0.6538,1189
2019-10-31,276.489990234375,0.4072,1189
2019-11-01,270.899993896484,0.4618,1189
2019-11-04,269.799987792969,0.528,1189
2019-11-05,271.019989013672,0.4194,1189
2019-11-06,267.679992675781,0.4575,1189
2019-11-07,264.290008544922,0.5661,1189
2019-11-08,261.880004882812,0.6066,1189
2019-11-11,259.950012207031,0.7377,1189
2019-11-12,260.320007324219,0.6823,1189
2019-11-13,252.360000610352,0.626,1189
2019-11-14,253.929992675781,0.759,1189
2019-11-15,258.450012207031,0.7025,1189
2019-11-18,255.25,0.7739,1189
2019-11-19,256.880004882812,0.7632,1189
2019-11-20,256.799987792969,0.771,1189
2019-11-21,259.339996337891,0.5585,1189
2019-11-22,256.369995117188,0.6347,1189
2019-11-25,253.649993896484,0.6103,1189
2019-11-26,251.669998168945,0.7819,1189
2019-11-27,255.779998779297,0.7211,1189
2019-11-29,259.049987792969,0.6629,1189
2019-12-02,256.339996337891,0.6671,1189
2019-12-03,253.990005493164,0.6843,1189
2019-12-04,256.529998779297,0.5499,1189
2019-12-05,255.139999389648,0.6536,1189
2019-12-06,257.589996337891,0.4706,1189
2019-12-09,256.420013427734,0.4398,1189
2019-12-10,254.25,0.577,1189
2019-12-11,256.549987792969,0.6525,1189
2019-12-12,257.799987792969,0.7592,1189
2019-12-13,259.269989013672,0.7291,1189
2019-12-16,266.100006103516,0.4626,1189
2019-12-17,261.799987792969,0.4854,1189
2019-12-18,263.160003662109,0.5451,1189
2019-12-19,265.239990234375,0.6032,1189
2019-12-20,268.989990234375,0.675,1189
2019-12-23,270.760009765625,0.6426,1189
2019-12-24,271.179992675781,0.4668,1189
2019-12-26,269.089996337891,0.4588,1189
2019-12-27,268.529998779297,0.498,1189
2019-12-30,269.049987792969,0.4319,1189
2019-12-31,268.309997558594,0.5169,1189
2020-01-02,269.859985351562,0.5659,1189
2020-01-03,268.070007324219,0.5681,1189
2020-01-06,268.130004882812,0.6561,1189
2020-01-07,268.119995117188,0.6549,1189
2020-01-08,270.769989013672,0.6391,1189
2020-01-09,273.059997558594,0.6114,1189
2020-01-10,280.109985351562,0.6566,1189
2020-01-13,279.850006103516,0.6782,1189
2020-01-14,282.019989013672,0.6202,1189
2020-01-15,281.959991455078,0.6141,1189
2020-01-16,284.570007324219,0.6234,1189
2020-01-17,287.690002441406,0.5207,1189
2020-01-21,284.179992675781,0.4786,1189
2020-01-22,283.540008544922,0.4764,1189
2020-01-23,282.290008544922,0.5601,1189
2020-01-24,287.220001220703,0.5003,1189
2020-01-27,278.029998779297,0.4884,1189
2020-01-28,278.220001220703,0.5735,1189
2020-01-29,278.850006103516,0.5198,1189
2020-01-30,275.480010986328,0.5758,1189
2020-01-31,282.140014648438,0.5241,1189
2020-02-03,280.410003662109,0.6239,1189
2020-02-04,285.350006103516,0.643,1189
2020-02-05,289.820007324219,0.6512,1189
2020-02-06,292.470001220703,0.6574,1189
2020-02-07,291.630004882812,0.6509,1189
2020-02-10,291.600006103516,0.5931,1189
2020-02-11,294.040008544922,0.5586,1189
2020-02-12,294.519989013672,0.5809,1189
2020-02-13,295.410003662109,0.5917,1189
2020-02-14,298.709991455078,0.5901,1189
2020-02-18,300.929992675781,0.5968,1189
2020-02-19,303.799987792969,0.5971,1189
2020-02-20,302.510009765625,0.5158,1189
2020-02-21,294.890014648438,0.5365,1189
2020-02-24,285.619995117188,0.5579,1189
2020-02-25,288.109985351562,0.5649,1189
2020-02-26,281.850006103516,0.5244,1189
2020-02-27,277.799987792969,0.5703,1189
2020-02-28,255.520004272461,0.5735,1189
2020-03-02,266.059997558594,0.5614,1189
2020-03-03,277.390014648438,0.5665,1189
2020-03-04,280.540008544922,0.5657,1189
2020-03-05,278.220001220703,0.5632,1189
2020-03-06,264.869995117188,0.5665,1189
2020-03-09,258.970001220703,0.5761,1189
2020-03-10,257.260009765625,0.5761,1189
2020-03-11,259.980010986328,0.5761,1189
2020-03-12,231.979995727539,0.5761,1189
2020-03-13,233.25,0.5761,1189
2020-03-16,197.570007324219,0.5761,1189
2020-03-17,206.559997558594,0.5761,1189
2020-03-18,173.570007324219,0.5761,1189
2020-03-19,176.229995727539,0.5761,1189
2020-03-20,180.169998168945,0.5761,1189
2020-03-23,177.220001220703,0.5761,1189
2020-03-24,165.820007324219,0.5761,1189
2020-03-25,174.220001220703,0.5761,1189
2020-03-26,194.360000610352,0.5761,1189
2020-03-27,187.440002441406,0.5761,1189
2020-03-30,181.899993896484,0.5761,1189
2020-03-31,178.490005493164,0.5761,1189
2020-04-01,165.440002441406,0.5761,1189
2020-04-02,160.25,0.5761,1189
2020-04-03,163.259994506836,0.5761,1189
2020-04-06,169,0.5761,1189
2020-04-07,190.779998779297,0.5761,1189
2020-04-08,188.479995727539,0.5761,1189
2020-04-09,197.940002441406,0.5761,1189
2020-04-13,198.75,0.5765,1189
2020-04-14,200.660003662109,0.5774,1189
2020-04-15,196.759994506836,0.5759,1189
2020-04-16,189.320007324219,0.5769,1189
2020-04-17,198.990005493164,0.5762,1189
2020-04-20,200.020004272461,0.5764,1189
2020-04-21,189.850006103516,0.5855,1189
2020-04-22,193.600006103516,0.5848,1189
2020-04-23,198.160003662109,0.5876,1189
2020-04-24,201.279998779297,0.5848,1189
2020-04-27,201.679992675781,0.5764,1189
2020-04-28,219.279998779297,0.576,1189
2020-04-29,223.100006103516,0.5761,1189
2020-04-30,228,0.5761,1189
2020-05-01,216.979995727539,0.5739,1189
2020-05-04,209.300003051758,0.5757,1189
2020-05-05,211.600006103516,0.5758,1189
2020-05-06,212,0.5781,1189
2020-05-07,212.669998168945,0.5588,1189
2020-05-08,216.050003051758,0.5719,1189
2020-05-11,215.770004272461,0.5526,1189
2020-05-12,215,0.541,1189
2020-05-13,202.199996948242,0.5463,1189
2020-05-14,204.910003662109,0.5761,1189
2020-05-15,225.850006103516,0.5761,1189
2020-05-18,232.130004882812,0.5761,1189
2020-05-19,237.410003662109,0.5761,1189
2020-05-20,240.600006103516,0.597,1189
2020-05-21,241.589996337891,0.6028,1189
2020-05-22,241.570007324219,0.5558,1189
2020-05-26,249.119995117188,0.5777,1189
2020-05-27,254.949996948242,0.5778,1189
2020-05-28,252.070007324219,0.5773,1189
2020-05-29,251.5,0.5778,1189
2020-06-01,248.5,0.5552,1189
2020-06-02,251.460006713867,0.5582,1189
2020-06-03,258.910003662109,0.5762,1189
2020-06-04,268.480010986328,0.5761,1189
2020-06-05,276.130004882812,0.5761,1189
2020-06-08,289.980010986328,0.5761,1189
2020-06-09,285.869995117188,0.5761,1189
2020-06-10,283.769989013672,0.5763,1189
2020-06-11,266.679992675781,0.5761,1189
2020-06-12,271.399993896484,0.5761,1189
2020-06-15,258.600006103516,0.5762,1189
2020-06-16,278.929992675781,0.576,1189
2020-06-17,272.970001220703,0.5732,1189
2020-06-18,271.290008544922,0.5738,1189
2020-06-19,280.670013427734,0.5725,1189
2020-06-22,266.75,0.578,1189
2020-06-23,272.75,0.5735,1189
2020-06-24,269.040008544922,0.5596,1189
2020-06-25,260.290008544922,0.5842,1189
2020-06-26,263.769989013672,0.534,1189
2020-06-29,257.950012207031,0.579,1189
2020-06-30,261.600006103516,0.6216,1189
2020-07-01,271.709991455078,0.605,1189
2020-07-02,271.320007324219,0.5946,1189
2020-07-06,275.410003662109,0.6031,1189
2020-07-07,270.880004882812,0.5987,1189
2020-07-08,268.489990234375,0.6432,1189
2020-07-09,269.369995117188,0.5337,1189
2020-07-10,263.929992675781,0.6111,1189
2020-07-13,269.809997558594,0.5174,1189
2020-07-14,262.519989013672,0.585,1189
2020-07-15,271.339996337891,0.6085,1189
2020-07-16,277.350006103516,0.6391,1189
2020-07-17,279.940002441406,0.6341,1189
2020-07-20,279.910003662109,0.5991,1189
2020-07-21,283.160003662109,0.5667,1189
2020-07-22,284.75,0.6243,1189
2020-07-23,284.989990234375,0.5761,1189
2020-07-24,303.869995117188,0.5761,1189
2020-07-27,302.630004882812,0.5779,1189
2020-07-28,298.790008544922,0.5842,1189
2020-07-29,297.220001220703,0.5764,1189
2020-07-30,301.450012207031,0.575,1189
2020-07-31,301.649993896484,0.5742,1189
2020-08-03,301.720001220703,0.5697,1189
2020-08-04,298.630004882812,0.5609,1189
2020-08-05,304.709991455078,0.5605,1189
2020-08-06,299.730010986328,0.5769,1189
2020-08-07,302.670013427734,0.5756,1189
2020-08-10,310.450012207031,0.5839,1189
2020-08-11,320.350006103516,0.5781,1189
2020-08-12,319.209991455078,0.5834,1189
2020-08-13,317.709991455078,0.5741,1189
2020-08-14,316.769989013672,0.5623,1189
2020-08-17,318.459991455078,0.565,1189
2020-08-18,321.010009765625,0.5563,1189
2020-08-19,320.839996337891,0.5562,1189
2020-08-20,315.309997558594,0.5631,1189
2020-08-21,318.910003662109,0.5717,1189
2020-08-24,323.829986572266,0.5742,1189
2020-08-25,327.570007324219,0.5741,1189
2020-08-26,324,0.5775,1189
2020-08-27,327.880004882812,0.5735,1189
2020-08-28,328.700012207031,0.5759,1189
2020-08-31,333.25,0.5795,1189
2020-09-01,332.410003662109,0.5761,1189
2020-09-02,337.549987792969,0.5789,1189
2020-09-03,344.230010986328,0.5752,1189
2020-09-04,332.269989013672,0.5721,1189
2020-09-08,328.880004882812,0.5751,1189
2020-09-09,321.799987792969,0.5752,1189
2020-09-10,325.839996337891,0.5718,1189
2020-09-11,318.179992675781,0.5754,1189
2020-09-14,324.339996337891,0.5799,1189
2020-09-15,329.100006103516,0.5829,1189
2020-09-16,331.190002441406,0.5765,1189
2020-09-17,317.649993896484,0.5766,1189
2020-09-18,332.029998779297,0.5717,1189
2020-09-21,313.529998779297,0.5737,1189
2020-09-22,317.390014648438,0.5773,1189
2020-09-23,339.950012207031,0.5761,1189
2020-09-24,321.910003662109,0.5746,1189
2020-09-25,315.899993896484,0.5761,1189
2020-09-28,330,0.5763,1189
2020-09-29,327.75,0.5756,1189
2020-09-30,334.760009765625,0.578,1189
2020-10-01,341.359985351562,0.5769,1189
2020-10-02,334.220001220703,0.5755,1189
2020-10-05,338.279998779297,0.5757,1189
2020-10-06,336.410003662109,0.5741,1189
2020-10-07,335.799987792969,0.5736,1189
2020-10-08,338.910003662109,0.5726,1189
2020-10-09,339.579986572266,0.5743,1189
2020-10-12,338.959991455078,0.5769,1189
2020-10-13,348.339996337891,0.5778,1189
2020-10-14,355.109985351562,0.5777,1189
2020-10-15,346.75,0.5763,1189
2020-10-16,350,0.5705,1189
2020-10-19,348.070007324219,0.5722,1189
2020-10-20,343.410003662109,0.5714,1189
2020-10-21,341.730010986328,0.5715,1189
2020-10-22,340.290008544922,0.5719,1189
2020-10-23,339.559997558594,0.5709,1189
2020-10-26,334.089996337891,0.5744,1189
2020-10-27,330.660003662109,0.5727,1189
2020-10-28,314.609985351562,0.5759,1189
2020-10-29,314.440002441406,0.5744,1189
2020-10-30,318.309997558594,0.572,1189
2020-11-02,321.649993896484,0.58,1189
2020-11-03,324.470001220703,0.5751,1189
2020-11-04,347.380004882812,0.5761,1189
2020-11-05,339.320007324219,0.5761,1189
2020-11-06,338.559997558594,0.5758,1189
2020-11-09,359.989990234375,0.5761,1189
2020-11-10,354.070007324219,0.5761,1189
2020-11-11,360.880004882812,0.5761,1189
2020-11-12,356.190002441406,0.5761,1189
2020-11-13,351.410003662109,0.5762,1189
2020-11-16,356,0.5762,1189
2020-11-17,362.739990234375,0.5763,1189
2020-11-18,362.029998779297,0.5766,1189
2020-11-19,358.720001220703,0.5762,1189
2020-11-20,365.140014648438,0.5755,1189
2020-11-23,363.899993896484,0.5756,1189
2020-11-24,362.220001220703,0.5755,1189
2020-11-25,362.070007324219,0.5753,1189
2020-11-27,359.230010986328,0.5746,1189
2020-11-30,361.769989013672,0.5743,1189
2020-12-01,359.040008544922,0.5754,1189
2020-12-02,360.209991455078,0.575,1189
2020-12-03,359.049987792969,0.5748,1189
2020-12-04,360.670013427734,0.5759,1189
2020-12-07,360.540008544922,0.5747,1189
2020-12-08,353.140014648438,0.5757,1189
2020-12-09,361.100006103516,0.5748,1189
2020-12-10,354.429992675781,0.5741,1189
2020-12-11,346.290008544922,0.5768,1189
2020-12-14,350.179992675781,0.5758,1189
2020-12-15,348.390014648438,0.5775,1189
2020-12-16,354.720001220703,0.5814,1189
2020-12-17,354.739990234375,0.5779,1189
2020-12-18,353.859985351562,0.58,1189
2020-12-21,350.720001220703,0.5754,1189
2020-12-22,338,0.5762,1189
2020-12-23,354.970001220703,0.5755,1189
2020-12-24,341.109985351562,0.5736,1189
2020-12-28,342.140014648438,0.5761,1189
2020-12-29,357.640014648438,0.5758,1189
2020-12-30,350.140014648438,0.576,1189
2020-12-31,350.510009765625,0.5773,1189
2021-01-04,353.940002441406,0.5752,1189
2021-01-05,342.200012207031,0.5769,1189
2021-01-06,350,0.5767,1189
2021-01-07,351.859985351562,0.5771,1189
2021-01-08,353.920013427734,0.5753,1189
2021-01-11,348.649993896484,0.5752,1189
2021-01-12,338.279998779297,0.5734,1189
2021-01-13,339.140014648438,0.5733,1189
2021-01-14,336.5,0.5734,1189
2021-01-15,323.769989013672,0.572,1189
2021-01-19,325.679992675781,0.5687,1189
2021-01-20,319.450012207031,0.5757,1189
2021-01-21,331.190002441406,0.5798,1189
2021-01-22,330.869995117188,0.5763,1189
2021-01-25,322.339996337891,0.5776,1189
2021-01-26,330.230010986328,0.5769,1189
2021-01-27,320,0.5736,1189
2021-01-28,319.679992675781,0.5802,1189
2021-01-29,319.799987792969,0.5777,1189
2021-02-01,320.619995117188,0.5837,1189
2021-02-02,328.570007324219,0.5789,1189
2021-02-03,331,0.5818,1189
2021-02-04,332.160003662109,0.5767,1189
2021-02-05,340.239990234375,0.5767,1189
2021-02-08,345.549987792969,0.5768,1189
2021-02-09,347.820007324219,0.5773,1189
2021-02-10,351.959991455078,0.5767,1189
2021-02-11,349.75,0.572,1189
2021-02-12,339.75,0.5739,1189
2021-02-16,345.929992675781,0.5712,1189
2021-02-17,343.589996337891,0.5685,1189
2021-02-18,338.25,0.569,1189
2021-02-19,341.660003662109,0.5721,1189
2021-02-22,343,0.5714,1189
2021-02-23,340.529998779297,0.5723,1189
2021-02-24,336.089996337891,0.5741,1189
2021-02-25,336.950012207031,0.5732,1189
2021-02-26,329.709991455078,0.5679,1189
2021-03-01,329.309997558594,0.5761,1189
2021-03-02,343.309997558594,0.5753,1189
2021-03-03,342.119995117188,0.575,1189
2021-03-04,337.149993896484,0.5758,1189
2021-03-05,330.390014648438,0.5757,1189
2021-03-08,341.329986572266,0.5773,1189
2021-03-09,344.589996337891,0.5766,1189
2021-03-10,347.570007324219,0.5761,1189
2021-03-11,355.510009765625,0.5762,1189
2021-03-12,359.989990234375,0.5763,1189
2021-03-15,358,0.5762,1189
2021-03-16,350.649993896484,0.5755,1189
2021-03-17,348.209991455078,0.5756,1189
2021-03-18,342.239990234375,0.5755,1189
2021-03-19,336.440002441406,0.5732,1189
2021-03-22,334.320007324219,0.5758,1189
2021-03-23,336.529998779297,0.5753,1189
2021-03-24,330.829986572266,0.5765,1189
2021-03-25,335.440002441406,0.5768,1189
2021-03-26,335.899993896484,0.5766,1189
2021-03-29,344.25,0.5772,1189
2021-03-30,339.809997558594,0.5774,1189
2021-03-31,338.700012207031,0.5791,1189
2021-04-01,344.410003662109,0.5766,1189
2021-04-05,350,0.5773,1189
2021-04-06,351.589996337891,0.5777,1189
2021-04-07,346.809997558594,0.5774,1189
2021-04-08,350.890014648438,0.5705,1189
2021-04-09,346.399993896484,0.5746,1189
2021-04-12,353.079986572266,0.5766,1189
2021-04-13,353.399993896484,0.577,1189
2021-04-14,355.540008544922,0.5727,1189
2021-04-15,353.450012207031,0.5719,1189
2021-04-16,353.179992675781,0.5702,1189
2021-04-19,348.899993896484,0.5727,1189
2021-04-20,344.910003662109,0.5737,1189
2021-04-21,344.579986572266,0.5764,1189
2021-04-22,346.029998779297,0.5744,1189
2021-04-23,350.309997558594,0.5787,1189
2021-04-26,354.089996337891,0.5753,1189
2021-04-27,348.760009765625,0.5788,1189
2021-04-28,350.890014648438,0.5699,1189
2021-04-29,346.359985351562,0.5777,1189
2021-04-30,348.510009765625,0.5719,1189
2021-05-03,348.649993896484,0.5757,1189
2021-05-04,349.600006103516,0.5788,1189
2021-05-05,352.989990234375,0.5712,1189
2021-05-06,351.049987792969,0.5779,1189
2021-05-07,350.260009765625,0.5762,1189
2021-05-10,360.059997558594,0.5789,1189
2021-05-11,356.640014648438,0.5764,1189
2021-05-12,349.480010986328,0.574,1189
2021-05-13,344.329986572266,0.5756,1189
2021-05-14,355.25,0.5774,1189
2021-05-17,353.899993896484,0.5756,1189
2021-05-18,350.559997558594,0.5758,1189
2021-05-19,343.5,0.5741,1189
2021-05-20,342.720001220703,0.576,1189
2021-05-21,351.649993896484,0.5773,1189
2021-05-24,351.649993896484,0.5785,1189
2021-05-25,354.600006103516,0.58,1189
2021-05-26,355.790008544922,0.5758,1189
2021-05-27,355.670013427734,0.5762,1189
2021-05-28,355.609985351562,0.5773,1189
2021-06-01,356.299987792969,0.5709,1189
2021-06-02,352.609985351562,0.5761,1189
2021-06-03,349.049987792969,0.5742,1189
2021-06-04,352.730010986328,0.5765,1189
2021-06-07,352,0.5698,1189
2021-06-08,347.950012207031,0.5808,1189
2021-06-09,348.429992675781,0.5825,1189
2021-06-10,348.299987792969,0.5825,1189
2021-06-11,351.690002441406,0.59,1189
2021-06-14,351.720001220703,0.587,1189
2021-06-15,354.450012207031,0.5814,1189
2021-06-16,359,0.5771,1189
2021-06-17,355.619995117188,0.5764,1189
2021-06-18,357.640014648438,0.5715,1189
2021-06-21,357.350006103516,0.575,1189
2021-06-22,365.029998779297,0.5764,1189
2021-06-23,372.799987792969,0.5762,1189
2021-06-24,375.390014648438,0.5761,1189
2021-06-25,377.75,0.578,1189
2021-06-28,379.200012207031,0.5753,1189
2021-06-29,378.839996337891,0.5755,1189
2021-06-30,383.170013427734,0.5755,1189
2021-07-01,382.690002441406,0.5749,1189
2021-07-02,381.869995117188,0.5753,1189
2021-07-06,383.989990234375,0.5749,1189
2021-07-07,383.380004882812,0.5758,1189
2021-07-08,385.190002441406,0.5757,1189
2021-07-09,389.660003662109,0.5757,1189
2021-07-12,387.309997558594,0.576,1189
2021-07-13,392.070007324219,0.5756,1189
2021-07-14,381.589996337891,0.5759,1189
2021-07-15,375,0.576,1189
2021-07-16,373.130004882812,0.5761,1189
2021-07-19,383,0.5759,1189
2021-07-20,379.040008544922,0.5761,1189
2021-07-21,389.709991455078,0.5761,1189
2021-07-22,392.559997558594,0.5766,1189
2021-07-23,392,0.5766,1189
2021-07-26,393.679992675781,0.5756,1189
2021-07-27,383.950012207031,0.5755,1189
2021-07-28,390.980010986328,0.5756,1189
