"Date","Open","label","train_size"
2019-05-14,64.2399978637695,0.9989,1215
2019-05-15,64.6699981689453,1,1215
2019-05-16,65.5899963378906,0.414,1215
2019-05-17,65.7699966430664,0.994,1215
2019-05-20,65.9899978637695,0.114,1215
2019-05-21,66.2200012207031,0.0598,1215
2019-05-22,66.2600021362305,0.4043,1215
2019-05-23,66.75,0,1215
2019-05-24,67.3000030517578,0,1215
2019-05-28,65.3099975585938,0.2783,1215
2019-05-29,63.6100006103516,1e-04,1215
2019-05-30,63.4599990844727,0,1215
2019-05-31,62.7700004577637,0.0044,1215
2019-06-03,62.5,0.4352,1215
2019-06-04,63.9700012207031,0.6594,1215
2019-06-05,64.8000030517578,0.5727,1215
2019-06-06,64.4499969482422,0.0992,1215
2019-06-07,64.1399993896484,0.9999,1215
2019-06-10,65.4000015258789,1e-04,1215
2019-06-11,66.129997253418,0,1215
2019-06-12,66.379997253418,0,1215
2019-06-13,66.3099975585938,0,1215
2019-06-14,66.9100036621094,0,1215
2019-06-17,66.4700012207031,0,1215
2019-06-18,67.6500015258789,0.0392,1215
2019-06-19,68.0299987792969,0,1215
2019-06-20,68.7900009155273,0.3983,1215
2019-06-21,68.5299987792969,3e-04,1215
2019-06-24,69.129997253418,0.9998,1215
2019-06-25,68.75,0.9997,1215
2019-06-26,68.5,0.4527,1215
2019-06-27,66.6399993896484,1,1215
2019-06-28,67.1500015258789,1,1215
2019-07-01,68,0.0143,1215
2019-07-02,68.6399993896484,0.9607,1215
2019-07-03,69.0699996948242,0.0014,1215
2019-07-05,68.5599975585938,1,1215
2019-07-08,68.2699966430664,0.0048,1215
2019-07-09,67.1800003051758,0.995,1215
2019-07-10,68,0.0073,1215
2019-07-11,67.0100021362305,0.0063,1215
2019-07-12,66.1699981689453,0,1215
2019-07-15,66.9800033569336,0.0046,1215
2019-07-16,68.0699996948242,0.9991,1215
2019-07-17,67.129997253418,5e-04,1215
2019-07-18,66.629997253418,0.8846,1215
2019-07-19,67.5199966430664,0,1215
2019-07-22,65.3000030517578,0,1215
2019-07-23,65.0699996948242,0,1215
2019-07-24,66.4800033569336,6e-04,1215
2019-07-25,66.5699996948242,7e-04,1215
2019-07-26,66.3499984741211,0.9969,1215
2019-07-29,68.0899963378906,0.9999,1215
2019-07-30,67.8000030517578,0.0069,1215
2019-07-31,65.6500015258789,0.8534,1215
2019-08-01,65.6600036621094,0,1215
2019-08-02,65.1900024414062,0,1215
2019-08-05,64.3000030517578,0,1215
2019-08-06,63.4599990844727,0.9995,1215
2019-08-07,63.3400001525879,0.9762,1215
2019-08-08,63.7200012207031,0.9177,1215
2019-08-09,64.6999969482422,0.9936,1215
2019-08-12,64.9300003051758,1,1215
2019-08-13,63.7200012207031,0.9226,1215
2019-08-14,63.689998626709,0.9125,1215
2019-08-15,63.2799987792969,2e-04,1215
2019-08-16,63.4099998474121,0.8764,1215
2019-08-19,63.689998626709,1e-04,1215
2019-08-20,64.0400009155273,0.999,1215
2019-08-21,64.0400009155273,1,1215
2019-08-22,64.3099975585938,0.5534,1215
2019-08-23,64.0699996948242,1,1215
2019-08-26,63.2999992370605,0,1215
2019-08-27,63.5099983215332,1e-04,1215
2019-08-28,63.0400009155273,0,1215
2019-08-29,64.2699966430664,9e-04,1215
2019-08-30,63.9900016784668,0,1215
2019-09-03,63.1500015258789,0.9932,1215
2019-09-04,63.3600006103516,0.9999,1215
2019-09-05,63.439998626709,1,1215
2019-09-06,64.3000030517578,1,1215
2019-09-09,64.6500015258789,0.9256,1215
2019-09-10,66.0800018310547,0.9998,1215
2019-09-11,66.9899978637695,1,1215
2019-09-12,67.5,0.9985,1215
2019-09-13,66.75,2e-04,1215
2019-09-16,66.2900009155273,0,1215
2019-09-17,65.9000015258789,1,1215
2019-09-18,66.0100021362305,0.9994,1215
2019-09-19,65.8499984741211,1,1215
2019-09-20,65.8899993896484,1,1215
2019-09-23,66.25,1,1215
2019-09-24,65.9899978637695,1,1215
2019-09-25,64.5,0.7937,1215
2019-09-26,64.4199981689453,0.4666,1215
2019-09-27,63.5699996948242,0,1215
2019-09-30,63,0,1215
2019-10-01,63.5999984741211,0.7411,1215
2019-10-02,62.939998626709,0,1215
2019-10-03,61.7400016784668,0.9999,1215
2019-10-04,62.4500007629395,0.9995,1215
2019-10-07,62.5499992370605,0.9952,1215
2019-10-08,62.3300018310547,0.6667,1215
2019-10-09,62.2900009155273,0.8337,1215
2019-10-10,62.1199989318848,0.0077,1215
2019-10-11,63.9500007629395,0,1215
2019-10-14,63.8300018310547,0.0226,1215
2019-10-15,64.8300018310547,0.5087,1215
2019-10-16,65.0599975585938,0,1215
2019-10-17,65.3000030517578,0.0022,1215
2019-10-18,65.4000015258789,0.1428,1215
2019-10-21,64.9400024414062,9e-04,1215
2019-10-22,65.7099990844727,0.9786,1215
2019-10-23,65.7200012207031,0.0097,1215
2019-10-24,66.75,1,1215
2019-10-25,63,0.9972,1215
2019-10-28,63.6300010681152,0.0156,1215
2019-10-29,64,0.1806,1215
2019-10-30,63.4500007629395,0.0945,1215
2019-10-31,62.9099998474121,1,1215
2019-11-01,63.9700012207031,0.0409,1215
2019-11-04,65.1600036621094,0,1215
2019-11-05,65.4100036621094,0,1215
2019-11-06,65.629997253418,0,1215
2019-11-07,65.0199966430664,0.988,1215
2019-11-08,63.5299987792969,0.9991,1215
2019-11-11,65.0199966430664,0,1215
2019-11-12,64.5599975585938,0.0164,1215
2019-11-13,64.1500015258789,0.095,1215
2019-11-14,63.2299995422363,0,1215
2019-11-15,64.1600036621094,1,1215
2019-11-18,64.879997253418,0.9564,1215
2019-11-19,64.7300033569336,0.9875,1215
2019-11-20,64.7799987792969,0.6621,1215
2019-11-21,65.0999984741211,0.9405,1215
2019-11-22,65.7900009155273,0.4251,1215
2019-11-25,65.5500030517578,0.2099,1215
2019-11-26,66.9700012207031,3e-04,1215
2019-11-27,67.2799987792969,0.9945,1215
2019-11-29,67.0400009155273,0.0223,1215
2019-12-02,67.25,1,1215
2019-12-03,65.7900009155273,1,1215
2019-12-04,66.3000030517578,0.9966,1215
2019-12-05,66.9000015258789,0.9998,1215
2019-12-06,66.4300003051758,0.9763,1215
2019-12-09,67.1800003051758,0.9952,1215
2019-12-10,66.8499984741211,1,1215
2019-12-11,67.3600006103516,0.0882,1215
2019-12-12,67.1600036621094,1e-04,1215
2019-12-13,66.25,0.0383,1215
2019-12-16,66.25,0.1188,1215
2019-12-17,66.1800003051758,1,1215
2019-12-18,66.3099975585938,0.4347,1215
2019-12-19,65.9100036621094,0.003,1215
2019-12-20,65.5899963378906,6e-04,1215
2019-12-23,66.6999969482422,0.002,1215
2019-12-24,66.8099975585938,0.875,1215
2019-12-26,66.7099990844727,6e-04,1215
2019-12-27,66.379997253418,0,1215
2019-12-30,65.7300033569336,0,1215
2019-12-31,64.6600036621094,0,1215
2020-01-02,65.5299987792969,0,1215
2020-01-03,64.629997253418,1e-04,1215
2020-01-06,64.6699981689453,0.9224,1215
2020-01-07,65.2600021362305,0.3915,1215
2020-01-08,65.1100006103516,0,1215
2020-01-09,65.8099975585938,0,1215
2020-01-10,66,0.0145,1215
2020-01-13,65.0500030517578,0.1562,1215
2020-01-14,64.4100036621094,0,1215
2020-01-15,64.0699996948242,2e-04,1215
2020-01-16,64.2900009155273,5e-04,1215
2020-01-17,63.5,0,1215
2020-01-21,62.9099998474121,4e-04,1215
2020-01-22,62.7999992370605,0.8347,1215
2020-01-23,63.25,0.8959,1215
2020-01-24,64.0699996948242,0.9856,1215
2020-01-27,63,1,1215
2020-01-28,64.25,0,1215
2020-01-29,64.4199981689453,0,1215
2020-01-30,63.9000015258789,0.0101,1215
2020-01-31,63.7999992370605,0.9874,1215
2020-02-03,67.7399978637695,1,1215
2020-02-04,68,0.0019,1215
2020-02-05,66.2200012207031,0.9962,1215
2020-02-06,67.2900009155273,0.0486,1215
2020-02-07,69.9800033569336,0.2435,1215
2020-02-10,69.3199996948242,1,1215
2020-02-11,68.9300003051758,0,1215
2020-02-12,67.5,0.3069,1215
2020-02-13,67.129997253418,0.998,1215
2020-02-14,67.4100036621094,1,1215
2020-02-18,67.5599975585938,0.9797,1215
2020-02-19,67.1999969482422,0.951,1215
2020-02-20,67.2600021362305,1,1215
2020-02-21,67.1800003051758,0,1215
2020-02-24,73.8899993896484,0.0462,1215
2020-02-25,73.7300033569336,0,1215
2020-02-26,71.3199996948242,0.9984,1215
2020-02-27,78.3099975585938,0,1215
2020-02-28,70.1699981689453,0,1215
2020-03-02,70.3199996948242,2e-04,1215
2020-03-03,74.2699966430664,0,1215
2020-03-04,74.9000015258789,0.1575,1215
2020-03-05,75,0.9968,1215
2020-03-06,75.3199996948242,0.9999,1215
2020-03-09,77.9199981689453,0,1215
2020-03-10,75.5100021362305,0,1215
2020-03-11,73.9000015258789,0,1215
2020-03-12,70.4400024414062,4e-04,1215
2020-03-13,71.9300003051758,0.0197,1215
2020-03-16,67.2399978637695,1,1215
2020-03-17,70,0.9979,1215
2020-03-18,73.6100006103516,0.0638,1215
2020-03-19,80.9800033569336,0.8734,1215
2020-03-20,79.5,1,1215
2020-03-23,75.3000030517578,0.0064,1215
2020-03-24,75.129997253418,0,1215
2020-03-25,73.870002746582,0.9999,1215
2020-03-26,69.9000015258789,1e-04,1215
2020-03-27,73.7099990844727,0.4461,1215
2020-03-30,75.3499984741211,1,1215
2020-03-31,75.9499969482422,0.0014,1215
2020-04-01,74.3199996948242,0,1215
2020-04-02,71.8099975585938,1,1215
2020-04-03,77.4100036621094,0.9997,1215
2020-04-06,79.2399978637695,0.9764,1215
2020-04-07,77.3000030517578,0.9627,1215
2020-04-08,74.7300033569336,1,1215
2020-04-09,74.370002746582,1,1215
2020-04-13,75.8000030517578,1,1215
2020-04-14,75.9800033569336,0.0094,1215
2020-04-15,76.1600036621094,1,1215
2020-04-16,74.8399963378906,0.6712,1215
2020-04-17,85.1699981689453,0.709,1215
2020-04-20,82.9899978637695,0.8839,1215
2020-04-21,80.25,0,1215
2020-04-22,79.5800018310547,0.9975,1215
2020-04-23,82.1699981689453,0.8686,1215
2020-04-24,77.0999984741211,0,1215
2020-04-27,79.9000015258789,0.4792,1215
2020-04-28,79.8899993896484,0.065,1215
2020-04-29,83.9700012207031,1,1215
2020-04-30,85.4700012207031,1,1215
2020-05-01,81.1999969482422,1,1215
2020-05-04,81.620002746582,0,1215
2020-05-05,79.3300018310547,0,1215
2020-05-06,78.9000015258789,0,1215
2020-05-07,77.9000015258789,0.9419,1215
2020-05-08,77.7600021362305,0.0083,1215
2020-05-11,77.7699966430664,0,1215
2020-05-12,80.2099990844727,0.9992,1215
2020-05-13,79.3000030517578,0.9996,1215
2020-05-14,76.5500030517578,0,1215
2020-05-15,76.4700012207031,0,1215
2020-05-18,76.4599990844727,4e-04,1215
2020-05-19,73.6699981689453,0.8241,1215
2020-05-20,72.8099975585938,0,1215
2020-05-21,73.4700012207031,0.8308,1215
2020-05-22,73.0899963378906,1e-04,1215
2020-05-26,73.9800033569336,1,1215
2020-05-27,72.379997253418,0.9986,1215
2020-05-28,74.9899978637695,0.9178,1215
2020-05-29,75.7699966430664,1e-04,1215
2020-06-01,75.4700012207031,0.3413,1215
2020-06-02,74.370002746582,0,1215
2020-06-03,74.379997253418,0.959,1215
2020-06-04,74.120002746582,0,1215
2020-06-05,76.75,1,1215
2020-06-08,79.3000030517578,0.9977,1215
2020-06-09,77,2e-04,1215
2020-06-10,77.8000030517578,0.3123,1215
2020-06-11,75.9400024414062,0.5059,1215
2020-06-12,73.3300018310547,0.0248,1215
2020-06-15,73.2600021362305,0,1215
2020-06-16,74.5899963378906,0,1215
2020-06-17,74.5299987792969,0.1056,1215
2020-06-18,73.3899993896484,0,1215
2020-06-19,74.5199966430664,0.3249,1215
2020-06-22,76.4800033569336,0.0034,1215
2020-06-23,75.6699981689453,0.0134,1215
2020-06-24,74.9000015258789,0,1215
2020-06-25,75.8000030517578,0.1238,1215
2020-06-26,75.0999984741211,0.9997,1215
2020-06-29,76.5299987792969,0.0384,1215
2020-06-30,74.3399963378906,1,1215
2020-07-01,77.0999984741211,0.9074,1215
2020-07-02,76.3099975585938,0.8996,1215
2020-07-06,77.5100021362305,0.9899,1215
2020-07-07,76.4899978637695,0.9999,1215
2020-07-08,76.6999969482422,0.9994,1215
2020-07-09,75.1100006103516,1,1215
2020-07-10,76.0999984741211,0.9995,1215
2020-07-13,76.5199966430664,0.9945,1215
2020-07-14,76.2099990844727,0.9068,1215
2020-07-15,76.9899978637695,0.467,1215
2020-07-16,76.5999984741211,1,1215
2020-07-17,76.5299987792969,1,1215
2020-07-20,77.75,0,1215
2020-07-21,77.3499984741211,1,1215
2020-07-22,76.870002746582,1,1215
2020-07-23,76.4300003051758,0.0016,1215
2020-07-24,75.4700012207031,0.9056,1215
2020-07-27,73.8899993896484,0.5124,1215
2020-07-28,74.6699981689453,0,1215
2020-07-29,73.8499984741211,0.9943,1215
2020-07-30,72.5500030517578,0.513,1215
2020-07-31,69.7300033569336,0.0796,1215
2020-08-03,69.7200012207031,0.7907,1215
2020-08-04,72.0199966430664,0.1822,1215
2020-08-05,70.6399993896484,0.8897,1215
2020-08-06,69.0199966430664,0.0651,1215
2020-08-07,69.3600006103516,5e-04,1215
2020-08-10,69.1500015258789,0.1019,1215
2020-08-11,68.4499969482422,0.949,1215
2020-08-12,68.6900024414062,0.3312,1215
2020-08-13,68.9700012207031,0.6605,1215
2020-08-14,68.0899963378906,1e-04,1215
2020-08-17,68.3199996948242,0.006,1215
2020-08-18,69.2300033569336,0.9011,1215
2020-08-19,66.1900024414062,1,1215
2020-08-20,65.8399963378906,0.0011,1215
2020-08-21,65.7799987792969,0,1215
2020-08-24,66.3600006103516,0.3754,1215
2020-08-25,65.9100036621094,0.6042,1215
2020-08-26,65.879997253418,0.0675,1215
2020-08-27,65.5899963378906,0.3825,1215
2020-08-28,65.2200012207031,0.3134,1215
2020-08-31,65.4599990844727,0.0062,1215
2020-09-01,66.3300018310547,1,1215
2020-09-02,65.3199996948242,0.9983,1215
2020-09-03,66.8099975585938,1,1215
2020-09-04,65.7200012207031,1,1215
2020-09-08,65.120002746582,0.7682,1215
2020-09-09,64.2799987792969,0.9215,1215
2020-09-10,64.6900024414062,0.042,1215
2020-09-11,64.370002746582,7e-04,1215
2020-09-14,64.4400024414062,0.9813,1215
2020-09-15,67.0400009155273,1,1215
2020-09-16,66.3199996948242,1,1215
2020-09-17,64.8199996948242,0.9837,1215
2020-09-18,64.9499969482422,0,1215
2020-09-21,64.8099975585938,0,1215
2020-09-22,64.0800018310547,0.9994,1215
2020-09-23,63.5099983215332,6e-04,1215
2020-09-24,62.7000007629395,0.0191,1215
2020-09-25,62.0999984741211,1,1215
2020-09-28,62.939998626709,0.9983,1215
2020-09-29,62.9599990844727,0.063,1215
2020-09-30,62.3499984741211,3e-04,1215
2020-10-01,63.3300018310547,0.999,1215
2020-10-02,63.2999992370605,0.9999,1215
2020-10-05,63.7099990844727,0.9997,1215
2020-10-06,63.7900009155273,0.3155,1215
2020-10-07,62.7299995422363,0.979,1215
2020-10-08,63.3300018310547,0.9622,1215
2020-10-09,64.6100006103516,0.9975,1215
2020-10-12,64.0699996948242,0.9996,1215
2020-10-13,64.5500030517578,0.396,1215
2020-10-14,64.4100036621094,0.2433,1215
2020-10-15,63.4799995422363,0.9341,1215
2020-10-16,62.4000015258789,0.9913,1215
2020-10-19,62,1e-04,1215
2020-10-20,60.5900001525879,0.3039,1215
2020-10-21,60.2400016784668,0.9995,1215
2020-10-22,59.9199981689453,0.8689,1215
2020-10-23,63.3800010681152,0.0603,1215
2020-10-26,60.3600006103516,0.9977,1215
2020-10-27,59.810001373291,1e-04,1215
2020-10-28,59.310001373291,0.7001,1215
2020-10-29,57.7999992370605,0.9999,1215
2020-10-30,57.7900009155273,1,1215
2020-11-02,58.7799987792969,0.9999,1215
2020-11-03,58.8199996948242,1,1215
2020-11-04,59.3899993896484,1,1215
2020-11-05,60.3400001525879,1,1215
2020-11-06,59.4199981689453,0.9995,1215
2020-11-09,59.4000015258789,0.5378,1215
2020-11-10,58.439998626709,0.0968,1215
2020-11-11,60.9300003051758,0,1215
2020-11-12,59.9000015258789,0,1215
2020-11-13,59.9599990844727,0.0013,1215
2020-11-16,60.2599983215332,6e-04,1215
2020-11-17,60.7999992370605,0,1215
2020-11-18,61.0400009155273,0,1215
2020-11-19,60.5,0.8823,1215
2020-11-20,59.5999984741211,1,1215
2020-11-23,60.0699996948242,0.9826,1215
2020-11-24,59.6300010681152,1,1215
2020-11-25,60.1800003051758,0.0058,1215
2020-11-27,59.6399993896484,1,1215
2020-11-30,59.7599983215332,0.9998,1215
2020-12-01,60.8199996948242,0.9194,1215
2020-12-02,61.0699996948242,0.0263,1215
2020-12-03,61.0499992370605,0.0309,1215
2020-12-04,60.8199996948242,0.007,1215
2020-12-07,61.6699981689453,0.0368,1215
2020-12-08,60.560001373291,0.8908,1215
2020-12-09,61.1699981689453,1,1215
2020-12-10,60.6599998474121,1,1215
2020-12-11,60.2200012207031,0.9171,1215
2020-12-14,60.3899993896484,0.4532,1215
2020-12-15,59.8199996948242,4e-04,1215
2020-12-16,59.310001373291,0,1215
2020-12-17,58.9300003051758,0.996,1215
2020-12-18,59.1800003051758,0.3338,1215
2020-12-21,58.4500007629395,0.9994,1215
2020-12-22,58.2200012207031,4e-04,1215
2020-12-23,56.9000015258789,0.3082,1215
2020-12-24,57.3300018310547,0.0048,1215
2020-12-28,57.0400009155273,0.9789,1215
2020-12-29,56.9599990844727,0.0718,1215
2020-12-30,57,0.0031,1215
2020-12-31,56.5999984741211,0.9964,1215
2021-01-04,58.6699981689453,1,1215
2021-01-05,60.2299995422363,0.4226,1215
2021-01-06,59.7000007629395,0.1412,1215
2021-01-07,61.9000015258789,0.9747,1215
2021-01-08,62.6100006103516,0.9996,1215
2021-01-11,63.75,1,1215
2021-01-12,62.6599998474121,1,1215
2021-01-13,61.8199996948242,0,1215
2021-01-14,61.6399993896484,0,1215
2021-01-15,62.2999992370605,0.0098,1215
2021-01-19,64.7300033569336,1,1215
2021-01-20,67,0.9992,1215
2021-01-21,67.7399978637695,0.9998,1215
2021-01-22,66.5299987792969,0,1215
2021-01-25,66.7099990844727,3e-04,1215
2021-01-26,67.7200012207031,1,1215
2021-01-27,65.75,0.7462,1215
2021-01-28,65.25,0.001,1215
2021-01-29,64.1999969482422,0.0152,1215
2021-02-01,66.0299987792969,0.9999,1215
2021-02-02,65.0899963378906,1,1215
2021-02-03,65.2099990844727,1,1215
2021-02-04,64.8899993896484,1,1215
2021-02-05,67.25,0.9871,1215
2021-02-08,68.5,0.908,1215
2021-02-09,67.7699966430664,0.5537,1215
2021-02-10,67.2600021362305,1,1215
2021-02-11,67.1999969482422,0.9999,1215
2021-02-12,66.7799987792969,1,1215
2021-02-16,66.4100036621094,0.1278,1215
2021-02-17,64.3300018310547,0,1215
2021-02-18,64.8600006103516,0,1215
2021-02-19,65.0800018310547,0,1215
2021-02-22,63.9300003051758,9e-04,1215
2021-02-23,63.8499984741211,0.0134,1215
2021-02-24,63.560001373291,0.281,1215
2021-02-25,63.7700004577637,0,1215
2021-02-26,62.7799987792969,0,1215
2021-03-01,61.7599983215332,0.0023,1215
2021-03-02,62.5,0.0061,1215
2021-03-03,62.7900009155273,0.8785,1215
2021-03-04,62.7999992370605,0.9722,1215
2021-03-05,63.4199981689453,0.9999,1215
2021-03-08,64.5100021362305,1,1215
2021-03-09,65.5100021362305,1e-04,1215
2021-03-10,64.6800003051758,1,1215
2021-03-11,63.5099983215332,0.9997,1215
2021-03-12,62.4900016784668,0.8245,1215
2021-03-15,62.3499984741211,0.9547,1215
2021-03-16,63.2400016784668,1,1215
2021-03-17,63.9700012207031,0.9235,1215
2021-03-18,63.6199989318848,0,1215
2021-03-19,64.2600021362305,4e-04,1215
2021-03-22,64.0500030517578,1e-04,1215
2021-03-23,65.3399963378906,0.0074,1215
2021-03-24,64.3600006103516,0,1215
2021-03-25,64.7799987792969,0.9261,1215
2021-03-26,64.0299987792969,0.0313,1215
2021-03-29,65,0.0011,1215
2021-03-30,66.4899978637695,0.9999,1215
2021-03-31,65.3399963378906,1,1215
2021-04-01,65.75,0.9906,1215
2021-04-05,66.1999969482422,0.5698,1215
2021-04-06,66,4e-04,1215
2021-04-07,66.0800018310547,0.9997,1215
2021-04-08,66.0999984741211,0.9998,1215
2021-04-09,64.8199996948242,0.9999,1215
2021-04-12,65.0599975585938,0.9977,1215
2021-04-13,64.4499969482422,1,1215
2021-04-14,64.9700012207031,1,1215
2021-04-15,64.6999969482422,1,1215
2021-04-16,66.0199966430664,0.9999,1215
2021-04-19,66.6999969482422,0.2414,1215
2021-04-20,65.8000030517578,0.9209,1215
2021-04-21,66.5400009155273,0.0061,1215
2021-04-22,66.4800033569336,0.986,1215
2021-04-23,65.5,1,1215
2021-04-26,65.4499969482422,1,1215
2021-04-27,65.9400024414062,0.1646,1215
2021-04-28,64.6900024414062,0,1215
2021-04-29,64.629997253418,0.0508,1215
2021-04-30,62.4599990844727,0,1215
2021-05-03,63.9199981689453,0.9496,1215
2021-05-04,65.7900009155273,0.9927,1215
2021-05-05,65.7399978637695,0.9998,1215
2021-05-06,66.0400009155273,0.9996,1215
2021-05-07,66.4700012207031,0.9263,1215
2021-05-10,66.9599990844727,0.9981,1215
2021-05-11,67.0699996948242,0.0041,1215
2021-05-12,66.75,0.9958,1215
2021-05-13,67.75,0.9932,1215
2021-05-14,68.9100036621094,1,1215
2021-05-17,68.4800033569336,0.8822,1215
2021-05-18,69.4100036621094,0.9993,1215
2021-05-19,68.2099990844727,0.7882,1215
2021-05-20,68.6600036621094,3e-04,1215
2021-05-21,69.7699966430664,0.0018,1215
2021-05-24,69.0999984741211,2e-04,1215
2021-05-25,67.3000030517578,4e-04,1215
2021-05-26,66.1900024414062,0.005,1215
2021-05-27,66.5699996948242,1e-04,1215
2021-05-28,66.0500030517578,0,1215
2021-06-01,66.4400024414062,0.0039,1215
2021-06-02,65.5899963378906,0.6955,1215
2021-06-03,65.9599990844727,0.1089,1215
2021-06-04,66.7900009155273,1,1215
2021-06-07,67.6100006103516,0.0053,1215
2021-06-08,67.4400024414062,5e-04,1215
2021-06-09,67.5699996948242,0.0517,1215
2021-06-10,68.9899978637695,0,1215
2021-06-11,69.1399993896484,1e-04,1215
2021-06-14,68.0100021362305,8e-04,1215
2021-06-15,68.4800033569336,0.0072,1215
2021-06-16,68.2200012207031,0,1215
2021-06-17,67.3199996948242,0.9961,1215
2021-06-18,67,0.999,1215
2021-06-21,66.9899978637695,1,1215
2021-06-22,67.2399978637695,0.3774,1215
2021-06-23,67.2099990844727,0.9998,1215
2021-06-24,66.7699966430664,0.6643,1215
2021-06-25,67.1399993896484,1,1215
2021-06-28,68.3000030517578,0.0047,1215
2021-06-29,67.6699981689453,0.9948,1215
2021-06-30,68.2900009155273,5e-04,1215
2021-07-01,68.75,0.9921,1215
2021-07-02,69.2799987792969,0.2585,1215
2021-07-06,68.9800033569336,1,1215
2021-07-07,68.4000015258789,0.9223,1215
2021-07-08,68.0599975585938,1,1215
2021-07-09,67.5899963378906,1,1215
2021-07-12,68.2300033569336,1,1215
2021-07-13,67.8300018310547,1,1215
2021-07-14,68.0699996948242,1,1215
2021-07-15,67.8600006103516,0.9425,1215
2021-07-16,68.3899993896484,1,1215
2021-07-19,68.6100006103516,0.9997,1215
2021-07-20,68.3199996948242,0,1215
2021-07-21,68.9499969482422,1,1215
2021-07-22,68.0100021362305,0.9991,1215
2021-07-23,68.879997253418,0,1215
2021-07-26,68.9400024414062,0.988,1215
2021-07-27,68.5299987792969,0.9987,1215
2021-07-28,68.9000015258789,0.9999,1215
2021-07-29,70.25,0.992,1215
2021-07-30,68.6999969482422,0.8098,1215
