"Date","Open","label","train_size"
2019-04-24,43.8899993896484,0.9988,1215
2019-04-25,44.5099983215332,0.6948,1215
2019-04-26,45.1699981689453,0.0358,1215
2019-04-29,45.4799995422363,0,1215
2019-04-30,45.7000007629395,0.6943,1215
2019-05-01,46.310001373291,2e-04,1215
2019-05-02,46.310001373291,0,1215
2019-05-03,46.4599990844727,0.9995,1215
2019-05-06,46.1100006103516,0.289,1215
2019-05-07,46.3899993896484,0.0153,1215
2019-05-08,45.6399993896484,0,1215
2019-05-09,45.310001373291,0.0409,1215
2019-05-10,45.3899993896484,0.9991,1215
2019-05-13,44.8400001525879,0.7162,1215
2019-05-14,44.7599983215332,0.4073,1215
2019-05-15,44.5999984741211,0.3228,1215
2019-05-16,45.0499992370605,0.4281,1215
2019-05-17,44.75,0,1215
2019-05-20,44.6199989318848,0,1215
2019-05-21,45,0,1215
2019-05-22,44.7999992370605,1e-04,1215
2019-05-23,44.7000007629395,0,1215
2019-05-24,44.8800010681152,0,1215
2019-05-28,44.6800003051758,1e-04,1215
2019-05-29,43.8699989318848,0,1215
2019-05-30,43.7599983215332,0.5812,1215
2019-05-31,43.6300010681152,0,1215
2019-06-03,44.0699996948242,0,1215
2019-06-04,44.4099998474121,4e-04,1215
2019-06-05,45.3199996948242,1,1215
2019-06-06,46.5,0.9854,1215
2019-06-07,46.6199989318848,0.9997,1215
2019-06-10,47.0900001525879,0.9999,1215
2019-06-11,48.1699981689453,0.9251,1215
2019-06-12,47.689998626709,0.9857,1215
2019-06-13,48.2900009155273,1,1215
2019-06-14,47.8400001525879,0,1215
2019-06-17,47.8899993896484,0.002,1215
2019-06-18,48.0299987792969,0,1215
2019-06-19,48.3300018310547,0,1215
2019-06-20,49.560001373291,0,1215
2019-06-21,49.1399993896484,5e-04,1215
2019-06-24,49.0099983215332,0.7383,1215
2019-06-25,48.6599998474121,0.0303,1215
2019-06-26,48.3199996948242,1e-04,1215
2019-06-27,47.7299995422363,0.9908,1215
2019-06-28,47.8800010681152,0.0289,1215
2019-07-01,48.3699989318848,0.0041,1215
2019-07-02,48.25,0.3726,1215
2019-07-03,48.310001373291,0.3036,1215
2019-07-05,47.6300010681152,0.9994,1215
2019-07-08,47.8600006103516,0,1215
2019-07-09,47.3199996948242,0.0041,1215
2019-07-10,47.9599990844727,0,1215
2019-07-11,47.9799995422363,0.9952,1215
2019-07-12,47.6199989318848,0,1215
2019-07-15,47.439998626709,0,1215
2019-07-16,47.3600006103516,9e-04,1215
2019-07-17,47.1399993896484,0.0017,1215
2019-07-18,47.4099998474121,0.0066,1215
2019-07-19,48.6199989318848,0,1215
2019-07-22,48.2999992370605,0.9999,1215
2019-07-23,48.2999992370605,1,1215
2019-07-24,48.8300018310547,0.9999,1215
2019-07-25,49.4099998474121,0.0793,1215
2019-07-26,49.5099983215332,0.1111,1215
2019-07-29,49.5900001525879,0,1215
2019-07-30,50.1599998474121,0,1215
2019-07-31,51.3699989318848,0.0011,1215
2019-08-01,51.3199996948242,0.9998,1215
2019-08-02,50.5200004577637,0.999,1215
2019-08-05,49.7400016784668,0.0519,1215
2019-08-06,48.1800003051758,1,1215
2019-08-07,48.25,0.1402,1215
2019-08-08,49.310001373291,0.0413,1215
2019-08-09,49.9799995422363,1,1215
2019-08-12,49.7999992370605,1,1215
2019-08-13,49.439998626709,0.7542,1215
2019-08-14,49.8899993896484,0.8294,1215
2019-08-15,49.1599998474121,0.9928,1215
2019-08-16,50.2900009155273,0.8613,1215
2019-08-19,50.9300003051758,1,1215
2019-08-20,50.5400009155273,0.8446,1215
2019-08-21,50.2999992370605,1,1215
2019-08-22,50.4700012207031,0.9994,1215
2019-08-23,49.7900009155273,1,1215
2019-08-26,48.5299987792969,0.9322,1215
2019-08-27,48.7900009155273,1,1215
2019-08-28,48.0400009155273,3e-04,1215
2019-08-29,48.7200012207031,0.9998,1215
2019-08-30,49.2700004577637,0.9998,1215
2019-09-03,49.1399993896484,0.0057,1215
2019-09-04,48.9500007629395,0,1215
2019-09-05,49.0200004577637,0.0063,1215
2019-09-06,49.9099998474121,0.9942,1215
2019-09-09,49.7900009155273,0,1215
2019-09-10,48.8600006103516,0,1215
2019-09-11,49.0699996948242,0.9912,1215
2019-09-12,49.8199996948242,0.6118,1215
2019-09-13,49.8400001525879,0,1215
2019-09-16,49.5,1e-04,1215
2019-09-17,49.4199981689453,0.9978,1215
2019-09-18,50.1399993896484,0.006,1215
2019-09-19,49.8899993896484,0,1215
2019-09-20,49.9599990844727,0.6942,1215
2019-09-23,49.9799995422363,0.999,1215
2019-09-24,50.4099998474121,0,1215
2019-09-25,49.7999992370605,0.0328,1215
2019-09-26,50.9599990844727,0.0063,1215
2019-09-27,49.6300010681152,4e-04,1215
2019-09-30,49.7900009155273,0.8707,1215
2019-10-01,50.7799987792969,0,1215
2019-10-02,48.5800018310547,0.0277,1215
2019-10-03,48.3300018310547,0,1215
2019-10-04,48.6500015258789,2e-04,1215
2019-10-07,48.7999992370605,0,1215
2019-10-08,48.7299995422363,0.788,1215
2019-10-09,48.810001373291,0.9875,1215
2019-10-10,49.2000007629395,0.0018,1215
2019-10-11,49.0400009155273,0.9999,1215
2019-10-14,48.8199996948242,0.9989,1215
2019-10-15,49.310001373291,0.9956,1215
2019-10-16,49.2700004577637,1,1215
2019-10-17,49.0299987792969,0.0021,1215
2019-10-18,49.3800010681152,0.7931,1215
2019-10-21,50.0800018310547,0.0639,1215
2019-10-22,49.3400001525879,1,1215
2019-10-23,48.3199996948242,1,1215
2019-10-24,48.2599983215332,0.9975,1215
2019-10-25,47.5499992370605,0.9995,1215
2019-10-28,47.7799987792969,1,1215
2019-10-29,47.5699996948242,1,1215
2019-10-30,48.0400009155273,0.5703,1215
2019-10-31,48.2400016784668,0,1215
2019-11-01,48.5,0,1215
2019-11-04,48.9300003051758,0.4521,1215
2019-11-05,48.5299987792969,0.0047,1215
2019-11-06,48.3899993896484,0.6969,1215
2019-11-07,49.560001373291,0.0011,1215
2019-11-08,46.1800003051758,0.2004,1215
2019-11-11,46.3400001525879,0,1215
2019-11-12,45.5699996948242,0,1215
2019-11-13,46.1399993896484,0,1215
2019-11-14,46.7900009155273,0.8069,1215
2019-11-15,46.9000015258789,0.8464,1215
2019-11-18,47.3300018310547,0.0602,1215
2019-11-19,46.810001373291,1,1215
2019-11-20,48.3600006103516,0.9727,1215
2019-11-21,49.0800018310547,1,1215
2019-11-22,49.6100006103516,1,1215
2019-11-25,50.2700004577637,0.3682,1215
2019-11-26,49.4900016784668,0.9764,1215
2019-11-27,51.8600006103516,0.1231,1215
2019-11-29,51.4300003051758,0,1215
2019-12-02,51.1399993896484,0,1215
2019-12-03,50.9700012207031,1e-04,1215
2019-12-04,52,0,1215
2019-12-05,52.2900009155273,0.2223,1215
2019-12-06,52.4000015258789,0,1215
2019-12-09,52.7900009155273,0.9997,1215
2019-12-10,52.0499992370605,0.0174,1215
2019-12-11,52.1699981689453,0.0941,1215
2019-12-12,52.6599998474121,0,1215
2019-12-13,53.1800003051758,0.9824,1215
2019-12-16,53.4500007629395,0.059,1215
2019-12-17,53.7000007629395,0.228,1215
2019-12-18,53.0499992370605,0.0625,1215
2019-12-19,52.560001373291,0.9999,1215
2019-12-20,52.5,0.6129,1215
2019-12-23,52.2000007629395,0.9768,1215
2019-12-24,52.6199989318848,0.0096,1215
2019-12-26,52.6599998474121,0.714,1215
2019-12-27,52.5900001525879,0.9026,1215
2019-12-30,52.4199981689453,0,1215
2019-12-31,51.8499984741211,5e-04,1215
2020-01-02,52.0999984741211,0,1215
2020-01-03,51.2400016784668,4e-04,1215
2020-01-06,51.4700012207031,0.014,1215
2020-01-07,52.3499984741211,0.9971,1215
2020-01-08,52.3800010681152,1,1215
2020-01-09,52.5400009155273,0.8986,1215
2020-01-10,53.5800018310547,0.9791,1215
2020-01-13,53.3699989318848,0.1266,1215
2020-01-14,52.8300018310547,0.9999,1215
2020-01-15,53.5400009155273,0.9635,1215
2020-01-16,53.8499984741211,0.9979,1215
2020-01-17,54.3300018310547,0.0455,1215
2020-01-21,54.25,1,1215
2020-01-22,54.2900009155273,1,1215
2020-01-23,54.2299995422363,0.9945,1215
2020-01-24,53.9599990844727,0.9999,1215
2020-01-27,53.1599998474121,0.8158,1215
2020-01-28,53.6399993896484,0,1215
2020-01-29,54.5400009155273,0.9999,1215
2020-01-30,54.6800003051758,0.567,1215
2020-01-31,54.310001373291,0.4844,1215
2020-02-03,53.5900001525879,0.9858,1215
2020-02-04,54.2900009155273,0,1215
2020-02-05,54.3699989318848,0,1215
2020-02-06,54.2400016784668,0.9547,1215
2020-02-07,53.9300003051758,0,1215
2020-02-10,53.060001373291,0,1215
2020-02-11,53.4300003051758,0,1215
2020-02-12,53.5800018310547,0,1215
2020-02-13,52.2700004577637,0,1215
2020-02-14,52.4099998474121,0,1215
2020-02-18,53.1100006103516,0,1215
2020-02-19,52.810001373291,0.3134,1215
2020-02-20,52.7599983215332,0.001,1215
2020-02-21,52.3800010681152,0.0213,1215
2020-02-24,51.3400001525879,0,1215
2020-02-25,51.4799995422363,0.0168,1215
2020-02-26,49.5999984741211,0,1215
2020-02-27,47.9599990844727,9e-04,1215
2020-02-28,46.6599998474121,2e-04,1215
2020-03-02,47.3600006103516,1,1215
2020-03-03,48.6199989318848,0.8872,1215
2020-03-04,48.1199989318848,1,1215
2020-03-05,48.4599990844727,0.9069,1215
2020-03-06,46.060001373291,0.0012,1215
2020-03-09,44.4000015258789,0.118,1215
2020-03-10,45.3699989318848,0.7463,1215
2020-03-11,44.6399993896484,0.012,1215
2020-03-12,41.2799987792969,0.9997,1215
2020-03-13,40.9700012207031,0.9759,1215
2020-03-16,34.4199981689453,0,1215
2020-03-17,34.0499992370605,0.0434,1215
2020-03-18,33.2000007629395,0,1215
2020-03-19,29.6399993896484,0.0015,1215
2020-03-20,32.0099983215332,0,1215
2020-03-23,31.0400009155273,0,1215
2020-03-24,30.8199996948242,3e-04,1215
2020-03-25,31.6100006103516,0,1215
2020-03-26,32.8499984741211,0,1215
2020-03-27,32.7700004577637,0.0019,1215
2020-03-30,33,0,1215
2020-03-31,34.75,0,1215
2020-04-01,33.7400016784668,0.0107,1215
2020-04-02,32.1399993896484,0,1215
2020-04-03,33.9099998474121,0,1215
2020-04-06,34.0800018310547,0,1215
2020-04-07,38.0200004577637,0.0424,1215
2020-04-08,37.310001373291,0,1215
2020-04-09,40.1699981689453,0.3497,1215
2020-04-13,40.7599983215332,0,1215
2020-04-14,41.1100006103516,0.991,1215
2020-04-15,40.8400001525879,0.068,1215
2020-04-16,41.4799995422363,0,1215
2020-04-17,42.6599998474121,0.0107,1215
2020-04-20,42.9799995422363,0,1215
2020-04-21,41.6800003051758,0.0211,1215
2020-04-22,42.8899993896484,1,1215
2020-04-23,43.6800003051758,0,1215
2020-04-24,45.9000015258789,0.814,1215
2020-04-27,47.8699989318848,0,1215
2020-04-28,49.9799995422363,0.7239,1215
2020-04-29,49.5200004577637,1,1215
2020-04-30,53.4300003051758,0.003,1215
2020-05-01,49.0499992370605,0.7848,1215
2020-05-04,49.4700012207031,0.7911,1215
2020-05-05,50.560001373291,1,1215
2020-05-06,51.2999992370605,1,1215
2020-05-07,52.75,1,1215
2020-05-08,53.2200012207031,1,1215
2020-05-11,51.7400016784668,1,1215
2020-05-12,53.0999984741211,0.9177,1215
2020-05-13,51.5299987792969,1,1215
2020-05-14,50.4799995422363,1,1215
2020-05-15,52.0699996948242,1,1215
2020-05-18,52.9500007629395,1,1215
2020-05-19,52.2400016784668,0.9984,1215
2020-05-20,53.1399993896484,1,1215
2020-05-21,53.5299987792969,0.982,1215
2020-05-22,52.4099998474121,1,1215
2020-05-26,53.2700004577637,0.8806,1215
2020-05-27,51.4000015258789,1,1215
2020-05-28,51.6800003051758,1,1215
2020-05-29,52.3899993896484,1,1215
2020-06-01,52.560001373291,1,1215
2020-06-02,53.060001373291,0.3949,1215
2020-06-03,53.9099998474121,0.1401,1215
2020-06-04,53.1300010681152,0.9946,1215
2020-06-05,53.0900001525879,0.9991,1215
2020-06-08,51.7799987792969,1,1215
2020-06-09,53.9500007629395,1,1215
2020-06-10,53.0400009155273,1,1215
2020-06-11,51.0299987792969,0.9771,1215
2020-06-12,51.5800018310547,0.4922,1215
2020-06-15,49.3199996948242,0.0084,1215
2020-06-16,53.3300018310547,1,1215
2020-06-17,53.0400009155273,0,1215
2020-06-18,52.189998626709,1,1215
2020-06-19,53.9000015258789,1,1215
2020-06-22,55.0099983215332,1,1215
2020-06-23,55.75,0.4992,1215
2020-06-24,55.1199989318848,0.9901,1215
2020-06-25,54.0400009155273,0.3858,1215
2020-06-26,54.7700004577637,1,1215
2020-06-29,53.9099998474121,1,1215
2020-06-30,54.0699996948242,0,1215
2020-07-01,57.4700012207031,0,1215
2020-07-02,57.5400009155273,0.0076,1215
2020-07-06,58.5499992370605,0.002,1215
2020-07-07,57.4199981689453,0.2423,1215
2020-07-08,56.8400001525879,0.5097,1215
2020-07-09,57.5900001525879,1,1215
2020-07-10,57.3800010681152,1,1215
2020-07-13,58.0999984741211,0.7979,1215
2020-07-14,57.6399993896484,0.6276,1215
2020-07-15,59.9900016784668,0.9958,1215
2020-07-16,60.25,0.9826,1215
2020-07-17,60.2799987792969,0.0858,1215
2020-07-20,61.7900009155273,0.9977,1215
2020-07-21,61.2900009155273,0.9903,1215
2020-07-22,61.9799995422363,1,1215
2020-07-23,63.3899993896484,1,1215
2020-07-24,61.560001373291,1,1215
2020-07-27,61.7900009155273,1,1215
2020-07-28,62.4300003051758,1,1215
2020-07-29,62.4500007629395,0.9761,1215
2020-07-30,69.5199966430664,0,1215
2020-07-31,68.6699981689453,0,1215
2020-08-03,70.5999984741211,0,1215
2020-08-04,71.2200012207031,0.0037,1215
2020-08-05,72.2600021362305,0.8323,1215
2020-08-06,72.8000030517578,1,1215
2020-08-07,70.3000030517578,1,1215
2020-08-10,68.620002746582,0.0011,1215
2020-08-11,66.3399963378906,9e-04,1215
2020-08-12,66.2600021362305,0.1949,1215
2020-08-13,67.5400009155273,1,1215
2020-08-14,67.6399993896484,1,1215
2020-08-17,67.0100021362305,1,1215
2020-08-18,68.1999969482422,1,1215
2020-08-19,67.9800033569336,1,1215
2020-08-20,66.6600036621094,1,1215
2020-08-21,66.75,0.9996,1215
2020-08-24,66.9400024414062,0.7589,1215
2020-08-25,65.6500015258789,0.0013,1215
2020-08-26,66.0599975585938,0.4592,1215
2020-08-27,60.0299987792969,0.9999,1215
2020-08-28,61.9700012207031,0,1215
2020-08-31,60.5999984741211,0,1215
2020-09-01,59.8400001525879,5e-04,1215
2020-09-02,59.4900016784668,1,1215
2020-09-03,61.1399993896484,0.9995,1215
2020-09-04,59.3600006103516,0.2104,1215
2020-09-08,57.6100006103516,0.8718,1215
2020-09-09,58.0699996948242,0.9993,1215
2020-09-10,59.3400001525879,1,1215
2020-09-11,63.8800010681152,2e-04,1215
2020-09-14,62.2799987792969,0.0118,1215
2020-09-15,61.1300010681152,0.0299,1215
2020-09-16,61.2799987792969,0.8327,1215
2020-09-17,59.939998626709,0.1466,1215
2020-09-18,63.1699981689453,0.0018,1215
2020-09-21,62.5,0.9215,1215
2020-09-22,65,1,1215
2020-09-23,65.7200012207031,0,1215
2020-09-24,63.7200012207031,0.9999,1215
2020-09-25,63.0499992370605,1,1215
2020-09-28,65.7300033569336,0.9831,1215
2020-09-29,65.8199996948242,0.6983,1215
2020-09-30,66.0400009155273,0.0054,1215
2020-10-01,67,0.9971,1215
2020-10-02,65.629997253418,0.9927,1215
2020-10-05,67.5599975585938,0.9727,1215
2020-10-06,68.1800003051758,0.9982,1215
2020-10-07,68.129997253418,0.9999,1215
2020-10-08,69.3199996948242,1,1215
2020-10-09,69.0299987792969,0.2658,1215
2020-10-12,69.5400009155273,0.9968,1215
2020-10-13,68.25,1,1215
2020-10-14,68.1500015258789,1,1215
2020-10-15,66.370002746582,1,1215
2020-10-16,66.120002746582,0.5794,1215
2020-10-19,66.8099975585938,0.9801,1215
2020-10-20,67.2399978637695,1,1215
2020-10-21,66.5599975585938,0.9997,1215
2020-10-22,65.6500015258789,0.0027,1215
2020-10-23,68.2300033569336,0.9996,1215
2020-10-26,67.6800003051758,1,1215
2020-10-27,68.4100036621094,0.0563,1215
2020-10-28,69.7300033569336,0.9599,1215
2020-10-29,69.5500030517578,1,1215
2020-10-30,70.4499969482422,0.9601,1215
2020-11-02,69.8499984741211,1,1215
2020-11-03,70.8399963378906,0.9504,1215
2020-11-04,72.6999969482422,0.0078,1215
2020-11-05,76.5,0,1215
2020-11-06,77.4300003051758,0,1215
2020-11-09,66.6399993896484,0,1215
2020-11-10,68.2300033569336,0,1215
2020-11-11,67.6600036621094,0,1215
2020-11-12,70.5100021362305,0,1215
2020-11-13,70.0699996948242,1,1215
2020-11-16,69.1699981689453,0.9999,1215
2020-11-17,71.0800018310547,1,1215
2020-11-18,72.0999984741211,1,1215
2020-11-19,70,1,1215
2020-11-20,69.2600021362305,1,1215
2020-11-23,69.7200012207031,1,1215
2020-11-24,68.4899978637695,0.9163,1215
2020-11-25,67.8499984741211,1,1215
2020-11-27,68.5699996948242,1,1215
2020-11-30,69.5199966430664,1,1215
2020-12-01,69.3600006103516,1,1215
2020-12-02,69.5299987792969,1,1215
2020-12-03,70.9300003051758,0.9998,1215
2020-12-04,72.120002746582,0.0028,1215
2020-12-07,73.2300033569336,0.0605,1215
2020-12-08,72.9899978637695,0,1215
2020-12-09,73.1900024414062,0.6209,1215
2020-12-10,71.7300033569336,0.8572,1215
2020-12-11,75.9100036621094,0.321,1215
2020-12-14,75.1399993896484,0.017,1215
2020-12-15,74.370002746582,0.9756,1215
2020-12-16,76.0599975585938,0.948,1215
2020-12-17,74.0999984741211,1,1215
2020-12-18,75.7399978637695,0.1406,1215
2020-12-21,73.9000015258789,0.9921,1215
2020-12-22,75.7099990844727,1,1215
2020-12-23,75.0800018310547,1,1215
2020-12-24,74.8499984741211,0.9998,1215
2020-12-28,75.6500015258789,1,1215
2020-12-29,73.0699996948242,1,1215
2020-12-30,72.2300033569336,0.9963,1215
2020-12-31,71.9100036621094,0.2967,1215
2021-01-04,73.2200012207031,1,1215
2021-01-05,73.25,0.9966,1215
2021-01-06,76.3499984741211,0,1215
2021-01-07,78.7699966430664,0.0015,1215
2021-01-08,80.5400009155273,0.0065,1215
2021-01-11,80.2200012207031,1,1215
2021-01-12,79.2200012207031,1,1215
2021-01-13,77.8099975585938,1,1215
2021-01-14,77.629997253418,1,1215
2021-01-15,76.5599975585938,1,1215
2021-01-19,77.1399993896484,1,1215
2021-01-20,76,0.9974,1215
2021-01-21,77.1900024414062,1,1215
2021-01-22,75.7600021362305,0.9949,1215
2021-01-25,76.0299987792969,1,1215
2021-01-26,77.1100006103516,1,1215
2021-01-27,73.6999969482422,0.8964,1215
2021-01-28,76.1100006103516,0.0288,1215
2021-01-29,75.5500030517578,0.3017,1215
2021-02-01,80.9000015258789,0,1215
2021-02-02,84.6900024414062,0,1215
2021-02-03,82.2600021362305,0.0318,1215
2021-02-04,82.6999969482422,1,1215
2021-02-05,84.1699981689453,1,1215
2021-02-08,83.0100021362305,1,1215
2021-02-09,82.0100021362305,1,1215
2021-02-10,81.3499984741211,1,1215
2021-02-11,80.2399978637695,1,1215
2021-02-12,80.6600036621094,0.9992,1215
2021-02-16,85,1,1215
2021-02-17,83.1900024414062,1,1215
2021-02-18,82.0199966430664,1,1215
2021-02-19,82.5800018310547,0,1215
2021-02-22,75.7699966430664,0,1215
2021-02-23,74.0999984741211,0,1215
2021-02-24,74.9199981689453,0,1215
2021-02-25,74.4700012207031,0.8119,1215
2021-02-26,72.4899978637695,0.999,1215
2021-03-01,72.2300033569336,0.9999,1215
2021-03-02,75.3199996948242,0.9784,1215
2021-03-03,74.5699996948242,0.9889,1215
2021-03-04,71.620002746582,0.4499,1215
2021-03-05,70.9100036621094,0.0556,1215
2021-03-08,72.3199996948242,1,1215
2021-03-09,72.1399993896484,1,1215
2021-03-10,71.9499969482422,0,1215
2021-03-11,69.8899993896484,1,1215
2021-03-12,71.2799987792969,0.9999,1215
2021-03-15,71.0100021362305,0.9999,1215
2021-03-16,72.879997253418,0.0119,1215
2021-03-17,71.5,0.7047,1215
2021-03-18,71.0400009155273,0.9851,1215
2021-03-19,71.2200012207031,1,1215
2021-03-22,72.9100036621094,1,1215
2021-03-23,74.0899963378906,0.9999,1215
2021-03-24,72.5500030517578,1,1215
2021-03-25,71.5,1,1215
2021-03-26,71.6999969482422,0.9954,1215
2021-03-29,72.7799987792969,1,1215
2021-03-30,73.7600021362305,1,1215
2021-03-31,74.4400024414062,0.9898,1215
2021-04-01,75.3099975585938,0,1215
2021-04-05,74.6900024414062,0,1215
2021-04-06,74.8300018310547,0.0011,1215
2021-04-07,74.5,0.645,1215
2021-04-08,73,0.5579,1215
2021-04-09,73.9499969482422,0.9981,1215
2021-04-12,74.0199966430664,0.094,1215
2021-04-13,75.1999969482422,2e-04,1215
2021-04-14,75.3300018310547,0.9624,1215
2021-04-15,75.5100021362305,0.0369,1215
2021-04-16,76.6800003051758,0.003,1215
2021-04-19,76.379997253418,0.1222,1215
2021-04-20,76.6399993896484,0.0024,1215
2021-04-21,74.120002746582,0.996,1215
2021-04-22,75.2699966430664,1,1215
2021-04-23,74.5599975585938,0.9998,1215
2021-04-26,73.3099975585938,0,1215
2021-04-27,74.0699996948242,0.998,1215
2021-04-28,73.1900024414062,0.9422,1215
2021-04-29,69.25,0,1215
2021-04-30,66.1100006103516,0,1215
2021-05-03,65.8199996948242,0,1215
2021-05-04,65.370002746582,0,1215
2021-05-05,66.0400009155273,0.3806,1215
2021-05-06,65.7099990844727,0.9991,1215
2021-05-07,65.629997253418,1,1215
2021-05-10,65.5699996948242,0.9715,1215
2021-05-11,64.1100006103516,1,1215
2021-05-12,63.7999992370605,0.9662,1215
2021-05-13,62.9700012207031,0.1908,1215
2021-05-14,63.1399993896484,0.999,1215
2021-05-17,64,0.9994,1215
2021-05-18,62.5099983215332,0.9667,1215
2021-05-19,61.9599990844727,1,1215
2021-05-20,62.6599998474121,1,1215
2021-05-21,62.8199996948242,1,1215
2021-05-24,62.8300018310547,0.9998,1215
2021-05-25,63,1,1215
2021-05-26,62.3199996948242,1,1215
2021-05-27,63,1,1215
2021-05-28,63.9900016784668,0.1732,1215
2021-06-01,62.3600006103516,1e-04,1215
2021-06-02,61.3300018310547,6e-04,1215
2021-06-03,60.7299995422363,0.0011,1215
2021-06-04,60.7700004577637,0,1215
2021-06-07,60.9599990844727,0.014,1215
2021-06-08,61.1300010681152,0.8461,1215
2021-06-09,60.8199996948242,1,1215
2021-06-10,61.1599998474121,1,1215
2021-06-11,62.2299995422363,0.8976,1215
2021-06-14,63.3800010681152,0.9992,1215
2021-06-15,63.9900016784668,0,1215
2021-06-16,62.7200012207031,1e-04,1215
2021-06-17,62.0999984741211,0.9441,1215
2021-06-18,62.6500015258789,0.9999,1215
2021-06-21,62.6699981689453,1,1215
2021-06-22,63.310001373291,1,1215
2021-06-23,64.2399978637695,0.9998,1215
2021-06-24,64.9800033569336,0.0095,1215
2021-06-25,64.9499969482422,0.0065,1215
2021-06-28,65.8000030517578,0.0019,1215
2021-06-29,67.9100036621094,0.163,1215
2021-06-30,68.7300033569336,0.6906,1215
2021-07-01,67.6100006103516,1,1215
2021-07-02,67.8499984741211,0.9993,1215
2021-07-06,69.2200012207031,1,1215
2021-07-07,68.9700012207031,1,1215
2021-07-08,68.9000015258789,0.9963,1215
2021-07-09,69.7799987792969,1,1215
2021-07-12,69.3000030517578,0.9999,1215
2021-07-13,68.9000015258789,0.993,1215
2021-07-14,68.6600036621094,1,1215
2021-07-15,67.3000030517578,1,1215
2021-07-16,68.6900024414062,1,1215
2021-07-19,68.8899993896484,0.3552,1215
2021-07-20,70.6399993896484,0.9999,1215
2021-07-21,70.129997253418,1,1215
2021-07-22,70.25,0.0262,1215
2021-07-23,71.8099975585938,0.2022,1215
2021-07-26,71.6500015258789,1,1215
2021-07-27,71.620002746582,0.9614,1215
2021-07-28,72.2699966430664,0.9999,1215
2021-07-29,73,0.4293,1215
2021-07-30,73.8000030517578,0.9215,1215
2021-08-02,75.1800003051758,1,1215
2021-08-03,75.629997253418,1,1215
2021-08-04,75.8199996948242,0.929,1215
2021-08-05,76.620002746582,1,1215
2021-08-06,76.0999984741211,0.9991,1215
