"Date","Open","label","train_size"
2019-06-21,18300,0.9067,2367
2019-06-24,18300,0.9786,2367
2019-06-25,18200,0.0953,2367
2019-06-26,18400,0.1802,2367
2019-06-27,18650,0.4021,2367
2019-06-28,18650,0.9895,2367
2019-07-01,18550,0.179,2367
2019-07-02,18650,0.0236,2367
2019-07-03,18900,0.9891,2367
2019-07-04,18800,0.729,2367
2019-07-05,18800,0.0886,2367
2019-07-08,18950,0.997,2367
2019-07-09,18350,0.9364,2367
2019-07-10,18400,0.1233,2367
2019-07-11,18750,0.5711,2367
2019-07-12,18800,0.9972,2367
2019-07-15,18550,0.998,2367
2019-07-16,18200,0.1534,2367
2019-07-17,18350,0.6741,2367
2019-07-18,18100,0.9967,2367
2019-07-19,17750,0.7748,2367
2019-07-22,17850,0.0062,2367
2019-07-23,18150,0.0196,2367
2019-07-24,18650,0.0785,2367
2019-07-25,18850,0.0719,2367
2019-07-26,19100,0.9805,2367
2019-07-29,18800,0.9972,2367
2019-07-30,18200,0.0122,2367
2019-07-31,18550,0.0642,2367
2019-08-01,18600,0.288,2367
2019-08-02,18500,0.9954,2367
2019-08-05,17950,0.9981,2367
2019-08-06,17500,0.5136,2367
2019-08-07,17400,0.9913,2367
2019-08-08,17200,0.019,2367
2019-08-09,17600,0.6124,2367
2019-08-12,17350,0.9804,2367
2019-08-13,17100,0.0073,2367
2019-08-14,17650,0.9976,2367
2019-08-16,17150,0.0104,2367
2019-08-19,17550,0.176,2367
2019-08-20,17600,0.1057,2367
2019-08-21,17650,0.0105,2367
2019-08-22,18100,0.8869,2367
2019-08-23,17700,0.014,2367
2019-08-26,17350,0.1076,2367
2019-08-27,17600,0.0488,2367
2019-08-28,17800,0.7245,2367
2019-08-29,17850,0.0694,2367
2019-08-30,18300,0.0865,2367
2019-09-02,18200,0.0208,2367
2019-09-03,18500,0.1259,2367
2019-09-04,18400,0.0376,2367
2019-09-05,18700,0.4543,2367
2019-09-06,18600,0.9958,2367
2019-09-09,18350,0.3435,2367
2019-09-10,18300,0.0203,2367
2019-09-11,18900,0.6807,2367
2019-09-16,19600,0.1505,2367
2019-09-17,19750,0.8826,2367
2019-09-18,19350,0.01,2367
2019-09-19,19850,0.9972,2367
2019-09-20,19600,0.0541,2367
2019-09-23,19750,0.3248,2367
2019-09-24,19850,0.2547,2367
2019-09-25,19700,0.7069,2367
2019-09-26,19750,0.8519,2367
2019-09-27,19700,0.9979,2367
2019-09-30,19000,0.2737,2367
2019-10-01,19150,0.9748,2367
2019-10-02,18750,0.996,2367
2019-10-04,18250,0.1013,2367
2019-10-07,18300,0.9973,2367
2019-10-08,17900,0.6101,2367
2019-10-10,17800,0.1664,2367
2019-10-11,18050,0.9905,2367
2019-10-14,18000,0.006,2367
2019-10-15,18250,0.0151,2367
2019-10-16,18600,0.994,2367
2019-10-17,18300,0.0056,2367
2019-10-18,18600,0.5582,2367
2019-10-21,18550,0.9935,2367
2019-10-22,18300,0.0056,2367
2019-10-23,18850,0.1124,2367
2019-10-24,18900,0.0097,2367
2019-10-25,19300,0.9588,2367
2019-10-28,19250,0.9976,2367
2019-10-29,18950,0.9969,2367
2019-10-30,18650,0.9908,2367
2019-10-31,18350,0.989,2367
2019-11-01,18150,0.0149,2367
2019-11-04,18400,0.0078,2367
2019-11-05,18600,0.7794,2367
2019-11-06,18500,0.8629,2367
2019-11-07,18450,0.007,2367
2019-11-08,18800,0.0485,2367
2019-11-11,19000,0.7443,2367
2019-11-12,19100,0.0628,2367
2019-11-13,19150,0.9963,2367
2019-11-14,18900,0.0105,2367
2019-11-15,19300,0.2142,2367
2019-11-18,19300,0.8096,2367
2019-11-19,19200,0.2701,2367
2019-11-20,19050,0.6626,2367
2019-11-21,19050,0.9976,2367
2019-11-22,18750,0.3375,2367
2019-11-25,18600,0.0364,2367
2019-11-26,18700,0.9747,2367
2019-11-27,18750,0.2836,2367
2019-11-28,18700,0.9941,2367
2019-11-29,18600,0.998,2367
2019-12-02,18300,0.3475,2367
2019-12-03,18450,0.0712,2367
2019-12-04,18300,0.0061,2367
2019-12-05,18850,0.014,2367
2019-12-06,19150,0.0142,2367
2019-12-09,19350,0.997,2367
2019-12-10,18950,0.0147,2367
2019-12-11,19100,0.2547,2367
2019-12-12,19250,0.0433,2367
2019-12-13,19300,0.0065,2367
2019-12-16,19450,0.2972,2367
2019-12-17,19400,0.1845,2367
2019-12-18,19500,0.8839,2367
2019-12-19,19250,0.0133,2367
2019-12-20,19450,0.9877,2367
2019-12-23,19400,0.9851,2367
2019-12-24,19100,0.1,2367
2019-12-26,19250,0.1964,2367
2019-12-27,18900,0.4874,2367
2019-12-30,18900,0.9972,2367
2020-01-02,18700,0.9976,2367
2020-01-03,18450,0.0062,2367
2020-01-06,19050,0.0329,2367
2020-01-07,19150,0.9979,2367
2020-01-08,18650,0.9979,2367
2020-01-09,18150,0.5598,2367
2020-01-10,18050,0.9987,2367
2020-01-13,17700,0.9673,2367
2020-01-14,17700,0.007,2367
2020-01-15,17950,0.0045,2367
2020-01-16,18150,0.9949,2367
2020-01-17,17750,0.0941,2367
2020-01-20,17950,0.8392,2367
2020-01-21,18250,0.9819,2367
2020-01-22,18150,0.9854,2367
2020-01-23,18000,0.993,2367
2020-01-28,17400,0.9964,2367
2020-01-29,17050,0.0181,2367
2020-01-30,17150,0.8628,2367
2020-01-31,17250,0.9973,2367
2020-02-03,16650,0.9444,2367
2020-02-04,16450,0.4267,2367
2020-02-05,16550,0.5349,2367
2020-02-06,16650,0.0081,2367
2020-02-07,17000,0.0118,2367
2020-02-10,18300,0.2986,2367
2020-02-11,18150,0.6118,2367
2020-02-12,17900,0.0321,2367
2020-02-13,18600,0.9925,2367
2020-02-14,18550,0.1504,2367
2020-02-17,19000,0.5187,2367
2020-02-18,19000,0.994,2367
2020-02-19,17850,0.997,2367
2020-02-20,17500,0.9934,2367
2020-02-21,16850,0.1335,2367
2020-02-24,16500,0.9948,2367
2020-02-25,16200,0.1524,2367
2020-02-26,16350,0.9922,2367
2020-02-27,16150,0.9903,2367
2020-02-28,15250,0.9399,2367
2020-03-02,14850,0.5724,2367
2020-03-03,15100,0.9315,2367
2020-03-04,14800,0.0318,2367
2020-03-05,15200,0.0173,2367
2020-03-06,15350,0.9958,2367
2020-03-09,15000,0.6511,2367
2020-03-10,13400,0.0334,2367
2020-03-11,13950,0.9738,2367
2020-03-12,13600,0.7101,2367
2020-03-13,11400,0.0372,2367
2020-03-16,11900,0.9826,2367
2020-03-17,10650,0.1984,2367
2020-03-18,10900,0.9908,2367
2020-03-19,10300,0.9737,2367
2020-03-20,9380,0.0844,2367
2020-03-23,9010,0.4236,2367
2020-03-24,8960,0.1498,2367
2020-03-25,9600,0.0231,2367
2020-03-26,10350,0.3343,2367
2020-03-27,11150,0.1788,2367
2020-03-30,10350,0.0482,2367
2020-03-31,11250,0.4347,2367
2020-04-01,11200,0.98,2367
2020-04-02,10700,0.0266,2367
2020-04-03,11900,0.9302,2367
2020-04-06,11650,0.0199,2367
2020-04-07,13400,0.2364,2367
2020-04-08,13450,0.485,2367
2020-04-09,13650,0.2748,2367
2020-04-10,13850,0.6808,2367
2020-04-13,13950,0.9892,2367
2020-04-14,13200,0.2286,2367
2020-04-16,12800,0.1718,2367
2020-04-17,13150,0.4976,2367
2020-04-20,13350,0.6054,2367
2020-04-21,13100,0.8308,2367
2020-04-22,12800,0.2383,2367
2020-04-23,13150,0.4238,2367
2020-04-24,13300,0.4177,2367
2020-04-27,13350,0.2003,2367
2020-04-28,13650,0.4121,2367
2020-04-29,13800,0.1536,2367
2020-05-04,13800,0.595,2367
2020-05-06,13950,0.133,2367
2020-05-07,14100,0.4769,2367
2020-05-08,14250,0.5353,2367
2020-05-11,14050,0.5269,2367
2020-05-12,14000,0.995,2367
2020-05-13,13400,0.0206,2367
2020-05-14,13700,0.3619,2367
2020-05-15,13850,0.1086,2367
2020-05-18,14000,0.0044,2367
2020-05-19,15300,0.9975,2367
2020-05-20,14850,0.0678,2367
2020-05-21,14950,0.0402,2367
2020-05-22,15250,0.9978,2367
2020-05-25,14550,0.6329,2367
2020-05-26,14450,0.0064,2367
2020-05-27,15000,0.0593,2367
2020-05-28,15150,0.4656,2367
2020-05-29,15000,0.0274,2367
2020-06-01,15800,0.8684,2367
2020-06-02,15550,0.0197,2367
2020-06-03,16150,0.4565,2367
2020-06-04,16150,0.8255,2367
2020-06-05,15900,0.5865,2367
2020-06-08,16100,0.9919,2367
2020-06-09,15550,0.6962,2367
2020-06-10,15300,0.0765,2367
2020-06-11,15350,0.0979,2367
2020-06-12,14800,0.9965,2367
2020-06-15,14200,0.996,2367
2020-06-16,14000,0.0087,2367
2020-06-17,15050,0.0439,2367
2020-06-18,15000,0.5285,2367
2020-06-19,15100,0.9859,2367
2020-06-22,14500,0.9752,2367
2020-06-23,14500,0.8933,2367
2020-06-24,14500,0.9851,2367
2020-06-25,14050,0.5512,2367
2020-06-26,14100,0.9899,2367
2020-06-29,13900,0.3037,2367
2020-06-30,13900,0.1324,2367
2020-07-01,14000,0.0256,2367
2020-07-02,14350,0.1079,2367
2020-07-03,14350,0.9566,2367
2020-07-06,14450,0.4777,2367
2020-07-07,14500,0.988,2367
2020-07-08,14100,0.8055,2367
2020-07-09,14150,0.9909,2367
2020-07-10,13950,0.5203,2367
2020-07-13,14000,0.156,2367
2020-07-14,14000,0.5186,2367
2020-07-15,14050,0.0231,2367
2020-07-16,14350,0.9877,2367
2020-07-17,14100,0.1909,2367
2020-07-20,14150,0.0869,2367
2020-07-21,14250,0.2473,2367
2020-07-22,14350,0.2179,2367
2020-07-23,14700,0.9784,2367
2020-07-24,14150,0.4124,2367
2020-07-27,14200,0.2945,2367
2020-07-28,14100,0.0831,2367
2020-07-29,14100,0.0801,2367
2020-07-30,14100,0.9614,2367
2020-07-31,13900,0.8277,2367
2020-08-03,13850,0.9923,2367
2020-08-04,13700,0.2484,2367
2020-08-05,14200,0.9849,2367
2020-08-06,14050,0.8065,2367
2020-08-07,14000,0.9672,2367
2020-08-10,13850,0.2348,2367
2020-08-11,13950,0.0328,2367
2020-08-12,14150,0.0624,2367
2020-08-13,14700,0.0303,2367
2020-08-14,15100,0.6889,2367
2020-08-18,15200,0.9977,2367
2020-08-19,14800,0.8132,2367
2020-08-20,15000,0.9815,2367
2020-08-21,14300,0.4099,2367
2020-08-24,14200,0.9833,2367
2020-08-25,14100,0.1305,2367
2020-08-26,14250,0.9931,2367
2020-08-27,14050,0.9946,2367
2020-08-28,13950,0.2342,2367
2020-08-31,14150,0.9945,2367
2020-09-01,13650,0.0235,2367
2020-09-02,14200,0.5079,2367
2020-09-03,14100,0.6153,2367
2020-09-04,13700,0.6866,2367
2020-09-07,13700,0.1858,2367
2020-09-08,13850,0.8251,2367
2020-09-09,13650,0.1576,2367
2020-09-10,13900,0.3937,2367
2020-09-11,13750,0.0442,2367
2020-09-14,14050,0.4304,2367
2020-09-15,14000,0.3836,2367
2020-09-16,14000,0.0969,2367
2020-09-17,14200,0.9861,2367
2020-09-18,13900,0.9469,2367
2020-09-21,13800,0.0481,2367
2020-09-22,13850,0.9811,2367
2020-09-23,13750,0.9922,2367
2020-09-24,13350,0.9967,2367
2020-09-25,13100,0.9984,2367
2020-09-28,13000,0.3808,2367
2020-09-29,13200,0.029,2367
2020-10-05,13500,0.0671,2367
2020-10-06,13650,0.9725,2367
2020-10-07,13550,0.2062,2367
2020-10-08,13650,0.4144,2367
2020-10-12,13600,0.0309,2367
2020-10-13,14000,0.7358,2367
2020-10-14,13900,0.8414,2367
2020-10-15,13750,0.2254,2367
2020-10-16,13800,0.0565,2367
2020-10-19,14250,0.0288,2367
2020-10-20,14500,0.9133,2367
2020-10-21,14350,0.0146,2367
2020-10-22,15200,0.2005,2367
2020-10-23,15150,0.9881,2367
2020-10-26,14450,0.9957,2367
2020-10-27,13750,0.0939,2367
2020-10-28,13550,0.1469,2367
2020-10-29,13500,0.4694,2367
2020-10-30,13600,0.997,2367
2020-11-02,13350,0.3926,2367
2020-11-03,13500,0.3024,2367
2020-11-04,13600,0.4792,2367
2020-11-05,13650,0.1988,2367
2020-11-06,13750,0.9577,2367
2020-11-09,13600,0.2375,2367
2020-11-10,13950,0.1267,2367
2020-11-11,13950,0.011,2367
2020-11-12,14200,0.1724,2367
2020-11-13,14150,0.9753,2367
2020-11-16,14100,0.6523,2367
2020-11-17,14200,0.1533,2367
2020-11-18,14300,0.7285,2367
2020-11-19,14150,0.9924,2367
2020-11-20,14000,0.0223,2367
2020-11-23,14350,0.582,2367
2020-11-24,14550,0.9879,2367
2020-11-25,14500,0.995,2367
2020-11-26,14100,0.9961,2367
2020-11-27,13800,0.9946,2367
2020-11-30,13500,0.9961,2367
2020-12-01,13450,0.0784,2367
2020-12-02,13750,0.0186,2367
2020-12-03,14200,0.657,2367
2020-12-04,14150,0.4953,2367
2020-12-07,14100,0.9677,2367
2020-12-08,13850,0.0228,2367
2020-12-09,14200,0.6562,2367
2020-12-10,14100,0.0751,2367
2020-12-11,14850,0.028,2367
2020-12-14,15500,0.9964,2367
2020-12-15,15000,0.1109,2367
2020-12-16,15250,0.8498,2367
2020-12-17,15200,0.7165,2367
2020-12-18,15050,0.5481,2367
2020-12-21,15200,0.619,2367
2020-12-22,15150,0.9932,2367
2020-12-23,14700,0.5842,2367
2020-12-24,14800,0.041,2367
2020-12-28,15300,0.3839,2367
2020-12-29,14750,0.982,2367
2020-12-30,14550,0.4886,2367
2021-01-04,14600,0.6663,2367
2021-01-05,14550,0.0193,2367
2021-01-06,15300,0.9924,2367
2021-01-07,15150,0.0062,2367
2021-01-08,16400,0.9855,2367
2021-01-11,15950,0.9969,2367
2021-01-12,15250,0.4548,2367
2021-01-13,15300,0.5328,2367
2021-01-14,15300,0.7865,2367
2021-01-15,15450,0.7618,2367
2021-01-18,15150,0.9962,2367
2021-01-19,14850,0.0114,2367
2021-01-20,15550,0.9938,2367
2021-01-21,15500,0.0146,2367
2021-01-22,17000,0.9961,2367
2021-01-25,16350,0.4796,2367
2021-01-26,16450,0.9565,2367
2021-01-27,16200,0.3061,2367
2021-01-28,15700,0.027,2367
2021-01-29,16300,0.0994,2367
2021-02-01,16500,0.012,2367
2021-02-02,18600,0.0596,2367
2021-02-03,18850,0.1047,2367
2021-02-04,19350,0.0207,2367
2021-02-05,22850,0.2423,2367
2021-02-08,21800,0.0476,2367
2021-02-09,23200,0.9721,2367
2021-02-10,22200,0.5439,2367
2021-02-15,21950,0.9963,2367
2021-02-16,21450,0.9005,2367
2021-02-17,21900,0.0732,2367
2021-02-18,22650,0.5602,2367
2021-02-19,23250,0.6529,2367
2021-02-22,24050,0.9832,2367
2021-02-23,22350,0.1867,2367
2021-02-24,23200,0.9892,2367
2021-02-25,22100,0.2922,2367
2021-02-26,21700,0.0065,2367
2021-03-02,22800,0.9943,2367
2021-03-03,21300,0.0169,2367
2021-03-04,23250,0.9931,2367
2021-03-05,21000,0.7293,2367
2021-03-08,21150,0.8373,2367
2021-03-09,21500,0.0098,2367
2021-03-10,22450,0.9948,2367
2021-03-11,21650,0.6116,2367
2021-03-12,22250,0.4689,2367
2021-03-15,22550,0.9851,2367
2021-03-16,22300,0.759,2367
2021-03-17,22300,0.9749,2367
2021-03-18,22150,0.029,2367
2021-03-19,23000,0.0516,2367
2021-03-22,23400,0.9975,2367
2021-03-23,22150,0.9946,2367
2021-03-24,19800,0.689,2367
2021-03-25,20150,0.0091,2367
2021-03-26,21200,0.9953,2367
2021-03-29,20000,0.7077,2367
2021-03-30,20100,0.0061,2367
2021-03-31,20550,0.9932,2367
2021-04-01,20250,0.4305,2367
2021-04-02,20300,0.9926,2367
2021-04-05,19950,0.9877,2367
2021-04-06,19950,0.735,2367
2021-04-07,19800,0.0105,2367
2021-04-08,20300,0.9539,2367
2021-04-09,20100,0.0962,2367
2021-04-12,20250,0.9719,2367
2021-04-13,20050,0.1764,2367
2021-04-14,20200,0.5241,2367
2021-04-15,20300,0.9964,2367
2021-04-16,20100,0.4389,2367
2021-04-19,20100,0.9359,2367
2021-04-20,19900,0.0182,2367
2021-04-21,20000,0.9882,2367
2021-04-22,19750,0.0237,2367
2021-04-23,19900,0.7311,2367
2021-04-26,20100,0.0046,2367
2021-04-27,21100,7e-04,2367
2021-04-28,22200,0.9892,2367
2021-04-29,21700,0.0116,2367
2021-04-30,22500,0.9937,2367
2021-05-03,20900,0.0513,2367
2021-05-04,20700,0.004,2367
2021-05-06,21700,0.0039,2367
2021-05-07,22700,0.9733,2367
2021-05-10,22200,0.545,2367
2021-05-11,22050,0.0049,2367
2021-05-12,23050,0.9975,2367
2021-05-13,21500,0.1906,2367
2021-05-14,21800,0.0542,2367
2021-05-17,22000,0.9814,2367
2021-05-18,21600,0.0052,2367
2021-05-20,22100,0.9902,2367
2021-05-21,21950,0.9944,2367
2021-05-24,21300,0.5184,2367
2021-05-25,21400,0.9842,2367
2021-05-26,21150,0.5835,2367
2021-05-27,21200,0.9887,2367
2021-05-28,21050,0.005,2367
2021-05-31,21350,0.997,2367
2021-06-01,20650,0.6257,2367
2021-06-02,20950,0.9888,2367
2021-06-03,20550,0.7546,2367
2021-06-04,20600,0.7077,2367
2021-06-07,20600,0.0151,2367
2021-06-08,20950,0.6238,2367
2021-06-09,21200,0.1351,2367
2021-06-10,21750,0.9922,2367
2021-06-11,21200,0.4502,2367
2021-06-14,21200,0.1242,2367
2021-06-15,21400,0.9707,2367
2021-06-16,20700,0.0023,2367
2021-06-17,22050,0.0989,2367
2021-06-18,22200,0.0309,2367
2021-06-21,22150,0.9882,2367
2021-06-22,21950,0.0019,2367
2021-06-23,23300,0.5775,2367
2021-06-24,23050,0.9848,2367
2021-06-25,23100,0.0024,2367
2021-06-28,23950,0.9299,2367
2021-06-29,23500,0.9713,2367
2021-06-30,23250,0.1815,2367
2021-07-01,23500,0.3362,2367
2021-07-02,24100,0.969,2367
2021-07-05,23550,0.6179,2367
2021-07-06,23900,0.0125,2367
2021-07-07,23950,0.4503,2367
2021-07-08,23900,0.9889,2367
2021-07-09,23100,0.0061,2367
2021-07-12,23800,0.9681,2367
2021-07-13,23650,0.0661,2367
2021-07-14,23900,0.7007,2367
2021-07-15,24000,0.0093,2367
2021-07-16,24300,0.9824,2367
2021-07-19,23050,0.08,2367
2021-07-20,22950,0.7681,2367
2021-07-21,23050,0.0101,2367
2021-07-22,23900,0.5184,2367
2021-07-23,23650,0.0035,2367
2021-07-26,27200,0.0529,2367
2021-07-27,27650,0.9967,2367
2021-07-28,26600,0.8482,2367
2021-07-29,26500,0.3841,2367
2021-07-30,26500,0.966,2367
2021-08-02,25850,0.2671,2367
2021-08-03,25500,0.9286,2367
2021-08-04,24900,0.0834,2367
2021-08-05,25100,0.8099,2367
2021-08-06,24800,0.759,2367
2021-08-09,24650,0.344,2367
2021-08-10,24500,0.9791,2367
2021-08-11,23950,0.3889,2367
2021-08-12,24150,0.991,2367
2021-08-13,24100,0.9725,2367
2021-08-17,23950,0.9964,2367
2021-08-18,22550,0.3886,2367
2021-08-19,22150,0.9902,2367
2021-08-20,21750,0.9937,2367
2021-08-23,21450,0.9453,2367
2021-08-24,21500,0.6313,2367
2021-08-25,21750,0.831,2367
2021-08-26,22350,0.9818,2367
2021-08-27,21800,0.053,2367
2021-08-30,22600,0.9795,2367
2021-08-31,22350,0.0425,2367
2021-09-01,22600,0.3041,2367
2021-09-02,22650,0.9845,2367
2021-09-03,22200,0.1972,2367
2021-09-06,22650,0.0022,2367
2021-09-07,23850,0.0161,2367
2021-09-08,23800,0.9734,2367
2021-09-09,22800,0.1489,2367
2021-09-10,23050,0.4791,2367
2021-09-13,22750,0.0031,2367
2021-09-14,23450,0.0021,2367
2021-09-15,23850,0.3005,2367
2021-09-16,24500,0.0031,2367
2021-09-17,25650,0.9959,2367
2021-09-23,24600,0.958,2367
2021-09-24,24200,0.9881,2367
2021-09-27,23400,0.075,2367
2021-09-28,24500,0.0218,2367
2021-09-29,24400,0.311,2367
2021-09-30,24500,0.936,2367
2021-10-01,24050,0.0455,2367
2021-10-05,24700,0.3246,2367
2021-10-06,25200,0.9933,2367
2021-10-07,23000,0.763,2367
2021-10-08,22950,0.9942,2367
2021-10-12,22550,0.0126,2367
2021-10-13,23200,0.9911,2367
2021-10-14,23050,0.0925,2367
2021-10-15,23400,0.9951,2367
2021-10-18,23200,0.3575,2367
2021-10-19,23300,0.9353,2367
2021-10-20,23200,0.9937,2367
2021-10-21,22300,0.4745,2367
2021-10-22,22350,0.5512,2367
2021-10-25,22400,0.9928,2367
2021-10-26,22500,0.9095,2367
2021-10-27,22200,0.9909,2367
2021-10-28,21850,0.9953,2367
2021-10-29,21600,0.7295,2367
2021-11-01,21700,0.9903,2367
2021-11-02,21300,0.4148,2367
2021-11-03,21500,0.9964,2367
2021-11-04,21200,0.9937,2367
2021-11-05,20800,0.9803,2367
2021-11-08,20850,0.7201,2367
2021-11-09,20800,0.9661,2367
2021-11-10,20650,0.9954,2367
2021-11-11,19900,0.3582,2367
2021-11-12,19950,0.0303,2367
2021-11-15,20600,0.3863,2367
2021-11-16,20550,0.6575,2367
2021-11-17,20500,0.9973,2367
2021-11-18,19950,0.3716,2367
2021-11-19,19900,0.0074,2367
2021-11-22,20200,0.6161,2367
2021-11-23,20050,0.3924,2367
2021-11-24,20550,0.9834,2367
2021-11-25,20050,0.0031,2367
2021-11-26,20800,0.9805,2367
2021-11-29,19500,0.2235,2367
2021-11-30,19800,0.995,2367
2021-12-01,18700,0.0059,2367
2021-12-02,18900,0.0013,2367
2021-12-03,20100,0.0206,2367
2021-12-06,20200,0.201,2367
2021-12-07,20450,0.1138,2367
2021-12-08,20850,0.9762,2367
2021-12-09,20650,0.5366,2367
2021-12-10,20650,0.5335,2367
2021-12-13,21100,0.9642,2367
2021-12-14,20550,0.3243,2367
2021-12-15,20900,0.9924,2367
2021-12-16,20800,0.2609,2367
2021-12-17,20900,0.009,2367
2021-12-20,21500,0.113,2367
2021-12-21,21700,0.0044,2367
2021-12-22,22900,0.2276,2367
2021-12-23,23050,0.0794,2367
2021-12-24,23300,0.966,2367
2021-12-27,22900,0.8733,2367
2021-12-28,23000,0.8599,2367
2021-12-29,22500,0.2175,2367
2021-12-30,22700,0.9969,2367
2022-01-04,22650,0.0019,2367
2022-01-05,23350,0.7127,2367
2022-01-06,23000,0.3622,2367
2022-01-07,23200,0.9912,2367
2022-01-10,22800,0.3306,2367
2022-01-11,22850,0.9948,2367
2022-01-12,22600,0.004,2367
2022-01-13,23500,0.0046,2367
2022-01-14,23600,0.992,2367
2022-01-17,22850,0.3709,2367
2022-01-18,22950,0.9826,2367
2022-01-19,22450,0.7003,2367
2022-01-20,22450,0.0048,2367
2022-01-21,22450,0.0558,2367
2022-01-24,22500,0.9976,2367
2022-01-25,22100,0.9942,2367
2022-01-26,21400,0.6468,2367
2022-01-27,21400,0.9904,2367
2022-01-28,20100,0.2403,2367
2022-02-03,20750,0.9942,2367
2022-02-04,20200,0.0455,2367
2022-02-07,20650,0.8298,2367
2022-02-08,20500,0.4202,2367
2022-02-09,20500,0.6229,2367
2022-02-10,20500,0.3947,2367
2022-02-11,20250,0.9869,2367
2022-02-14,19550,0.0049,2367
2022-02-15,20050,0.9902,2367
2022-02-16,20000,0.622,2367
2022-02-17,20050,0.8199,2367
2022-02-18,19650,0.0102,2367
2022-02-21,19950,0.4692,2367
2022-02-22,19950,0.4661,2367
2022-02-23,19950,0.361,2367
2022-02-24,19750,0.0052,2367
2022-02-25,20550,0.9806,2367
2022-02-28,20150,0.7037,2367
2022-03-02,20650,0.5066,2367
