"Date","Open","label","train_size"
2019-03-14,409.890014648438,0.5809,1173
2019-03-15,408.470001220703,1,1173
2019-03-18,410,0,1173
2019-03-19,407.739990234375,0,1173
2019-03-20,407.790008544922,0.7711,1173
2019-03-21,401,0.0345,1173
2019-03-22,401.480010986328,0.0063,1173
2019-03-25,391.420013427734,8e-04,1173
2019-03-26,398.779998779297,0.1169,1173
2019-03-27,405.070007324219,0.9904,1173
2019-03-28,405.670013427734,0.9999,1173
2019-03-29,406.739990234375,0.452,1173
2019-04-01,412.510009765625,0.9999,1173
2019-04-02,411.350006103516,0.9999,1173
2019-04-03,414.339996337891,0.3006,1173
2019-04-04,408,0.1148,1173
2019-04-05,408.170013427734,0.9959,1173
2019-04-08,408.079986572266,0,1173
2019-04-09,400,0.0143,1173
2019-04-10,397.179992675781,0.8257,1173
2019-04-11,410,3e-04,1173
2019-04-12,393.170013427734,0,1173
2019-04-15,382.809997558594,0.1615,1173
2019-04-16,377.899993896484,0.9999,1173
2019-04-17,366.959991455078,0,1173
2019-04-18,346.399993896484,0,1173
2019-04-22,332.5,0.9832,1173
2019-04-23,335.510009765625,0.9822,1173
2019-04-24,344.429992675781,2e-04,1173
2019-04-25,340.380004882812,0.9756,1173
2019-04-26,351.25,0,1173
2019-04-29,343.130004882812,0,1173
2019-04-30,343.799987792969,0,1173
2019-05-01,343.040008544922,0,1173
2019-05-02,342.690002441406,0,1173
2019-05-03,336.980010986328,0,1173
2019-05-06,332.200012207031,0,1173
2019-05-07,333,0,1173
2019-05-08,319.329986572266,1,1173
2019-05-09,325.790008544922,0.0534,1173
2019-05-10,323.559997558594,3e-04,1173
2019-05-13,306.670013427734,0,1173
2019-05-14,306.350006103516,0,1173
2019-05-15,301.950012207031,0.8551,1173
2019-05-16,306.220001220703,0,1173
2019-05-17,305.799987792969,0.0015,1173
2019-05-20,301.519989013672,5e-04,1173
2019-05-21,304.880004882812,0.01,1173
2019-05-22,308.010009765625,0.0148,1173
2019-05-23,316.760009765625,0,1173
2019-05-24,316.660003662109,0.0096,1173
2019-05-28,313.380004882812,0.9844,1173
2019-05-29,307.089996337891,0,1173
2019-05-30,308.609985351562,0,1173
2019-05-31,305.980010986328,0,1173
2019-06-03,301.130004882812,1,1173
2019-06-04,306.029998779297,0.0625,1173
2019-06-05,304.839996337891,0.0293,1173
2019-06-06,300.119995117188,0.9999,1173
2019-06-07,302.079986572266,1,1173
2019-06-10,306.540008544922,0.0903,1173
2019-06-11,306.880004882812,0.0556,1173
2019-06-12,306.829986572266,0.7846,1173
2019-06-13,307.179992675781,0,1173
2019-06-14,306.809997558594,0.0537,1173
2019-06-17,307.339996337891,0,1173
2019-06-18,311.100006103516,8e-04,1173
2019-06-19,306.339996337891,0.9992,1173
2019-06-20,315.700012207031,0.0708,1173
2019-06-21,324.260009765625,0.3647,1173
2019-06-24,318.760009765625,0.9894,1173
2019-06-25,313.130004882812,1e-04,1173
2019-06-26,313.25,0,1173
2019-06-27,306.239990234375,0.9998,1173
2019-06-28,312.119995117188,1,1173
2019-07-01,317.609985351562,0,1173
2019-07-02,317.619995117188,0,1173
2019-07-03,317.420013427734,1,1173
2019-07-05,316.149993896484,0.1161,1173
2019-07-08,305.100006103516,8e-04,1173
2019-07-09,300.920013427734,1,1173
2019-07-10,308.149993896484,0,1173
2019-07-11,296.989990234375,0,1173
2019-07-12,292.119995117188,1,1173
2019-07-15,292.980010986328,1,1173
2019-07-16,299.190002441406,0.5493,1173
2019-07-17,297.260009765625,1,1173
2019-07-18,299.790008544922,0.9996,1173
2019-07-19,303.519989013672,0,1173
2019-07-22,298.200012207031,0,1173
2019-07-23,298.339996337891,1,1173
2019-07-24,310.869995117188,0.9958,1173
2019-07-25,311.119995117188,0,1173
2019-07-26,304.350006103516,0.9388,1173
2019-07-29,314.5,0.9849,1173
2019-07-30,304.309997558594,0.0101,1173
2019-07-31,309.799987792969,0,1173
2019-08-01,306.679992675781,0.1094,1173
2019-08-02,308.950012207031,0.9998,1173
2019-08-05,302.149993896484,0,1173
2019-08-06,304.480010986328,0,1173
2019-08-07,297.660003662109,1,1173
2019-08-08,303.119995117188,1,1173
2019-08-09,308.839996337891,0.0014,1173
2019-08-12,298.640014648438,0.0057,1173
2019-08-13,298.130004882812,1,1173
2019-08-14,301.829986572266,0,1173
2019-08-15,295.369995117188,0,1173
2019-08-16,295.320007324219,0.9999,1173
2019-08-19,299.339996337891,0,1173
2019-08-20,299.209991455078,0,1173
2019-08-21,297.980010986328,0.9999,1173
2019-08-22,297.5,0.8436,1173
2019-08-23,293.959991455078,3e-04,1173
2019-08-26,288.239990234375,0,1173
2019-08-27,285.869995117188,0,1173
2019-08-28,280.040008544922,1,1173
2019-08-29,289.790008544922,0.9991,1173
2019-08-30,292.019989013672,0.0094,1173
2019-09-03,289.200012207031,0.9988,1173
2019-09-04,288.209991455078,1,1173
2019-09-05,287.940002441406,0.9796,1173
2019-09-06,290.450012207031,0.9962,1173
2019-09-09,291.529998779297,8e-04,1173
2019-09-10,279.029998779297,1,1173
2019-09-11,284,1,1173
2019-09-12,284.640014648438,1,1173
2019-09-13,283.839996337891,0.4732,1173
2019-09-16,280.5,0.9684,1173
2019-09-17,284.769989013672,0.3569,1173
2019-09-18,288.549987792969,0.0013,1173
2019-09-19,284.660003662109,1e-04,1173
2019-09-20,288.75,0.9986,1173
2019-09-23,297.359985351562,0,1173
2019-09-24,295.019989013672,0.0012,1173
2019-09-25,290.209991455078,0.8448,1173
2019-09-26,287.700012207031,0.0467,1173
2019-09-27,280.450012207031,0.0021,1173
2019-09-30,275.299987792969,0.1808,1173
2019-10-01,277.269989013672,0.9277,1173
2019-10-02,275.309997558594,1,1173
2019-10-03,274.350006103516,1,1173
2019-10-04,281.660003662109,0.9997,1173
2019-10-07,280.660003662109,0.9368,1173
2019-10-08,280.510009765625,0.9932,1173
2019-10-09,286.820007324219,1,1173
2019-10-10,289.380004882812,0.9991,1173
2019-10-11,300.109985351562,0.8692,1173
2019-10-14,299.399993896484,1,1173
2019-10-15,305.350006103516,1e-04,1173
2019-10-16,302.260009765625,0.005,1173
2019-10-17,301.209991455078,0,1173
2019-10-18,303.510009765625,0,1173
2019-10-21,301.970001220703,0,1173
2019-10-22,305,0,1173
2019-10-23,301.859985351562,1,1173
2019-10-24,303.75,1,1173
2019-10-25,305.279998779297,0.3549,1173
2019-10-28,305.619995117188,0,1173
2019-10-29,310,3e-04,1173
2019-10-30,310.100006103516,0.0299,1173
2019-10-31,310.619995117188,0,1173
2019-11-01,309,0.0016,1173
2019-11-04,313.049987792969,0,1173
2019-11-05,323.359985351562,1,1173
2019-11-06,331.369995117188,0,1173
2019-11-07,329.179992675781,2e-04,1173
2019-11-08,327.519989013672,0.9982,1173
2019-11-11,340.339996337891,0.7398,1173
2019-11-12,344,1,1173
2019-11-13,346.329986572266,0.983,1173
2019-11-14,349.799987792969,0.0467,1173
2019-11-15,340.950012207031,0,1173
2019-11-18,342.589996337891,0,1173
2019-11-19,344.179992675781,0,1173
2019-11-20,341.980010986328,0.0581,1173
2019-11-21,343.600006103516,0.0034,1173
2019-11-22,350.929992675781,0.1399,1173
2019-11-25,362.440002441406,0.9865,1173
2019-11-26,366.869995117188,0,1173
2019-11-27,365.070007324219,0.1501,1173
2019-11-29,372.059997558594,0.0172,1173
2019-12-02,368.179992675781,0.7085,1173
2019-12-03,366.989990234375,0.009,1173
2019-12-04,369.190002441406,1e-04,1173
2019-12-05,370.970001220703,0.1733,1173
2019-12-06,369.519989013672,0.004,1173
2019-12-09,373.089996337891,1,1173
2019-12-10,357.149993896484,0.9818,1173
2019-12-11,368.399993896484,0.9979,1173
2019-12-12,374.100006103516,0.976,1173
2019-12-13,376.160003662109,1,1173
2019-12-16,367.839996337891,0.234,1173
2019-12-17,375.730010986328,0.9999,1173
2019-12-18,370.299987792969,0.0031,1173
2019-12-19,371.950012207031,1,1173
2019-12-20,374.940002441406,0.6342,1173
2019-12-23,377.200012207031,0.0046,1173
2019-12-24,374.75,0.0023,1173
2019-12-26,376.760009765625,1,1173
2019-12-27,375.239990234375,1,1173
2019-12-30,373.739990234375,0.2599,1173
2019-12-31,373.640014648438,0.055,1173
2020-01-02,378,0.9124,1173
2020-01-03,368.209991455078,0.6206,1173
2020-01-06,368.230010986328,0.9904,1173
2020-01-07,371.559997558594,0.8365,1173
2020-01-08,373.179992675781,1,1173
2020-01-09,383.630004882812,1,1173
2020-01-10,384.619995117188,0.3504,1173
2020-01-13,380.010009765625,0.0074,1173
2020-01-14,378.299987792969,0.9994,1173
2020-01-15,387.420013427734,0.9882,1173
2020-01-16,393.170013427734,0,1173
2020-01-17,386.100006103516,0.0017,1173
2020-01-21,385.899993896484,3e-04,1173
2020-01-22,365.720001220703,3e-04,1173
2020-01-23,359.420013427734,0,1173
2020-01-24,359.910003662109,0,1173
2020-01-27,341.200012207031,0,1173
2020-01-28,341.600006103516,1,1173
2020-01-29,346.25,0,1173
2020-01-30,335.679992675781,0.7206,1173
2020-01-31,333.170013427734,0.4195,1173
2020-02-03,339.690002441406,1,1173
2020-02-04,347.899993896484,1,1173
2020-02-05,364.839996337891,0.9999,1173
2020-02-06,385.529998779297,0.9994,1173
2020-02-07,391.070007324219,3e-04,1173
2020-02-10,378.160003662109,1,1173
2020-02-11,390.209991455078,1,1173
2020-02-12,398.130004882812,1,1173
2020-02-13,406.440002441406,0,1173
2020-02-14,399.100006103516,1,1173
2020-02-18,396.820007324219,1,1173
2020-02-19,397.859985351562,1,1173
2020-02-20,399.899993896484,0.9559,1173
2020-02-21,396.070007324219,0.9134,1173
2020-02-24,395.540008544922,1,1173
2020-02-25,437.25,1,1173
2020-02-26,444.019989013672,1,1173
2020-02-27,468.559997558594,0,1173
2020-02-28,422.369995117188,1,1173
2020-03-02,445,1,1173
2020-03-03,454.720001220703,0.9999,1173
2020-03-04,467.959991455078,0.9897,1173
2020-03-05,480.940002441406,1,1173
2020-03-06,477.290008544922,1,1173
2020-03-09,466.940002441406,0.028,1173
2020-03-10,488.450012207031,0.9924,1173
2020-03-11,479.109985351562,0.1561,1173
2020-03-12,444.359985351562,0,1173
2020-03-13,445.010009765625,0,1173
2020-03-16,452.510009765625,0,1173
2020-03-17,494,0,1173
2020-03-18,495.779998779297,0,1173
2020-03-19,483.929992675781,1e-04,1173
2020-03-20,493.010009765625,0,1173
2020-03-23,449.839996337891,4e-04,1173
2020-03-24,468.220001220703,0,1173
2020-03-25,443.040008544922,1e-04,1173
2020-03-26,426.510009765625,0.9776,1173
2020-03-27,446.029998779297,0.9901,1173
2020-03-30,463.089996337891,1,1173
2020-03-31,474,0,1173
2020-04-01,484.140014648438,0,1173
2020-04-02,494.290008544922,0,1173
2020-04-03,495.559997558594,0.9998,1173
2020-04-06,503.380004882812,1,1173
2020-04-07,502.809997558594,1,1173
2020-04-08,502.209991455078,0.998,1173
2020-04-09,510.100006103516,1,1173
2020-04-13,512.010009765625,1,1173
2020-04-14,524.619995117188,1,1173
2020-04-15,525.299987792969,0.0182,1173
2020-04-16,518.919982910156,0.2939,1173
2020-04-17,549.989990234375,0,1173
2020-04-20,566.710021972656,0.3461,1173
2020-04-21,566.059997558594,0,1173
2020-04-22,555.5,0.0682,1173
2020-04-23,558.929992675781,0.9995,1173
2020-04-24,573.640014648438,1,1173
2020-04-27,563.150024414062,0.9171,1173
2020-04-28,537.47998046875,0.0044,1173
2020-04-29,532.640014648438,0,1173
2020-04-30,513.989990234375,0.9975,1173
2020-05-01,524.22998046875,0.003,1173
2020-05-04,528.179992675781,0.9996,1173
2020-05-05,563.059997558594,0.5671,1173
2020-05-06,559.200012207031,0.0042,1173
2020-05-07,564.390014648438,0.0029,1173
2020-05-08,562,0.1615,1173
2020-05-11,565.22998046875,0.0058,1173
2020-05-12,576.97998046875,0,1173
2020-05-13,560.650024414062,0.1926,1173
2020-05-14,577.179992675781,1,1173
2020-05-15,566.780029296875,0.0219,1173
2020-05-18,582,0,1173
2020-05-19,561,0.0049,1173
2020-05-20,562.070007324219,0.9879,1173
2020-05-21,577.510009765625,2e-04,1173
2020-05-22,558.119995117188,0.0537,1173
2020-05-26,548.539978027344,0,1173
2020-05-27,538.700012207031,1e-04,1173
2020-05-28,547.5,1,1173
2020-05-29,580.700012207031,0.374,1173
2020-06-01,605,0,1173
2020-06-02,602.200012207031,0.1668,1173
2020-06-03,615.369995117188,0.974,1173
2020-06-04,596.989990234375,0.9975,1173
2020-06-05,585,1,1173
2020-06-08,587.880004882812,0.9991,1173
2020-06-09,603.489990234375,1e-04,1173
2020-06-10,613.030029296875,1,1173
2020-06-11,621,0,1173
2020-06-12,616.010009765625,0,1173
2020-06-15,584.539978027344,0.0022,1173
2020-06-16,590,0.3746,1173
2020-06-17,596.330017089844,0.1085,1173
2020-06-18,601.340026855469,0.0066,1173
2020-06-19,602.309997558594,0.0046,1173
2020-06-22,634.090026855469,1e-04,1173
2020-06-23,631.330017089844,0.992,1173
2020-06-24,630,0,1173
2020-06-25,604.669982910156,0.0744,1173
2020-06-26,611.02001953125,0.9989,1173
2020-06-29,609.369995117188,0.9985,1173
2020-06-30,621.929992675781,0.5414,1173
2020-07-01,625,0.6346,1173
2020-07-02,612.099975585938,1,1173
2020-07-06,635,0.9999,1173
2020-07-07,636.030029296875,6e-04,1173
2020-07-08,650.409973144531,0.8566,1173
2020-07-09,648,1,1173
2020-07-10,638.400024414062,0.1357,1173
2020-07-13,623.669982910156,0.9982,1173
2020-07-14,615.580017089844,1,1173
2020-07-15,641.989990234375,0.0585,1173
2020-07-16,628.75,0.3621,1173
2020-07-17,635,0.9819,1173
2020-07-20,646.640014648438,0.9732,1173
2020-07-21,658,8e-04,1173
2020-07-22,642.590026855469,0.0397,1173
2020-07-23,637.919982910156,0.0095,1173
2020-07-24,623.700012207031,0,1173
2020-07-27,620,1,1173
2020-07-28,636.200012207031,0.9982,1173
2020-07-29,634.049987792969,0.878,1173
2020-07-30,625.719970703125,0.6088,1173
2020-07-31,634.679992675781,0.8161,1173
2020-08-03,634.840026855469,0.9993,1173
2020-08-04,654.460021972656,1,1173
2020-08-05,654.950012207031,0.8148,1173
2020-08-06,628.880004882812,0.0054,1173
2020-08-07,621,0,1173
2020-08-10,623,0,1173
2020-08-11,601.109985351562,0.8146,1173
2020-08-12,599.900024414062,1,1173
2020-08-13,611.489990234375,0.9917,1173
2020-08-14,610.090026855469,1,1173
2020-08-17,614.739990234375,1,1173
2020-08-18,623.010009765625,3e-04,1173
2020-08-19,628.97998046875,0.9986,1173
2020-08-20,610.010009765625,1,1173
2020-08-21,617.179992675781,5e-04,1173
2020-08-24,612.380004882812,0,1173
2020-08-25,596.510009765625,2e-04,1173
2020-08-26,605.5,0.6906,1173
2020-08-27,614.669982910156,1,1173
2020-08-28,611,1,1173
2020-08-31,602.330017089844,1,1173
2020-09-01,615.630004882812,3e-04,1173
2020-09-02,591.299987792969,1,1173
2020-09-03,610.400024414062,0,1173
2020-09-04,575,4e-04,1173
2020-09-08,577.780029296875,0,1173
2020-09-09,565,0,1173
2020-09-10,566.640014648438,0.9999,1173
2020-09-11,551.789978027344,0.9995,1173
2020-09-14,554.409973144531,0.9963,1173
2020-09-15,569.169982910156,0.9985,1173
2020-09-16,584.119995117188,1,1173
2020-09-17,557.190002441406,0.9707,1173
2020-09-18,567.47998046875,0.1312,1173
2020-09-21,551.140014648438,0.1646,1173
2020-09-22,552.359985351562,0,1173
2020-09-23,572.369995117188,0.9999,1173
2020-09-24,561,0.9999,1173
2020-09-25,555.400024414062,0.0014,1173
2020-09-28,572.830017089844,1,1173
2020-09-29,573.200012207031,0.9535,1173
2020-09-30,589.77001953125,0.6628,1173
2020-10-01,562.5,1,1173
2020-10-02,562,1,1173
2020-10-05,598.900024414062,0.9975,1173
2020-10-06,605.320007324219,0,1173
2020-10-07,588.489990234375,0.6106,1173
2020-10-08,614.650024414062,1e-04,1173
2020-10-09,601,0.4461,1173
2020-10-12,602.25,1,1173
2020-10-13,601.599975585938,0.9995,1173
2020-10-14,609.179992675781,0.9997,1173
2020-10-15,598.02001953125,0.9879,1173
2020-10-16,590,0.9978,1173
2020-10-19,600,0,1173
2020-10-20,582,0.0022,1173
2020-10-21,577.530029296875,0.0022,1173
2020-10-22,566.039978027344,0.6148,1173
2020-10-23,580.289978027344,0,1173
2020-10-26,574.659973144531,1,1173
2020-10-27,584.97998046875,8e-04,1173
2020-10-28,576.690002441406,0.0011,1173
2020-10-29,576,0,1173
2020-10-30,545.119995117188,0.4668,1173
2020-11-02,545.059997558594,0.0246,1173
2020-11-03,551.890014648438,0.7439,1173
2020-11-04,578.090026855469,0.9663,1173
2020-11-05,595,0.988,1173
2020-11-06,589.039978027344,1,1173
2020-11-09,551.609985351562,0.9011,1173
2020-11-10,560,0.9205,1173
2020-11-11,564.849975585938,0.8108,1173
2020-11-12,568.919982910156,0.9974,1173
2020-11-13,560.219970703125,0.9589,1173
2020-11-16,557.450012207031,0.0103,1173
2020-11-17,556.380004882812,0.9913,1173
2020-11-18,543,0.0185,1173
2020-11-19,519.190002441406,0.9061,1173
2020-11-20,513.960021972656,0.0048,1173
2020-11-23,538.859985351562,0.0062,1173
2020-11-24,521.609985351562,0,1173
2020-11-25,507.179992675781,0.1081,1173
2020-11-27,513.419982910156,9e-04,1173
2020-11-30,520,0.933,1173
2020-12-01,516,0.359,1173
2020-12-02,515.940002441406,0.7517,1173
2020-12-03,505.200012207031,0.0528,1173
2020-12-04,497.010009765625,3e-04,1173
2020-12-07,497.489990234375,0.0309,1173
2020-12-08,497.100006103516,0.0138,1173
2020-12-09,500,0,1173
2020-12-10,485.290008544922,1e-04,1173
2020-12-11,478.220001220703,0,1173
2020-12-14,484.119995117188,4e-04,1173
2020-12-15,500.690002441406,0.9662,1173
2020-12-16,491.799987792969,1e-04,1173
2020-12-17,486.899993896484,1,1173
2020-12-18,500,1,1173
2020-12-21,494,0.996,1173
2020-12-22,496,0.9806,1173
2020-12-23,491.200012207031,0.0797,1173
2020-12-24,492.440002441406,0.9998,1173
2020-12-28,488.720001220703,7e-04,1173
2020-12-29,485,0.2037,1173
2020-12-30,487.390014648438,0,1173
2020-12-31,477.809997558594,0.9793,1173
2021-01-04,486.850006103516,0.9964,1173
2021-01-05,480.390014648438,0,1173
2021-01-06,477.149993896484,0.0048,1173
2021-01-07,471.239990234375,0.9115,1173
2021-01-08,487.929992675781,0.0245,1173
2021-01-11,501,1,1173
2021-01-12,504.410003662109,0.9668,1173
2021-01-13,517,1,1173
2021-01-14,513.099975585938,0.3436,1173
2021-01-15,518.099975585938,0.9998,1173
2021-01-19,523.030029296875,0.988,1173
2021-01-20,536.780029296875,0.7982,1173
2021-01-21,540.580017089844,1,1173
2021-01-22,534.099975585938,0.9999,1173
2021-01-25,554.320007324219,1,1173
2021-01-26,558.909973144531,0,1173
2021-01-27,540.580017089844,0,1173
2021-01-28,521.27001953125,0.0047,1173
2021-01-29,505.970001220703,0.9997,1173
2021-02-01,512.820007324219,0.6478,1173
2021-02-02,511.010009765625,0.0022,1173
2021-02-03,505.089996337891,0,1173
2021-02-04,494.070007324219,0.9998,1173
2021-02-05,513.840026855469,1e-04,1173
2021-02-08,503.140014648438,0.0018,1173
2021-02-09,496.529998779297,0.6132,1173
2021-02-10,493.429992675781,0.0121,1173
2021-02-11,491.230010986328,0.0044,1173
2021-02-12,494.25,0.8679,1173
2021-02-16,488.010009765625,0.7132,1173
2021-02-17,477,0.0037,1173
2021-02-18,479.899993896484,0.98,1173
2021-02-19,478.25,0.5876,1173
2021-02-22,468.269989013672,0.1471,1173
2021-02-23,458.059997558594,0.9992,1173
2021-02-24,466.109985351562,0,1173
2021-02-25,460.309997558594,0,1173
2021-02-26,455.839996337891,0,1173
2021-03-01,454.489990234375,0.9895,1173
2021-03-02,463.130004882812,2e-04,1173
2021-03-03,456.140014648438,0.4255,1173
2021-03-04,445.369995117188,1,1173
2021-03-05,451.579986572266,0.0664,1173
2021-03-08,456.489990234375,0.9998,1173
2021-03-09,469.799987792969,1,1173
2021-03-10,473.890014648438,0.9999,1173
2021-03-11,469,1,1173
2021-03-12,467,0.9982,1173
2021-03-15,473.010009765625,1,1173
2021-03-16,485,0.9964,1173
2021-03-17,495,1,1173
2021-03-18,485.079986572266,0,1173
2021-03-19,478.309997558594,0.0136,1173
2021-03-22,471.890014648438,0,1173
2021-03-23,486.160003662109,0,1173
2021-03-24,471.510009765625,0,1173
2021-03-25,458.309997558594,0.9224,1173
2021-03-26,461.130004882812,0.6059,1173
2021-03-29,472.339996337891,1,1173
2021-03-30,479.839996337891,0.1607,1173
2021-03-31,472.640014648438,0.1417,1173
2021-04-01,472,0.0134,1173
2021-04-05,477.089996337891,9e-04,1173
2021-04-06,485.5,0.0872,1173
2021-04-07,479,0.01,1173
2021-04-08,485.769989013672,1,1173
2021-04-09,476.220001220703,0.9998,1173
2021-04-12,481.779998779297,3e-04,1173
2021-04-13,476.529998779297,1,1173
2021-04-14,478,0.9979,1173
2021-04-15,487.440002441406,0.3128,1173
2021-04-16,496.649993896484,0.0931,1173
2021-04-19,503.010009765625,0.175,1173
2021-04-20,499.549987792969,0.0044,1173
2021-04-21,507.489990234375,0.9987,1173
2021-04-22,505.399993896484,0.0986,1173
2021-04-23,488.630004882812,0,1173
2021-04-26,489.839996337891,1,1173
2021-04-27,502.600006103516,0,1173
2021-04-28,494.910003662109,0,1173
2021-04-29,489.690002441406,0.0806,1173
2021-04-30,482.769989013672,0.2084,1173
2021-05-03,483.5,0.9993,1173
2021-05-04,485.940002441406,0.7337,1173
2021-05-05,486.410003662109,1e-04,1173
2021-05-06,483.109985351562,0.9995,1173
2021-05-07,497.589996337891,0.9996,1173
2021-05-10,497.519989013672,1,1173
2021-05-11,496.820007324219,0.9849,1173
2021-05-12,497,1,1173
2021-05-13,508.859985351562,0.0025,1173
2021-05-14,520,0.9999,1173
2021-05-17,516.450012207031,0.9783,1173
2021-05-18,523,1,1173
2021-05-19,517.900024414062,1,1173
2021-05-20,509,0.965,1173
2021-05-21,514.130004882812,2e-04,1173
2021-05-24,509.739990234375,0,1173
2021-05-25,500.839996337891,0,1173
2021-05-26,498.75,6e-04,1173
2021-05-27,496,0,1173
2021-05-28,497.609985351562,1,1173
2021-06-01,505.760009765625,0.2192,1173
2021-06-02,503.170013427734,0.0428,1173
2021-06-03,501.070007324219,0.0239,1173
2021-06-04,507.589996337891,0,1173
2021-06-07,511.649993896484,0.035,1173
2021-06-08,517.200012207031,0.9761,1173
2021-06-09,507.839996337891,3e-04,1173
2021-06-10,521.260009765625,0.07,1173
2021-06-11,529.280029296875,1,1173
2021-06-14,525,1e-04,1173
2021-06-15,528,0.9998,1173
2021-06-16,531.169982910156,0.2941,1173
2021-06-17,524,0.9998,1173
2021-06-18,534.659973144531,9e-04,1173
2021-06-21,539.989990234375,0.9849,1173
2021-06-22,533.039978027344,0.9999,1173
2021-06-23,532.849975585938,0.3503,1173
2021-06-24,533.090026855469,0.9991,1173
2021-06-25,543.590026855469,0.5397,1173
2021-06-28,565.539978027344,0.0058,1173
2021-06-29,542.280029296875,0.9993,1173
2021-06-30,545.200012207031,1,1173
2021-07-01,556.599975585938,0.1498,1173
2021-07-02,576,0.9708,1173
2021-07-06,579.409973144531,0.1441,1173
2021-07-07,584.27001953125,1,1173
2021-07-08,578.440002441406,1,1173
2021-07-09,573,1,1173
2021-07-12,579.919982910156,0.4683,1173
2021-07-13,574.580017089844,1,1173
2021-07-14,578.549987792969,1,1173
2021-07-15,579.900024414062,1,1173
2021-07-16,587.820007324219,0.9999,1173
2021-07-19,581.260009765625,0.9999,1173
2021-07-20,588.299987792969,1,1173
2021-07-21,586.760009765625,1,1173
2021-07-22,581.630004882812,1,1173
2021-07-23,588.830017089844,0.9985,1173
2021-07-26,586,0.8506,1173
2021-07-27,568.510009765625,0.2529,1173
2021-07-28,582.039978027344,0.3608,1173
2021-07-29,588.619995117188,0.0042,1173
2021-07-30,581.419982910156,0.0017,1173
2021-08-02,577.119995117188,1,1173
2021-08-03,576.849975585938,0.9903,1173
2021-08-04,584.919982910156,0,1173
2021-08-05,588.619995117188,0.0064,1173
2021-08-06,603.090026855469,1,1173
2021-08-09,610.849975585938,0.9988,1173
2021-08-10,615.72998046875,0.9901,1173
2021-08-11,616.070007324219,0.0089,1173
2021-08-12,607,0.9749,1173
2021-08-13,614,0.0728,1173
2021-08-16,625.659973144531,0.9998,1173
2021-08-17,626.140014648438,0.9989,1173
2021-08-18,650,3e-04,1173
2021-08-19,628.929992675781,0.9999,1173
2021-08-20,659,0.6089,1173
2021-08-23,665.210021972656,0.9993,1173
2021-08-24,665.919982910156,1,1173
2021-08-25,672.849975585938,1,1173
2021-08-26,670.059997558594,1,1173
2021-08-27,668.950012207031,1,1173
2021-08-30,664,1,1173
2021-08-31,677.510009765625,0.8753,1173
2021-09-01,674.719970703125,1,1173
2021-09-02,683.5,0.9995,1173
2021-09-03,675.619995117188,1,1173
2021-09-07,679.419982910156,0.0014,1173
2021-09-08,667.799987792969,0.1342,1173
2021-09-09,670.280029296875,0.9615,1173
2021-09-10,650,0.9353,1173
2021-09-13,651.099975585938,0.0022,1173
2021-09-14,639.909973144531,0.8502,1173
2021-09-15,658.650024414062,0,1173
2021-09-16,649.710021972656,0.9586,1173
2021-09-17,649.169982910156,0.0458,1173
2021-09-20,643.840026855469,1e-04,1173
2021-09-21,645.109985351562,0.3658,1173
2021-09-22,646.950012207031,0.0016,1173
2021-09-23,647,0.9998,1173
2021-09-24,644.309997558594,0.0082,1173
2021-09-27,636.710021972656,0,1173
2021-09-28,607.219970703125,0,1173
2021-09-29,607.140014648438,6e-04,1173
2021-09-30,607.760009765625,0.4672,1173
