"Date","Open","label","train_size"
2020-02-07,25550,0.3366,1178
2020-02-10,25600,0.3237,1178
2020-02-11,25500,0.788,1178
2020-02-12,25700,0.5439,1178
2020-02-13,25750,0.6255,1178
2020-02-14,25550,0.2607,1178
2020-02-17,25550,0.9164,1178
2020-02-18,26050,0.4594,1178
2020-02-19,26100,0.5309,1178
2020-02-20,25850,0.3818,1178
2020-02-21,25900,0.8254,1178
2020-02-24,25750,0.5649,1178
2020-02-25,25250,0.4842,1178
2020-02-26,24400,0.7859,1178
2020-02-27,23900,0.2884,1178
2020-02-28,22450,0.3712,1178
2020-03-02,21200,0.1781,1178
2020-03-03,21500,0.3622,1178
2020-03-04,21100,0.5663,1178
2020-03-05,21900,0.7377,1178
2020-03-06,21300,0.7382,1178
2020-03-09,21100,0.3337,1178
2020-03-10,22950,0.8765,1178
2020-03-11,22000,0.4297,1178
2020-03-12,20800,0.8051,1178
2020-03-13,19200,0.7098,1178
2020-03-16,19800,0.5043,1178
2020-03-17,18100,0.6253,1178
2020-03-18,18350,0.3683,1178
2020-03-19,17350,0.5933,1178
2020-03-20,16550,0.5833,1178
2020-03-23,16400,0.4043,1178
2020-03-24,17700,0.365,1178
2020-03-25,19400,0.3227,1178
2020-03-26,18850,0.3461,1178
2020-03-27,19000,0.6347,1178
2020-03-30,18100,0.244,1178
2020-03-31,19400,0.5441,1178
2020-04-01,19000,0.6553,1178
2020-04-02,19050,0.4959,1178
2020-04-03,18950,0.6796,1178
2020-04-06,18900,0.303,1178
2020-04-07,19500,0.4102,1178
2020-04-08,19250,0.6564,1178
2020-04-09,19200,0.4257,1178
2020-04-10,19150,0.3368,1178
2020-04-13,20300,0.6392,1178
2020-04-14,20900,0.4011,1178
2020-04-16,20700,0.453,1178
2020-04-17,20500,0.4018,1178
2020-04-20,20700,0.5585,1178
2020-04-21,21850,0.7641,1178
2020-04-22,21750,0.2999,1178
2020-04-23,22700,0.631,1178
2020-04-24,23200,0.5295,1178
2020-04-27,23050,0.472,1178
2020-04-28,24300,0.6679,1178
2020-04-29,24050,0.2068,1178
2020-05-04,23100,0.5863,1178
2020-05-06,23100,0.8858,1178
2020-05-07,22400,0.4985,1178
2020-05-08,22500,0.5135,1178
2020-05-11,22400,0.6233,1178
2020-05-12,21850,0.2494,1178
2020-05-13,21150,0.143,1178
2020-05-14,21950,0.2088,1178
2020-05-15,23400,0.4335,1178
2020-05-18,22050,0.6785,1178
2020-05-19,21850,0.5684,1178
2020-05-20,21750,0.4104,1178
2020-05-21,21650,0.3667,1178
2020-05-22,21600,0.1672,1178
2020-05-25,21400,0.4984,1178
2020-05-26,21550,0.4179,1178
2020-05-27,21550,0.3043,1178
2020-05-28,21700,0.4182,1178
2020-05-29,21450,0.3784,1178
2020-06-01,21650,0.7295,1178
2020-06-02,21700,0.5089,1178
2020-06-03,21950,0.5089,1178
2020-06-04,22700,0.3906,1178
2020-06-05,22150,0.5085,1178
2020-06-08,22550,0.3109,1178
2020-06-09,22350,0.4785,1178
2020-06-10,22500,0.3057,1178
2020-06-11,21850,0.7039,1178
2020-06-12,21000,0.5103,1178
2020-06-15,20900,0.243,1178
2020-06-16,20150,0.4697,1178
2020-06-17,20650,0.3847,1178
2020-06-18,20250,0.7412,1178
2020-06-19,20450,0.4872,1178
2020-06-22,20150,0.211,1178
2020-06-23,20150,0.4179,1178
2020-06-24,19850,0.2626,1178
2020-06-25,19600,0.4328,1178
2020-06-26,19450,0.1518,1178
2020-06-29,19300,0.5734,1178
2020-06-30,19200,0.5388,1178
2020-07-01,19600,0.5257,1178
2020-07-02,19450,0.3714,1178
2020-07-03,19400,0.5628,1178
2020-07-06,19400,0.4371,1178
2020-07-07,19400,0.5436,1178
2020-07-08,19100,0.5511,1178
2020-07-09,19150,0.3095,1178
2020-07-10,19000,0.2244,1178
2020-07-13,18850,0.058,1178
2020-07-14,20050,0.3007,1178
2020-07-15,20100,0.1806,1178
2020-07-16,19650,0.4171,1178
2020-07-17,19650,0.6532,1178
2020-07-20,19750,0.4055,1178
2020-07-21,20000,0.1795,1178
2020-07-22,19800,0.6954,1178
2020-07-23,19800,0.2868,1178
2020-07-24,19200,0.447,1178
2020-07-27,19400,0.3915,1178
2020-07-28,19300,0.7502,1178
2020-07-29,19100,0.3891,1178
2020-07-30,19400,0.4152,1178
2020-07-31,19250,0.6126,1178
2020-08-03,19200,0.5405,1178
2020-08-04,19050,0.6295,1178
2020-08-05,19200,0.6767,1178
2020-08-06,19200,0.4949,1178
2020-08-07,19600,0.7838,1178
2020-08-10,19600,0.44,1178
2020-08-11,19500,0.5658,1178
2020-08-12,21150,0.2935,1178
2020-08-13,20850,0.4233,1178
2020-08-14,22100,0.6957,1178
2020-08-18,22050,0.3779,1178
2020-08-19,20800,0.694,1178
2020-08-20,20650,0.7382,1178
2020-08-21,20150,0.5984,1178
2020-08-24,19900,0.5726,1178
2020-08-25,20200,0.5815,1178
2020-08-26,20850,0.627,1178
2020-08-27,20450,0.7662,1178
2020-08-28,20450,0.4615,1178
2020-08-31,20850,0.541,1178
2020-09-01,20650,0.6867,1178
2020-09-02,21500,0.2475,1178
2020-09-03,21350,0.3724,1178
2020-09-04,20500,0.449,1178
2020-09-07,20650,0.5065,1178
2020-09-08,20700,0.5348,1178
2020-09-09,20300,0.642,1178
2020-09-10,20450,0.4005,1178
2020-09-11,20300,0.3634,1178
2020-09-14,20400,0.8094,1178
2020-09-15,20600,0.4838,1178
2020-09-16,20300,0.4679,1178
2020-09-17,20450,0.7771,1178
2020-09-18,20450,0.8114,1178
2020-09-21,20500,0.7385,1178
2020-09-22,20700,0.6341,1178
2020-09-23,20300,0.5601,1178
2020-09-24,19900,0.23,1178
2020-09-25,19800,0.0572,1178
2020-09-28,19800,0.4841,1178
2020-09-29,20350,0.8013,1178
2020-10-05,20550,0.4485,1178
2020-10-06,20700,0.4252,1178
2020-10-07,20250,0.3611,1178
2020-10-08,20850,0.623,1178
2020-10-12,21400,0.7233,1178
2020-10-13,21200,0.4694,1178
2020-10-14,21050,0.4916,1178
2020-10-15,21150,0.4575,1178
2020-10-16,21300,0.6279,1178
2020-10-19,22000,0.489,1178
2020-10-20,21400,0.5248,1178
2020-10-21,21050,0.7501,1178
2020-10-22,21600,0.2984,1178
2020-10-23,21600,0.3516,1178
2020-10-26,21300,0.5791,1178
2020-10-27,20650,0.6897,1178
2020-10-28,20600,0.661,1178
2020-10-29,20300,0.6745,1178
2020-10-30,20350,0.3876,1178
2020-11-02,20100,0.2473,1178
2020-11-03,20450,0.3779,1178
2020-11-04,20550,0.6553,1178
2020-11-05,20400,0.5755,1178
2020-11-06,20450,0.3845,1178
2020-11-09,20450,0.2009,1178
2020-11-10,20600,0.7262,1178
2020-11-11,20800,0.564,1178
2020-11-12,21400,0.3556,1178
2020-11-13,21250,0.6433,1178
2020-11-16,21450,0.2737,1178
2020-11-17,21250,0.8223,1178
2020-11-18,21750,0.2593,1178
2020-11-19,21350,0.2415,1178
2020-11-20,21100,0.4783,1178
2020-11-23,21350,0.2369,1178
2020-11-24,21700,0.5375,1178
2020-11-25,22850,0.6339,1178
2020-11-26,22200,0.2438,1178
2020-11-27,21850,0.6085,1178
2020-11-30,21950,0.7204,1178
2020-12-01,21550,0.7911,1178
2020-12-02,21700,0.5436,1178
2020-12-03,21750,0.3538,1178
2020-12-04,22250,0.1931,1178
2020-12-07,22100,0.5765,1178
2020-12-08,21850,0.2406,1178
2020-12-09,21600,0.4453,1178
2020-12-10,22350,0.4912,1178
2020-12-11,24300,0.3353,1178
2020-12-14,23900,0.6203,1178
2020-12-15,23900,0.4686,1178
2020-12-16,24250,0.6451,1178
2020-12-17,24550,0.5236,1178
2020-12-18,27350,0.2771,1178
2020-12-21,28600,0.7105,1178
2020-12-22,28200,0.784,1178
2020-12-23,27350,0.8452,1178
2020-12-24,26700,0.6969,1178
2020-12-28,27300,0.6368,1178
2020-12-29,26800,0.4862,1178
2020-12-30,26400,0.5369,1178
2021-01-04,27600,0.805,1178
2021-01-05,26800,0.6102,1178
2021-01-06,27050,0.4459,1178
2021-01-07,27500,0.5343,1178
2021-01-08,27150,0.5406,1178
2021-01-11,27000,0.6949,1178
2021-01-12,26400,0.4762,1178
2021-01-13,26250,0.8059,1178
2021-01-14,25950,0.7459,1178
2021-01-15,26000,0.5896,1178
2021-01-18,25000,0.4256,1178
2021-01-19,24900,0.5347,1178
2021-01-20,25100,0.6052,1178
2021-01-21,24950,0.5823,1178
2021-01-22,24700,0.4217,1178
2021-01-25,24200,0.3049,1178
2021-01-26,24500,0.4541,1178
2021-01-27,24500,0.357,1178
2021-01-28,23800,0.3759,1178
2021-01-29,23650,0.7341,1178
2021-02-01,22850,0.6143,1178
2021-02-02,23050,0.5752,1178
2021-02-03,23700,0.7626,1178
2021-02-04,23450,0.2617,1178
2021-02-05,23650,0.4772,1178
2021-02-08,23600,0.0827,1178
2021-02-09,24300,0.5229,1178
2021-02-10,24200,0.2006,1178
2021-02-15,24100,0.361,1178
2021-02-16,23700,0.4569,1178
2021-02-17,23650,0.2769,1178
2021-02-18,23800,0.2276,1178
2021-02-19,23800,0.812,1178
2021-02-22,23900,0.5687,1178
2021-02-23,23800,0.6637,1178
2021-02-24,23650,0.675,1178
2021-02-25,23350,0.6251,1178
2021-02-26,22900,0.2349,1178
2021-03-02,22950,0.5883,1178
2021-03-03,23050,0.3091,1178
2021-03-04,23300,0.4577,1178
2021-03-05,23200,0.4735,1178
2021-03-08,23200,0.2615,1178
2021-03-09,23050,0.5366,1178
2021-03-10,23200,0.3704,1178
2021-03-11,23000,0.4241,1178
2021-03-12,23050,0.601,1178
2021-03-15,23250,0.6559,1178
2021-03-16,23350,0.538,1178
2021-03-17,25000,0.6196,1178
2021-03-18,24600,0.2967,1178
2021-03-19,24000,0.5365,1178
2021-03-22,24250,0.3967,1178
2021-03-23,22950,0.7448,1178
2021-03-24,22750,0.7887,1178
2021-03-25,22850,0.3777,1178
2021-03-26,23200,0.3706,1178
2021-03-29,23300,0.6166,1178
2021-03-30,23350,0.5079,1178
2021-03-31,23200,0.7066,1178
2021-04-01,23200,0.6798,1178
2021-04-02,23450,0.7889,1178
2021-04-05,23500,0.5913,1178
2021-04-06,24050,0.6364,1178
2021-04-07,23900,0.8567,1178
2021-04-08,24350,0.6495,1178
2021-04-09,23850,0.5922,1178
2021-04-12,23900,0.7518,1178
2021-04-13,23850,0.6408,1178
2021-04-14,23900,0.4016,1178
2021-04-15,24200,0.3673,1178
2021-04-16,24150,0.5583,1178
2021-04-19,23950,0.2604,1178
2021-04-20,24150,0.4336,1178
2021-04-21,24200,0.5081,1178
2021-04-22,24000,0.4604,1178
2021-04-23,24100,0.6842,1178
2021-04-26,24150,0.7458,1178
2021-04-27,24200,0.8104,1178
2021-04-28,24700,0.5118,1178
2021-04-29,24300,0.7364,1178
2021-04-30,23900,0.5713,1178
2021-05-03,23500,0.738,1178
2021-05-04,23450,0.6727,1178
2021-05-06,23200,0.4401,1178
2021-05-07,23750,0.4067,1178
2021-05-10,24350,0.224,1178
2021-05-11,24300,0.5581,1178
2021-05-12,24500,0.4205,1178
2021-05-13,23550,0.3651,1178
2021-05-14,23950,0.2197,1178
2021-05-17,23900,0.3342,1178
2021-05-18,23650,0.8612,1178
2021-05-20,23800,0.4506,1178
2021-05-21,23800,0.461,1178
2021-05-24,24000,0.634,1178
2021-05-25,25100,0.6068,1178
2021-05-26,24800,0.2864,1178
2021-05-27,26250,0.9107,1178
2021-05-28,26100,0.3203,1178
2021-05-31,25450,0.7531,1178
2021-06-01,25800,0.6245,1178
2021-06-02,26250,0.755,1178
2021-06-03,25550,0.7,1178
2021-06-04,25700,0.3275,1178
2021-06-07,25850,0.3448,1178
2021-06-08,27100,0.6884,1178
2021-06-09,26300,0.5342,1178
2021-06-10,26200,0.3392,1178
2021-06-11,26000,0.2225,1178
2021-06-14,26150,0.2173,1178
2021-06-15,26700,0.563,1178
2021-06-16,26850,0.7224,1178
2021-06-17,26600,0.3626,1178
2021-06-18,26950,0.4513,1178
2021-06-21,25850,0.6342,1178
2021-06-22,24800,0.463,1178
2021-06-23,24950,0.654,1178
2021-06-24,24550,0.7705,1178
2021-06-25,24750,0.3082,1178
2021-06-28,25200,0.6312,1178
2021-06-29,24950,0.5013,1178
2021-06-30,24850,0.3916,1178
2021-07-01,24850,0.4719,1178
2021-07-02,24600,0.3572,1178
2021-07-05,24850,0.6103,1178
2021-07-06,24950,0.822,1178
2021-07-07,25050,0.3346,1178
2021-07-08,24900,0.324,1178
2021-07-09,24350,0.5761,1178
2021-07-12,24650,0.5031,1178
2021-07-13,24850,0.7518,1178
2021-07-14,24800,0.6876,1178
2021-07-15,24800,0.6388,1178
2021-07-16,25100,0.4931,1178
2021-07-19,25050,0.3236,1178
2021-07-20,25550,0.5835,1178
2021-07-21,25750,0.6939,1178
2021-07-22,25400,0.3782,1178
2021-07-23,25150,0.5353,1178
2021-07-26,25200,0.4279,1178
2021-07-27,24950,0.1685,1178
2021-07-28,24750,0.4657,1178
2021-07-29,25050,0.4152,1178
2021-07-30,25050,0.3225,1178
2021-08-02,25000,0.5167,1178
2021-08-03,25450,0.3786,1178
2021-08-04,25300,0.4208,1178
2021-08-05,25400,0.4512,1178
2021-08-06,25300,0.7216,1178
2021-08-09,25500,0.4887,1178
2021-08-10,25250,0.641,1178
2021-08-11,25200,0.5021,1178
2021-08-12,25150,0.5231,1178
2021-08-13,25000,0.682,1178
2021-08-17,24750,0.3074,1178
2021-08-18,24100,0.7073,1178
2021-08-19,24450,0.4166,1178
2021-08-20,23750,0.8529,1178
2021-08-23,23900,0.6379,1178
2021-08-24,24000,0.6769,1178
2021-08-25,24150,0.4442,1178
2021-08-26,24100,0.3783,1178
2021-08-27,23800,0.7022,1178
2021-08-30,23900,0.6213,1178
2021-08-31,23800,0.5231,1178
2021-09-01,23950,0.3631,1178
2021-09-02,24000,0.2995,1178
2021-09-03,24050,0.2999,1178
2021-09-06,23800,0.3687,1178
2021-09-07,23850,0.3436,1178
2021-09-08,23700,0.3608,1178
2021-09-09,23300,0.3267,1178
2021-09-10,23200,0.4556,1178
2021-09-13,23800,0.3947,1178
2021-09-14,23950,0.5399,1178
2021-09-15,23850,0.4929,1178
2021-09-16,23950,0.5216,1178
2021-09-17,24250,0.5772,1178
2021-09-23,25300,0.6193,1178
2021-09-24,24050,0.784,1178
2021-09-27,23850,0.6216,1178
2021-09-28,23800,0.3793,1178
2021-09-29,23300,0.7726,1178
2021-09-30,23500,0.6222,1178
2021-10-01,23400,0.6135,1178
2021-10-05,23400,0.7016,1178
2021-10-06,23300,0.6496,1178
2021-10-07,22950,0.6399,1178
2021-10-08,23000,0.3405,1178
2021-10-12,22650,0.1966,1178
2021-10-13,22150,0.5737,1178
2021-10-14,22950,0.5981,1178
2021-10-15,22800,0.5632,1178
2021-10-18,23000,0.5593,1178
2021-10-19,23000,0.6176,1178
2021-10-20,22950,0.4262,1178
2021-10-21,22800,0.8464,1178
2021-10-22,23200,0.3151,1178
2021-10-25,22950,0.5884,1178
2021-10-26,23100,0.1219,1178
2021-10-27,22950,0.3192,1178
2021-10-28,22850,0.2691,1178
2021-10-29,22700,0.2655,1178
2021-11-01,22650,0.6958,1178
2021-11-02,22650,0.4637,1178
2021-11-03,22950,0.4101,1178
2021-11-04,22700,0.5153,1178
2021-11-05,23100,0.7503,1178
2021-11-08,23200,0.6559,1178
2021-11-09,23700,0.7292,1178
2021-11-10,23250,0.7142,1178
2021-11-11,23050,0.5285,1178
2021-11-12,22950,0.602,1178
2021-11-15,23050,0.3187,1178
2021-11-16,22800,0.5227,1178
2021-11-17,22800,0.3792,1178
2021-11-18,22400,0.4776,1178
2021-11-19,22300,0.6783,1178
2021-11-22,22250,0.5908,1178
2021-11-23,22300,0.5964,1178
2021-11-24,22400,0.7004,1178
2021-11-25,22250,0.3823,1178
2021-11-26,22250,0.1977,1178
2021-11-29,21900,0.3672,1178
2021-11-30,21600,0.5271,1178
2021-12-01,20900,0.5322,1178
2021-12-02,20800,0.4441,1178
2021-12-03,21450,0.5713,1178
2021-12-06,21650,0.3028,1178
2021-12-07,21700,0.4642,1178
2021-12-08,22000,0.4581,1178
2021-12-09,22200,0.4858,1178
2021-12-10,22250,0.3081,1178
2021-12-13,21750,0.5048,1178
2021-12-14,21800,0.4331,1178
2021-12-15,21600,0.667,1178
2021-12-16,21650,0.6316,1178
2021-12-17,21500,0.3487,1178
2021-12-20,21500,0.5473,1178
2021-12-21,21150,0.5362,1178
2021-12-22,21350,0.572,1178
2021-12-23,21450,0.6056,1178
2021-12-24,21300,0.454,1178
2021-12-27,21500,0.455,1178
2021-12-28,22450,0.5595,1178
2021-12-29,22550,0.5727,1178
2021-12-30,22200,0.5326,1178
2022-01-04,22250,0.5438,1178
2022-01-05,21850,0.4183,1178
2022-01-06,21600,0.6028,1178
2022-01-07,21450,0.525,1178
2022-01-10,21600,0.42,1178
2022-01-11,21450,0.3923,1178
2022-01-12,21500,0.7175,1178
2022-01-13,21700,0.3829,1178
2022-01-14,21650,0.5108,1178
2022-01-17,21350,0.4697,1178
2022-01-18,21300,0.4347,1178
2022-01-19,20750,0.6654,1178
2022-01-20,21100,0.7153,1178
2022-01-21,21000,0.3955,1178
2022-01-24,21250,0.3713,1178
2022-01-25,20950,0.4782,1178
2022-01-26,20650,0.3253,1178
2022-01-27,20800,0.6548,1178
2022-01-28,20150,0.7002,1178
2022-02-03,20750,0.8376,1178
2022-02-04,20900,0.7681,1178
2022-02-07,21650,0.6426,1178
2022-02-08,21900,0.5153,1178
2022-02-09,21900,0.6119,1178
2022-02-10,22200,0.6943,1178
2022-02-11,22650,0.2866,1178
2022-02-14,22250,0.2042,1178
2022-02-15,22200,0.8313,1178
2022-02-16,21900,0.4563,1178
2022-02-17,22400,0.5155,1178
2022-02-18,21950,0.4844,1178
2022-02-21,22600,0.776,1178
2022-02-22,22600,0.5594,1178
2022-02-23,22600,0.7928,1178
2022-02-24,22200,0.6295,1178
2022-02-25,22300,0.8316,1178
2022-02-28,21800,0.7708,1178
2022-03-02,23250,0.7441,1178
