"Date","Open","label","train_size"
2019-04-10,194.149993896484,0.5619,1203
2019-04-11,194.570007324219,0.6524,1203
2019-04-12,193.020004272461,0.5727,1203
2019-04-15,191.839996337891,0.4746,1203
2019-04-16,192.270004272461,0.5173,1203
2019-04-17,188.350006103516,0.5721,1203
2019-04-18,183.240005493164,0.2585,1203
2019-04-22,177.100006103516,0.2098,1203
2019-04-23,176.940002441406,0.6589,1203
2019-04-24,180.139999389648,0.1503,1203
2019-04-25,177.080001831055,0.3995,1203
2019-04-26,180.699996948242,0.7456,1203
2019-04-29,181.449996948242,0.308,1203
2019-04-30,181.630004882812,0.0936,1203
2019-05-01,175.399993896484,0.4145,1203
2019-05-02,176.059997558594,0.2612,1203
2019-05-03,176.929992675781,0.3409,1203
2019-05-06,175.490005493164,0.547,1203
2019-05-07,175.139999389648,0.1226,1203
2019-05-08,173.5,0.309,1203
2019-05-09,171.240005493164,0.6258,1203
2019-05-10,172.460006713867,0.6285,1203
2019-05-13,169.240005493164,0.6626,1203
2019-05-14,167.679992675781,0.544,1203
2019-05-15,167.229995727539,0.603,1203
2019-05-16,169.399993896484,0.3359,1203
2019-05-17,169.270004272461,0.5952,1203
2019-05-20,168.679992675781,0.0741,1203
2019-05-21,169.770004272461,0.3708,1203
2019-05-22,169.350006103516,0.6311,1203
2019-05-23,171.339996337891,0.3086,1203
2019-05-24,172.619995117188,0.2808,1203
2019-05-28,171.559997558594,0.1086,1203
2019-05-29,168,0.293,1203
2019-05-30,169.440002441406,0.1483,1203
2019-05-31,168.059997558594,0.6887,1203
2019-06-03,172,0.3514,1203
2019-06-04,174.029998779297,0.332,1203
2019-06-05,175.679992675781,0.706,1203
2019-06-06,174.779998779297,0.5676,1203
2019-06-07,175.630004882812,0.4497,1203
2019-06-10,175.949996948242,0.2504,1203
2019-06-11,176.270004272461,0.3311,1203
2019-06-12,175.300003051758,0.4402,1203
2019-06-13,175.830001831055,0.541,1203
2019-06-14,176.970001220703,0.3567,1203
2019-06-17,176.039993286133,0.8096,1203
2019-06-18,179.270004272461,0.743,1203
2019-06-19,181.479995727539,0.8234,1203
2019-06-20,184.779998779297,0.2137,1203
2019-06-21,183.889999389648,0.8262,1203
2019-06-24,186.070007324219,0.686,1203
2019-06-25,184.600006103516,0.6184,1203
2019-06-26,184.710006713867,0.2153,1203
2019-06-27,183.350006103516,0.3251,1203
2019-06-28,184.169998168945,0.8389,1203
2019-07-01,186.880004882812,0.2044,1203
2019-07-02,186.029998779297,0.5315,1203
2019-07-03,187.580001831055,0.2887,1203
2019-07-05,187.429992675781,0.3671,1203
2019-07-08,184.660003662109,0.2355,1203
2019-07-09,181.210006713867,0.2627,1203
2019-07-10,182.169998168945,0.3307,1203
2019-07-11,180.860000610352,0.1838,1203
2019-07-12,177.820007324219,0.2256,1203
2019-07-15,174.899993896484,0.0833,1203
2019-07-16,176.339996337891,0.8458,1203
2019-07-17,178.139999389648,0.47,1203
2019-07-18,177.130004882812,0.7848,1203
2019-07-19,180.669998168945,0.572,1203
2019-07-22,177.830001831055,0.3408,1203
2019-07-23,176.429992675781,0.8243,1203
2019-07-24,176.020004272461,0.5419,1203
2019-07-25,175.779998779297,0.3819,1203
2019-07-26,174.270004272461,0.1948,1203
2019-07-29,175.270004272461,0.2176,1203
2019-07-30,174.919998168945,0.8115,1203
2019-07-31,180,0.7146,1203
2019-08-01,186.399993896484,0.3074,1203
2019-08-02,186,0.2868,1203
2019-08-05,185.580001831055,0.2587,1203
2019-08-06,181.100006103516,0.609,1203
2019-08-07,183.039993286133,0.2423,1203
2019-08-08,183.470001220703,0.573,1203
2019-08-09,185.149993896484,0.7469,1203
2019-08-12,197.899993896484,0.8636,1203
2019-08-13,203.429992675781,0.638,1203
2019-08-14,202.809997558594,0.1356,1203
2019-08-15,200,0.2962,1203
2019-08-16,201.830001831055,0.5871,1203
2019-08-19,203.229995727539,0.823,1203
2019-08-20,205.899993896484,0.4567,1203
2019-08-21,204.449996948242,0.3689,1203
2019-08-22,205.270004272461,0.3385,1203
2019-08-23,203.089996337891,0.409,1203
2019-08-26,200.600006103516,0.8821,1203
2019-08-27,206.539993286133,0.5987,1203
2019-08-28,205.509994506836,0.6295,1203
2019-08-29,209,0.2741,1203
2019-08-30,208.990005493164,0.4473,1203
2019-09-03,207.300003051758,0.2113,1203
2019-09-04,206.699996948242,0.7068,1203
2019-09-05,206.630004882812,0.6819,1203
2019-09-06,208.639999389648,0.5131,1203
2019-09-09,202.529998779297,0.3491,1203
2019-09-10,200.809997558594,0.1936,1203
2019-09-11,197.130004882812,0.2221,1203
2019-09-12,196.089996337891,0.2837,1203
2019-09-13,194.410003662109,0.2067,1203
2019-09-16,196.160003662109,0.338,1203
2019-09-17,194.039993286133,0.2337,1203
2019-09-18,196.360000610352,0.2536,1203
2019-09-19,195.720001220703,0.4608,1203
2019-09-20,196,0.491,1203
2019-09-23,197.75,0.6728,1203
2019-09-24,198.979995727539,0.4567,1203
2019-09-25,197.580001831055,0.4762,1203
2019-09-26,195.910003662109,0.2616,1203
2019-09-27,195.559997558594,0.6821,1203
2019-09-30,192.800003051758,0.2074,1203
2019-10-01,192.580001831055,0.2596,1203
2019-10-02,193.580001831055,0.5579,1203
2019-10-03,189.600006103516,0.7745,1203
2019-10-04,193.139999389648,0.8139,1203
2019-10-07,194.539993286133,0.7141,1203
2019-10-08,196.550003051758,0.3195,1203
2019-10-09,198.679992675781,0.2426,1203
2019-10-10,198,0.526,1203
2019-10-11,200.229995727539,0.4064,1203
2019-10-14,201.25,0.2834,1203
2019-10-15,203.460006713867,0.6677,1203
2019-10-16,204.149993896484,0.2757,1203
2019-10-17,201.589996337891,0.6273,1203
2019-10-18,204.110000610352,0.3965,1203
2019-10-21,203.570007324219,0.1243,1203
2019-10-22,204.630004882812,0.4386,1203
2019-10-23,204.229995727539,0.5787,1203
2019-10-24,203.949996948242,0.3388,1203
2019-10-25,202.589996337891,0.4057,1203
2019-10-28,203.169998168945,0.7093,1203
2019-10-29,205.259994506836,0.7635,1203
2019-10-30,206.350006103516,0.8543,1203
2019-10-31,210.100006103516,0.8025,1203
2019-11-01,214.259994506836,0.7935,1203
2019-11-04,218.729995727539,0.1237,1203
2019-11-05,215.919998168945,0.2623,1203
2019-11-06,215.449996948242,0.6394,1203
2019-11-07,216.910003662109,0.3982,1203
2019-11-08,218.210006713867,0.9517,1203
2019-11-11,220.240005493164,0.7012,1203
2019-11-12,221.309997558594,0.5064,1203
2019-11-13,220.429992675781,0.6047,1203
2019-11-14,218.220001220703,0.6238,1203
2019-11-15,219.589996337891,0.684,1203
2019-11-18,221.059997558594,0.4927,1203
2019-11-19,221.240005493164,0.8041,1203
2019-11-20,224.380004882812,0.7184,1203
2019-11-21,227.119995117188,0.3568,1203
2019-11-22,228.080001831055,0.8214,1203
2019-11-25,231.080001831055,0.8927,1203
2019-11-26,233.979995727539,0.6019,1203
2019-11-27,234.649993896484,0.736,1203
2019-11-29,234.130004882812,0.7507,1203
2019-12-02,234.539993286133,0.2331,1203
2019-12-03,231.479995727539,0.1846,1203
2019-12-04,232.729995727539,0.5934,1203
2019-12-05,233.690002441406,0.4256,1203
2019-12-06,234.679992675781,0.6711,1203
2019-12-09,234.960006713867,0.4774,1203
2019-12-10,231.919998168945,0.8259,1203
2019-12-11,234.029998779297,0.6363,1203
2019-12-12,234.580001831055,0.3622,1203
2019-12-13,235.600006103516,0.5953,1203
2019-12-16,239.5,0.8301,1203
2019-12-17,243.580001831055,0.3583,1203
2019-12-18,242.210006713867,0.3098,1203
2019-12-19,242.779998779297,0.4745,1203
2019-12-20,244.570007324219,0.3314,1203
2019-12-23,243.979995727539,0.3091,1203
2019-12-24,242.820007324219,0.519,1203
2019-12-26,242.720001220703,0.681,1203
2019-12-27,242.240005493164,0.5487,1203
2019-12-30,241.399993896484,0.7947,1203
2019-12-31,240.279998779297,0.9155,1203
2020-01-02,243,0.3796,1203
2020-01-03,237.160003662109,0.7208,1203
2020-01-06,237.199996948242,0.8637,1203
2020-01-07,239.309997558594,0.5075,1203
2020-01-08,237.929992675781,0.5743,1203
2020-01-09,239.690002441406,0.3797,1203
2020-01-10,238.679992675781,0.4562,1203
2020-01-13,238.259994506836,0.8045,1203
2020-01-14,235.800003051758,0.8071,1203
2020-01-15,240.669998168945,0.5978,1203
2020-01-16,242.179992675781,0.2608,1203
2020-01-17,242.110000610352,0.3474,1203
2020-01-21,240.970001220703,0.4612,1203
2020-01-22,238.75,0.5573,1203
2020-01-23,237.059997558594,0.5171,1203
2020-01-24,235.800003051758,0.6789,1203
2020-01-27,223.679992675781,0.3945,1203
2020-01-28,223.570007324219,0.1193,1203
2020-01-29,225.5,0.25,1203
2020-01-30,226,0.187,1203
2020-01-31,218.759994506836,0.2708,1203
2020-02-03,216.389999389648,0.2425,1203
2020-02-04,220.770004272461,0.7285,1203
2020-02-05,223.740005493164,0.7711,1203
2020-02-06,233.720001220703,0.4902,1203
2020-02-07,231.410003662109,0.6289,1203
2020-02-10,228.149993896484,0.4867,1203
2020-02-11,227.699996948242,0.6266,1203
2020-02-12,229.470001220703,0.5158,1203
2020-02-13,224.990005493164,0.8139,1203
2020-02-14,222.929992675781,0.2337,1203
2020-02-18,224.149993896484,0.1902,1203
2020-02-19,222.940002441406,0.1821,1203
2020-02-20,223.199996948242,0.5251,1203
2020-02-21,222.240005493164,0.6708,1203
2020-02-24,219.880004882812,0.3921,1203
2020-02-25,218.080001831055,0.4556,1203
2020-02-26,216.179992675781,0.1868,1203
2020-02-27,214.919998168945,0.381,1203
2020-02-28,198.050003051758,0.3081,1203
2020-03-02,199.899993896484,0.654,1203
2020-03-03,210.339996337891,0.2308,1203
2020-03-04,209.529998779297,0.8926,1203
2020-03-05,207.660003662109,0.7634,1203
2020-03-06,203.970001220703,0.7128,1203
2020-03-09,197.740005493164,0.1578,1203
2020-03-10,203.360000610352,0.6525,1203
2020-03-11,201,0.3968,1203
2020-03-12,184.630004882812,0.5703,1203
2020-03-13,189.759994506836,0.8433,1203
2020-03-16,184.669998168945,0.378,1203
2020-03-17,192.210006713867,0.9048,1203
2020-03-18,198.559997558594,0.7449,1203
2020-03-19,201,0.4998,1203
2020-03-20,198.889999389648,0.2508,1203
2020-03-23,188.889999389648,0.4327,1203
2020-03-24,191.470001220703,0.8891,1203
2020-03-25,197.770004272461,0.5898,1203
2020-03-26,193.119995117188,0.8114,1203
2020-03-27,194.419998168945,0.6076,1203
2020-03-30,200.050003051758,0.7183,1203
2020-03-31,203.490005493164,0.2597,1203
2020-04-01,197.559997558594,0.164,1203
2020-04-02,194.410003662109,0.4328,1203
2020-04-03,207.429992675781,0.3536,1203
2020-04-06,212,0.4797,1203
2020-04-07,213.449996948242,0.3179,1203
2020-04-08,208.899993896484,0.9223,1203
2020-04-09,217.399993896484,0.7159,1203
2020-04-13,216.979995727539,0.7269,1203
2020-04-14,221.009994506836,0.9279,1203
2020-04-15,224.990005493164,0.7462,1203
2020-04-16,225,0.7554,1203
2020-04-17,236.830001831055,0.5832,1203
2020-04-20,234.199996948242,0.8147,1203
2020-04-21,235,0.5708,1203
2020-04-22,233.350006103516,0.2503,1203
2020-04-23,229.089996337891,0.5554,1203
2020-04-24,234.039993286133,0.463,1203
2020-04-27,236.630004882812,0.8697,1203
2020-04-28,243,0.4338,1203
2020-04-29,238.899993896484,0.6371,1203
2020-04-30,236.020004272461,0.6668,1203
2020-05-01,233,0.2729,1203
2020-05-04,232.440002441406,0.5966,1203
2020-05-05,231.279998779297,0.7724,1203
2020-05-06,237.309997558594,0.5492,1203
2020-05-07,236.899993896484,0.5682,1203
2020-05-08,234.949996948242,0.4559,1203
2020-05-11,233.070007324219,0.8095,1203
2020-05-12,242.679992675781,0.5078,1203
2020-05-13,235.220001220703,0.3736,1203
2020-05-14,235.949996948242,0.7207,1203
2020-05-15,234.429992675781,0.6197,1203
2020-05-18,243.660003662109,0.331,1203
2020-05-19,232.639999389648,0.7552,1203
2020-05-20,229.270004272461,0.2798,1203
2020-05-21,228.110000610352,0.3664,1203
2020-05-22,224.169998168945,0.5369,1203
2020-05-26,227.529998779297,0.5989,1203
2020-05-27,222.320007324219,0.5299,1203
2020-05-28,226.259994506836,0.2999,1203
2020-05-29,225,0.7671,1203
2020-06-01,228.889999389648,0.29,1203
2020-06-02,225.800003051758,0.3214,1203
2020-06-03,223.490005493164,0.3761,1203
2020-06-04,220.770004272461,0.4488,1203
2020-06-05,219.699996948242,0.844,1203
2020-06-08,223.270004272461,0.9071,1203
2020-06-09,226,0.2777,1203
2020-06-10,226.679992675781,0.4494,1203
2020-06-11,228.059997558594,0.3371,1203
2020-06-12,221.100006103516,0.2213,1203
2020-06-15,215.809997558594,0.7905,1203
2020-06-16,222.830001831055,0.4601,1203
2020-06-17,228.539993286133,0.278,1203
2020-06-18,226.860000610352,0.5281,1203
2020-06-19,233.380004882812,0.8815,1203
2020-06-22,236.309997558594,0.5296,1203
2020-06-23,234.869995117188,0.3204,1203
2020-06-24,235.210006713867,0.4777,1203
2020-06-25,231.5,0.832,1203
2020-06-26,235.369995117188,0.4467,1203
2020-06-29,233.399993896484,0.4463,1203
2020-06-30,233.309997558594,0.6659,1203
2020-07-01,235.520004272461,0.9404,1203
2020-07-02,252.869995117188,0.8995,1203
2020-07-06,260.029998779297,0.4978,1203
2020-07-07,253.600006103516,0.5183,1203
2020-07-08,253.149993896484,0.5273,1203
2020-07-09,250.25,0.6935,1203
2020-07-10,250.649993896484,0.3916,1203
2020-07-13,249.830001831055,0.1428,1203
2020-07-14,242.759994506836,0.6104,1203
2020-07-15,254.570007324219,0.6146,1203
2020-07-16,252.059997558594,0.9389,1203
2020-07-17,256.700012207031,0.9266,1203
2020-07-20,260.079986572266,0.5506,1203
2020-07-21,258.619995117188,0.594,1203
2020-07-22,259.790008544922,0.4449,1203
2020-07-23,259.540008544922,0.3392,1203
2020-07-24,251.259994506836,0.461,1203
2020-07-27,247.300003051758,0.7058,1203
2020-07-28,254.460006713867,0.5424,1203
2020-07-29,250.399993896484,0.3846,1203
2020-07-30,246.399993896484,0.6979,1203
2020-07-31,245.630004882812,0.3547,1203
2020-08-03,244.850006103516,0.5877,1203
2020-08-04,245.970001220703,0.3517,1203
2020-08-05,243.910003662109,0.1873,1203
2020-08-06,240.850006103516,0.3692,1203
2020-08-07,243.580001831055,0.5418,1203
2020-08-10,240.259994506836,0.4208,1203
2020-08-11,238.179992675781,0.3085,1203
2020-08-12,234.690002441406,0.3255,1203
2020-08-13,241.309997558594,0.4914,1203
2020-08-14,239.210006713867,0.6692,1203
2020-08-17,240.210006713867,0.7335,1203
2020-08-18,243.520004272461,0.3687,1203
2020-08-19,241.020004272461,0.4807,1203
2020-08-20,240.130004882812,0.5825,1203
2020-08-21,238.880004882812,0.7515,1203
2020-08-24,237.729995727539,0.6417,1203
2020-08-25,242.899993896484,0.7949,1203
2020-08-26,248.330001831055,0.5753,1203
2020-08-27,252.240005493164,0.3446,1203
2020-08-28,253.399993896484,0.6919,1203
2020-08-31,252.929992675781,0.527,1203
2020-09-01,250.050003051758,0.7126,1203
2020-09-02,251.220001220703,0.7721,1203
2020-09-03,259.290008544922,0.4307,1203
2020-09-04,251.330001831055,0.1787,1203
2020-09-08,246.229995727539,0.4269,1203
2020-09-09,242.639999389648,0.737,1203
2020-09-10,244.559997558594,0.2242,1203
2020-09-11,241.699996948242,0.5972,1203
2020-09-14,244.839996337891,0.7681,1203
2020-09-15,248.699996948242,0.7101,1203
2020-09-16,251.350006103516,0.389,1203
2020-09-17,243.529998779297,0.7335,1203
2020-09-18,248.690002441406,0.2881,1203
2020-09-21,247.039993286133,0.3721,1203
2020-09-22,241.550003051758,0.8219,1203
2020-09-23,247.300003051758,0.297,1203
2020-09-24,242.149993896484,0.4875,1203
2020-09-25,239.509994506836,0.9234,1203
2020-09-28,247.679992675781,0.75,1203
2020-09-29,247.550003051758,0.4594,1203
2020-09-30,249.809997558594,0.6907,1203
2020-10-01,255.070007324219,0.345,1203
2020-10-02,252.399993896484,0.1275,1203
2020-10-05,246.520004272461,0.7158,1203
2020-10-06,257.399993896484,0.6943,1203
2020-10-07,253.960006713867,0.5723,1203
2020-10-08,249.270004272461,0.2228,1203
2020-10-09,238.5,0.183,1203
2020-10-12,237.729995727539,0.4688,1203
2020-10-13,239.199996948242,0.2322,1203
2020-10-14,240.399993896484,0.2745,1203
2020-10-15,236,0.4761,1203
2020-10-16,235.350006103516,0.2538,1203
2020-10-19,236.210006713867,0.5145,1203
2020-10-20,231.059997558594,0.3636,1203
2020-10-21,229.460006713867,0.6222,1203
2020-10-22,228.100006103516,0.4439,1203
2020-10-23,228.720001220703,0.5269,1203
2020-10-26,226.020004272461,0.5058,1203
2020-10-27,225.059997558594,0.5035,1203
2020-10-28,219.020004272461,0.3507,1203
2020-10-29,213.630004882812,0.1866,1203
2020-10-30,216.220001220703,0.7018,1203
2020-11-02,221.559997558594,0.4647,1203
2020-11-03,221.759994506836,0.4207,1203
2020-11-04,226.289993286133,0.4626,1203
2020-11-05,233.770004272461,0.6442,1203
2020-11-06,232.660003662109,0.6801,1203
2020-11-09,242.940002441406,0.6734,1203
2020-11-10,244,0.6054,1203
2020-11-11,242.520004272461,0.3334,1203
2020-11-12,240.550003051758,0.5153,1203
2020-11-13,236.889999389648,0.515,1203
2020-11-16,237.419998168945,0.733,1203
2020-11-17,235.009994506836,0.4489,1203
2020-11-18,234.050003051758,0.8191,1203
2020-11-19,226.970001220703,0.3893,1203
2020-11-20,223.220001220703,0.4375,1203
2020-11-23,222.059997558594,0.3024,1203
2020-11-24,222.449996948242,0.1923,1203
2020-11-25,221.100006103516,0.4681,1203
2020-11-27,221.410003662109,0.6358,1203
2020-11-30,224.330001831055,0.4966,1203
2020-12-01,224.880004882812,0.6097,1203
2020-12-02,225.080001831055,0.8231,1203
2020-12-03,226,0.5742,1203
2020-12-04,225.75,0.5113,1203
2020-12-07,229,0.446,1203
2020-12-08,229.009994506836,0.6902,1203
2020-12-09,229.779998779297,0.6109,1203
2020-12-10,229.619995117188,0.4072,1203
2020-12-11,226.470001220703,0.453,1203
2020-12-14,229.479995727539,0.6311,1203
2020-12-15,229.009994506836,0.3392,1203
2020-12-16,229.990005493164,0.6079,1203
2020-12-17,229.119995117188,0.788,1203
2020-12-18,232.039993286133,0.1784,1203
2020-12-21,225.679992675781,0.3052,1203
2020-12-22,225.720001220703,0.1882,1203
2020-12-23,221.479995727539,0.5773,1203
2020-12-24,223.240005493164,0.4788,1203
2020-12-28,223.029998779297,0.6359,1203
2020-12-29,225.880004882812,0.5235,1203
2020-12-30,227.979995727539,0.5201,1203
2020-12-31,227.309997558594,0.8478,1203
2021-01-04,231.25,0.1906,1203
2021-01-05,226.940002441406,0.4317,1203
2021-01-06,225,0.6991,1203
2021-01-07,231.860000610352,0.7422,1203
2021-01-08,235.529998779297,0.945,1203
2021-01-11,240,0.3999,1203
2021-01-12,237.119995117188,0.5013,1203
2021-01-13,235.990005493164,0.4932,1203
2021-01-14,236.5,0.8333,1203
2021-01-15,241.179992675781,0.8239,1203
2021-01-19,246.5,0.9313,1203
2021-01-20,247.419998168945,0.9366,1203
2021-01-21,252,0.833,1203
2021-01-22,252.259994506836,0.9293,1203
2021-01-25,252.050003051758,0.93,1203
2021-01-26,256.589996337891,0.7593,1203
2021-01-27,255.470001220703,0.4765,1203
2021-01-28,252.479995727539,0.3547,1203
2021-01-29,244.929992675781,0.2251,1203
2021-02-01,244.300003051758,0.5052,1203
2021-02-02,240,0.3712,1203
2021-02-03,231.559997558594,0.4989,1203
2021-02-04,236.279998779297,0.4057,1203
2021-02-05,238.309997558594,0.5406,1203
2021-02-08,237.990005493164,0.3454,1203
2021-02-09,237.279998779297,0.4773,1203
2021-02-10,238.399993896484,0.6442,1203
2021-02-11,238.639999389648,0.289,1203
2021-02-12,235.039993286133,0.8566,1203
2021-02-16,236.009994506836,0.8911,1203
2021-02-17,232.330001831055,0.6613,1203
2021-02-18,235.429992675781,0.5659,1203
2021-02-19,232.009994506836,0.5215,1203
2021-02-22,230.330001831055,0.3692,1203
2021-02-23,232.649993896484,0.2895,1203
2021-02-24,229.869995117188,0.0705,1203
2021-02-25,229.990005493164,0.4557,1203
2021-02-26,230.309997558594,0.4791,1203
2021-03-01,225.880004882812,0.3763,1203
2021-03-02,227,0.2515,1203
2021-03-03,223.520004272461,0.5956,1203
2021-03-04,227.820007324219,0.3589,1203
2021-03-05,222.449996948242,0.7654,1203
2021-03-08,228.080001831055,0.7139,1203
2021-03-09,230,0.4081,1203
2021-03-10,231.460006713867,0.3689,1203
2021-03-11,230.660003662109,0.4243,1203
2021-03-12,230.240005493164,0.3379,1203
2021-03-15,230,0.8562,1203
2021-03-16,238.119995117188,0.361,1203
2021-03-17,240.309997558594,0.8042,1203
2021-03-18,240.5,0.7085,1203
2021-03-19,245.740005493164,0.6719,1203
2021-03-22,242.360000610352,0.7508,1203
2021-03-23,249.990005493164,0.7972,1203
2021-03-24,245,0.6609,1203
2021-03-25,247.039993286133,0.5245,1203
2021-03-26,245.970001220703,0.9074,1203
2021-03-29,251.529998779297,0.8808,1203
2021-03-30,253.179992675781,0.4757,1203
2021-03-31,249.229995727539,0.4962,1203
2021-04-01,249.729995727539,0.6217,1203
2021-04-05,249.059997558594,0.6819,1203
2021-04-06,251.740005493164,0.7396,1203
2021-04-07,248.169998168945,0.581,1203
2021-04-08,249.100006103516,0.6584,1203
2021-04-09,247.710006713867,0.6011,1203
2021-04-12,248.520004272461,0.7865,1203
2021-04-13,249.149993896484,0.8906,1203
2021-04-14,249.979995727539,0.669,1203
2021-04-15,251.100006103516,0.788,1203
2021-04-16,256.440002441406,0.4746,1203
2021-04-19,252.850006103516,0.7668,1203
2021-04-20,254.839996337891,0.7106,1203
2021-04-21,260.410003662109,0.2535,1203
2021-04-22,257.540008544922,0.2628,1203
2021-04-23,254.979995727539,0.5514,1203
2021-04-26,256.649993896484,0.171,1203
2021-04-27,255.190002441406,0.7038,1203
2021-04-28,241.520004272461,0.0737,1203
2021-04-29,235.070007324219,0.0986,1203
2021-04-30,234.270004272461,0.8385,1203
2021-05-03,240.669998168945,0.8151,1203
2021-05-04,247.270004272461,0.8385,1203
2021-05-05,246.289993286133,0.8554,1203
2021-05-06,249.279998779297,0.6468,1203
2021-05-07,251.779998779297,0.4757,1203
2021-05-10,256,0.4787,1203
2021-05-11,253.160003662109,0.4613,1203
2021-05-12,251.410003662109,0.588,1203
2021-05-13,250.169998168945,0.4708,1203
2021-05-14,252.889999389648,0.5121,1203
2021-05-17,252.289993286133,0.5082,1203
2021-05-18,252.080001831055,0.155,1203
2021-05-19,248.389999389648,0.3559,1203
2021-05-20,248.009994506836,0.8744,1203
2021-05-21,253.710006713867,0.4218,1203
2021-05-24,250.559997558594,0.5353,1203
2021-05-25,246.660003662109,0.7422,1203
2021-05-26,241.839996337891,0.3571,1203
2021-05-27,238.910003662109,0.1565,1203
2021-05-28,236.210006713867,0.3475,1203
2021-06-01,242.199996948242,0.5322,1203
2021-06-02,234.899993896484,0.2557,1203
2021-06-03,233.669998168945,0.3728,1203
2021-06-04,236.740005493164,0.5482,1203
2021-06-07,236.919998168945,0.5755,1203
2021-06-08,238.929992675781,0.674,1203
2021-06-09,237.919998168945,0.6744,1203
2021-06-10,239.570007324219,0.6901,1203
2021-06-11,244.880004882812,0.2735,1203
2021-06-14,242.559997558594,0.6978,1203
2021-06-15,241.740005493164,0.426,1203
2021-06-16,240.869995117188,0.4449,1203
2021-06-17,239.539993286133,0.5492,1203
2021-06-18,239.580001831055,0.3643,1203
2021-06-21,239.639999389648,0.3926,1203
2021-06-22,239.710006713867,0.8668,1203
2021-06-23,239.649993896484,0.7112,1203
2021-06-24,240.410003662109,0.783,1203
2021-06-25,241.639999389648,0.8047,1203
2021-06-28,244.029998779297,0.4529,1203
2021-06-29,243.220001220703,0.3957,1203
2021-06-30,242.720001220703,0.5353,1203
2021-07-01,243.740005493164,0.7267,1203
2021-07-02,247.330001831055,0.442,1203
2021-07-06,247.259994506836,0.4437,1203
2021-07-07,244.070007324219,0.3173,1203
2021-07-08,244.240005493164,0.5825,1203
2021-07-09,243.089996337891,0.7958,1203
2021-07-12,244.490005493164,0.6501,1203
2021-07-13,245.389999389648,0.5037,1203
2021-07-14,244.220001220703,0.6438,1203
2021-07-15,244.330001831055,0.6694,1203
2021-07-16,248.080001831055,0.4737,1203
2021-07-19,247.800003051758,0.3898,1203
2021-07-20,247.270004272461,0.4464,1203
2021-07-21,246.910003662109,0.4142,1203
2021-07-22,243.979995727539,0.7077,1203
2021-07-23,246.270004272461,0.7287,1203
2021-07-26,247.720001220703,0.5653,1203
2021-07-27,244.119995117188,0.7704,1203
2021-07-28,244.550003051758,0.8252,1203
