"Date","Open","label","train_size"
2019-05-27,147500,0.0428,2367
2019-05-28,149500,0.0301,2367
2019-05-29,153500,0.8298,2367
2019-05-30,152000,0.9502,2367
2019-05-31,149500,9e-04,2367
2019-06-03,157000,0.0618,2367
2019-06-04,160500,0.8858,2367
2019-06-05,160000,0.9962,2367
2019-06-07,155000,0.1744,2367
2019-06-10,157500,0.9783,2367
2019-06-11,154000,0.3769,2367
2019-06-12,153500,0.2191,2367
2019-06-13,154500,0.0112,2367
2019-06-14,156500,0.9972,2367
2019-06-17,152500,0.9888,2367
2019-06-18,150000,0.076,2367
2019-06-19,152500,0.9668,2367
2019-06-20,150500,0.018,2367
2019-06-21,153500,0.2879,2367
2019-06-24,155000,0.9921,2367
2019-06-25,153000,0.9983,2367
2019-06-26,143500,0.9966,2367
2019-06-27,133500,0.9083,2367
2019-06-28,132500,0.032,2367
2019-07-01,136500,0.6736,2367
2019-07-02,134500,0.9566,2367
2019-07-03,133500,0.836,2367
2019-07-04,133500,0.4718,2367
2019-07-05,133000,0.2006,2367
2019-07-08,134000,0.987,2367
2019-07-09,132000,0.9564,2367
2019-07-10,129500,0.0296,2367
2019-07-11,131500,0.0072,2367
2019-07-12,136500,0.7595,2367
2019-07-15,135500,0.5494,2367
2019-07-16,136500,0.314,2367
2019-07-17,136000,0.006,2367
2019-07-18,138000,0.0179,2367
2019-07-19,140000,0.9745,2367
2019-07-22,138500,0.2608,2367
2019-07-23,138000,0.0517,2367
2019-07-24,138500,0.7375,2367
2019-07-25,139000,0.851,2367
2019-07-26,138000,0.9777,2367
2019-07-29,135000,0.9192,2367
2019-07-30,132500,0.1593,2367
2019-07-31,135000,0.1035,2367
2019-08-01,136500,0.1268,2367
2019-08-02,137000,0.0408,2367
2019-08-05,139000,0.9734,2367
2019-08-06,134000,0.8409,2367
2019-08-07,132500,0.9279,2367
2019-08-08,132000,0.0427,2367
2019-08-09,140000,0.9721,2367
2019-08-12,136500,0.0119,2367
2019-08-13,139500,0.0245,2367
2019-08-14,142000,0.562,2367
2019-08-16,142000,0.9796,2367
2019-08-19,137500,0.0039,2367
2019-08-20,139000,0.0449,2367
2019-08-21,141500,0.7256,2367
2019-08-22,141500,0.991,2367
2019-08-23,138500,0.0194,2367
2019-08-26,141000,0.7295,2367
2019-08-27,141500,0.9532,2367
2019-08-28,139000,0.7667,2367
2019-08-29,140000,0.4603,2367
2019-08-30,141500,0.0191,2367
2019-09-02,142500,0.0133,2367
2019-09-03,145500,0.9931,2367
2019-09-04,142000,0.4078,2367
2019-09-05,141500,0.9816,2367
2019-09-06,139500,0.9921,2367
2019-09-09,136500,0.959,2367
2019-09-10,136000,0.1708,2367
2019-09-11,137500,0.0226,2367
2019-09-16,139500,0.3314,2367
2019-09-17,138500,0.0318,2367
2019-09-18,140500,0.0219,2367
2019-09-19,143000,0.9779,2367
2019-09-20,141000,0.1559,2367
2019-09-23,143500,0.4727,2367
2019-09-24,144500,0.1072,2367
2019-09-25,146000,0.8259,2367
2019-09-26,146000,0.0165,2367
2019-09-27,149000,0.9959,2367
2019-09-30,145500,0.8859,2367
2019-10-01,144500,0.9615,2367
2019-10-02,142500,0.9755,2367
2019-10-04,140000,0.3836,2367
2019-10-07,141000,0.4979,2367
2019-10-08,143000,0.0973,2367
2019-10-10,144000,0.4109,2367
2019-10-11,145500,0.7861,2367
2019-10-14,146000,0.9021,2367
2019-10-15,145500,0.8319,2367
2019-10-16,144500,0.6164,2367
2019-10-17,144500,0.007,2367
2019-10-18,150500,0.0063,2367
2019-10-21,157000,0.6503,2367
2019-10-22,157000,0.1417,2367
2019-10-23,158500,0.4813,2367
2019-10-24,157000,0.9314,2367
2019-10-25,158000,0.9014,2367
2019-10-28,158000,0.9899,2367
2019-10-29,157500,0.9975,2367
2019-10-30,152000,0.1487,2367
2019-10-31,154000,0.0302,2367
2019-11-01,157000,0.5242,2367
2019-11-04,158500,0.0036,2367
2019-11-05,164000,0.97,2367
2019-11-06,161500,0.0184,2367
2019-11-07,167500,0.9244,2367
2019-11-08,162500,0.9881,2367
2019-11-11,157500,0.625,2367
2019-11-12,157000,0.0691,2367
2019-11-13,158500,0.8607,2367
2019-11-14,158500,0.4318,2367
2019-11-15,160000,0.9814,2367
2019-11-18,157500,0.1138,2367
2019-11-19,159000,0.2842,2367
2019-11-20,158500,0.5173,2367
2019-11-21,161000,0.995,2367
2019-11-22,158000,0.7944,2367
2019-11-25,158000,0.007,2367
2019-11-26,159500,0.9986,2367
2019-11-27,158000,0.6903,2367
2019-11-28,157500,0.0664,2367
2019-11-29,158500,0.9877,2367
2019-12-02,158500,0.9998,2367
2019-12-03,153500,0.936,2367
2019-12-04,152000,0.9706,2367
2019-12-05,151000,0.9822,2367
2019-12-06,150000,0.5202,2367
2019-12-09,151000,0.4121,2367
2019-12-10,150000,0.0064,2367
2019-12-11,157500,0.9957,2367
2019-12-12,156000,0.9824,2367
2019-12-13,154500,0.3781,2367
2019-12-16,155500,0.9555,2367
2019-12-17,154000,0.9549,2367
2019-12-18,151000,0.2776,2367
2019-12-19,151500,0.3007,2367
2019-12-20,153500,0.7298,2367
2019-12-23,154500,0.9987,2367
2019-12-24,151000,0.9666,2367
2019-12-26,151000,0.9852,2367
2019-12-27,149000,0.0163,2367
2019-12-30,155500,0.8547,2367
2020-01-02,155000,0.9967,2367
2020-01-03,153500,0.9966,2367
2020-01-06,147500,0.86,2367
2020-01-07,147000,0.7883,2367
2020-01-08,144500,0.9076,2367
2020-01-09,143500,0.6492,2367
2020-01-10,142000,0.0979,2367
2020-01-13,143500,0.0531,2367
2020-01-14,145500,0.866,2367
2020-01-15,145000,0.3815,2367
2020-01-16,145000,0.648,2367
2020-01-17,144500,0.8033,2367
2020-01-20,143500,0.0305,2367
2020-01-21,147000,0.9534,2367
2020-01-22,145500,0.9698,2367
2020-01-23,143000,0.8195,2367
2020-01-28,138000,0.9866,2367
2020-01-29,137000,0.2965,2367
2020-01-30,140000,0.0533,2367
2020-01-31,142000,0.0106,2367
2020-02-03,149500,0.9434,2367
2020-02-04,142500,0.8234,2367
2020-02-05,141500,0.033,2367
2020-02-06,144500,0.2246,2367
2020-02-07,145500,0.133,2367
2020-02-10,147000,0.5849,2367
2020-02-11,146500,0.9568,2367
2020-02-12,143500,0.068,2367
2020-02-13,145000,0.022,2367
2020-02-14,147000,0.9966,2367
2020-02-17,144500,0.9951,2367
2020-02-18,141000,0.991,2367
2020-02-19,142000,0.9959,2367
2020-02-20,139000,0.9808,2367
2020-02-21,136500,0.6182,2367
2020-02-24,138000,0.831,2367
2020-02-25,136000,0.3384,2367
2020-02-26,139000,0.9775,2367
2020-02-27,137000,0.2955,2367
2020-02-28,134500,0.7741,2367
2020-03-02,134500,0.9353,2367
2020-03-03,134500,0.3368,2367
2020-03-04,136000,0.0097,2367
2020-03-05,143000,0.9249,2367
2020-03-06,141500,0.897,2367
2020-03-09,140500,0.6091,2367
2020-03-10,135500,0.0608,2367
2020-03-11,136500,0.6519,2367
2020-03-12,136500,0.7655,2367
2020-03-13,122000,0.4463,2367
2020-03-16,126500,0.968,2367
2020-03-17,113000,0.0126,2367
2020-03-18,122000,0.032,2367
2020-03-19,128000,0.1874,2367
2020-03-20,130500,0.1294,2367
2020-03-23,127000,0.0661,2367
2020-03-24,133000,0.8932,2367
2020-03-25,133500,0.9277,2367
2020-03-26,131500,0.9766,2367
2020-03-27,132000,0.9359,2367
2020-03-30,126500,0.0107,2367
2020-03-31,133500,0.0413,2367
2020-04-01,135500,0.9962,2367
2020-04-02,129000,0.1489,2367
2020-04-03,130000,0.9844,2367
2020-04-06,128500,0.0226,2367
2020-04-07,133000,0.0724,2367
2020-04-08,134500,0.1599,2367
2020-04-09,137000,0.897,2367
2020-04-10,136000,0.9349,2367
2020-04-13,135000,0.9941,2367
2020-04-14,133000,0.3663,2367
2020-04-16,133500,0.0054,2367
2020-04-17,145000,0.1122,2367
2020-04-20,149500,0.9959,2367
2020-04-21,145500,0.9518,2367
2020-04-22,141000,0.005,2367
2020-04-23,147000,0.3509,2367
2020-04-24,148000,0.965,2367
2020-04-27,147000,0.0942,2367
2020-04-28,150000,0.9886,2367
2020-04-29,147500,0.3764,2367
2020-05-04,144000,0.9896,2367
2020-05-06,144000,0.083,2367
2020-05-07,145500,0.8514,2367
2020-05-08,145000,0.9289,2367
2020-05-11,144000,0.9487,2367
2020-05-12,143000,0.9883,2367
2020-05-13,141000,0.005,2367
2020-05-14,149500,0.9893,2367
2020-05-15,146000,0.2217,2367
2020-05-18,149500,0.0151,2367
2020-05-19,155500,0.6809,2367
2020-05-20,155500,0.3839,2367
2020-05-21,156000,0.701,2367
2020-05-22,157500,0.9017,2367
2020-05-25,158000,0.259,2367
2020-05-26,159500,0.989,2367
2020-05-27,158000,0.9978,2367
2020-05-28,157000,0.9538,2367
2020-05-29,157000,0.0405,2367
2020-06-01,159000,0.0114,2367
2020-06-02,161500,0.2144,2367
2020-06-03,165500,0.6821,2367
2020-06-04,166000,0.834,2367
2020-06-05,165000,0.9559,2367
2020-06-08,165500,0.9928,2367
2020-06-09,164000,0.9852,2367
2020-06-10,161000,0.0248,2367
2020-06-11,162500,0.1905,2367
2020-06-12,159000,0.1487,2367
2020-06-15,161000,0.9633,2367
2020-06-16,158000,0.0058,2367
2020-06-17,162500,0.7347,2367
2020-06-18,161000,0.1883,2367
2020-06-19,165500,0.9881,2367
2020-06-22,161000,0.9892,2367
2020-06-23,159000,0.9687,2367
2020-06-24,156500,0.061,2367
2020-06-25,157500,0.3308,2367
2020-06-26,159000,0.0848,2367
2020-06-29,158500,0.9614,2367
2020-06-30,157500,0.6415,2367
2020-07-01,158000,0.9384,2367
2020-07-02,158500,0.0232,2367
2020-07-03,160500,0.2818,2367
2020-07-06,162500,0.0143,2367
2020-07-07,167000,0.9356,2367
2020-07-08,167000,0.9841,2367
2020-07-09,164000,0.1553,2367
2020-07-10,166000,0.8156,2367
2020-07-13,167000,0.9966,2367
2020-07-14,162500,0.9862,2367
2020-07-15,163000,0.9982,2367
2020-07-16,160500,0.0125,2367
2020-07-17,162000,0.9895,2367
2020-07-20,160000,0.5038,2367
2020-07-21,161000,0.6823,2367
2020-07-22,161000,0.9972,2367
2020-07-23,155000,0.9987,2367
2020-07-24,150000,0.168,2367
2020-07-27,152500,0.1157,2367
2020-07-28,153500,0.243,2367
2020-07-29,154000,0.2732,2367
2020-07-30,154000,0.9816,2367
2020-07-31,152000,0.1415,2367
2020-08-03,153000,0.9964,2367
2020-08-04,151000,0.0534,2367
2020-08-05,152000,0.7339,2367
2020-08-06,151000,0.1198,2367
2020-08-07,155500,0.9694,2367
2020-08-10,150500,0.9076,2367
2020-08-11,151000,0.014,2367
2020-08-12,154500,0.0504,2367
2020-08-13,157000,0.967,2367
2020-08-14,154500,0.7436,2367
2020-08-18,154000,0.974,2367
2020-08-19,151000,0.1193,2367
2020-08-20,150500,0.995,2367
2020-08-21,145500,0.0835,2367
2020-08-24,147500,0.9611,2367
2020-08-25,147000,0.055,2367
2020-08-26,148500,0.0952,2367
2020-08-27,148500,0.2879,2367
2020-08-28,152000,0.9385,2367
2020-08-31,151500,0.5053,2367
2020-09-01,154000,0.0918,2367
2020-09-02,158000,0.3652,2367
2020-09-03,157500,0.0681,2367
2020-09-04,155500,0.0358,2367
2020-09-07,161000,0.9377,2367
2020-09-08,161000,0.9983,2367
2020-09-09,155000,0.0195,2367
2020-09-10,157000,0.8681,2367
2020-09-11,155500,0.1107,2367
2020-09-14,158000,0.743,2367
2020-09-15,157000,0.0388,2367
2020-09-16,163000,0.0027,2367
2020-09-17,179500,0.751,2367
2020-09-18,179500,0.3234,2367
2020-09-21,181500,0.9768,2367
2020-09-22,173500,0.9776,2367
2020-09-23,170000,0.59,2367
2020-09-24,168000,0.2064,2367
2020-09-25,170500,0.7886,2367
2020-09-28,170000,0.153,2367
2020-09-29,175000,0.1008,2367
2020-10-05,177500,0.0824,2367
2020-10-06,183000,0.9771,2367
2020-10-07,179000,0.0272,2367
2020-10-08,185000,0.7141,2367
2020-10-12,183500,0.0364,2367
2020-10-13,187000,0.822,2367
2020-10-14,193000,0.9793,2367
2020-10-15,183500,0.8819,2367
2020-10-16,183500,0.9563,2367
2020-10-19,183000,0.8994,2367
2020-10-20,181500,0.389,2367
2020-10-21,182000,0.968,2367
2020-10-22,178000,0.9972,2367
2020-10-23,171500,0.9939,2367
2020-10-26,166000,0.9823,2367
2020-10-27,164000,0.9767,2367
2020-10-28,159000,0.0881,2367
2020-10-29,159000,0.5939,2367
2020-10-30,160000,0.7182,2367
2020-11-02,160000,0.1098,2367
2020-11-03,160000,0.0338,2367
2020-11-04,163500,0.9449,2367
2020-11-05,163000,0.0216,2367
2020-11-06,166000,0.994,2367
2020-11-09,160500,0.0535,2367
2020-11-10,161000,0.9898,2367
2020-11-11,155500,0.0057,2367
2020-11-12,158000,0.0485,2367
2020-11-13,160500,0.4542,2367
2020-11-16,162500,0.9985,2367
2020-11-17,159500,0.9969,2367
2020-11-18,158500,0.0112,2367
2020-11-19,163500,0.0832,2367
2020-11-20,167000,0.0225,2367
2020-11-23,169500,0.8025,2367
2020-11-24,168500,0.9961,2367
2020-11-25,165500,0.9816,2367
2020-11-26,162500,0.004,2367
2020-11-27,166000,0.9946,2367
2020-11-30,164500,0.1311,2367
2020-12-01,166000,0.996,2367
2020-12-02,164500,0.998,2367
2020-12-03,161500,0.1639,2367
2020-12-04,162500,0.983,2367
2020-12-07,159500,0.9955,2367
2020-12-08,159000,0.6542,2367
2020-12-09,159000,0.0824,2367
2020-12-10,162000,0.907,2367
2020-12-11,161500,0.9598,2367
2020-12-14,162500,0.97,2367
2020-12-15,161500,0.91,2367
2020-12-16,161500,0.7258,2367
2020-12-17,162500,0.9993,2367
2020-12-18,161000,0.0119,2367
2020-12-21,164000,0.8415,2367
2020-12-22,163000,0.9343,2367
2020-12-23,162500,0.2484,2367
2020-12-24,163000,0.4833,2367
2020-12-28,163500,0.558,2367
2020-12-29,162500,0.0822,2367
2020-12-30,164000,0.1095,2367
2021-01-04,167500,0.2687,2367
2021-01-05,168000,0.0046,2367
2021-01-06,177000,0.9939,2367
2021-01-07,174000,0.5232,2367
2021-01-08,175000,0.9726,2367
2021-01-11,173000,0.9725,2367
2021-01-12,171500,0.5625,2367
2021-01-13,173000,0.9972,2367
2021-01-14,169500,0.1544,2367
2021-01-15,172000,0.8962,2367
2021-01-18,167500,0.9884,2367
2021-01-19,163000,0.0541,2367
2021-01-20,165500,0.1677,2367
2021-01-21,167500,0.0602,2367
2021-01-22,171000,0.7121,2367
2021-01-25,172000,0.7018,2367
2021-01-26,172000,0.9971,2367
2021-01-27,171000,0.9672,2367
2021-01-28,167000,0.0312,2367
2021-01-29,175500,0.994,2367
2021-02-01,169500,0.6269,2367
2021-02-02,170000,0.0402,2367
2021-02-03,176500,0.0042,2367
2021-02-04,193000,0.9779,2367
2021-02-05,189000,0.9969,2367
2021-02-08,185500,0.9911,2367
2021-02-09,180000,0.9873,2367
2021-02-10,177000,0.9922,2367
2021-02-15,176000,0.9942,2367
2021-02-16,174500,0.0107,2367
2021-02-17,179500,0.994,2367
2021-02-18,175500,0.9976,2367
2021-02-19,171500,0.8931,2367
2021-02-22,172000,0.8615,2367
2021-02-23,172000,0.9774,2367
2021-02-24,170500,0.9978,2367
2021-02-25,166500,0.4774,2367
2021-02-26,165500,0.9728,2367
2021-03-02,166000,0.9917,2367
2021-03-03,163000,0.0161,2367
2021-03-04,168000,0.1205,2367
2021-03-05,170500,0.9973,2367
2021-03-08,168000,0.6292,2367
2021-03-09,169000,0.9827,2367
2021-03-10,167000,0.7696,2367
2021-03-11,167000,0.0618,2367
2021-03-12,171000,0.9415,2367
2021-03-15,170000,0.0933,2367
2021-03-16,173000,0.0104,2367
2021-03-17,176500,0.8657,2367
2021-03-18,176500,0.9746,2367
2021-03-19,172000,0.9921,2367
2021-03-22,171000,0.0297,2367
2021-03-23,174500,0.9049,2367
2021-03-24,173500,0.0166,2367
2021-03-25,181500,0.7316,2367
2021-03-26,180500,0.0174,2367
2021-03-29,185000,0.0089,2367
2021-03-30,190000,0.9837,2367
2021-03-31,186500,0.9862,2367
2021-04-01,182500,0.8858,2367
2021-04-02,179500,0.0263,2367
2021-04-05,181500,0.9693,2367
2021-04-06,180000,0.0463,2367
2021-04-07,182000,0.2864,2367
2021-04-08,183000,0.999,2367
2021-04-09,179000,0.9789,2367
2021-04-12,178500,0.9312,2367
2021-04-13,178500,0.9997,2367
2021-04-14,175500,0.5613,2367
2021-04-15,176000,0.997,2367
2021-04-16,174500,0.0136,2367
2021-04-19,180000,0.9833,2367
2021-04-20,180000,0.7044,2367
2021-04-21,181000,0.9776,2367
2021-04-22,178000,0.9599,2367
2021-04-23,177000,0.953,2367
2021-04-26,176500,0.0188,2367
2021-04-27,180500,0.9837,2367
2021-04-28,180500,0.9992,2367
2021-04-29,178500,0.9939,2367
2021-04-30,173000,0.9486,2367
2021-05-03,171500,0.9973,2367
2021-05-04,167000,0.2033,2367
2021-05-06,168500,0.1386,2367
2021-05-07,170500,0.8447,2367
2021-05-10,169000,0.0281,2367
2021-05-11,173000,0.9603,2367
2021-05-12,170500,0.9467,2367
2021-05-13,166000,0.0063,2367
2021-05-14,170000,0.642,2367
2021-05-17,170000,0.9481,2367
2021-05-18,170500,0.0313,2367
2021-05-20,169500,0.4128,2367
2021-05-21,170500,0.9491,2367
2021-05-24,169000,0.9818,2367
2021-05-25,167000,0.005,2367
2021-05-26,170500,0.3682,2367
2021-05-27,169500,0.0553,2367
2021-05-28,171500,0.9945,2367
2021-05-31,171000,0.9459,2367
2021-06-01,170000,0.9228,2367
2021-06-02,169500,0.9781,2367
2021-06-03,168500,0.0433,2367
2021-06-04,168500,0.9927,2367
2021-06-07,167000,0.9635,2367
2021-06-08,167500,0.5243,2367
2021-06-09,168000,0.9996,2367
2021-06-10,166500,0.9873,2367
2021-06-11,165000,0.0386,2367
2021-06-14,166500,0.5248,2367
2021-06-15,167000,0.9962,2367
2021-06-16,166500,0.0043,2367
2021-06-17,175000,0.0426,2367
2021-06-18,180000,0.9681,2367
2021-06-21,178500,0.9423,2367
2021-06-22,177000,0.9577,2367
2021-06-23,175500,0.1962,2367
2021-06-24,177000,0.5606,2367
2021-06-25,176000,0.0184,2367
2021-06-28,179500,0.5934,2367
2021-06-29,180000,0.9972,2367
2021-06-30,176500,0.4358,2367
2021-07-01,177000,0.0212,2367
2021-07-02,182000,0.9793,2367
2021-07-05,180000,0.8188,2367
2021-07-06,180500,0.3493,2367
2021-07-07,180000,0.4204,2367
2021-07-08,180000,0.8855,2367
2021-07-09,179500,0.2668,2367
2021-07-12,181000,0.6354,2367
2021-07-13,182000,0.0083,2367
2021-07-14,184000,0.8124,2367
2021-07-15,183500,0.8069,2367
2021-07-16,182000,0.0221,2367
2021-07-19,182000,0.2412,2367
2021-07-20,182000,0.9856,2367
2021-07-21,180000,0.9846,2367
2021-07-22,179000,0.0473,2367
2021-07-23,183500,0.9156,2367
2021-07-26,185500,0.9958,2367
2021-07-27,180500,0.1124,2367
2021-07-28,185000,0.9965,2367
2021-07-29,180500,0.9524,2367
2021-07-30,179000,0.9978,2367
2021-08-02,177500,0.9807,2367
2021-08-03,175000,0.8502,2367
2021-08-04,174000,0.0811,2367
2021-08-05,176500,0.0392,2367
2021-08-06,183000,0.9978,2367
2021-08-09,175000,0.9983,2367
2021-08-10,170000,0.9795,2367
2021-08-11,169000,0.9976,2367
2021-08-12,168000,0.1209,2367
2021-08-13,170000,0.9975,2367
2021-08-17,165500,0.2597,2367
2021-08-18,167000,0.1416,2367
2021-08-19,166500,0.3855,2367
2021-08-20,167000,0.9846,2367
2021-08-23,166000,0.0532,2367
2021-08-24,168500,0.2711,2367
2021-08-25,167500,0.3898,2367
2021-08-26,167000,0.3691,2367
2021-08-27,168000,0.0347,2367
2021-08-30,170000,0.4819,2367
2021-08-31,169500,0.0661,2367
2021-09-01,169000,0.5905,2367
2021-09-02,169000,0.0714,2367
2021-09-03,169000,0.021,2367
2021-09-06,171000,0.2227,2367
2021-09-07,170000,0.2877,2367
2021-09-08,169500,0.0067,2367
2021-09-09,171500,0.9974,2367
2021-09-10,169000,0.2513,2367
2021-09-13,170000,0.8737,2367
2021-09-14,170500,0.7604,2367
2021-09-15,169500,0.0117,2367
2021-09-16,169500,0.9965,2367
2021-09-17,167000,0.3742,2367
2021-09-23,167000,0.8727,2367
2021-09-24,167000,0.9652,2367
2021-09-27,165000,0.9939,2367
2021-09-28,163000,0.9963,2367
2021-09-29,159000,0.9883,2367
2021-09-30,155500,0.9967,2367
2021-10-01,152000,0.9041,2367
2021-10-05,150000,0.1105,2367
2021-10-06,152500,0.8084,2367
2021-10-07,151500,0.778,2367
2021-10-08,151000,0.9926,2367
2021-10-12,146500,0.9744,2367
2021-10-13,143500,0.0032,2367
2021-10-14,149500,0.953,2367
2021-10-15,148000,0.4925,2367
2021-10-18,148000,0.8758,2367
2021-10-19,148500,0.0719,2367
2021-10-20,150000,0.7057,2367
2021-10-21,149000,0.0247,2367
2021-10-22,150000,0.7974,2367
2021-10-25,149000,0.1246,2367
2021-10-26,151000,0.9915,2367
2021-10-27,149500,0.978,2367
2021-10-28,148500,0.9987,2367
2021-10-29,145500,0.9934,2367
2021-11-01,143000,0.0239,2367
2021-11-02,146500,0.0329,2367
2021-11-03,150000,0.9949,2367
2021-11-04,146500,0.8253,2367
2021-11-05,145000,0.7401,2367
2021-11-08,145000,0.9582,2367
2021-11-09,144000,0.9471,2367
2021-11-10,138000,0.2735,2367
2021-11-11,138500,0.9082,2367
2021-11-12,137500,0.0264,2367
2021-11-15,140000,0.5563,2367
2021-11-16,139000,0.1249,2367
2021-11-17,139000,0.9882,2367
2021-11-18,137500,0.8538,2367
2021-11-19,136000,0.1996,2367
2021-11-22,136000,0.0271,2367
2021-11-23,136000,0.9267,2367
2021-11-24,135000,0.5479,2367
2021-11-25,133500,0.9897,2367
2021-11-26,131000,0.994,2367
2021-11-29,129000,0.3714,2367
2021-11-30,129000,0.9829,2367
2021-12-01,124000,0.0769,2367
2021-12-02,123500,0.0054,2367
2021-12-03,128500,0.0247,2367
2021-12-06,131500,0.9324,2367
2021-12-07,129500,0.023,2367
2021-12-08,133000,0.2041,2367
2021-12-09,135000,0.6838,2367
2021-12-10,134500,0.2512,2367
2021-12-13,135000,0.8531,2367
2021-12-14,133000,0.8944,2367
2021-12-15,131500,0.4271,2367
2021-12-16,132000,0.5048,2367
2021-12-17,132000,0.0576,2367
2021-12-20,133500,0.9981,2367
2021-12-21,130500,0.9411,2367
2021-12-22,129500,0.3042,2367
2021-12-23,131000,0.9479,2367
2021-12-24,130500,0.9578,2367
2021-12-27,130000,0.9324,2367
2021-12-28,129000,0.9894,2367
2021-12-29,125000,0.1697,2367
2021-12-30,126500,0.9187,2367
2022-01-04,129500,0.8724,2367
2022-01-05,128000,0.9432,2367
2022-01-06,126500,0.9431,2367
2022-01-07,125500,0.0143,2367
2022-01-10,126500,0.8898,2367
2022-01-11,125000,0.1104,2367
2022-01-12,126500,0.044,2367
2022-01-13,128000,0.7155,2367
2022-01-14,128000,0.999,2367
2022-01-17,124500,0.9701,2367
2022-01-18,124000,0.9982,2367
2022-01-19,120500,0.9172,2367
2022-01-20,120500,0.0232,2367
2022-01-21,122500,0.0637,2367
2022-01-24,125000,0.9927,2367
2022-01-25,121000,0.9961,2367
2022-01-26,117500,0.6184,2367
2022-01-27,116500,0.9821,2367
2022-01-28,113500,0.03,2367
2022-02-03,116000,0.0296,2367
2022-02-04,119000,0.0208,2367
2022-02-07,121000,0.639,2367
2022-02-08,121000,0.621,2367
2022-02-09,121000,0.578,2367
2022-02-10,124000,0.0027,2367
2022-02-11,127000,0.9942,2367
2022-02-14,120500,0.9499,2367
2022-02-15,118000,0.0295,2367
2022-02-16,122000,0.143,2367
2022-02-17,124000,0.7977,2367
2022-02-18,121500,0.0089,2367
2022-02-21,124500,0.5794,2367
2022-02-22,124500,0.6201,2367
2022-02-23,124500,0.6351,2367
2022-02-24,123500,0.6149,2367
2022-02-25,124000,0.831,2367
2022-02-28,123500,0.7428,2367
2022-03-02,124500,0.0064,2367
2022-03-03,133000,0.9495,2367
