"Date","Open","label","train_size"
2019-04-26,5790,0.4043,2367
2019-04-29,5780,0.7938,2367
2019-04-30,5770,0.0197,2367
2019-05-02,5830,0.8915,2367
2019-05-03,5840,0.5368,2367
2019-05-07,5740,0.9961,2367
2019-05-08,5460,0.0617,2367
2019-05-09,5530,0.9949,2367
2019-05-10,5370,0.7755,2367
2019-05-13,5310,0.9281,2367
2019-05-14,5150,0.0555,2367
2019-05-15,5250,0.0671,2367
2019-05-16,5300,0.9762,2367
2019-05-17,5240,0.9976,2367
2019-05-20,5100,0.9625,2367
2019-05-21,5060,0.9797,2367
2019-05-22,5020,0.077,2367
2019-05-23,5060,0.9883,2367
2019-05-24,4965,0.848,2367
2019-05-27,4900,0.5326,2367
2019-05-28,4875,0.0757,2367
2019-05-29,4915,0.9957,2367
2019-05-30,4780,0.0367,2367
2019-05-31,4905,0.994,2367
2019-06-03,4795,0.9932,2367
2019-06-04,4745,0.0043,2367
2019-06-05,4960,0.997,2367
2019-06-07,4855,0.0194,2367
2019-06-10,5000,0.9879,2367
2019-06-11,4965,0.0946,2367
2019-06-12,5030,0.7939,2367
2019-06-13,5010,0.5514,2367
2019-06-14,4985,0.7701,2367
2019-06-17,4985,0.9778,2367
2019-06-18,4980,0.0751,2367
2019-06-19,5030,0.1774,2367
2019-06-20,5050,0.0453,2367
2019-06-21,5080,0.0195,2367
2019-06-24,5160,0.9979,2367
2019-06-25,5040,0.907,2367
2019-06-26,4965,0.1665,2367
2019-06-27,5030,0.1258,2367
2019-06-28,5060,0.6696,2367
2019-07-01,5090,0.0079,2367
2019-07-02,5190,0.989,2367
2019-07-03,5220,0.996,2367
2019-07-04,5080,0.0084,2367
2019-07-05,5160,0.0083,2367
2019-07-08,5360,0.1284,2367
2019-07-09,5380,0.8135,2367
2019-07-10,5320,0.0153,2367
2019-07-11,5420,0.1826,2367
2019-07-12,5510,0.9652,2367
2019-07-15,5460,0.31,2367
2019-07-16,5510,0.943,2367
2019-07-17,5440,0.0472,2367
2019-07-18,5460,0.5357,2367
2019-07-19,5450,0.998,2367
2019-07-22,5320,0.8685,2367
2019-07-23,5320,0.9303,2367
2019-07-24,5300,0.2887,2367
2019-07-25,5350,0.9736,2367
2019-07-26,5210,0.9977,2367
2019-07-29,5070,0.9959,2367
2019-07-30,4960,0.1842,2367
2019-07-31,5000,0.8376,2367
2019-08-01,4940,0.0074,2367
2019-08-02,5320,0.837,2367
2019-08-05,5230,0.3843,2367
2019-08-06,5240,0.9801,2367
2019-08-07,5150,0.9759,2367
2019-08-08,5140,0.9988,2367
2019-08-09,5050,0.1058,2367
2019-08-12,5170,0.9261,2367
2019-08-13,5080,0.0413,2367
2019-08-14,5170,0.9555,2367
2019-08-16,5040,0.9985,2367
2019-08-19,4910,0.0255,2367
2019-08-20,5250,0.0277,2367
2019-08-21,5390,0.9629,2367
2019-08-22,5350,0.3595,2367
2019-08-23,5280,0.1801,2367
2019-08-26,5150,0.0636,2367
2019-08-27,5240,0.9914,2367
2019-08-28,5240,0.1643,2367
2019-08-29,5300,0.3195,2367
2019-08-30,5370,0.9521,2367
2019-09-02,5320,0.0659,2367
2019-09-03,5370,0.0326,2367
2019-09-04,5450,0.3506,2367
2019-09-05,5460,0.9875,2367
2019-09-06,5410,0.9974,2367
2019-09-09,5340,0.9951,2367
2019-09-10,5290,0.0121,2367
2019-09-11,5440,0.9606,2367
2019-09-16,5440,0.1418,2367
2019-09-17,5470,0.9648,2367
2019-09-18,5420,0.91,2367
2019-09-19,5430,0.9963,2367
2019-09-20,5310,0.6222,2367
2019-09-23,5330,0.0056,2367
2019-09-24,5500,0.0061,2367
2019-09-25,5690,0.9106,2367
2019-09-26,5700,0.9959,2367
2019-09-27,5640,0.9987,2367
2019-09-30,5470,0.0169,2367
2019-10-01,5550,0.9136,2367
2019-10-02,5500,0.999,2367
2019-10-04,5380,0.8648,2367
2019-10-07,5420,0.9993,2367
2019-10-08,5190,0.9969,2367
2019-10-10,5050,0.9956,2367
2019-10-11,4920,0.0408,2367
2019-10-14,5040,0.9914,2367
2019-10-15,5020,0.0091,2367
2019-10-16,5110,0.9249,2367
2019-10-17,5130,0.9946,2367
2019-10-18,5080,0.8274,2367
2019-10-21,5080,0.9921,2367
2019-10-22,5030,0.0047,2367
2019-10-23,5260,0.0362,2367
2019-10-24,5330,0.2144,2367
2019-10-25,5470,0.0282,2367
2019-10-28,5650,0.0174,2367
2019-10-29,5850,0.9348,2367
2019-10-30,5830,0.9512,2367
2019-10-31,5840,0.9197,2367
2019-11-01,5850,0.0228,2367
2019-11-04,6010,0.9686,2367
2019-11-05,5990,0.2633,2367
2019-11-06,6050,0.9947,2367
2019-11-07,5910,0.0225,2367
2019-11-08,5970,0.5382,2367
2019-11-11,5970,0.9845,2367
2019-11-12,5920,0.1251,2367
2019-11-13,5960,0.4449,2367
2019-11-14,5990,0.0275,2367
2019-11-15,6070,0.9993,2367
2019-11-18,5840,0.1006,2367
2019-11-19,5890,0.7173,2367
2019-11-20,5870,0.961,2367
2019-11-21,5840,0.9978,2367
2019-11-22,5650,0.0029,2367
2019-11-25,5930,0.6976,2367
2019-11-26,5960,0.9984,2367
2019-11-27,5850,0.1657,2367
2019-11-28,5910,0.9993,2367
2019-11-29,5730,0.7295,2367
2019-12-02,5720,0.8278,2367
2019-12-03,5670,0.0084,2367
2019-12-04,5730,0.1819,2367
2019-12-05,5730,0.639,2367
2019-12-06,5730,0.0229,2367
2019-12-09,5840,0.9943,2367
2019-12-10,5740,0.0342,2367
2019-12-11,5830,0.0361,2367
2019-12-12,5880,0.9706,2367
2019-12-13,5880,0.9064,2367
2019-12-16,5880,0.9469,2367
2019-12-17,5890,0.0639,2367
2019-12-18,5950,0.9973,2367
2019-12-19,5930,0.367,2367
2019-12-20,5970,0.0548,2367
2019-12-23,6010,0.1482,2367
2019-12-24,6000,0.0921,2367
2019-12-26,6010,0.0544,2367
2019-12-27,5980,0.9116,2367
2019-12-30,5960,0.9361,2367
2020-01-02,5940,0.9745,2367
2020-01-03,5890,0.9651,2367
2020-01-06,5760,0.9989,2367
2020-01-07,5620,0.7312,2367
2020-01-08,5580,0.9976,2367
2020-01-09,5540,0.3194,2367
2020-01-10,5520,0.6667,2367
2020-01-13,5490,0.9802,2367
2020-01-14,5430,0.996,2367
2020-01-15,5360,0.9178,2367
2020-01-16,5350,0.9913,2367
2020-01-17,5300,0.8697,2367
2020-01-20,5330,0.2726,2367
2020-01-21,5350,0.9954,2367
2020-01-22,5320,0.9892,2367
2020-01-23,5230,0.2395,2367
2020-01-28,5150,0.9972,2367
2020-01-29,5100,0.9402,2367
2020-01-30,5100,0.994,2367
2020-01-31,5030,0.993,2367
2020-02-03,4905,0.9805,2367
2020-02-04,4860,0.0354,2367
2020-02-05,4955,0.0586,2367
2020-02-06,5070,0.9726,2367
2020-02-07,5010,0.998,2367
2020-02-10,4850,0.9939,2367
2020-02-11,4800,0.0433,2367
2020-02-12,4835,0.0074,2367
2020-02-13,4915,0.7862,2367
2020-02-14,4875,0.9941,2367
2020-02-17,4800,0.0054,2367
2020-02-18,4845,0.9923,2367
2020-02-19,4855,0.9982,2367
2020-02-20,4785,0.9976,2367
2020-02-21,4710,0.9928,2367
2020-02-24,4545,0.9968,2367
2020-02-25,4350,0.0075,2367
2020-02-26,4445,0.0646,2367
2020-02-27,4470,0.6863,2367
2020-02-28,4365,0.9658,2367
2020-03-02,4365,0.7357,2367
2020-03-03,4435,0.0171,2367
2020-03-04,4510,0.0099,2367
2020-03-05,5450,0.3106,2367
2020-03-06,5370,0.0111,2367
2020-03-09,5460,0.3877,2367
2020-03-10,5110,0.0037,2367
2020-03-11,5220,0.9826,2367
2020-03-12,5090,0.6002,2367
2020-03-13,4580,0.1531,2367
2020-03-16,4660,0.6892,2367
2020-03-17,4310,0.0093,2367
2020-03-18,4620,0.8251,2367
2020-03-19,4610,0.9971,2367
2020-03-20,4055,0.0073,2367
2020-03-23,4390,0.0288,2367
2020-03-24,4715,0.0221,2367
2020-03-25,4965,0.9723,2367
2020-03-26,4810,0.9966,2367
2020-03-27,4790,0.9924,2367
2020-03-30,4550,0.1487,2367
2020-03-31,4650,0.9926,2367
2020-04-01,4520,0.1415,2367
2020-04-02,4540,0.1024,2367
2020-04-03,4550,0.0553,2367
2020-04-06,4580,0.0178,2367
2020-04-07,4750,0.01,2367
2020-04-08,4940,0.3742,2367
2020-04-09,5030,0.9796,2367
2020-04-10,4975,0.7929,2367
2020-04-13,4905,0.9922,2367
2020-04-14,4855,0.1097,2367
2020-04-16,4865,0.0914,2367
2020-04-17,4925,0.0236,2367
2020-04-20,5060,0.6056,2367
2020-04-21,5060,0.1632,2367
2020-04-22,5080,0.0075,2367
2020-04-23,5350,0.0088,2367
2020-04-24,5590,0.9504,2367
2020-04-27,5540,0.0095,2367
2020-04-28,5700,0.9703,2367
2020-04-29,5550,0.9918,2367
2020-05-04,5290,0.6877,2367
2020-05-06,5390,0.992,2367
2020-05-07,5300,0.9971,2367
2020-05-08,5210,0.8673,2367
2020-05-11,5210,0.8596,2367
2020-05-12,5180,0.9991,2367
2020-05-13,5000,0.1586,2367
2020-05-14,5030,0.9983,2367
2020-05-15,4930,0.9952,2367
2020-05-18,4930,0.0596,2367
2020-05-19,5050,0.0207,2367
2020-05-20,5120,0.9543,2367
2020-05-21,5120,0.3883,2367
2020-05-22,5190,0.9991,2367
2020-05-25,5090,0.2629,2367
2020-05-26,5130,0.0187,2367
2020-05-27,5290,0.0377,2367
2020-05-28,5370,0.9994,2367
2020-05-29,5190,0.5618,2367
2020-06-01,5190,0.0235,2367
2020-06-02,5300,0.1925,2367
2020-06-03,5390,0.0088,2367
2020-06-04,5520,0.9566,2367
2020-06-05,5480,0.14,2367
2020-06-08,5560,0.999,2367
2020-06-09,5430,0.9,2367
2020-06-10,5400,0.6763,2367
2020-06-11,5340,0.987,2367
2020-06-12,5100,0.958,2367
2020-06-15,5010,0.9948,2367
2020-06-16,4905,0.0086,2367
2020-06-17,5100,0.9131,2367
2020-06-18,5030,0.9853,2367
2020-06-19,5020,0.9956,2367
2020-06-22,4930,0.6654,2367
2020-06-23,4945,0.9806,2367
2020-06-24,4915,0.9777,2367
2020-06-25,4865,0.9876,2367
2020-06-26,4790,0.0838,2367
2020-06-29,4825,0.9788,2367
2020-06-30,4800,0.9762,2367
2020-07-01,4760,0.0218,2367
2020-07-02,5030,0.9985,2367
2020-07-03,4895,0.0252,2367
2020-07-06,5040,0.993,2367
2020-07-07,5020,0.9985,2367
2020-07-08,4985,0.9989,2367
2020-07-09,4955,0.9967,2367
2020-07-10,4935,0.9862,2367
2020-07-13,4900,0.0721,2367
2020-07-14,4940,0.9989,2367
2020-07-15,4930,0.003,2367
2020-07-16,5060,0.0614,2367
2020-07-17,5130,0.4917,2367
2020-07-20,5150,0.9942,2367
2020-07-21,5050,0.0638,2367
2020-07-22,5240,0.9204,2367
2020-07-23,5190,0.9889,2367
2020-07-24,5130,0.9954,2367
2020-07-27,5090,0.0187,2367
2020-07-28,5170,0.2527,2367
2020-07-29,5130,0.1851,2367
2020-07-30,5150,0.9971,2367
2020-07-31,5090,0.7186,2367
2020-08-03,5130,0.9963,2367
2020-08-04,5060,0.9676,2367
2020-08-05,5030,0.9911,2367
2020-08-06,5010,0.0159,2367
2020-08-07,5350,0.9983,2367
2020-08-10,5150,0.0124,2367
2020-08-11,5230,0.011,2367
2020-08-12,5280,0.0095,2367
2020-08-13,5420,0.1163,2367
2020-08-14,5450,0.5712,2367
2020-08-18,5400,0.9993,2367
2020-08-19,5220,0.0329,2367
2020-08-20,5240,0.9992,2367
2020-08-21,5050,0.0242,2367
2020-08-24,5130,0.2184,2367
2020-08-25,5140,0.0756,2367
2020-08-26,5170,0.9752,2367
2020-08-27,5140,0.9947,2367
2020-08-28,5130,0.9895,2367
2020-08-31,5110,0.0668,2367
2020-09-01,5230,0.9985,2367
2020-09-02,5140,0.925,2367
2020-09-03,5140,0.9936,2367
2020-09-04,5010,0.4724,2367
2020-09-07,5000,0.1238,2367
2020-09-08,5030,0.0305,2367
2020-09-09,5060,0.9948,2367
2020-09-10,5040,0.999,2367
2020-09-11,4940,0.4023,2367
2020-09-14,4950,0.0195,2367
2020-09-15,5000,0.3193,2367
2020-09-16,4985,0.0572,2367
2020-09-17,5090,0.9948,2367
2020-09-18,5010,0.0241,2367
2020-09-21,5040,0.997,2367
2020-09-22,4985,0.9988,2367
2020-09-23,4865,0.9605,2367
2020-09-24,4800,0.998,2367
2020-09-25,4765,0.9977,2367
2020-09-28,4750,0.0905,2367
2020-09-29,4805,0.9967,2367
2020-10-05,4800,0.4116,2367
2020-10-06,4820,0.9956,2367
2020-10-07,4600,0.1915,2367
2020-10-08,4680,0.0447,2367
2020-10-12,4710,0.9514,2367
2020-10-13,4685,0.3623,2367
2020-10-14,4675,0.9486,2367
2020-10-15,4625,0.9877,2367
2020-10-16,4605,0.9928,2367
2020-10-19,4550,0.0172,2367
2020-10-20,4550,0.0572,2367
2020-10-21,4655,0.0541,2367
2020-10-22,4680,0.9803,2367
2020-10-23,4640,0.5514,2367
2020-10-26,4680,0.9957,2367
2020-10-27,4615,0.9377,2367
2020-10-28,4545,0.7338,2367
2020-10-29,4495,0.0694,2367
2020-10-30,4515,0.0132,2367
2020-11-02,4500,0.0046,2367
2020-11-03,4525,0.0052,2367
2020-11-04,4615,0.8811,2367
2020-11-05,4590,0.0194,2367
2020-11-06,4665,0.9954,2367
2020-11-09,4610,0.2343,2367
2020-11-10,4720,0.1058,2367
2020-11-11,4705,0.0022,2367
2020-11-12,4855,0.2502,2367
2020-11-13,4855,0.9978,2367
2020-11-16,4795,0.1196,2367
2020-11-17,4810,0.9949,2367
2020-11-18,4755,0.2697,2367
2020-11-19,4750,0.957,2367
2020-11-20,4710,0.0432,2367
2020-11-23,4760,0.0306,2367
2020-11-24,4785,0.0965,2367
2020-11-25,4835,0.0395,2367
2020-11-26,4880,0.9983,2367
2020-11-27,4800,0.8868,2367
2020-11-30,4805,0.2478,2367
2020-12-01,4800,0.3506,2367
2020-12-02,4805,0.0265,2367
2020-12-03,4820,0.0191,2367
2020-12-04,4865,0.9704,2367
2020-12-07,4805,0.996,2367
2020-12-08,4765,0.9901,2367
2020-12-09,4750,0.1802,2367
2020-12-10,4790,0.1203,2367
2020-12-11,4815,0.0094,2367
2020-12-14,4930,0.9976,2367
2020-12-15,4830,0.9991,2367
2020-12-16,4740,0.1673,2367
2020-12-17,4780,0.9566,2367
2020-12-18,4770,0.978,2367
2020-12-21,4780,0.5236,2367
2020-12-22,4770,0.9961,2367
2020-12-23,4745,0.9959,2367
2020-12-24,4735,0.1875,2367
2020-12-28,4805,0.0283,2367
2020-12-29,4795,0.9964,2367
2020-12-30,4820,0.0816,2367
2021-01-04,4860,0.0105,2367
2021-01-05,5000,0.0074,2367
2021-01-06,5240,0.997,2367
2021-01-07,5140,0.9883,2367
2021-01-08,5110,0.6869,2367
2021-01-11,5120,0.9988,2367
2021-01-12,5040,0.9964,2367
2021-01-13,4995,0.7691,2367
2021-01-14,5010,0.015,2367
2021-01-15,5090,0.9792,2367
2021-01-18,4980,0.9988,2367
2021-01-19,4940,0.027,2367
2021-01-20,4995,0.0072,2367
2021-01-21,5630,0.9767,2367
2021-01-22,5600,0.8483,2367
2021-01-25,5630,0.8661,2367
2021-01-26,5630,0.9867,2367
2021-01-27,5590,0.635,2367
2021-01-28,5490,0.9983,2367
2021-01-29,5400,0.9982,2367
2021-02-01,5110,0.0426,2367
2021-02-02,5220,0.0061,2367
2021-02-03,5490,0.9961,2367
2021-02-04,5430,0.7262,2367
2021-02-05,5440,0.3885,2367
2021-02-08,5510,0.0182,2367
2021-02-09,5630,0.9991,2367
2021-02-10,5380,0.3202,2367
2021-02-15,5420,0.9981,2367
2021-02-16,5200,0.0141,2367
2021-02-17,5290,0.9978,2367
2021-02-18,5190,0.4386,2367
2021-02-19,5210,0.7807,2367
2021-02-22,5380,0.9712,2367
2021-02-23,5210,0.0079,2367
2021-02-24,5320,0.0574,2367
2021-02-25,5400,0.0135,2367
2021-02-26,5410,0.005,2367
2021-03-02,5700,0.9987,2367
2021-03-03,5510,0.9287,2367
2021-03-04,5510,0.9375,2367
2021-03-05,5440,0.9974,2367
2021-03-08,5270,0.7842,2367
2021-03-09,5250,0.8521,2367
2021-03-10,5260,0.9686,2367
2021-03-11,5180,0.049,2367
2021-03-12,5310,0.0171,2367
2021-03-15,5650,0.7183,2367
2021-03-16,5630,0.9217,2367
2021-03-17,5610,0.0218,2367
2021-03-18,5800,0.9983,2367
2021-03-19,5550,0.0048,2367
2021-03-22,5710,0.8813,2367
2021-03-23,5700,0.9336,2367
2021-03-24,5610,0.9091,2367
2021-03-25,5550,0.5805,2367
2021-03-26,5690,0.9986,2367
2021-03-29,5610,0.9981,2367
2021-03-30,5560,0.8498,2367
2021-03-31,5520,0.025,2367
2021-04-01,5640,0.9825,2367
2021-04-02,5650,0.9922,2367
2021-04-05,5700,0.9966,2367
2021-04-06,5610,0.9795,2367
2021-04-07,5570,0.8212,2367
2021-04-08,5570,0.9944,2367
2021-04-09,5540,0.8975,2367
2021-04-12,5540,0.9631,2367
2021-04-13,5540,0.0054,2367
2021-04-14,5610,0.9971,2367
2021-04-15,5550,0.2001,2367
2021-04-16,5590,0.0181,2367
2021-04-19,5650,0.8678,2367
2021-04-20,5630,0.8872,2367
2021-04-21,5620,0.999,2367
2021-04-22,5530,0.9949,2367
2021-04-23,5500,0.9921,2367
2021-04-26,5440,0.3063,2367
2021-04-27,5460,0.8467,2367
2021-04-28,5470,0.9988,2367
2021-04-29,5390,0.9148,2367
2021-04-30,5380,0.995,2367
2021-05-03,5300,0.9987,2367
2021-05-04,5200,0.4754,2367
2021-05-06,5230,0.0043,2367
2021-05-07,5450,0.9836,2367
2021-05-10,5450,0.0057,2367
2021-05-11,5610,0.0336,2367
2021-05-12,5670,0.9972,2367
2021-05-13,5500,0.9317,2367
2021-05-14,5530,0.0306,2367
2021-05-17,5640,0.9884,2367
2021-05-18,5520,0.017,2367
2021-05-20,5640,0.9902,2367
2021-05-21,5630,0.9989,2367
2021-05-24,5510,0.8522,2367
2021-05-25,5520,0.0442,2367
2021-05-26,5590,0.0046,2367
2021-05-27,5780,0.0142,2367
2021-05-28,6010,0.9052,2367
2021-05-31,6020,0.033,2367
2021-06-01,6060,0.7858,2367
2021-06-02,6070,0.0153,2367
2021-06-03,6130,0.9884,2367
2021-06-04,5980,0.2867,2367
2021-06-07,6040,0.0418,2367
2021-06-08,6140,0.0049,2367
2021-06-09,6380,0.9844,2367
2021-06-10,6250,0.9951,2367
2021-06-11,6110,0.0241,2367
2021-06-14,6190,0.2813,2367
2021-06-15,6170,0.9992,2367
2021-06-16,6020,0.0381,2367
2021-06-17,6040,0.9019,2367
2021-06-18,6020,0.0365,2367
2021-06-21,5980,0.999,2367
2021-06-22,5920,0.3352,2367
2021-06-23,5930,0.9986,2367
2021-06-24,5820,0.1222,2367
2021-06-25,5870,0.1525,2367
2021-06-28,5920,0.0155,2367
2021-06-29,6010,0.1628,2367
2021-06-30,6080,0.9966,2367
2021-07-01,6010,0.9533,2367
2021-07-02,5990,0.927,2367
2021-07-05,5970,0.0293,2367
2021-07-06,6030,0.9493,2367
2021-07-07,5930,0.9853,2367
2021-07-08,5810,0.01,2367
2021-07-09,5930,0.9959,2367
2021-07-12,5830,0.0309,2367
2021-07-13,5920,0.0047,2367
2021-07-14,6180,0.9568,2367
2021-07-15,6150,0.3421,2367
2021-07-16,6140,0.217,2367
2021-07-19,6140,0.0767,2367
2021-07-20,6100,0.9886,2367
2021-07-21,6110,0.9092,2367
2021-07-22,6120,0.0079,2367
2021-07-23,6250,0.0589,2367
2021-07-26,6370,0.999,2367
2021-07-27,6200,0.7953,2367
2021-07-28,6180,0.0729,2367
2021-07-29,6270,0.9965,2367
2021-07-30,6180,0.222,2367
2021-08-02,6240,0.9972,2367
2021-08-03,6120,0.9993,2367
2021-08-04,5910,0.9486,2367
2021-08-05,5900,0.0493,2367
2021-08-06,5990,0.9643,2367
2021-08-09,5910,0.9983,2367
2021-08-10,5850,0.9965,2367
2021-08-11,5830,0.9878,2367
2021-08-12,5820,0.9824,2367
2021-08-13,5830,0.9989,2367
2021-08-17,5710,0.9973,2367
2021-08-18,5470,0.0089,2367
2021-08-19,5580,0.9959,2367
2021-08-20,5400,0.9941,2367
2021-08-23,5350,0.263,2367
2021-08-24,5430,0.0404,2367
2021-08-25,5580,0.9969,2367
2021-08-26,5500,0.0366,2367
2021-08-27,5480,0.0047,2367
2021-08-30,5620,0.9625,2367
2021-08-31,5590,0.9935,2367
2021-09-01,5550,0.8633,2367
2021-09-02,5550,0.9966,2367
2021-09-03,5520,0.9926,2367
2021-09-06,5560,0.0109,2367
2021-09-07,5630,0.9957,2367
2021-09-08,5550,0.2169,2367
2021-09-09,5540,0.9945,2367
2021-09-10,5450,0.9069,2367
2021-09-13,5450,0.987,2367
2021-09-14,5460,0.3268,2367
2021-09-15,5500,0.9925,2367
2021-09-16,5490,0.9983,2367
2021-09-17,5420,0.9929,2367
2021-09-23,5320,0.9701,2367
2021-09-24,5310,0.8758,2367
2021-09-27,5300,0.9494,2367
2021-09-28,5290,0.9981,2367
2021-09-29,5120,0.5685,2367
2021-09-30,5100,0.0462,2367
2021-10-01,5110,0.9953,2367
2021-10-05,5030,0.0056,2367
2021-10-06,5180,0.9993,2367
2021-10-07,5060,0.2792,2367
2021-10-08,5090,0.9879,2367
2021-10-12,5050,0.727,2367
2021-10-13,5080,0.907,2367
2021-10-14,5120,0.0115,2367
2021-10-15,5200,0.7081,2367
2021-10-18,5210,0.3006,2367
2021-10-19,5240,0.7741,2367
2021-10-20,5250,0.995,2367
2021-10-21,5210,0.2717,2367
2021-10-22,5200,0.1729,2367
2021-10-25,5200,0.0403,2367
2021-10-26,5260,0.0983,2367
2021-10-27,5280,0.9894,2367
2021-10-28,5210,0.9937,2367
2021-10-29,5170,0.9985,2367
2021-11-01,5200,0.9572,2367
2021-11-02,5190,0.4037,2367
2021-11-03,5280,0.9865,2367
2021-11-04,5280,0.9965,2367
2021-11-05,5200,0.9985,2367
2021-11-08,5110,0.0891,2367
2021-11-09,5150,0.9296,2367
2021-11-10,5110,0.5194,2367
2021-11-11,5110,0.0111,2367
2021-11-12,5150,0.4296,2367
2021-11-15,5180,0.9956,2367
2021-11-16,5160,0.7051,2367
2021-11-17,5160,0.9981,2367
2021-11-18,5080,0.9118,2367
2021-11-19,5100,0.9838,2367
2021-11-22,5070,0.079,2367
2021-11-23,5070,0.0534,2367
2021-11-24,5080,0.0583,2367
2021-11-25,5150,0.9779,2367
2021-11-26,5110,0.9938,2367
2021-11-29,4940,0.9859,2367
2021-11-30,4890,0.9939,2367
2021-12-01,4770,0.778,2367
2021-12-02,4740,0.0058,2367
2021-12-03,4865,0.4183,2367
2021-12-06,4925,0.0268,2367
2021-12-07,5010,0.8846,2367
2021-12-08,5040,0.9956,2367
2021-12-09,4995,0.0114,2367
2021-12-10,5020,0.8632,2367
2021-12-13,5030,0.8269,2367
2021-12-14,5020,0.2782,2367
2021-12-15,5050,0.8995,2367
2021-12-16,5060,0.799,2367
2021-12-17,5020,0.4994,2367
2021-12-20,5020,0.9959,2367
2021-12-21,5010,0.9887,2367
2021-12-22,4995,0.9107,2367
2021-12-23,4990,0.0434,2367
2021-12-24,5020,0.0389,2367
2021-12-27,5050,0.4675,2367
2021-12-28,5050,0.0331,2367
2021-12-29,5030,0.8258,2367
2021-12-30,5020,0.8617,2367
2022-01-04,4960,0.9959,2367
2022-01-05,4920,0.9963,2367
2022-01-06,4850,0.1903,2367
2022-01-07,4860,0.7197,2367
2022-01-10,4840,0.05,2367
2022-01-11,4850,0.9937,2367
2022-01-12,4810,0.0383,2367
2022-01-13,4850,0.0117,2367
2022-01-14,4910,0.9973,2367
2022-01-17,4855,0.9904,2367
2022-01-18,4850,0.999,2367
2022-01-19,4725,0.9708,2367
2022-01-20,4730,0.0058,2367
2022-01-21,4775,0.9917,2367
2022-01-24,4755,0.9963,2367
2022-01-25,4660,0.9993,2367
2022-01-26,4525,0.8079,2367
2022-01-27,4550,0.9983,2367
2022-01-28,4400,0.0204,2367
2022-02-03,4560,0.0471,2367
2022-02-04,4585,0.0086,2367
2022-02-07,4675,0.6165,2367
2022-02-08,4680,0.9404,2367
2022-02-09,4680,0.9128,2367
2022-02-10,4710,0.651,2367
2022-02-11,4710,0.9958,2367
2022-02-14,4600,0.999,2367
2022-02-15,4445,0.9841,2367
2022-02-16,4425,0.0571,2367
2022-02-17,4460,0.9246,2367
2022-02-18,4390,0.0213,2367
2022-02-21,4445,0.3098,2367
2022-02-22,4445,0.2391,2367
2022-02-23,4445,0.4317,2367
2022-02-24,4390,0.997,2367
2022-02-25,4370,0.108,2367
2022-02-28,4440,0.3881,2367
2022-03-02,4420,0.0105,2367
