"Date","Open","label","train_size"
2019-07-10,98100,0.9826,2367
2019-07-11,97600,0.5933,2367
2019-07-12,97600,0.0032,2367
2019-07-15,98600,0.6879,2367
2019-07-16,99300,0.9975,2367
2019-07-17,97600,0.0435,2367
2019-07-18,97600,0.2101,2367
2019-07-19,98000,0.0315,2367
2019-07-22,98400,0.426,2367
2019-07-23,98500,0.0858,2367
2019-07-24,99000,0.9932,2367
2019-07-25,98000,0.0044,2367
2019-07-26,100500,0.9963,2367
2019-07-29,99100,0.2777,2367
2019-07-30,100500,0.7694,2367
2019-07-31,104000,0.1253,2367
2019-08-01,104000,0.1056,2367
2019-08-02,106000,0.9115,2367
2019-08-05,107000,0.4474,2367
2019-08-06,108000,0.2884,2367
2019-08-07,106500,0.7045,2367
2019-08-08,108000,0.9851,2367
2019-08-09,106500,0.9974,2367
2019-08-12,104000,0.1962,2367
2019-08-13,103500,0.5741,2367
2019-08-14,102500,0.5889,2367
2019-08-16,101500,0.003,2367
2019-08-19,102500,0.2172,2367
2019-08-20,102500,0.0089,2367
2019-08-21,105000,0.9872,2367
2019-08-22,102500,0.987,2367
2019-08-23,101500,0.9985,2367
2019-08-26,98600,0.0065,2367
2019-08-27,100500,0.998,2367
2019-08-28,99600,0.9924,2367
2019-08-29,98400,0.0048,2367
2019-08-30,1e+05,0.2435,2367
2019-09-02,1e+05,0.0223,2367
2019-09-03,101000,0.9983,2367
2019-09-04,98600,0.0045,2367
2019-09-05,101500,0.9991,2367
2019-09-06,99200,0.9972,2367
2019-09-09,97000,0.1413,2367
2019-09-10,97400,0.1892,2367
2019-09-11,98100,0.756,2367
2019-09-16,98100,0.8699,2367
2019-09-17,97900,0.9933,2367
2019-09-18,97200,0.9267,2367
2019-09-19,96500,0.535,2367
2019-09-20,96600,0.9957,2367
2019-09-23,96200,0.0157,2367
2019-09-24,97500,0.9631,2367
2019-09-25,96800,0.9799,2367
2019-09-26,96200,0.4567,2367
2019-09-27,96900,0.9985,2367
2019-09-30,96700,0.0117,2367
2019-10-01,97300,0.0735,2367
2019-10-02,98000,0.9983,2367
2019-10-04,97000,0.9713,2367
2019-10-07,96500,0.6536,2367
2019-10-08,95700,0.5655,2367
2019-10-10,95400,0.5504,2367
2019-10-11,96300,0.7584,2367
2019-10-14,96600,0.8851,2367
2019-10-15,96200,0.1044,2367
2019-10-16,97200,0.3818,2367
2019-10-17,97100,0.7803,2367
2019-10-18,97100,0.9992,2367
2019-10-21,96500,0.0951,2367
2019-10-22,97200,0.305,2367
2019-10-23,96100,0.9948,2367
2019-10-24,94300,0.0461,2367
2019-10-25,94100,0.0197,2367
2019-10-28,95700,0.8781,2367
2019-10-29,95100,0.9851,2367
2019-10-30,94400,0.734,2367
2019-10-31,94000,0.8255,2367
2019-11-01,93700,0.0114,2367
2019-11-04,95700,0.0146,2367
2019-11-05,96400,0.1174,2367
2019-11-06,96900,0.9968,2367
2019-11-07,95100,0.0185,2367
2019-11-08,96200,0.6175,2367
2019-11-11,95700,0.4053,2367
2019-11-12,96300,0.9953,2367
2019-11-13,95500,0.9987,2367
2019-11-14,94400,0.0273,2367
2019-11-15,94500,0.1943,2367
2019-11-18,95500,0.0319,2367
2019-11-19,95700,0.4617,2367
2019-11-20,95400,0.6932,2367
2019-11-21,95900,0.9988,2367
2019-11-22,95500,0.9817,2367
2019-11-25,95000,0.0096,2367
2019-11-26,96500,0.4025,2367
2019-11-27,96400,0.9962,2367
2019-11-28,95200,0.9969,2367
2019-11-29,95300,0.9979,2367
2019-12-02,94100,0.0158,2367
2019-12-03,95200,0.6229,2367
2019-12-04,94100,0.0113,2367
2019-12-05,94500,0.8571,2367
2019-12-06,93700,0.018,2367
2019-12-09,94400,0.6065,2367
2019-12-10,94100,0.0198,2367
2019-12-11,96100,0.0127,2367
2019-12-12,97600,0.762,2367
2019-12-13,97600,0.7502,2367
2019-12-16,96700,0.9962,2367
2019-12-17,94000,0.0031,2367
2019-12-18,95100,0.0107,2367
2019-12-19,95800,0.3825,2367
2019-12-20,97000,0.9987,2367
2019-12-23,95700,0.9975,2367
2019-12-24,94700,0.7848,2367
2019-12-26,95400,0.9944,2367
2019-12-27,94200,0.6844,2367
2019-12-30,94500,0.9956,2367
2020-01-02,93800,0.9966,2367
2020-01-03,92500,0.9755,2367
2020-01-06,91300,0.956,2367
2020-01-07,90900,0.0373,2367
2020-01-08,90500,0.184,2367
2020-01-09,90500,0.0049,2367
2020-01-10,91900,0.4543,2367
2020-01-13,91800,0.0123,2367
2020-01-14,93200,0.0163,2367
2020-01-15,93900,0.5548,2367
2020-01-16,94000,0.7832,2367
2020-01-17,93300,0.8684,2367
2020-01-20,93100,0.3133,2367
2020-01-21,93200,0.3415,2367
2020-01-22,94000,0.9523,2367
2020-01-23,93100,0.9982,2367
2020-01-28,92600,0.0071,2367
2020-01-29,92600,0.8169,2367
2020-01-30,91900,0.9841,2367
2020-01-31,91900,0.9946,2367
2020-02-03,92400,0.9931,2367
2020-02-04,90100,0.9956,2367
2020-02-05,89500,0.014,2367
2020-02-06,90800,0.2777,2367
2020-02-07,90700,0.9324,2367
2020-02-10,89200,0.2064,2367
2020-02-11,89600,0.4566,2367
2020-02-12,89200,0.0134,2367
2020-02-13,90200,0.9944,2367
2020-02-14,89100,0.921,2367
2020-02-17,89000,0.9947,2367
2020-02-18,88000,0.8792,2367
2020-02-19,87400,0.7099,2367
2020-02-20,87000,0.8164,2367
2020-02-21,85400,0.4901,2367
2020-02-24,84900,0.9525,2367
2020-02-25,82700,0.5445,2367
2020-02-26,83100,0.9791,2367
2020-02-27,81200,0.0106,2367
2020-02-28,82600,0.8089,2367
2020-03-02,82500,0.1256,2367
2020-03-03,83100,0.3677,2367
2020-03-04,83700,0.0057,2367
2020-03-05,85300,0.0056,2367
2020-03-06,86100,0.9298,2367
2020-03-09,85700,0.7681,2367
2020-03-10,86400,0.9794,2367
2020-03-11,84400,0.1723,2367
2020-03-12,85900,0.5045,2367
2020-03-13,75600,0.0171,2367
2020-03-16,84000,0.0207,2367
2020-03-17,86000,0.2449,2367
2020-03-18,84600,0.8345,2367
2020-03-19,84900,0.8748,2367
2020-03-20,85400,0.8858,2367
2020-03-23,81700,0.9315,2367
2020-03-24,74000,0.02,2367
2020-03-25,74500,0.0051,2367
2020-03-26,80400,0.9466,2367
2020-03-27,83000,0.732,2367
2020-03-30,80200,0.4535,2367
2020-03-31,79300,0.0614,2367
2020-04-01,78700,0.9317,2367
2020-04-02,75800,0.0028,2367
2020-04-03,76800,0.0017,2367
2020-04-06,79900,0.0035,2367
2020-04-07,83500,0.1696,2367
2020-04-08,83200,0.9911,2367
2020-04-09,81700,0.1411,2367
2020-04-10,81400,0.0231,2367
2020-04-13,81400,0.0103,2367
2020-04-14,82000,0.3128,2367
2020-04-16,81700,0.0165,2367
2020-04-17,82800,0.5146,2367
2020-04-20,82700,0.0923,2367
2020-04-21,83500,0.7885,2367
2020-04-22,83000,0.0335,2367
2020-04-23,83600,0.6775,2367
2020-04-24,83600,0.9125,2367
2020-04-27,83400,0.6663,2367
2020-04-28,83400,0.0042,2367
2020-04-29,86000,0.3824,2367
2020-05-04,84200,0.1447,2367
2020-05-06,85100,0.8452,2367
2020-05-07,84900,0.6573,2367
2020-05-08,85800,0.9851,2367
2020-05-11,85400,0.0127,2367
2020-05-12,87000,0.8945,2367
2020-05-13,87000,0.0013,2367
2020-05-14,91000,0.3311,2367
2020-05-15,92000,0.9589,2367
2020-05-18,92400,0.9916,2367
2020-05-19,91500,0.7367,2367
2020-05-20,92500,0.9945,2367
2020-05-21,89700,0.2213,2367
2020-05-22,90400,0.9975,2367
2020-05-25,89000,0.997,2367
2020-05-26,87600,0.4735,2367
2020-05-27,87400,0.0029,2367
2020-05-28,88200,0.8841,2367
2020-05-29,88000,0.0037,2367
2020-06-01,90200,0.0083,2367
2020-06-02,92400,0.2123,2367
2020-06-03,94500,0.6841,2367
2020-06-04,94000,0.9421,2367
2020-06-05,92900,0.7241,2367
2020-06-08,94300,0.9978,2367
2020-06-09,91800,0.9902,2367
2020-06-10,91000,0.9978,2367
2020-06-11,88700,0.0335,2367
2020-06-12,90300,0.999,2367
2020-06-15,87000,0.9941,2367
2020-06-16,83800,0.0013,2367
2020-06-17,87500,0.3841,2367
2020-06-18,86300,0.0028,2367
2020-06-19,89200,0.981,2367
2020-06-22,85700,0.0052,2367
2020-06-23,89000,0.9978,2367
2020-06-24,86600,0.0038,2367
2020-06-25,86900,0.9936,2367
2020-06-26,84700,0.4079,2367
2020-06-29,83800,0.0037,2367
2020-06-30,85600,0.388,2367
2020-07-01,85600,0.3379,2367
2020-07-02,85700,0.0024,2367
2020-07-03,87900,0.0132,2367
2020-07-06,89500,0.9855,2367
2020-07-07,88900,0.8037,2367
2020-07-08,89100,0.4885,2367
2020-07-09,89800,0.9902,2367
2020-07-10,88400,0.9946,2367
2020-07-13,85100,0.5983,2367
2020-07-14,84600,0.0065,2367
2020-07-15,85600,0.0046,2367
2020-07-16,86200,0.0101,2367
2020-07-17,87800,0.37,2367
2020-07-20,88000,0.5842,2367
2020-07-21,87600,0.9954,2367
2020-07-22,85600,0.6236,2367
2020-07-23,85600,0.9717,2367
2020-07-24,84600,0.11,2367
2020-07-27,85000,0.7678,2367
2020-07-28,84800,0.0105,2367
2020-07-29,86300,0.0081,2367
2020-07-30,91200,0.4419,2367
2020-07-31,91000,0.8597,2367
2020-08-03,89900,0.8681,2367
2020-08-04,89500,0.3106,2367
2020-08-05,90100,0.5666,2367
2020-08-06,90500,0.0043,2367
2020-08-07,92200,0.9943,2367
2020-08-10,89900,0.45,2367
2020-08-11,89800,0.0023,2367
2020-08-12,94100,0.1743,2367
2020-08-13,93800,0.0414,2367
2020-08-14,95100,0.0267,2367
2020-08-18,99000,0.156,2367
2020-08-19,101000,0.9194,2367
2020-08-20,98600,0.9963,2367
2020-08-21,95500,0.5384,2367
2020-08-24,96000,0.9913,2367
2020-08-25,94700,0.1353,2367
2020-08-26,94400,0.9984,2367
2020-08-27,91900,0.998,2367
2020-08-28,90100,0.895,2367
2020-08-31,90300,0.9972,2367
2020-09-01,87200,0.0152,2367
2020-09-02,89000,0.9528,2367
2020-09-03,88300,0.9792,2367
2020-09-04,87400,0.9983,2367
2020-09-07,86100,0.0326,2367
2020-09-08,87100,0.4701,2367
2020-09-09,87200,0.0788,2367
2020-09-10,88100,0.9966,2367
2020-09-11,87300,0.4538,2367
2020-09-14,88100,0.7525,2367
2020-09-15,88400,0.9975,2367
2020-09-16,87200,0.1268,2367
2020-09-17,88300,0.9988,2367
2020-09-18,87600,0.5675,2367
2020-09-21,87300,0.9955,2367
2020-09-22,86600,0.9749,2367
2020-09-23,85100,0.003,2367
2020-09-24,87200,0.8398,2367
2020-09-25,87800,0.9912,2367
2020-09-28,87300,0.3385,2367
2020-09-29,88100,0.9936,2367
2020-10-05,88100,0.9865,2367
2020-10-06,87200,0.9808,2367
2020-10-07,87100,0.9075,2367
2020-10-08,87000,0.5696,2367
2020-10-12,87800,0.5766,2367
2020-10-13,87600,0.9867,2367
2020-10-14,86900,0.9355,2367
2020-10-15,85600,0.992,2367
2020-10-16,85800,0.9938,2367
2020-10-19,86100,0.3082,2367
2020-10-20,86100,0.9905,2367
2020-10-21,85200,0.9823,2367
2020-10-22,85200,0.0312,2367
2020-10-23,86100,0.9637,2367
2020-10-26,84900,0.0959,2367
2020-10-27,84700,0.9923,2367
2020-10-28,82000,0.0137,2367
2020-10-29,82800,0.7709,2367
2020-10-30,82000,0.595,2367
2020-11-02,82100,0.7962,2367
2020-11-03,81800,0.1008,2367
2020-11-04,83200,0.0048,2367
2020-11-05,84500,0.3525,2367
2020-11-06,83700,0.617,2367
2020-11-09,83000,0.5045,2367
2020-11-10,83600,0.831,2367
2020-11-11,83600,0.0735,2367
2020-11-12,84200,0.9953,2367
2020-11-13,83000,0.295,2367
2020-11-16,83000,0.6413,2367
2020-11-17,83100,0.8578,2367
2020-11-18,82800,0.3591,2367
2020-11-19,83100,0.9784,2367
2020-11-20,82600,0.9917,2367
2020-11-23,82700,0.5086,2367
2020-11-24,82800,0.997,2367
2020-11-25,82300,0.9905,2367
2020-11-26,81900,0.941,2367
2020-11-27,81600,0.3761,2367
2020-11-30,82000,0.9903,2367
2020-12-01,79900,0.293,2367
2020-12-02,79700,0.2814,2367
2020-12-03,79700,0.3048,2367
2020-12-04,79600,0.2836,2367
2020-12-07,79300,0.038,2367
2020-12-08,80400,0.5252,2367
2020-12-09,80100,0.4391,2367
2020-12-10,80700,0.8624,2367
2020-12-11,80500,0.068,2367
2020-12-14,81900,0.7987,2367
2020-12-15,82000,0.2439,2367
2020-12-16,83500,0.0141,2367
2020-12-17,84300,0.0752,2367
2020-12-18,84700,0.0046,2367
2020-12-21,86300,0.6594,2367
2020-12-22,85400,0.9704,2367
2020-12-23,84600,0.4416,2367
2020-12-24,84800,0.3267,2367
2020-12-28,85700,0.77,2367
2020-12-29,84500,0.5778,2367
2020-12-30,85300,0.9751,2367
2021-01-04,84000,0.0322,2367
2021-01-05,85400,0.0041,2367
2021-01-06,86900,0.8756,2367
2021-01-07,88300,0.9662,2367
2021-01-08,87500,0.027,2367
2021-01-11,87100,0.242,2367
2021-01-12,89000,0.9933,2367
2021-01-13,87800,0.4346,2367
2021-01-14,87600,0.5869,2367
2021-01-15,88600,0.996,2367
2021-01-18,88000,0.9971,2367
2021-01-19,86200,0.0071,2367
2021-01-20,86800,0.7946,2367
2021-01-21,86900,0.9774,2367
2021-01-22,85700,0.9824,2367
2021-01-25,84800,0.0038,2367
2021-01-26,85300,0.9487,2367
2021-01-27,85900,0.9592,2367
2021-01-28,85500,0.9944,2367
2021-01-29,82600,0.9605,2367
2021-02-01,81000,0.0059,2367
2021-02-02,81900,0.0016,2367
2021-02-03,83800,0.9506,2367
2021-02-04,83500,0.959,2367
2021-02-05,82500,0.039,2367
2021-02-08,84200,0.8999,2367
2021-02-09,83800,0.0788,2367
2021-02-10,85100,0.9575,2367
2021-02-15,84500,0.9915,2367
2021-02-16,83300,0.6703,2367
2021-02-17,82600,0.9832,2367
2021-02-18,81400,0.9946,2367
2021-02-19,80600,0.0047,2367
2021-02-22,82100,0.9549,2367
2021-02-23,82300,0.7426,2367
2021-02-24,82100,0.9753,2367
2021-02-25,82000,0.0209,2367
2021-02-26,83900,0.9858,2367
2021-03-02,82500,0.1138,2367
2021-03-03,83500,0.5454,2367
2021-03-04,82600,0.6544,2367
2021-03-05,83000,0.9228,2367
2021-03-08,82600,0.4603,2367
2021-03-09,83600,0.9919,2367
2021-03-10,82600,0.9591,2367
2021-03-11,81800,0.9799,2367
2021-03-12,81400,0.5107,2367
2021-03-15,81500,0.3569,2367
2021-03-16,81900,0.2002,2367
2021-03-17,82700,0.283,2367
2021-03-18,83200,0.9905,2367
2021-03-19,81800,0.9933,2367
2021-03-22,81700,0.6511,2367
2021-03-23,82500,0.9409,2367
2021-03-24,82500,0.9906,2367
2021-03-25,83000,0.9936,2367
2021-03-26,82100,0.1314,2367
2021-03-29,82200,0.5138,2367
2021-03-30,82800,0.6977,2367
2021-03-31,82300,0.9903,2367
2021-04-01,81700,0.3703,2367
2021-04-02,81900,0.3416,2367
2021-04-05,81900,0.1155,2367
2021-04-06,81800,0.368,2367
2021-04-07,82000,0.9957,2367
2021-04-08,81400,0.2624,2367
2021-04-09,81700,0.0715,2367
2021-04-12,81900,0.1864,2367
2021-04-13,82600,0.9473,2367
2021-04-14,81900,0.0859,2367
2021-04-15,82000,0.8533,2367
2021-04-16,82000,0.9748,2367
2021-04-19,81600,0.7038,2367
2021-04-20,81500,0.2208,2367
2021-04-21,81800,0.8389,2367
2021-04-22,81200,0.2743,2367
2021-04-23,81800,0.8798,2367
2021-04-26,81300,0.1459,2367
2021-04-27,82000,0.8288,2367
2021-04-28,82000,0.9201,2367
2021-04-29,81500,0.556,2367
2021-04-30,81600,0.8825,2367
2021-05-03,81900,0.9624,2367
2021-05-04,81400,0.8718,2367
2021-05-06,80500,0.9002,2367
2021-05-07,80000,0.711,2367
2021-05-10,80100,0.0049,2367
2021-05-11,82100,0.8374,2367
2021-05-12,81900,0.9924,2367
2021-05-13,80000,0.9812,2367
2021-05-14,80000,0.9513,2367
2021-05-17,79900,0.8482,2367
2021-05-18,80300,0.8834,2367
2021-05-20,79700,0.6695,2367
2021-05-21,80000,0.9895,2367
2021-05-24,79000,0.0615,2367
2021-05-25,79500,0.0169,2367
2021-05-26,80500,0.116,2367
2021-05-27,80700,0.0458,2367
2021-05-28,81900,0.9882,2367
2021-05-31,80600,0.6695,2367
2021-06-01,81000,0.0913,2367
2021-06-02,81300,0.4703,2367
2021-06-03,81100,0.6681,2367
2021-06-04,80900,0.1906,2367
2021-06-07,81400,0.0818,2367
2021-06-08,81500,0.0951,2367
2021-06-09,82500,0.7484,2367
2021-06-10,82500,0.8079,2367
2021-06-11,82400,0.1512,2367
2021-06-14,83200,0.976,2367
2021-06-15,82200,0.5616,2367
2021-06-16,82200,0.1611,2367
2021-06-17,81900,0.7594,2367
2021-06-18,81600,0.9952,2367
2021-06-21,80400,0.6274,2367
2021-06-22,80500,0.9622,2367
2021-06-23,80300,0.2343,2367
2021-06-24,80300,0.011,2367
2021-06-25,81000,0.0451,2367
2021-06-28,81000,0.8781,2367
2021-06-29,81100,0.936,2367
2021-06-30,81100,0.0607,2367
2021-07-01,81900,0.5972,2367
2021-07-02,82600,0.5231,2367
2021-07-05,83000,0.9859,2367
2021-07-06,82300,0.0378,2367
2021-07-07,82100,0.828,2367
2021-07-08,82300,0.0337,2367
2021-07-09,83200,0.9714,2367
2021-07-12,81700,0.1704,2367
2021-07-13,82400,0.0026,2367
2021-07-14,83600,0.9288,2367
2021-07-15,83100,0.5917,2367
2021-07-16,83000,0.9883,2367
2021-07-19,82500,0.9291,2367
2021-07-20,81900,0.9118,2367
2021-07-21,81900,0.3626,2367
2021-07-22,82100,0.4211,2367
2021-07-23,82100,0.0192,2367
2021-07-26,82800,0.9891,2367
2021-07-27,82400,0.9801,2367
2021-07-28,82000,0.9624,2367
2021-07-29,81000,0.087,2367
2021-07-30,81000,0.8592,2367
2021-08-02,80900,0.6805,2367
2021-08-03,80600,0.0071,2367
2021-08-04,82300,0.373,2367
2021-08-05,82700,0.0367,2367
2021-08-06,83500,0.7104,2367
2021-08-09,81800,0.5564,2367
2021-08-10,81800,0.7845,2367
2021-08-11,81600,0.7298,2367
2021-08-12,82000,0.5592,2367
2021-08-13,82900,0.9924,2367
2021-08-17,81700,0.9807,2367
2021-08-18,80500,0.9547,2367
2021-08-19,80100,0.3967,2367
2021-08-20,80300,0.0085,2367
2021-08-23,81100,0.1579,2367
2021-08-24,81400,0.5319,2367
2021-08-25,81100,0.5336,2367
2021-08-26,81200,0.6736,2367
2021-08-27,81600,0.8539,2367
2021-08-30,82000,0.9797,2367
2021-08-31,81200,0.0559,2367
2021-09-01,81300,0.7487,2367
2021-09-02,81400,0.6354,2367
2021-09-03,81500,0.6053,2367
2021-09-06,81800,0.0645,2367
2021-09-07,82400,0.4288,2367
2021-09-08,82100,0.0114,2367
2021-09-09,83000,0.593,2367
2021-09-10,83200,0.001,2367
2021-09-13,86200,0.8822,2367
2021-09-14,85500,0.7732,2367
2021-09-15,84400,0.0155,2367
2021-09-16,85300,0.5189,2367
2021-09-17,84500,0.626,2367
2021-09-23,84700,0.3694,2367
2021-09-24,84900,0.0339,2367
2021-09-27,85100,0.4072,2367
2021-09-28,84600,0.6675,2367
2021-09-29,84500,0.9966,2367
2021-09-30,83100,0.5915,2367
2021-10-01,83000,0.8906,2367
2021-10-05,81800,0.1647,2367
2021-10-06,83400,0.9921,2367
2021-10-07,82900,0.4063,2367
2021-10-08,82800,0.0071,2367
2021-10-12,84400,0.9897,2367
2021-10-13,83900,0.4117,2367
2021-10-14,84900,0.5956,2367
2021-10-15,84600,0.1723,2367
2021-10-18,84800,0.7157,2367
2021-10-19,86000,0.9859,2367
2021-10-20,84500,0.985,2367
2021-10-21,83900,0.2913,2367
2021-10-22,83800,0.0205,2367
2021-10-25,84100,0.1477,2367
2021-10-26,85100,0.9886,2367
2021-10-27,84300,0.0046,2367
2021-10-28,86800,0.9866,2367
2021-10-29,84300,0.996,2367
2021-11-01,83700,0.0038,2367
2021-11-02,85500,0.4285,2367
2021-11-03,85000,0.9722,2367
2021-11-04,84600,0.9925,2367
2021-11-05,84000,0.7691,2367
2021-11-08,83300,0.0287,2367
2021-11-09,84100,0.9898,2367
2021-11-10,82800,0.4624,2367
2021-11-11,82200,0.4213,2367
2021-11-12,81600,0.0215,2367
2021-11-15,82300,0.0135,2367
2021-11-16,82700,0.4647,2367
2021-11-17,82400,0.993,2367
2021-11-18,81600,0.8398,2367
2021-11-19,81200,0.5028,2367
2021-11-22,80800,0.0517,2367
2021-11-23,81100,0.9831,2367
2021-11-24,79900,0.9292,2367
2021-11-25,77300,0.961,2367
2021-11-26,76200,0.9862,2367
2021-11-29,75800,0.9845,2367
2021-11-30,74600,0.9643,2367
2021-12-01,73800,0.9052,2367
2021-12-02,72700,0.0013,2367
2021-12-03,74400,0.0298,2367
2021-12-06,75600,0.8469,2367
2021-12-07,74700,0.0277,2367
2021-12-08,75900,0.5951,2367
2021-12-09,76000,0.8868,2367
2021-12-10,75300,0.7763,2367
2021-12-13,75600,0.9225,2367
2021-12-14,75000,0.0614,2367
2021-12-15,76000,0.8478,2367
2021-12-16,75600,0.9381,2367
2021-12-17,75000,0.2865,2367
2021-12-20,74900,0.8343,2367
2021-12-21,75000,0.8826,2367
2021-12-22,74100,0.7864,2367
2021-12-23,73600,0.3705,2367
2021-12-24,73700,0.0107,2367
2021-12-27,75800,0.9294,2367
2021-12-28,75800,0.1247,2367
2021-12-29,75100,0.9431,2367
2021-12-30,73600,0.2579,2367
2022-01-04,73400,0.7655,2367
2022-01-05,72100,0.2274,2367
2022-01-06,72200,0.0318,2367
2022-01-07,72200,0.0715,2367
2022-01-10,72300,0.0226,2367
2022-01-11,72500,0.0877,2367
2022-01-12,72500,0.0308,2367
2022-01-13,73400,0.9004,2367
2022-01-14,73200,0.9142,2367
2022-01-17,71400,0.9161,2367
2022-01-18,70300,0.8038,2367
2022-01-19,69300,0.0061,2367
2022-01-20,71600,0.6744,2367
2022-01-21,69800,0.0052,2367
2022-01-24,71600,0.9428,2367
2022-01-25,70000,0.6334,2367
2022-01-26,69100,0.2546,2367
2022-01-27,70000,0.9275,2367
2022-01-28,68200,0.7851,2367
2022-02-03,67100,0.0038,2367
2022-02-04,70100,0.9782,2367
2022-02-07,67900,0.8819,2367
2022-02-08,66700,0.3683,2367
2022-02-09,66700,0.4808,2367
2022-02-10,67900,0.0047,2367
2022-02-11,68600,0.1802,2367
2022-02-14,68800,0.9775,2367
2022-02-15,68900,0.8156,2367
2022-02-16,68200,0.0179,2367
2022-02-17,69100,0.7947,2367
2022-02-18,69300,0.3499,2367
2022-02-21,69700,0.4575,2367
2022-02-22,69700,0.8463,2367
2022-02-23,69700,0.6159,2367
2022-02-24,68500,0.9873,2367
2022-02-25,67600,0.008,2367
2022-02-28,69000,0.7892,2367
