"Date","Open","label","train_size"
2019-04-03,19800,0.0768,2367
2019-04-04,20050,0.6478,2367
2019-04-05,20250,0.1092,2367
2019-04-08,20450,0.024,2367
2019-04-09,21000,0.0132,2367
2019-04-10,21800,0.0586,2367
2019-04-11,21950,0.0936,2367
2019-04-12,21950,0.6893,2367
2019-04-15,21950,0.4642,2367
2019-04-16,21750,0.2862,2367
2019-04-17,21800,0.6488,2367
2019-04-18,21850,0.4584,2367
2019-04-19,21800,0.9267,2367
2019-04-22,21450,0.779,2367
2019-04-23,21400,0.6277,2367
2019-04-24,21450,0.9931,2367
2019-04-25,19750,0.8531,2367
2019-04-26,19650,0.2991,2367
2019-04-29,19700,0.0269,2367
2019-04-30,20100,0.7699,2367
2019-05-02,19750,0.7298,2367
2019-05-03,19700,0.967,2367
2019-05-07,19100,0.9857,2367
2019-05-08,18400,0.0362,2367
2019-05-09,18700,0.9959,2367
2019-05-10,18000,0.6887,2367
2019-05-13,17700,0.8991,2367
2019-05-14,17300,0.0813,2367
2019-05-15,17400,0.0133,2367
2019-05-16,17800,0.9839,2367
2019-05-17,17450,0.9335,2367
2019-05-20,17150,0.9815,2367
2019-05-21,16750,0.0731,2367
2019-05-22,17000,0.8089,2367
2019-05-23,16800,0.9765,2367
2019-05-24,16250,0.1596,2367
2019-05-27,16550,0.1477,2367
2019-05-28,16850,0.2352,2367
2019-05-29,16800,0.9875,2367
2019-05-30,16450,0.1096,2367
2019-05-31,16500,0.0143,2367
2019-06-03,16950,0.6384,2367
2019-06-04,16950,0.3247,2367
2019-06-05,17250,0.9599,2367
2019-06-07,16800,0.7652,2367
2019-06-10,16950,0.0106,2367
2019-06-11,17200,0.0185,2367
2019-06-12,17400,0.9835,2367
2019-06-13,17100,0.5119,2367
2019-06-14,17050,0.9658,2367
2019-06-17,17050,0.5809,2367
2019-06-18,17100,0.9864,2367
2019-06-19,17100,0.5746,2367
2019-06-20,17400,0.0077,2367
2019-06-21,18200,0.9974,2367
2019-06-24,17700,0.1657,2367
2019-06-25,17850,0.9815,2367
2019-06-26,17600,0.7736,2367
2019-06-27,17650,0.1896,2367
2019-06-28,17800,0.279,2367
2019-07-01,17800,0.9465,2367
2019-07-02,17450,0.3045,2367
2019-07-03,17500,0.8382,2367
2019-07-04,17350,0.2213,2367
2019-07-05,17450,0.7516,2367
2019-07-08,17300,0.9974,2367
2019-07-09,16600,0.8891,2367
2019-07-10,16600,0.1397,2367
2019-07-11,16850,0.7272,2367
2019-07-12,16900,0.1216,2367
2019-07-15,17050,0.8961,2367
2019-07-16,17050,0.1563,2367
2019-07-17,17200,0.9476,2367
2019-07-18,16900,0.8174,2367
2019-07-19,16550,0.0773,2367
2019-07-22,16850,0.4849,2367
2019-07-23,17150,0.7251,2367
2019-07-24,16700,0.9777,2367
2019-07-25,16450,0.9745,2367
2019-07-26,15750,0.2499,2367
2019-07-29,15850,0.9472,2367
2019-07-30,15600,0.0831,2367
2019-07-31,15100,0.9911,2367
2019-08-01,14400,0.6363,2367
2019-08-02,13950,0.9677,2367
2019-08-05,13400,0.9735,2367
2019-08-06,12500,0.2328,2367
2019-08-07,12700,0.569,2367
2019-08-08,12850,0.0667,2367
2019-08-09,13100,0.9508,2367
2019-08-12,12850,0.8589,2367
2019-08-13,12700,0.587,2367
2019-08-14,12900,0.5759,2367
2019-08-16,12700,0.6373,2367
2019-08-19,12850,0.1287,2367
2019-08-20,13000,0.02,2367
2019-08-21,13050,0.601,2367
2019-08-22,13000,0.2252,2367
2019-08-23,12900,0.6594,2367
2019-08-26,12600,0.852,2367
2019-08-27,12650,0.4978,2367
2019-08-28,12700,0.1324,2367
2019-08-29,12800,0.0248,2367
2019-08-30,13300,0.0135,2367
2019-09-02,14200,0.9177,2367
2019-09-03,13950,0.058,2367
2019-09-04,14250,0.2913,2367
2019-09-05,14500,0.9688,2367
2019-09-06,14300,0.3218,2367
2019-09-09,14450,0.9112,2367
2019-09-10,14350,0.7872,2367
2019-09-11,14400,0.0132,2367
2019-09-16,14850,0.2026,2367
2019-09-17,14900,0.9595,2367
2019-09-18,14600,0.9709,2367
2019-09-19,14400,0.0424,2367
2019-09-20,14750,0.9603,2367
2019-09-23,14550,0.9935,2367
2019-09-24,14300,0.7331,2367
2019-09-25,14250,0.9506,2367
2019-09-26,14250,0.9885,2367
2019-09-27,14000,0.9957,2367
2019-09-30,13650,0.0292,2367
2019-10-01,14150,0.9392,2367
2019-10-02,13900,0.9923,2367
2019-10-04,13500,0.758,2367
2019-10-07,13500,0.68,2367
2019-10-08,13300,0.0676,2367
2019-10-10,13600,0.0387,2367
2019-10-11,14300,0.8703,2367
2019-10-14,14400,0.8874,2367
2019-10-15,14400,0.952,2367
2019-10-16,14300,0.4629,2367
2019-10-17,14350,0.9367,2367
2019-10-18,14200,0.8755,2367
2019-10-21,14000,0.0017,2367
2019-10-22,14550,0.4964,2367
2019-10-23,14450,0.9657,2367
2019-10-24,13900,0.7212,2367
2019-10-25,13800,0.7665,2367
2019-10-28,13750,0.3801,2367
2019-10-29,13900,0.9433,2367
2019-10-30,13600,0.9592,2367
2019-10-31,13550,0.1762,2367
2019-11-01,13550,0.9724,2367
2019-11-04,13450,0.0199,2367
2019-11-05,13850,0.0072,2367
2019-11-06,14600,0.4788,2367
2019-11-07,14600,0.9961,2367
2019-11-08,14300,0.1134,2367
2019-11-11,14500,0.937,2367
2019-11-12,14400,0.0459,2367
2019-11-13,14500,0.7285,2367
2019-11-14,14400,0.0327,2367
2019-11-15,14450,0.0209,2367
2019-11-18,14650,0.7892,2367
2019-11-19,14500,0.4051,2367
2019-11-20,14450,0.9745,2367
2019-11-21,14050,0.9175,2367
2019-11-22,13750,0.9749,2367
2019-11-25,13550,0.0842,2367
2019-11-26,13800,0.0391,2367
2019-11-27,14200,0.9845,2367
2019-11-28,13900,0.0135,2367
2019-11-29,14850,0.7777,2367
2019-12-02,15000,0.6076,2367
2019-12-03,14750,0.0454,2367
2019-12-04,14750,0.9797,2367
2019-12-05,14650,0.1072,2367
2019-12-06,14900,0.8152,2367
2019-12-09,15000,0.0015,2367
2019-12-10,16200,0.3754,2367
2019-12-11,16150,0.9657,2367
2019-12-12,15950,0.1677,2367
2019-12-13,16300,0.9648,2367
2019-12-16,15950,0.0135,2367
2019-12-17,16300,0.3851,2367
2019-12-18,16350,0.9157,2367
2019-12-19,16150,0.5743,2367
2019-12-20,16150,0.1611,2367
2019-12-23,16350,0.994,2367
2019-12-24,16050,0.9922,2367
2019-12-26,15700,0.0312,2367
2019-12-27,15850,0.0055,2367
2019-12-30,16350,0.8284,2367
2020-01-02,16450,0.901,2367
2020-01-03,16550,0.9004,2367
2020-01-06,16050,0.6855,2367
2020-01-07,16100,0.0585,2367
2020-01-08,16200,0.9951,2367
2020-01-09,16000,0.937,2367
2020-01-10,15700,0.0274,2367
2020-01-13,15900,0.9618,2367
2020-01-14,15450,0.0267,2367
2020-01-15,15700,0.8477,2367
2020-01-16,15550,0.5648,2367
2020-01-17,15650,0.0436,2367
2020-01-20,15900,0.9936,2367
2020-01-21,15300,0.4978,2367
2020-01-22,15300,0.8357,2367
2020-01-23,15200,0.987,2367
2020-01-28,14500,0.248,2367
2020-01-29,14750,0.2054,2367
2020-01-30,14850,0.614,2367
2020-01-31,14800,0.0075,2367
2020-02-03,15100,0.5698,2367
2020-02-04,15100,0.0026,2367
2020-02-05,16150,0.9037,2367
2020-02-06,16200,0.0091,2367
2020-02-07,16600,0.9484,2367
2020-02-10,16200,0.602,2367
2020-02-11,16250,0.7464,2367
2020-02-12,16300,0.2009,2367
2020-02-13,16500,0.968,2367
2020-02-14,15950,0.9057,2367
2020-02-17,15850,0.6044,2367
2020-02-18,15800,0.7299,2367
2020-02-19,15650,0.207,2367
2020-02-20,15900,0.986,2367
2020-02-21,15100,0.6053,2367
2020-02-24,14900,0.9028,2367
2020-02-25,14900,0.7868,2367
2020-02-26,14700,0.8984,2367
2020-02-27,14550,0.9145,2367
2020-02-28,14050,0.9701,2367
2020-03-02,13750,0.9212,2367
2020-03-03,13900,0.3308,2367
2020-03-04,13850,0.0145,2367
2020-03-05,14350,0.5566,2367
2020-03-06,14050,0.0836,2367
2020-03-09,14150,0.3518,2367
2020-03-10,12800,0.0786,2367
2020-03-11,13050,0.5212,2367
2020-03-12,12950,0.2422,2367
2020-03-13,10750,0.0839,2367
2020-03-16,11500,0.9728,2367
2020-03-17,10350,0.0608,2367
2020-03-18,10850,0.9705,2367
2020-03-19,10200,0.9855,2367
2020-03-20,9100,0.0017,2367
2020-03-23,9500,0.7306,2367
2020-03-24,9610,0.0039,2367
2020-03-25,10750,0.2083,2367
2020-03-26,10850,0.4895,2367
2020-03-27,11250,0.1236,2367
2020-03-30,10850,0.0086,2367
2020-03-31,11300,0.4225,2367
2020-04-01,10900,0.715,2367
2020-04-02,10600,0.0011,2367
2020-04-03,10850,0.6555,2367
2020-04-06,10700,9e-04,2367
2020-04-07,11400,0.697,2367
2020-04-08,11200,0.9242,2367
2020-04-09,11400,0.6033,2367
2020-04-10,11450,0.3512,2367
2020-04-13,11450,0.9891,2367
2020-04-14,11200,0.3703,2367
2020-04-16,11050,0.0777,2367
2020-04-17,11250,0.0477,2367
2020-04-20,11550,0.9915,2367
2020-04-21,11200,0.9115,2367
2020-04-22,11000,0.9632,2367
2020-04-23,10950,0.8422,2367
2020-04-24,10800,0.998,2367
2020-04-27,10600,0.1776,2367
2020-04-28,10950,0.2809,2367
2020-04-29,11150,0.9566,2367
2020-05-04,10850,0.9828,2367
2020-05-06,10900,0.2518,2367
2020-05-07,10850,0.8679,2367
2020-05-08,10900,0.678,2367
2020-05-11,10900,0.9882,2367
2020-05-12,10750,0.994,2367
2020-05-13,10300,0.1912,2367
2020-05-14,10250,0.4881,2367
2020-05-15,10300,0.9845,2367
2020-05-18,10200,0.3959,2367
2020-05-19,10450,0.0192,2367
2020-05-20,10600,0.9367,2367
2020-05-21,10650,0.4108,2367
2020-05-22,10650,0.9936,2367
2020-05-25,10350,0.9772,2367
2020-05-26,10300,0.0371,2367
2020-05-27,10600,0.271,2367
2020-05-28,10850,0.9394,2367
2020-05-29,10450,0.9861,2367
2020-06-01,10250,0.0033,2367
2020-06-02,10650,0.0379,2367
2020-06-03,11450,0.0557,2367
2020-06-04,12100,0.6205,2367
2020-06-05,12100,0.3728,2367
2020-06-08,12450,0.0487,2367
2020-06-09,12900,0.9276,2367
2020-06-10,12700,0.8403,2367
2020-06-11,12550,0.9774,2367
2020-06-12,11550,0.2944,2367
2020-06-15,11550,0.9823,2367
2020-06-16,11400,0.0332,2367
2020-06-17,11650,0.1967,2367
2020-06-18,11850,0.9783,2367
2020-06-19,11950,0.9719,2367
2020-06-22,11650,0.2591,2367
2020-06-23,11950,0.8355,2367
2020-06-24,12150,0.981,2367
2020-06-25,11750,0.9938,2367
2020-06-26,11600,0.4819,2367
2020-06-29,11400,0.9078,2367
2020-06-30,11450,0.8927,2367
2020-07-01,11650,0.1135,2367
2020-07-02,12000,0.9909,2367
2020-07-03,11900,0.9675,2367
2020-07-06,11750,0.0045,2367
2020-07-07,12850,0.9627,2367
2020-07-08,12300,0.5747,2367
2020-07-09,12500,0.7785,2367
2020-07-10,12300,0.6851,2367
2020-07-13,12500,0.3915,2367
2020-07-14,12400,0.1477,2367
2020-07-15,12650,0.165,2367
2020-07-16,12750,0.3124,2367
2020-07-17,12750,0.9064,2367
2020-07-20,12650,0.5371,2367
2020-07-21,12800,0.0423,2367
2020-07-22,13150,0.9475,2367
2020-07-23,12850,0.8757,2367
2020-07-24,12800,0.9838,2367
2020-07-27,12350,0.8866,2367
2020-07-28,12400,0.5623,2367
2020-07-29,12550,0.5901,2367
2020-07-30,12650,0.0666,2367
2020-07-31,12850,0.9543,2367
2020-08-03,12650,0.9802,2367
2020-08-04,12400,0.0879,2367
2020-08-05,12500,0.8187,2367
2020-08-06,12700,0.8406,2367
2020-08-07,12650,0.9747,2367
2020-08-10,12450,0.0038,2367
2020-08-11,13200,0.6036,2367
2020-08-12,13050,0.3358,2367
2020-08-13,13450,0.7752,2367
2020-08-14,13300,0.0236,2367
2020-08-18,13700,0.9755,2367
2020-08-19,13000,0.7407,2367
2020-08-20,12850,0.9127,2367
2020-08-21,12850,0.0158,2367
2020-08-24,13650,0.0025,2367
2020-08-25,15200,0.5077,2367
2020-08-26,15100,0.1383,2367
2020-08-27,15400,0.9422,2367
2020-08-28,15150,0.8551,2367
2020-08-31,14950,0.9713,2367
2020-09-01,14600,0.0097,2367
2020-09-02,15000,0.3562,2367
2020-09-03,15000,0.6312,2367
2020-09-04,14250,0.0089,2367
2020-09-07,14950,0.0586,2367
2020-09-08,15650,0.1604,2367
2020-09-09,15700,0.3731,2367
2020-09-10,16150,0.0485,2367
2020-09-11,16350,0.0409,2367
2020-09-14,16950,0.9396,2367
2020-09-15,16600,0.9679,2367
2020-09-16,16250,0.9052,2367
2020-09-17,16200,0.5959,2367
2020-09-18,16100,0.163,2367
2020-09-21,16150,0.1837,2367
2020-09-22,16350,0.9935,2367
2020-09-23,15900,0.4987,2367
2020-09-24,15600,0.9892,2367
2020-09-25,15350,0.9921,2367
2020-09-28,15150,0.7043,2367
2020-09-29,15300,0.2983,2367
2020-10-05,15250,0.0184,2367
2020-10-06,15850,0.9904,2367
2020-10-07,15150,0.2438,2367
2020-10-08,15450,0.0158,2367
2020-10-12,16050,0.6835,2367
2020-10-13,16050,0.1411,2367
2020-10-14,16250,0.0292,2367
2020-10-15,16300,0.7174,2367
2020-10-16,16100,0.8736,2367
2020-10-19,15900,0.5908,2367
2020-10-20,15750,0.2382,2367
2020-10-21,15750,0.1385,2367
2020-10-22,15700,0.1608,2367
2020-10-23,16150,0.9906,2367
2020-10-26,15250,0.9735,2367
2020-10-27,14800,0.3986,2367
2020-10-28,14700,0.1884,2367
2020-10-29,14500,0.7433,2367
2020-10-30,14500,0.9763,2367
2020-11-02,14100,0.006,2367
2020-11-03,14450,0.0066,2367
2020-11-04,15100,0.9843,2367
2020-11-05,14900,0.4196,2367
2020-11-06,14900,0.1555,2367
2020-11-09,15200,0.239,2367
2020-11-10,15300,0.9519,2367
2020-11-11,14850,0.0018,2367
2020-11-12,15150,0.6743,2367
2020-11-13,14900,0.8928,2367
2020-11-16,14850,0.0299,2367
2020-11-17,15000,0.5746,2367
2020-11-18,14850,0.311,2367
2020-11-19,14800,0.8554,2367
2020-11-20,14750,0.0048,2367
2020-11-23,15350,0.2561,2367
2020-11-24,15500,0.5355,2367
2020-11-25,15700,0.1803,2367
2020-11-26,15850,0.6816,2367
2020-11-27,15700,0.1949,2367
2020-11-30,15900,0.9885,2367
2020-12-01,15500,0.0195,2367
2020-12-02,15900,0.377,2367
2020-12-03,15900,0.1134,2367
2020-12-04,16050,0.0289,2367
2020-12-07,16550,0.9495,2367
2020-12-08,16150,0.6369,2367
2020-12-09,16100,0.4059,2367
2020-12-10,16050,0.009,2367
2020-12-11,16700,0.6305,2367
2020-12-14,16650,0.0974,2367
2020-12-15,16950,0.0096,2367
2020-12-16,18100,0.7769,2367
2020-12-17,18050,0.1007,2367
2020-12-18,18450,0.9767,2367
2020-12-21,18000,0.9796,2367
2020-12-22,17500,0.905,2367
2020-12-23,17250,0.172,2367
2020-12-24,18450,0.9605,2367
2020-12-28,17950,0.3587,2367
2020-12-29,18450,0.2182,2367
2020-12-30,18550,0.5989,2367
2021-01-04,18850,0.0997,2367
2021-01-05,19000,0.9125,2367
2021-01-06,19150,0.0754,2367
2021-01-07,19700,0.1798,2367
2021-01-08,20200,0.7257,2367
2021-01-11,20250,0.9211,2367
2021-01-12,19600,0.0633,2367
2021-01-13,20650,0.741,2367
2021-01-14,20250,0.0084,2367
2021-01-15,21850,0.9794,2367
2021-01-18,20650,0.6817,2367
2021-01-19,20800,0.1436,2367
2021-01-20,21100,0.2878,2367
2021-01-21,21650,0.0586,2367
2021-01-22,23550,0.5794,2367
2021-01-25,23550,0.5149,2367
2021-01-26,23650,0.1399,2367
2021-01-27,24700,0.9969,2367
2021-01-28,22400,0.3917,2367
2021-01-29,23450,0.9944,2367
2021-02-01,21900,0.0511,2367
2021-02-02,23050,0.7259,2367
2021-02-03,23050,0.8867,2367
2021-02-04,22900,0.13,2367
2021-02-05,23550,0.9673,2367
2021-02-08,23200,0.9092,2367
2021-02-09,23100,0.1784,2367
2021-02-10,23650,0.1891,2367
2021-02-15,24350,0.0416,2367
2021-02-16,25150,0.8193,2367
2021-02-17,24800,0.7492,2367
2021-02-18,24750,0.9839,2367
2021-02-19,24100,0.0133,2367
2021-02-22,25150,0.9115,2367
2021-02-23,24500,0.182,2367
2021-02-24,24800,0.9951,2367
2021-02-25,24000,0.8794,2367
2021-02-26,22850,0.885,2367
2021-03-02,23300,0.9403,2367
2021-03-03,22950,0.7031,2367
2021-03-04,22650,0.521,2367
2021-03-05,22300,0.2881,2367
2021-03-08,22750,0.9957,2367
2021-03-09,22000,0.5542,2367
2021-03-10,22550,0.9939,2367
2021-03-11,21900,0.0243,2367
2021-03-12,22550,0.2213,2367
2021-03-15,22650,0.9921,2367
2021-03-16,22450,0.4044,2367
2021-03-17,22550,0.9397,2367
2021-03-18,22300,0.9452,2367
2021-03-19,21600,0.0971,2367
2021-03-22,21900,0.0199,2367
2021-03-23,22800,0.9218,2367
2021-03-24,22150,0.5485,2367
2021-03-25,22150,0.9559,2367
2021-03-26,22050,0.8989,2367
2021-03-29,22050,0.7702,2367
2021-03-30,22150,0.2964,2367
2021-03-31,22350,0.0216,2367
2021-04-01,22900,0.9753,2367
2021-04-02,22800,0.0768,2367
2021-04-05,23100,0.009,2367
2021-04-06,24600,0.023,2367
2021-04-07,26000,0.8137,2367
2021-04-08,25500,0.8976,2367
2021-04-09,25100,0.2858,2367
2021-04-12,25650,0.9905,2367
2021-04-13,24800,0.746,2367
2021-04-14,24750,0.6386,2367
2021-04-15,24650,0.0175,2367
2021-04-16,25300,0.9537,2367
2021-04-19,24700,0.4994,2367
2021-04-20,24650,0.2684,2367
2021-04-21,24850,0.4395,2367
2021-04-22,25500,0.035,2367
2021-04-23,26350,0.0985,2367
2021-04-26,27350,0.9839,2367
2021-04-27,26650,0.2585,2367
2021-04-28,27250,0.9898,2367
2021-04-29,25700,0.966,2367
2021-04-30,25250,0.9926,2367
2021-05-03,24300,0.7815,2367
2021-05-04,24100,0.7866,2367
2021-05-06,24050,0.2441,2367
2021-05-07,24200,0.117,2367
2021-05-10,24950,0.974,2367
2021-05-11,24300,0.9941,2367
2021-05-12,23300,0.9627,2367
2021-05-13,22150,0.9073,2367
2021-05-14,22100,0.7262,2367
2021-05-17,22350,0.6439,2367
2021-05-18,22150,0.0038,2367
2021-05-20,22950,0.9827,2367
2021-05-21,22700,0.3222,2367
2021-05-24,22850,0.3914,2367
2021-05-25,23100,0.9432,2367
2021-05-26,22700,0.1813,2367
2021-05-27,22850,0.4703,2367
2021-05-28,22950,0.0269,2367
2021-05-31,23450,0.0159,2367
2021-06-01,24050,0.0509,2367
2021-06-02,24700,0.9909,2367
2021-06-03,24200,0.7683,2367
2021-06-04,23950,0.9787,2367
2021-06-07,23550,0.1631,2367
2021-06-08,23650,0.7225,2367
2021-06-09,23400,0.9716,2367
2021-06-10,22950,0.5619,2367
2021-06-11,23000,0.9042,2367
2021-06-14,23100,0.492,2367
2021-06-15,23200,0.9915,2367
2021-06-16,22750,0.7249,2367
2021-06-17,22650,0.0406,2367
2021-06-18,24350,0.5298,2367
2021-06-21,24050,0.3519,2367
2021-06-22,25000,0.9688,2367
2021-06-23,24450,0.9928,2367
2021-06-24,23850,0.451,2367
2021-06-25,24000,0.124,2367
2021-06-28,24450,0.798,2367
2021-06-29,24350,0.971,2367
2021-06-30,24150,0.0551,2367
2021-07-01,24600,0.8595,2367
2021-07-02,24550,0.1964,2367
2021-07-05,25050,0.9713,2367
2021-07-06,24850,0.9889,2367
2021-07-07,24250,0.9822,2367
2021-07-08,23800,0.9544,2367
2021-07-09,23200,0.9541,2367
2021-07-12,23350,0.9595,2367
2021-07-13,23400,0.5026,2367
2021-07-14,23500,0.9899,2367
2021-07-15,23400,0.2849,2367
2021-07-16,23400,0.9685,2367
2021-07-19,23250,0.9949,2367
2021-07-20,22500,0.0324,2367
2021-07-21,23100,0.9929,2367
2021-07-22,22700,0.7524,2367
2021-07-23,22700,0.6649,2367
2021-07-26,22850,0.9955,2367
2021-07-27,22500,0.653,2367
2021-07-28,22850,0.43,2367
2021-07-29,23100,0.9933,2367
2021-07-30,22500,0.9962,2367
2021-08-02,22050,0.7281,2367
2021-08-03,21900,0.0302,2367
2021-08-04,22350,0.0607,2367
2021-08-05,22900,0.9928,2367
2021-08-06,22600,0.9817,2367
2021-08-09,22250,0.9792,2367
2021-08-10,22000,0.1527,2367
2021-08-11,22050,0.5938,2367
2021-08-12,22050,0.9927,2367
2021-08-13,21550,0.9942,2367
2021-08-17,20700,0.7427,2367
2021-08-18,20650,0.0161,2367
2021-08-19,21150,0.9981,2367
2021-08-20,20400,0.9826,2367
2021-08-23,19850,0.7609,2367
2021-08-24,19900,0.5409,2367
2021-08-25,20150,0.7545,2367
2021-08-26,20600,0.9783,2367
2021-08-27,20150,0.4157,2367
2021-08-30,20400,0.9056,2367
2021-08-31,20350,0.2795,2367
2021-09-01,20500,0.4981,2367
2021-09-02,20600,0.9677,2367
2021-09-03,20300,0.0168,2367
2021-09-06,20950,0.9465,2367
2021-09-07,20600,0.7023,2367
2021-09-08,20550,0.9734,2367
2021-09-09,20250,0.8373,2367
2021-09-10,20250,0.9634,2367
2021-09-13,20100,0.1836,2367
2021-09-14,20250,0.3689,2367
2021-09-15,20350,0.9475,2367
2021-09-16,20250,0.9972,2367
2021-09-17,19850,0.5285,2367
2021-09-23,19750,0.9956,2367
2021-09-24,19350,0.9958,2367
2021-09-27,18800,0.0213,2367
2021-09-28,19450,0.6538,2367
2021-09-29,19000,0.7376,2367
2021-09-30,19100,0.9824,2367
2021-10-01,18900,0.9929,2367
2021-10-05,18150,0.8788,2367
2021-10-06,18100,0.9929,2367
2021-10-07,17500,0.1383,2367
2021-10-08,18000,0.8496,2367
2021-10-12,17900,0.9808,2367
2021-10-13,17300,0.281,2367
2021-10-14,17650,0.4909,2367
2021-10-15,18350,0.8285,2367
2021-10-18,18200,0.7379,2367
2021-10-19,18200,0.9143,2367
2021-10-20,18150,0.8508,2367
2021-10-21,18000,0.6796,2367
2021-10-22,17850,0.7477,2367
2021-10-25,17750,0.4835,2367
2021-10-26,17950,0.0255,2367
2021-10-27,18750,0.941,2367
2021-10-28,18450,0.0216,2367
2021-10-29,19800,0.8237,2367
2021-11-01,19700,0.7735,2367
2021-11-02,19900,0.951,2367
2021-11-03,19650,0.1406,2367
2021-11-04,20200,0.1889,2367
2021-11-05,20450,0.8095,2367
2021-11-08,20350,0.5428,2367
2021-11-09,20400,0.2714,2367
2021-11-10,20450,0.9343,2367
2021-11-11,20000,0.2999,2367
2021-11-12,20450,0.9787,2367
2021-11-15,20400,0.0795,2367
2021-11-16,20850,0.9256,2367
2021-11-17,20950,0.022,2367
2021-11-18,21800,0.0584,2367
2021-11-19,22950,0.9394,2367
2021-11-22,22700,0.8317,2367
2021-11-23,22600,0.9966,2367
2021-11-24,22000,0.23,2367
2021-11-25,22250,0.9948,2367
2021-11-26,21500,0.9821,2367
2021-11-29,20300,0.2828,2367
2021-11-30,20850,0.9891,2367
2021-12-01,20000,0.2395,2367
2021-12-02,19950,0.7918,2367
2021-12-03,20050,0.0198,2367
2021-12-06,20600,0.0295,2367
2021-12-07,22200,0.2077,2367
2021-12-08,22700,0.9978,2367
2021-12-09,21800,0.9104,2367
2021-12-10,21600,0.0119,2367
2021-12-13,22600,0.8291,2367
2021-12-14,22350,0.8837,2367
2021-12-15,22200,0.02,2367
2021-12-16,23000,0.8129,2367
2021-12-17,22450,0.922,2367
2021-12-20,22200,0.8517,2367
2021-12-21,22200,0.5892,2367
2021-12-22,22700,0.1429,2367
2021-12-23,23150,0.87,2367
2021-12-24,23200,0.7801,2367
2021-12-27,23350,0.6774,2367
2021-12-28,23500,0.9841,2367
2021-12-29,23250,0.0074,2367
2021-12-30,24250,0.0953,2367
2022-01-04,24950,0.0396,2367
2022-01-05,25750,0.9959,2367
2022-01-06,23800,0.44,2367
2022-01-07,24450,0.9064,2367
2022-01-10,23950,0.8823,2367
2022-01-11,23800,0.0372,2367
2022-01-12,24450,0.8085,2367
2022-01-13,24400,0.7941,2367
2022-01-14,24050,0.6227,2367
2022-01-17,24300,0.9769,2367
2022-01-18,23500,0.9841,2367
2022-01-19,22850,0.8843,2367
2022-01-20,22800,0.0883,2367
2022-01-21,22850,0.9935,2367
2022-01-24,21950,0.9585,2367
2022-01-25,21600,0.9562,2367
2022-01-26,21250,0.5843,2367
2022-01-27,21050,0.996,2367
2022-01-28,19350,0.2067,2367
2022-02-03,20050,0.9887,2367
2022-02-04,19100,0.0527,2367
2022-02-07,19450,0.7514,2367
2022-02-08,19300,0.528,2367
2022-02-09,19300,0.5175,2367
2022-02-10,20150,0.9822,2367
2022-02-11,19550,0.6327,2367
2022-02-14,19050,0.4165,2367
2022-02-15,19300,0.3942,2367
2022-02-16,19750,0.9537,2367
2022-02-17,19450,0.8126,2367
2022-02-18,19050,0.1064,2367
2022-02-21,19200,0.4741,2367
2022-02-22,19200,0.5333,2367
2022-02-23,19200,0.6051,2367
2022-02-24,18850,0.9928,2367
2022-02-25,18650,0.2856,2367
2022-02-28,18800,0.5648,2367
2022-03-02,18700,0.6546,2367
