"Date","Open","label","train_size"
2019-03-26,44800,0.7279,2367
2019-03-27,44650,0.5991,2367
2019-03-28,44650,0.1223,2367
2019-03-29,44550,0.3631,2367
2019-04-01,45000,0.0186,2367
2019-04-02,46500,0.0374,2367
2019-04-03,46250,0.0278,2367
2019-04-04,47200,0.0767,2367
2019-04-05,47800,0.7221,2367
2019-04-08,47700,0.1341,2367
2019-04-09,47800,0.7794,2367
2019-04-10,47450,0.1492,2367
2019-04-11,48300,0.9609,2367
2019-04-12,47850,0.1287,2367
2019-04-15,48200,0.782,2367
2019-04-16,47800,0.0545,2367
2019-04-17,48250,0.6853,2367
2019-04-18,48000,0.0696,2367
2019-04-19,49150,0.9884,2367
2019-04-22,48000,0.6757,2367
2019-04-23,47850,0.6821,2367
2019-04-24,47900,0.9774,2367
2019-04-25,46300,0.068,2367
2019-04-26,46550,0.9655,2367
2019-04-29,45800,0.0131,2367
2019-04-30,46900,0.9169,2367
2019-05-02,45700,0.6326,2367
2019-05-03,46050,0.9628,2367
2019-05-07,44700,0.255,2367
2019-05-08,44250,0.0582,2367
2019-05-09,44700,0.9864,2367
2019-05-10,43000,0.297,2367
2019-05-13,43000,0.9003,2367
2019-05-14,42650,0.5328,2367
2019-05-15,42600,0.5295,2367
2019-05-16,42850,0.9641,2367
2019-05-17,42100,0.9007,2367
2019-05-20,41600,0.4807,2367
2019-05-21,41300,0.6166,2367
2019-05-22,41200,0.6294,2367
2019-05-23,40900,0.8708,2367
2019-05-24,40000,0.3515,2367
2019-05-27,40200,0.0316,2367
2019-05-28,40650,0.0109,2367
2019-05-29,41150,0.9448,2367
2019-05-30,40700,0.0644,2367
2019-05-31,41000,0.2997,2367
2019-06-03,40700,0.0266,2367
2019-06-04,41150,0.5404,2367
2019-06-05,41100,0.7757,2367
2019-06-07,40550,0.1778,2367
2019-06-10,40300,0.0092,2367
2019-06-11,40850,0.0217,2367
2019-06-12,41800,0.0828,2367
2019-06-13,42300,0.7857,2367
2019-06-14,41900,0.6438,2367
2019-06-17,42150,0.9338,2367
2019-06-18,41600,0.1397,2367
2019-06-19,42000,0.5733,2367
2019-06-20,42150,0.4446,2367
2019-06-21,41850,0.7564,2367
2019-06-24,42000,0.1357,2367
2019-06-25,42500,0.7232,2367
2019-06-26,41900,0.6035,2367
2019-06-27,41950,0.0663,2367
2019-06-28,42000,0.8484,2367
2019-07-01,42500,0.2148,2367
2019-07-02,42400,0.9132,2367
2019-07-03,41700,0.8903,2367
2019-07-04,41200,0.0846,2367
2019-07-05,41700,0.7724,2367
2019-07-08,41350,0.9841,2367
2019-07-09,40200,0.3983,2367
2019-07-10,39900,0.3916,2367
2019-07-11,40000,0.2253,2367
2019-07-12,40150,0.9458,2367
2019-07-15,39900,0.9371,2367
2019-07-16,39300,0.0621,2367
2019-07-17,40050,0.8985,2367
2019-07-18,39200,0.3342,2367
2019-07-19,39300,0.0752,2367
2019-07-22,39800,0.24,2367
2019-07-23,39550,0.0248,2367
2019-07-24,40000,0.0388,2367
2019-07-25,40550,0.9076,2367
2019-07-26,39700,0.5065,2367
2019-07-29,39550,0.8911,2367
2019-07-30,38600,0.0735,2367
2019-07-31,39050,0.2587,2367
2019-08-01,38600,0.7389,2367
2019-08-02,37200,0.0349,2367
2019-08-05,37200,0.9645,2367
2019-08-06,34500,0.1212,2367
2019-08-07,35850,0.2155,2367
2019-08-08,37050,0.8747,2367
2019-08-09,36650,0.1241,2367
2019-08-12,37200,0.755,2367
2019-08-13,36500,0.532,2367
2019-08-14,37000,0.5531,2367
2019-08-16,36100,0.0243,2367
2019-08-19,36400,0.0229,2367
2019-08-20,37000,0.2756,2367
2019-08-21,37250,0.2892,2367
2019-08-22,37350,0.2572,2367
2019-08-23,36650,0.397,2367
2019-08-26,36200,0.6819,2367
2019-08-27,36350,0.3625,2367
2019-08-28,36050,0.3671,2367
2019-08-29,36150,0.5466,2367
2019-08-30,36900,0.0541,2367
2019-09-02,37100,0.062,2367
2019-09-03,37450,0.6312,2367
2019-09-04,37100,0.0697,2367
2019-09-05,37700,0.613,2367
2019-09-06,37900,0.9331,2367
2019-09-09,38200,0.4701,2367
2019-09-10,38350,0.4333,2367
2019-09-11,39150,0.0716,2367
2019-09-16,40850,0.7072,2367
2019-09-17,40600,0.9211,2367
2019-09-18,40250,0.7254,2367
2019-09-19,40250,0.8346,2367
2019-09-20,40000,0.7207,2367
2019-09-23,39800,0.5615,2367
2019-09-24,39750,0.1757,2367
2019-09-25,39950,0.9286,2367
2019-09-26,40000,0.9535,2367
2019-09-27,39500,0.9423,2367
2019-09-30,38650,0.0786,2367
2019-10-01,38700,0.4296,2367
2019-10-02,38650,0.9913,2367
2019-10-04,37550,0.8822,2367
2019-10-07,36800,0.5332,2367
2019-10-08,36800,0.1365,2367
2019-10-10,36300,0.2265,2367
2019-10-11,37000,0.9102,2367
2019-10-14,37000,0.3919,2367
2019-10-15,36800,0.638,2367
2019-10-16,36850,0.8922,2367
2019-10-17,36400,0.5622,2367
2019-10-18,36250,0.3872,2367
2019-10-21,36250,0.7286,2367
2019-10-22,35350,0.0175,2367
2019-10-23,35650,0.3639,2367
2019-10-24,35400,0.0371,2367
2019-10-25,35200,0.9338,2367
2019-10-28,34450,0.9738,2367
2019-10-29,33600,0.8403,2367
2019-10-30,32950,0.9263,2367
2019-10-31,32150,0.8436,2367
2019-11-01,31700,0.149,2367
2019-11-04,32100,0.0398,2367
2019-11-05,32500,0.0335,2367
2019-11-06,32750,0.3232,2367
2019-11-07,32450,0.0397,2367
2019-11-08,32950,0.8571,2367
2019-11-11,32850,0.8759,2367
2019-11-12,32550,0.7523,2367
2019-11-13,32250,0.6988,2367
2019-11-14,32100,0.7203,2367
2019-11-15,31500,0.0113,2367
2019-11-18,32600,0.7279,2367
2019-11-19,32050,0.6494,2367
2019-11-20,31750,0.7651,2367
2019-11-21,31250,0.3698,2367
2019-11-22,31000,0.337,2367
2019-11-25,31350,0.0116,2367
2019-11-26,32300,0.0667,2367
2019-11-27,32600,0.5885,2367
2019-11-28,32200,0.6017,2367
2019-11-29,32750,0.907,2367
2019-12-02,31900,0.5256,2367
2019-12-03,31450,0.5469,2367
2019-12-04,31050,0.7312,2367
2019-12-05,30750,0.4643,2367
2019-12-06,30300,0.1428,2367
2019-12-09,30550,0.4685,2367
2019-12-10,30700,0.4865,2367
2019-12-11,30900,0.6041,2367
2019-12-12,30950,0.072,2367
2019-12-13,32150,0.4138,2367
2019-12-16,32400,0.6835,2367
2019-12-17,31850,0.0065,2367
2019-12-18,32250,0.685,2367
2019-12-19,32000,0.698,2367
2019-12-20,32050,0.0673,2367
2019-12-23,32350,0.6939,2367
2019-12-24,32150,0.9228,2367
2019-12-26,32000,0.8566,2367
2019-12-27,31600,0.8657,2367
2019-12-30,31650,0.7865,2367
2020-01-02,31600,0.9281,2367
2020-01-03,31250,0.8139,2367
2020-01-06,30500,0.8976,2367
2020-01-07,29750,0.327,2367
2020-01-08,29300,0.9796,2367
2020-01-09,28600,0.8527,2367
2020-01-10,28250,0.0247,2367
2020-01-13,29050,0.0815,2367
2020-01-14,29500,0.0111,2367
2020-01-15,30600,0.3655,2367
2020-01-16,30800,0.8965,2367
2020-01-17,29950,0.3214,2367
2020-01-20,30050,0.0217,2367
2020-01-21,30600,0.6908,2367
2020-01-22,30400,0.679,2367
2020-01-23,29950,0.7563,2367
2020-01-28,28850,0.9705,2367
2020-01-29,28250,0.1245,2367
2020-01-30,28500,0.3525,2367
2020-01-31,28900,0.8596,2367
2020-02-03,27700,0.2238,2367
2020-02-04,27450,0.2662,2367
2020-02-05,27800,0.3447,2367
2020-02-06,28000,0.0187,2367
2020-02-07,29350,0.3329,2367
2020-02-10,29050,0.0227,2367
2020-02-11,29700,0.8323,2367
2020-02-12,29250,0.0346,2367
2020-02-13,29700,0.3323,2367
2020-02-14,29650,0.9364,2367
2020-02-17,28750,0.1097,2367
2020-02-18,28850,0.38,2367
2020-02-19,28850,0.8772,2367
2020-02-20,28450,0.9053,2367
2020-02-21,27650,0.8795,2367
2020-02-24,26250,0.9847,2367
2020-02-25,25100,0.0282,2367
2020-02-26,25000,0.0578,2367
2020-02-27,25050,0.3203,2367
2020-02-28,24550,0.9232,2367
2020-03-02,23900,0.6065,2367
2020-03-03,24400,0.8183,2367
2020-03-04,24000,0.0265,2367
2020-03-05,24650,0.0194,2367
2020-03-06,24950,0.921,2367
2020-03-09,24400,0.5131,2367
2020-03-10,22700,0.0199,2367
2020-03-11,23150,0.9655,2367
2020-03-12,21900,0.9865,2367
2020-03-13,18300,0.0264,2367
2020-03-16,19300,0.949,2367
2020-03-17,16900,0.1245,2367
2020-03-18,17250,0.9682,2367
2020-03-19,15950,0.9759,2367
2020-03-20,13300,0.0824,2367
2020-03-23,12800,0.1606,2367
2020-03-24,13600,0.0114,2367
2020-03-25,16100,0.0149,2367
2020-03-26,17950,0.3537,2367
2020-03-27,18600,0.4623,2367
2020-03-30,16950,0.069,2367
2020-03-31,17950,0.5857,2367
2020-04-01,17650,0.8458,2367
2020-04-02,16800,0.2564,2367
2020-04-03,17100,0.6101,2367
2020-04-06,17250,0.011,2367
2020-04-07,18500,0.4279,2367
2020-04-08,17900,0.2654,2367
2020-04-09,18250,0.1479,2367
2020-04-10,18700,0.0794,2367
2020-04-13,20350,0.9468,2367
2020-04-14,19550,0.0596,2367
2020-04-16,19400,0.5311,2367
2020-04-17,19500,0.0886,2367
2020-04-20,19800,0.7889,2367
2020-04-21,19750,0.1682,2367
2020-04-22,18850,0.404,2367
2020-04-23,19250,0.8794,2367
2020-04-24,18800,0.5166,2367
2020-04-27,19000,0.0393,2367
2020-04-28,19850,0.4238,2367
2020-04-29,19900,0.1018,2367
2020-05-04,21200,0.5604,2367
2020-05-06,21200,0.4878,2367
2020-05-07,20750,0.3894,2367
2020-05-08,21100,0.8602,2367
2020-05-11,21350,0.9068,2367
2020-05-12,20450,0.9137,2367
2020-05-13,19500,0.3501,2367
2020-05-14,19450,0.5595,2367
2020-05-15,19800,0.8669,2367
2020-05-18,19500,0.8801,2367
2020-05-19,19850,0.1536,2367
2020-05-20,19850,0.4635,2367
2020-05-21,20350,0.3032,2367
2020-05-22,20500,0.9073,2367
2020-05-25,20000,0.8636,2367
2020-05-26,19600,0.0601,2367
2020-05-27,20650,0.05,2367
2020-05-28,21800,0.4376,2367
2020-05-29,21000,0.2901,2367
2020-06-01,21650,0.9256,2367
2020-06-02,22400,0.8623,2367
2020-06-03,22300,0.0141,2367
2020-06-04,25500,0.9942,2367
2020-06-05,23800,0.0602,2367
2020-06-08,25750,0.984,2367
2020-06-09,25400,0.9201,2367
2020-06-10,24900,0.9689,2367
2020-06-11,24300,0.8458,2367
2020-06-12,22500,0.0967,2367
2020-06-15,22450,0.9899,2367
2020-06-16,21300,0.02,2367
2020-06-17,21900,0.7792,2367
2020-06-18,21200,0.0424,2367
2020-06-19,21900,0.0401,2367
2020-06-22,22450,0.9439,2367
2020-06-23,22100,0.9825,2367
2020-06-24,21600,0.4794,2367
2020-06-25,20950,0.8741,2367
2020-06-26,20850,0.6264,2367
2020-06-29,20250,0.1434,2367
2020-06-30,20300,0.414,2367
2020-07-01,20800,0.8782,2367
2020-07-02,20550,0.0628,2367
2020-07-03,20900,0.217,2367
2020-07-06,21100,0.0894,2367
2020-07-07,21600,0.3778,2367
2020-07-08,21350,0.5145,2367
2020-07-09,21800,0.9304,2367
2020-07-10,21050,0.8963,2367
2020-07-13,20600,0.1367,2367
2020-07-14,21050,0.9086,2367
2020-07-15,21400,0.0774,2367
2020-07-16,22900,0.1468,2367
2020-07-17,23950,0.3321,2367
2020-07-20,24100,0.0339,2367
2020-07-21,26650,0.779,2367
2020-07-22,26200,0.0663,2367
2020-07-23,27050,0.9296,2367
2020-07-24,25100,0.3374,2367
2020-07-27,25150,0.0889,2367
2020-07-28,26300,0.9329,2367
2020-07-29,25700,0.8323,2367
2020-07-30,25700,0.7924,2367
2020-07-31,25200,0.8999,2367
2020-08-03,24750,0.97,2367
2020-08-04,24150,0.1752,2367
2020-08-05,25150,0.8532,2367
2020-08-06,24900,0.0171,2367
2020-08-07,26500,0.8816,2367
2020-08-10,25700,0.0352,2367
2020-08-11,27350,0.1719,2367
2020-08-12,27700,0.1235,2367
2020-08-13,28800,0.9131,2367
2020-08-14,28150,0.1549,2367
2020-08-18,28600,0.9929,2367
2020-08-19,26850,0.4788,2367
2020-08-20,26950,0.9934,2367
2020-08-21,25300,0.452,2367
2020-08-24,25300,0.1129,2367
2020-08-25,26850,0.2199,2367
2020-08-26,26850,0.9314,2367
2020-08-27,26100,0.9886,2367
2020-08-28,25400,0.4742,2367
2020-08-31,26000,0.9929,2367
2020-09-01,25100,0.0381,2367
2020-09-02,25500,0.1323,2367
2020-09-03,26000,0.9203,2367
2020-09-04,24550,0.0377,2367
2020-09-07,25100,0.0647,2367
2020-09-08,25850,0.8955,2367
2020-09-09,24800,0.8175,2367
2020-09-10,24900,0.3512,2367
2020-09-11,24700,0.0763,2367
2020-09-14,24950,0.2719,2367
2020-09-15,25150,0.1068,2367
2020-09-16,25350,0.4887,2367
2020-09-17,25250,0.2861,2367
2020-09-18,25600,0.9732,2367
2020-09-21,25100,0.6411,2367
2020-09-22,24700,0.9146,2367
2020-09-23,24300,0.5724,2367
2020-09-24,23950,0.9244,2367
2020-09-25,23700,0.4056,2367
2020-09-28,23950,0.7511,2367
2020-09-29,24350,0.0432,2367
2020-10-05,24900,0.0408,2367
2020-10-06,26900,0.8773,2367
2020-10-07,25950,0.1862,2367
2020-10-08,26550,0.7082,2367
2020-10-12,26800,0.8823,2367
2020-10-13,27600,0.2134,2367
2020-10-14,28650,0.973,2367
2020-10-15,27600,0.0777,2367
2020-10-16,29900,0.1381,2367
2020-10-19,31250,0.9002,2367
2020-10-20,30000,0.1564,2367
2020-10-21,31600,0.892,2367
2020-10-22,30750,0.3024,2367
2020-10-23,32250,0.911,2367
2020-10-26,31950,0.8772,2367
2020-10-27,31350,0.9622,2367
2020-10-28,30250,0.7788,2367
2020-10-29,29250,0.1662,2367
2020-10-30,29450,0.9225,2367
2020-11-02,29300,0.1496,2367
2020-11-03,30400,0.6221,2367
2020-11-04,30700,0.9115,2367
2020-11-05,30350,0.9173,2367
2020-11-06,30150,0.8723,2367
2020-11-09,30150,0.0771,2367
2020-11-10,31400,0.0859,2367
2020-11-11,32400,0.6832,2367
2020-11-12,32250,0.5983,2367
2020-11-13,32200,0.8334,2367
2020-11-16,32450,0.0457,2367
2020-11-17,33450,0.9755,2367
2020-11-18,32300,0.7601,2367
2020-11-19,32300,0.9444,2367
2020-11-20,31900,0.8155,2367
2020-11-23,31600,0.0151,2367
2020-11-24,33600,0.3637,2367
2020-11-25,33600,0.2872,2367
2020-11-26,33700,0.9818,2367
2020-11-27,33000,0.7567,2367
2020-11-30,33000,0.9706,2367
2020-12-01,32250,0.035,2367
2020-12-02,34000,0.1738,2367
2020-12-03,35300,0.5924,2367
2020-12-04,35100,0.0287,2367
2020-12-07,38050,0.7629,2367
2020-12-08,37950,0.9766,2367
2020-12-09,37850,0.0979,2367
2020-12-10,39850,0.4216,2367
2020-12-11,41250,0.9367,2367
2020-12-14,40500,0.92,2367
2020-12-15,40350,0.9509,2367
2020-12-16,39700,0.7388,2367
2020-12-17,39550,0.955,2367
2020-12-18,39050,0.4384,2367
2020-12-21,39250,0.9056,2367
2020-12-22,38400,0.989,2367
2020-12-23,37600,0.4772,2367
2020-12-24,38350,0.6933,2367
2020-12-28,38800,0.961,2367
2020-12-29,38800,0.1152,2367
2020-12-30,39650,0.531,2367
2021-01-04,40050,0.0418,2367
2021-01-05,41100,0.0502,2367
2021-01-06,43950,0.9458,2367
2021-01-07,43550,0.0749,2367
2021-01-08,44850,0.0378,2367
2021-01-11,47100,0.9733,2367
2021-01-12,44600,0.8728,2367
2021-01-13,44500,0.8103,2367
2021-01-14,44300,0.9723,2367
2021-01-15,44250,0.9542,2367
2021-01-18,42350,0.6548,2367
2021-01-19,43200,0.0093,2367
2021-01-20,46900,0.9416,2367
2021-01-21,46500,0.9646,2367
2021-01-22,46500,0.966,2367
2021-01-25,44500,0.4236,2367
2021-01-26,45300,0.963,2367
2021-01-27,43650,0.9689,2367
2021-01-28,40850,0.3969,2367
2021-01-29,41400,0.9833,2367
2021-02-01,38250,0.078,2367
2021-02-02,39900,0.1631,2367
2021-02-03,41100,0.6209,2367
2021-02-04,41350,0.5112,2367
2021-02-05,41650,0.8863,2367
2021-02-08,40550,0.3674,2367
2021-02-09,40850,0.9182,2367
2021-02-10,40450,0.3246,2367
2021-02-15,41150,0.7834,2367
2021-02-16,40400,0.6296,2367
2021-02-17,40850,0.1628,2367
2021-02-18,41300,0.9617,2367
2021-02-19,40200,0.3094,2367
2021-02-22,40150,0.7277,2367
2021-02-23,39950,0.0192,2367
2021-02-24,41750,0.99,2367
2021-02-25,40650,0.0511,2367
2021-02-26,40000,0.6613,2367
2021-03-02,41200,0.8691,2367
2021-03-03,40950,0.0227,2367
2021-03-04,42400,0.3267,2367
2021-03-05,42400,0.1091,2367
2021-03-08,43900,0.0701,2367
2021-03-09,45200,0.9788,2367
2021-03-10,43900,0.9852,2367
2021-03-11,41800,0.0355,2367
2021-03-12,43150,0.8132,2367
2021-03-15,43000,0.0219,2367
2021-03-16,44100,0.0678,2367
2021-03-17,44750,0.4989,2367
2021-03-18,45000,0.9907,2367
2021-03-19,43300,0.2329,2367
2021-03-22,43600,0.108,2367
2021-03-23,44250,0.9677,2367
2021-03-24,43100,0.9573,2367
2021-03-25,42350,0.0087,2367
2021-03-26,45050,0.1472,2367
2021-03-29,47150,0.1574,2367
2021-03-30,48950,0.9773,2367
2021-03-31,48150,0.295,2367
2021-04-01,48050,0.9389,2367
2021-04-02,46750,0.3675,2367
2021-04-05,47000,0.0374,2367
2021-04-06,49900,0.9772,2367
2021-04-07,49200,0.6898,2367
2021-04-08,49300,0.1039,2367
2021-04-09,50600,0.2961,2367
2021-04-12,51000,0.9375,2367
2021-04-13,49800,0.9368,2367
2021-04-14,48600,0.0663,2367
2021-04-15,49600,0.5638,2367
2021-04-16,49600,0.9699,2367
2021-04-19,48850,0.1758,2367
2021-04-20,49500,0.1778,2367
2021-04-21,49700,0.1041,2367
2021-04-22,50700,0.9739,2367
2021-04-23,49950,0.0335,2367
2021-04-26,52000,0.0984,2367
2021-04-27,52600,0.0095,2367
2021-04-28,57800,0.7836,2367
2021-04-29,57900,0.2022,2367
2021-04-30,59100,0.9763,2367
2021-05-03,54800,0.282,2367
2021-05-04,55300,0.6157,2367
2021-05-06,56000,0.0057,2367
2021-05-07,59100,0.1429,2367
2021-05-10,59500,0.1619,2367
2021-05-11,59700,0.0078,2367
2021-05-12,61900,0.8426,2367
2021-05-13,59000,0.9423,2367
2021-05-14,57700,0.9321,2367
2021-05-17,56500,0.8263,2367
2021-05-18,54900,0.0138,2367
2021-05-20,56000,0.8549,2367
2021-05-21,54300,0.86,2367
2021-05-24,53600,0.6863,2367
2021-05-25,53800,0.779,2367
2021-05-26,53600,0.9873,2367
2021-05-27,52100,0.4833,2367
2021-05-28,53400,0.5835,2367
2021-05-31,53800,0.463,2367
2021-06-01,54300,0.6936,2367
2021-06-02,54600,0.9575,2367
2021-06-03,53800,0.9929,2367
2021-06-04,52600,0.1281,2367
2021-06-07,53500,0.9893,2367
2021-06-08,52000,0.6998,2367
2021-06-09,52300,0.9885,2367
2021-06-10,50600,0.0939,2367
2021-06-11,51200,0.0022,2367
2021-06-14,54000,0.6594,2367
2021-06-15,52900,0.0101,2367
2021-06-16,53900,0.9179,2367
2021-06-17,53100,0.9595,2367
2021-06-18,52200,0.9407,2367
2021-06-21,51100,0.0801,2367
2021-06-22,52400,0.0089,2367
2021-06-23,54400,0.969,2367
2021-06-24,52800,0.0068,2367
2021-06-25,56000,0.9862,2367
2021-06-28,54800,0.0231,2367
2021-06-29,55300,0.9956,2367
2021-06-30,54100,0.9779,2367
2021-07-01,53900,0.9838,2367
2021-07-02,53600,0.0439,2367
2021-07-05,54800,0.966,2367
2021-07-06,54300,0.978,2367
2021-07-07,53000,0.9165,2367
2021-07-08,52600,0.2969,2367
2021-07-09,51800,0.5069,2367
2021-07-12,52400,0.1497,2367
2021-07-13,53300,0.7896,2367
2021-07-14,52500,0.8631,2367
2021-07-15,51800,0.0303,2367
2021-07-16,52000,0.0507,2367
2021-07-19,51600,0.9048,2367
2021-07-20,49800,0.2266,2367
2021-07-21,50500,0.9202,2367
2021-07-22,50000,0.0102,2367
2021-07-23,51800,0.0125,2367
2021-07-26,52500,0.4772,2367
2021-07-27,53100,0.0576,2367
2021-07-28,53600,0.1517,2367
2021-07-29,54600,0.9881,2367
2021-07-30,53600,0.0859,2367
2021-08-02,54700,0.9831,2367
2021-08-03,53400,0.9969,2367
2021-08-04,51300,0.03,2367
2021-08-05,51300,0.2642,2367
2021-08-06,51500,0.7095,2367
2021-08-09,51500,0.9907,2367
2021-08-10,51000,0.9012,2367
2021-08-11,51600,0.4634,2367
2021-08-12,51700,0.9917,2367
2021-08-13,50900,0.3942,2367
2021-08-17,50600,0.9937,2367
2021-08-18,49000,0.2414,2367
2021-08-19,49450,0.9945,2367
2021-08-20,46500,0.722,2367
2021-08-23,46400,0.6899,2367
2021-08-24,46500,0.0267,2367
2021-08-25,48250,0.1055,2367
2021-08-26,48400,0.5916,2367
2021-08-27,48000,0.1959,2367
2021-08-30,49250,0.0306,2367
2021-08-31,50300,0.0564,2367
2021-09-01,50300,0.6758,2367
2021-09-02,50500,0.7971,2367
2021-09-03,50500,0.0679,2367
2021-09-06,51100,0.9434,2367
2021-09-07,51400,0.0138,2367
2021-09-08,53400,0.3139,2367
2021-09-09,53500,0.9909,2367
2021-09-10,52600,0.0079,2367
2021-09-13,53300,0.0884,2367
2021-09-14,53700,0.9037,2367
2021-09-15,52600,0.9532,2367
2021-09-16,52700,0.9294,2367
2021-09-17,51500,0.3534,2367
2021-09-23,50700,0.9922,2367
2021-09-24,49400,0.9814,2367
2021-09-27,48650,0.2323,2367
2021-09-28,49050,0.9725,2367
2021-09-29,46900,0.0506,2367
2021-09-30,47200,0.5519,2367
2021-10-01,46900,0.9857,2367
2021-10-05,45050,0.2834,2367
2021-10-06,45400,0.9893,2367
2021-10-07,43500,0.0212,2367
2021-10-08,45000,0.1508,2367
2021-10-12,45450,0.4468,2367
2021-10-13,45800,0.021,2367
2021-10-14,48250,0.9456,2367
2021-10-15,47650,0.9559,2367
2021-10-18,47500,0.9171,2367
2021-10-19,47100,0.9234,2367
2021-10-20,46300,0.9947,2367
2021-10-21,45050,0.1873,2367
2021-10-22,45250,0.9898,2367
2021-10-25,44350,0.2584,2367
2021-10-26,45700,0.0263,2367
2021-10-27,46150,0.9667,2367
2021-10-28,45450,0.9726,2367
2021-10-29,45750,0.9903,2367
2021-11-01,44150,0.5817,2367
2021-11-02,44000,0.6716,2367
2021-11-03,44550,0.9581,2367
2021-11-04,44050,0.8506,2367
2021-11-05,43400,0.9837,2367
2021-11-08,42050,0.5658,2367
2021-11-09,42050,0.9502,2367
2021-11-10,41150,0.9653,2367
2021-11-11,40100,0.6873,2367
2021-11-12,40450,0.0423,2367
2021-11-15,41850,0.8467,2367
2021-11-16,41700,0.9752,2367
2021-11-17,41300,0.975,2367
2021-11-18,40300,0.9679,2367
2021-11-19,40150,0.2801,2367
2021-11-22,40450,0.0419,2367
2021-11-23,41950,0.7839,2367
2021-11-24,41450,0.8573,2367
2021-11-25,41050,0.9248,2367
2021-11-26,40550,0.9796,2367
2021-11-29,37850,0.0794,2367
2021-11-30,38900,0.9881,2367
2021-12-01,37200,0.0997,2367
2021-12-02,37800,0.0149,2367
2021-12-03,41100,0.7495,2367
2021-12-06,40650,0.0304,2367
2021-12-07,41950,0.2641,2367
2021-12-08,42900,0.9732,2367
2021-12-09,42050,0.6617,2367
2021-12-10,41600,0.0811,2367
2021-12-13,42500,0.8376,2367
2021-12-14,42100,0.7183,2367
2021-12-15,42400,0.1747,2367
2021-12-16,42950,0.5388,2367
2021-12-17,42600,0.0243,2367
2021-12-20,44050,0.9884,2367
2021-12-21,42700,0.7909,2367
2021-12-22,42800,0.9098,2367
2021-12-23,42550,0.7176,2367
2021-12-24,42500,0.6003,2367
2021-12-27,42800,0.9786,2367
2021-12-28,42250,0.7599,2367
2021-12-29,41550,0.9024,2367
2021-12-30,41000,0.6794,2367
2022-01-04,41550,0.0161,2367
2022-01-05,42950,0.1013,2367
2022-01-06,44050,0.0763,2367
2022-01-07,45000,0.5774,2367
2022-01-10,44950,0.634,2367
2022-01-11,44550,0.8362,2367
2022-01-12,44600,0.0851,2367
2022-01-13,45500,0.0654,2367
2022-01-14,45500,0.9891,2367
2022-01-17,45000,0.986,2367
2022-01-18,43150,0.9132,2367
2022-01-19,41900,0.0104,2367
2022-01-20,42400,0.0488,2367
2022-01-21,42300,0.8265,2367
2022-01-24,41550,0.9639,2367
2022-01-25,40600,0.972,2367
2022-01-26,39800,0.1251,2367
2022-01-27,40100,0.993,2367
2022-01-28,38700,0.251,2367
2022-02-03,39850,0.9834,2367
2022-02-04,38700,0.0483,2367
2022-02-07,39200,0.7507,2367
2022-02-08,39100,0.6433,2367
2022-02-09,39100,0.7352,2367
2022-02-10,40550,0.3198,2367
2022-02-11,39950,0.0387,2367
2022-02-14,40050,0.2688,2367
2022-02-15,39950,0.9342,2367
2022-02-16,39900,0.5665,2367
2022-02-17,39750,0.7094,2367
2022-02-18,39000,0.0137,2367
2022-02-21,39950,0.209,2367
2022-02-22,39950,0.2861,2367
2022-02-23,39950,0.388,2367
2022-02-24,39450,0.897,2367
2022-02-25,39350,0.7057,2367
2022-02-28,38900,0.9256,2367
2022-03-02,39700,0.0246,2367
