"Date","Open","label","train_size"
2019-10-14,89.2600021362305,0.3933,2427
2019-10-15,89.6399993896484,0.2559,2427
2019-10-16,90.879997253418,0.542,2427
2019-10-17,91.5500030517578,0.6562,2427
2019-10-18,91.4300003051758,0.571,2427
2019-10-21,91.75,0.5285,2427
2019-10-22,91.9000015258789,0.8092,2427
2019-10-23,88.9100036621094,0.3489,2427
2019-10-24,90.5500030517578,0.7207,2427
2019-10-25,89.6100006103516,0.7467,2427
2019-10-28,89.8000030517578,0.6952,2427
2019-10-29,91,0.6895,2427
2019-10-30,87.6600036621094,0.6726,2427
2019-10-31,86.870002746582,0.7723,2427
2019-11-01,86.7799987792969,0.5079,2427
2019-11-04,87.9800033569336,0.8215,2427
2019-11-05,87.6600036621094,0.5375,2427
2019-11-06,87.8000030517578,0.7699,2427
2019-11-07,87.5800018310547,0.9075,2427
2019-11-08,85.120002746582,0.8319,2427
2019-11-11,84.2699966430664,0.4485,2427
2019-11-12,85.1900024414062,0.8041,2427
2019-11-13,84.6999969482422,0.1955,2427
2019-11-14,85.9000015258789,0.6113,2427
2019-11-15,85.9700012207031,0.1648,2427
2019-11-18,87.6699981689453,0.2505,2427
2019-11-19,88.75,0.7031,2427
2019-11-20,87.5,0.7649,2427
2019-11-21,87,0.3581,2427
2019-11-22,87.5800018310547,0.4106,2427
2019-11-25,88.2900009155273,0.8279,2427
2019-11-26,87.7399978637695,0.1419,2427
2019-11-27,88.8300018310547,0.9403,2427
2019-11-29,87.0500030517578,0.5875,2427
2019-12-02,86.5500030517578,0.877,2427
2019-12-03,85.0899963378906,0.3559,2427
2019-12-04,86.0699996948242,0.4661,2427
2019-12-05,86.4300003051758,1.0052,2427
2019-12-06,84.870002746582,0.4677,2427
2019-12-09,84.9499969482422,0.9069,2427
2019-12-10,83.9700012207031,0.6412,2427
2019-12-11,84.3199996948242,0.7768,2427
2019-12-12,83.8000030517578,0.7188,2427
2019-12-13,83.2399978637695,0.1187,2427
2019-12-16,85.2399978637695,0.3247,2427
2019-12-17,85.9100036621094,0.9969,2427
2019-12-18,84.4400024414062,0.3555,2427
2019-12-19,84.7600021362305,0.6926,2427
2019-12-20,85.3000030517578,0.2957,2427
2019-12-23,86.7399978637695,0.9723,2427
2019-12-24,86.1600036621094,1.0483,2427
2019-12-26,85.5899963378906,0.1968,2427
2019-12-27,86.0699996948242,0.2929,2427
2019-12-30,86.4400024414062,0.8388,2427
2019-12-31,85.7300033569336,0.2515,2427
2020-01-02,86.8399963378906,0.2473,2427
2020-01-03,86.4400024414062,0.1996,2427
2020-01-06,86.6500015258789,0.1161,2427
2020-01-07,88.9599990844727,0.2971,2427
2020-01-08,90.5400009155273,0.3003,2427
2020-01-09,92,0.186,2427
2020-01-10,93.5899963378906,0.4756,2427
2020-01-13,94,0.3136,2427
2020-01-14,94.5800018310547,0.6489,2427
2020-01-15,94.1399993896484,0.3089,2427
2020-01-16,95.6100006103516,0.3832,2427
2020-01-17,96,0.6332,2427
2020-01-21,94.9199981689453,0.4986,2427
2020-01-22,95.5100021362305,0.4883,2427
2020-01-23,95.5,0.3576,2427
2020-01-24,97.1999969482422,0.7287,2427
2020-01-27,94.0599975585938,0.5743,2427
2020-01-28,94.7300033569336,0.6224,2427
2020-01-29,95.1999969482422,0.722,2427
2020-01-30,94.4899978637695,0.5874,2427
2020-01-31,94.4899978637695,0.7863,2427
2020-02-03,94.0100021362305,0.6699,2427
2020-02-04,94.8000030517578,0.4091,2427
2020-02-05,95.7399978637695,0.4656,2427
2020-02-06,96.3199996948242,0.3789,2427
2020-02-07,96.4300003051758,0.5895,2427
2020-02-10,95.6600036621094,0.5251,2427
2020-02-11,96.2099990844727,0.4974,2427
2020-02-12,99.9499969482422,0.5574,2427
2020-02-13,96.6999969482422,0.3967,2427
2020-02-14,99.7699966430664,0.5827,2427
2020-02-18,99.2900009155273,0.4099,2427
2020-02-19,101.199996948242,0.4113,2427
2020-02-20,101.900001525879,0.5613,2427
2020-02-21,101.400001525879,0.5969,2427
2020-02-24,97.0999984741211,0.4804,2427
2020-02-25,97.620002746582,0.6241,2427
2020-02-26,94.5699996948242,0.6467,2427
2020-02-27,90.6999969482422,0.6452,2427
2020-02-28,86.6100006103516,0.6174,2427
2020-03-02,87.3099975585938,0.3694,2427
2020-03-03,90.5299987792969,0.5461,2427
2020-03-04,91.9599990844727,0.4466,2427
2020-03-05,92.129997253418,0.5343,2427
2020-03-06,89.7799987792969,0.5201,2427
2020-03-09,83.8000030517578,0.6482,2427
2020-03-10,84.7900009155273,0.5698,2427
2020-03-11,84.2200012207031,0.4808,2427
2020-03-12,81.620002746582,0.6161,2427
2020-03-13,84.379997253418,0.5232,2427
2020-03-16,76.75,0.5558,2427
2020-03-17,85.3099975585938,0.5336,2427
2020-03-18,82.4700012207031,0.5425,2427
2020-03-19,93.6999969482422,0.5473,2427
2020-03-20,90.0199966430664,0.5515,2427
2020-03-23,84.1600036621094,0.5467,2427
2020-03-24,87.2900009155273,0.5448,2427
2020-03-25,90.120002746582,0.5473,2427
2020-03-26,90.0199966430664,0.5365,2427
2020-03-27,93.0299987792969,0.5528,2427
2020-03-30,92.0899963378906,0.5302,2427
2020-03-31,92.8899993896484,0.5538,2427
2020-04-01,89.2399978637695,0.5362,2427
2020-04-02,91.4400024414062,0.5275,2427
2020-04-03,94.2099990844727,0.5168,2427
2020-04-06,98.129997253418,0.5345,2427
2020-04-07,98.2600021362305,0.5579,2427
2020-04-08,96.2699966430664,0.5221,2427
2020-04-09,97.0400009155273,0.5884,2427
2020-04-13,95,0.5482,2427
2020-04-14,98.129997253418,0.5098,2427
2020-04-15,100.5,0.5476,2427
2020-04-16,100.629997253418,0.5313,2427
2020-04-17,106.889999389648,0.5612,2427
2020-04-20,106.879997253418,0.5588,2427
2020-04-21,106.230003356934,0.5564,2427
2020-04-22,104.860000610352,0.5505,2427
2020-04-23,104.809997558594,0.5787,2427
2020-04-24,101.099998474121,0.5178,2427
2020-04-27,104.389999389648,0.5617,2427
2020-04-28,104.779998779297,0.6005,2427
2020-04-29,98.0599975585938,0.5371,2427
2020-04-30,96.8399963378906,0.5345,2427
2020-05-01,96.3600006103516,0.5637,2427
2020-05-04,96.0500030517578,0.5017,2427
2020-05-05,98.9199981689453,0.5317,2427
2020-05-06,100.360000610352,0.6297,2427
2020-05-07,101.279998779297,0.5762,2427
2020-05-08,101.519996643066,0.5981,2427
2020-05-11,101.309997558594,0.5263,2427
2020-05-12,102.540000915527,0.6086,2427
2020-05-13,97,0.6348,2427
2020-05-14,95.1999969482422,0.5126,2427
2020-05-15,96.0899963378906,0.4842,2427
2020-05-18,98.8000030517578,0.5634,2427
2020-05-19,98.2699966430664,0.6226,2427
2020-05-20,98.7900009155273,0.4429,2427
2020-05-21,100.459999084473,0.5192,2427
2020-05-22,100.650001525879,0.6101,2427
2020-05-26,102,0.7062,2427
2020-05-27,99.3499984741211,0.497,2427
2020-05-28,99.9100036621094,0.428,2427
2020-05-29,103.76000213623,0.4604,2427
2020-06-01,105.050003051758,0.5087,2427
2020-06-02,106.150001525879,0.5282,2427
2020-06-03,105.5,0.6152,2427
2020-06-04,102.209999084473,0.5988,2427
2020-06-05,101.319999694824,0.6278,2427
2020-06-08,99.4800033569336,0.4529,2427
2020-06-09,103.26000213623,0.5727,2427
2020-06-10,103.5,0.5224,2427
2020-06-11,102.889999389648,0.621,2427
2020-06-12,102.040000915527,0.6422,2427
2020-06-15,99.6800003051758,0.5671,2427
2020-06-16,102.900001525879,0.6536,2427
2020-06-17,100.690002441406,0.5345,2427
2020-06-18,101.620002746582,0.62,2427
2020-06-19,101.900001525879,0.6176,2427
2020-06-22,100.949996948242,0.5321,2427
2020-06-23,102.050003051758,0.6295,2427
2020-06-24,100.919998168945,0.5763,2427
2020-06-25,101,0.4518,2427
2020-06-26,102.779998779297,0.4435,2427
2020-06-29,105.620002746582,0.5755,2427
2020-06-30,105.379997253418,0.4639,2427
2020-07-01,106.550003051758,0.5505,2427
2020-07-02,109.980003356934,0.5058,2427
2020-07-06,116,0.5673,2427
2020-07-07,112.5,0.5808,2427
2020-07-08,112.190002441406,0.5215,2427
2020-07-09,113.290000915527,0.5042,2427
2020-07-10,115.300003051758,0.5581,2427
2020-07-13,115.120002746582,0.5567,2427
2020-07-14,109.970001220703,0.5023,2427
2020-07-15,111.779998779297,0.5184,2427
2020-07-16,110.319999694824,0.5017,2427
2020-07-17,111.330001831055,0.5153,2427
2020-07-20,112.940002441406,0.4993,2427
2020-07-21,115.690002441406,0.5845,2427
2020-07-22,113.940002441406,0.5472,2427
2020-07-23,114.519996643066,0.5614,2427
2020-07-24,111.400001525879,0.5398,2427
2020-07-27,112.900001525879,0.4965,2427
2020-07-28,114.680000305176,0.576,2427
2020-07-29,109,0.5069,2427
2020-07-30,109.110000610352,0.5111,2427
2020-07-31,111.169998168945,0.5144,2427
2020-08-03,112.849998474121,0.5482,2427
2020-08-04,113.300003051758,0.585,2427
2020-08-05,111.940002441406,0.5987,2427
2020-08-06,110.599998474121,0.6036,2427
2020-08-07,109.309997558594,0.5702,2427
2020-08-10,109.099998474121,0.6065,2427
2020-08-11,108,0.5928,2427
2020-08-12,107.23999786377,0.5761,2427
2020-08-13,106.879997253418,0.4959,2427
2020-08-14,109.470001220703,0.618,2427
2020-08-17,107.970001220703,0.5917,2427
2020-08-18,108.339996337891,0.5558,2427
2020-08-19,108.970001220703,0.5628,2427
2020-08-20,108.730003356934,0.4924,2427
2020-08-21,110.849998474121,0.5736,2427
2020-08-24,110.910003662109,0.5376,2427
2020-08-25,111.029998779297,0.5639,2427
2020-08-26,110.75,0.4898,2427
2020-08-27,112.830001831055,0.4977,2427
2020-08-28,114.98999786377,0.5106,2427
2020-08-31,115.610000610352,0.5044,2427
2020-09-01,117.300003051758,0.4958,2427
2020-09-02,119.580001831055,0.518,2427
2020-09-03,117.76000213623,0.536,2427
2020-09-04,112.559997558594,0.5659,2427
2020-09-08,106.099998474121,0.5592,2427
2020-09-09,106.209999084473,0.5522,2427
2020-09-10,109.160003662109,0.5741,2427
2020-09-11,106.830001831055,0.565,2427
2020-09-14,107.930000305176,0.554,2427
2020-09-15,108.860000610352,0.5761,2427
2020-09-16,109.540000915527,0.6229,2427
2020-09-17,104.940002441406,0.5348,2427
2020-09-18,107.879997253418,0.5344,2427
2020-09-21,107.879997253418,0.4971,2427
2020-09-22,110.580001831055,0.5094,2427
2020-09-23,112.459999084473,0.6078,2427
2020-09-24,108.940002441406,0.5171,2427
2020-09-25,110.800003051758,0.5218,2427
2020-09-28,112.01000213623,0.5678,2427
2020-09-29,110.639999389648,0.5375,2427
2020-09-30,111.459999084473,0.5868,2427
2020-10-01,110.949996948242,0.5817,2427
2020-10-02,108.620002746582,0.5765,2427
2020-10-05,109.120002746582,0.5725,2427
2020-10-06,108.769996643066,0.5941,2427
2020-10-07,108.199996948242,0.4979,2427
2020-10-08,110.150001525879,0.5124,2427
2020-10-09,111.419998168945,0.5078,2427
2020-10-12,113.980003356934,0.5536,2427
2020-10-13,113.839996337891,0.5073,2427
2020-10-14,115.720001220703,0.5809,2427
2020-10-15,110,0.5664,2427
2020-10-16,109.620002746582,0.541,2427
2020-10-19,111.48999786377,0.5835,2427
2020-10-20,110.089996337891,0.6076,2427
2020-10-21,109.76000213623,0.585,2427
2020-10-22,109.01000213623,0.5748,2427
2020-10-23,107.540000915527,0.5591,2427
2020-10-26,105.690002441406,0.5541,2427
2020-10-27,106.809997558594,0.5579,2427
2020-10-28,101.180000305176,0.5866,2427
2020-10-29,97.3099975585938,0.5757,2427
2020-10-30,95.2300033569336,0.5584,2427
2020-11-02,96,0.5691,2427
2020-11-03,97.0800018310547,0.5833,2427
2020-11-04,97.5899963378906,0.4909,2427
2020-11-05,101.980003356934,0.538,2427
2020-11-06,103.449996948242,0.6348,2427
2020-11-09,101.480003356934,0.623,2427
2020-11-10,98.4100036621094,0.6131,2427
2020-11-11,98.3199996948242,0.6134,2427
2020-11-12,97.0899963378906,0.489,2427
2020-11-13,98.7399978637695,0.4369,2427
2020-11-16,100.279998779297,0.4573,2427
2020-11-17,102.029998779297,0.5236,2427
2020-11-18,102.830001831055,0.6837,2427
2020-11-19,100.919998168945,0.5189,2427
2020-11-20,102,0.5413,2427
2020-11-23,101.879997253418,0.4841,2427
2020-11-24,103.370002746582,0.6101,2427
2020-11-25,102.48999786377,0.4492,2427
2020-11-27,103.919998168945,0.5281,2427
2020-11-30,104.459999084473,0.7081,2427
2020-12-01,103.169998168945,0.4998,2427
2020-12-02,103.400001525879,0.5883,2427
2020-12-03,103.050003051758,0.4938,2427
2020-12-04,103.330001831055,0.509,2427
2020-12-07,103.819999694824,0.6596,2427
2020-12-08,102.830001831055,0.4922,2427
2020-12-09,104.019996643066,0.5406,2427
2020-12-10,103.620002746582,0.6187,2427
2020-12-11,103,0.5555,2427
2020-12-14,104.430000305176,0.6816,2427
2020-12-15,103.389999389648,0.5663,2427
2020-12-16,104.23999786377,0.5672,2427
2020-12-17,104.980003356934,0.5249,2427
2020-12-18,106.059997558594,0.4894,2427
2020-12-21,107.209999084473,0.599,2427
2020-12-22,106.769996643066,0.5799,2427
2020-12-23,106.949996948242,0.554,2427
2020-12-24,108.599998474121,0.6145,2427
2020-12-28,107.589996337891,0.5864,2427
2020-12-29,107.099998474121,0.5779,2427
2020-12-30,106.709999084473,0.669,2427
2020-12-31,104.809997558594,0.5907,2427
2021-01-04,105.169998168945,0.5697,2427
2021-01-05,104.330001831055,0.4938,2427
2021-01-06,104.309997558594,0.6247,2427
2021-01-07,102,0.5443,2427
2021-01-08,103.279998779297,0.5872,2427
2021-01-11,103.25,0.7002,2427
2021-01-12,102.379997253418,0.6415,2427
2021-01-13,102.480003356934,0.7023,2427
2021-01-14,101.519996643066,0.4899,2427
2021-01-15,103.339996337891,0.422,2427
2021-01-19,107.379997253418,0.4792,2427
2021-01-20,111.959999084473,0.6322,2427
2021-01-21,109.319999694824,0.5247,2427
2021-01-22,109.900001525879,0.6348,2427
2021-01-25,109.150001525879,0.4426,2427
2021-01-26,112.029998779297,0.5002,2427
2021-01-27,117.269996643066,0.5377,2427
2021-01-28,120.75,0.547,2427
2021-01-29,111.629997253418,0.5484,2427
2021-02-01,112.800003051758,0.5562,2427
2021-02-02,112,0.5537,2427
2021-02-03,113,0.5784,2427
2021-02-04,112.51000213623,0.5614,2427
2021-02-05,112.769996643066,0.5193,2427
2021-02-08,115.470001220703,0.5203,2427
2021-02-09,117.550003051758,0.5395,2427
2021-02-10,107.360000610352,0.5545,2427
2021-02-11,105.910003662109,0.5567,2427
2021-02-12,102.389999389648,0.5593,2427
2021-02-16,102.25,0.5656,2427
2021-02-17,99,0.5053,2427
2021-02-18,101.220001220703,0.576,2427
2021-02-19,100.029998779297,0.5879,2427
2021-02-22,98.7799987792969,0.5699,2427
2021-02-23,96.7300033569336,0.5243,2427
2021-02-24,97.370002746582,0.5405,2427
2021-02-25,98.4599990844727,0.5888,2427
2021-02-26,96,0.6007,2427
2021-03-01,96.2900009155273,0.567,2427
2021-03-02,98.3499984741211,0.6119,2427
2021-03-03,95.2300033569336,0.6,2427
2021-03-04,92.9199981689453,0.5412,2427
2021-03-05,94.2600021362305,0.4762,2427
2021-03-08,96.7900009155273,0.5146,2427
2021-03-09,98.7799987792969,0.5865,2427
2021-03-10,98.5999984741211,0.6516,2427
2021-03-11,96.9899978637695,0.5281,2427
2021-03-12,96.4400024414062,0.4589,2427
2021-03-15,98.6100006103516,0.4468,2427
2021-03-16,100.220001220703,0.5627,2427
2021-03-17,99.7399978637695,0.5096,2427
2021-03-18,98.9599990844727,0.5764,2427
2021-03-19,98.5,0.4894,2427
2021-03-22,99.8000030517578,0.5299,2427
2021-03-23,100.099998474121,0.6228,2427
2021-03-24,100.26000213623,0.7314,2427
2021-03-25,98.1399993896484,0.4757,2427
2021-03-26,99,0.3849,2427
2021-03-29,102.980003356934,0.5673,2427
2021-03-30,102.050003051758,0.6763,2427
2021-03-31,101.730003356934,0.5949,2427
2021-04-01,102.309997558594,0.4988,2427
2021-04-05,102.110000610352,0.4305,2427
2021-04-06,102.769996643066,0.4734,2427
2021-04-07,102.839996337891,0.6684,2427
2021-04-08,103.669998168945,0.4744,2427
2021-04-09,104.269996643066,0.6266,2427
2021-04-12,103.23999786377,0.4658,2427
2021-04-13,103.629997253418,0.4772,2427
2021-04-14,104.529998779297,0.7268,2427
2021-04-15,104.029998779297,0.415,2427
2021-04-16,105.980003356934,0.5499,2427
2021-04-19,105.980003356934,0.593,2427
2021-04-20,105.5,0.5822,2427
2021-04-21,105.430000305176,0.5642,2427
2021-04-22,105.290000915527,0.4719,2427
2021-04-23,105.680000305176,0.4572,2427
2021-04-26,106.860000610352,0.4929,2427
2021-04-27,110.050003051758,0.474,2427
2021-04-28,111.309997558594,0.6005,2427
2021-04-29,110.480003356934,0.5551,2427
2021-04-30,108.720001220703,0.562,2427
2021-05-03,108.980003356934,0.6113,2427
2021-05-04,106.309997558594,0.5861,2427
2021-05-05,108.5,0.5058,2427
2021-05-06,107.779998779297,0.4631,2427
2021-05-07,110.879997253418,0.552,2427
2021-05-10,110.790000915527,0.5342,2427
2021-05-11,109.339996337891,0.4901,2427
2021-05-12,110.720001220703,0.5154,2427
2021-05-13,111.589996337891,0.578,2427
2021-05-14,111.5,0.464,2427
2021-05-17,113.580001831055,0.5298,2427
2021-05-18,112.660003662109,0.5347,2427
2021-05-19,111.459999084473,0.4845,2427
2021-05-20,113.699996948242,0.5522,2427
2021-05-21,113.199996948242,0.531,2427
2021-05-24,113.529998779297,0.5048,2427
2021-05-25,115.129997253418,0.5337,2427
2021-05-26,114.720001220703,0.5531,2427
2021-05-27,114.790000915527,0.5449,2427
2021-05-28,114.959999084473,0.5874,2427
2021-06-01,114.080001831055,0.5743,2427
2021-06-02,113.669998168945,0.5057,2427
2021-06-03,114.51000213623,0.5459,2427
2021-06-04,114.900001525879,0.5013,2427
2021-06-07,116.269996643066,0.5613,2427
2021-06-08,117.290000915527,0.53,2427
2021-06-09,117.75,0.5289,2427
2021-06-10,117.699996948242,0.4905,2427
2021-06-11,119.300003051758,0.5502,2427
2021-06-14,118.069999694824,0.5332,2427
2021-06-15,118.650001525879,0.5506,2427
2021-06-16,117.959999084473,0.5471,2427
2021-06-17,116.819999694824,0.5426,2427
2021-06-18,116.480003356934,0.5691,2427
2021-06-21,115.330001831055,0.5336,2427
2021-06-22,116.129997253418,0.5568,2427
2021-06-23,116.199996948242,0.5576,2427
2021-06-24,116.809997558594,0.5905,2427
2021-06-25,115.709999084473,0.52,2427
2021-06-28,117.440002441406,0.571,2427
2021-06-29,117.050003051758,0.5346,2427
2021-06-30,117.650001525879,0.582,2427
2021-07-01,116.819999694824,0.539,2427
2021-07-02,117.580001831055,0.5132,2427
2021-07-06,117.970001220703,0.5616,2427
2021-07-07,117.680000305176,0.5318,2427
2021-07-08,116.819999694824,0.5234,2427
2021-07-09,117.919998168945,0.5421,2427
