"Date","Open","label","train_size"
2019-09-18,48700,0.9835,2367
2019-09-19,48250,0.3138,2367
2019-09-20,48400,0.038,2367
2019-09-23,48750,0.9911,2367
2019-09-24,48400,0.3176,2367
2019-09-25,48600,0.9976,2367
2019-09-26,47750,0.4001,2367
2019-09-27,47500,0.891,2367
2019-09-30,47700,0.8772,2367
2019-10-01,47300,0.2437,2367
2019-10-02,47100,0.997,2367
2019-10-04,46150,0.8342,2367
2019-10-07,45950,0.5451,2367
2019-10-08,45600,0.0019,2367
2019-10-10,47000,0.9779,2367
2019-10-11,47350,0.9976,2367
2019-10-14,47500,0.0021,2367
2019-10-15,48550,0.7957,2367
2019-10-16,48350,0.9246,2367
2019-10-17,48500,0.9892,2367
2019-10-18,48250,0.0483,2367
2019-10-21,48350,0.0538,2367
2019-10-22,48600,0.6696,2367
2019-10-23,48050,0.6472,2367
2019-10-24,47700,0.2688,2367
2019-10-25,47500,0.521,2367
2019-10-28,48300,0.7252,2367
2019-10-29,48400,0.0028,2367
2019-10-30,49850,0.9984,2367
2019-10-31,48050,0.2155,2367
2019-11-01,48200,0.9974,2367
2019-11-04,47500,0.0047,2367
2019-11-05,48500,0.0046,2367
2019-11-06,50300,0.9423,2367
2019-11-07,49350,0.7202,2367
2019-11-08,50000,0.0056,2367
2019-11-11,51300,0.9914,2367
2019-11-12,49800,0.9735,2367
2019-11-13,49250,0.9944,2367
2019-11-14,48550,0.9029,2367
2019-11-15,47500,0.2236,2367
2019-11-18,47800,0.9963,2367
2019-11-19,46650,0.9765,2367
2019-11-20,46150,0.9961,2367
2019-11-21,45200,0.9916,2367
2019-11-22,44200,0.8958,2367
2019-11-25,44050,0.0225,2367
2019-11-26,45350,0.9922,2367
2019-11-27,44300,0.8681,2367
2019-11-28,43900,0.0163,2367
2019-11-29,44650,0.967,2367
2019-12-02,44550,0.7589,2367
2019-12-03,44100,0.2832,2367
2019-12-04,44450,0.9591,2367
2019-12-05,43950,0.3689,2367
2019-12-06,44050,0.0167,2367
2019-12-09,44600,0.0035,2367
2019-12-10,44950,0.0203,2367
2019-12-11,45450,0.0216,2367
2019-12-12,45800,0.0152,2367
2019-12-13,46850,0.0083,2367
2019-12-16,47950,0.9936,2367
2019-12-17,46900,0.9909,2367
2019-12-18,46350,0.0085,2367
2019-12-19,46550,0.0158,2367
2019-12-20,47800,0.0523,2367
2019-12-23,48300,0.8186,2367
2019-12-24,48050,0.9806,2367
2019-12-26,47650,0.0955,2367
2019-12-27,46800,0.1561,2367
2019-12-30,47500,0.1881,2367
2020-01-02,47800,0.9956,2367
2020-01-03,47300,0.9787,2367
2020-01-06,46350,0.9967,2367
2020-01-07,45200,0.8098,2367
2020-01-08,44850,0.9945,2367
2020-01-09,44150,0.9566,2367
2020-01-10,43550,0.2129,2367
2020-01-13,44000,0.0131,2367
2020-01-14,44750,0.6007,2367
2020-01-15,44800,0.1739,2367
2020-01-16,45250,0.9937,2367
2020-01-17,44800,0.9491,2367
2020-01-20,44350,0.0173,2367
2020-01-21,44800,0.9969,2367
2020-01-22,44300,0.953,2367
2020-01-23,43700,0.7128,2367
2020-01-28,42550,0.9917,2367
2020-01-29,41900,0.9635,2367
2020-01-30,41350,0.9735,2367
2020-01-31,40100,0.9386,2367
2020-02-03,39400,0.9948,2367
2020-02-04,38750,0.287,2367
2020-02-05,39600,0.9851,2367
2020-02-06,39850,0.0072,2367
2020-02-07,41250,0.5166,2367
2020-02-10,40800,0.0664,2367
2020-02-11,41450,0.9486,2367
2020-02-12,41300,0.0041,2367
2020-02-13,42200,0.9826,2367
2020-02-14,41800,0.0288,2367
2020-02-17,41950,0.6936,2367
2020-02-18,41600,0.4429,2367
2020-02-19,41800,0.9772,2367
2020-02-20,41300,0.9447,2367
2020-02-21,40350,0.9968,2367
2020-02-24,39000,0.9948,2367
2020-02-25,37900,0.6751,2367
2020-02-26,37500,0.9704,2367
2020-02-27,37200,0.3923,2367
2020-02-28,37000,0.9976,2367
2020-03-02,35800,0.2978,2367
2020-03-03,36700,0.9903,2367
2020-03-04,35800,0.1251,2367
2020-03-05,36550,0.0038,2367
2020-03-06,37500,0.9979,2367
2020-03-09,36850,0.5924,2367
2020-03-10,36150,0.9944,2367
2020-03-11,35350,0.995,2367
2020-03-12,34150,0.4717,2367
2020-03-13,29650,0.0185,2367
2020-03-16,30800,0.9604,2367
2020-03-17,28050,0.0106,2367
2020-03-18,29900,0.9693,2367
2020-03-19,29650,0.9971,2367
2020-03-20,26300,0.0807,2367
2020-03-23,25500,0.9589,2367
2020-03-24,24400,0.0395,2367
2020-03-25,26000,0.0026,2367
2020-03-26,27100,0.059,2367
2020-03-27,29000,0.8207,2367
2020-03-30,27950,0.0348,2367
2020-03-31,28900,0.2235,2367
2020-04-01,28850,0.0096,2367
2020-04-02,30700,0.0363,2367
2020-04-03,31050,0.8086,2367
2020-04-06,31000,0.0049,2367
2020-04-07,32600,0.0056,2367
2020-04-08,32600,0.1637,2367
2020-04-09,33800,0.0083,2367
2020-04-10,33900,0.006,2367
2020-04-13,34450,0.9948,2367
2020-04-14,33500,0.0389,2367
2020-04-16,33550,0.0528,2367
2020-04-17,33750,0.012,2367
2020-04-20,34500,0.1623,2367
2020-04-21,35350,0.016,2367
2020-04-22,36000,0.9751,2367
2020-04-23,35500,0.4363,2367
2020-04-24,35050,0.9819,2367
2020-04-27,34800,0.0243,2367
2020-04-28,35850,0.0475,2367
2020-04-29,36400,0.0235,2367
2020-05-04,36350,0.9933,2367
2020-05-06,35900,0.5557,2367
2020-05-07,35550,0.9872,2367
2020-05-08,35500,0.0108,2367
2020-05-11,36400,0.9955,2367
2020-05-12,35800,0.998,2367
2020-05-13,34500,0.1362,2367
2020-05-14,34300,0.9919,2367
2020-05-15,33700,0.0472,2367
2020-05-18,34450,0.0017,2367
2020-05-19,36350,0.0611,2367
2020-05-20,36500,0.014,2367
2020-05-21,36800,0.0021,2367
2020-05-22,38200,0.9552,2367
2020-05-25,37550,0.3582,2367
2020-05-26,37950,0.0035,2367
2020-05-27,38800,0.1608,2367
2020-05-28,39350,0.9966,2367
2020-05-29,37950,0.9812,2367
2020-06-01,37650,0.007,2367
2020-06-02,38500,0.0244,2367
2020-06-03,39650,0.0015,2367
2020-06-04,41800,0.9975,2367
2020-06-05,39650,0.1063,2367
2020-06-08,40700,0.9828,2367
2020-06-09,39950,0.1097,2367
2020-06-10,40750,0.5938,2367
2020-06-11,40250,0.9952,2367
2020-06-12,37550,0.0415,2367
2020-06-15,37200,0.9916,2367
2020-06-16,36000,0.0028,2367
2020-06-17,37300,0.69,2367
2020-06-18,36450,0.0281,2367
2020-06-19,37300,0.966,2367
2020-06-22,36400,0.9384,2367
2020-06-23,36400,0.7329,2367
2020-06-24,36450,0.9785,2367
2020-06-25,35350,0.9971,2367
2020-06-26,35000,0.1753,2367
2020-06-29,34500,0.9871,2367
2020-06-30,34500,0.0506,2367
2020-07-01,35400,0.9971,2367
2020-07-02,34800,0.0045,2367
2020-07-03,36300,0.9568,2367
2020-07-06,36250,0.4164,2367
2020-07-07,36600,0.3937,2367
2020-07-08,36450,0.64,2367
2020-07-09,36250,0.6783,2367
2020-07-10,36400,0.9946,2367
2020-07-13,35100,0.0058,2367
2020-07-14,35800,0.005,2367
2020-07-15,37100,0.0056,2367
2020-07-16,37900,0.9766,2367
2020-07-17,37500,0.0059,2367
2020-07-20,39000,0.0079,2367
2020-07-21,40050,0.0426,2367
2020-07-22,40850,0.0012,2367
2020-07-23,44800,0.9657,2367
2020-07-24,43550,0.986,2367
2020-07-27,42350,0.0021,2367
2020-07-28,43850,0.988,2367
2020-07-29,42300,0.0542,2367
2020-07-30,42350,0.3952,2367
2020-07-31,42300,0.9387,2367
2020-08-03,42000,0.9979,2367
2020-08-04,41000,0.2294,2367
2020-08-05,41450,0.9836,2367
2020-08-06,41900,0.0275,2367
2020-08-07,42650,0.9995,2367
2020-08-10,41100,0.0056,2367
2020-08-11,42450,0.0773,2367
2020-08-12,42500,0.7034,2367
2020-08-13,42250,0.8702,2367
2020-08-14,42600,0.8005,2367
2020-08-18,42700,0.9979,2367
2020-08-19,40250,0.0023,2367
2020-08-20,41200,0.9968,2367
2020-08-21,39050,0.2298,2367
2020-08-24,39100,0.0775,2367
2020-08-25,39550,0.0049,2367
2020-08-26,41000,0.2296,2367
2020-08-27,41300,0.9915,2367
2020-08-28,40400,0.0022,2367
2020-08-31,42800,0.0027,2367
2020-09-01,45350,0.126,2367
2020-09-02,46100,0.1126,2367
2020-09-03,48150,0.0024,2367
2020-09-04,48700,0.0065,2367
2020-09-07,61900,0.0832,2367
2020-09-08,64800,0.991,2367
2020-09-09,57500,0.0294,2367
2020-09-10,59200,0.0509,2367
2020-09-11,59500,0.8918,2367
2020-09-14,59700,0.0169,2367
2020-09-15,61600,0.0027,2367
2020-09-16,64000,0.996,2367
2020-09-17,59600,0.9941,2367
2020-09-18,58100,0.0059,2367
2020-09-21,59200,0.9955,2367
2020-09-22,55200,0.985,2367
2020-09-23,54300,0.8312,2367
2020-09-24,51800,0.1276,2367
2020-09-25,52500,0.9877,2367
2020-09-28,51700,0.0025,2367
2020-09-29,53600,0.9943,2367
2020-10-05,54600,0.0031,2367
2020-10-06,56900,0.0046,2367
2020-10-07,58100,0.6734,2367
2020-10-08,59200,0.0162,2367
2020-10-12,61400,0.9663,2367
2020-10-13,60400,0.7602,2367
2020-10-14,61000,0.9968,2367
2020-10-15,57700,0.9683,2367
2020-10-16,57500,0.9635,2367
2020-10-19,56500,0.9245,2367
2020-10-20,54800,0.0023,2367
2020-10-21,56800,0.0131,2367
2020-10-22,57200,0.7385,2367
2020-10-23,57600,0.9698,2367
2020-10-26,56900,0.9977,2367
2020-10-27,53500,0.0011,2367
2020-10-28,54800,0.0066,2367
2020-10-29,54400,0.9816,2367
2020-10-30,53600,0.9962,2367
2020-11-02,52000,0.0039,2367
2020-11-03,53800,0.0024,2367
2020-11-04,56000,0.9905,2367
2020-11-05,54300,0.0027,2367
2020-11-06,56500,0.9801,2367
2020-11-09,57600,0.0207,2367
2020-11-10,58800,0.0216,2367
2020-11-11,59300,0.9667,2367
2020-11-12,58800,0.994,2367
2020-11-13,57100,0.958,2367
2020-11-16,57000,0.0041,2367
2020-11-17,58800,0.0011,2367
2020-11-18,61100,0.1253,2367
2020-11-19,61600,0.9964,2367
2020-11-20,59900,0.9225,2367
2020-11-23,60400,0.0033,2367
2020-11-24,64600,0.9932,2367
2020-11-25,63400,0.9952,2367
2020-11-26,60500,0.0518,2367
2020-11-27,60700,0.2036,2367
2020-11-30,61600,9e-04,2367
2020-12-01,64200,0.0022,2367
2020-12-02,67300,0.0519,2367
2020-12-03,67800,0.5423,2367
2020-12-04,68500,0.971,2367
2020-12-07,67500,0.9937,2367
2020-12-08,66400,0.9977,2367
2020-12-09,64500,0.0044,2367
2020-12-10,66700,0.034,2367
2020-12-11,68700,0.0026,2367
2020-12-14,70000,0.8449,2367
2020-12-15,71500,0.987,2367
2020-12-16,72000,0.0061,2367
2020-12-17,74700,0.9645,2367
2020-12-18,75500,0.9934,2367
2020-12-21,72000,0.0624,2367
2020-12-22,72800,0.999,2367
2020-12-23,70200,0.2246,2367
2020-12-24,70800,0.0036,2367
2020-12-28,72700,0.9298,2367
2020-12-29,71900,0.1234,2367
2020-12-30,72100,0.9911,2367
2021-01-04,71600,0.0298,2367
2021-01-05,72000,0.0026,2367
2021-01-06,75900,0.9958,2367
2021-01-07,75900,0.0114,2367
2021-01-08,79500,0.987,2367
2021-01-11,78600,0.9976,2367
2021-01-12,74200,0.9956,2367
2021-01-13,72200,0.287,2367
2021-01-14,72700,0.3196,2367
2021-01-15,74000,0.9983,2367
2021-01-18,71000,0.8519,2367
2021-01-19,70900,0.0521,2367
2021-01-20,72500,0.1117,2367
2021-01-21,73500,0.0054,2367
2021-01-22,76000,0.9663,2367
2021-01-25,75500,0.9946,2367
2021-01-26,73900,0.9948,2367
2021-01-27,71200,0.9222,2367
2021-01-28,68400,0.9942,2367
2021-01-29,68100,0.995,2367
2021-02-01,63600,0.0032,2367
2021-02-02,67000,0.0653,2367
2021-02-03,68400,0.9833,2367
2021-02-04,67400,0.2798,2367
2021-02-05,68000,0.0095,2367
2021-02-08,69700,0.5227,2367
2021-02-09,70700,0.0722,2367
2021-02-10,72700,0.9963,2367
2021-02-15,70600,0.9839,2367
2021-02-16,70500,0.0022,2367
2021-02-17,72500,0.0641,2367
2021-02-18,72900,0.9952,2367
2021-02-19,71300,0.984,2367
2021-02-22,71100,0.0016,2367
2021-02-23,75300,0.8556,2367
2021-02-24,75500,0.9972,2367
2021-02-25,72200,0.1407,2367
2021-02-26,70500,0.9104,2367
2021-03-02,71000,0.9947,2367
2021-03-03,69600,0.1038,2367
2021-03-04,68700,0.9829,2367
2021-03-05,66800,0.9767,2367
2021-03-08,66900,0.9927,2367
2021-03-09,64300,0.6399,2367
2021-03-10,64300,0.9888,2367
2021-03-11,61900,0.004,2367
2021-03-12,64000,0.0013,2367
2021-03-15,65800,0.9234,2367
2021-03-16,65400,0.0033,2367
2021-03-17,67500,0.9724,2367
2021-03-18,67000,0.9937,2367
2021-03-19,64700,0.9905,2367
2021-03-22,64200,0.4488,2367
2021-03-23,65000,0.9935,2367
2021-03-24,63200,0.6144,2367
2021-03-25,63400,0.1742,2367
2021-03-26,64300,0.0065,2367
2021-03-29,66600,0.002,2367
2021-03-30,69900,0.9927,2367
2021-03-31,68700,0.9378,2367
2021-04-01,69800,0.998,2367
2021-04-02,67900,0.9851,2367
2021-04-05,66500,0.2766,2367
2021-04-06,66900,0.9958,2367
2021-04-07,65100,0.2088,2367
2021-04-08,65900,0.6745,2367
2021-04-09,65900,0.4005,2367
2021-04-12,65800,0.6825,2367
2021-04-13,65700,0.9483,2367
2021-04-14,65200,0.98,2367
2021-04-15,64800,0.0044,2367
2021-04-16,67200,0.9902,2367
2021-04-19,66800,0.0943,2367
2021-04-20,67200,0.0071,2367
2021-04-21,68400,0.9968,2367
2021-04-22,67400,0.261,2367
2021-04-23,68000,0.8835,2367
2021-04-26,68500,0.0027,2367
2021-04-27,71300,0.0019,2367
2021-04-28,73500,0.9834,2367
2021-04-29,71200,0.0279,2367
2021-04-30,72700,0.0823,2367
2021-05-03,73000,0.9979,2367
2021-05-04,69900,0.8329,2367
2021-05-06,69500,0.0031,2367
2021-05-07,73300,0.9795,2367
2021-05-10,73400,0.0161,2367
2021-05-11,73700,0.0043,2367
2021-05-12,77400,0.9849,2367
2021-05-13,72500,0.9082,2367
2021-05-14,72700,0.991,2367
2021-05-17,71900,0.9735,2367
2021-05-18,72200,0.0026,2367
2021-05-20,73700,0.9974,2367
2021-05-21,72200,0.9952,2367
2021-05-24,68900,0.9889,2367
2021-05-25,68100,0.4826,2367
2021-05-26,68400,0.4096,2367
2021-05-27,68700,0.9869,2367
2021-05-28,68500,0.1742,2367
2021-05-31,68700,0.0058,2367
2021-06-01,69900,0.9901,2367
2021-06-02,69500,0.0044,2367
2021-06-03,73500,0.9922,2367
2021-06-04,71000,0.8343,2367
2021-06-07,71300,0.0058,2367
2021-06-08,73400,0.9344,2367
2021-06-09,73300,0.9964,2367
2021-06-10,71200,0.9552,2367
2021-06-11,70900,0.3246,2367
2021-06-14,71900,0.6788,2367
2021-06-15,71000,0.9971,2367
2021-06-16,69500,0.3128,2367
2021-06-17,69500,0.2423,2367
2021-06-18,69400,0.0032,2367
2021-06-21,70500,0.9986,2367
2021-06-22,69200,0.8389,2367
2021-06-23,69400,0.9788,2367
2021-06-24,68700,0.1508,2367
2021-06-25,69300,0.0063,2367
2021-06-28,70300,0.989,2367
2021-06-29,70300,0.651,2367
2021-06-30,70900,0.9449,2367
2021-07-01,71200,0.9264,2367
2021-07-02,71500,0.0306,2367
2021-07-05,71800,0.9883,2367
2021-07-06,70900,0.2225,2367
2021-07-07,70500,0.9983,2367
2021-07-08,69300,0.4931,2367
2021-07-09,68400,0.9733,2367
2021-07-12,67900,0.0032,2367
2021-07-13,69900,0.0133,2367
2021-07-14,70800,0.0142,2367
2021-07-15,72000,0.9856,2367
2021-07-16,70800,0.9542,2367
2021-07-19,69900,0.9937,2367
2021-07-20,68000,0.1544,2367
2021-07-21,68900,0.0021,2367
2021-07-22,71400,0.7988,2367
2021-07-23,71200,0.2912,2367
2021-07-26,71900,0.9909,2367
2021-07-27,71400,0.0014,2367
2021-07-28,72800,0.3252,2367
2021-07-29,73400,0.1352,2367
2021-07-30,73500,0.9338,2367
2021-08-02,73200,0.9947,2367
2021-08-03,70600,0.174,2367
2021-08-04,70400,0.0075,2367
2021-08-05,71100,0.6892,2367
2021-08-06,71600,0.7748,2367
2021-08-09,70500,0.9603,2367
2021-08-10,70000,0.0775,2367
2021-08-11,71300,0.4162,2367
2021-08-12,71900,0.9981,2367
2021-08-13,70500,0.9967,2367
2021-08-17,69200,0.9889,2367
2021-08-18,67400,0.034,2367
2021-08-19,67100,0.9868,2367
2021-08-20,65300,0.9914,2367
2021-08-23,64500,0.8054,2367
2021-08-24,65200,0.0408,2367
2021-08-25,66000,0.8034,2367
2021-08-26,65900,0.9673,2367
2021-08-27,65300,0.0126,2367
2021-08-30,67300,0.9733,2367
2021-08-31,66700,0.7995,2367
2021-09-01,66500,0.5412,2367
2021-09-02,66500,0.3088,2367
2021-09-03,66700,0.1228,2367
2021-09-06,66900,0.0052,2367
2021-09-07,68600,0.0986,2367
2021-09-08,68100,0.8269,2367
2021-09-09,67600,0.9885,2367
2021-09-10,67200,0.4342,2367
2021-09-13,66800,0.6599,2367
2021-09-14,66900,9e-04,2367
2021-09-15,68100,0.2677,2367
2021-09-16,68200,0.6363,2367
2021-09-17,68000,0.9813,2367
2021-09-23,66900,0.9735,2367
2021-09-24,66500,0.6279,2367
2021-09-27,65700,0.7113,2367
2021-09-28,65300,0.9747,2367
2021-09-29,63600,0.4416,2367
2021-09-30,63300,0.0599,2367
2021-10-01,63700,0.9963,2367
2021-10-05,62000,0.9077,2367
2021-10-06,62300,0.9772,2367
2021-10-07,62100,0.1987,2367
2021-10-08,62700,0.0392,2367
2021-10-12,63200,0.9887,2367
2021-10-13,62700,0.0168,2367
2021-10-14,64200,0.0122,2367
2021-10-15,65000,0.0726,2367
2021-10-18,65700,0.1266,2367
2021-10-19,66500,0.8076,2367
2021-10-20,66000,0.9962,2367
2021-10-21,65500,0.0396,2367
2021-10-22,65700,0.9348,2367
2021-10-25,64800,0.0038,2367
2021-10-26,66200,0.9901,2367
2021-10-27,65800,0.7613,2367
2021-10-28,65600,0.9977,2367
2021-10-29,63100,0.9369,2367
2021-11-01,62800,0.9759,2367
2021-11-02,62100,0.0332,2367
2021-11-03,62600,0.7894,2367
2021-11-04,62500,0.9813,2367
2021-11-05,62100,0.9973,2367
2021-11-08,60700,0.9655,2367
2021-11-09,60500,0.9684,2367
2021-11-10,59900,0.9963,2367
2021-11-11,58300,0.9755,2367
2021-11-12,58000,0.189,2367
2021-11-15,58700,0.1578,2367
2021-11-16,59000,0.9963,2367
2021-11-17,57500,0.9948,2367
2021-11-18,55000,0.9067,2367
2021-11-19,54600,0.1196,2367
2021-11-22,55000,0.0128,2367
2021-11-23,55400,0.9884,2367
2021-11-24,55100,0.9706,2367
2021-11-25,54700,0.967,2367
2021-11-26,54600,0.9926,2367
2021-11-29,52700,0.9967,2367
2021-11-30,51600,0.9878,2367
2021-12-01,49450,0.1663,2367
2021-12-02,49400,0.0056,2367
2021-12-03,52200,0.0545,2367
2021-12-06,52700,0.0074,2367
2021-12-07,54100,0.6765,2367
2021-12-08,54300,0.5987,2367
2021-12-09,54300,0.9214,2367
2021-12-10,53700,0.0412,2367
2021-12-13,54200,0.2824,2367
2021-12-14,53800,0.8838,2367
2021-12-15,53600,0.9301,2367
2021-12-16,53600,0.1308,2367
2021-12-17,53600,0.5514,2367
2021-12-20,53600,0.9939,2367
2021-12-21,53200,0.8889,2367
2021-12-22,53200,0.6056,2367
2021-12-23,53400,0.0992,2367
2021-12-24,53800,0.6796,2367
2021-12-27,53900,0.1061,2367
2021-12-28,54400,0.0307,2367
2021-12-29,54400,0.993,2367
2021-12-30,54500,0.9751,2367
2022-01-04,54200,0.014,2367
2022-01-05,54700,0.9839,2367
2022-01-06,53600,0.2325,2367
2022-01-07,53800,0.0413,2367
2022-01-10,54000,0.0152,2367
2022-01-11,54300,0.8282,2367
2022-01-12,54200,0.0094,2367
2022-01-13,55200,0.0029,2367
2022-01-14,57900,0.9571,2367
2022-01-17,57300,0.9982,2367
2022-01-18,55400,0.9989,2367
2022-01-19,53500,0.7354,2367
2022-01-20,53800,0.343,2367
2022-01-21,53300,0.3576,2367
2022-01-24,53400,0.9866,2367
2022-01-25,52100,0.9963,2367
2022-01-26,50800,0.6427,2367
2022-01-27,50800,0.9948,2367
2022-01-28,48550,0.2699,2367
2022-02-03,50800,0.1463,2367
2022-02-04,50700,0.0026,2367
2022-02-07,51600,0.9944,2367
2022-02-08,50700,0.8618,2367
2022-02-09,50700,0.7474,2367
2022-02-10,51400,0.7533,2367
2022-02-11,50200,0.9902,2367
2022-02-14,49000,0.523,2367
2022-02-15,49400,0.9934,2367
2022-02-16,48350,0.8607,2367
2022-02-17,48300,0.1598,2367
2022-02-18,48700,0.748,2367
2022-02-21,48700,0.8064,2367
2022-02-22,48700,0.6657,2367
2022-02-23,48700,0.6963,2367
2022-02-24,47650,0.9089,2367
2022-02-25,47800,0.8647,2367
2022-02-28,47800,0.8647,2367
2022-03-02,48700,0.0133,2367
